Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00521487339147;0.06824964212161;6.614;13.087497432480593;90.15905000000001;6.888945;3.0;enero
OTROS TIPOS QUESO;0.08771284200005;0.89547184007747;43.435;10.209130381124412;1182.935;115.8703;3.0;enero
QUESO LECHE CABRA;0.03423587551122;0.47641530321125;16.968;13.915674598568133;629.3535;45.22623;3.0;enero
QUESO LECHE OVEJA;0.03230064923505;0.44969993470487;19.569;13.922318756890125;594.062;42.669760000000004;3.0;enero
QUESO LECHE VACA;0.04688058724049;0.50351423935352;23.414;10.740356915123543;665.1517;61.93013;3.0;enero
QUESO LECHE OTROS;0.40620425804446;3.36941496235656;80.358;8.294878489402041;4451.06;536.6034000000001;3.0;enero
QUESO SIN LACTOSA;0.00698384917584;0.0797115923496;3.284;11.413704726801322;105.3005;9.225795;3.0;enero
HELADOS Y TARTAS;0.4897406260742;2.20220433918762;53.895;4.496674815076438;2909.153;646.9565;2.0;enero
HELADOS;0.44323462097949;2.02571629319775;51.856;4.570302492890096;2676.009;585.5211999999999;3.0;enero
TARTAS;0.04650600509471;0.17648781889239;9.748;3.7949468790744083;233.14370000000002;61.435300000000005;3.0;enero
NATA;0.06277781929164;0.29619279063729;18.68;4.718112129083246;391.2762;82.93066999999999;2.0;enero
NATILLAS;0.04085572149867;0.12460020922475;10.713;3.0497615671477942;164.59920000000002;53.97117;2.0;enero
FLANES PREPARADOS;0.06407154818931;0.21031186827186;19.327;3.2824533543415972;277.82590000000005;84.63971000000001;2.0;enero
CUAJADAS;0.02271575804987;0.0868140658917;7.186;3.821755175463561;114.683;30.007939999999998;2.0;enero
CREMA DE CHOCOLATE;0.02794165702378;0.06992638605132;6.446;2.502585512083649;92.37406;36.911449999999995;2.0;enero
CREMA CATALANA;0.00099008670424;0.00612484464836;0.69;6.186169980954537;8.091034;1.307923;2.0;enero
POSTRES CON NATA;0.01545962278602;0.05362084030938;5.675;3.468444285577881;70.83413;20.42245;2.0;enero
OT.DERIVADOS LACTEOS;0.11075468174489;0.40779878511817;26.17;3.6820004237606714;538.7098000000001;146.309;2.0;enero
OT.DERIVD.SIN LACTS;0.00385375558896;0.02412968964126;3.306;6.261344053673989;31.87577;5.090883;3.0;enero
PAN;2.13416517857609;5.48410956038627;96.78;2.56967436983732;7244.611;2819.272;1.0;enero
PAN FRESCO/CONGELADO;1.7348559026804;4.189882562253;86.305;2.415118486659042;5534.913;2291.777;2.0;enero
PAN RESCO/CONG.GRAN;1.20366279593167;2.90197038791809;54.456;2.4109496428124455;3833.557;1590.061;3.0;enero
PAN RESCO/CONG.ENV.;0.53119348524452;1.28791141734331;73.36;2.4245617710286136;1701.355;701.7165;3.0;enero
PAN FRESCO INTEGRAL;0.14856906086404;0.39350436162867;30.643;2.648629259282848;519.8266;196.2625;3.0;enero
PAN FRESCO NORMAL;1.58628722031215;3.79637789782769;84.858;2.3932474833155575;5015.086;2095.515;3.0;enero
PAN FRESCO SIN SAL;0.04245697065765;0.09313986606805;12.805;2.193747331128998;123.0395;56.08645;3.0;enero
PAN INDUSTRIAL;0.39930950299316;1.29422775512485;71.55;3.2411644236451016;1709.699;527.4953;2.0;enero
PAN INDUSTRIAL FRES;0.28189147852437;0.80712940817655;55.88;2.863262885425497;1066.233;372.38390000000004;3.0;enero
PAN IND.F.INTEGRAL;0.02468517763592;0.07151614407805;6.609;2.8971290031947667;94.47416;32.60958;4.0;enero
PAN IND.F.NORMAL;0.21691298628751;0.58465594020467;49.555;2.6953477991848436;772.3414;286.54609999999997;4.0;enero
PAN IND.F.S/CORTEZ;0.04029334488059;0.15095729361416;10.954;3.746457239068119;199.4174;53.22826;4.0;enero
PAN IND.F.ENRIQUEC;0.14978441085304;0.41730871899664;36.528;2.7860624254553543;551.2726;197.868;4.0;enero
PAN INDUSTRIAL SECO;0.11741802446879;0.48709804415167;51.196;4.148409465713029;643.4656;155.1114;3.0;enero
PAN IND.S.INTEGRAL;0.02656806551394;0.10598873842768;11.357;3.989328405264167;140.0131;35.09691;4.0;enero
PAN IND.S.NORMAL;0.09084996652476;0.38110930572398;45.278;4.1949306125509835;503.4525;120.0145;4.0;enero
BOLL.PAST.GALLET.CERE;0.85954426248283;5.11502544447876;88.026;5.950857527341005;6757.044;1135.474;1.0;enero
BOLLERIA/PASTELERIA;0.37060021865306;2.82481099269582;64.433;7.622259379561403;3731.628;489.5698;2.0;enero
BOLL./PAST.ENVASADA;0.27334587622547;1.91174742518483;56.696;6.9938769575873385;2525.454;361.095;3.0;enero
O.PASTEL/TARTA ENV;0.00834692228761;0.16485838427632;5.7;19.750798988612825;217.781;11.026440000000001;4.0;enero
BOLL./PAST.GRANEL;0.09725434242759;0.91306356751098;22.999;9.388409244458835;1206.174;128.47480000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00503849965121;0.10185109812565;1.209;20.21456885506386;134.5472;6.655952;4.0;enero
GALLETAS;0.3604439653597;1.68325330034434;67.53;4.669944463252583;2223.609;476.1532;2.0;enero
GALLETAS ENVASADAS;0.35721108139953;1.64597979171236;66.63;4.607863186280483;2174.37;471.8825;3.0;enero
GALLETAS SALADAS;0.0151626549874;0.07910418230215;8.298;5.2170403117300665;104.49810000000001;20.030150000000003;4.0;enero
GALLETAS DULCES;0.34204838856255;1.56687568510936;63.682;4.580859718983393;2069.872;451.8523;4.0;enero
DIETETICAS;0.01311727129585;0.06785809579442;6.521;5.173186881930914;89.64180999999999;17.32816;5.0;enero
GALLETAS GRANEL;0.00323287866122;0.03727291817854;1.503;11.529327910013667;49.23822;4.2706930000000005;3.0;enero
CEREALES;0.12176800091029;0.52035518253347;25.24;4.273332719955141;687.3989;160.8578;2.0;enero
CEREALES DESAY.ENV.;0.12176800091029;0.52035518253347;25.24;4.273332719955141;687.3989;160.8578;3.0;enero
CON FIBRA;0.0595022864256;0.20223605495034;11.592;3.398794686708489;267.1576;78.60363000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00673177627712;0.08660612030342;3.725;12.86527013645418;114.4083;8.892802;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00673177627712;0.08660612030342;3.725;12.86527013645418;114.4083;8.892802;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24484287209216;2.08897353796964;60.314;8.531894435478385;2759.573;323.442;1.0;enero
CHOCOLATES;0.07651746635856;0.79190933537745;38.88;10.349393061010476;1046.127;101.081;2.0;enero
CHOCOLATE TABLETAS;0.07626130040635;0.78978521699119;38.913;10.356304085858413;1043.321;100.74260000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03580007750205;0.34084068418854;19.522;9.520668891540469;450.25690000000003;47.29257;4.0;enero
CHOC.TAB.SIN LECHE;0.04046118505471;0.44894453280264;27.199;11.095684226635818;593.0640999999999;53.449980000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.01590057038403;0.19126421892377;10.351;12.028764648332892;252.6636;21.00495;4.0;enero
CHOC.TABLETA OTROS;0.06036069974265;0.59852099806741;33.916;9.915739887363065;790.6574;79.73761;4.0;enero
TURRON DE CHOCOLATE;0.00025616595221;0.00212414639495;0.271;8.292071513002364;2.806037;0.3384;3.0;enero
O.PROD.CHOC./CACAO;0.16832540573359;1.29706420259219;38.305;7.7056947936013955;1713.446;222.361;2.0;enero
BOMBONES;0.00588171106326;0.09502810587657;5.423;16.15654098856477;125.53389999999999;7.76985;3.0;enero
SNACKS CHOCOLATE;0.02952872016046;0.46080220038145;18.4;15.605220879107074;608.7283;39.00799;3.0;enero
CACAO SOLUBLE;0.09484960726093;0.50026977342211;16.816;5.274347336471981;660.8657;125.2981;3.0;enero
NORMAL;0.09484960726093;0.50026977342211;16.816;5.274347336471981;660.8657;125.2981;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03240411484482;0.22351259031999;10.102;6.897660725816022;295.2643;42.80644;3.0;enero
ARROZ;0.24802882257408;0.60597047655187;39.548;2.443145398438032;800.4983000000001;327.65070000000003;1.0;enero
LARGO;0.04052798199214;0.05593850630399;6.841;1.3802440574229027;73.89581;53.53822;2.0;enero
NORMAL;0.11827925379454;0.22271827905032;19.868;1.882986846004233;294.215;156.2491;4.0;enero
VAPORIZADO;0.0278305003795;0.05372186840626;4.08;1.930323482283642;70.96759;36.76461;2.0;enero
P.P.CONSERVA ARROZ;0.01514559239709;0.10076988704543;8.373;6.653413376210352;133.1189;20.00761;2.0;enero
P.P.CONGELADO ARROZ;0.0267261783462;0.09158886601045;6.874;3.4269346265682277;120.9906;35.30578;2.0;enero
P.P.ARROZ RESTO;0.00097367285572;0.01335022031616;1.126;13.711196977235973;17.63589;1.28624;2.0;enero
OTROS TIPOS ARROZ;0.01854561252921;0.06788282670949;3.644;3.660317317779021;89.67448;24.4991;2.0;enero
TOTAL PASTAS;0.27688095122619;0.7140420016253;56.337;2.578877306160323;943.2628000000001;365.7649;1.0;enero
PASTAS ALIMENTICIAS;0.2740529820646;0.69360148776163;55.446;2.5309029025567282;916.2605;362.02909999999997;2.0;enero
PASTA ALIM.SECA;0.25325690925366;0.55253489479297;51.716;2.181716962515517;729.9089;334.5571;3.0;enero
PASTA ALIM.FRESCA;0.02079602739144;0.14106659296866;11.669;6.7833432950130215;186.35160000000002;27.47194;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2740529820646;0.69360148776163;55.446;2.5309029025567282;916.2605;362.02909999999997;3.0;enero
PASTAS PARA RELLENAR;0.00282804031879;0.02044055928316;2.786;7.227817491609773;27.00236;3.7358939999999996;2.0;enero
AZUCAR;0.15365082107032;0.23770693952202;24.335;1.547059350976176;314.01529999999997;202.97560000000001;1.0;enero
EDULCORANTES;0.00497479048246;0.06571447730493;9.034;13.209496467553517;86.81005;6.571791;1.0;enero
STEVIA;8.74476678e-06;0.00178431319086;0.323;204.0435422437673;2.3571109999999997;0.011552;2.0;enero
LEGUMBRES;0.28450809563555;0.51957237753588;39.335;1.8262129813045693;686.3648000000001;375.8405;1.0;enero
LEGUMBRES SECAS;0.04483497645146;0.10351072647563;8.992;2.3087048252983733;136.7396;59.22783999999999;2.0;enero
LEGUMBRES COCIDAS;0.23967307376458;0.4160617267594;35.819;1.7359552336198878;549.6253;316.6126;2.0;enero
GARBANZOS;0.13656680789258;0.24011402136259;27.559;1.7582165466696746;317.19509999999997;180.4073;2.0;enero
ALUBIAS;0.07155930016829;0.13689443385037;15.036;1.913020858622611;180.8401;94.53117;2.0;enero
LENTEJAS;0.07638196486493;0.14256399802207;14.293;1.8664615171156171;188.3297;100.902;2.0;enero
LENTEJAS SECAS;0.03341291967998;0.07305508525971;7.287;2.1864322531343534;96.50713;44.139089999999996;3.0;enero
LENTEJAS COCIDAS;0.04296904518494;0.06950892033227;7.537;1.617651033042527;91.82258;56.762910000000005;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.75986739558634;3.40496631513367;47.014;4.481000678422673;4498.024;1003.799;1.0;enero
ACEITE 1L;0.41311687809716;1.92323174451414;37.314;4.6554179857590245;2540.625;545.7351;2.0;enero
ACEITE 5L;0.29147309950589;1.14245094242125;9.974;3.9195759209269445;1509.199;385.0414;2.0;enero
TOTAL ACEITES OLIVA;0.4463668250589;2.76763996026377;37.108;6.20037109589968;3656.104;589.6589;2.0;enero
A.O VIRGEN+V.EXTRA;0.27712538380884;1.82048981869178;24.188;6.569191871458158;2404.901;366.0878;3.0;enero
A.O VIRGEN;0.05551618826888;0.30095971804356;4.445;5.421116388356801;397.57340000000005;73.33792;4.0;enero
A.O VIRGEN EXTRA;0.22160921067979;1.51953040344485;19.355;6.856801659027039;2007.328;292.7499;4.0;enero
A. OLIVA;0.16924144125006;0.94715014157198;14.669;5.596443368574919;1251.203;223.5711;3.0;enero
ACEITE DE GIRASOL;0.26865858433389;0.53785720646421;22.806;2.0020101267106787;710.5194;354.903;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03330560855296;0.05495425827583;1.663;1.6500001250075855;72.5956;43.997330000000005;2.0;enero
ACEITE DE ORUJO;0.01153627923167;0.04451538217438;1.448;3.8587296025365427;58.80565;15.23964;2.0;enero
MARGARINA;0.01898957295372;0.11238925367342;11.221;5.918471887036297;148.4683;25.08558;1.0;enero
M.LIGHT;0.00440472812882;0.01699724680232;2.483;3.85886399914208;22.45368;5.818728;2.0;enero
M.BAJA EN COLESTEROL;0.00109693455242;0.01200061786963;0.791;10.940140269179357;15.85304;1.449071;2.0;enero
M.ENRIQUECIDA;0.01535041918004;0.08658870949698;8.91;5.640804233513938;114.3853;20.27819;2.0;enero
ACEITUNAS;0.21644478699246;0.91484931065895;44.814;4.2267098384346244;1208.533;285.9276;1.0;enero
ACEITUNA ENV.C/HUESO;0.04260374375598;0.14176771857427;9.829;3.3275882839371618;187.27779999999998;56.280339999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.036542640827;0.12074742485599;13.001;3.3042884182235763;159.5096;48.27351;2.0;enero
ACEITUNA ENV.RELLENA;0.08960532096144;0.32754927454858;27.347;3.65546678516486;432.69870000000003;118.3703;2.0;enero
RESTO ACEITUNAS;0.04769310415778;0.3247848926801;5.937;6.809892088500509;429.04690000000005;63.00348;2.0;enero
TOTAL VINOS;0.41657617824026;1.77590528533615;29.454;4.263098511388868;2346.004;550.3049;1.0;enero
MENOS 75 CL;0.00089181784169;0.00178396043278;0.316;2.0003641431855144;2.356645;1.178108;2.0;enero
75 CL;0.27371430402967;1.62011717422598;21.58;5.919008069268992;2140.205;361.5817;2.0;enero
1 LITRO;0.04504135506716;0.04852904239469;7.042;1.0774330017897338;64.10777;59.50047;2.0;enero
BOTELLA;0.01656858517774;0.01907397751539;1.18;1.1512134144697799;25.197080000000003;21.88741;3.0;enero
CARTON;0.0284727623195;0.0294550724492;5.629;1.0344999940180335;38.9107;37.61305;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09692868464791;0.10547466544261;4.569;1.0881677165612607;139.334;128.0446;2.0;enero
BOTELLA;0.0447068177762;0.05844739594277;3.689;1.3073486069923166;77.21010000000001;59.05854;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01162485481698;0.01218325722924;0.602;1.0480352160139093;16.09431;15.35665;3.0;enero
OTS.MAYOR LITRO;0.04059701205473;0.03484398199092;0.938;0.8582893229666334;46.02955;53.62941;3.0;enero
T.VINOS CON DOP+IGP;0.25650924789755;1.54765566877747;19.532;6.033527763473005;2044.482;338.8535;2.0;enero
VINOS CON DOP;0.23884742304331;1.5163714775625;19.0;6.348703528978495;2003.155;315.5219;3.0;enero
VINOS TRANQUILOS;0.2266012673833;1.46436539871187;15.046;6.462300125774818;1934.454;299.3445;4.0;enero
TRANQUILO NACIONA;0.22493573449896;1.45966069601386;15.141;6.489234355160103;1928.239;297.1443;5.0;enero
TRANQUILO EXTRANJ;0.00166547535298;0.00470469588509;0.587;2.82483669102287;6.214991;2.2001239999999997;5.0;enero
TRANQUILO TINTO;0.10716336226944;0.51964974207582;11.224;4.849136225954474;686.467;141.5648;5.0;enero
TRANQUILO BLANCO;0.09680362963814;0.86034818754563;6.553;8.887561249114402;1136.536;127.87939999999999;5.0;enero
TRANQUILO ROSADO;0.02263423005622;0.0843673176921;2.263;3.727421585913692;111.4508;29.90024;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00610639070751;0.02818554457249;1.932;4.615745359663285;37.23363;8.066656;4.0;enero
ESPUMOSOS(IN.CAVA;0.00610639070751;0.02818554457249;1.932;4.615745359663285;37.23363;8.066656;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00302111102243;0.0098119735207;0.752;3.2478030260509794;12.961799999999998;3.990944;4.0;enero
VINOS LICOROSOS;0.00311864863111;0.01400877271506;1.129;4.491936852167087;18.50585;4.119793;4.0;enero
VINOS CON I.G.P.;0.01162485481698;0.01218325722924;0.602;1.0480352160139093;16.09431;15.35665;3.0;enero
OTROS VINOS DOP/IGP;0.00603701242878;0.01910105510437;0.711;3.1639913499751597;25.23285;7.9750060000000005;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16006693034271;0.22824908666457;13.024;1.425960291584733;301.5213;211.4514;2.0;enero
NACIONAL;0.15535579321622;0.21567121729221;12.384;1.3882405852225745;284.9057;205.2279;3.0;enero
EXTRANJERO;0.00471114091144;0.01257790722193;1.117;2.669821909036789;16.615650000000002;6.223505;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1174458817591;0.16230565725488;6.907;1.3819612473750902;214.40879999999999;155.1482;3.0;enero
BLANCO;0.03702348188151;0.04853190382288;7.526;1.3108411569227651;64.11155000000001;48.90871;3.0;enero
ROSADO;0.00559757200102;0.0174115255868;1.393;3.1105496425247043;23.00095;7.394497;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.25136904794093;0.31314781244903;14.012;1.2457691788792011;413.67409999999995;332.0632;1.0;enero
VERMOUT;0.04266446205098;0.17507186613347;5.975;4.10345889101508;231.2732;56.36055;2.0;enero
SANGRIA;0.00446599827068;0.00568142395885;0.657;1.2721509536046696;7.505267;5.899667;2.0;enero
TINTO DE VERANO;0.05433696948821;0.05775692120875;3.229;1.0629396845785362;76.29797;71.78014999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07929327879997;0.06381118850371;4.303;0.804749021221428;84.29577;104.74789999999999;2.0;enero
CERVEZAS;1.50230278896351;2.39101847914882;40.808;1.591568954483843;3158.58;1984.57;1.0;enero
CERVEZA CON ALCOHOL;1.32945208753744;2.04736625251607;37.691;1.5400075502596184;2704.609;1756.231;2.0;enero
CERVEZA SIN ALCOHOL;0.17285115562102;0.34365252942938;11.843;1.9881413473615615;453.9714;228.33960000000002;2.0;enero
CERVEZA ARTESANALES;0.00092190977116;0.00544851203112;0.696;5.910027425155601;7.197586;1.21786;2.0;enero
SIDRAS;0.00881067804206;0.02392839043909;2.047;2.715839839437343;31.609849999999998;11.63907;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06142334938922;0.6585517933076;10.571;10.721522024702805;869.9592;81.14139;1.0;enero
BRANDY;0.00383944466305;0.03259385478549;1.124;8.48921071818529;43.057089999999995;5.071978;2.0;enero
WHISKY;0.00428874263522;0.05803658417975;1.467;13.532307511999363;76.66741;5.665509;2.0;enero
GINEBRA;0.00801996248241;0.12057066732099;2.27;15.03381937076904;159.2761;10.594520000000001;2.0;enero
RON;0.00224676843377;0.0353063675906;0.407;15.714288602210967;46.640370000000004;2.968023;2.0;enero
ANIS;0.02009871702341;0.22998221889741;2.634;11.44263181721968;303.8108;26.55078;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02292971415133;0.18206207782359;3.649;7.940006431042257;240.5074;30.290580000000002;2.0;enero
COMBINADS&DERIVADOS;0.00185387239057;0.00800236242807;1.035;4.31656594528379;10.57127;2.449;1.0;enero
COMB&DERIV.SIN ALC;0.00029324037205;0.00050451369534;0.1;1.7204782949898805;0.666472;0.387376;2.0;enero
VINAGRE;0.07413757565571;0.09893622633016;16.069;1.3344950310975046;130.69660000000002;97.93712;1.0;enero
VINAGRE DE VINO;0.03471069848263;0.03074905872401;7.056;0.8858668960349355;40.62008;45.853480000000005;2.0;enero
VINAGRE BALSAMICO;0.00698124739576;0.03787054789472;4.583;5.424610495493669;50.027699999999996;9.222358;2.0;enero
OTROS VINAGRES;0.03244562826332;0.0303166121415;6.428;0.9343820343209535;40.048809999999996;42.86128;2.0;enero
TOTAL ZUMO Y NECTAR;0.46092967776429;0.62478270151716;35.936;1.3554837791040746;825.3496;608.8967;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12040859542274;0.19279485590775;11.383;1.601171870088393;254.6856;159.062;2.0;enero
ZUMO CONCENTRADO;0.08271109580425;0.10187827412354;9.54;1.23173648145894;134.5831;109.26289999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.01484802657511;0.02504552833992;3.17;1.686791723682252;33.08561;19.61452;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02191913795587;0.02769103224996;2.121;1.2633267013381526;36.58037;28.95559;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01971956264845;0.023874697026;4.539;1.2107112846071253;31.538919999999997;26.04991;3.0;enero
Z.C. OTROS;0.02622434591505;0.02526705435722;3.07;0.9634960749476444;33.37825;34.642849999999996;3.0;enero
NECTARES;0.15286642639041;0.16872176652726;11.9;1.1037202249783846;222.8846;201.9394;2.0;enero
NEC.LIGHT O S.AZUC.;0.10159160141046;0.11345994257062;7.532;1.116824038556113;149.8827;134.2044;3.0;enero
ZUMOS DE HORTALIZAS;0.00744831953034;0.00840154680036;1.973;1.1279788368542738;11.098600000000001;9.839369000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.09749521714979;0.15298625815824;10.384;1.5691668025436165;202.0977;128.793;2.0;enero
HORCHATAS;0.09585504348354;0.14945966146327;10.382;1.5592258480268317;197.439;126.6263;3.0;enero
ZUMOS ENRIQUECIDOS;0.1777596404536;0.19646687068611;13.293;1.105238906788835;259.5364;234.82379999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1777596404536;0.19646687068611;13.293;1.105238906788835;259.5364;234.82379999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.23143556922528;2.97891260225476;74.645;1.3349758529165119;3935.1991000000003;2947.768;1.0;enero
PATATAS FRESCAS;1.68082714231584;2.10359180245902;66.472;1.2515217951327777;2778.884;2220.404;2.0;enero
PATATAS CONGELADAS;0.09287870397138;0.17749037854697;10.939;1.9109911202213627;234.4681;122.6945;2.0;enero
PATATAS PROCESADAS;0.09154594458761;0.69783042124876;40.333;7.622734402843206;921.847;120.9339;2.0;enero
PATATAS FRITAS;0.08396709624134;0.6841308417464;39.742;8.147606293065133;903.7496;110.9221;3.0;enero
T.HORTALIZAS FRESCAS;5.17529635744957;11.97360083998655;97.948;2.3136067991065232;15817.35;6836.663;1.0;enero
TOMATES;1.09330326379391;2.31827840079719;80.1;2.1204349036263204;3062.489;1444.274;2.0;enero
CEBOLLAS;0.537651683249;1.0049456920613;61.958;1.8691389302242214;1327.552;710.2479000000001;2.0;enero
AJOS;0.05964102784321;0.31818740822405;31.155;5.335042331270511;420.3315;78.78691;2.0;enero
COLES;0.12760266494657;0.20111654009594;18.306;1.5761155159270432;265.6787;168.5655;2.0;enero
PEPINOS;0.35759744990429;0.54687486871524;46.967;1.5293030441397406;722.4319;472.3929;2.0;enero
JUDIAS VERDES;0.26247434158386;0.95824006828574;44.992;3.650795207270137;1265.853;346.7335;2.0;enero
PIMIENTOS;0.32646927465489;0.76860156448895;60.953;2.354284535049806;1015.337;431.272;2.0;enero
CHAMPIÑONES+O.SETAS;0.07922083470533;0.41632462993672;32.763;5.255241648049443;549.9725999999999;104.6522;2.0;enero
LECHUGA/ESC./ENDIVIA;0.58875860749549;1.65732558158169;76.493;2.814949217696797;2189.358;777.7610999999999;2.0;enero
ESPARRAGOS;0.06754342953255;0.34687481550736;14.42;5.135581919780674;458.2281;89.22613;2.0;enero
VERDURAS DE HOJA;0.22600793737933;0.58628536459043;30.972;2.594091921676229;774.4939;298.5607;2.0;enero
ACELGA;0.19841483713065;0.45482749290202;21.41;2.2923058551438573;600.8356;262.10970000000003;3.0;enero
BERENJENAS;0.09551288328732;0.15835325279359;22.938;1.65792558389466;209.1876;126.1743;2.0;enero
ZANAHORIAS;0.27694476561676;0.4272308347929;50.702;1.5426571931823276;564.3799;365.8492;2.0;enero
CALABACINES;0.42193053111615;0.66539431593956;55.051;1.5770233886117881;878.9983000000001;557.3781;2.0;enero
OTR.HORTALIZAS/VERD.;0.65463693562891;1.59957015164636;68.579;2.4434462288774723;2113.062;864.7876;2.0;enero
BROCOLI;0.12209123631689;0.25049578244899;21.473;2.0517097705425433;330.90959999999995;161.2848;3.0;enero
ALCACHOFAS;0.03320232462116;0.10033393559188;7.808;3.021894904549361;132.543;43.86089;3.0;enero
APIO;0.00564944863431;0.01327201551556;2.289;2.349258551523397;17.532580000000003;7.463027;3.0;enero
COLIFLOR;0.10408240652029;0.13644909570118;14.888;1.3109717603865745;180.25179999999997;137.4948;3.0;enero
PUERRO;0.03867076369875;0.1220631519291;13.669;3.1564712008268607;161.2477;51.0848;3.0;enero
CALABAZA;0.02151381438183;0.07875763155474;7.647;3.6607934863116482;104.0403;28.420150000000003;3.0;enero
CANONIGOS;0.0029479909343;0.02928806496582;2.233;9.934923688183218;38.69008;3.894351;3.0;enero
RABANOS/RABANITOS;0.01174100003579;0.03607076255286;5.019;3.0722053013266213;47.650150000000004;15.51008;3.0;enero
VERD./HORT. IV GAMA;0.31582816825162;1.19081210679224;59.46;3.7704430019157993;1573.085;417.2149;2.0;enero
T.FRUTAS FRESCAS;7.27502447486101;14.8748922064533;97.673;2.0446518438327974;19650.01;9610.443;1.0;enero
NARANJAS;0.71811105848977;1.18549726887706;34.61;1.6508550521004797;1566.064;948.6381;2.0;enero
NARANJA NAVEL;0.31379662993615;0.46741073691463;18.982;1.4895339602905644;617.4583;414.5312;3.0;enero
NARANJA SALUSTIANA;0.00179967860604;0.00422349828754;0.826;2.346806965061544;5.57932;2.377409;3.0;enero
NARANJA VALENCIA LA;0.04880818304149;0.09938996708594;5.098;2.036338189468042;131.296;64.47652;3.0;enero
MANDARINAS;0.03413159235053;0.09604217180324;4.366;2.813879024948063;126.8735;45.08847;2.0;enero
LIMONES;0.13219404600438;0.24109250868479;31.396;1.8237773634433332;318.4877;174.6308;2.0;enero
PLATANOS;0.96881524072199;1.6488942093129;69.369;1.7019697255011041;2178.22;1279.823;2.0;enero
MANZANAS;0.448950437337;0.84631961950063;50.526;1.8851070165354316;1118.004;593.0719;2.0;enero
MANZANA GOLDEN;0.3110334592542;0.56208396513636;42.625;1.8071495153097858;742.5234;410.881;3.0;enero
MANZANA PINK LADY;0.00612687717076;0.01812932014711;0.888;2.958982144055162;23.94917;8.093719;3.0;enero
MANZANA ROYAL GALA;0.00446124587751;0.00661566815089;1.058;1.4829194203878278;8.739421;5.893389;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04950870305384;0.097267438382;11.867;1.9646533312783476;128.4921;65.40192;3.0;enero
MANZANA REINETA;0.00480370735638;0.01026656210706;1.926;2.137216392545164;13.56232;6.3457870000000005;3.0;enero
