Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CORDERO;0.00471980089298;0.03309751270427;2.212;7.012480707285181;72.55933;10.34717;4.0;enero
DESPOJOS POLLO;0.01156847207104;0.05824340227731;3.367;5.034666801254187;127.68639999999999;25.361439999999998;4.0;enero
DESPOJOS TERNERA;0.01974326371954;0.16106581632802;7.253;8.15801372133831;353.10290000000003;43.28295;4.0;enero
DESPOJOS OT.PROCED;0.00570067955316;0.04027557012251;1.787;7.065047201289214;88.29571;12.49754;4.0;enero
OTRAS CARNES FRESCA;0.3554369965576;2.87306989489334;56.263;8.083204401114548;6298.601;779.2208;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.19513453743684;1.62369020117204;38.95;8.320875548222801;3559.599;427.7914;4.0;enero
OTRAS AVES;0.06062511325554;0.48009763029661;13.87;7.919121375871093;1052.513;132.90779999999998;2.0;enero
CARNE CABALLO;0.00113487930563;0.01588889596801;0.647;14.000516080489263;34.833059999999996;2.487984;4.0;enero
CARNE CONGELADA;0.04213783328449;0.24155226621205;4.109;5.732432054140836;529.5525;92.37833;2.0;enero
C.CONG.POLLO;0.03124947667781;0.13843928834835;2.694;4.430131415500987;303.499;68.50789999999999;3.0;enero
C.CONG.CERDO;0.00667961047789;0.0653721140232;0.6;9.786815300021035;143.3146;14.64364;3.0;enero
C.CONG.VACA;0.00319929505623;0.03112010051725;0.841;9.727174258791372;68.22427;7.013781;3.0;enero
RESTO CARNES CONG.;0.00100944970411;0.00662076332323;0.391;6.558784747985319;14.514629999999999;2.213006;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.08799179402066;15.07427728302227;94.462;13.85513876654845;33047.18;2385.193;2.0;enero
JAMON CURADO+PALETA;0.28383103434944;5.7244537853957;58.876;20.168526667693065;12549.66;622.2398000000001;3.0;enero
JAMON C.+P.ENTERO;0.14019389237196;1.79387666506218;11.332;12.795683426084512;3932.697;307.3456;4.0;enero
JAMON C.+P.LONCHA;0.14363709636307;3.93057894491005;56.194;27.364650528542775;8616.967;314.8941;4.0;enero
JAMON CURADO NORMAL;0.13856290340851;1.91304112690881;33.826;13.806300819699114;4193.94;303.77;3.0;enero
JAMON C.N.ENTER/PI;0.07704228799023;0.70447356109272;5.716;9.143985458765298;1544.41;168.899;4.0;enero
JAMON C.N.LONCHA;0.06152061541827;1.20856802196021;32.37;19.644927375047267;2649.531;134.871;4.0;enero
JAMON IBERICO;0.0956621827452;2.30755471417279;19.212;24.121911584633168;5058.828;209.7192;3.0;enero
JAMON IBE.ENTER/PI;0.04449984795903;0.69522660722007;5.052;15.623123203926337;1524.138;97.55655;4.0;enero
JAMON IBE.LONCHA;0.05116231197895;1.61232810695272;16.724;31.51398059602755;3534.69;112.16260000000001;4.0;enero
PALETA CURADA NORM.;0.02799949534162;0.6309025299578;12.627;22.532639330107685;1383.121;61.383;3.0;enero
PALETA C.N.ENTR/PI;0.0142287229029;0.3189846942796;1.457;22.418364350498887;699.3068000000001;31.19348;4.0;enero
PALETA C.N.LONCHA;0.01377077243871;0.31191788129261;11.396;22.650717865007458;683.8143;30.18952;4.0;enero
PALETA IBERICA;0.02160643460834;0.87295678278868;16.355;40.40262998558507;1913.774;47.36756;3.0;enero
PALETA IB.ENTER/PI;0.00442304081808;0.07519171124095;0.224;17.00000391890507;164.842;9.696586;4.0;enero
PALETA IBE.LONCHA;0.01718339196568;0.79776507154772;16.145;46.426518881780844;1748.932;37.670970000000004;4.0;enero
HUESOS JAMON CURADO;0.00383257637784;0.01054294602308;1.746;2.750876951606363;23.11319;8.402117;3.0;enero
LOMO EMBUCHADO N+IB;0.0414219834887;1.06982539776314;24.207;25.82747873613381;2345.367;90.80897999999999;3.0;enero
LOMO EMB.AL CORTE;0.00771149061362;0.24198382417668;6.492;31.37964322345796;530.4986;16.90582;4.0;enero
LOMO EMB.ENVASADO;0.03371049287508;0.82784184727293;18.599;24.557393756911072;1814.869;73.90316;4.0;enero
LOMO EMB.NORMAL;0.0195420494194;0.32548000428182;14.552;16.655366962615744;713.5464000000001;42.84183;4.0;enero
LOMO E.N.AL CORTE;0.00343781784118;0.06704082610649;1.955;19.50098265923564;146.97289999999998;7.536692;5.0;enero
LOMO E.N.ENVASADO;0.01610423249051;0.25843913256092;12.499;16.04790124044261;566.5734;35.30514;5.0;enero
LOMO EMB.IBERICO;0.02187993863074;0.74434557593896;12.065;34.019545872634524;1631.821;47.96716000000001;4.0;enero
LOMO E.I.AL CORTE;0.00427367277244;0.17494299807018;4.376;40.93504753057062;383.52570000000003;9.369128;5.0;enero
LOMO E.I.ENVASADO;0.017606264946;0.56940244102553;8.099;32.34089926351164;1248.295;38.59803;5.0;enero
OTRAS SALAZONES;0.02228756271268;0.19471292341433;9.541;8.736393742303388;426.8671;48.86079;3.0;enero
O.SALAZONES AL COR;0.00969735971287;0.07819756423694;3.768;8.063799482770461;171.4317;21.25942;4.0;enero
O.SALAZONES ENVASA;0.01259020299981;0.11651535917738;6.079;9.254446427840357;255.4354;27.60137;4.0;enero
TOCINO Y MANTECA;0.01932346971211;0.1540077613084;11.905;7.969984873463977;337.6296;42.36264;3.0;enero
TOCINO;0.00444109044144;0.03822868718397;3.802;8.6079506121307;83.80835;9.736156000000001;4.0;enero
CHORIZOS;0.13759086026019;1.61608445389142;50.281;11.745579981368458;3542.925;301.639;3.0;enero
CHOR.IBERICO;0.02906206485465;0.44147955567314;16.347;15.190921838522637;967.851;63.71246;4.0;enero
CHOR.NORMAL;0.10852877715977;1.17460489821828;44.954;10.822981046667774;2575.074;237.9265;4.0;enero
CHORIZO DE PAVO;0.00271039794945;0.04528987591379;0.827;16.70967760393553;99.28852;5.941977;4.0;enero
CHORIZO DE CERDO;0.13470894162525;1.56903820411478;49.698;11.64761733842158;3439.786;295.321;4.0;enero
SALCHICHON/SALAMI;0.02963214466971;0.40368217557452;20.624;13.623117060002858;884.9882;64.96224;3.0;enero
SALCHICHON DE PAVO;0.00024796861766;0.003860562645;0.445;15.568754955216795;8.463471;0.5436190000000001;4.0;enero
SALCHICHON DE CERD;0.02938418015735;0.39982164531574;20.147;13.606697317220192;876.5248;64.41863;4.0;enero
FUET/LONGANIZAS;0.02902545928794;0.35650633524957;17.001;12.282538984580293;781.5651;63.63221;3.0;enero
FUET/LONGANIZ.PAVO;0.00116252392084;0.02578150361575;1.884;22.177181177506455;56.52052;2.5485889999999998;4.0;enero
FUET/LONGANIZ.CERD;0.02780499092169;0.32944964421731;16.236;11.848579456298326;722.249;60.95659;4.0;enero
OTROS PROD.CURADOS;0.04554560399931;0.64076755913124;20.948;14.068702637929318;1404.748;99.84915;3.0;enero
O.PROD.CURAD.CORTE;0.01089369349303;0.14906653436873;7.093;13.683745964032523;326.797;23.88213;4.0;enero
O.PROD.CURAD.ENVAS;0.03465191050627;0.49170148090664;16.096;14.189736546201232;1077.952;75.96702;4.0;enero
SALCHICHAS;0.10042195554859;0.42934799191516;24.863;4.275439465101702;941.2551;220.154;3.0;enero
JAMON COCIDO;0.09182432284986;1.07175944888883;43.703;11.67184701858618;2349.607;201.3055;3.0;enero
J.COC.SIN/BAJO SAL;0.00214753935216;0.02217490879605;1.449;10.325728733983738;48.61382;4.7080280000000005;4.0;enero
PALETA COCIDA;0.00111368046318;0.01776118517804;1.414;15.948187801811175;38.93766;2.44151;3.0;enero
FIAMBRES;0.15844335247617;1.44456696141996;51.076;9.117245620242421;3166.909;347.3537;3.0;enero
PAVO;0.1005925990689;1.00440931144547;37.513;9.984922556354498;2201.956;220.5281;4.0;enero
POLLO;0.00539885810296;0.06216496462114;4.378;11.514465362043824;136.2836;11.83586;4.0;enero
PROD.A BASE SANGRE;0.028878229646;0.20415419468782;11.753;7.069484424439704;447.5651;63.30944;3.0;enero
MORCILLA;0.028878229646;0.20415419468782;11.753;7.069484424439704;447.5651;63.30944;4.0;enero
FOIE-GRAS Y PATES;0.05849336926242;1.35842505411216;39.863;23.22357339372275;2978.061;128.2344;3.0;enero
COCIDOS Y OTROS;0.03632615105646;0.37767826520218;23.192;10.396869864224666;827.9801;79.63744;3.0;enero
COCIDOS Y O. CORTE;0.00465153436197;0.0585127553881;2.954;12.579237480522204;128.27689999999998;10.19751;4.0;enero
COCIDOS Y O.ENVASA;0.03167461669448;0.3191655554285;20.504;10.076382565477818;699.7033;69.43992999999999;4.0;enero
COCIDOS DE PAVO;0.0021500481449;0.02435104929768;2.365;11.325815822033942;53.384550000000004;4.713528;4.0;enero
COCIDOS DE CERDO;0.03309364460201;0.3316807820171;21.139;10.022491810916067;727.1403;72.55085000000001;4.0;enero
TOTAL PESCA;2.77766233180341;34.51874834941032;95.199;12.427265889802674;75675.09;6089.44;1.0;enero
PESCADOS;1.1380859988968;12.52775686794596;76.544;11.007741840326347;27464.47;2495.014;2.0;enero
PESCADOS FRESCOS;0.92784050106572;10.46270570857546;61.785;11.276405477620267;22937.28;2034.095;3.0;enero
PESCADOS CONGELADOS;0.2102455890599;2.06504887864983;39.887;9.822079444726972;4527.185;460.9192;3.0;enero
MERLUZA/PESCAD;0.33401938737472;3.58354768121425;43.117;10.728561923844193;7856.174;732.2672;3.0;enero
MERLUZA/PESCAD.FRE;0.23397147001553;2.63910444598037;27.942;11.279599370834251;5785.681;512.9332;4.0;enero
MERLUZA/PESCAD.CON;0.10004791735919;0.94444277908975;22.604;9.439904437980433;2070.492;219.334;4.0;enero
SARDINA/BOQUERON;0.01905207763705;0.1289622553748;6.012;6.768933962560038;282.7226;41.767669999999995;3.0;enero
BOQUERONES FRESCOS;0.00943706562458;0.07536851270707;5.024;7.986435159540583;165.2296;20.688779999999998;4.0;enero
SARDINAS FRESCAS;0.00961500745103;0.05359374266772;2.692;5.573967876851142;117.493;21.07888;4.0;enero
ATUN Y BONITO;0.01225870481229;0.14730358290748;3.302;12.016243572469648;322.9321;26.87463;3.0;enero
TRUCHA FRESCA;0.02100604401561;0.22904100807741;3.679;10.903576509082367;502.12420000000003;46.05133;3.0;enero
LENGUADO;0.00646766310629;0.08124702461208;0.918;12.562037211395168;178.117;14.17899;3.0;enero
LENGUADO FRESCO;0.00646766310629;0.08124702461208;0.918;12.562037211395168;178.117;14.17899;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.11659057734498;1.45648463919379;23.684;12.492301456610186;3193.036;255.60029999999998;3.0;enero
BACALAO FRESCO;0.10130240495492;1.22943159847864;21.355;12.136252826630619;2695.27;222.0842;4.0;enero
BACALAO CONGELADO;0.0152881769515;0.22705313194397;4.1;14.851550493180744;497.7662;33.51611;4.0;enero
BACALADILLA;0.01542067313794;0.07949702764422;4.139;5.1552242196637454;174.2805;33.806580000000004;4.0;enero
CABALLA FRESCA;0.00826758504956;0.07141962732965;1.909;8.638511355072072;156.5725;18.12494;3.0;enero
SALMON;0.12744726386447;1.67004174343349;25.95;13.103786560764034;3661.215;279.4013;3.0;enero
SALMON FRESCO;0.12404342511208;1.62457648922327;25.291;13.09683675499404;3561.542;271.9391;4.0;enero
SALMON CONGELADO;0.00340382324349;0.045465231403;1.358;13.357107038358569;99.67295;7.462166;4.0;enero
LUBINA;0.06761155364622;0.9509638156211;12.768;14.065108170668603;2084.788;148.2241;3.0;enero
DORADA;0.07160089900827;0.62719362200898;12.882;8.759577473133385;1374.99;156.9699;3.0;enero
RODABALLO;0.01169953596489;0.14376992553472;1.947;12.288515199754219;315.1853;25.64877;3.0;enero
RAPE;0.13334210572947;1.42705011440843;14.99;10.702171730388661;3128.507;292.3245;3.0;enero
OTROS PESCADOS;0.20872270625607;2.01073214753063;34.998;9.63350937517893;4408.107;457.5806;3.0;enero
OTROS PESCADOS FRE;0.13444364819726;1.35252026830506;22.078;10.060127692463238;2965.116;294.73940000000005;4.0;enero
OTROS PESCADOS CON;0.07427905805881;0.65821187922556;21.391;8.861338531035143;1442.991;162.84120000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.00342509506901;0.05862172822157;1.788;17.11535797997017;128.5158;7.5088;4.0;enero
MARISCO/MOLUSCO/CRUS;1.13810971839174;13.83584139934994;73.496;12.156860780436268;30332.17;2495.066;2.0;enero
MARISCO/MOLUSC CONG;0.44342701743635;4.8821425900666;51.315;11.010025095656875;10703.07;972.1204;3.0;enero
MARISCO/MOLUSC FRES;0.53131759889403;6.8473301143078;47.408;12.88745211632535;15011.33;1164.802;3.0;enero
MARISCO/MOLUSC COCI;0.16336519329017;2.10637006340793;29.335;12.89362820185635;4617.773;358.1438;3.0;enero
ALMEJAS,BERBERECHO;0.12489335847588;1.99468773378177;22.271;15.971127353156874;4372.933;273.80240000000003;3.0;enero
ALMEJAS CONGELADO;0.00640913069109;0.03892875439274;2.688;6.073952345332999;85.3431;14.05067;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.11848421410045;1.95575902500344;19.676;16.506494471451003;4287.59;259.7517;4.0;enero
MEJILLON;0.13522009674116;0.49518596594182;19.744;3.6620737440359243;1085.591;296.4416;3.0;enero
MEJILLON CONGELADO;0.02087287273586;0.11233073851181;4.441;5.3816616396463415;246.2615;45.75938;4.0;enero
MEJILLON FRESCO;0.11434721488242;0.38285509058676;16.621;3.348180285636554;839.3291999999999;250.68220000000002;4.0;enero
CALAMARES,PULPO;0.16164986327645;2.20016105168903;26.404;13.610658290049223;4823.39;354.38329999999996;3.0;enero
CALAMARES CONGELAD;0.03590204648697;0.38989325772217;10.737;10.859917354951893;854.7589;78.70768;4.0;enero
PULPO CONGELADO;0.00385150134179;0.05777215977308;0.39;14.999906438078709;126.6533;8.443605999999999;4.0;enero
CALAMAR Y PULPO FR;0.12189630906166;1.7524957254226;17.506;14.376938390611901;3841.978;267.232;4.0;enero
GAMBAS/LANGOSTINOS;0.51352204781698;6.289000572121;57.32;12.246797579297718;13787.31;1125.789;3.0;enero
GAMBAS/LANG.CONG.;0.32885373752141;3.77058091638394;45.682;11.465829595865191;8266.205;720.9426;4.0;enero
GAMBAS/LANG.COCIDO;0.11718187698513;1.4097134443296;20.886;12.03013196749198;3090.5;256.8966;4.0;enero
GAMBAS/LANG.FRESCO;0.06748625085277;1.10870393068679;17.357;16.42858977461213;2430.6;147.9494;4.0;enero
OTROS MARISC/MOLUSC;0.20282444331008;2.85680790039284;37.148;14.08512629824048;6262.95;444.6499;3.0;enero
OTROS MARISC.CONG.;0.04753774508039;0.51263530362161;7.858;10.783753052539666;1123.845;104.2165;4.0;enero
OTROS MARISC.COCI.;0.04618331630504;0.69665661907833;12.993;15.084594932007997;1527.273;101.24719999999999;4.0;enero
OTROS MARISC.FRES.;0.10910342753905;1.64751643383702;22.21;15.10050115746596;3611.833;239.1863;4.0;enero
CONS.PESCADO/MOLUSCO;0.50146661451486;8.1551500821144;78.821;16.262598238975407;17878.45;1099.36;2.0;enero
SARDINAS;0.01450836206389;0.15034455900174;11.572;10.362614217898022;329.5988;31.80653;3.0;enero
ATUN;0.14805106629892;1.87328999025793;37.774;12.6529989758783;4106.794;324.57079999999996;3.0;enero
CHICHARRO/CABALLA;0.00283377216551;0.02603314921128;2.069;9.186747448550483;57.072199999999995;6.212448999999999;3.0;enero
MEJILLONES;0.0317215858559;0.27912394619346;13.116;8.799180074457638;611.9205;69.54289999999999;3.0;enero
BERBERECHOS;0.00096519824944;0.02705126291707;1.479;28.026639016934826;59.304199999999994;2.115994;3.0;enero
ALMEJAS;0.00099490281156;0.01210969164678;1.379;12.171733264866825;26.54795;2.1811149999999997;3.0;enero
CALAMARES;0.00504181128252;0.04495664894001;1.968;8.91676550762636;98.55799;11.05311;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01416614448924;0.4122403061913;18.094;29.10038835933075;903.7501;31.05629;3.0;enero
SALMON AHUMADO;0.02731280684029;1.0272739922772;24.163;37.611439874490586;2252.082;59.87758;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00357422728813;0.07725580905908;1.3;21.614688387479884;169.3671;7.835741;3.0;enero
OTRAS CONS.PESCADO;0.25229660443148;4.22547156572372;54.738;16.74803184626778;9263.457;553.1071999999999;3.0;enero
BOQUERONES;0.01106835564316;0.18290193775331;6.875;16.52476154995005;400.974;24.265040000000003;4.0;enero
PESCADO SALADO;0.04363597939196;0.75809786541739;6.589;17.373229064201617;1661.97;95.6627;4.0;enero
SUSHI;0.00215580514001;0.04776896454162;1.708;22.158294205282143;104.7234;4.726149;4.0;enero
TOTAL LECHE LIQUIDA;6.76541575082852;6.71196934271589;85.173;0.9921000556239149;14714.58;14831.75;1.0;enero
LECHE PASTERIZADA;0.20330284727721;0.26417441520804;8.398;1.2994132583290012;579.1468000000001;445.69870000000003;2.0;enero
LECHE ESTERILIZADA;6.55467716118922;6.4403583184719;84.281;0.9825591955322813;14119.13;14369.75;2.0;enero
LECHE CRUDA;0.00743593850407;0.00743593850407;0.64;1.0;16.30173;16.30173;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96494965089584;1.07057256185367;20.448;1.1094595048143443;2347.005;2115.449;2.0;enero
LECHE CARTON;5.79303049441382;5.63396391220816;79.153;0.9725417322834646;12351.28;12700.0;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.7579806014538;6.70453419334117;85.178;0.992091364082765;14698.28;14815.45;2.0;enero
LECHE ENTERA;2.3657003191479;2.4411191901673;44.672;1.0318801457686597;5351.64;5186.3;3.0;enero
LECHE DESNATADA;1.88194167603648;1.80870910384855;30.623;0.9610866940668642;3965.214;4125.761;3.0;enero
LECHE SEMIDESNATAD;2.51033769398115;2.45470635546944;43.594;0.9778391016295964;5381.427;5503.387;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.64167756667741;0.72952499690006;14.186;1.1369027604900113;1599.33;1406.743;3.0;enero
LECHE ENRIQUECIDA;0.49705524460057;0.55893119629878;11.607;1.1244850594986275;1225.339;1089.689;3.0;enero
L.ENRQ.CON CALCIO;0.14742067510653;0.18196424225824;3.738;1.234319691771497;398.9183;323.1888;4.0;enero
L.ENRQ.CON VITAMIN;0.34738792279371;0.37325959698176;8.9;1.0744748809342324;818.2931;761.5749000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.00224675754335;0.00370747291938;0.542;1.650143750648406;8.127854000000001;4.925542999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00224675754335;0.00370747291938;0.542;1.650143750648406;8.127854000000001;4.925542999999999;5.0;enero
TOTAL OTRAS LECHES;0.04652588054923;0.29158151616359;8.733;6.267082164195054;639.2311;101.9982;1.0;enero
LECHE CONDENSADA;0.02681889853406;0.09576445025991;5.953;3.5707823771460023;209.9434;58.79479;2.0;enero
LECHE EN POLVO;0.01429861330702;0.1797260798388;2.006;12.56947621280709;394.0116;31.346700000000002;2.0;enero
LECHE EVAPORADA;0.00540835502381;0.01609096781911;1.508;2.9752055381438987;35.27606;11.85668;2.0;enero
PREPARADOS LACTEOS;0.13048764697136;0.21685238068833;4.783;1.661861377084435;475.4032;286.0667;1.0;enero
DERIVADOS LACTEOS;2.63273165629238;12.75857492233835;95.596;4.846135720609664;27970.49;5771.71;1.0;enero
BATIDOS DE LECHE;0.05791693992102;0.14298211900189;8.004;2.4687443638571738;313.45820000000003;126.9707;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06954099771617;0.13605324400085;8.073;1.9564465346924318;298.2681;152.454;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.24526664207026;3.46445665857311;76.476;2.78210026795019;7595.092;2729.985;2.0;enero
YOGURT;0.8253503880162;1.93387779092336;63.82;2.343099147952893;4239.62;1809.407;3.0;enero
Y.CON ADITIVOS;0.19942452739723;0.61811635375395;31.035;3.0995001558796353;1355.09;437.1963;4.0;enero
Y.SIN ADITIVOS;0.62592554131807;1.31576143716941;54.359;2.1021053628817747;2884.53;1372.21;4.0;enero
YOGURT NATURAL;0.21152037506957;0.39734423529832;24.468;1.8785151792948191;871.0935999999999;463.7139;4.0;enero
YOGURT SABORES;0.15143884877781;0.25738872385048;18.87;1.6996215035159872;564.2706;331.9978;4.0;enero
YOGURT FRUTAS;0.04208102053267;0.12652498604111;8.376;3.0066995628797004;277.37940000000003;92.25377999999999;4.0;enero
YOGURT DESNATADO;0.17718690790571;0.36591280272568;20.671;2.0651232478214423;802.1868000000001;388.445;4.0;enero
YOGURT ENRIQUECIDO;0.00907867317895;0.05049360467936;4.263;5.561782397498276;110.6966;19.903080000000003;4.0;enero
OTROS;0.23404436184805;0.73621343832838;32.973;3.1456149275082685;1613.993;513.093;4.0;enero
YOGURT SIN LACTOSA;0.01590678594092;0.06585612856317;5.01;4.140127918220433;144.37570000000002;34.872279999999996;4.0;enero
L.F.CON BIFIDUBACTE;0.2386600387197;0.75969528217262;26.502;3.1831691901503003;1665.472;523.2119;3.0;enero
O.LECHES FERMENTADS;0.181256397792;0.77088404162124;19.769;4.253003209883068;1690.001;397.3665;3.0;enero
LECHE FERM. SIN LACT;0.02222381657004;0.11280973546632;6.039;5.076073909752337;247.3116;48.72104;2.0;enero
MANTEQUILLA;0.03855503094278;0.41192433515008;24.47;10.684061848149499;903.0574;84.52378999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00279708358057;0.03262915303095;2.83;11.66541938810672;71.53255;6.132016999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.03575794599378;0.37929520492633;21.988;10.607298444721938;831.5249;78.39177000000001;3.0;enero
QUESO;0.59376008160594;5.96998704953216;83.067;10.054544309184802;13087.94;1301.694;2.0;enero
QUESO FRESCO;0.15862603820161;1.09187449288431;47.447;6.883324486088162;2393.705;347.7542;3.0;enero
Q.FRESCO LIGHT;0.0485822239171;0.23568684564366;16.249;4.851297998334371;516.6938;106.5063;4.0;enero
Q.FRESCO SIN SAL;0.00020673638101;0.00241659779384;0.238;11.689272018816219;5.2978819999999995;0.453226;4.0;enero
Q.FRESCO BAJO SAL;0.00255595758105;0.02333416261961;1.453;9.129323112632171;51.15524;5.6033990000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.01116196098078;0.0387319099534;3.705;3.4699915203154847;84.91156;24.47025;4.0;enero
QUESO FUNDIDO;0.07033879380551;0.52539730418639;32.45;7.469523939222973;1151.823;154.203;3.0;enero
QUESO TIERNO;0.02299712684231;0.2461320445404;13.0;10.70273022487145;539.5926999999999;50.41636;3.0;enero
QUESO SEMICURADO;0.16024881657066;2.02962883054575;51.216;12.665484051489303;4449.534;351.3118;3.0;enero
QUESO CURADO;0.02403904671042;0.32503065669599;9.733;13.520946176083553;712.5613000000001;52.70055;3.0;enero
QUESO DE BOLA;0.01438152206471;0.14914786486772;3.386;10.370798319994062;326.9753;31.52846;3.0;enero
Q.EMMENTAL+GRUYERE;0.00751644338217;0.08255287403723;3.783;10.982970248000086;180.97979999999998;16.47822;3.0;enero
QUESO TIPO AZUL;0.00618291513101;0.09240900840007;7.35;14.945863956077359;202.5873;13.554739999999999;3.0;enero
OTROS TIPOS QUESO;0.12942921012418;1.42781278739951;44.912;11.031611689738336;3130.179;283.74629999999996;3.0;enero
