Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1183231048218;1.23378307243761;50.186;10.427237134249145;57102.71;5476.303;3.0;enero
QUESO LECHE CABRA;0.0407065136419;0.53746484862357;18.651;13.203411457725142;24875.28;1884.004;3.0;enero
QUESO LECHE OVEJA;0.03924110386849;0.59040589070792;15.782;15.045598428790962;27325.53;1816.181;3.0;enero
QUESO LECHE VACA;0.07045299460687;0.71639941304926;26.386;10.168473562362513;33156.84;3260.749;3.0;enero
QUESO LECHE OTROS;0.5071755072638;4.32881956317152;83.698;8.53515104963446;200349.1;23473.41;3.0;enero
QUESO SIN LACTOSA;0.01326479644784;0.14835193801122;5.8;11.183883491508391;6866.116;613.9295;3.0;enero
HELADOS Y TARTAS;0.32916936915312;1.53610953452251;40.227;4.666623563652212;71095.17;15234.82;2.0;enero
HELADOS;0.29146277227365;1.32796659612221;37.299;4.556213425690491;61461.77;13489.66;3.0;enero
TARTAS;0.0377065536667;0.20814298161307;7.558;5.520074400140274;9633.402;1745.158;3.0;enero
NATA;0.0745634362876;0.27984005019695;23.352;3.7530465886465656;12951.73;3450.991;2.0;enero
NATILLAS;0.05731572983984;0.16998042521473;13.671;2.9656854355639224;7867.139;2652.722;2.0;enero
FLANES PREPARADOS;0.0742209967096;0.24926788127229;18.058;3.3584550507664606;11536.77;3435.142;2.0;enero
CUAJADAS;0.01419798913113;0.04444303524333;3.88;3.1302344883378246;2056.94;657.1201;2.0;enero
CREMA DE CHOCOLATE;0.0193677442791;0.05655777789358;5.616;2.9202047011016075;2617.642;896.3899;2.0;enero
CREMA CATALANA;0.00227962042199;0.01653324383096;1.319;7.252630162226511;765.2018;105.5068;2.0;enero
POSTRES CON NATA;0.01733337143854;0.06356779629004;5.625;3.667364800635425;2942.084;802.2338000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.16679488800844;0.55973433241743;32.515;3.355824264764556;25905.97;7719.704;2.0;enero
OT.DERIVD.SIN LACTS;0.01012675655522;0.05827436187951;3.238;5.754494201745793;2697.09;468.6928;3.0;enero
PAN;2.23016124866829;5.88046689652849;96.074;2.6367900079153093;272163.4;103217.7;1.0;enero
PAN FRESCO/CONGELADO;1.72025102139771;4.13184712523346;85.601;2.401886163030039;191232.7;79617.72;2.0;enero
PAN RESCO/CONG.GRAN;0.99534366257085;2.38160255387119;58.895;2.392743977210639;110226.8;46067.11;3.0;enero
PAN RESCO/CONG.ENV.;0.72490735882685;1.75024349104307;69.722;2.4144374722247974;81005.85;33550.61;3.0;enero
PAN FRESCO INTEGRAL;0.21131246527614;0.45795940575912;27.258;2.1672143437476166;21195.56;9780.094;3.0;enero
PAN FRESCO NORMAL;1.5089386425471;3.67388685521898;83.036;2.434749002794052;170037.1;69837.63;3.0;enero
PAN FRESCO SIN SAL;0.06714205394858;0.13348521185347;6.999;1.9881014059488142;6178.045;3107.51;3.0;enero
PAN INDUSTRIAL;0.50991065939826;1.74861890703967;77.703;3.429265254237288;80930.66;23600.0;2.0;enero
PAN INDUSTRIAL FRES;0.3641913728364;1.00885694323642;61.028;2.770128615016971;46692.54;16855.73;3.0;enero
PAN IND.F.INTEGRAL;0.02630680947156;0.07694646918408;6.923;2.924963943926646;3561.284;1217.548;4.0;enero
PAN IND.F.NORMAL;0.28689755942517;0.76737060111592;51.648;2.6747198639592056;35515.92;13278.37;4.0;enero
PAN IND.F.S/CORTEZ;0.05098709036519;0.16453978651087;14.44;3.22708719662889;7615.332;2359.816;4.0;enero
PAN IND.F.ENRIQUEC;0.15211821160324;0.46556420469083;37.829;3.06054219139203;21547.53;7040.429;4.0;enero
PAN INDUSTRIAL SECO;0.14571937298739;0.73976174773941;52.334;5.076619069747166;34238.11;6744.274;3.0;enero
PAN IND.S.INTEGRAL;0.02541068470044;0.1230414421128;11.879;4.842114392558965;5694.68;1176.073;4.0;enero
PAN IND.S.NORMAL;0.12030868828695;0.61672030562661;47.143;5.12614936134669;28543.43;5568.201;4.0;enero
BOLL.PAST.GALLET.CERE;0.97569568133227;5.55558898734018;88.081;5.693977224285976;257127.2;45157.75;1.0;enero
BOLLERIA/PASTELERIA;0.42464128150806;2.9605412884663;69.454;6.97186405888821;137021.6;19653.51;2.0;enero
BOLL./PAST.ENVASADA;0.32631084456675;2.1272694880276;61.819;6.519150446415566;98455.6;15102.52;3.0;enero
O.PASTEL/TARTA ENV;0.00699025719777;0.07946786936289;2.934;11.368375599717366;3677.981;323.5274;4.0;enero
BOLL./PAST.GRANEL;0.09833054497322;0.83327309682173;28.695;8.474203992753234;38566.06;4550.995;3.0;enero
O.PASTEL/TARTA GRA;0.00467745153078;0.06282345636562;1.197;13.431129313064618;2907.634;216.4847;4.0;enero
GALLETAS;0.41335345838139;1.95167051714419;67.393;4.721553618509775;90328.42;19131.08;2.0;enero
GALLETAS ENVASADAS;0.41253522462412;1.94519205900377;67.302;4.7152144662945625;90028.58;19093.21;3.0;enero
GALLETAS SALADAS;0.02236023060612;0.1301279038954;11.703;5.819613678748465;6022.66;1034.89;4.0;enero
GALLETAS DULCES;0.39017477795416;1.81506415510837;64.827;4.651925900042695;84005.92;18058.31;4.0;enero
DIETETICAS;0.02282446537002;0.11662810561337;9.955;5.109784773603338;5397.854;1056.376;5.0;enero
GALLETAS GRANEL;0.00081835237631;0.0064786201883;0.519;7.916663256369754;299.8475;37.87549;3.0;enero
CEREALES;0.13442971331809;0.60698987064949;30.14;4.515295433333242;28093.08;6221.759;2.0;enero
CEREALES DESAY.ENV.;0.13442971331809;0.60698987064949;30.14;4.515295433333242;28093.08;6221.759;3.0;enero
CON FIBRA;0.04882893671205;0.19430927827466;14.491;3.9793878662667135;8993.142;2259.931;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00327110928961;0.03638562578225;2.555;11.123329293142795;1684.022;151.3955;2.0;enero
MANTECADOS/POLVORON;0.00042098310465;0.00240311819093;0.133;5.708348302727337;111.2226;19.4842;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00081762488936;0.01112832264028;0.848;13.610547801347822;515.0479;37.84182;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00203250151165;0.02285417414784;1.578;11.24435776148037;1057.751;94.06949;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23026117750705;1.98293495460814;60.403;8.611677296522783;91775.42;10657.09;1.0;enero
CHOCOLATES;0.08302242199934;0.82277736372783;39.897;9.91030307131174;38080.29;3842.495;2.0;enero
CHOCOLATE TABLETAS;0.08119711468976;0.80482569968711;39.303;9.911998754661704;37249.44;3758.015;3.0;enero
CHOC.TAB.CON LECHE;0.04508485287627;0.41131295148844;23.38;9.123085143855327;19036.64;2086.645;4.0;enero
CHOC.TAB.SIN LECHE;0.03611224020711;0.39351274819867;24.163;10.896935386500527;18212.8;1671.369;4.0;enero
CHOC.TAB.C.ALMENDR;0.01593149307627;0.17209759155766;10.838;10.802351715166397;7965.127;737.3512;4.0;enero
CHOC.TABLETA OTROS;0.06526562593477;0.63272804331029;34.624;9.694659849622466;29284.31;3020.664;4.0;enero
TURRON DE CHOCOLATE;0.00182531033446;0.01795165107689;1.343;9.834848758536621;830.8494000000001;84.48014;3.0;enero
O.PROD.CHOC./CACAO;0.14723877711409;1.16015759088031;41.253;7.879429682992213;53695.13;6814.596;2.0;enero
BOMBONES;0.01146894080012;0.17131496512102;6.922;14.937296138034403;7928.905;530.8126;3.0;enero
SNACKS CHOCOLATE;0.02286350810567;0.3084287530821;16.732;13.490001256871448;14274.89;1058.183;3.0;enero
CACAO SOLUBLE;0.07359685309867;0.43098794070686;15.836;5.856064798436993;19947.25;3406.255;3.0;enero
NORMAL;0.07331151919324;0.42739415087729;15.688;5.829836232839549;19780.92;3393.049;4.0;enero
LIGHT;0.00028532375042;0.00359380711467;0.157;12.595541413332139;166.33079999999998;13.205530000000001;4.0;enero
CREMA CACAO UNTAR;0.02929514521224;0.21214314431051;13.032;7.241580226808748;9818.54;1355.856;3.0;enero
ARROZ;0.32653166180993;0.73802264990149;48.571;2.2601871004199108;34157.62;15112.74;1.0;enero
LARGO;0.06972025731059;0.09447417276045;7.782;1.3550462434409434;4372.512;3226.836;2.0;enero
NORMAL;0.14844854015352;0.23940327065132;24.515;1.6127020879002039;11080.21;6870.587;4.0;enero
VAPORIZADO;0.02099506581134;0.03533832114317;3.946;1.6831726778432914;1635.55;971.7066;2.0;enero
P.P.CONSERVA ARROZ;0.01826538441327;0.10942112342152;8.499;5.99062800682021;5064.296;845.3698;2.0;enero
P.P.CONGELADO ARROZ;0.03054820744495;0.10200916146587;7.625;3.3392846912439853;4721.251;1413.851;2.0;enero
P.P.ARROZ RESTO;0.0002349629427;0.00285864342148;0.275;12.1663586121916;132.3055;10.8747;2.0;enero
OTROS TIPOS ARROZ;0.03831924589418;0.15451809747915;8.913;4.032388787238902;7151.502;1773.515;2.0;enero
TOTAL PASTAS;0.35290484609276;0.90043956598409;59.724;2.5515080791704827;41674.7;16333.36;1.0;enero
PASTAS ALIMENTICIAS;0.34839040824637;0.86823222592793;58.774;2.49212436788424;40184.06;16124.42;2.0;enero
PASTA ALIM.SECA;0.31610312456988;0.66220822559403;54.008;2.094911989544828;30648.73;14630.08;3.0;enero
PASTA ALIM.FRESCA;0.0322871324318;0.20602389230197;13.413;6.380990716259362;9535.325;1494.333;3.0;enero
PASTAS ALIM.GRANEL;0.00211760884167;0.00610091683118;0.838;2.8810404977201975;282.3664;98.00847999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.346272766563;0.86213123131377;58.43;2.4897459880285107;39901.69;16026.41;3.0;enero
PASTAS PARA RELLENAR;0.00451464310703;0.03220727523701;3.848;7.133958205212264;1490.637;208.9495;2.0;enero
AZUCAR;0.21481648058071;0.33442771479625;32.076;1.5568066001835195;15478.19;9942.269;1.0;enero
EDULCORANTES;0.00865993156367;0.10647435836341;9.682;12.29505771270418;4927.912;400.8043;1.0;enero
STEVIA;0.00109446143614;0.0254663427453;1.971;23.26837831317785;1178.649;50.654540000000004;2.0;enero
LEGUMBRES;0.29242490454751;0.61945092042045;46.715;2.1183247759932438;28669.81;13534.19;1.0;enero
LEGUMBRES SECAS;0.12430003557977;0.32734557429042;22.464;2.6335115091768007;15150.41;5752.931;2.0;enero
LEGUMBRES COCIDAS;0.16812495539327;0.29210534613003;32.646;1.737430029032562;13519.4;7781.263;2.0;enero
GARBANZOS;0.11915242265399;0.23574163677639;27.321;1.9784879864420206;10910.74;5514.686;2.0;enero
ALUBIAS;0.08496727743088;0.18312518739697;21.23;2.1552436765545044;8475.513;3932.508;2.0;enero
LENTEJAS;0.08762436570041;0.19849828076716;20.736;2.2653320133103687;9187.02;4055.485;2.0;enero
LENTEJAS SECAS;0.06243430378569;0.15108125642203;14.697;2.4198436958731295;6992.436;2889.623;3.0;enero
LENTEJAS COCIDAS;0.02519004030833;0.04741702434512;7.101;1.8823719122605522;2194.584;1165.861;3.0;enero
OTRAS LEGUMBRES;0.00068093296604;0.00208580683737;0.26;3.0631603129394684;96.5366;31.51536;2.0;enero
TOTAL ACEITE;0.9731640613339;4.99954869837348;58.101;5.137416081231636;231392.2;45040.58;1.0;enero
ACEITE 1L;0.46907070472955;2.30559777732181;43.348;4.915245727509487;106709.1;21709.82;2.0;enero
ACEITE 5L;0.36001010542933;1.77691527555102;12.849;4.935737216131593;82240.29;16662.21;2.0;enero
TOTAL ACEITES OLIVA;0.61225685884616;4.25859665494651;40.123;6.955571984888935;197099.0;28336.85;2.0;enero
A.O VIRGEN+V.EXTRA;0.29255303040388;2.24858501219664;24.04;7.686076637430096;104070.4;13540.12;3.0;enero
A.O VIRGEN;0.06426658995725;0.4442304933825;6.216;6.912308458842143;20560.15;2974.426;4.0;enero
A.O VIRGEN EXTRA;0.22828635402108;1.80435473487797;19.149;7.903909730457736;83510.26;10565.69;4.0;enero
A. OLIVA;0.31970382844228;2.01001056243068;22.679;6.287101947524893;93028.55;14796.73;3.0;enero
ACEITE DE GIRASOL;0.30868414053947;0.53746376830438;29.38;1.7411447422114679;24875.23;14286.71;2.0;enero
ACEITE DE MAIZ;0.00083403364153;0.00229059862563;0.153;2.7464103503357142;106.0149;38.60126;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0135769525182;0.0565694021281;3.323;4.166575824159036;2618.18;628.3769;2.0;enero
ACEITE DE ORUJO;0.03781197121361;0.14462874754864;3.49;3.8249459868562776;6693.797;1750.037;2.0;enero
MARGARINA;0.04340214770026;0.21911185130101;19.056;5.048410341677598;10141.07;2008.765;1.0;enero
M.LIGHT;0.00671560116725;0.0231120031266;3.104;3.441538970373431;1069.684;310.81559999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00209077025587;0.02416782068092;1.091;11.55929046387214;1118.55;96.76632000000001;2.0;enero
M.ENRIQUECIDA;0.03586335627127;0.17297733868981;15.804;4.823233424707052;8005.844;1659.85;2.0;enero
ACEITUNAS;0.18594056403475;0.70748569938253;41.281;3.804902405535977;32744.29;8605.816;1.0;enero
ACEITUNA ENV.C/HUESO;0.05387413537827;0.17320755470997;12.877;3.2150410116802672;8016.499;2493.436;2.0;enero
ACEITUNA ENV.S/HUESO;0.04389429791211;0.14038739278803;14.138;3.1983059182109366;6497.496;2031.543;2.0;enero
ACEITUNA ENV.RELLENA;0.06953115823894;0.26081822196301;20.975;3.7510984797165023;12071.35;3218.084;2.0;enero
RESTO ACEITUNAS;0.01864098114796;0.13307263795342;4.854;7.138714260645045;6158.95;862.7534;2.0;enero
TOTAL VINOS;0.53204899244201;1.69548924122412;36.964;3.1867163838467354;78471.68;24624.62;1.0;enero
MENOS 75 CL;0.00873038782084;0.02940000099318;2.58;3.367548108572577;1360.709;404.0652;2.0;enero
75 CL;0.32214146067081;1.40413277235911;25.75;4.3587459044706245;64986.94;14909.55;2.0;enero
1 LITRO;0.10140223814288;0.1223207827851;12.22;1.2062927310612186;5661.326;4693.161;2.0;enero
BOTELLA;0.01178976967297;0.02406897147471;1.291;2.041513290109947;1113.975;545.6614000000001;3.0;enero
CARTON;0.08471178194159;0.08579207952884;10.965;1.0127526249890644;3970.682;3920.683;3.0;enero
OTROS 1 LITRO;0.00490069517087;0.01245974258474;0.178;2.542443908525375;576.6695;226.817;3.0;enero
MAYOR 1 LITRO;0.09977486691597;0.1396358363314;3.105;1.3995091213601507;6462.712;4617.842;2.0;enero
BOTELLA;0.02913396158855;0.04276348459936;1.66;1.4678225091145332;1979.206;1348.396;3.0;enero
CARTON;0.00154528619788;0.00231913849809;0.084;1.500782509592786;107.3358;71.51989;3.0;enero
BAG IN BOX;0.00867133973435;0.01178883411655;0.265;1.3595170386236046;545.6181;401.3323;3.0;enero
OTS.MAYOR LITRO;0.06042428350039;0.08276437695675;1.381;1.3697204528079514;3830.552;2796.594;3.0;enero
T.VINOS CON DOP+IGP;0.30252243198663;1.31046672156827;24.025;4.3318001675531175;60651.83;14001.53;2.0;enero
VINOS CON DOP;0.26407538433184;1.20761903795067;22.599;4.573008730087301;55891.77;12222.1;3.0;enero
VINOS TRANQUILOS;0.21156359627589;0.95876643137641;17.053;4.531811938600758;44374.22;9791.717;4.0;enero
TRANQUILO NACIONA;0.20777377172545;0.94279412816228;16.932;4.537599333798792;43634.98;9616.314;5.0;enero
TRANQUILO EXTRANJ;0.00378982887171;0.01597234426626;0.451;4.21452915340199;739.2419;175.4032;5.0;enero
TRANQUILO TINTO;0.13268679115022;0.63865035312983;11.262;4.813217258428957;29558.41;6141.092;5.0;enero
TRANQUILO BLANCO;0.06601806825314;0.27828784757953;7.883;4.2153285447926665;12879.89;3055.489;5.0;enero
TRANQUILO ROSADO;0.01285874335444;0.04182816584789;1.275;3.2528968574089663;1935.917;595.1363;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03518361943464;0.17260406680202;5.588;4.9058075768089955;7988.568;1628.39;4.0;enero
ESPUMOSOS(IN.CAVA;0.03488899478415;0.17182513505702;5.517;4.924909305070618;7952.517;1614.754;5.0;enero
GASIFICADOS;0.00029463005208;0.00077894276425;0.078;2.6437994316619307;36.05151;13.63625;5.0;enero
VINOS DE AGUJA;0.00272888196185;0.01127124022704;0.315;4.130350958592175;521.6625;126.2998;4.0;enero
VINOS LICOROSOS;0.01459917646688;0.06497733195475;2.874;4.450753239549432;3007.321;675.6881;4.0;enero
VINOS CON I.G.P.;0.03819064469737;0.10207484487285;3.313;2.6727709281083616;4724.291;1767.563;3.0;enero
OTROS VINOS DOP/IGP;0.0002564370955;0.00077273200921;0.084;3.0133394222392234;35.76406;11.86858;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22952656045538;0.38502251965585;20.411;1.677463901746102;17819.85;10623.09;2.0;enero
NACIONAL;0.20777234570411;0.33193973969329;19.304;1.597612707159799;15363.04;9616.248;3.0;enero
EXTRANJERO;0.0067120750054;0.02237099058529;1.083;3.332947049499698;1035.388;310.6524;3.0;enero
OTROS VINOS;0.01504219376181;0.03071181098363;0.59;2.0417109013446146;1421.423;696.1921;3.0;enero
TINTO;0.10385160263786;0.16762031669154;6.041;1.6140368798741043;7757.907;4806.524;3.0;enero
BLANCO;0.10843390613599;0.18246904473152;15.475;1.682767422421171;8445.145;5018.605;3.0;enero
ROSADO;0.01717666897886;0.03476140908738;1.628;2.0237572913673936;1608.849;794.9812;3.0;enero
OT.VINOS SIN DOP/IG;6.445134614e-05;0.00017187027079;0.013;2.666666890157048;7.954606;2.982977;3.0;enero
V.DESALCOH.SIN D/I;6.445134614e-05;0.00017187027079;0.013;2.666666890157048;7.954606;2.982977;4.0;enero
BEBIDAS DERIVADAS VI;0.13671283829555;0.26316661982615;10.122;1.9249590829006669;12180.04;6327.428;1.0;enero
VERMOUT;0.03316718205332;0.15256179066415;4.035;4.599781507481121;7060.959;1535.064;2.0;enero
SANGRIA;0.00595238374524;0.01118502211284;0.629;1.879082833288383;517.6721;275.49190000000004;2.0;enero
TINTO DE VERANO;0.04890056187459;0.04985863214828;3.488;1.0195922140147382;2307.588;2263.246;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04599471930754;0.04587495512173;2.956;0.9973961318253479;2123.213;2128.756;2.0;enero
CERVEZAS;1.60962957692652;2.63280269405323;44.276;1.6356575026910167;121853.0;74497.87;1.0;enero
CERVEZA CON ALCOHOL;1.3416730378596;2.17775064330802;37.394;1.6231604734207312;100792.0;62096.14;2.0;enero
CERVEZA SIN ALCOHOL;0.26795653906691;0.45505075436216;14.214;1.698225973311788;21060.94;12401.73;2.0;enero
CERVEZA ARTESANALES;0.00059900026202;0.00292174918686;0.152;4.8777093636039;135.2262;27.7233;2.0;enero
SIDRAS;0.0165268634658;0.04843036374875;2.798;2.9304026047628042;2241.484;764.9065;1.0;enero
SIDRAS SIN ALCOHOL;0.00108778506352;0.00302494343687;0.172;2.7808282521152816;140.0023;50.34554;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05375147593703;0.64055473980438;8.572;11.916970253147511;29646.55;2487.759;1.0;enero
BRANDY;0.00608835055832;0.0613801715293;1.432;10.081576437054094;2840.835;281.78479999999996;2.0;enero
WHISKY;0.01094632990828;0.15200689551353;1.763;13.886562600172752;7035.277;506.6248;2.0;enero
GINEBRA;0.00785820076241;0.12188321029891;1.531;15.51032023538204;5641.074;363.69809999999995;2.0;enero
RON;0.0068313660114;0.09582450693335;1.427;14.02713699914762;4435.009;316.1735;2.0;enero
ANIS;0.00473877044822;0.04024949541022;0.799;8.49365797521187;1862.852;219.3227;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01728846689093;0.16921041690627;3.598;9.787473809778225;7831.501;800.1555;2.0;enero
COMBINADS&DERIVADOS;0.00458833383986;0.02577915997101;0.996;5.618414193626768;1193.127;212.36010000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00067916253895;0.00717871239918;0.188;10.569947527186033;332.2496;31.433419999999998;2.0;enero
VINAGRE;0.07482768236236;0.11719181616861;17.943;1.5661558993780647;5423.944;3463.221;1.0;enero
VINAGRE DE VINO;0.04549338638254;0.03786754283293;9.489;0.8323746778162316;1752.609;2105.553;2.0;enero
VINAGRE BALSAMICO;0.00744771836031;0.04770404354848;4.747;6.405188977426451;2207.868;344.6999;2.0;enero
OTROS VINAGRES;0.02188659706525;0.03162022978718;5.463;1.4447302928322585;1463.467;1012.969;2.0;enero
TOTAL ZUMO Y NECTAR;0.58180654992654;0.81079943270027;35.089;1.3935893860298363;37525.92;26927.53;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14750702036988;0.28183302304538;11.934;1.9106414212603435;13043.97;6827.011;2.0;enero
ZUMO CONCENTRADO;0.10694673873402;0.11941876454799;9.175;1.116619038239112;5527.013;4949.775;2.0;enero
Z.C.NARANJA Y MEZCL;0.00848429110853;0.01087755678841;1.052;1.2820819853150898;503.4418;392.6752;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02030023691556;0.02472429309757;2.218;1.2179312586550919;1144.305;939.5481;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02576317124694;0.03181801462515;2.522;1.2350193351655128;1472.621;1192.387;3.0;enero
Z.C. OTROS;0.05239902433851;0.05199889571557;4.822;0.9923638153955773;2406.645;2425.164;3.0;enero
NECTARES;0.24128540275048;0.27148572580869;16.713;1.125164318744336;12565.07;11167.32;2.0;enero
NEC.LIGHT O S.AZUC.;0.17557008314816;0.19117023800647;13.04;1.088854288718106;8847.859;8125.843;3.0;enero
ZUMOS DE HORTALIZAS;0.0059033286113;0.00781915370547;0.985;1.3245330254024668;361.89090000000004;273.2215;2.0;enero
ZUMO Y NECTAR RESTO;0.08016407026404;0.13024263379376;7.514;1.624700858686169;6027.97;3710.203;2.0;enero
HORCHATAS;0.07465833152557;0.11955739110692;6.846;1.6013938252286362;5533.429;3455.383;3.0;enero
ZUMOS ENRIQUECIDOS;0.23968501789702;0.26728047531553;17.13;1.1151321749712664;12370.44;11093.25;2.0;enero
Z.E.CON CALCIO;0.00015517128007;0.00043393937274;0.043;2.7965186118726493;20.083849999999998;7.181733;3.0;enero
Z.E.CON VITAMINAS;0.23741418695199;0.26098934452328;16.823;1.0992997001315055;12079.27;10988.15;3.0;enero
Z.E.CON CAL.Y VIT.;0.00025281543344;0.00026126158496;0.017;1.0334083699115288;12.09187;11.700959999999998;3.0;enero
Z.E.CON OTROS;0.00186289809623;0.00559577686134;0.356;3.003801910929972;258.98720000000003;86.2198;3.0;enero
TOTAL PATATAS;2.14873791513938;2.78560731886573;79.889;1.2963923144089173;128925.198;99449.215;1.0;enero
PATATAS FRESCAS;1.45814635533891;1.72091066429735;64.484;1.180204345055176;79648.25;67486.83;2.0;enero
PATATAS CONGELADAS;0.09559063943431;0.19203187898893;12.865;2.008898362071206;8887.738;4424.185;2.0;enero
PATATAS PROCESADAS;0.11900018407323;0.87266477557944;48.955;7.333306098437806;40389.21;5507.64;2.0;enero
PATATAS FRITAS;0.0988143551209;0.83072375958857;47.059;8.406913738111383;38448.07;4573.387;3.0;enero
T.HORTALIZAS FRESCAS;4.54206592944259;10.49440646192398;95.7;2.310491882977109;485708.6;210218.7;1.0;enero
TOMATES;1.1844574265667;2.6186569945317;77.084;2.2108494031078925;121198.3;54819.79;2.0;enero
CEBOLLAS;0.57186696515353;0.97187675298276;64.361;1.6994804949466327;44981.0;26467.5;2.0;enero
AJOS;0.05922566935504;0.27454735040347;28.233;4.635614141523954;12706.77;2741.119;2.0;enero
COLES;0.10086661588668;0.14575478585056;13.62;1.4450250419257593;6745.913;4668.371;2.0;enero
PEPINOS;0.21428087993089;0.41117618307853;38.329;1.9188654779238277;19030.31;9917.48;2.0;enero
JUDIAS VERDES;0.09217320090992;0.43675252392412;16.115;4.738389462583013;20214.05;4266.017;2.0;enero
PIMIENTOS;0.42780510429855;1.04003473910104;61.47;2.4310947406911336;48135.53;19799.94;2.0;enero
CHAMPIÑONES+O.SETAS;0.08709159548687;0.43739574597202;34.612;5.022249776534691;20243.82;4030.827;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30802644221439;0.95591006742843;63.245;3.1033376893114393;44242.02;14256.27;2.0;enero
ESPARRAGOS;0.02561266117688;0.09156515405497;6.02;3.574995718820571;4237.875;1185.421;2.0;enero
VERDURAS DE HOJA;0.08272140185922;0.27717987221453;22.716;3.350763719964906;12828.61;3828.563;2.0;enero
ACELGA;0.05444056833788;0.13700495660551;10.061;2.516596736374706;6340.948;2519.652;3.0;enero
BERENJENAS;0.14284053840018;0.27531200032873;28.34;1.92740802724657;12742.16;6611.034;2.0;enero
ZANAHORIAS;0.2771679887034;0.38418224738703;54.739;1.3860989112929;17780.96;12828.06;2.0;enero
CALABACINES;0.3330840137832;0.5431784407749;48.632;1.6307550596782565;25139.72;15416.0;2.0;enero
OTR.HORTALIZAS/VERD.;0.63484611712135;1.63088442493371;65.118;2.5689444748103796;75481.6;29382.34;2.0;enero
BROCOLI;0.07016502472261;0.16690062965112;16.835;2.3786869642094453;7724.598;3247.421;3.0;enero
ALCACHOFAS;0.00372377815621;0.01286428971318;1.542;3.45463375461716;595.393;172.3462;3.0;enero
APIO;0.02683929880211;0.0473997608444;8.458;1.766058092422031;2193.785;1242.193;3.0;enero
COLIFLOR;0.08556614157268;0.15691917170616;12.529;1.8338932762658688;7262.63;3960.225;3.0;enero
PUERRO;0.07726218166523;0.27336137599269;26.787;3.538100660645611;12651.88;3575.896;3.0;enero
CALABAZA;0.18853769458902;0.28353992737133;16.163;1.5038898613319385;13122.97;8726.018;3.0;enero
CANONIGOS;0.00510609625916;0.04830340463711;6.687;9.459947910385553;2235.608;236.3235;3.0;enero
RABANOS/RABANITOS;0.00922945855745;0.02520907553252;4.088;2.7313710089930434;1166.742;427.1635;3.0;enero
VERD./HORT. IV GAMA;0.26836835674353;1.0675439870479;54.873;3.9779055921563766;49408.73;12420.79;2.0;enero
T.FRUTAS FRESCAS;7.7512966962849;14.64650092948465;94.734;1.889554935563817;677878.4;358750.3;1.0;enero
NARANJAS;0.40217582781247;0.78418274447119;23.82;1.9498505137331272;36294.03;18613.75;2.0;enero
NARANJA NAVEL;0.10461893175472;0.20115396462173;7.118;1.9227300570544885;9309.932;4842.038;3.0;enero
NARANJA SALUSTIANA;0.0091423826698;0.01953518079029;0.859;2.1367712877310088;904.1393;423.13340000000005;3.0;enero
NARANJA VALENCIA LA;0.04447628746811;0.08549101617596;3.729;1.9221706901066276;3956.748;2058.479;3.0;enero
MANDARINAS;0.13079398549743;0.34417327424208;21.967;2.631415144458864;15929.24;6053.488;2.0;enero
LIMONES;0.15131060818684;0.32338901327563;35.191;2.137252748837614;14967.29;7003.051;2.0;enero
PLATANOS;1.062194246401;1.72911784921143;77.449;1.6278734846005372;80028.1;49161.13;2.0;enero
MANZANAS;0.70382471369912;1.33442971373008;55.672;1.895968822573243;61760.9;32574.85;2.0;enero
MANZANA GOLDEN;0.33942613564138;0.62455607680192;32.73;1.8400353161424943;28906.09;15709.53;3.0;enero
MANZANA PINK LADY;0.01873919944777;0.0574276509083;3.072;3.0645733329397746;2657.902;867.2991999999999;3.0;enero
MANZANA ROYAL GALA;0.08175412726601;0.14951587391045;14.557;1.8288480216290788;6919.986;3783.795;3.0;enero
MANZANA STARKING;0.00212807389369;0.00367966008098;0.61;1.7291035296680985;170.30429999999998;98.49283;3.0;enero
MANZANA FUJI;0.02826691901012;0.06033016609224;4.933;2.134302860195969;2792.238;1308.267;3.0;enero
