Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.01746335539889;0.28234587018391;14.974;16.167904949225278;91.77784;5.676545;3.0;enero
OTROS TIPOS QUESO;0.04844366834572;0.43940333388709;27.632;9.070397616283648;142.83010000000002;15.74684;3.0;enero
QUESO LECHE CABRA;0.01944157348028;0.2505597696739;16.414;12.887833895132804;81.44561999999999;6.319573999999999;3.0;enero
QUESO LECHE OVEJA;0.01054526346795;0.15938562600943;4.686;15.11442805518546;51.80904;3.427787;3.0;enero
QUESO LECHE VACA;0.0636127172831;0.60321209295691;24.885;9.48257076132106;196.0769;20.67761;3.0;enero
QUESO LECHE OTROS;0.33385031608949;3.11982916727572;79.879;9.344993899719498;1014.115;108.51960000000001;3.0;enero
QUESO SIN LACTOSA;0.002109036081;0.01209860531081;1.241;5.736556818447032;3.932708;0.685552;3.0;enero
HELADOS Y TARTAS;0.08927824712323;0.76020845924287;18.244;8.515046875791471;247.1093;29.020310000000002;2.0;enero
HELADOS;0.08322615724426;0.6801400786302;15.41;8.172191305601403;221.08270000000002;27.05305;3.0;enero
TARTAS;0.00605208064975;0.08006831908455;2.559;13.229883030026073;26.026580000000003;1.967257;3.0;enero
NATA;0.05655934964068;0.1975486233123;17.039;3.492766882351149;64.2141;18.384880000000003;2.0;enero
NATILLAS;0.03626919271751;0.09993820822494;12.444;2.7554572003660893;32.48538;11.78947;2.0;enero
FLANES PREPARADOS;0.01672401204603;0.0754798599818;8.793;4.513262713158302;24.53508;5.436218;2.0;enero
CUAJADAS;0.05833649692187;0.14248806776499;10.55;2.442520125194133;46.316410000000005;18.96255;2.0;enero
CREMA DE CHOCOLATE;0.01420570633263;0.04039822139291;6.662;2.8438023739878737;13.13163;4.617631;2.0;enero
CREMA CATALANA;0.00307352926147;0.0190122456827;2.124;6.185802725548387;6.180019000000001;0.9990650000000001;2.0;enero
POSTRES CON NATA;0.01544524248838;0.06925721417077;9.928;4.484048354880782;22.51238;5.020548;2.0;enero
OT.DERIVADOS LACTEOS;0.13250577731107;0.383202631623;25.181;2.891969236355633;124.5618;43.07162;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.63103014053473;6.92306647895762;99.731;2.6313140135865427;2250.375;855.2286;1.0;enero
PAN FRESCO/CONGELADO;2.0336103042313;4.96577103274344;86.612;2.441849858063384;1614.147;661.0345;2.0;enero
PAN RESCO/CONG.GRAN;1.48550648187411;3.83132181932458;64.628;2.579135039849169;1245.389;482.8708;3.0;enero
PAN RESCO/CONG.ENV.;0.54810351471662;1.13444798285657;61.433;2.0697695825634415;368.75759999999997;178.1636;3.0;enero
PAN FRESCO INTEGRAL;0.31756966948024;0.58567288877546;33.296;1.8442343367804124;190.37570000000002;103.2275;3.0;enero
PAN FRESCO NORMAL;1.71604094239163;4.38009722104626;83.741;2.5524433088069336;1423.771;557.8071;3.0;enero
PAN FRESCO SIN SAL;0.00219258510702;0.00657775839747;1.421;3.000001403095228;2.138131;0.7127100000000001;3.0;enero
PAN INDUSTRIAL;0.59741952866286;1.95729575385475;77.39;3.2762500386211726;636.2280999999999;194.194;2.0;enero
PAN INDUSTRIAL FRES;0.43488593975602;1.21702209591255;64.335;2.7984857284540294;395.5987;141.3617;3.0;enero
PAN IND.F.INTEGRAL;0.01572411558875;0.02948448758495;3.923;1.8751126203900967;9.58407;5.111197;4.0;enero
PAN IND.F.NORMAL;0.35934787417836;1.02312855021337;52.912;2.847181307396687;332.5727;116.8077;4.0;enero
PAN IND.F.S/CORTEZ;0.05981406381591;0.16440899658611;22.367;2.7486678900819017;53.44191;19.44284;4.0;enero
PAN IND.F.ENRIQUEC;0.23794321454649;0.60539080347423;54.625;2.544265885573062;196.7851;77.34455;4.0;enero
PAN INDUSTRIAL SECO;0.16253361967089;0.7402736579422;56.652;4.554587902743605;240.6294;52.83231;3.0;enero
PAN IND.S.INTEGRAL;0.02177497490544;0.08065194401005;10.485;3.703882294251092;26.21629;7.078056999999999;4.0;enero
PAN IND.S.NORMAL;0.14075863553623;0.65962168316808;52.888;4.686189807504221;214.41310000000001;45.75425;4.0;enero
BOLL.PAST.GALLET.CERE;1.1128196202176;6.77039061683788;93.111;6.083996448152087;2200.747;361.72720000000004;1.0;enero
BOLLERIA/PASTELERIA;0.41899292026507;3.6655496981365;84.607;8.748476455920748;1191.504;136.1956;2.0;enero
BOLL./PAST.ENVASADA;0.24143585793862;1.57302591709414;62.286;6.515295327399326;511.31940000000003;78.47985;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.17755700079834;2.09252501160464;39.536;11.785088744437607;680.185;57.71573;3.0;enero
O.PASTEL/TARTA GRA;0.07270494203967;1.13371948998662;11.219;15.593430902785416;368.5208;23.633080000000003;4.0;enero
GALLETAS;0.51358747331582;1.81159410345875;68.172;3.52733311769216;588.8670999999999;166.944;2.0;enero
GALLETAS ENVASADAS;0.51358747331582;1.81159410345875;68.172;3.52733311769216;588.8670999999999;166.944;3.0;enero
GALLETAS SALADAS;0.03252754504796;0.14202137702018;15.88;4.366188004989961;46.16471;10.573229999999999;4.0;enero
GALLETAS DULCES;0.48106002056003;1.66957244956205;66.537;3.4706115208210235;542.7023;156.37079999999997;4.0;enero
DIETETICAS;0.02663940298159;0.16500566547178;12.223;6.194045173826591;53.63586;8.659262;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08878703742499;0.38104699414845;25.358;4.291696234040548;123.86110000000001;28.86064;2.0;enero
CEREALES DESAY.ENV.;0.08878703742499;0.38104699414845;25.358;4.291696234040548;123.86110000000001;28.86064;3.0;enero
CON FIBRA;0.03445414411809;0.11200057962941;11.801;3.2507143188790906;36.40631;11.19948;4.0;enero
PRODUCTOS NAVIDEÑOS;0.09145200462737;0.91219705232905;19.432;9.974598764082364;296.51390000000004;29.7269;2.0;enero
MANTECADOS/POLVORON;0.01394583311386;0.07456342948758;9.221;5.346645759975716;24.23719;4.533158;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01254700067092;0.12954667495963;8.743;10.324911774318792;42.10975;4.078461;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06495916776617;0.70808707093806;15.101;10.900494807551688;230.167;21.11528;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41567593963846;3.69280972905136;65.886;8.883866918694409;1200.365;135.1174;1.0;enero
CHOCOLATES;0.13026353901603;1.40306465426326;51.007;10.770969872778755;456.0727;42.342769999999994;2.0;enero
CHOCOLATE TABLETAS;0.09531034036515;0.90882038943184;43.264;9.535380798661892;295.4163;30.98107;3.0;enero
CHOC.TAB.CON LECHE;0.05346977692347;0.47710899271848;33.979;8.922965835471734;155.0865;17.380599999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04184059420573;0.43171139671336;18.379;10.318003482230038;140.32979999999998;13.60048;4.0;enero
CHOC.TAB.C.ALMENDR;0.01292190069884;0.13509257304459;6.717;10.454543506643775;43.91247;4.200323999999999;4.0;enero
CHOC.TABLETA OTROS;0.08238845197193;0.77372803173564;42.349;9.391219439336089;251.5039;26.78075;4.0;enero
TURRON DE CHOCOLATE;0.03495316788682;0.49424426483142;10.201;14.14018513090922;160.6564;11.361690000000001;3.0;enero
O.PROD.CHOC./CACAO;0.28541249291459;2.28974353658525;53.921;8.022576423346635;744.2918000000001;92.77466;2.0;enero
BOMBONES;0.03671111839643;0.92184681409078;16.993;25.11083438363144;299.6506;11.93312;3.0;enero
SNACKS CHOCOLATE;0.0190230930892;0.21624203338458;14.577;11.367343489858971;70.29048;6.1835450000000005;3.0;enero
CACAO SOLUBLE;0.16473918720997;0.85568163376177;22.026;5.1941596183251155;278.1433;53.54924;3.0;enero
NORMAL;0.16473918720997;0.85568163376177;22.026;5.1941596183251155;278.1433;53.54924;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03346218786392;0.21521786716273;11.817;6.431673506762869;69.95757;10.877040000000001;3.0;enero
ARROZ;0.22343454685685;0.53968523815692;33.391;2.41540641654977;175.4272;72.62844;1.0;enero
LARGO;0.0519121619531;0.06730991089027;3.82;1.2966115907691522;21.8794;16.874290000000002;2.0;enero
NORMAL;0.09133731622284;0.1448500397699;18.192;1.5858801830404028;47.08418;29.689619999999998;4.0;enero
VAPORIZADO;0.00503528857236;0.00956778170261;1.266;1.9001456550321858;3.110052;1.636744;2.0;enero
P.P.CONSERVA ARROZ;0.01447678997376;0.0866988962915;3.587;5.988820480824728;28.18188;4.705748;2.0;enero
P.P.CONGELADO ARROZ;0.0215070722678;0.06984683808739;3.802;3.2476218621325152;22.70404;6.9909740000000005;2.0;enero
P.P.ARROZ RESTO;0.00249775224692;0.03554273027532;1.167;14.229886218355329;11.55333;0.8119059999999999;2.0;enero
OTROS TIPOS ARROZ;0.03666817177285;0.12586892423648;8.353;3.4326479382775297;40.91428;11.91916;2.0;enero
TOTAL PASTAS;0.47273403617136;1.36056472478773;60.039;2.878076509588428;442.2579;153.6644;1.0;enero
PASTAS ALIMENTICIAS;0.46365986991625;1.31692191059434;60.206;2.840275805693933;428.0716;150.7148;2.0;enero
PASTA ALIM.SECA;0.42297625036648;1.04495503337947;57.57;2.4704815754409037;339.6675;137.4904;3.0;enero
PASTA ALIM.FRESCA;0.04068349649354;0.2719667849227;18.271;6.684941275040909;88.40407;13.22436;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.46365986991625;1.31692191059434;60.206;2.840275805693933;428.0716;150.7148;3.0;enero
PASTAS PARA RELLENAR;0.00907438467991;0.04364306030584;4.653;4.809478752037092;14.18638;2.949671;2.0;enero
AZUCAR;0.35087606815947;0.59761026581631;54.956;1.703194717585282;194.256;114.0539;1.0;enero
EDULCORANTES;0.00664217525644;0.13635854475453;7.162;20.52920007225333;44.323980000000006;2.1590700000000003;1.0;enero
STEVIA;7.133261898e-05;0.01464376804599;2.028;205.28852374175182;4.760025;0.023187000000000003;2.0;enero
LEGUMBRES;0.30728693724557;0.76268711931601;44.732;2.482003062520367;247.915;99.88505;1.0;enero
LEGUMBRES SECAS;0.20078377154727;0.59693591768669;35.116;2.973028711865498;194.0368;65.2657;2.0;enero
LEGUMBRES COCIDAS;0.10650316569829;0.16575147850583;18.094;1.5563056498749979;53.87829;34.61935;2.0;enero
GARBANZOS;0.09933572493249;0.19591086797342;17.176;1.972209576228091;63.68174;32.28954;2.0;enero
ALUBIAS;0.05593699276741;0.18035179232129;15.569;3.2241953562145746;58.624190000000006;18.18258;2.0;enero
LENTEJAS;0.12625412099428;0.31567737233367;23.176;2.5003332156418123;102.6124;41.03949;2.0;enero
LENTEJAS SECAS;0.10189744795955;0.27545321397531;18.124;2.70323957558426;89.53735;33.12224;3.0;enero
LENTEJAS COCIDAS;0.02435667303472;0.04022425065053;5.62;1.6514673655625374;13.07508;7.91725;3.0;enero
OTRAS LEGUMBRES;0.02576008624575;0.07074711745167;5.848;2.746385115978674;22.99668;8.373436;2.0;enero
TOTAL ACEITE;1.31844842310309;7.96163027949367;50.567;6.038636127119211;2587.965;428.5678;1.0;enero
ACEITE 1L;0.68274333313422;4.48916195595133;40.53;6.575182412024752;1459.223;221.9289;2.0;enero
ACEITE 5L;0.50550360205581;2.49940396914164;25.456;4.944384093361402;812.4429;164.31629999999998;2.0;enero
TOTAL ACEITES OLIVA;0.99917873183258;7.3048761140793;42.875;7.31088030735154;2374.484;324.78770000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.7532222495369;4.95825229721066;39.366;6.582721501202426;1611.703;244.8384;3.0;enero
A.O VIRGEN;0.06392931019377;0.48758507705144;3.978;7.626941000513942;158.49179999999998;20.78052;4.0;enero
A.O VIRGEN EXTRA;0.68929300087125;4.47066660487807;35.156;6.4858726248884775;1453.211;224.0579;4.0;enero
A. OLIVA;0.24595626694727;2.34662412450921;9.158;9.540818591998946;762.7810999999999;79.94923;3.0;enero
ACEITE DE GIRASOL;0.26288541987825;0.40922963913298;29.588;1.556684426707678;133.022;85.45213000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.05638427139225;0.24752406482052;3.049;4.389948805023143;80.45885000000001;18.32797;2.0;enero
MARGARINA;0.03775374305249;0.16155212319611;15.758;4.279102153433458;52.51327;12.27203;1.0;enero
M.LIGHT;0.00155177287595;0.00480960345015;0.842;3.099424873763657;1.563384;0.504411;2.0;enero
M.BAJA EN COLESTEROL;0.00115712847624;0.01517045485478;1.289;13.110432563209528;4.931227;0.37613;2.0;enero
M.ENRIQUECIDA;0.03092396857641;0.12908506028422;13.959;4.174272133450325;41.9597;10.05198;2.0;enero
ACEITUNAS;0.13446941630584;0.57017211101137;41.883;4.240162013602864;185.3371;43.70991;1.0;enero
ACEITUNA ENV.C/HUESO;0.04124832458021;0.15034256221596;16.627;3.6448162136521893;48.869550000000004;13.40796;2.0;enero
ACEITUNA ENV.S/HUESO;0.01344309919986;0.04808028330434;11.166;3.5765772899178025;15.62872;4.3697420000000005;2.0;enero
ACEITUNA ENV.RELLENA;0.07510118520408;0.33931924250381;21.47;4.518160952876025;110.2973;24.411990000000003;2.0;enero
RESTO ACEITUNAS;0.00467681962729;0.03242996145913;5.418;6.934191190497178;10.54151;1.520222;2.0;enero
TOTAL VINOS;0.69774727137764;2.09837941165328;29.352;3.00736312090509;682.088;226.806;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.27836349376827;1.32604314585667;22.727;4.763710671631853;431.0365;90.48335;2.0;enero
1 LITRO;0.03388285557945;0.04416783359028;6.184;1.303545195200921;14.356959999999999;11.01378;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.03388285557945;0.04416783359028;6.184;1.303545195200921;14.356959999999999;11.01378;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.38550101432208;0.72816830915009;10.205;1.8888881795307437;236.6945;125.3089;2.0;enero
BOTELLA;0.38550101432208;0.72816830915009;10.205;1.8888881795307437;236.6945;125.3089;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.2117283001763;1.12903904635341;23.243;5.3324900139153515;366.99940000000004;68.82327000000001;2.0;enero
VINOS CON DOP;0.2117283001763;1.12903904635341;23.243;5.3324900139153515;366.99940000000004;68.82327000000001;3.0;enero
VINOS TRANQUILOS;0.14087107816459;0.7439290431959;14.32;5.280921058378539;241.8176;45.790800000000004;4.0;enero
TRANQUILO NACIONA;0.14087107816459;0.7439290431959;14.32;5.280921058378539;241.8176;45.790800000000004;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.10892454309728;0.54527537495586;10.042;5.005991849503042;177.24429999999998;35.40643;5.0;enero
TRANQUILO BLANCO;0.0257702045441;0.19041853011171;4.731;7.389096574138461;61.89643;8.376725;5.0;enero
TRANQUILO ROSADO;0.00617635821085;0.00823514428113;0.788;1.3333333333333333;2.676872;2.007654;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06040285710299;0.346027652775;7.77;5.7286636654455;112.47789999999999;19.63423;4.0;enero
ESPUMOSOS(IN.CAVA;0.06040285710299;0.346027652775;7.77;5.7286636654455;112.47789999999999;19.63423;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01045438336715;0.0390821350341;3.758;3.7383491365839907;12.70383;3.398246;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.48601887890916;0.96934036529986;16.497;1.9944500252242805;315.0886;157.98270000000002;2.0;enero
NACIONAL;0.48174636667188;0.95914546444795;14.99;1.9909760214159045;311.7747;156.5939;3.0;enero
EXTRANJERO;0.00427247839682;0.01019497160924;1.479;2.3861961752289225;3.313923;1.388789;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.43862346504193;0.84550026909494;11.864;1.9276220642096948;274.8338;142.5766;3.0;enero
BLANCO;0.04312311697834;0.11364522611706;5.898;2.635366691469227;36.94091;14.017370000000001;3.0;enero
ROSADO;0.00427247839682;0.01019497160924;1.479;2.3861961752289225;3.313923;1.388789;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09762619704861;0.67778693590965;10.192;6.942674777879142;220.31779999999998;31.733849999999997;1.0;enero
VERMOUT;0.09762619704861;0.67778693590965;10.192;6.942674777879142;220.31779999999998;31.733849999999997;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.73568243007431;1.29350123399409;27.099;1.7582331466899725;420.4586;239.137;1.0;enero
CERVEZA CON ALCOHOL;0.53622182061895;0.84537413646121;21.94;1.5765381115699586;274.7928;174.3014;2.0;enero
CERVEZA SIN ALCOHOL;0.19946082480375;0.44812709753287;7.181;2.2466922914500613;145.6658;64.83567;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03523229017605;0.09395924450947;4.999;2.6668503250841304;30.54189;11.45242;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05265751352629;0.41321112339097;3.764;7.847144608995845;134.3162;17.11657;1.0;enero
BRANDY;0.02309107356987;0.20205158910063;1.652;8.75020334109571;65.67781;7.5058609999999994;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01373813265938;0.10820041872343;1.083;7.8759189044178175;35.17105;4.465644;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01582830422062;0.10295914633096;2.056;6.504749017699292;33.467349999999996;5.1450640000000005;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06157219890986;0.1377804902335;16.426;2.2377061835195082;44.786190000000005;20.01433;1.0;enero
VINAGRE DE VINO;0.02372202899708;0.02099695805652;5.964;0.8851248794572293;6.825158999999999;7.710956;2.0;enero
VINAGRE BALSAMICO;0.01492844017111;0.09605803000668;9.717;6.434565762106137;31.22411;4.852559;2.0;enero
OTROS VINAGRES;0.02292172051245;0.02072548371186;3.533;0.9041853424834769;6.736915;7.450812;2.0;enero
TOTAL ZUMO Y NECTAR;0.5153963998679;0.93658956549019;28.423;1.8172217844949021;304.4428;167.532;1.0;enero
ZUMO FRUTA REFRI/EXP;0.33849722690056;0.70845808546557;16.703;2.0929509288821877;230.2876;110.0301;2.0;enero
ZUMO CONCENTRADO;0.02718889518584;0.02903594455736;4.201;1.0679339619684682;9.438269;8.837877;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.02718889518584;0.02903594455736;4.201;1.0679339619684682;9.438269;8.837877;3.0;enero
NECTARES;0.1207316343567;0.14150198744571;8.36;1.1720373719752994;45.99588;39.24438;2.0;enero
NEC.LIGHT O S.AZUC.;0.102983449936;0.10903646273668;6.296;1.0587765588009048;35.442809999999994;33.47525;3.0;enero
ZUMOS DE HORTALIZAS;0.00724459086796;0.0195592798388;1.938;2.6998460224010654;6.357835;2.354888;2.0;enero
ZUMO Y NECTAR RESTO;0.0217337756803;0.03803409590401;1.938;1.7499994691892682;12.36316;7.064665;2.0;enero
HORCHATAS;0.0217337756803;0.03803409590401;1.938;1.7499994691892682;12.36316;7.064665;3.0;enero
ZUMOS ENRIQUECIDOS;0.05929704307383;0.09573273086787;10.097;1.6144604503916515;31.11837;19.27478;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.05534663051342;0.07957098733896;10.452;1.437684401034313;25.864919999999998;17.99068;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00395040333119;0.0161617404525;0.777;4.091162116257572;5.253449;1.284097;3.0;enero
TOTAL PATATAS;1.72676274540072;2.56153478179866;84.564;1.4834318082326992;832.63881;561.292272;1.0;enero
PATATAS FRESCAS;1.25983428056672;1.61766917842142;64.629;1.284033307693247;525.8309;409.515;2.0;enero
PATATAS CONGELADAS;0.02910409617285;0.07371378776113;7.376;2.532763337618554;23.961009999999998;9.460422000000001;2.0;enero
PATATAS PROCESADAS;0.08756487373223;0.87015181561609;41.359;9.937224580223635;282.8469;28.463369999999998;2.0;enero
PATATAS FRITAS;0.08756487373223;0.87015181561609;41.359;9.937224580223635;282.8469;28.463369999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.19768991915749;8.34915587640745;97.285;2.6109960901422324;2713.932;1039.424;1.0;enero
TOMATES;0.30892773822609;0.77824111889873;48.789;2.5191687977502135;252.9709;100.41839999999999;2.0;enero
CEBOLLAS;0.30021738770917;0.67719780421795;57.09;2.2556914820469025;220.1263;97.58706;2.0;enero
AJOS;0.03259784091822;0.16652411779758;19.243;5.108440102377483;54.12944;10.59608;2.0;enero
COLES;0.17409112213581;0.29036329108079;32.589;1.6678810930650463;94.38394;56.58913;2.0;enero
PEPINOS;0.07758818233667;0.20362600124614;20.601;2.6244460833293686;66.18958;25.2204;2.0;enero
JUDIAS VERDES;0.1364115204607;0.56981524795007;43.573;4.177178335272839;185.2211;44.3412;2.0;enero
PIMIENTOS;0.24863209386178;0.68780032882521;52.447;2.766337676452894;223.5727;80.81902000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.11540936020213;0.63317382335823;44.199;5.486329897759124;205.8161;37.51435;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31459509280812;0.96513584162857;60.585;3.067866803050246;313.7219;102.26060000000001;2.0;enero
ESPARRAGOS;0.00103707789658;0.01074277794316;0.987;10.358699166733409;3.49199;0.33710700000000005;2.0;enero
VERDURAS DE HOJA;0.05577775800833;0.2133364912564;28.801;3.8247591669874836;69.34602000000001;18.13082;2.0;enero
ACELGA;0.0390603848458;0.09422052364564;16.015;2.4121760197089652;30.62682;12.69676;3.0;enero
BERENJENAS;0.02302377719517;0.05129857283607;12.559;2.2280693737267816;16.67484;7.483986;2.0;enero
ZANAHORIAS;0.26263269314993;0.30591135320051;60.117;1.1647877860578157;99.43791;85.36998;2.0;enero
CALABACINES;0.26793334017242;0.60744307371724;56.955;2.267142541224333;197.4522;87.09298;2.0;enero
OTR.HORTALIZAS/VERD.;0.87881528171014;2.18854486341657;76.324;2.490335465216006;711.3967;285.663;2.0;enero
BROCOLI;0.06457627831265;0.12007546778478;14.372;1.8594361725744872;39.03109;20.99082;3.0;enero
ALCACHOFAS;0.0482756658304;0.17731310335438;9.909;3.6729292140122847;57.636449999999996;15.69223;3.0;enero
APIO;0.02822086317256;0.05563996579699;7.635;1.9715897935786189;18.086029999999997;9.173323;3.0;enero
COLIFLOR;0.18376906377375;0.28942674089329;24.487;1.5749481166733268;94.07951;59.734989999999996;3.0;enero
PUERRO;0.19135437272589;0.52998071637372;36.502;2.7696295037526153;172.27270000000001;62.20063;3.0;enero
CALABAZA;0.1219350935028;0.17347704079387;19.567;1.4226998627747751;56.38952;39.63557;3.0;enero
CANONIGOS;0.00626710602621;0.05676574569915;6.732;9.057728632914973;18.451970000000003;2.037152;3.0;enero
RABANOS/RABANITOS;0.00308391520712;0.00674507487432;2.679;2.187179095827086;2.192518;1.0024410000000001;3.0;enero
VERD./HORT. IV GAMA;0.18085995301495;1.00044559570017;49.06;5.531603757618086;325.1995;58.789370000000005;2.0;enero
T.FRUTAS FRESCAS;6.69882111461427;13.36767188489126;91.588;1.995526027068868;4345.224;2177.483;1.0;enero
NARANJAS;1.63732402680332;2.45715045976274;49.714;1.5007111723389468;798.7081999999999;532.2198000000001;2.0;enero
NARANJA NAVEL;0.91539251493048;1.54450425220137;40.825;1.6872589921916328;502.0483;297.5526;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;1.57827795690656;3.1482613087626;67.942;1.9947445220189362;1023.357;513.0266;2.0;enero
LIMONES;0.12899609063136;0.2355863801391;31.294;1.826306355379032;76.57845;41.93078;2.0;enero
PLATANOS;1.4466853183356;2.52383955198259;84.059;1.7445670596050882;820.3858;470.2518;2.0;enero
MANZANAS;0.68055323991582;1.12755806464904;48.941;1.6568256508315362;366.518;221.217;2.0;enero
MANZANA GOLDEN;0.37727132143184;0.61363157142498;28.663;1.6264993827150425;199.4638;122.63380000000001;3.0;enero
MANZANA PINK LADY;0.00269622040789;0.00771641305748;0.849;2.861937041529223;2.508256;0.876419;3.0;enero
MANZANA ROYAL GALA;0.11110956024628;0.18061759377384;14.598;1.6255810334726224;58.710589999999996;36.11668;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08234775112451;0.12545428627613;11.702;1.5234694883948905;40.7795;26.76752;3.0;enero
MANZANA REINETA;0.04787856338254;0.06898602900824;12.467;1.4408541972544118;22.424229999999998;15.56315;3.0;enero
PERAS;0.30671727920195;0.6328132686101;48.181;2.063181018873844;205.69889999999998;99.69988000000001;2.0;enero
PERA BLANQUILLA;0.00531054689603;0.01053781548975;2.282;1.984318319007217;3.425366;1.726218;3.0;enero
PERA CONFERENCIA;0.28361224182659;0.58233037398153;39.946;2.0532624763693215;189.28920000000002;92.18947999999999;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.08133327558061;0.44933366384873;13.529;5.524598150524099;146.058;26.437759999999997;2.0;enero
