Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON IBE.LONCHA;0.00174961201705;0.06471856627443;1.556;36.990238775028445;76.15395;2.0587579999999996;4.0;enero
PALETA CURADA NORM.;0.00171008432407;0.02567662404497;1.884;15.014829200803478;30.21353;2.012246;3.0;enero
PALETA C.N.ENTR/PI;0.00107995024792;0.01619037715472;1.11;14.991780580450765;19.051119999999997;1.2707709999999999;4.0;enero
PALETA C.N.LONCHA;0.00063013407614;0.00948624689024;0.881;15.054330894500826;11.16241;0.741475;4.0;enero
PALETA IBERICA;0.0044012614209;0.16376865737174;3.581;37.209481943981565;192.7056;5.1789380000000005;3.0;enero
PALETA IB.ENTER/PI;0.00302609678952;0.09049004930397;0.845;29.903223722825555;106.4791;3.56079;4.0;enero
PALETA IBE.LONCHA;0.00137516463137;0.07327855707745;2.801;53.28711588803991;86.22644;1.618148;4.0;enero
HUESOS JAMON CURADO;0.00066718278992;0.00198705862165;0.596;2.978282191396945;2.33816;0.78507;3.0;enero
LOMO EMBUCHADO N+IB;0.01714389606425;0.37325429726215;12.114;21.771847884709953;439.2061;20.173119999999997;3.0;enero
LOMO EMB.AL CORTE;0.00223601204089;0.03860939137868;2.155;17.267076684978388;45.43144;2.631102;4.0;enero
LOMO EMB.ENVASADO;0.01490787722464;0.33464493987701;10.977;22.44752454251252;393.7747;17.542009999999998;4.0;enero
LOMO EMB.NORMAL;0.01092179425385;0.16548269684467;9.086;15.15160357340442;194.7225;12.85161;4.0;enero
LOMO E.N.AL CORTE;0.00166164267402;0.02473219840847;0.845;14.884185869290038;29.10223;1.955245;5.0;enero
LOMO E.N.ENVASADO;0.00926014733063;0.14075052393135;8.885;15.199598765092192;165.6203;10.896360000000001;5.0;enero
LOMO EMB.IBERICO;0.00622210011072;0.20777160041748;4.355;33.39251968310354;244.4836;7.321508;4.0;enero
LOMO E.I.AL CORTE;0.00057436936687;0.01387719297021;1.3;24.160747021929197;16.32921;0.6758569999999999;5.0;enero
LOMO E.I.ENVASADO;0.00564773074384;0.19389441594565;3.161;34.33138454005484;228.15439999999998;6.645651;5.0;enero
OTRAS SALAZONES;0.02567899509466;0.18369813740325;7.266;7.15363419503103;216.1565;30.21632;3.0;enero
O.SALAZONES AL COR;0.01614602407817;0.10769681642787;3.53;6.6701756362068805;126.72619999999999;18.99893;4.0;enero
O.SALAZONES ENVASA;0.00953297101648;0.07600132097537;4.092;7.972469531682504;89.4303;11.21739;4.0;enero
TOCINO Y MANTECA;0.04075938105678;0.30622225785808;20.933;7.512927083741649;360.3299;47.96132;3.0;enero
TOCINO;0.00347268782381;0.02621943295574;2.064;7.550184262452185;30.85225;4.086291;4.0;enero
CHORIZOS;0.06379943183468;0.61684846432672;29.806;9.668557330182953;725.8419;75.07241;3.0;enero
CHOR.IBERICO;0.01459291854099;0.13976632584836;7.234;9.577681493646413;164.46220000000002;17.171400000000002;4.0;enero
CHOR.NORMAL;0.04920651329368;0.47708213847836;27.294;9.69550790219376;561.3797;57.90101;4.0;enero
CHORIZO DE PAVO;0.00061343389781;0.01127606647115;2.175;18.381877022653725;13.26848;0.7218239999999999;4.0;enero
CHORIZO DE CERDO;0.06318600133622;0.60557238085879;28.055;9.583964296719099;712.5734;74.35059;4.0;enero
SALCHICHON/SALAMI;0.05155034265812;0.51586375814778;25.564;10.006989896631959;607.0138000000001;60.65898;3.0;enero
SALCHICHON DE PAVO;0.00037698075454;0.00489130810217;0.314;12.974954406198503;5.755573;0.443591;4.0;enero
SALCHICHON DE CERD;0.05117336275342;0.51097251208382;25.551;9.985126725908444;601.2583000000001;60.21539;4.0;enero
FUET/LONGANIZAS;0.03665310541275;0.41269887602366;17.524;11.25958827706982;485.6203;43.12949;3.0;enero
FUET/LONGANIZ.PAVO;0.00060346699071;0.01024692892297;0.407;16.980098465559585;12.0575;0.710096;4.0;enero
FUET/LONGANIZ.CERD;0.03407379427056;0.37304489703104;15.93;10.948146662765875;438.9597;40.09443;4.0;enero
OTROS PROD.CURADOS;0.01514908691456;0.19090638342704;11.419;12.601840923064495;224.6384;17.82584;3.0;enero
O.PROD.CURAD.CORTE;0.00443547422327;0.07364539840765;5.876;16.60372593786476;86.6581;5.219196;4.0;enero
O.PROD.CURAD.ENVAS;0.01071361779032;0.11726098501938;7.24;10.945040910947792;137.9803;12.60665;4.0;enero
SALCHICHAS;0.15514627991708;0.54172494164158;39.94;3.4917043575334525;637.4445;182.55970000000002;3.0;enero
JAMON COCIDO;0.05121523430126;0.48537928270069;28.744;9.477244209126875;571.1429;60.264660000000006;3.0;enero
J.COC.SIN/BAJO SAL;0.00012880238809;0.00170884695907;0.238;13.267199345478058;2.01079;0.151561;4.0;enero
PALETA COCIDA;0.00102624554742;0.01264457006758;0.331;12.32119359676443;14.87879;1.207577;3.0;enero
FIAMBRES;0.21466583107846;1.5834915163385;69.473;7.376541987996643;1863.285;252.596;3.0;enero
PAVO;0.09613884149623;0.84926147489501;42.104;8.833697823665647;999.3209;113.126;4.0;enero
POLLO;0.00737771403874;0.08554772794013;9.655;11.595424746858539;100.6635;8.681312;4.0;enero
PROD.A BASE SANGRE;0.01028113492663;0.07679353202018;4.871;7.469363311359551;90.36249000000001;12.09775;3.0;enero
MORCILLA;0.01028113492663;0.07679353202018;4.871;7.469363311359551;90.36249000000001;12.09775;4.0;enero
FOIE-GRAS Y PATES;0.02474885524503;0.20372866324433;19.772;8.231841886310027;239.72629999999998;29.121830000000003;3.0;enero
COCIDOS Y OTROS;0.04034731981466;0.39075383378385;32.869;9.684753177628066;459.7977;47.47645;3.0;enero
COCIDOS Y O. CORTE;0.00120108539217;0.01081841988651;1.349;9.007202949105293;12.72997;1.4133099999999998;4.0;enero
COCIDOS Y O.ENVASA;0.03914623442249;0.37993538840218;31.924;9.705541133322653;447.0677;46.06314;4.0;enero
COCIDOS DE PAVO;0.00059507398469;0.00354629574433;0.65;5.959419896603924;4.172905;0.7002200000000001;4.0;enero
COCIDOS DE CERDO;0.03975224582997;0.38720754228871;32.392;9.740519917915572;455.6248;46.776230000000005;4.0;enero
TOTAL PESCA;1.27437122386957;12.44502796423836;91.007;9.765622238745753;14643.99;1499.545;1.0;enero
PESCADOS;0.71023187412924;6.55361280046877;74.871;9.227427040645876;7711.597;835.7256;2.0;enero
PESCADOS FRESCOS;0.47807169054453;4.56796491089476;50.354;9.554978889655052;5375.097;562.5441;3.0;enero
PESCADOS CONGELADOS;0.23216026856856;1.98564788957401;51.084;8.552918644593925;2336.5;273.1816;3.0;enero
MERLUZA/PESCAD;0.20578586754405;1.69931431949461;39.521;8.25768231693971;1999.573;242.147;3.0;enero
MERLUZA/PESCAD.FRE;0.10086487893629;0.89872216641566;16.852;8.910159570837942;1057.521;118.6871;4.0;enero
MERLUZA/PESCAD.CON;0.10492098860775;0.80059181314351;27.043;7.630425749575369;942.0516;123.45989999999999;4.0;enero
SARDINA/BOQUERON;0.02540238112866;0.16794280962478;8.734;6.611301860804802;197.6173;29.89083;3.0;enero
BOQUERONES FRESCOS;0.00897470354157;0.05963401592245;4.567;6.644678082814417;70.17099;10.56048;4.0;enero
SARDINAS FRESCAS;0.00817854074728;0.05490301542496;2.312;6.713057637234976;64.60405;9.62364;4.0;enero
ATUN Y BONITO;0.00756967728145;0.08962457367344;5.658;11.839946452272176;105.4607;8.907193999999999;3.0;enero
TRUCHA FRESCA;0.01546568578671;0.12242528422561;3.077;7.915929879472789;144.05710000000002;18.19838;3.0;enero
LENGUADO;0.0190851738805;0.24359289230666;7.747;12.763462037697135;286.6343;22.45741;3.0;enero
LENGUADO FRESCO;0.0161072119493;0.21411097145633;6.422;13.292863602356537;251.94310000000002;18.953259999999997;4.0;enero
LENGUADO CONGELADO;0.00297796363087;0.02948184436485;1.139;9.900001483953893;34.69111;3.504152;4.0;enero
BACALAO;0.11239157980745;1.01861909582156;29.591;9.063126415401078;1198.603;132.2505;3.0;enero
BACALAO FRESCO;0.06293699012795;0.54049463029994;19.509;8.587869060803769;635.9968;74.05758;4.0;enero
BACALAO CONGELADO;0.04945458118111;0.47812455050547;12.551;9.667952676709241;562.6063;58.192910000000005;4.0;enero
BACALADILLA;0.03747287672336;0.22200325256949;13.867;5.924371758495635;261.2299;44.09411;4.0;enero
CABALLA FRESCA;0.00221610882087;0.01327233734323;0.709;5.989027803236745;15.617479999999999;2.6076819999999996;3.0;enero
SALMON;0.04928262483873;0.65111965060897;16.988;13.211951529360721;766.1686;57.99057;3.0;enero
SALMON FRESCO;0.04149441496056;0.53813751795818;13.084;12.968914454382407;633.2231999999999;48.82623;4.0;enero
SALMON CONGELADO;0.00778820732865;0.11298221763465;4.532;14.506832300034363;132.9455;9.164337;4.0;enero
LUBINA;0.05240896858954;0.4664392697515;7.436;8.899989492344005;548.8563;61.66932;3.0;enero
DORADA;0.08166856316364;0.71414325628707;18.542;8.744408235223478;840.3281;96.09891;3.0;enero
RODABALLO;0.00935813372125;0.10729110348009;2.161;11.465010724995143;126.2488;11.01166;3.0;enero
RAPE;0.0080522377345;0.07794743437326;3.784;9.680220200062902;91.72028;9.47502;3.0;enero
OTROS PESCADOS;0.12154493641957;1.18188073948438;37.281;9.72381716836385;1390.712;143.02120000000002;3.0;enero
OTROS PESCADOS FRE;0.0711147575221;0.76143014565204;22.961;10.707062390184742;895.9703000000001;83.68030999999999;4.0;enero
OTROS PESCADOS CON;0.05043013640554;0.42045076380005;19.676;8.337291821281937;494.74190000000004;59.34084;4.0;enero
PEZ ESPADA/EMPERDR;0.0128945245967;0.25813397069304;5.922;20.018882337007206;303.7447;15.17291;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25975503782309;2.60150892643106;51.52;10.015239543507294;3061.18;305.6522;2.0;enero
MARISCO/MOLUSC CONG;0.08005317295544;0.84653961182601;21.415;10.574716536184546;996.1181;94.19809;3.0;enero
MARISCO/MOLUSC FRES;0.13198273909218;1.25509603457643;34.771;9.50954680293336;1476.864;155.30329999999998;3.0;enero
MARISCO/MOLUSC COCI;0.04771915127062;0.49987344999633;16.506;10.475321473374219;588.1981;56.150839999999995;3.0;enero
ALMEJAS,BERBERECHO;0.01061258047913;0.09968700263629;9.651;9.393285905558724;117.3011;12.48776;3.0;enero
ALMEJAS CONGELADO;0.00136333487806;0.00977269348885;1.253;7.168226710916403;11.499469999999999;1.604228;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00924925239978;0.08991436863614;8.399;9.72125797304921;105.8017;10.88354;4.0;enero
MEJILLON;0.03641032352142;0.09971011824622;8.915;2.738512284505043;117.3283;42.84381;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03641032352142;0.09971011824622;8.915;2.738512284505043;117.3283;42.84381;4.0;enero
CALAMARES,PULPO;0.06309559550592;0.7149579115693;24.334;11.331344221993875;841.2867;74.24421000000001;3.0;enero
CALAMARES CONGELAD;0.01663171533662;0.18767359739154;7.825;11.284079458612071;220.8344;19.570439999999998;4.0;enero
PULPO CONGELADO;0.00188024155814;0.02256228851358;0.674;11.99967547567898;26.54891;2.212469;4.0;enero
CALAMAR Y PULPO FR;0.04458363776131;0.50472203416256;16.835;11.320790754327476;593.9034;52.4613;4.0;enero
GAMBAS/LANGOSTINOS;0.09049633810961;0.98443603780215;26.317;10.878186436778371;1158.38;106.4865;3.0;enero
GAMBAS/LANG.CONG.;0.04338581574936;0.46411028706741;13.823;10.697281566596144;546.1158;51.05183;4.0;enero
GAMBAS/LANG.COCIDO;0.03429500725821;0.35230790036154;9.136;10.272862685489407;414.55859999999996;40.35473;4.0;enero
GAMBAS/LANG.FRESCO;0.01281554059719;0.16801810532477;9.384;13.11049690417156;197.70589999999999;15.07997;4.0;enero
OTROS MARISC/MOLUSC;0.05914018321021;0.70271751624163;23.94;11.882234347225676;826.8835;69.5899;3.0;enero
OTROS MARISC.CONG.;0.01679206288373;0.16242081335169;4.364;9.67247529242193;191.11960000000002;19.75912;4.0;enero
OTROS MARISC.COCI.;0.0134241440124;0.14756554963478;8.502;10.992548165339441;173.6395;15.79611;4.0;enero
OTROS MARISC.FRES.;0.02892396781569;0.39273115325514;11.146;13.57805249119574;462.12440000000004;34.03466;4.0;enero
CONS.PESCADO/MOLUSCO;0.3043843969011;3.28990453766133;78.499;10.808387588705054;3871.211;358.1673;2.0;enero
SARDINAS;0.01693873652775;0.15911919038957;14.62;9.393805147676742;187.2346;19.93171;3.0;enero
ATUN;0.1505061611595;1.41761151994819;49.903;9.41896005470365;1668.095;177.0997;3.0;enero
CHICHARRO/CABALLA;0.01540301868833;0.1847166689657;15.215;11.992238190661993;217.355;18.12464;3.0;enero
MEJILLONES;0.01922218485964;0.21656445549537;14.759;11.266380855073894;254.83010000000002;22.61863;3.0;enero
BERBERECHOS;0.00536844403543;0.09915806309147;5.882;18.470540521030816;116.67869999999999;6.317016;3.0;enero
ALMEJAS;0.0006915060205;0.0077630614543;0.888;11.22631072483289;9.134748;0.813691;3.0;enero
CALAMARES;0.01190634926905;0.08653150110383;8.85;7.267677030834119;101.8211;14.010129999999998;3.0;enero
PULPO;0.00112208864508;0.01608851550009;2.164;14.338007581294423;18.931259999999998;1.320355;3.0;enero
ANCHOAS;0.00508724519018;0.08499337822117;6.714;16.70715191498482;100.0112;5.986131;3.0;enero
SALMON AHUMADO;0.00691289821567;0.21019805958903;8.635;30.4066475494218;247.3388;8.134366;3.0;enero
TRUCHA AHUMADA;0.00085445662324;0.02896544843777;2.492;33.89926141347915;34.08347;1.005434;3.0;enero
OTROS AHUMADOS;0.00187278252474;0.0494901044346;2.103;26.42597513627131;58.23471;2.203692;3.0;enero
OTRAS CONS.PESCADO;0.06849849539757;0.72870447584827;36.481;10.638255214494668;857.4621999999999;80.60177;3.0;enero
BOQUERONES;0.00024390112876;0.00596315343937;0.972;24.44906044314052;7.016807;0.286997;4.0;enero
PESCADO SALADO;0.0087729858514;0.08616301108674;5.441;9.821400894303272;101.3875;10.323120000000001;4.0;enero
SUSHI;0.00048899798044;0.00880096253813;0.304;17.997952732094664;10.35604;0.5754009999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.22940955444976;6.56032992476545;88.527;0.907450307712545;7719.501;8506.803;1.0;enero
LECHE PASTERIZADA;0.01654770879099;0.01650882017664;3.723;0.9976499094321523;19.42583;19.47159;2.0;enero
LECHE ESTERILIZADA;7.21286149722494;6.54382180995484;88.632;0.9072435138914695;7700.076;8487.331;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.74128497658378;0.63979691100189;12.908;0.8630917005095696;752.8452;872.2656;2.0;enero
LECHE CARTON;6.48812508776914;5.92053318373127;86.137;0.9125183475411348;6966.656;7634.538;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.22940955444976;6.56032992476545;88.527;0.907450307712545;7719.501;8506.803;2.0;enero
LECHE ENTERA;2.26151909664525;2.09630707339477;36.792;0.9269464390128052;2466.712;2661.116;3.0;enero
LECHE DESNATADA;1.17214243896367;1.04499043742711;20.813;0.8915217150153019;1229.634;1379.253;3.0;enero
LECHE SEMIDESNATAD;3.79574801884083;3.41903326378216;66.654;0.9007534870099949;4023.156;4466.434;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.65541430997553;0.6781322804223;18.698;1.034661999442184;797.9541999999999;771.2221;3.0;enero
LECHE ENRIQUECIDA;0.69751378452434;0.6957385566722;17.343;0.9974549207606654;818.6714000000001;820.7603;3.0;enero
L.ENRQ.CON CALCIO;0.39070471311276;0.37891940635554;9.907;0.9698357701822269;445.8722;459.73990000000003;4.0;enero
L.ENRQ.CON VITAMIN;0.29053032803919;0.29234583824099;9.399;1.006248952438285;344.0016;341.8653;4.0;enero
L.ENRQ.OTROS ADIT.;0.01627870937884;0.02447332907243;1.026;1.5033949254139634;28.79762;19.155060000000002;4.0;enero
BIFIDUS+FIBRA;0.01522624376108;0.02315773642726;0.76;1.5209093451167992;27.24957;17.91663;5.0;enero
RESTO OTROS ADITI;0.00105247156662;0.00131558924582;0.274;1.2499997981326465;1.548046;1.2384369999999998;5.0;enero
TOTAL OTRAS LECHES;0.02343876955399;0.22445937110819;9.584;9.576414435541942;264.12;27.58026;1.0;enero
LECHE CONDENSADA;0.0108275301563;0.04400610444532;5.228;4.064279093204528;51.78172;12.74069;2.0;enero
LECHE EN POLVO;0.0071086729845;0.16477597106467;1.096;23.179568313776425;193.8909;8.364733;2.0;enero
LECHE EVAPORADA;0.00550256811285;0.01567732109334;2.779;2.8490916917007514;18.44741;6.474839;2.0;enero
PREPARADOS LACTEOS;0.15576419756335;0.25451059883685;5.31;1.6339479984374214;299.48109999999997;183.2868;1.0;enero
DERIVADOS LACTEOS;2.49514142754175;10.22811349636785;96.667;4.099211925812444;12035.36;2936.018;1.0;enero
BATIDOS DE LECHE;0.12410499021908;0.22680356590322;11.916;1.8275136680873443;266.8784;146.0336;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12896411238395;0.27526884147135;17.585;2.134460792098651;323.9072;151.7513;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.16841929605581;2.81819822321681;83.503;2.411975078407299;3316.157;1374.872;2.0;enero
YOGURT;0.84426884308604;1.79167222905816;76.743;2.1221584140297094;2108.25;993.4461;3.0;enero
Y.CON ADITIVOS;0.28111190676764;0.66457540011892;35.799;2.3640955225288383;782.0019;330.78270000000003;4.0;enero
Y.SIN ADITIVOS;0.56315693631839;1.12709674395538;64.212;2.001390147697911;1326.248;662.6634;4.0;enero
YOGURT NATURAL;0.18617397219747;0.35578883926832;28.474;1.9110557457029678;418.65459999999996;219.0698;4.0;enero
YOGURT SABORES;0.23166651234179;0.42153787733754;32.47;1.8195891718506856;496.0211;272.6006;4.0;enero
YOGURT FRUTAS;0.04199495289936;0.12250032497402;8.639;2.9170249402967223;144.1454;49.41521;4.0;enero
YOGURT DESNATADO;0.18224372362272;0.33781194840484;27.466;1.8536273386521773;397.5013;214.4451;4.0;enero
YOGURT ENRIQUECIDO;0.002822116829;0.00961396063509;2.355;3.4066487029506427;11.31269;3.320768;4.0;enero
OTROS;0.19936754649923;0.54441952489151;31.885;2.730732932471591;640.6152;234.5946;4.0;enero
YOGURT SIN LACTOSA;0.03394551113385;0.12857956041732;8.109;3.7878221927583673;151.2988;39.94348;4.0;enero
L.F.CON BIFIDUBACTE;0.20538567854717;0.57870192904329;25.458;2.8176352564444724;680.9551;241.67610000000002;3.0;enero
O.LECHES FERMENTADS;0.11876443448715;0.44782355521219;19.348;3.7706873875666025;526.9513000000001;139.74939999999998;3.0;enero
LECHE FERM. SIN LACT;0.03394551113385;0.12857956041732;8.109;3.7878221927583673;151.2988;39.94348;2.0;enero
MANTEQUILLA;0.03137443492769;0.36716528867495;25.161;11.702690088956341;432.0412;36.91811;2.0;enero
MANTEQ.ENV.LIGHT;0.00508144589157;0.06262018729453;5.676;12.32330101130449;73.68480000000001;5.9793069999999995;3.0;enero
MANTEQ.ENV.NORMAL;0.02629299498499;0.30454510138041;20.111;11.582746718441983;358.3564;30.93881;3.0;enero
QUESO;0.5950388863598;5.0709801292125;88.83;8.522098715656448;5966.992;700.1786999999999;2.0;enero
QUESO FRESCO;0.21157139876709;1.34007479557367;60.07;6.333912822729267;1576.858;248.95479999999998;3.0;enero
Q.FRESCO LIGHT;0.04558530852592;0.19422049901658;17.601;4.260594154059772;228.53810000000001;53.63996;4.0;enero
Q.FRESCO SIN SAL;0.00035061791132;0.00302895139737;0.241;8.638895217781226;3.564149;0.41257;4.0;enero
Q.FRESCO BAJO SAL;0.00364932252768;0.03430189095088;1.826;9.399522977381245;40.36283;4.294136000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.0093273185736;0.02060309609963;3.666;2.2088980811633285;24.24354;10.9754;4.0;enero
QUESO FUNDIDO;0.08743029040749;0.60413870314011;42.98;6.909947345757674;710.8864;102.8787;3.0;enero
QUESO TIERNO;0.01673303309455;0.16191337472346;7.918;9.676271708094502;190.5225;19.68966;3.0;enero
QUESO SEMICURADO;0.11565929420941;1.32173527857945;42.755;11.427834551594612;1555.278;136.09560000000002;3.0;enero
QUESO CURADO;0.0298094316501;0.32324843427942;12.019;10.843830840977086;380.3645;35.07658;3.0;enero
QUESO DE BOLA;0.00376041597903;0.04546347566419;1.957;12.090012359715868;53.4966;4.4248590000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.00504700788197;0.0442699283404;3.48;8.771519556865515;52.09216000000001;5.938784;3.0;enero
QUESO TIPO AZUL;0.00651341883402;0.08527025563714;7.243;13.091474356239402;100.337;7.664301;3.0;enero
