Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11727100953997;1.09407429129566;51.71;9.3294523138108;5701.33;611.1109;3.0;enero
QUESO LECHE CABRA;0.03654359310236;0.49550329954896;21.315;13.559238637563062;2582.117;190.4323;3.0;enero
QUESO LECHE OVEJA;0.02768979939952;0.43105260165912;12.99;15.567198427103495;2246.258;144.2943;3.0;enero
QUESO LECHE VACA;0.0597843122322;0.58389520213701;27.471;9.766695983206118;3042.736;311.542;3.0;enero
QUESO LECHE OTROS;0.55795864118317;4.926610970579;83.801;8.829706374171218;25673.06;2907.578;3.0;enero
QUESO SIN LACTOSA;0.01631857535739;0.18613547845243;6.43;11.406355908883727;969.9705;85.03772000000001;3.0;enero
HELADOS Y TARTAS;0.09604955716676;0.55463285552571;18.938;5.774444691740932;2890.247;500.5238;2.0;enero
HELADOS;0.07519111839509;0.34865271667849;13.867;4.636886963783125;1816.864;391.82840000000004;3.0;enero
TARTAS;0.02085845796148;0.20598013884721;6.695;9.875137425192396;1073.383;108.6955;3.0;enero
NATA;0.08936950817649;0.35304871793872;28.085;3.9504381879499277;1839.772;465.71340000000004;2.0;enero
NATILLAS;0.05363088914809;0.16155786295539;12.953;3.0124032161628245;841.8941;279.4759;2.0;enero
FLANES PREPARADOS;0.09925891825793;0.33958457281817;22.747;3.421199613879683;1769.609;517.2481;2.0;enero
CUAJADAS;0.0086897515465;0.02811765536293;3.099;3.2357260403205075;146.5239;45.28316;2.0;enero
CREMA DE CHOCOLATE;0.02601830953672;0.07178425579803;8.585;2.75898999881992;374.0749;135.584;2.0;enero
CREMA CATALANA;0.00204141371426;0.01383900459068;0.911;6.779127863199978;72.11643;10.63801;2.0;enero
POSTRES CON NATA;0.01397544028895;0.05047324459;5.024;3.611567402987419;263.0211;72.82741;2.0;enero
OT.DERIVADOS LACTEOS;0.13925986234271;0.52478675494927;32.247;3.7683992079338897;2734.716;725.697;2.0;enero
OT.DERIVD.SIN LACTS;0.0079145542979;0.05483433958913;3.15;6.928291540515567;285.7472;41.24353;3.0;enero
PAN;2.28458312569001;6.09270461201284;95.529;2.6668780590649956;31749.69;11905.19;1.0;enero
PAN FRESCO/CONGELADO;1.81193814996308;4.28394429428606;87.572;2.3642883695413883;22324.06;9442.19;2.0;enero
PAN RESCO/CONG.GRAN;0.81072007823285;1.88557385764512;54.528;2.3258013564375393;9825.913;4224.743;3.0;enero
PAN RESCO/CONG.ENV.;1.00121826362831;2.39837101233518;76.034;2.395452719413782;12498.15;5217.448;3.0;enero
PAN FRESCO INTEGRAL;0.26830383839724;0.54610778323717;26.368;2.0354080154031235;2845.822;1398.158;3.0;enero
PAN FRESCO NORMAL;1.54363431156584;3.73783689484505;86.5;2.421452326395519;19478.24;8044.032;3.0;enero
PAN FRESCO SIN SAL;0.14095466782246;0.34196602801458;7.97;2.4260709723022433;1782.019;734.5288;3.0;enero
PAN INDUSTRIAL;0.47264516762501;1.80875993393061;78.258;3.8268876058109598;9425.628;2463.001;2.0;enero
PAN INDUSTRIAL FRES;0.32142564112386;0.86339917208452;58.658;2.6861552459401032;4499.259;1674.981;3.0;enero
PAN IND.F.INTEGRAL;0.01603748112804;0.04385302942166;4.153;2.7344087934714727;228.5225;83.57291000000001;4.0;enero
PAN IND.F.NORMAL;0.26374606705396;0.68978763410036;50.109;2.615347564440519;3594.552;1374.407;4.0;enero
PAN IND.F.S/CORTEZ;0.04164213324044;0.12975862370134;13.008;3.1160417011326658;676.1850999999999;217.0013;4.0;enero
PAN IND.F.ENRIQUEC;0.15807907695723;0.44036445608346;36.893;2.785722592513552;2294.783;823.7658;4.0;enero
PAN INDUSTRIAL SECO;0.15121946893172;0.94536076184608;55.428;6.2515810201191675;4926.369;788.0197;3.0;enero
PAN IND.S.INTEGRAL;0.01756876641424;0.08589444500112;9.215;4.889042461824401;447.6045;91.55259;4.0;enero
PAN IND.S.NORMAL;0.1336507005985;0.859466412794;52.527;6.430691413851423;4478.765;696.4671;4.0;enero
BOLL.PAST.GALLET.CERE;1.10386051777847;6.56371461608196;90.48;5.946144925349341;34204.17;5752.327;1.0;enero
BOLLERIA/PASTELERIA;0.55096549128246;3.97915257079963;72.538;7.222144823512365;20735.76;2871.136;2.0;enero
BOLL./PAST.ENVASADA;0.36933299727093;2.47986053281526;65.046;6.714429934881023;12922.8;1924.631;3.0;enero
O.PASTEL/TARTA ENV;0.0080528283798;0.088685142047;4.862;11.012918426206788;462.14709999999997;41.96409;4.0;enero
BOLL./PAST.GRANEL;0.18163266671981;1.49929203798436;32.155;8.254528577159425;7812.96;946.5059;3.0;enero
O.PASTEL/TARTA GRA;0.00432195546634;0.05271618775089;1.844;12.19730007894454;274.7093;22.52214;4.0;enero
GALLETAS;0.40435228633931;1.88864940820378;67.439;4.670801852765861;9841.94;2107.12;2.0;enero
GALLETAS ENVASADAS;0.40397424711796;1.88397899268643;67.433;4.663611619124528;9817.602;2105.15;3.0;enero
GALLETAS SALADAS;0.03025330830624;0.15377988827932;17.238;5.083076757181913;801.3623;157.653;4.0;enero
GALLETAS DULCES;0.37372093881172;1.73019897007844;64.629;4.629654885219335;9016.239;1947.497;4.0;enero
DIETETICAS;0.0252427150591;0.13158065760939;12.508;5.212619058660218;685.6799;131.54229999999998;5.0;enero
GALLETAS GRANEL;0.00037805131092;0.00467042895021;0.348;12.353955178083137;24.33807;1.9700630000000001;3.0;enero
CEREALES;0.13985455449853;0.60324044777364;30.274;4.313341456319738;3143.546;728.796;2.0;enero
CEREALES DESAY.ENV.;0.13985455449853;0.60324044777364;30.274;4.313341456319738;3143.546;728.796;3.0;enero
CON FIBRA;0.05750216429317;0.20313083612712;16.007;3.532577227727729;1058.535;299.6495;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00868805516745;0.09267311041568;5.36;10.666726744874355;482.92879999999997;45.27432;2.0;enero
MANTECADOS/POLVORON;0.00135146929943;0.01001481355898;0.629;7.410315249634336;52.188190000000006;7.042641;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00191021299566;0.01714777464522;1.091;8.976891416883742;89.35875999999999;9.95431;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00542637306425;0.06551053180638;3.757;12.072618493162556;341.38190000000003;28.277369999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2511239707168;2.07308073573987;65.776;8.25520849253266;10803.03;1308.632;1.0;enero
CHOCOLATES;0.07393274672301;0.76813923714516;40.937;10.389702414586722;4002.85;385.27090000000004;2.0;enero
CHOCOLATE TABLETAS;0.07028322900138;0.73718319806299;40.33;10.488749713654144;3841.535;366.2529;3.0;enero
CHOC.TAB.CON LECHE;0.03406453854149;0.32140261335403;21.702;9.435108388817314;1674.861;177.5137;4.0;enero
CHOC.TAB.SIN LECHE;0.03621869045989;0.41578039281088;24.899;11.479719104457367;2166.673;188.7392;4.0;enero
CHOC.TAB.C.ALMENDR;0.01130752155485;0.13801914529417;8.395;12.205959071097954;719.2315;58.924620000000004;4.0;enero
CHOC.TABLETA OTROS;0.05897571128449;0.59916395681978;37.341;10.159503696860979;3122.303;307.3283;4.0;enero
TURRON DE CHOCOLATE;0.00364953115449;0.03095609665159;1.886;8.482211917402765;161.31529999999998;19.018069999999998;3.0;enero
O.PROD.CHOC./CACAO;0.17719118561416;1.30494111479854;48.263;7.364593844075485;6800.178;923.3609;2.0;enero
BOMBONES;0.01737785468848;0.25313467881898;14.174;14.56650912075645;1319.11;90.55772999999999;3.0;enero
SNACKS CHOCOLATE;0.02062267278824;0.29367410811138;16.899;14.240351438769926;1530.365;107.4668;3.0;enero
CACAO SOLUBLE;0.07735801234613;0.41774600486381;14.596;5.400164665485713;2176.916;403.1203;3.0;enero
NORMAL;0.07735801234613;0.41774600486381;14.596;5.400164665485713;2176.916;403.1203;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03402961309058;0.23262096576164;13.619;6.835839277467029;1212.211;177.3317;3.0;enero
ARROZ;0.41011690471967;0.81762073325808;51.507;1.9936284601995176;4260.703;2137.16;1.0;enero
LARGO;0.0675998413629;0.08705013200957;6.581;1.2877268682074379;453.62690000000003;352.2695;2.0;enero
NORMAL;0.26355244188932;0.3928790838185;33.448;1.4907055347393838;2047.332;1373.398;4.0;enero
VAPORIZADO;0.00863474204234;0.01396739400238;1.594;1.6175809229606746;72.78547999999999;44.9965;2.0;enero
P.P.CONSERVA ARROZ;0.0153070287552;0.09128029494742;7.503;5.963292838029021;475.6707;79.76644999999999;2.0;enero
P.P.CONGELADO ARROZ;0.01933969978206;0.07009152281756;5.337;3.624230138389043;365.25390000000004;100.78110000000001;2.0;enero
P.P.ARROZ RESTO;9.664563098e-05;0.00082272368705;0.042;8.512787165180788;4.287295;0.50363;2.0;enero
OTROS TIPOS ARROZ;0.03558642465964;0.16152950041889;8.435;4.539076402414956;841.7463;185.4444;2.0;enero
TOTAL PASTAS;0.39269620494644;0.96773166454008;64.428;2.4643265006140114;5042.946;2046.379;1.0;enero
PASTAS ALIMENTICIAS;0.38769572472822;0.93377261237421;63.63;2.408519240259345;4865.982;2020.321;2.0;enero
PASTA ALIM.SECA;0.35427341149743;0.74953375861426;58.907;2.115692948692254;3905.895;1846.154;3.0;enero
PASTA ALIM.FRESCA;0.03342219809193;0.18423879619051;14.213;5.512467961673434;960.0867;174.16639999999998;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.38769572472822;0.93377261237421;63.63;2.408519240259345;4865.982;2020.321;3.0;enero
PASTAS PARA RELLENAR;0.00500054162561;0.03395907135567;4.362;6.791078626711162;176.9641;26.05832;2.0;enero
AZUCAR;0.18820327623397;0.31289769036409;31.492;1.6625517718145166;1630.541;980.746;1.0;enero
EDULCORANTES;0.01078371655049;0.12500386897699;11.997;11.591909745739036;651.4076;56.19502;1.0;enero
STEVIA;0.00087144584245;0.01889050858991;1.533;21.677203183041634;98.44032000000001;4.5411909999999995;2.0;enero
LEGUMBRES;0.32169103617113;0.59892638699438;46.845;1.861806266419465;3121.065;1676.364;1.0;enero
LEGUMBRES SECAS;0.10454563365513;0.25607820349729;21.909;2.449439489190208;1334.449;544.7977;2.0;enero
LEGUMBRES COCIDAS;0.21714534494657;0.34284818349709;34.191;1.5788880189047745;1786.616;1131.566;2.0;enero
GARBANZOS;0.15454172366448;0.28279828431953;33.03;1.829915427457709;1473.69;805.3323;2.0;enero
ALUBIAS;0.07256489719521;0.13707777006358;15.057;1.8890369222851997;714.3259;378.1429;2.0;enero
LENTEJAS;0.09458439612163;0.17905029423164;21.016;1.8930214874067917;933.0489;492.88870000000003;2.0;enero
LENTEJAS SECAS;0.05828075238087;0.12405531675814;14.881;2.1285812500740846;646.4646;303.7068;3.0;enero
LENTEJAS COCIDAS;0.03630364374075;0.05499497747349;7.786;1.5148610940052933;286.5843;189.18189999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.64644764420066;3.27642947079435;48.894;5.068360137417873;17073.8;3368.703;1.0;enero
ACEITE 1L;0.3361252260957;1.67538002071548;37.412;4.984392394989215;8730.572;1751.582;2.0;enero
ACEITE 5L;0.18559680134672;0.7167940268608;7.144;3.862103342620285;3735.285;967.1634;2.0;enero
TOTAL ACEITES OLIVA;0.31682680359105;2.7009731787071;27.506;8.5250778914317;14075.04;1651.016;2.0;enero
A.O VIRGEN+V.EXTRA;0.15666352156627;1.51424320134158;17.01;9.665576173717145;7890.872;816.3892;3.0;enero
A.O VIRGEN;0.06031696373814;0.52415195609433;6.707;8.68995923551235;2731.408;314.3177;4.0;enero
A.O VIRGEN EXTRA;0.09634655782813;0.99009124524725;12.021;10.276353069234162;5159.464;502.0715;4.0;enero
A. OLIVA;0.16016318607574;1.18673093685592;11.685;7.409511298649467;6184.173;834.6263;3.0;enero
ACEITE DE GIRASOL;0.28842876594065;0.43731385227545;26.37;1.5161936114424786;2278.886;1503.031;2.0;enero
ACEITE DE MAIZ;0.0019718276318;0.00490974121019;0.132;2.4899444206010677;25.585150000000002;10.27539;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02177003141994;0.06951256630446;4.907;3.193039319216754;362.23690000000005;113.4458;2.0;enero
ACEITE DE ORUJO;0.01745031156624;0.06371900969335;3.294;3.651453984156429;332.04609999999997;90.93531;2.0;enero
MARGARINA;0.02897492166422;0.15424940531631;15.483;5.323548657140282;803.809;150.99120000000002;1.0;enero
M.LIGHT;0.00664356340796;0.02279747294026;3.996;3.4315128102698216;118.7999;34.62027;2.0;enero
M.BAJA EN COLESTEROL;0.00174670508359;0.02225294294305;1.262;12.739954301429075;115.9623;9.102254;2.0;enero
M.ENRIQUECIDA;0.0231316826397;0.11003649023185;11.727;4.756960051102732;573.4111;120.5415;2.0;enero
ACEITUNAS;0.21805225528165;1.05634098765493;37.0;4.844439633474495;5504.698;1136.292;1.0;enero
ACEITUNA ENV.C/HUESO;0.04866429813113;0.1722149805033;12.425;3.538836212930485;897.4294;253.5945;2.0;enero
ACEITUNA ENV.S/HUESO;0.02590581888111;0.09293025384543;9.205;3.5872347549367474;484.2688;134.99779999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.05390355713267;0.20400282101129;18.28;3.784589215683482;1063.079;280.8968;2.0;enero
RESTO ACEITUNAS;0.08957856194692;0.58719297067451;5.453;6.555061366384263;3059.921;466.8028;2.0;enero
TOTAL VINOS;0.40822421393787;1.26526829724401;28.747;3.099444506338325;6593.439;2127.297;1.0;enero
MENOS 75 CL;0.00953649607595;0.0368487494322;2.575;3.8639715403547563;192.0225;49.695629999999994;2.0;enero
75 CL;0.25636163696426;1.04008184697145;22.664;4.057088491428418;5419.97;1335.926;2.0;enero
1 LITRO;0.07242554080813;0.10010037215727;5.353;1.3821142519660632;521.633;377.4167;2.0;enero
BOTELLA;0.01901348263773;0.04392025131975;0.555;2.3099530031696243;228.87279999999998;99.08115;3.0;enero
CARTON;0.05341204857549;0.05618012083752;5.006;1.0518248660339768;292.7602;278.3355;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06990041151779;0.0882374054423;2.425;1.26233027140104;459.81390000000005;364.258;2.0;enero
BOTELLA;0.01627183090362;0.02373877141161;0.92;1.4588875432768753;123.7051;84.79413000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0104818071362;0.01378981535535;0.252;1.3155952190464824;71.8601;54.621739999999996;3.0;enero
OTS.MAYOR LITRO;0.04314678691083;0.05070881867534;1.39;1.1752629177262985;264.2487;224.84220000000002;3.0;enero
T.VINOS CON DOP+IGP;0.25781660822125;1.01171048315443;22.195;3.924147827925103;5272.124;1343.508;2.0;enero
VINOS CON DOP;0.22309322599515;0.90612950177801;20.367;4.061663000909199;4721.931;1162.561;3.0;enero
VINOS TRANQUILOS;0.20073537237073;0.80103536583537;18.147;3.9905042961535373;4174.275;1046.052;4.0;enero
TRANQUILO NACIONA;0.19730193188932;0.78748313949523;17.907;3.991259142545907;4103.653;1028.16;5.0;enero
TRANQUILO EXTRANJ;0.00343346926611;0.01355227815263;0.414;3.9471092071103806;70.62227;17.89215;5.0;enero
TRANQUILO TINTO;0.13972391028437;0.56698552695589;13.587;4.057899079706068;2954.618;728.1152;5.0;enero
TRANQUILO BLANCO;0.0529617405365;0.20536606498513;6.326;3.877630585867765;1070.183;275.9889;5.0;enero
TRANQUILO ROSADO;0.00804967933227;0.02868375470455;1.181;3.563341286097348;149.4739;41.94768;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01419737233966;0.07283180823733;2.424;5.129949859374848;379.5338;73.98392;4.0;enero
ESPUMOSOS(IN.CAVA;0.0139705833485;0.07210900492203;2.355;5.161488473546779;375.7672;72.80210000000001;5.0;enero
GASIFICADOS;0.00022679014254;0.000722801972;0.08;3.1870960699798445;3.766593;1.181826;5.0;enero
VINOS DE AGUJA;0.00181986622731;0.00396045210271;0.471;2.1762325402087668;20.63831;9.483504;4.0;enero
VINOS LICOROSOS;0.00634055249867;0.02830193509098;0.955;4.4636386335262745;147.48420000000002;33.04125;4.0;enero
VINOS CON I.G.P.;0.03331632792015;0.10096938262117;2.081;3.030627590866442;526.1615;173.6147;3.0;enero
OTROS VINOS DOP/IGP;0.0014070976749;0.0046115431048;0.379;3.2773439875971797;24.031209999999998;7.332526;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15040758652681;0.25355781408957;11.356;1.6858046854197604;1321.315;783.7889;2.0;enero
NACIONAL;0.14703275171961;0.24562724205877;10.896;1.6705614170043603;1279.988;766.2023;3.0;enero
EXTRANJERO;0.00203934121497;0.0052329397977;0.587;2.565995214171923;27.26937;10.62721;3.0;enero
OTROS VINOS;0.00133548764337;0.00269773777704;0.089;2.0200394892690547;14.05818;6.959359;3.0;enero
TINTO;0.06963516998899;0.11135646118822;3.531;1.599141083533264;580.2896;362.87579999999997;3.0;enero
BLANCO;0.0639604750498;0.12215828907968;7.477;1.9099027795612655;636.579;333.30440000000004;3.0;enero
ROSADO;0.01646254881232;0.01922789995955;1.486;1.1679783111806574;100.1985;85.78797999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00034937559675;0.00081521010955;0.124;2.3333344318535714;4.2481409999999995;1.820631;3.0;enero
V.DESALCOH.SIN D/I;0.00034937559675;0.00081521010955;0.124;2.3333344318535714;4.2481409999999995;1.820631;4.0;enero
BEBIDAS DERIVADAS VI;0.1015395118225;0.17218276081535;5.181;1.6957217710119863;897.2615;529.1325;1.0;enero
VERMOUT;0.03914031956705;0.11753567537453;3.104;3.002930907939191;612.4901;203.9641;2.0;enero
SANGRIA;0.00468055157403;0.00499243968859;0.293;1.0666349060835183;26.016099999999998;24.390819999999998;2.0;enero
TINTO DE VERANO;0.00524908802129;0.0060466241256;0.415;1.1519380321070196;31.50956;27.35352;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05246956033603;0.04360803314049;1.49;0.831111083478011;227.24579999999997;273.42409999999995;2.0;enero
CERVEZAS;1.42677298524091;2.225064016607;44.189;1.559508092474354;11595.03;7435.056;1.0;enero
CERVEZA CON ALCOHOL;1.19234088538227;1.87581027513598;39.456;1.5732164334317709;9775.034;6213.407;2.0;enero
CERVEZA SIN ALCOHOL;0.23443209985864;0.34925316577677;13.792;1.489783890462809;1819.993;1221.649;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01351175119671;0.03587417583345;3.153;2.655035258655314;186.94389999999999;70.41108;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05450500410097;0.57917815538575;7.785;10.62614644176164;3018.155;284.031;1.0;enero
BRANDY;0.00417734107182;0.03845756538145;0.897;9.206230642937008;200.4062;21.76854;2.0;enero
WHISKY;0.01295591072655;0.15612469094209;1.354;12.050460537833777;813.5813;67.51454;2.0;enero
GINEBRA;0.0046014684555;0.05636127262683;0.632;12.24854047611402;293.7042;23.97871;2.0;enero
RON;0.00535470680659;0.07687122448177;1.596;14.355823252010202;400.5836;27.90391;2.0;enero
ANIS;0.00314762364025;0.03238575655158;0.887;10.288954542517091;168.7654;16.40258;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02426794956226;0.21897758783258;4.208;9.023324664110445;1141.114;126.4627;2.0;enero
COMBINADS&DERIVADOS;0.00098176939302;0.00832186949063;0.377;8.476399396571372;43.36609;5.116098;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07148314851771;0.0847100308498;14.286;1.1850349712675616;441.43240000000003;372.50579999999997;1.0;enero
VINAGRE DE VINO;0.03844722207484;0.02903498576385;7.39;0.7551907315264164;151.3042;200.35229999999999;2.0;enero
VINAGRE BALSAMICO;0.00655189753219;0.03680570669243;3.982;5.617564455420635;191.7982;34.14259;2.0;enero
OTROS VINAGRES;0.02648402699169;0.01886933263657;3.951;0.7124797389191724;98.32997;138.0109;2.0;enero
TOTAL ZUMO Y NECTAR;0.40189042584658;0.56646241278462;28.424;1.4094946690789387;2951.892;2094.291;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07463906599307;0.18174828531415;7.762;2.435028934191298;947.1084000000001;388.9516;2.0;enero
ZUMO CONCENTRADO;0.08964541923865;0.09830144277828;7.36;1.0965584590171233;512.2586;467.1512;2.0;enero
Z.C.NARANJA Y MEZCL;0.00276171467857;0.00415711501399;0.449;1.5052659299854012;21.66314;14.39157;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01721899761832;0.02359112502739;1.919;1.3700637836369165;122.9357;89.72991;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02179346217574;0.02428489416289;2.186;1.1143201556073503;126.551;113.5679;3.0;enero
Z.C. OTROS;0.04787124092805;0.04626831624991;4.061;0.9665159154628085;241.1088;249.46179999999998;3.0;enero
NECTARES;0.18313785770483;0.2013517490098;15.535;1.0994545395104687;1049.264;954.3496;2.0;enero
NEC.LIGHT O S.AZUC.;0.12217460041665;0.13961980557494;12.066;1.1427891321010768;727.5726999999999;636.664;3.0;enero
ZUMOS DE HORTALIZAS;0.00547649684325;0.00812443898702;0.73;1.4835102109180665;42.33726;28.53857;2.0;enero
ZUMO Y NECTAR RESTO;0.04899156112001;0.07693652739904;3.151;1.570403670350047;400.9239;255.2999;2.0;enero
HORCHATAS;0.04473428298318;0.07258629383134;2.724;1.6226099758573889;378.25440000000003;233.1148;3.0;enero
ZUMOS ENRIQUECIDOS;0.18497752704661;0.20652436180749;15.416;1.1164835269716473;1076.219;963.9363000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1831638023255;0.20150008622711;14.737;1.100108665952564;1050.037;954.4848000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00181372241832;0.00502429668917;0.941;2.7701574609204394;26.18211;9.451488;3.0;enero
TOTAL PATATAS;1.93572743841029;2.57546300583081;77.856;1.3304884534497807;13420.994;10087.268300000002;1.0;enero
PATATAS FRESCAS;1.23140423462868;1.50112869452625;63.066;1.219038113003489;7822.531;6416.97;2.0;enero
PATATAS CONGELADAS;0.10992398038643;0.23119996046514;16.027;2.103271366742501;1204.806;572.8248000000001;2.0;enero
PATATAS PROCESADAS;0.11887984467903;0.8431343508394;50.351;7.092323792277804;4393.657;619.4947;2.0;enero
PATATAS FRITAS;0.10288525469127;0.80888821914301;49.341;7.8620422486217825;4215.197;536.1453;3.0;enero
T.HORTALIZAS FRESCAS;4.32844162151771;10.06812668410028;96.519;2.3260396152853753;52466.01;22555.94;1.0;enero
TOMATES;0.82370275106591;1.73551032518935;76.364;2.106961914287052;9043.917;4292.397;2.0;enero
CEBOLLAS;0.49955695463108;0.88296145445179;66.397;1.767489064592944;4601.2;2603.241;2.0;enero
AJOS;0.04885999579505;0.26101286267342;28.062;5.342056593050744;1360.164;254.6143;2.0;enero
COLES;0.10726667169728;0.16869652917161;17.297;1.5726835418898049;879.0944000000001;558.9773;2.0;enero
PEPINOS;0.12548990843883;0.25987663413047;31.996;2.070896674987506;1354.243;653.9404000000001;2.0;enero
JUDIAS VERDES;0.06425728381308;0.25437357283574;19.968;3.958672974345911;1325.566;334.8511;2.0;enero
PIMIENTOS;0.32644262457713;0.78719260579922;62.12;2.411427143801896;4102.139;1701.125;2.0;enero
CHAMPIÑONES+O.SETAS;0.11439819930484;0.53744185775652;43.967;4.697992285038893;2800.663;596.1404;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26859725056447;0.82092483443229;59.746;3.056341167703923;4277.921;1399.687;2.0;enero
ESPARRAGOS;0.03669736103539;0.15199857514425;10.562;4.141948381455979;792.0797;191.2336;2.0;enero
VERDURAS DE HOJA;0.10823450967335;0.36782985959538;29.257;3.3984526811777154;1916.798;564.0208;2.0;enero
ACELGA;0.06867163052995;0.16781934384942;12.105;2.443794366819829;874.5233000000001;357.85470000000004;3.0;enero
BERENJENAS;0.15370013543648;0.25665965468545;33.706;1.6698726644357236;1337.479;800.9467;2.0;enero
ZANAHORIAS;0.23248318293883;0.32464338816121;53.031;1.3964166528407511;1691.749;1211.493;2.0;enero
CALABACINES;0.27988450384392;0.49814516044252;53.691;1.7798240116941582;2595.884;1458.506;2.0;enero
OTR.HORTALIZAS/VERD.;1.13886982814659;2.76085881312655;80.352;2.424209286165381;14387.11;5934.764;2.0;enero
BROCOLI;0.10999442617229;0.21019767489128;23.53;1.9109847853746713;1095.361;573.1919;3.0;enero
ALCACHOFAS;0.29504598749891;0.72009697664652;43.356;2.440626231696102;3752.497;1537.514;3.0;enero
APIO;0.0340371546852;0.05467191705261;8.767;1.6062422831240732;284.9008;177.371;3.0;enero
COLIFLOR;0.17692454322936;0.23118844658023;25.905;1.3067064770121937;1204.746;921.9714;3.0;enero
PUERRO;0.06367721429111;0.24761856845468;27.831;3.8886526556053234;1290.365;331.8283;3.0;enero
CALABAZA;0.11664939408326;0.2169828072712;19.027;1.860128027037289;1130.719;607.8716;3.0;enero
CANONIGOS;0.00480693948874;0.04346389849118;6.695;9.041906725260128;226.49470000000002;25.049439999999997;3.0;enero
RABANOS/RABANITOS;0.00577613610324;0.01911268243219;3.796;3.308904445910667;99.59809;30.10002;3.0;enero
VERD./HORT. IV GAMA;0.2631529100828;1.14522453312881;58.818;4.351935658885333;5967.879;1371.316;2.0;enero
T.FRUTAS FRESCAS;4.86345155488228;10.59794769333019;94.21;2.179100084319993;55226.96;25343.93;1.0;enero
NARANJAS;0.82743785533207;1.14330651180019;36.938;1.3817430571161733;5957.884;4311.861;2.0;enero
NARANJA NAVEL;0.33507189752414;0.51115431521088;17.078;1.525506373371865;2663.676;1746.093;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06696713419706;0.0906937968397;5.311;1.3543030910180862;472.61440000000005;348.97240000000005;3.0;enero
MANDARINAS;0.55333025134575;0.92096898045156;43.181;1.6644110424320238;4799.261;2883.459;2.0;enero
LIMONES;0.09099521115695;0.14266357781123;23.495;1.5678141299673902;743.4341;474.1851;2.0;enero
PLATANOS;1.2700920393288;1.99326264755317;83.241;1.5693844113900028;10387.09;6618.576;2.0;enero
MANZANAS;0.68199542058661;1.26169841722637;61.403;1.8500101014477992;6574.836;3553.946;2.0;enero
MANZANA GOLDEN;0.34295430313638;0.60945180488868;39.703;1.7770641724425613;3175.914;1787.169;3.0;enero
MANZANA PINK LADY;0.00964151805822;0.01901683509722;1.642;1.9723901342497876;99.09862;50.24291;3.0;enero
MANZANA ROYAL GALA;0.05376565917101;0.09880041617084;12.188;1.837611919842443;514.8588;280.1782;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11153838056986;0.20411431379687;17.508;1.829991727995574;1063.66;581.2375999999999;3.0;enero
MANZANA REINETA;0.00995042791454;0.02066135944155;1.83;2.076429236912969;107.66839999999999;51.852669999999996;3.0;enero
