Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.09445355983515;1.02051872968115;37.428;10.804449630720436;1068.86;98.92775999999999;3.0;enero
QUESO LECHE OTROS;0.60940424028211;4.85634717450759;87.506;7.969007849796787;5086.389;638.2713;3.0;enero
QUESO SIN LACTOSA;0.01344537197708;0.13471303613312;3.918;10.01928666330073;141.09429999999998;14.082270000000001;3.0;enero
HELADOS Y TARTAS;0.0678615930137;0.28997555729427;12.489;4.27304377066006;303.7115;71.07615;2.0;enero
HELADOS;0.04684448878556;0.216910594336;8.491;4.630439993249561;227.1855;49.063480000000006;3.0;enero
TARTAS;0.02101710422814;0.07306494386281;4.938;3.476451516331276;76.52597999999999;22.01267;3.0;enero
NATA;0.06372637542662;0.24618298148987;19.967;3.8631254302753533;257.8445;66.74505;2.0;enero
NATILLAS;0.06804721999144;0.20532690569952;17.229;3.0174179889398944;215.0531;71.27057;2.0;enero
FLANES PREPARADOS;0.09229316619593;0.30708680906681;22.891;3.3272973690692482;321.63329999999996;96.66503;2.0;enero
CUAJADAS;0.01349719705861;0.04938784189793;3.085;3.6591183846129356;51.727309999999996;14.13655;2.0;enero
CREMA DE CHOCOLATE;0.02491330392813;0.05836809355356;6.816;2.342848372176444;61.132949999999994;26.09343;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04675617227779;0.17057555335817;11.787;3.648193276916247;178.6556;48.970980000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.20859671698775;0.79823419519395;34.972;3.8266862811690707;836.046;218.4778;2.0;enero
OT.DERIVD.SIN LACTS;0.00554936824314;0.03347565141672;2.607;6.032335565061169;35.061370000000004;5.812238000000001;3.0;enero
PAN;3.06847447461431;8.3541334446458;98.773;2.722568987866798;8749.863;3213.826;1.0;enero
PAN FRESCO/CONGELADO;2.56981273809684;6.54075302776231;91.308;2.5452255453470367;6850.584;2691.543;2.0;enero
PAN RESCO/CONG.GRAN;1.81598121869069;4.814361029327;76.414;2.651107280062124;5042.414;1902.003;3.0;enero
PAN RESCO/CONG.ENV.;0.75383104201962;1.72639199843531;64.302;2.2901577438494214;1808.17;789.5395;3.0;enero
PAN FRESCO INTEGRAL;0.24347629535065;0.54079959513681;30.491;2.2211591249898044;566.4169;255.0096;3.0;enero
PAN FRESCO NORMAL;2.32633606083697;5.99995333714819;88.212;2.5791429871871223;6284.167;2436.533;3.0;enero
PAN FRESCO SIN SAL;0.02686772437576;0.05835435436927;7.315;2.1719127959309787;61.118559999999995;28.140430000000002;3.0;enero
PAN INDUSTRIAL;0.49866250033591;1.81338137165654;78.12;3.6364903525631083;1899.28;522.2838;2.0;enero
PAN INDUSTRIAL FRES;0.35918858383147;1.17734593292807;62.006;3.277793298354001;1233.116;376.20309999999995;3.0;enero
PAN IND.F.INTEGRAL;0.04271090386041;0.14937930506135;10.048;3.4974512726200535;156.4553;44.734089999999995;4.0;enero
PAN IND.F.NORMAL;0.28769870998529;0.92832565234477;56.604;3.226728588363199;972.2998;301.3268;4.0;enero
PAN IND.F.S/CORTEZ;0.02877906546306;0.09964097552194;9.085;3.462272798601036;104.3609;30.142310000000002;4.0;enero
PAN IND.F.ENRIQUEC;0.17395783691252;0.67481049116383;37.488;3.8791611987172203;706.7758;182.1981;4.0;enero
PAN INDUSTRIAL SECO;0.13947382102713;0.63603524777386;45.205;4.560248246515965;666.1638;146.0806;3.0;enero
PAN IND.S.INTEGRAL;0.02601844419385;0.1353896837986;12.418;5.203604135199839;141.803;27.250919999999997;4.0;enero
PAN IND.S.NORMAL;0.11345539592873;0.50064565945256;39.386;4.412709112284219;524.3609;118.8297;4.0;enero
BOLL.PAST.GALLET.CERE;1.4600666471489;8.65705811152534;91.656;5.92922119577905;9067.137;1529.229;1.0;enero
BOLLERIA/PASTELERIA;0.46441603198709;3.07621481978723;66.776;6.6238342518560795;3221.933;486.4151;2.0;enero
BOLL./PAST.ENVASADA;0.33466886600062;2.01445562268299;56.561;6.019250152415583;2109.879;350.5219;3.0;enero
O.PASTEL/TARTA ENV;0.0039820729435;0.03214105054222;3.272;8.071436911924398;33.66355;4.170701;4.0;enero
BOLL./PAST.GRANEL;0.12974707050917;1.06175919710424;34.778;8.183299961513868;1112.054;135.8931;3.0;enero
O.PASTEL/TARTA GRA;0.00126450239143;0.04425713973072;0.447;34.99964889787911;46.35357;1.3244010000000002;4.0;enero
GALLETAS;0.60124837787479;2.60863572013967;73.446;4.3386989738921065;2732.205;629.7291;2.0;enero
GALLETAS ENVASADAS;0.60124837787479;2.60863572013967;73.446;4.3386989738921065;2732.205;629.7291;3.0;enero
GALLETAS SALADAS;0.02832505177901;0.16096595349431;9.844;5.682812329881325;168.5908;29.666790000000002;4.0;enero
GALLETAS DULCES;0.57292331654805;2.44766957569075;72.074;4.272246398415631;2563.614;600.0623;4.0;enero
DIETETICAS;0.03159280075744;0.16141230989844;11.943;5.1091484777721385;169.05829999999997;33.089330000000004;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1365962305107;0.51858890046695;24.622;3.79650960006766;543.1541;143.06670000000003;2.0;enero
CEREALES DESAY.ENV.;0.1365962305107;0.51858890046695;24.622;3.79650960006766;543.1541;143.06670000000003;3.0;enero
CON FIBRA;0.03378218130666;0.11935512960241;6.81;3.533079421927613;125.0089;35.382419999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.25780581582169;2.45361876660878;54.215;9.517313481809909;2569.845;270.0179;2.0;enero
MANTECADOS/POLVORON;0.100245346867;0.61705388201461;26.954;6.155436649176762;646.2833;104.9939;3.0;enero
MAZAPANES;0.01937190613047;0.16230444984288;6.08;8.378341746535407;169.9927;20.289540000000002;3.0;enero
PRD.NAVIDEÑO TURRON;0.06688455464903;0.89118335731414;24.039;13.324202605376541;933.3981;70.05283;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07130394134106;0.78307698195982;26.788;10.982239792527098;820.1708000000001;74.68156;3.0;enero
CHOCOLATES/CACAOS/SUC;0.42922739358565;4.0973990262891;74.877;9.545986783509905;4291.49;449.5596;1.0;enero
CHOCOLATES;0.18439073758342;1.78235220207783;53.681;9.666169925002018;1866.781;193.1252;2.0;enero
CHOCOLATE TABLETAS;0.09235410936016;0.85071444199839;38.239;9.211441135561817;891.0122;96.72886;3.0;enero
CHOC.TAB.CON LECHE;0.05348018062701;0.42154595791035;25.212;7.882283735170986;441.5143;56.0135;4.0;enero
CHOC.TAB.SIN LECHE;0.03887392873314;0.42916838861073;22.244;11.040005540906428;449.4978;40.715360000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.02568637412463;0.27736567857615;14.372;10.798163930428888;290.5043;26.903119999999998;4.0;enero
CHOC.TABLETA OTROS;0.06666773523552;0.57334876342224;34.281;8.600093604450164;600.5079000000001;69.82574000000001;4.0;enero
TURRON DE CHOCOLATE;0.09203662822325;0.93163776007943;29.846;10.122467305293958;975.7688;96.39634;3.0;enero
O.PROD.CHOC./CACAO;0.24483665600223;2.31504682421127;55.004;9.455474772495421;2424.709;256.4344;2.0;enero
BOMBONES;0.07409678620094;1.13404888434025;27.486;15.304967225767879;1187.768;77.6067;3.0;enero
SNACKS CHOCOLATE;0.03487397384505;0.47593928348906;23.494;13.647406103006821;498.4842;36.52593;3.0;enero
CACAO SOLUBLE;0.09626804874355;0.44277485944572;13.998;4.599395803951672;463.74879999999996;100.8282;3.0;enero
NORMAL;0.09626804874355;0.44277485944572;13.998;4.599395803951672;463.74879999999996;100.8282;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02971914456269;0.20719119557057;12.457;6.971640624899606;217.00570000000002;31.12692;3.0;enero
ARROZ;0.32716110354438;0.68207029905717;52.921;2.0848147645542134;714.3795;342.6585;1.0;enero
LARGO;0.06726520357139;0.09420930979171;11.956;1.400565296613231;98.67194;70.45151;2.0;enero
NORMAL;0.14832323058303;0.20888887754319;25.049;1.408335543408012;218.78379999999999;155.34920000000002;4.0;enero
VAPORIZADO;0.03401733236287;0.05397859125822;4.538;1.5867967153455738;56.53552;35.62871;2.0;enero
P.P.CONSERVA ARROZ;0.01194784862813;0.07441113568222;5.06;6.227994511663515;77.93594;12.51381;2.0;enero
P.P.CONGELADO ARROZ;0.01723215468474;0.04622527071945;4.13;2.682500915592104;48.41493;18.04843;2.0;enero
P.P.ARROZ RESTO;0.00020076108546;0.00228298840927;0.291;11.371667990355306;2.3911320000000003;0.21027099999999999;2.0;enero
OTROS TIPOS ARROZ;0.04817450674939;0.2020740893717;9.936;4.1946270549879605;211.64620000000002;50.4565;2.0;enero
TOTAL PASTAS;0.34666835830341;0.84882857425625;59.693;2.448532016046719;889.037;363.08979999999997;1.0;enero
PASTAS ALIMENTICIAS;0.34487443520665;0.8344418628791;59.287;2.419552676843362;873.9688000000001;361.21090000000004;2.0;enero
PASTA ALIM.SECA;0.3261494260132;0.70163035276625;55.425;2.151254292680685;734.8661;341.5989;3.0;enero
PASTA ALIM.FRESCA;0.01872500919344;0.13281141463554;8.855;7.09272894146441;139.1026;19.612;3.0;enero
PASTAS ALIM.GRANEL;0.00123527487861;0.00227907383974;0.671;1.8449932717004085;2.387032;1.293789;3.0;enero
PASTAS ALIM.ENVASAD;0.34363914982553;0.8321628195921;58.67;2.421618200413373;871.5818;359.9171;3.0;enero
PASTAS PARA RELLENAR;0.00179390209174;0.01438674956807;2.188;8.019807566004818;15.06824;1.8788779999999998;2.0;enero
AZUCAR;0.27913993334793;0.41694834373178;40.008;1.4936893433017768;436.69890000000004;292.3626;1.0;enero
EDULCORANTES;0.01775841604602;0.17436581143976;15.822;9.818770491010032;182.62539999999998;18.599619999999998;1.0;enero
STEVIA;0.00235215885293;0.04254694068333;2.54;18.088463978626216;44.56236;2.463579;2.0;enero
LEGUMBRES;0.3601358141813;0.789430996654;45.27;2.192036908210921;826.8258000000001;377.1952;1.0;enero
LEGUMBRES SECAS;0.25443508502133;0.59904600286426;30.897;2.3544158731647826;627.4224;266.4875;2.0;enero
LEGUMBRES COCIDAS;0.10570063368266;0.19038489831243;17.142;1.8011708319934674;199.4033;110.7076;2.0;enero
GARBANZOS;0.16439454354191;0.34696395604185;27.289;2.1105564002699477;363.3994;172.18179999999998;2.0;enero
ALUBIAS;0.07304072127035;0.20572170435858;13.498;2.8165344041047518;215.4666;76.50061;2.0;enero
LENTEJAS;0.12270046343945;0.23674524077626;20.409;1.9294567774235543;247.9597;128.5127;2.0;enero
LENTEJAS SECAS;0.11463940999669;0.2188964268172;18.979;1.9094343456889242;229.2654;120.0698;3.0;enero
LENTEJAS COCIDAS;0.00806109736231;0.01784883305451;1.724;2.2141939555221604;18.69432;8.442946;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.95848425985014;4.05504529348157;57.248;4.230685326137305;4247.13;1003.887;1.0;enero
ACEITE 1L;0.56509179054819;2.53941180918962;41.01;4.493804106986148;2659.702;591.8598000000001;2.0;enero
ACEITE 5L;0.29438403093025;1.00283155880064;11.177;3.406541977265828;1050.335;308.3288;2.0;enero
TOTAL ACEITES OLIVA;0.66542564487758;3.34029359007057;46.551;5.019784878722381;3498.521;696.9464;2.0;enero
A.O VIRGEN+V.EXTRA;0.25063117368503;1.35230332175395;22.873;5.395591066629994;1416.361;262.5034;3.0;enero
A.O VIRGEN;0.02016175168958;0.09342818131061;3.58;4.633931751022883;97.85381;21.116799999999998;4.0;enero
A.O VIRGEN EXTRA;0.23046942199544;1.25887591380951;20.108;5.462225326509425;1318.508;241.38660000000002;4.0;enero
A. OLIVA;0.41479447119255;1.98798931354356;29.644;4.792709285222688;2082.159;434.443;3.0;enero
ACEITE DE GIRASOL;0.27991835982129;0.66273595369877;19.052;2.3676044476749443;694.1293000000001;293.1779;2.0;enero
ACEITE DE MAIZ;0.00759598157715;0.02271231333853;0.267;2.9900432363918745;23.78818;7.955798;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00554410171495;0.02930383737837;1.759;5.285587978897561;30.69194;5.806722;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04699058815874;0.28316458821501;20.722;6.025985187894303;296.5779;49.2165;1.0;enero
M.LIGHT;0.00721150592438;0.02233775586828;2.941;3.0975161224978853;23.395880000000002;7.553109999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00427410174026;0.04940707102729;3.464;11.559638499447008;51.74745;4.4765630000000005;2.0;enero
M.ENRIQUECIDA;0.03423464825836;0.19671389795252;15.628;5.7460470009192255;206.0321;35.85632;2.0;enero
ACEITUNAS;0.12700076128808;0.43401949503593;28.009;3.4174558532875947;454.5787;133.01670000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.02448575655321;0.0781744978068;7.231;3.192651925493739;81.87757;25.64563;2.0;enero
ACEITUNA ENV.S/HUESO;0.02731856821327;0.07611352468601;7.946;2.7861461878897535;79.71897;28.61263;2.0;enero
ACEITUNA ENV.RELLENA;0.06467690929123;0.22436068849959;19.654;3.468945732847696;234.9885;67.74061;2.0;enero
RESTO ACEITUNAS;0.01051954632582;0.05537079359125;1.82;5.263610414009992;57.99367;11.017850000000001;2.0;enero
TOTAL VINOS;0.92954680708465;2.80693062679725;44.204;3.0196764761106136;2939.893;973.5788;1.0;enero
MENOS 75 CL;0.00425585411759;0.00900603816635;0.684;2.1161529313502268;9.432647999999999;4.457451;2.0;enero
75 CL;0.68999443804356;2.45564097594345;32.068;3.5589286529704065;2571.963;722.679;2.0;enero
1 LITRO;0.13676407961412;0.20698295956685;20.957;1.5134307206310975;216.7876;143.2425;2.0;enero
BOTELLA;0.01765441261692;0.08346690988666;2.81;4.727821406340164;87.42067999999999;18.490689999999997;3.0;enero
CARTON;0.11910965744946;0.12351603058472;18.701;1.036994255794305;129.3669;124.7518;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09853248400278;0.13530069894969;0.896;1.3731583073239413;141.7098;103.1999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.08828996507945;0.12507899407899;0.515;1.4166841493984137;131.0039;92.4722;3.0;enero
OTS.MAYOR LITRO;0.0102425093756;0.01022171441842;0.372;0.9979697399906222;10.70591;10.72769;3.0;enero
T.VINOS CON DOP+IGP;0.61448258269487;2.31164210349008;30.355;3.7619326708206557;2421.143;643.5902;2.0;enero
VINOS CON DOP;0.52628675823883;1.97832987452612;22.976;3.759034107463382;2072.042;551.2166;3.0;enero
VINOS TRANQUILOS;0.45399602075246;1.72191029370586;21.149;3.7927871941518587;1803.476;475.5015;4.0;enero
TRANQUILO NACIONA;0.45399602075246;1.72191029370586;21.149;3.7927871941518587;1803.476;475.5015;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.38658226404113;1.45961599426601;17.53;3.7756931189959655;1528.757;404.8944;5.0;enero
TRANQUILO BLANCO;0.0634204756869;0.24904329061397;8.023;3.9268593922799155;260.8403;66.42466;5.0;enero
TRANQUILO ROSADO;0.00399326288373;0.01325056963026;0.518;3.3182312349713237;13.87824;4.182421000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06474227305471;0.23076253732393;3.144;3.564325539341566;241.6936;67.80907;4.0;enero
ESPUMOSOS(IN.CAVA;0.06474227305471;0.23076253732393;3.144;3.564325539341566;241.6936;67.80907;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00754848448189;0.02565719626001;1.855;3.3989864219191097;26.87256;7.906051000000001;4.0;enero
VINOS CON I.G.P.;0.08587441788848;0.3273776460737;11.275;3.8122837292337537;342.8853;89.94223;3.0;enero
OTROS VINOS DOP/IGP;0.00232139129117;0.00593517962341;0.469;2.5567338199209164;6.216324999999999;2.431354;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31506431986708;0.49528804592063;25.008;1.5720220116628236;518.7495;329.9887;2.0;enero
NACIONAL;0.31506431986708;0.49528804592063;25.008;1.5720220116628236;518.7495;329.9887;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.16616660233566;0.25337815124726;4.988;1.5248440281364164;265.3805;174.03779999999998;3.0;enero
BLANCO;0.125082431262;0.16838377632858;21.858;1.3461824704692482;176.36;131.0075;3.0;enero
ROSADO;0.02381519079211;0.07352613744025;0.868;3.0873629391459834;77.00902;24.9433;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02861779474601;0.1453550321035;5.695;5.07918354274123;152.2404;29.9734;1.0;enero
VERMOUT;0.02462863834119;0.13568365842284;4.186;5.509182300017677;142.1109;25.795279999999998;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00398915831436;0.00967136413292;1.507;2.42441221199381;10.12949;4.178122;2.0;enero
CERVEZAS;0.99606890123806;1.55658561025183;36.267;1.5627288517060116;1630.32;1043.252;1.0;enero
CERVEZA CON ALCOHOL;0.83933727077414;1.31114305526764;30.684;1.5621170427214954;1373.251;879.0961;2.0;enero
CERVEZA SIN ALCOHOL;0.15673153498661;0.24544226855227;10.079;1.5660043690201628;257.06870000000004;164.1558;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05822482985636;0.16973048372544;5.096;2.9150876721179215;177.7705;60.9829;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08286012296576;0.82356948017007;11.031;9.939274173058411;862.5814;86.78514999999999;1.0;enero
BRANDY;0.0106363819048;0.11254377861393;3.052;10.581020841599178;117.8749;11.14022;2.0;enero
WHISKY;0.00802144372771;0.06344144250323;0.897;7.90898055970102;66.44662;8.401414;2.0;enero
GINEBRA;0.02099839067622;0.27364645561;2.948;13.031782284146779;286.6089;21.99307;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01242075727098;0.1199129080223;2.204;9.654234875225995;125.5931;13.009120000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03078315320512;0.25402491451605;5.33;8.252075829378006;266.0579;32.241330000000005;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0626947240431;0.09789030364466;18.363;1.5613802459257684;102.5273;65.66453;1.0;enero
VINAGRE DE VINO;0.03404165043263;0.03318138081283;7.16;0.9747289097659797;34.75316;35.654180000000004;2.0;enero
VINAGRE BALSAMICO;0.00652644766304;0.03434029389712;4.947;5.261712905712315;35.96697;6.835601;2.0;enero
OTROS VINAGRES;0.02212662690219;0.0303686575779;7.696;1.372493770159333;31.8072;23.17475;2.0;enero
TOTAL ZUMO Y NECTAR;0.56793625043954;0.60923505449641;21.886;1.0727173235110676;638.0941;594.839;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07924485569005;0.11974840062458;6.211;1.5111189184688951;125.4208;82.99863;2.0;enero
ZUMO CONCENTRADO;0.11487437964601;0.10417681588372;9.283;0.9068759823099026;109.11160000000001;120.3159;2.0;enero
Z.C.NARANJA Y MEZCL;0.02507129022587;0.01868475596136;1.514;0.7452650339503939;19.56984;26.2589;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04897180908608;0.04663056233441;3.307;0.9521919488914065;48.83942;51.29157;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0246066212745;0.02370128636641;2.675;0.9632076708952508;24.824;25.77222;3.0;enero
Z.C. OTROS;0.01622466860729;0.01516021122153;2.611;0.9343926577776313;15.87834;16.99322;3.0;enero
NECTARES;0.3581937103061;0.36413936856382;11.609;1.0165990024019016;381.38840000000005;375.1611;2.0;enero
NEC.LIGHT O S.AZUC.;0.28687330867754;0.31148287065305;10.722;1.085785471255462;326.2376;300.46229999999997;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01562327615416;0.02117041213789;1.431;1.3550558749008454;22.17324;16.36334;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.23225790288577;0.23174299377614;13.31;0.9977830286796256;242.7205;243.25979999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23225790288577;0.23174299377614;13.31;0.9977830286796256;242.7205;243.25979999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.83262991900135;2.74616648251855;67.796;0.9694759149782327;2876.2505;2966.8096499999997;1.0;enero
PATATAS FRESCAS;2.27945670373937;1.99424116752065;56.961;0.8748756509606761;2088.707;2387.433;2.0;enero
PATATAS CONGELADAS;0.09943025710826;0.17769329102064;12.355;1.787114870146207;186.1105;104.1402;2.0;enero
PATATAS PROCESADAS;0.09074859163074;0.57423202397725;31.263;6.327723809905575;601.433;95.04728999999999;2.0;enero
PATATAS FRITAS;0.06817096812735;0.53908329508959;29.702;7.907813397669307;564.6193000000001;71.40017999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.36800014941101;7.45887330185567;94.74;2.2146297419731598;7812.195;3527.54;1.0;enero
TOMATES;0.66566366980068;1.41657291531134;69.974;2.1280610307837526;1483.675;697.1957;2.0;enero
CEBOLLAS;0.74470560757294;1.05810241629602;61.239;1.4208331527735647;1108.224;779.9818;2.0;enero
AJOS;0.05487476989269;0.26196996303239;31.85;4.7739601194624015;274.3793;57.47415;2.0;enero
COLES;0.08846531869909;0.11527433407958;14.807;1.3030454846568797;120.7348;92.65586;2.0;enero
PEPINOS;0.02924927209816;0.05498863612746;11.12;1.880000156684606;57.593410000000006;30.634790000000002;2.0;enero
JUDIAS VERDES;0.069515450903;0.25396084924393;14.616;3.6533007546524536;265.9908;72.80835;2.0;enero
PIMIENTOS;0.29661094360835;0.6490327643531;54.97;2.1881618946942845;679.777;310.6612;2.0;enero
CHAMPIÑONES+O.SETAS;0.09548532579144;0.63221863795589;33.686;6.621107826942538;662.1664000000001;100.0084;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20153559736757;0.59627620622597;43.875;2.9586644444676056;624.5214;211.0822;2.0;enero
ESPARRAGOS;0.00446031017479;0.03568101486692;3.574;7.999671204163377;37.371199999999995;4.6715919999999995;2.0;enero
VERDURAS DE HOJA;0.04867018672965;0.19351225746056;18.131;3.975991679166096;202.6788;50.975660000000005;2.0;enero
ACELGA;0.02160766000707;0.04029157576814;9.124;1.8646894552652977;42.200160000000004;22.6312;3.0;enero
BERENJENAS;0.05089327076779;0.11547550476269;11.02;2.2689739335003623;120.9455;53.304050000000004;2.0;enero
ZANAHORIAS;0.22567388336216;0.2551802853923;53.735;1.1307479695503415;267.268;236.3639;2.0;enero
CALABACINES;0.18195205624129;0.3544100401586;32.981;1.9478210220862564;371.1982;190.571;2.0;enero
OTR.HORTALIZAS/VERD.;0.61024444057225;1.46621824995501;68.653;2.40267367053779;1535.672;639.1513;2.0;enero
BROCOLI;0.05449287976536;0.10468341846775;15.478;1.9210476472982438;109.6422;57.074169999999995;3.0;enero
ALCACHOFAS;0.01067363714948;0.02782305120111;2.466;2.6067076116086603;29.141009999999998;11.17924;3.0;enero
APIO;0.02616642446995;0.05014170206052;8.38;1.916261127618094;52.51688;27.40591;3.0;enero
COLIFLOR;0.16287339910754;0.28362001496319;20.82;1.7413525874530889;297.05490000000003;170.5886;3.0;enero
PUERRO;0.05985693801542;0.29035049667374;30.281;4.850740888198107;304.1042;62.69232;3.0;enero
CALABAZA;0.17506814250048;0.17636902079061;12.636;1.007430696822116;184.7235;183.361;3.0;enero
CANONIGOS;0.00768815536807;0.07431022571783;8.301;9.665546826275799;77.83025;8.052337999999999;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.19298655941539;0.86060245368568;44.242;4.45939062436612;901.3686;202.12820000000002;2.0;enero
T.FRUTAS FRESCAS;6.56994139488718;13.32833589576061;94.255;2.0286841380553122;13959.69;6881.155;1.0;enero
NARANJAS;1.07543823069156;1.39959895990439;47.518;1.3014219877643531;1465.897;1126.381;2.0;enero
NARANJA NAVEL;0.32717236986645;0.38413212542232;25.711;1.1740970839900629;402.32820000000004;342.6703;3.0;enero
NARANJA SALUSTIANA;0.04566338677542;0.04796742602106;2.083;1.0504570380854268;50.23961;47.82643;3.0;enero
NARANJA VALENCIA LA;0.14891538083297;0.20187043627865;8.031;1.3556050097006207;211.4329;155.9694;3.0;enero
MANDARINAS;0.64944570370025;1.20124676686339;57.259;1.849649262469871;1258.149;680.2095;2.0;enero
LIMONES;0.12184479582579;0.26048452711034;30.331;2.1378387590946315;272.8235;127.6165;2.0;enero
PLATANOS;1.09072987597211;2.19995847992318;72.767;2.0169599535012783;2304.169;1142.397;2.0;enero
MANZANAS;1.46002272758828;2.72820290483804;62.021;1.8686030383544678;2857.436;1529.183;2.0;enero
MANZANA GOLDEN;0.40530794157572;0.57633739404519;35.442;1.4219740965463241;603.6381;424.5071;3.0;enero
MANZANA PINK LADY;0.03102830073523;0.05419462775782;5.438;1.7466192628551402;56.76179;32.49809;3.0;enero
MANZANA ROYAL GALA;0.08759200687933;0.13751710912416;14.16;1.5699732660948988;144.0312;91.74118;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10144988855569;0.17761146696965;9.955;1.7507310209824434;186.0248;106.2555;3.0;enero
MANZANA REINETA;0.00918560615427;0.02083531543809;3.65;2.268256997759628;21.82227;9.620721999999999;3.0;enero
PERAS;0.45666222451407;0.7320768243483;49.9;1.6031035304645262;766.7548;478.294;2.0;enero
PERA BLANQUILLA;0.02259489534798;0.05002796949398;7.612;2.214127072663658;52.397760000000005;23.665200000000002;3.0;enero
PERA CONFERENCIA;0.37379918949048;0.57134039829688;42.453;1.5284687991850952;598.4044;391.50579999999997;3.0;enero
MELOCOTONES;0.01683139824181;0.05269116572046;4.387;3.130528133400724;55.187110000000004;17.62869;2.0;enero
NECTARINAS;0.01714368541328;0.06403848119122;2.262;3.73539759085798;67.07194;17.95577;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02211492138451;0.13036643179123;6.113;5.89495343548988;136.5418;23.162490000000002;2.0;enero
