Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.10721941208585;0.64888547889237;16.853;6.05194028085856;356.2143;58.859519999999996;3.0;enero
TARTAS;0.00712285347972;0.08265106567169;2.195;11.603645351818393;45.3724;3.910185;3.0;enero
NATA;0.06060281496092;0.21095345443168;15.539;3.480918412250306;115.8057;33.26872;2.0;enero
NATILLAS;0.07384018489408;0.21491309997502;15.827;2.9105168179536234;117.9794;40.53555;2.0;enero
FLANES PREPARADOS;0.06249148409456;0.24135056958885;15.675;3.8621353466919186;132.4926;34.30553;2.0;enero
CUAJADAS;0.01409482255021;0.05585675980379;2.87;3.9629274937512444;30.663310000000003;7.73754;2.0;enero
CREMA DE CHOCOLATE;0.02435574567286;0.05743650117016;3.184;2.3582320960987735;31.53053;13.37041;2.0;enero
CREMA CATALANA;0.00117488732855;0.00575955646328;0.329;4.9022202583065875;3.161785;0.64497;2.0;enero
POSTRES CON NATA;0.02562154982944;0.10935423611771;6.606;4.268057039705544;60.031459999999996;14.065290000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.33510984638594;1.51596460505654;30.509;4.523784130504503;832.2089;183.963;2.0;enero
OT.DERIVD.SIN LACTS;0.11035122447964;0.5883832535376;6.722;5.331914134275093;323.00079999999997;60.57877;3.0;enero
PAN;1.97615950296246;5.39718249818622;96.529;2.731147202488111;2962.855;1084.839;1.0;enero
PAN FRESCO/CONGELADO;1.32802580477383;3.2090033492585;80.622;2.416371231434766;1761.625;729.0374;2.0;enero
PAN RESCO/CONG.GRAN;0.89536535331672;2.09713116459357;44.124;2.342207185954993;1151.248;491.5227;3.0;enero
PAN RESCO/CONG.ENV.;0.4326604514571;1.11187145601874;69.221;2.5698476767964253;610.3765999999999;237.5147;3.0;enero
PAN FRESCO INTEGRAL;0.17092848217555;0.36504226743716;26.989;2.1356432982435045;200.39479999999998;93.83346;3.0;enero
PAN FRESCO NORMAL;1.15709724973366;2.84396071749825;80.385;2.4578407028042495;1561.23;635.2039;3.0;enero
PAN FRESCO SIN SAL;0.00292321009844;0.00998482268774;2.505;3.415704773685375;5.481301;1.6047349999999998;3.0;enero
PAN INDUSTRIAL;0.64813315170398;2.18817914892772;77.818;3.3761259444527045;1201.23;355.80129999999997;2.0;enero
PAN INDUSTRIAL FRES;0.45367588262968;1.26548573819473;67.303;2.7894049180209386;694.7052;249.0514;3.0;enero
PAN IND.F.INTEGRAL;0.02109124680836;0.03215439116707;1.281;1.524537238563108;17.651580000000003;11.57832;4.0;enero
PAN IND.F.NORMAL;0.3405082038261;0.95105414195819;59.315;2.793043254969199;522.0938;186.9265;4.0;enero
PAN IND.F.S/CORTEZ;0.09207652307598;0.28227716863715;19.069;3.0656801452441043;154.9598;50.54663;4.0;enero
PAN IND.F.ENRIQUEC;0.1856809079098;0.45938427902254;45.092;2.4740523093827256;252.1851;101.932;4.0;enero
PAN INDUSTRIAL SECO;0.19445726907429;0.92269377505607;46.002;4.744969316130507;506.525;106.7499;3.0;enero
PAN IND.S.INTEGRAL;0.01721573257542;0.08824317013305;7.485;5.125728443238433;48.442260000000005;9.450805;4.0;enero
PAN IND.S.NORMAL;0.17724158203925;0.83445071421994;45.946;4.707985025969402;458.08279999999996;97.29912;4.0;enero
BOLL.PAST.GALLET.CERE;1.38480829134243;9.08896130853354;87.468;6.563335420040466;4989.506;760.2089;1.0;enero
BOLLERIA/PASTELERIA;0.48609152988722;3.18973612245081;63.406;6.562007207142385;1751.048;266.8464;2.0;enero
BOLL./PAST.ENVASADA;0.3927067772304;2.54481684691746;59.452;6.4801958979801615;1397.011;215.5816;3.0;enero
O.PASTEL/TARTA ENV;0.00445950775751;0.05903139837724;2.348;13.237200513376463;32.40607;2.448106;4.0;enero
BOLL./PAST.GRANEL;0.0933847162245;0.64492000417953;22.436;6.906055190327551;354.03740000000005;51.26478;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.57365640328452;3.00142844503578;67.947;5.232101355185489;1647.674;314.9163;2.0;enero
GALLETAS ENVASADAS;0.57365640328452;3.00142844503578;67.947;5.232101355185489;1647.674;314.9163;3.0;enero
GALLETAS SALADAS;0.02198032266995;0.11722037246503;15.857;5.3329686840886135;64.34968;12.06639;4.0;enero
GALLETAS DULCES;0.55167588023686;2.88420931126926;64.434;5.2280866621011475;1583.325;302.8498;4.0;enero
DIETETICAS;0.02900449013168;0.1298594874461;13.291;4.477220142692056;71.28809;15.9224;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16328321670376;0.7742481446097;34.239;4.741749704835608;425.0338;89.63649000000001;2.0;enero
CEREALES DESAY.ENV.;0.16328321670376;0.7742481446097;34.239;4.741749704835608;425.0338;89.63649000000001;3.0;enero
CON FIBRA;0.04429145070894;0.16366386147201;8.829;3.695156940049469;89.84545;24.31438;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16177734184462;2.12354641049868;35.398;13.126352468679702;1165.749;88.80982;2.0;enero
MANTECADOS/POLVORON;0.03312117714454;0.24041717382292;12.403;7.2587146517686705;131.98020000000002;18.18231;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.04529632666585;0.7661494243994;13.17;16.914162379021654;420.58790000000005;24.86602;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08335985625038;1.11698054092254;27.354;13.399501764583768;613.1813000000001;45.7615;3.0;enero
CHOCOLATES/CACAOS/SUC;0.4094344899138;4.51568820017559;77.304;11.029085998901072;2478.947;224.7645;1.0;enero
CHOCOLATES;0.15225111267263;2.01948116202841;60.517;13.264147148603374;1108.621;83.58027;2.0;enero
CHOCOLATE TABLETAS;0.10106625006026;1.32311946567165;45.956;13.091605406182872;726.344;55.481660000000005;3.0;enero
CHOC.TAB.CON LECHE;0.06650601491196;0.77389201878566;31.732;11.636421454662585;424.8383;36.50936;4.0;enero
CHOC.TAB.SIN LECHE;0.0345602351483;0.54922744688598;22.208;15.89188975506396;301.5057;18.9723;4.0;enero
CHOC.TAB.C.ALMENDR;0.02097222245366;0.30270440017503;13.252;14.433587133826343;166.1736;11.512979999999999;4.0;enero
CHOC.TABLETA OTROS;0.08009402760659;1.02041506549661;41.811;12.740214170632369;560.1704;43.96868;4.0;enero
TURRON DE CHOCOLATE;0.05118484439621;0.69636187851831;28.44;13.6048450812496;382.27709999999996;28.098599999999998;3.0;enero
O.PROD.CHOC./CACAO;0.25718350475425;2.49620703814717;58.359;9.70593755821292;1370.326;141.18429999999998;2.0;enero
BOMBONES;0.04900207544522;1.10682066280992;26.292;22.587220087181056;607.6039000000001;26.90034;3.0;enero
SNACKS CHOCOLATE;0.02571150120126;0.47108178275192;21.491;18.321831116136615;258.6066;14.11467;3.0;enero
CACAO SOLUBLE;0.08157968253404;0.36268710079825;14.356;4.445801816486823;199.1019;44.78425;3.0;enero
NORMAL;0.08157968253404;0.36268710079825;14.356;4.445801816486823;199.1019;44.78425;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03474440047214;0.36014139318137;13.046;10.365451361582096;197.7044;19.073400000000003;3.0;enero
ARROZ;0.28916651833808;0.58980356711819;39.199;2.039667560781093;323.7805;158.74179999999998;1.0;enero
LARGO;0.10150981342678;0.16009604541589;11.365;1.5771484550246244;87.88685000000001;55.72516;2.0;enero
NORMAL;0.10716946338971;0.16662899605046;13.45;1.5548178630373555;91.47319999999999;58.8321;4.0;enero
VAPORIZADO;0.02471403921931;0.03933687522915;4.816;1.591681346787449;21.5945;13.5671;2.0;enero
P.P.CONSERVA ARROZ;0.00573448192636;0.02708390629504;4.801;4.7229909593967;14.86807;3.14802;2.0;enero
P.P.CONGELADO ARROZ;0.01889197402123;0.09890803648579;4.712;5.235452704657217;54.296879999999994;10.371;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03114663705773;0.09774963477722;5.762;3.138368826016062;53.660959999999996;17.09836;2.0;enero
TOTAL PASTAS;0.37900713593987;0.99688999469342;52.413;2.6302670851336867;547.256;208.061;1.0;enero
PASTAS ALIMENTICIAS;0.37900713593987;0.99688999469342;52.413;2.6302670851336867;547.256;208.061;2.0;enero
PASTA ALIM.SECA;0.33322283492238;0.68901202442701;45.944;2.067721513105494;378.2423;182.9271;3.0;enero
PASTA ALIM.FRESCA;0.04578426458517;0.30787797026641;9.958;6.724536760738891;169.0137;25.13388;3.0;enero
PASTAS ALIM.GRANEL;0.01236834823625;0.03254787832437;4.689;2.6315460805809443;17.86759;6.789769000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.36663873123353;0.96434209815289;48.792;2.6302242943848895;529.3884;201.27120000000002;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.20726996579333;0.25489282330293;29.181;1.2297624613740468;139.9268;113.7836;1.0;enero
EDULCORANTES;0.00781694726482;0.08639291886964;8.03;11.052002264159563;47.42654;4.291217;1.0;enero
STEVIA;0.00252264232182;0.04268079652807;3.689;16.91908367621339;23.43019;1.384838;2.0;enero
LEGUMBRES;0.56684337927171;1.30020172146557;54.202;2.2937583272756723;713.763;311.1762;1.0;enero
LEGUMBRES SECAS;0.30950977340287;0.83890183161661;35.533;2.7104211359576715;460.5263;169.9095;2.0;enero
LEGUMBRES COCIDAS;0.25733360586884;0.4613000720105;25.581;1.792614961629315;253.2368;141.26670000000001;2.0;enero
GARBANZOS;0.18740943882763;0.34516534593224;27.446;1.8417714075207352;189.4831;102.8809;2.0;enero
ALUBIAS;0.22324025076504;0.67914906963571;37.04;3.042233948888093;372.8279;122.55069999999999;2.0;enero
LENTEJAS;0.15262968079924;0.26341142587866;27.209;1.7258204596858577;144.60320000000002;83.78809;2.0;enero
LENTEJAS SECAS;0.11922280148466;0.20425355273946;18.345;1.7132088006314536;112.12769999999999;65.44894000000001;3.0;enero
LENTEJAS COCIDAS;0.03340687931458;0.05915783670689;8.881;1.7708279827581974;32.47548;18.33915;3.0;enero
OTRAS LEGUMBRES;0.00356392690709;0.01247595834842;1.762;3.5006212735724893;6.848843;1.956465;2.0;enero
TOTAL ACEITE;0.66821573359526;3.40566859844187;55.689;5.0966602957969975;1869.587;366.82590000000005;1.0;enero
ACEITE 1L;0.47638942374176;2.27183319607623;39.745;4.768857331534111;1247.153;261.52029999999996;2.0;enero
ACEITE 5L;0.10900647150867;0.43569690228113;4.549;3.996981979610816;239.1816;59.84055;2.0;enero
TOTAL ACEITES OLIVA;0.37899912083181;2.78784038815236;46.713;7.355796451542513;1530.422;208.0566;2.0;enero
A.O VIRGEN+V.EXTRA;0.17880600361954;1.40020768202639;20.958;7.830876221615513;768.6626;98.15793;3.0;enero
A.O VIRGEN;0.06284771921553;0.45357205054799;6.687;7.217000970114277;248.99439999999998;34.50109;4.0;enero
A.O VIRGEN EXTRA;0.115958284404;0.94663581363994;16.98;8.163589333055176;519.6683;63.656839999999995;4.0;enero
A. OLIVA;0.20019317186072;1.38763234180286;28.568;6.931466887233425;761.7592;109.89869999999999;3.0;enero
ACEITE DE GIRASOL;0.25400369279287;0.38451989083143;21.57;1.513835828934148;211.0873;139.4387;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01152180345261;0.12456516246533;6.22;10.811255631776334;68.3817;6.325047;2.0;enero
ACEITE DE ORUJO;0.02369103818849;0.10874310234427;5.881;4.590052216329847;59.69597;13.005510000000001;2.0;enero
MARGARINA;0.0478936588651;0.31374065748943;13.398;6.550776552134387;172.2321;26.29186;1.0;enero
M.LIGHT;0.00309312674609;0.0120638378865;1.661;3.900208066722693;6.622604;1.698013;2.0;enero
M.BAJA EN COLESTEROL;0.0131800946996;0.1727987347768;3.133;13.110583703320405;94.86016000000001;7.2353879999999995;2.0;enero
M.ENRIQUECIDA;0.02018621359527;0.08373494509145;5.65;4.148125387470458;45.96741;11.08149;2.0;enero
ACEITUNAS;0.15361515655141;0.57245778030641;40.855;3.726570952748446;314.25829999999996;84.32908;1.0;enero
ACEITUNA ENV.C/HUESO;0.0370103079531;0.14197310279689;10.809;3.836042190645411;77.93802000000001;20.3173;2.0;enero
ACEITUNA ENV.S/HUESO;0.03052841720011;0.09874680530069;11.765;3.2345864724464137;54.20837;16.75898;2.0;enero
ACEITUNA ENV.RELLENA;0.0852085773568;0.32571850783937;20.576;3.82260234759509;178.8075;46.776379999999996;2.0;enero
RESTO ACEITUNAS;0.00086785586299;0.00601943541244;1.176;6.935985189569729;3.304449;0.476421;2.0;enero
TOTAL VINOS;0.46936399936536;1.86292606384048;26.458;3.969043357307745;1022.678;257.66360000000003;1.0;enero
MENOS 75 CL;0.00581294072619;0.01351013316852;1.426;2.324147760123419;7.416567;3.1910909999999997;2.0;enero
75 CL;0.29906772705421;1.66140566294958;18.569;5.555282341275159;912.0507;164.1772;2.0;enero
1 LITRO;0.11153378080932;0.12327700708695;6.257;1.1052885161106978;67.67455;61.22795;2.0;enero
BOTELLA;0.01313933787511;0.02627867939345;3.188;2.0000002772766003;14.42603;7.213014;3.0;enero
CARTON;0.09839443200452;0.09699832769349;4.162;0.985811145177824;53.24852;54.01493;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05294955259723;0.06473378343905;1.886;1.22255581518239;35.53647;29.06736;2.0;enero
BOTELLA;0.02302476411483;0.03211577291915;1.232;1.3948361320437512;17.630380000000002;12.63975;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0299247884824;0.0326180105199;0.708;1.0899997017216745;17.90609;16.42761;3.0;enero
T.VINOS CON DOP+IGP;0.2720670139376;1.5859088098679;17.958;5.82911094922962;870.6057;149.35479999999998;2.0;enero
VINOS CON DOP;0.26734611529008;1.57338192461583;16.616;5.885187158633772;863.7289000000001;146.7632;3.0;enero
VINOS TRANQUILOS;0.21215207740979;1.28210725069634;13.243;6.043340543018984;703.8298000000001;116.4637;4.0;enero
TRANQUILO NACIONA;0.21215207740979;1.28210725069634;13.243;6.043340543018984;703.8298000000001;116.4637;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.19164651640678;1.2021527224023;12.28;6.272760626917056;659.9377;105.20689999999999;5.0;enero
TRANQUILO BLANCO;0.01451479781803;0.06372961791218;4.636;4.390665217051361;34.98522;7.968091;5.0;enero
TRANQUILO ROSADO;0.0059907540769;0.01622500510586;0.556;2.7083410364690774;8.906932000000001;3.288704;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00670755065558;0.03130191156024;1.096;4.666667934025292;17.1836;3.682199;4.0;enero
ESPUMOSOS(IN.CAVA;0.00670755065558;0.03130191156024;1.096;4.666667934025292;17.1836;3.682199;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0484865582677;0.25997276235924;2.618;5.361749145481855;142.7155;26.61734;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.00472082942613;0.01252682513876;1.654;2.653522084364565;6.876767;2.5915619999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19729698542775;0.27701780045721;13.647;1.4040650436529625;152.0726;108.3088;2.0;enero
NACIONAL;0.19729698542775;0.27701780045721;13.647;1.4040650436529625;152.0726;108.3088;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08006559218913;0.12296955482822;6.778;1.5358601799601257;67.50577;43.95307;3.0;enero
BLANCO;0.11723144788707;0.15404819098052;8.016;1.314051764752681;84.5668;64.35576;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13594253549231;0.90689727220004;11.166;6.671181090713792;497.8533;74.62746000000001;1.0;enero
VERMOUT;0.12132904436982;0.89667636996923;8.753;7.390451104486002;492.24240000000003;66.60519000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00511437487512;0.00409080732189;0.896;0.7998645820421968;2.245703;2.807604;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00949912899867;0.00613004390368;0.992;0.6453269457164429;3.365169;5.2146729999999994;2.0;enero
CERVEZAS;0.91029440288678;1.76616148584387;44.383;1.9402091018498024;969.5578;499.7182;1.0;enero
CERVEZA CON ALCOHOL;0.71526041035523;1.26310980513949;33.634;1.765943965096802;693.4009;392.6517;2.0;enero
CERVEZA SIN ALCOHOL;0.19503381036999;0.50305149854282;19.443;2.579304058042486;276.1568;107.06639999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02830273098869;0.07892588025527;3.398;2.78863125564775;43.32741;15.53716;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04582807443718;0.40322278116707;7.684;8.798597499873797;221.3545;25.15793;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.01631052448725;0.23134826121423;2.508;14.183986627471736;127.0017;8.953879;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02951754812832;0.1718745746013;5.182;5.822793067165308;94.35283;16.20405;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.03303106182732;0.05723309958698;9.718;1.73270541183841;31.41887;18.13284;1.0;enero
VINAGRE DE VINO;0.01309304880445;0.0092184635954;3.114;0.7040731103262102;5.060598;7.187603;2.0;enero
VINAGRE BALSAMICO;0.00674764805526;0.03778092416079;3.934;5.599124887864109;20.74034;3.704211;2.0;enero
OTROS VINAGRES;0.01319035768114;0.01023369907947;3.182;0.7758469729825431;5.6179250000000005;7.241022;2.0;enero
TOTAL ZUMO Y NECTAR;0.73187408991033;0.89675542808055;37.866;1.2252864808896589;492.2858;401.772;1.0;enero
ZUMO FRUTA REFRI/EXP;0.2436315964782;0.45117990511508;18.531;1.8518940549464356;247.68120000000002;133.7448;2.0;enero
ZUMO CONCENTRADO;0.14058379311156;0.1422188205074;11.48;1.011630269461722;78.07291000000001;77.17533999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00430719702337;0.00775216515392;1.124;1.7998167048919158;4.255654000000001;2.364493;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00631212529942;0.00789264813883;0.608;1.250394718805238;4.332774000000001;3.465125;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06013917739194;0.06633846272119;5.232;1.1030823100362874;36.417379999999994;33.014199999999995;3.0;enero
Z.C. OTROS;0.06982528975359;0.06023555906637;8.666;0.8626610684888051;33.06711;38.33152;3.0;enero
NECTARES;0.33957389725244;0.29211972133521;20.642;0.8602537583094796;160.363;186.4136;2.0;enero
NEC.LIGHT O S.AZUC.;0.22822965553258;0.2124730460553;15.825;0.9309616033879881;116.6399;125.2897;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00808484678689;0.01123688639884;0.855;1.3898700488747453;6.168638;4.4382839999999995;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.31829487832161;0.34078581802347;18.246;1.0706607024921566;187.0789;174.7322;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.31829487832161;0.34078581802347;18.246;1.0706607024921566;187.0789;174.7322;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.24305382118411;2.97180697374499;73.429;1.3248932975563537;1631.4128999999998;1231.35418;1.0;enero
PATATAS FRESCAS;1.57659616510956;2.00129779642433;59.345;1.2693788306184655;1098.639;865.4934000000001;2.0;enero
PATATAS CONGELADAS;0.12214456339881;0.24284247265735;11.573;1.9881562134243898;133.3116;67.05288;2.0;enero
PATATAS PROCESADAS;0.10886261853514;0.72766670466331;40.424;6.684266045174843;399.46229999999997;59.76158;2.0;enero
PATATAS FRITAS;0.06794791463585;0.64700885063697;37.055;9.522129620966352;355.1841;37.30091;3.0;enero
T.HORTALIZAS FRESCAS;3.14343065724785;8.10540918229865;96.609;2.5785232970257788;4449.572;1725.628;1.0;enero
TOMATES;0.53919253159448;1.36972713688078;69.352;2.5403303210270103;751.9299;295.99690000000004;2.0;enero
CEBOLLAS;0.36363853055732;0.61141266277187;57.414;1.6813748032553169;335.6431;199.6242;2.0;enero
AJOS;0.04192211190169;0.28519430364801;33.066;6.802956499824019;156.5612;23.0137;2.0;enero
COLES;0.11802835000597;0.18106914224499;15.767;1.5341156784435657;99.40031;64.79323000000001;2.0;enero
PEPINOS;0.03974692087105;0.10443534608495;12.55;2.627507836990596;57.33117;21.819599999999998;2.0;enero
JUDIAS VERDES;0.06486809114752;0.26238949960097;12.365;4.0449702613296195;144.0422;35.6102;2.0;enero
PIMIENTOS;0.28359674688235;0.68738386452149;63.392;2.423807297079601;377.3485;155.6842;2.0;enero
CHAMPIÑONES+O.SETAS;0.09051086279717;0.66076131877609;30.378;7.300353773632373;362.7337;49.68714;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25466002084608;0.76589713065705;58.523;3.0075279508437114;420.4494;139.799;2.0;enero
ESPARRAGOS;0.03092674985455;0.05646563477405;4.741;1.8257862542813639;30.99756;16.97765;2.0;enero
VERDURAS DE HOJA;0.03677949105712;0.16373184416128;18.694;4.451715873582694;89.88277000000001;20.19059;2.0;enero
ACELGA;0.00727700586711;0.01511219661084;2.773;2.076705294295672;8.296040999999999;3.994809;3.0;enero
BERENJENAS;0.10921036492803;0.22646614959777;24.778;2.073669012524586;124.3216;59.95248;2.0;enero
ZANAHORIAS;0.26435593349895;0.41200278556249;52.742;1.5585153702030776;226.1744;145.1217;2.0;enero
CALABACINES;0.20988289102099;0.46927947640763;37.584;2.2359110555642348;257.6172;115.218;2.0;enero
OTR.HORTALIZAS/VERD.;0.69611158855297;1.84919290482533;59.548;2.6564604515050387;1015.139;382.1397;2.0;enero
BROCOLI;0.1356857241436;0.33110557126363;21.743;2.440238819178997;181.76479999999998;74.48648;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.0280633160677;0.0502140144324;8.659;1.789311509418898;27.56565;15.40573;3.0;enero
COLIFLOR;0.1755761700974;0.30477575912398;23.263;1.735860617957985;167.31070000000003;96.38486999999999;3.0;enero
PUERRO;0.11277872746879;0.42951160695868;35.019;3.8084452325242957;235.7861;61.911379999999994;3.0;enero
CALABAZA;0.09439026617913;0.12327423823144;12.777;1.3060058332443982;67.67303;51.81679;3.0;enero
CANONIGOS;0.0019579816022;0.02853952278341;2.693;14.575991291889176;15.66715;1.07486;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.1363777922923;0.75144498001658;48.472;5.510024523684858;412.51570000000004;74.8664;2.0;enero
T.FRUTAS FRESCAS;5.78515744707629;13.00283329838555;98.709;2.247619605401911;7138.078;3175.839;1.0;enero
NARANJAS;0.74822272441479;0.94538327084397;32.371;1.2635051569482707;518.9807;410.7468;2.0;enero
NARANJA NAVEL;0.3845131508542;0.47536804394871;19.308;1.2362855285773031;260.9596;211.08360000000002;3.0;enero
NARANJA SALUSTIANA;0.00382435416251;0.00953404208073;1.315;2.492980951972678;5.233839;2.09943;3.0;enero
NARANJA VALENCIA LA;0.04721252040921;0.06359143016275;3.047;1.346918775180435;34.90936;25.917939999999998;3.0;enero
MANDARINAS;0.69371015288118;1.3028880577966;58.878;1.8781447156068432;715.2376999999999;380.82140000000004;2.0;enero
LIMONES;0.10715197588122;0.21986734756403;31.318;2.0519206086106507;120.6991;58.8225;2.0;enero
PLATANOS;1.12573704647843;1.71022204291397;82.167;1.5192020625633202;938.8491;617.9883000000001;2.0;enero
MANZANAS;0.85630008095388;1.6572851687604;68.154;1.9354023263833415;909.7887;470.0773;2.0;enero
MANZANA GOLDEN;0.35399635556077;0.66049317697916;41.302;1.8658191436260814;362.5865;194.331;3.0;enero
MANZANA PINK LADY;0.02501371317999;0.07339272327045;2.571;2.9340994974369363;40.289910000000006;13.73161;3.0;enero
MANZANA ROYAL GALA;0.10396066952623;0.17252977325292;18.57;1.6595677388301049;94.71251;57.070589999999996;3.0;enero
MANZANA STARKING;0.01570488106282;0.01979281751875;2.295;1.2602971929278797;10.865530000000001;8.621403;3.0;enero
MANZANA FUJI;0.15777927843106;0.3108823606582;12.415;1.9703624186241118;170.663;86.61503;3.0;enero
MANZANA REINETA;0.02914322436574;0.05959079827138;10.363;2.044756528087528;32.71316;15.99856;3.0;enero
PERAS;0.25859744268071;0.64032807590716;40.319;2.476157804459691;351.5166;141.9605;2.0;enero
PERA BLANQUILLA;0.01741130303371;0.04657411705221;1.745;2.674935756503915;25.56748;9.558166;3.0;enero
PERA CONFERENCIA;0.15723680134462;0.38205123754886;31.089;2.4297825590557065;209.7321;86.31723;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01449733581215;0.13211173281104;0.616;9.112828351555978;72.52449;7.958505;2.0;enero
MELON;0.2744995992339;0.45058460118006;13.778;1.641476353472223;247.3544;150.6902;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.26967669012016;0.43277885646254;14.151;1.6048063192621584;237.5797;148.0426;3.0;enero
MELON CANTALOUP;0.00482293097312;0.01780575382559;2.098;3.6918948093602832;9.774704999999999;2.647612;3.0;enero
SANDIA;0.00857377748664;0.01987040012154;2.098;2.3175782381202583;10.90812;4.706689;2.0;enero
CIRUELAS;0.04262968199803;0.10890395099012;15.047;2.5546507946071575;59.78427;23.40213;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
