Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.09227273195892;0.72599475307987;23.45;7.867923032809433;3712.544;471.8582;4.0;enero
OTRAS AVES;0.01559028903938;0.11488996266355;5.873;7.369328584819313;587.5166999999999;79.72458999999999;2.0;enero
CARNE CABALLO;0.00788217388146;0.09964910322401;1.446;12.642337599057642;509.579;40.307339999999996;4.0;enero
CARNE CONGELADA;0.10499488389771;0.49726443261608;14.346;4.736082503796218;2542.878;536.9159000000001;2.0;enero
C.CONG.POLLO;0.08469075750546;0.3075531543687;10.23;3.6314842779494136;1572.745;433.086;3.0;enero
C.CONG.CERDO;0.00797234087227;0.06540052821335;2.741;8.20342848620857;334.4409;40.76843;3.0;enero
C.CONG.VACA;0.00131334580469;0.01697588518116;0.859;12.925678157609603;86.81016000000001;6.716101;3.0;enero
RESTO CARNES CONG.;0.01101844382187;0.10733479836524;2.368;9.74137547011388;548.8815999999999;56.34539;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73762500229568;7.91824928207039;93.001;10.734789706729925;40491.82;3772.018;2.0;enero
JAMON CURADO+PALETA;0.11260053967713;2.11780866067237;56.624;18.808157285434135;10829.91;575.8091999999999;3.0;enero
JAMON C.+P.ENTERO;0.01652422304294;0.21100237425353;7.891;12.769276576890451;1079.01;84.50048;4.0;enero
JAMON C.+P.LONCHA;0.09607631272316;1.90680589531519;54.047;19.846784720075178;9750.898;491.3087;4.0;enero
JAMON CURADO NORMAL;0.09952322651452;1.70001375184513;52.18;17.081577953032536;8693.418;508.9353;3.0;enero
JAMON C.N.ENTER/PI;0.01608648028359;0.20363046157004;7.699;12.658484514960618;1041.312;82.26198;4.0;enero
JAMON C.N.LONCHA;0.08343674231989;1.49638348582691;49.255;17.934346958199637;7652.107;426.6733;4.0;enero
JAMON IBERICO;0.00821795591947;0.31467300075029;7.046;38.29090881401393;1609.154;42.024440000000006;3.0;enero
JAMON IBE.ENTER/PI;0.00029651347166;0.0063105649331;0.366;21.282557240002088;32.27055;1.5162909999999998;4.0;enero
JAMON IBE.LONCHA;0.00792144264336;0.30836254337069;6.704;38.927573833907495;1576.884;40.50815;4.0;enero
PALETA CURADA NORM.;0.0039337205035;0.06271341148126;3.649;15.942518393318752;320.6997;20.116;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0039337205035;0.06271341148126;3.649;15.942518393318752;320.6997;20.116;4.0;enero
PALETA IBERICA;0.00092564808164;0.04040790994021;0.91;43.65364196354593;206.6353;4.733518;3.0;enero
PALETA IB.ENTER/PI;0.00014122772327;0.00106128869373;0.11;7.51473343293626;5.427148;0.722201;4.0;enero
PALETA IBE.LONCHA;0.00078442016281;0.03934661107778;0.804;50.160122014820075;201.2081;4.011316;4.0;enero
HUESOS JAMON CURADO;0.00221665424144;0.01844898489789;1.206;8.322896982721357;94.3432;11.335379999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01735696093278;0.34870214705857;15.8;20.090046201574424;1783.17;88.75888;3.0;enero
LOMO EMB.AL CORTE;0.00650009962805;0.14051206226005;4.67;21.616909016846687;718.5413000000001;33.239779999999996;4.0;enero
LOMO EMB.ENVASADO;0.01085685934921;0.20819014346407;11.964;19.17590868294131;1064.629;55.51909;4.0;enero
LOMO EMB.NORMAL;0.01393295017111;0.25150995695874;14.197;18.051450257826733;1286.155;71.2494;4.0;enero
LOMO E.N.AL CORTE;0.00449086134039;0.08149870640708;3.709;18.14767819127048;416.7627;22.96507;5.0;enero
LOMO E.N.ENVASADO;0.00944208883072;0.1700111918861;11.248;18.00567596153866;869.392;48.284330000000004;5.0;enero
LOMO EMB.IBERICO;0.00342400880614;0.09719230743092;2.785;28.385530801332077;497.01559999999995;17.50947;4.0;enero
LOMO E.I.AL CORTE;0.00200923828765;0.05901333629778;1.323;29.370999278811766;301.7785;10.274709999999999;5.0;enero
LOMO E.I.ENVASADO;0.00141477110514;0.03817897113314;1.41;26.98597037663846;195.2371;7.234763;5.0;enero
OTRAS SALAZONES;0.02864398149711;0.2161023658389;11.555;7.544424851018277;1105.09;146.4777;3.0;enero
O.SALAZONES AL COR;0.01030133181487;0.08136567250081;4.343;7.898558551751985;416.0824;52.67827;4.0;enero
O.SALAZONES ENVASA;0.01834265359327;0.13473659556217;8.141;7.345534542046888;689.0070999999999;93.79945;4.0;enero
TOCINO Y MANTECA;0.04009430347911;0.31382371917608;24.743;7.827139816496579;1604.811;205.0316;3.0;enero
TOCINO;0.00162911037573;0.01228255730366;1.03;7.539426110485659;62.80973;8.330836999999999;4.0;enero
CHORIZOS;0.04298346435637;0.43444243120662;27.257;10.107199075548438;2221.623;219.806;3.0;enero
CHOR.IBERICO;0.00314295194625;0.04516893199283;3.542;14.371499394607591;230.9819;16.072219999999998;4.0;enero
CHOR.NORMAL;0.03984051632116;0.3892734796586;24.918;9.770794045956047;1990.641;203.7338;4.0;enero
CHORIZO DE PAVO;0.00095993183642;0.01655543311414;1.098;17.246467390640063;84.66008000000001;4.908836;4.0;enero
CHORIZO DE CERDO;0.04151952428711;0.41211510608195;25.998;9.925814737956612;2107.447;212.3198;4.0;enero
SALCHICHON/SALAMI;0.0264147493623;0.32170621767358;22.123;12.179037296969158;1645.12;135.078;3.0;enero
SALCHICHON DE PAVO;0.00214848878643;0.03679233270014;2.011;17.124749699639572;188.14620000000002;10.986799999999999;4.0;enero
SALCHICHON DE CERD;0.02403187215891;0.28122914105301;20.431;11.702340092080403;1438.131;122.8926;4.0;enero
FUET/LONGANIZAS;0.06477755876574;0.81995036493087;33.799;12.65793865273662;4193.008;331.2552;3.0;enero
FUET/LONGANIZ.PAVO;0.00147821202807;0.0280687266947;1.953;18.988295428222866;143.536;7.559183;4.0;enero
FUET/LONGANIZ.CERD;0.06267404689897;0.78394516743508;32.434;12.508290212993263;4008.887;320.4984;4.0;enero
OTROS PROD.CURADOS;0.01765973577832;0.23688756927484;14.462;13.413992839329847;1211.38;90.30719;3.0;enero
O.PROD.CURAD.CORTE;0.00474035418028;0.05924389189897;2.449;12.497777517428181;302.9575;24.24091;4.0;enero
O.PROD.CURAD.ENVAS;0.01291937964251;0.17764367737586;12.143;13.750170851177158;908.4225;66.06627;4.0;enero
SALCHICHAS;0.05967316726432;0.23395663852784;19.065;3.9206338334872997;1196.392;305.15270000000004;3.0;enero
JAMON COCIDO;0.08330059913961;0.88457828744044;42.368;10.619110745624589;4523.498;425.97709999999995;3.0;enero
J.COC.SIN/BAJO SAL;0.00129379863986;0.01383346709139;0.952;10.692132968125533;70.74067;6.616142;4.0;enero
PALETA COCIDA;0.00182818017764;0.0230342058602;1.655;12.59952719202099;117.7908;9.348827;3.0;enero
FIAMBRES;0.17772451850015;1.34828622250828;58.503;7.586382756226949;6894.777;908.8359;3.0;enero
PAVO;0.08018010045386;0.75710880833896;39.272;9.442602392031407;3871.653;410.0197;4.0;enero
POLLO;0.00374854856975;0.04492791436902;3.757;11.985416097173154;229.74939999999998;19.16908;4.0;enero
PROD.A BASE SANGRE;0.00829407446719;0.05985860905958;5.203;7.217032990998896;306.101;42.41369;3.0;enero
MORCILLA;0.00616718633531;0.05090065374755;4.185;8.253464542835717;260.2924;31.53735;4.0;enero
FOIE-GRAS Y PATES;0.01493248007871;0.15888849743102;14.733;10.640462709039058;812.5135;76.36072999999999;3.0;enero
COCIDOS Y OTROS;0.0391240731014;0.38177465384095;29.041;9.758049803543859;1952.294;200.0701;3.0;enero
COCIDOS Y O. CORTE;0.00341117278438;0.03991163851976;2.986;11.700268805646465;204.0975;17.443830000000002;4.0;enero
COCIDOS Y O.ENVASA;0.03571290618357;0.34186291754528;27.082;9.572531448099205;1748.196;182.6263;4.0;enero
COCIDOS DE PAVO;0.00098504362398;0.01182025519066;1.043;11.999727629216807;60.44564;5.037251;4.0;enero
COCIDOS DE CERDO;0.0369881387421;0.35733771563258;27.3;9.660873128114302;1827.33;189.1475;4.0;enero
TOTAL PESCA;1.34748054899096;13.84054215640848;90.952;10.271422594391218;70776.85;6890.657;1.0;enero
PESCADOS;0.68529650734568;6.43318766023191;71.182;9.38745140428213;32897.61;3504.424;2.0;enero
PESCADOS FRESCOS;0.47748182338483;4.47869801690444;53.871;9.379829341262186;22902.87;2441.715;3.0;enero
PESCADOS CONGELADOS;0.20781448840902;1.95449101219024;43.257;9.40497954282832;9994.747;1062.708;3.0;enero
MERLUZA/PESCAD;0.11187019272264;1.01733235904972;27.882;9.093864364495248;5202.367;572.0744;3.0;enero
MERLUZA/PESCAD.FRE;0.03442944089322;0.3527068528744;10.273;10.244338674224567;1803.649;176.063;4.0;enero
MERLUZA/PESCAD.CON;0.07744075182942;0.66462550617531;19.749;8.582374143774647;3398.718;396.01140000000004;4.0;enero
SARDINA/BOQUERON;0.09003954967726;0.5282658500242;22.988;5.867042337703011;2701.411;460.43829999999997;3.0;enero
BOQUERONES FRESCOS;0.05409008445147;0.32274538006947;18.042;5.966812278856683;1650.434;276.6023;4.0;enero
SARDINAS FRESCAS;0.03333966968513;0.19201315788502;7.539;5.7592999480322025;981.9042;170.49020000000002;4.0;enero
ATUN Y BONITO;0.0254494077802;0.34772536569473;10.549;13.663397148488375;1778.175;130.1415;3.0;enero
TRUCHA FRESCA;0.01737653958146;0.16748982488054;5.829;9.63884806266107;856.4984000000001;88.859;3.0;enero
LENGUADO;0.0017590361813;0.02606789909102;0.595;14.819421776599029;133.30429999999998;8.995243;3.0;enero
LENGUADO FRESCO;0.00161490646895;0.02415810086168;0.532;14.959442745527419;123.5381;8.258201999999999;4.0;enero
LENGUADO CONGELADO;0.00014412951679;0.00190979118946;0.064;13.250521002930643;9.766164;0.7370399999999999;4.0;enero
BACALAO;0.09568337088682;0.73015550925172;23.995;7.630955122968702;3733.821;489.2993;3.0;enero
BACALAO FRESCO;0.07277922654515;0.49332484555784;16.683;6.7783743930251905;2522.732;372.17359999999996;4.0;enero
BACALAO CONGELADO;0.02290414434167;0.23683066369388;8.857;10.34007907743561;1211.089;117.1257;4.0;enero
BACALADILLA;0.06216086024569;0.36972572816869;14.925;5.947886285796798;1890.679;317.8741;4.0;enero
CABALLA FRESCA;0.00965508192255;0.06435192066433;3.026;6.665082821723061;329.0786;49.37352;3.0;enero
SALMON;0.08104641459198;1.24137139124153;18.915;15.316795906283463;6348.043;414.4498;3.0;enero
SALMON FRESCO;0.06836654095767;1.0305972259673;15.03;15.074584899729212;5270.2;349.6083;4.0;enero
SALMON CONGELADO;0.01267987558983;0.21077416527423;4.464;16.62273133367807;1077.843;64.84151;4.0;enero
LUBINA;0.03403597106696;0.31918047030714;9.668;9.377739500341567;1632.204;174.05089999999998;3.0;enero
DORADA;0.05273303300953;0.45514276515068;13.899;8.63107504300743;2327.479;269.66270000000003;3.0;enero
RODABALLO;0.00638537915015;0.07722904742411;0.902;12.094669025603363;394.92879999999997;32.653130000000004;3.0;enero
RAPE;0.00900029228205;0.10103797094781;2.413;11.226076640789481;516.6813;46.0251;3.0;enero
OTROS PESCADOS;0.15026217845832;1.3578387335878;36.933;9.036463782963267;6943.626;768.4008;3.0;enero
OTROS PESCADOS FRE;0.07331102973213;0.7600043442057;19.592;10.366848576300818;3886.46;374.8931;4.0;enero
OTROS PESCADOS CON;0.076951129171;0.5978343893821;23.042;7.769013864027023;3057.166;393.50759999999997;4.0;enero
PEZ ESPADA/EMPERDR;0.02757845871527;0.42204816101212;10.875;15.303544167188429;2158.242;141.0289;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29922675322938;3.02543116622645;46.143;10.110831112441396;15471.25;1530.166;2.0;enero
MARISCO/MOLUSC CONG;0.08293859360192;1.0290355490961;27.611;12.407197957021724;5262.214;424.1259;3.0;enero
MARISCO/MOLUSC FRES;0.16884539012861;1.56428025263636;25.885;9.264571875162144;7999.313;863.4304000000001;3.0;enero
MARISCO/MOLUSC COCI;0.04744271083328;0.43211556004579;17.539;9.108154918976759;2209.724;242.6094;3.0;enero
ALMEJAS,BERBERECHO;0.01373481119588;0.11579392052791;5.684;8.430688917120623;592.1393;70.23617;3.0;enero
ALMEJAS CONGELADO;0.00446035525575;0.02930150495212;0.969;6.569320888576343;149.8401;22.80907;4.0;enero
BERBEREC.CONGELADO;0.00022731491635;0.00369912675713;0.243;16.273136916867106;18.916349999999998;1.162428;4.0;enero
ALMEJAS,BERB.FRESC;0.00904714063266;0.08279327904107;4.481;9.151320002930962;423.3828;46.264669999999995;4.0;enero
MEJILLON;0.04425480543359;0.20692590091808;10.197;4.675783768353916;1058.164;226.3073;3.0;enero
MEJILLON CONGELADO;0.00138325382202;0.01469016399078;0.956;10.620006073293455;75.12159;7.073592;4.0;enero
MEJILLON FRESCO;0.04287155004716;0.19223563719586;9.257;4.483990828052439;983.0419;219.2337;4.0;enero
CALAMARES,PULPO;0.05748652631691;0.61301312200697;21.962;10.66359652047074;3134.786;293.9708;3.0;enero
CALAMARES CONGELAD;0.02046997389469;0.20791656646146;10.536;10.157148589006287;1063.23;104.678;4.0;enero
PULPO CONGELADO;0.00110064017405;0.0165865845198;0.481;15.06994284857404;84.81938000000001;5.628381;4.0;enero
CALAMAR Y PULPO FR;0.03591592808786;0.38850984978357;11.366;10.817202017809647;1986.736;183.6645;4.0;enero
GAMBAS/LANGOSTINOS;0.0985833262248;1.27249600629915;32.325;12.907821789228905;6507.206;504.12890000000004;3.0;enero
GAMBAS/LANG.CONG.;0.04564613711039;0.63696020289474;19.549;13.954306831141167;3257.245;233.4222;4.0;enero
GAMBAS/LANG.COCIDO;0.03072040943618;0.3309843695432;12.339;10.77408718235983;1692.566;157.096;4.0;enero
GAMBAS/LANG.FRESCO;0.02221679923341;0.30455123830938;7.713;13.708150985645732;1557.394;113.6108;4.0;enero
OTROS MARISC/MOLUSC;0.08516719997089;0.81720266624352;20.453;9.595274548450321;4178.957;435.5224;3.0;enero
OTROS MARISC.CONG.;0.00965092644628;0.11988126654481;3.781;12.42173662933843;613.0409000000001;49.35227;4.0;enero
OTROS MARISC.COCI.;0.01672229748607;0.10113122961296;6.108;6.04768750808353;517.1582;85.51338;4.0;enero
OTROS MARISC.FRES.;0.05879398581613;0.59619018964092;13.017;10.140326112697268;3048.758;300.6568;4.0;enero
CONS.PESCADO/MOLUSCO;0.36295728841589;4.38192137443186;76.099;12.072829267477951;22407.98;1856.067;2.0;enero
SARDINAS;0.01489500452704;0.13877378253606;13.292;9.316800292612134;709.6522;76.16909;3.0;enero
ATUN;0.1997520822329;1.91854878238197;54.525;9.604649728481936;9810.948;1021.479;3.0;enero
CHICHARRO/CABALLA;0.0061192565831;0.06705546374969;7.215;10.95810624036303;342.9038;31.29225;3.0;enero
MEJILLONES;0.02578501382156;0.29739365042565;20.378;11.533585069358859;1520.792;131.85770000000002;3.0;enero
BERBERECHOS;0.0073262259107;0.15253061873396;7.214;20.819808260488564;780.001;37.46437;3.0;enero
ALMEJAS;0.00469530881748;0.05110518140089;4.322;10.884306738368451;261.3383;24.01056;3.0;enero
CALAMARES;0.00644413465137;0.05808016299082;5.884;9.012872345623043;297.0065;32.95359;3.0;enero
PULPO;0.00125149765137;0.02831766416741;1.27;22.627021422144914;144.809;6.399826;3.0;enero
ANCHOAS;0.00652411534763;0.15031826272161;11.652;23.040405436148692;768.6876;33.36259;3.0;enero
SALMON AHUMADO;0.01347794605221;0.47754244445045;13.0;35.431396045101586;2442.025;68.92263;3.0;enero
TRUCHA AHUMADA;3.48702147e-05;0.00132146824528;0.093;37.89676250722029;6.757637;0.178317;3.0;enero
OTROS AHUMADOS;0.00287102149;0.06188450640717;3.111;21.55487397865634;316.46090000000004;14.68164;3.0;enero
OTRAS CONS.PESCADO;0.07378082343553;0.9790495694529;31.709;13.269702395072297;5006.599;377.2955;3.0;enero
BOQUERONES;0.00343781672048;0.07471110257548;4.544;21.732136600060976;382.0527;17.580080000000002;4.0;enero
PESCADO SALADO;0.01130052928436;0.20447348548586;6.319;18.09415119774209;1045.623;57.7879;4.0;enero
SUSHI;0.00173293587927;0.04733885325924;1.124;27.317140712135146;242.07829999999998;8.861773;4.0;enero
TOTAL LECHE LIQUIDA;4.30328216369024;4.25485179881167;75.856;0.9887457147738964;21758.18;22005.84;1.0;enero
LECHE PASTERIZADA;0.07392521890281;0.08075445571787;3.466;1.092380339435167;412.9568;378.0339;2.0;enero
LECHE ESTERILIZADA;4.22490890343007;4.16964986883672;74.827;0.9869206565499007;21322.48;21605.06;2.0;enero
LECHE CRUDA;0.00444753683365;0.00444753683365;0.195;1.0;22.74352;22.74352;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60398938306115;0.62688889282458;12.652;1.0379137620720569;3205.743;3088.641;2.0;enero
LECHE CARTON;3.69484417217144;3.62351468863308;69.684;0.9806948601308849;18529.69;18894.45;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.29883531519901;4.25040495032043;75.857;0.9887340729924351;21735.44;21983.1;2.0;enero
LECHE ENTERA;0.98090672513105;0.95620188092298;26.385;0.9748142778766595;4889.762;5016.096;3.0;enero
LECHE DESNATADA;1.09509451985804;1.09277938180669;26.636;0.9978859011625312;5588.183;5600.022;3.0;enero
LECHE SEMIDESNATAD;2.22283367910626;2.20142270983163;43.827;0.9903677142037727;11257.49;11366.98;3.0;enero
LECHE DE CABRA;0.02095003406888;0.03873871867585;0.968;1.8491005097407054;198.0995;107.13289999999999;3.0;enero
LECHE SIN LACTOSA;0.57892746122137;0.62331674764474;17.328;1.0766750403059502;3187.476;2960.481;3.0;enero
LECHE ENRIQUECIDA;0.83812319154208;0.90315434191396;22.078;1.0775913982910161;4618.491;4285.939;3.0;enero
L.ENRQ.CON CALCIO;0.42495797216206;0.45491396951591;10.592;1.070491670509065;2326.309;2173.122;4.0;enero
L.ENRQ.CON VITAMIN;0.32063322481204;0.3182895361943;11.3;0.9926904374332548;1627.648;1639.633;4.0;enero
L.ENRQ.OTROS ADIT.;0.09253181857132;0.12995069931746;2.759;1.4043893368127478;664.5333;473.18309999999997;4.0;enero
BIFIDUS+FIBRA;0.03730131498919;0.05845151590572;0.211;1.5670095256069496;298.9055;190.749;5.0;enero
RESTO OTROS ADITI;0.05523050358213;0.07149918341173;2.601;1.2945596866667304;365.6278;282.4341;5.0;enero
TOTAL OTRAS LECHES;0.0488415908105;0.35743060274926;11.13;7.318160543459417;1827.805;249.7629;1.0;enero
LECHE CONDENSADA;0.02936427708781;0.1318380873077;7.554;4.489744014927967;674.1849;150.1611;2.0;enero
LECHE EN POLVO;0.01223202475666;0.20466551737761;2.178;16.731941068549794;1046.605;62.55132;2.0;enero
LECHE EVAPORADA;0.00724528896602;0.02092699806394;2.732;2.888359341093557;107.0151;37.05048;2.0;enero
PREPARADOS LACTEOS;0.21447830793566;0.29339500671638;4.804;1.367947227578787;1500.344;1096.785;1.0;enero
DERIVADOS LACTEOS;2.76843500282876;13.26089526002442;96.393;4.79003308601233;67812.69;14157.04;1.0;enero
BATIDOS DE LECHE;0.15864724514502;0.27634093209367;15.748;1.741857741311937;1413.134;811.2798;2.0;enero
BATIDOS CON CEREAL;0.00196459771714;0.00377474664769;0.214;1.9213840140228915;19.30305;10.04643;3.0;enero
BATIDOS DE YOGURT;0.11827987309804;0.2334132000073;13.943;1.9733974504167797;1193.613;604.8518;2.0;enero
BATIDO YOG.SIN LACT;0.00107903599957;0.00369777744954;0.575;3.426926859714641;18.90945;5.5179030000000004;3.0;enero
LECHES FERMENTADAS;0.85341905970988;2.19660431287367;72.946;2.5738871049123335;11232.85;4364.158;2.0;enero
YOGURT;0.61844300952043;1.39432088198377;63.689;2.2545664847355917;7130.186;3162.553;3.0;enero
Y.CON ADITIVOS;0.13390213681627;0.41176057062396;22.43;3.0750858829754186;2105.634;684.7399;4.0;enero
Y.SIN ADITIVOS;0.48454085314897;0.9825603113598;55.968;2.027817272732042;5024.552;2477.813;4.0;enero
YOGURT NATURAL;0.15393876786766;0.28866304366489;21.804;1.8751809415094145;1476.146;787.2019;4.0;enero
YOGURT SABORES;0.10996115714543;0.21523861342968;16.255;1.957405860553241;1100.673;562.3121;4.0;enero
YOGURT FRUTAS;0.0199852204767;0.05954840520023;3.913;2.9796221297447825;304.5147;102.1991;4.0;enero
YOGURT DESNATADO;0.12089788181532;0.2518897186021;17.705;2.0834915783460004;1288.097;618.2396;4.0;enero
YOGURT ENRIQUECIDO;0.00761931702988;0.0424634724996;2.739;5.573133698601447;217.1469;38.96316;4.0;enero
OTROS;0.20604063780815;0.53651755036653;30.282;2.603940446282733;2743.608;1053.637;4.0;enero
YOGURT SIN LACTOSA;0.01845150947194;0.08120342315195;3.626;4.400909490651957;415.2527;94.35611;4.0;enero
L.F.CON BIFIDUBACTE;0.1340221665262;0.4223962432599;20.205;3.151689412342853;2160.022;685.3537;3.0;enero
O.LECHES FERMENTADS;0.10095386410805;0.37988738318181;15.398;3.762980115106754;1942.643;516.2512;3.0;enero
LECHE FERM. SIN LACT;0.01845150947194;0.08120342315195;3.626;4.400909490651957;415.2527;94.35611;2.0;enero
MANTEQUILLA;0.01733356315697;0.16522136504972;12.431;9.531875446120189;844.8981;88.63923;2.0;enero
MANTEQ.ENV.LIGHT;0.0022149020971;0.02346735315168;1.915;10.595210137007104;120.00580000000001;11.32642;3.0;enero
MANTEQ.ENV.NORMAL;0.01511866105987;0.14175401189804;10.927;9.37609563020669;724.8923000000001;77.31281;3.0;enero
QUESO;0.67100303783074;6.40930882693092;89.957;9.551832801906897;32775.5;3431.331;2.0;enero
QUESO FRESCO;0.18080250421923;1.21859468802395;57.641;6.739921514285631;6231.569;924.5759;3.0;enero
Q.FRESCO LIGHT;0.04695242329866;0.22964902293572;19.385;4.89110053968685;1174.364;240.1022;4.0;enero
Q.FRESCO SIN SAL;0.00107560015401;0.00803168302896;0.801;7.467164260782029;41.071889999999996;5.5003329999999995;4.0;enero
Q.FRESCO BAJO SAL;0.00261761565811;0.02735936245099;1.281;10.452016653481042;139.9085;13.38579;4.0;enero
Q.FRESCO CALCIO/VI;0.00946491559521;0.02395750380002;2.331;2.531190432606228;122.5123;48.40106;4.0;enero
QUESO FUNDIDO;0.04010290775939;0.33751228055174;23.53;8.416154822904334;1725.948;205.0756;3.0;enero
QUESO TIERNO;0.05926391640581;0.51007444598966;24.274;8.606829870926507;2608.385;303.0599;3.0;enero
QUESO SEMICURADO;0.19213813505611;2.16787774984103;58.495;11.282912417193216;11085.95;982.5433;3.0;enero
QUESO CURADO;0.03566302091312;0.44942463424777;13.662;12.601978821217383;2298.238;182.37120000000002;3.0;enero
QUESO DE BOLA;0.02063412009625;0.23433698682668;9.023;11.356771489820636;1198.337;105.5174;3.0;enero
Q.EMMENTAL+GRUYERE;0.01123180455113;0.10392807047383;4.673;9.25301628965295;531.4605;57.43646;3.0;enero
