Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALMON FRESCO;0.07038507329929;1.09336449889769;15.306;15.534039358720463;5591.173;359.9304;4.0;enero
SALMON CONGELADO;0.00936772991232;0.20694221067117;4.417;22.09096681993134;1058.247;47.90406;4.0;enero
LUBINA;0.02203953991284;0.20843016507217;7.171;9.457101459305456;1065.856;112.7043;3.0;enero
DORADA;0.04391516822377;0.37359388579097;10.951;8.507171915800123;1910.459;224.5704;3.0;enero
RODABALLO;0.00578711206138;0.06433459976214;0.842;11.116874717423348;328.98990000000003;29.59374;3.0;enero
RAPE;0.00702949434289;0.08957948952032;3.088;12.74337600269286;458.0855;35.946949999999994;3.0;enero
OTROS PESCADOS;0.13368909499747;1.23137701172417;34.491;9.210751346229403;6296.932;683.6501999999999;3.0;enero
OTROS PESCADOS FRE;0.06744532204345;0.71209872099736;17.528;10.558163256134508;3641.482;344.8973;4.0;enero
OTROS PESCADOS CON;0.06624375339882;0.5192782907268;21.248;7.8389019957916215;2655.45;338.7528;4.0;enero
PEZ ESPADA/EMPERDR;0.02315048980738;0.36158523921309;9.329;15.618902330861745;1849.05;118.38539999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2711550011553;2.6390784777101;46.198;9.73273023350406;13495.54;1386.614;2.0;enero
MARISCO/MOLUSC CONG;0.08333352274953;1.06449262984432;25.146;12.773882523167568;5443.53;426.14529999999996;3.0;enero
MARISCO/MOLUSC FRES;0.15875920046814;1.27610383766076;27.708;8.037983524090599;6525.653;811.852;3.0;enero
MARISCO/MOLUSC COCI;0.02906227793762;0.29848220575691;12.639;10.270433941811383;1526.358;148.6167;3.0;enero
ALMEJAS,BERBERECHO;0.01580345046849;0.1405838834146;5.367;8.895771445286936;718.9083;80.81461;3.0;enero
ALMEJAS CONGELADO;0.00264106919604;0.02525507801212;1.528;9.562444653080323;129.1477;13.50572;4.0;enero
BERBEREC.CONGELADO;0.00012424741908;0.00223635302994;0.134;17.999191020007302;11.436110000000001;0.635368;4.0;enero
ALMEJAS,BERB.FRESC;0.01303813346225;0.11309245432805;3.826;8.673975815286186;578.3245;66.67352000000001;4.0;enero
MEJILLON;0.06061674749939;0.24281992206523;14.694;4.0058223524394325;1241.716;309.9778;3.0;enero
MEJILLON CONGELADO;0.00065693489909;0.00564729832001;0.486;8.596435244623352;28.87877;3.359389;4.0;enero
MEJILLON FRESCO;0.05995981044922;0.23717257876828;14.537;3.9555258262387385;1212.837;306.6184;4.0;enero
CALAMARES,PULPO;0.04976602238223;0.51675528012335;16.62;10.383696654604638;2642.548;254.4901;3.0;enero
CALAMARES CONGELAD;0.02618860366851;0.27790564826754;9.945;10.611701631179459;1421.135;133.9215;4.0;enero
PULPO CONGELADO;0.00079549730386;0.01264039067687;0.323;15.889922713104358;64.63957;4.06796;4.0;enero
CALAMAR Y PULPO FR;0.02278191358777;0.22620935264351;8.573;9.929339419711141;1156.774;116.5006;4.0;enero
GAMBAS/LANGOSTINOS;0.07625798571197;0.98044403246498;27.168;12.856935877746318;5013.728;389.96290000000005;3.0;enero
GAMBAS/LANG.CONG.;0.04253877618127;0.61105627247387;17.13;14.364688581306924;3124.778;217.5319;4.0;enero
GAMBAS/LANG.COCIDO;0.0216314426544;0.22642856632251;8.881;10.467566585365413;1157.895;110.61739999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01208777274285;0.14295915455822;6.398;11.826757302556087;731.0548;61.813629999999996;4.0;enero
OTROS MARISC/MOLUSC;0.06871077749354;0.75847561385939;16.398;11.038670227980028;3878.641;351.3685;3.0;enero
OTROS MARISC.CONG.;0.01038839740603;0.12975163795192;5.677;12.49005336246797;663.5151;53.12348;4.0;enero
OTROS MARISC.COCI.;0.00743082746113;0.07205363943439;4.451;9.696583565048373;368.463;37.99926;4.0;enero
OTROS MARISC.FRES.;0.05089156044844;0.55667035602826;9.807;10.938362886163773;2846.663;260.2458;4.0;enero
CONS.PESCADO/MOLUSCO;0.33256240409353;4.3424176515272;75.512;13.057452069374087;22205.96;1700.635;2.0;enero
SARDINAS;0.01321831889321;0.11932060632082;10.108;9.026912369476175;610.1736;67.59494000000001;3.0;enero
ATUN;0.16193553041163;1.56001468920079;48.445;9.633554076954223;7977.497;828.0949;3.0;enero
CHICHARRO/CABALLA;0.0097519229066;0.10765026452855;8.117;11.038875671964309;550.4946;49.86872;3.0;enero
MEJILLONES;0.0260875620022;0.3245422340517;18.466;12.440496893664996;1659.622;133.4048;3.0;enero
BERBERECHOS;0.00829441984734;0.18169953064945;7.454;21.906237445609428;929.1627;42.415440000000004;3.0;enero
ALMEJAS;0.0019644381141;0.02485818587751;2.47;12.654094674191017;127.11810000000001;10.04561;3.0;enero
CALAMARES;0.0049421068832;0.03695940672447;3.44;7.478471752620722;189.0005;25.27261;3.0;enero
PULPO;0.00124866321295;0.01426280460824;1.343;11.422459202963545;72.93616;6.385329;3.0;enero
ANCHOAS;0.00731698692302;0.19657463563136;11.909;26.86551687182682;1005.23;37.41711;3.0;enero
SALMON AHUMADO;0.01363968239249;0.51707402971904;16.497;37.909535929053725;2644.178;69.74968;3.0;enero
TRUCHA AHUMADA;3.679895639e-05;0.00146814010481;0.103;39.896242958869166;7.507675;0.18818000000000001;3.0;enero
OTROS AHUMADOS;0.00227053159088;0.06003431572281;3.501;26.440643223732206;306.99940000000004;11.61089;3.0;enero
OTRAS CONS.PESCADO;0.08185540460906;1.19795973432582;35.259;14.635071930157345;6126.045;418.5866;3.0;enero
BOQUERONES;0.00329869067785;0.0681670845482;4.53;20.66489137819217;348.58820000000003;16.86862;4.0;enero
PESCADO SALADO;0.0253817956428;0.42930779518404;12.343;16.914004084881082;2195.365;129.7957;4.0;enero
SUSHI;0.00188481602951;0.04717507704898;1.299;25.02900883171599;241.2407;9.638444;4.0;enero
TOTAL LECHE LIQUIDA;4.63443921363839;4.59263021758974;81.162;0.990978628886616;23485.48;23699.28;1.0;enero
LECHE PASTERIZADA;0.08675049886018;0.09475508341564;3.174;1.0922713374636062;484.5521;443.61879999999996;2.0;enero
LECHE ESTERILIZADA;4.54193143220352;4.48995960395352;80.291;0.9885573287431187;22960.45;23226.22;2.0;enero
LECHE CRUDA;0.00575694426989;0.00791580008219;0.19;1.3750002972200246;40.479279999999996;29.43947;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.59481959828341;0.62746464123182;13.969;1.0548822584908415;3208.686;3041.748;2.0;enero
LECHE CARTON;4.03386413185776;3.95724885327076;73.895;0.981006975921195;20236.31;20628.1;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.62868216572598;4.58471427671018;81.164;0.9905009919796669;23445.0;23669.84;2.0;enero
LECHE ENTERA;1.09348241669291;1.07095738007992;28.792;0.9794006412274026;5476.589;5591.776;3.0;enero
LECHE DESNATADA;1.15686626267634;1.13789068858571;27.358;0.9835974349820417;5818.868;5915.904;3.0;enero
LECHE SEMIDESNATAD;2.37833348635672;2.37586562138884;46.668;0.9989623553710855;12149.54;12162.16;3.0;enero
LECHE DE CABRA;0.03615781993447;0.06126326163333;0.971;1.6943295183270652;313.2839;184.9014;3.0;enero
LECHE SIN LACTOSA;0.69670839542663;0.75161956427349;17.85;1.0788151387399727;3843.581;3562.78;3.0;enero
LECHE ENRIQUECIDA;0.97412653280947;1.00359287963641;24.268;1.0302489931589816;5132.105;4981.422;3.0;enero
L.ENRQ.CON CALCIO;0.48429874920576;0.49881495778707;12.564;1.0299736652326965;2550.806;2476.574;4.0;enero
L.ENRQ.CON VITAMIN;0.453935796921;0.45334112359554;12.559;0.9986899615992031;2318.265;2321.306;4.0;enero
L.ENRQ.OTROS ADIT.;0.03589214312422;0.05143673958822;0.416;1.433091900090878;263.0337;183.5428;4.0;enero
BIFIDUS+FIBRA;0.02141991416504;0.03320097744264;0.085;1.5500051581356582;169.7809;109.53569999999999;5.0;enero
RESTO OTROS ADITI;0.01447222700365;0.01823576019006;0.33;1.2600521112233978;93.25278999999999;74.00708999999999;5.0;enero
TOTAL OTRAS LECHES;0.055700826971;0.41217001784207;11.922;7.3997109245184385;2107.727;284.8391;1.0;enero
LECHE CONDENSADA;0.03402968728106;0.14411588315236;7.687;4.23500462881288;736.97;174.01870000000002;2.0;enero
LECHE EN POLVO;0.01291536793545;0.24063834507777;1.847;18.63193880967021;1230.56;66.04572999999999;2.0;enero
LECHE EVAPORADA;0.00875575806585;0.02741571139118;3.327;3.131163650819885;140.19660000000002;44.7746;2.0;enero
PREPARADOS LACTEOS;0.22071356206843;0.30190612395997;5.309;1.3678639460604072;1543.867;1128.67;1.0;enero
DERIVADOS LACTEOS;2.57321855357902;12.497676900843;96.933;4.8568268262562935;63909.77;13158.75;1.0;enero
BATIDOS DE LECHE;0.15053254717595;0.26637043283761;13.704;1.7695205311730018;1362.147;769.7831;2.0;enero
BATIDOS CON CEREAL;0.00343077034161;0.00777760942158;0.199;2.267015465081019;39.77261;17.544040000000003;3.0;enero
BATIDOS DE YOGURT;0.09928695956919;0.18971880115255;10.783;1.9108128799163488;970.1711;507.7269;2.0;enero
BATIDO YOG.SIN LACT;0.0019075802261;0.00902993356164;0.796;4.733711032476755;46.176660000000005;9.754854;3.0;enero
LECHES FERMENTADAS;0.87858867469652;2.28072571139076;73.881;2.595897007411971;11663.02;4492.867;2.0;enero
YOGURT;0.6286645476853;1.41752403788267;62.623;2.2548178406145034;7248.838;3214.822;3.0;enero
Y.CON ADITIVOS;0.15396549987676;0.46416433456048;26.015;3.0147295006479427;2373.612;787.3383;4.0;enero
Y.SIN ADITIVOS;0.47469910647411;0.95335970332218;54.692;2.0083452661273977;4875.226;2427.484;4.0;enero
YOGURT NATURAL;0.14327457977162;0.25664153030059;24.097;1.7912565558360827;1312.396;732.6678;4.0;enero
YOGURT SABORES;0.12838817188994;0.24650783533222;18.221;1.9200198250624065;1260.575;656.5427;4.0;enero
YOGURT FRUTAS;0.01941389976164;0.05913692805739;3.95;3.046112774014812;302.41040000000004;99.27748;4.0;enero
YOGURT DESNATADO;0.12633333208836;0.258004527038;18.821;2.042252213038678;1319.366;646.0348;4.0;enero
YOGURT ENRIQUECIDO;0.00829802191332;0.04598481130413;3.76;5.541659420095178;235.154;42.43386;4.0;enero
OTROS;0.20295647186171;0.55124867962298;30.307;2.7160931335000216;2818.938;1037.865;4.0;enero
YOGURT SIN LACTOSA;0.02799188550697;0.10074751714912;5.968;3.5991686635043276;515.1958;143.143;4.0;enero
L.F.CON BIFIDUBACTE;0.14724844858081;0.47081837903451;20.349;3.1974420346854955;2407.639;752.9891;3.0;enero
O.LECHES FERMENTADS;0.10267556109926;0.39238427223306;14.023;3.8215936492784657;2006.548;525.0553000000001;3.0;enero
LECHE FERM. SIN LACT;0.02799188550697;0.10074751714912;5.968;3.5991686635043276;515.1958;143.143;2.0;enero
MANTEQUILLA;0.02173307097642;0.23342541327583;15.199;10.740562782365204;1193.675;111.1371;2.0;enero
MANTEQ.ENV.LIGHT;0.00372882467981;0.04567122427858;2.712;12.248155437767887;233.5504;19.06821;3.0;enero
MANTEQ.ENV.NORMAL;0.01800423847452;0.18775418899725;13.072;10.428332709705833;960.1246;92.06885000000001;3.0;enero
QUESO;0.69006451965136;6.60988689967129;90.57;9.578650563009292;33801.19;3528.805;2.0;enero
QUESO FRESCO;0.1779044744969;1.17384270970146;57.414;6.598162935592166;6002.717;909.7558;3.0;enero
Q.FRESCO LIGHT;0.03834072667484;0.18740692793465;17.445;4.8879336462240435;958.3488000000001;196.0642;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00545824461043;0.05739532328794;4.163;10.515344654628834;293.5043;27.912;4.0;enero
Q.FRESCO CALCIO/VI;0.00689772560665;0.02028409006892;2.436;2.940692516000852;103.72739999999999;35.273120000000006;4.0;enero
QUESO FUNDIDO;0.03810784391809;0.31044391987898;21.711;8.146457210916015;1587.527;194.8733;3.0;enero
QUESO TIERNO;0.06056465247344;0.54396085144365;25.245;8.981490510197558;2781.67;309.7114;3.0;enero
QUESO SEMICURADO;0.20629747605951;2.26118421010384;61.566;10.960794350443148;11563.09;1054.95;3.0;enero
QUESO CURADO;0.03540115141571;0.47268609522376;17.587;13.352280259843564;2417.19;181.032;3.0;enero
QUESO DE BOLA;0.01664069419179;0.20577457028106;6.502;12.365744355936615;1052.276;85.09605;3.0;enero
Q.EMMENTAL+GRUYERE;0.01167948384355;0.11206549397422;5.908;9.595072477114144;573.0729;59.72575;3.0;enero
