Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.54998166956873;5.12218449597014;84.161;9.31337311657445;4860.601;521.8948;3.0;enero
QUESO SIN LACTOSA;0.01749591425413;0.1451478157141;6.631;8.296097797790924;137.7353;16.60242;3.0;enero
HELADOS Y TARTAS;0.97506841292287;3.82435708865415;67.815;3.922142321470779;3629.052;925.2729;2.0;enero
HELADOS;0.9003658471956;3.53166992467777;66.293;3.922483216881189;3351.312;854.3853;3.0;enero
TARTAS;0.07470251303641;0.29268695321295;10.463;3.9180335616056694;277.7398;70.88755;3.0;enero
NATA;0.08933249789422;0.35444927712654;22.386;3.9677528948784015;336.348;84.7704;2.0;enero
NATILLAS;0.04132996936033;0.11671835926242;10.972;2.824061112768458;110.7577;39.219300000000004;2.0;enero
FLANES PREPARADOS;0.05816308534348;0.18195775272862;16.433;3.1284061300057964;172.6654;55.192769999999996;2.0;enero
CUAJADAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CREMA DE CHOCOLATE;0.0099396493442;0.03595357361686;3.092;3.617187324401795;34.117470000000004;9.432044;2.0;enero
CREMA CATALANA;0.00546786074566;0.03325035358224;1.313;6.081053473907533;31.5523;5.188624;2.0;enero
POSTRES CON NATA;0.00794555021924;0.02665966545991;3.332;3.355295067588833;25.298189999999998;7.539781;2.0;enero
OT.DERIVADOS LACTEOS;0.19049114215403;0.74957810769347;31.943;3.9349761842855004;711.2981;180.763;2.0;enero
OT.DERIVD.SIN LACTS;0.00242714102829;0.02074195548183;1.626;8.545838597770917;19.682689999999997;2.30319;3.0;enero
PAN;2.34248579225968;5.85161035369805;92.676;2.4980345123260235;5552.776;2222.858;1.0;enero
PAN FRESCO/CONGELADO;1.90271210523295;4.44372650274039;85.188;2.3354697174201893;4216.791;1805.543;2.0;enero
PAN RESCO/CONG.GRAN;1.10956719598264;2.65008973742021;67.895;2.3883995011886188;2514.753;1052.903;3.0;enero
PAN RESCO/CONG.ENV.;0.7931448038686;1.79363676532018;60.371;2.261424088730879;1702.038;752.6399;3.0;enero
PAN FRESCO INTEGRAL;0.46966173173958;0.96983715940989;40.042;2.0649695171410127;920.3088;445.67670000000004;3.0;enero
PAN FRESCO NORMAL;1.43305005734824;3.47388913256707;81.109;2.424122670910222;3296.482;1359.866;3.0;enero
PAN FRESCO SIN SAL;0.42251479731684;1.10904344887925;23.056;2.6248629773967265;1052.406;400.9375;3.0;enero
PAN INDUSTRIAL;0.4397744246987;1.40788385095766;67.259;3.201377278640607;1335.985;417.3157;2.0;enero
PAN INDUSTRIAL FRES;0.31506349495142;0.79875511539584;53.066;2.535219497641263;757.9636999999999;298.9736;3.0;enero
PAN IND.F.INTEGRAL;0.03495743191782;0.08497640787612;9.556;2.4308538474988093;80.63677;33.1722;4.0;enero
PAN IND.F.NORMAL;0.2545487851137;0.62670809105468;43.125;2.4620352863783914;594.7029;241.5493;4.0;enero
PAN IND.F.S/CORTEZ;0.02555721469086;0.08707056377418;7.115;3.4068878329410635;82.62397999999999;24.25204;4.0;enero
PAN IND.F.ENRIQUEC;0.2236078717268;0.57345702640721;37.604;2.564565468910898;544.1713000000001;212.1885;4.0;enero
PAN INDUSTRIAL SECO;0.12471092974727;0.60912873556181;47.429;4.884325189429628;578.0213;118.3421;3.0;enero
PAN IND.S.INTEGRAL;0.03401349631838;0.17720630214556;13.05;5.209881997628613;168.1566;32.27647;4.0;enero
PAN IND.S.NORMAL;0.09069745450523;0.43192243341624;38.242;4.762233248688648;409.8647;86.06564999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.11906314195582;6.30562216369044;88.798;5.634733132814898;5983.602;1061.914;1.0;enero
BOLLERIA/PASTELERIA;0.41947179503161;2.80916553772467;64.014;6.696911618367445;2665.705;398.04990000000004;2.0;enero
BOLL./PAST.ENVASADA;0.2732627854883;1.68064017194316;51.388;6.150270952336144;1594.812;259.3076;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.14620900954331;1.12852431196439;25.318;7.7185688863454045;1070.892;138.7423;3.0;enero
O.PASTEL/TARTA GRA;0.00512690138135;0.06407343967813;1.276;12.497497984101793;60.80129;4.865077;4.0;enero
GALLETAS;0.45682149716958;2.45324618573045;68.299;5.370251183296954;2327.962;433.4922;2.0;enero
GALLETAS ENVASADAS;0.45682149716958;2.45324618573045;68.299;5.370251183296954;2327.962;433.4922;3.0;enero
GALLETAS SALADAS;0.0303623361793;0.12460312425698;11.155;4.103871438651635;118.2398;28.81177;4.0;enero
GALLETAS DULCES;0.42645912937577;2.32864390452716;68.069;5.460415181955933;2209.723;404.6804;4.0;enero
DIETETICAS;0.02300438489592;0.14025304600417;8.605;6.0967961820612215;133.0905;21.82958;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.23731908613774;0.97502404722256;32.44;4.108494024187443;925.2308;225.1995;2.0;enero
CEREALES DESAY.ENV.;0.23731908613774;0.97502404722256;32.44;4.108494024187443;925.2308;225.1995;3.0;enero
CON FIBRA;0.1065826409221;0.33120407394476;16.754;3.107486088535055;314.28990000000005;101.1396;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00545078047795;0.06818690938313;4.707;12.509568062584293;64.70469;5.172416;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00344904328657;0.04042862904845;2.824;11.721693724688006;38.36399;3.272905;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00200173719137;0.02775828033467;1.813;13.867095268203238;26.340700000000002;1.899511;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19679338999534;1.72517975207372;45.931;8.766451719311098;1637.077;186.7434;1.0;enero
CHOCOLATES;0.06713635910672;0.68346762900461;25.558;10.180290353817014;648.5638;63.70779;2.0;enero
CHOCOLATE TABLETAS;0.06626683353338;0.67092783769252;24.889;10.12464006378864;636.6644;62.88267;3.0;enero
CHOC.TAB.CON LECHE;0.02775873347603;0.25963282037649;13.647;9.353194035335614;246.3737;26.34113;4.0;enero
CHOC.TAB.SIN LECHE;0.03850811059552;0.41129512269774;14.695;10.680740143754164;390.2908;36.54155;4.0;enero
CHOC.TAB.C.ALMENDR;0.0150176736342;0.15508246574994;6.16;10.326663738163772;147.1626;14.25074;4.0;enero
CHOC.TABLETA OTROS;0.05124915989917;0.51584537194258;24.128;10.065440544925938;489.5018;48.63193;4.0;enero
TURRON DE CHOCOLATE;0.00086952557334;0.01253975969757;0.8;14.421381132441343;11.899370000000001;0.82512;3.0;enero
O.PROD.CHOC./CACAO;0.12965702035044;1.04171159616055;31.016;8.034363224952777;988.5127;123.0356;2.0;enero
BOMBONES;0.00574720869266;0.05161195751544;5.361;8.980352076184523;48.9762;5.453706;3.0;enero
SNACKS CHOCOLATE;0.02300731450749;0.33192815168066;15.13;14.427070641927852;314.977;21.83236;3.0;enero
CACAO SOLUBLE;0.07330852376404;0.46545204853249;11.964;6.34922140883134;441.682;69.56475;3.0;enero
NORMAL;0.07160756810586;0.44225648013656;11.827;6.176113668358777;419.671;67.95066;4.0;enero
LIGHT;0.00170096092726;0.0231956105486;0.431;13.636768591687602;22.01104;1.614095;4.0;enero
CREMA CACAO UNTAR;0.02626846747254;0.18405305728732;9.561;7.006615725858378;174.65370000000001;24.92697;3.0;enero
ARROZ;0.30240809990242;0.7752541508016;50.622;2.5636024665071813;735.6629;286.9645;1.0;enero
LARGO;0.04290853469942;0.05763124492469;6.95;1.3431184571649606;54.688089999999995;40.71725;2.0;enero
NORMAL;0.16522271550383;0.24610149254612;25.306;1.4895136652103198;233.5334;156.785;4.0;enero
VAPORIZADO;0.00661701247372;0.0101895736637;1.527;1.5399054640083196;9.669205;6.27909;2.0;enero
P.P.CONSERVA ARROZ;0.04037384109693;0.22956004152435;13.215;5.685860826894968;217.8367;38.312;2.0;enero
P.P.CONGELADO ARROZ;0.00395319255318;0.01271409266199;1.227;3.2161582040184387;12.0648;3.751308;2.0;enero
P.P.ARROZ RESTO;0.00035217197835;0.00501095515388;0.12;14.228716257664122;4.755052;0.334187;2.0;enero
OTROS TIPOS ARROZ;0.04298071063324;0.21404669447454;9.488;4.9800641106425925;203.1156;40.78574;2.0;enero
TOTAL PASTAS;0.42598554396678;1.2122890725426;59.867;2.8458455684991995;1150.379;404.231;1.0;enero
PASTAS ALIMENTICIAS;0.42176974862046;1.17843835935311;59.785;2.7940324388071374;1118.257;400.2305;2.0;enero
PASTA ALIM.SECA;0.37848895302713;0.8721046853363;57.406;2.304174741062479;827.5674;359.16;3.0;enero
PASTA ALIM.FRESCA;0.04328082720784;0.30633377939851;13.509;7.077817111198712;290.6897;41.07053;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.42176974862046;1.17843835935311;59.785;2.7940324388071374;1118.257;400.2305;3.0;enero
PASTAS PARA RELLENAR;0.00421576162417;0.03385026004813;2.233;8.029453053992682;32.12157;4.000468;2.0;enero
AZUCAR;0.1929962761866;0.28098304963207;28.746;1.4558988141325606;266.6336;183.14020000000002;1.0;enero
EDULCORANTES;0.00928864223286;0.10484329470662;10.565;11.287257284568694;99.48908;8.814283;1.0;enero
STEVIA;0.00127050930638;0.03104298611212;3.47;24.433497618664493;29.45766;1.205626;2.0;enero
LEGUMBRES;0.25649539607826;0.48598925788813;38.114;1.894728971041079;461.17040000000003;243.3965;1.0;enero
LEGUMBRES SECAS;0.03151584438729;0.06684424100399;5.978;2.1209725553452325;63.430589999999995;29.90637;2.0;enero
LEGUMBRES COCIDAS;0.22497952007645;0.41914511172768;36.454;1.863036740345337;397.73990000000003;213.4901;2.0;enero
GARBANZOS;0.18860870865144;0.35735633700465;33.435;1.8946969074745479;339.10659999999996;178.97670000000002;2.0;enero
ALUBIAS;0.02781962302861;0.0517591125366;5.899;1.8605253019916352;49.11584;26.39891;2.0;enero
LENTEJAS;0.04006705386003;0.07687388211407;7.249;1.9186307628860775;72.94803;38.02088;2.0;enero
LENTEJAS SECAS;0.02421848758771;0.04755360244527;4.942;1.963524859801372;45.125099999999996;22.98168;3.0;enero
LENTEJAS COCIDAS;0.01584856627231;0.02932029020697;2.82;1.8500279270173943;27.82294;15.039200000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.96727585692539;4.63404903415691;58.373;4.790824665971512;4397.394;917.8783000000001;1.0;enero
ACEITE 1L;0.60615876280227;2.79631002280659;45.499;4.613164395874152;2653.506;575.203;2.0;enero
ACEITE 5L;0.27393280240648;1.15063234110337;11.721;4.20041824489485;1091.871;259.9434;2.0;enero
TOTAL ACEITES OLIVA;0.64741106584164;4.081883644774;51.214;6.304933387982002;3873.427;614.3486;2.0;enero
A.O VIRGEN+V.EXTRA;0.24473427022833;1.70884347924316;23.27;6.9824445822353125;1621.575;232.236;3.0;enero
A.O VIRGEN;0.14481407183554;0.93379924880975;11.225;6.448263189990293;886.1113;137.4186;4.0;enero
A.O VIRGEN EXTRA;0.09992009301108;0.77504359814313;11.77;7.756634074161571;735.4630999999999;94.8173;4.0;enero
A. OLIVA;0.4026767956133;2.37304016553083;34.059;5.893163428790362;2251.852;382.1126;3.0;enero
ACEITE DE GIRASOL;0.31522462358745;0.52224973466179;25.48;1.6567542494563334;495.5791;299.1265;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0009237065262;0.0150881107698;0.695;16.334312188688628;14.31758;0.876534;2.0;enero
ACEITE DE ORUJO;0.00371646413153;0.0148280603217;0.836;3.9898300634394666;14.07081;3.526669;2.0;enero
MARGARINA;0.03614252302459;0.20578761364271;17.786;5.693781076177145;195.2783;34.296769999999995;1.0;enero
M.LIGHT;0.00374525968405;0.01880145665651;2.689;5.0200675634230105;17.84129;3.5539940000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00079006670947;0.00805899257725;0.399;10.200395081357149;7.64743;0.749719;2.0;enero
M.ENRIQUECIDA;0.02765406836072;0.14361356338446;11.702;5.193216474016083;136.27939999999998;26.24181;2.0;enero
ACEITUNAS;0.23380555451315;0.93526826986031;43.248;4.000196966268738;887.5053;221.8654;1.0;enero
ACEITUNA ENV.C/HUESO;0.054212683298;0.18022085136883;9.483;3.324330035061351;171.0172;51.44411;2.0;enero
ACEITUNA ENV.S/HUESO;0.04703944507757;0.13454409719547;12.255;2.86023988959881;127.6731;44.6372;2.0;enero
ACEITUNA ENV.RELLENA;0.12623380085213;0.56733909117834;25.621;4.494351650259794;538.3658;119.7872;2.0;enero
RESTO ACEITUNAS;0.00631965689995;0.05316431442302;6.28;8.412531766306705;50.44928;5.99692;2.0;enero
TOTAL VINOS;0.67430426771117;2.42866484783561;43.293;3.601734356627081;2304.636;639.8684000000001;1.0;enero
MENOS 75 CL;0.00387591298309;0.00775336770062;1.202;2.0003977732311937;7.357412999999999;3.677975;2.0;enero
75 CL;0.54195295315702;2.26871121787898;36.74;4.186177424927973;2152.851;514.2760999999999;2.0;enero
1 LITRO;0.11655986516916;0.13678714691292;11.42;1.1735355623001376;129.8016;110.60730000000001;2.0;enero
BOTELLA;0.01083803475291;0.01843470722608;0.985;1.7009271188335902;17.49327;10.28455;3.0;enero
CARTON;0.10572188310711;0.11835240807232;10.435;1.119469352928746;112.3083;100.3228;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01191549951828;0.01541244406157;0.281;1.2934786357819368;14.625350000000001;11.306989999999999;2.0;enero
BOTELLA;0.01191549951828;0.01541244406157;0.281;1.2934786357819368;14.625350000000001;11.306989999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.48194628854776;2.05706891252134;30.57;4.268253457703442;1952.017;457.3339;2.0;enero
VINOS CON DOP;0.46367984429954;1.98005385052911;29.413;4.270303906610973;1878.935;440.0003;3.0;enero
VINOS TRANQUILOS;0.3944709325455;1.54709098348071;22.846;3.9219391236190506;1468.083;374.3258;4.0;enero
TRANQUILO NACIONA;0.3944709325455;1.54709098348071;22.846;3.9219391236190506;1468.083;374.3258;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.10356964080998;0.56686413580712;11.445;5.473265441241784;537.9150999999999;98.28047000000001;5.0;enero
TRANQUILO BLANCO;0.23374011247066;0.81823871840547;16.833;3.5006345712620153;776.4523;221.80329999999998;5.0;enero
TRANQUILO ROSADO;0.05716111603583;0.16198812926811;3.058;2.8338867485823247;153.7156;54.24197;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03856420528026;0.15795422275488;4.382;4.095876515721642;149.88770000000002;36.59478;4.0;enero
ESPUMOSOS(IN.CAVA;0.03856420528026;0.15795422275488;4.382;4.095876515721642;149.88770000000002;36.59478;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01060136850647;0.04079897199522;2.176;3.8484627687756525;38.71542;10.05997;4.0;enero
VINOS LICOROSOS;0.02004345388718;0.23420927184778;2.285;11.685075494772306;222.2485;19.01986;4.0;enero
VINOS CON I.G.P.;0.01826643371005;0.07701514629759;1.573;4.216211413792527;73.08208;17.33359;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19235797916341;0.37159593531427;19.627;1.9317937157085374;352.619;182.5345;2.0;enero
NACIONAL;0.18660856377771;0.35779799175521;19.307;1.917371767468363;339.52570000000003;177.0787;3.0;enero
EXTRANJERO;0.00574938482499;0.01379794355905;1.201;2.3998991160002867;13.0933;5.4557709999999995;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09903663597555;0.18291061415897;7.641;1.846898497280668;173.5696;93.97896;3.0;enero
BLANCO;0.08210106789301;0.16914365282294;16.697;2.060188218786016;160.50570000000002;77.90827;3.0;enero
ROSADO;0.01122021206582;0.01954163671784;1.835;1.7416459335356398;18.54367;10.64721;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.29237512873027;0.4642668204295;19.203;1.5879148901814022;440.5573;277.44390000000004;1.0;enero
VERMOUT;0.01877538522122;0.16875785037917;4.232;8.988249689193475;160.1396;17.81655;2.0;enero
SANGRIA;0.02080125377058;0.02492862332325;1.703;1.1984192682897175;23.655549999999998;19.73896;2.0;enero
TINTO DE VERANO;0.09077368763493;0.09323653198689;6.336;1.0271316988009587;88.47506;86.13799;2.0;enero
BEB.DERI.SIN ALCOHOL;0.15849040490017;0.16824042617843;9.66;1.0615180539440745;159.64860000000002;150.3965;2.0;enero
CERVEZAS;2.43672549490573;3.97019905369824;52.953;1.6293173203130238;3767.446;2312.285;1.0;enero
CERVEZA CON ALCOHOL;1.97802314495922;3.20419098883317;44.601;1.619895599805648;3040.557;1877.008;2.0;enero
CERVEZA SIN ALCOHOL;0.45870182303796;0.76600817024678;20.604;1.6699479526232177;726.8891;435.2765;2.0;enero
CERVEZA ARTESANALES;0.00197396068;0.01345969988143;0.692;6.81862613465104;12.77233;1.873153;2.0;enero
SIDRAS;0.02866002109705;0.0860651379464;6.291;3.002968408674828;81.6699;27.19639;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02876523419725;0.40142528241413;6.049;13.95522385325739;380.925;27.29623;1.0;enero
BRANDY;0.00714398531128;0.06480533673698;1.383;9.07131438730307;61.49581;6.779151;2.0;enero
WHISKY;0.0076961591312;0.10150683597093;2.472;13.189284971942152;96.32301;7.303126;2.0;enero
GINEBRA;0.00764234912196;0.1464506498065;1.488;19.16304103218063;138.9716;7.252064000000001;2.0;enero
RON;0.00132462703022;0.02393720272486;0.421;18.070900093875796;22.71476;1.25698;2.0;enero
ANIS;0.00117832981619;0.01371860166888;0.398;11.642412404731369;13.01801;1.118154;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00377978589401;0.05100672927315;1.151;13.494608081896821;48.40188;3.586757;2.0;enero
COMBINADS&DERIVADOS;0.00268576987711;0.01998517780103;0.903;7.441135583264768;18.964560000000002;2.5486109999999997;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11502276753333;0.13776498380877;22.469;1.1977192582229566;130.7295;109.14869999999999;1.0;enero
VINAGRE DE VINO;0.07840306558341;0.05933060931903;12.984;0.7567383861529545;56.30067;74.39912;2.0;enero
VINAGRE BALSAMICO;0.00571051688854;0.03746648615003;4.099;6.560962322897244;35.55312;5.418888;2.0;enero
OTROS VINAGRES;0.0309091934919;0.04096783564884;7.843;1.325425577978023;38.87566;29.3307;2.0;enero
TOTAL ZUMO Y NECTAR;1.11470455439117;1.48924380089212;51.656;1.3359986689078427;1413.19;1057.778;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11977769571284;0.2240123267334;11.524;1.8702340648666909;212.57229999999998;113.66080000000001;2.0;enero
ZUMO CONCENTRADO;0.10014852894589;0.10128257315187;8.017;1.0113236232016578;96.11019999999999;95.03407000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00728575321938;0.00926704635883;0.775;1.2719407424035742;8.793790000000001;6.913679;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01044205243586;0.01171551664542;1.149;1.121955354791049;11.11722;9.908790000000002;3.0;enero
Z.C. OTROS;0.08242071169865;0.08030001014761;6.974;0.9742697981207133;76.19919;78.21159;3.0;enero
NECTARES;0.49729060333321;0.56764058825335;27.342;1.14146654782657;538.6519000000001;471.89459999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.41793617273973;0.43255419677335;19.571;1.0349766901912212;410.4642;396.59270000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.0047784009018;0.00501845411643;0.343;1.0502371440908933;4.762168;4.534374;2.0;enero
ZUMO Y NECTAR RESTO;0.3927088449568;0.59128982491489;29.642;1.5056697411027986;561.0934;372.6537;2.0;enero
HORCHATAS;0.39206327659556;0.58933362421464;29.636;1.5031594627582812;559.2370999999999;372.0411;3.0;enero
ZUMOS ENRIQUECIDOS;0.43362972251525;0.49070930472132;26.373;1.1316320797268817;465.6494;411.4848;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.42595034647533;0.46767402190775;25.897;1.097954317393275;443.7905;404.19759999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00767939184718;0.02303529335174;2.448;2.9996246851506374;21.85891;7.287215;3.0;enero
TOTAL PATATAS;2.18438675395761;2.91401043423331;83.83;1.3340176271229354;2765.1956;2072.83288;1.0;enero
PATATAS FRESCAS;1.42520965805399;1.65838144695753;67.212;1.1636052545573659;1573.69;1352.426;2.0;enero
PATATAS CONGELADAS;0.08221499606071;0.16157714059543;9.173;1.9653001074902476;153.3256;78.01638;2.0;enero
PATATAS PROCESADAS;0.13539241996858;1.09405184668033;51.533;8.080598950326943;1038.18;128.4781;2.0;enero
PATATAS FRITAS;0.11396873966047;1.03656717717739;47.095;9.095188560174204;983.631;108.1485;3.0;enero
T.HORTALIZAS FRESCAS;5.06475357113978;12.14172243717174;97.202;2.3972977691073205;11521.66;4806.103;1.0;enero
TOMATES;1.65425786060829;3.26235326273748;86.971;1.972094762504483;3095.749;1569.777;2.0;enero
CEBOLLAS;0.45126851329309;0.89817053539321;56.61;1.990323962199117;852.3021;428.2228;2.0;enero
AJOS;0.05047086327299;0.26966705612917;33.244;5.343024443044111;255.8955;47.89338;2.0;enero
COLES;0.02455179940126;0.03471505398265;4.808;1.4139515159475269;32.9422;23.29797;2.0;enero
PEPINOS;0.26921686546002;0.4565848098468;42.604;1.6959740210429237;433.26759999999996;255.4683;2.0;enero
JUDIAS VERDES;0.07317068448612;0.33089077411812;16.522;4.5221768313627555;313.9926;69.43395;2.0;enero
PIMIENTOS;0.57967718189569;1.43683115313692;76.322;2.4786746796520758;1363.454;550.0738;2.0;enero
CHAMPIÑONES+O.SETAS;0.140555702278;0.95494630212663;47.413;6.794077270788145;906.1784;133.3777;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41787684283647;1.16650809585711;69.007;2.791511699808643;1106.936;396.5364;2.0;enero
ESPARRAGOS;0.01974444382055;0.13289065815076;6.798;6.7305343902579615;126.1041;18.73612;2.0;enero
VERDURAS DE HOJA;0.03038445580043;0.20583018785393;14.083;6.774193660267003;195.3187;28.832759999999997;2.0;enero
ACELGA;0.01124043481615;0.03994191307828;3.226;3.553413522838071;37.90213;10.6664;3.0;enero
BERENJENAS;0.26813333070809;0.51478955258063;39.655;1.9199013834690366;488.4999;254.4401;2.0;enero
ZANAHORIAS;0.33710597666619;0.46840589789025;54.421;1.3894915258476028;444.485;319.8904;2.0;enero
CALABACINES;0.21040133032956;0.35309016920049;35.622;1.6781746039696197;335.0583;199.6564;2.0;enero
OTR.HORTALIZAS/VERD.;0.53793790997005;1.65605356496278;61.093;3.078521766675593;1571.481;510.4661;2.0;enero
BROCOLI;0.05553530807572;0.16333100841068;19.529;2.9410300234216122;154.9899;52.69919;3.0;enero
ALCACHOFAS;0.00518641991787;0.0141174714448;2.271;2.722007023794914;13.396510000000001;4.921556;3.0;enero
APIO;0.01503533560896;0.0353022514142;5.504;2.347952339232522;33.499410000000005;14.2675;3.0;enero
COLIFLOR;0.08147679717555;0.13065340442742;9.705;1.6035657875199765;123.98110000000001;77.31588;3.0;enero
PUERRO;0.03664563638898;0.16338728224432;17.762;4.458574017108665;155.0433;34.774190000000004;3.0;enero
CALABAZA;0.12193675620667;0.09307965023381;7.019;0.7633436637928054;88.32619;115.70960000000001;3.0;enero
CANONIGOS;0.00905217094258;0.10631676286539;10.659;11.744891202306711;100.8873;8.589888;3.0;enero
RABANOS/RABANITOS;0.01096521993984;0.02962314670605;3.363;2.7015551779680242;28.11033;10.40524;3.0;enero
VERD./HORT. IV GAMA;0.2322961722673;1.23767552670905;49.291;5.328006547111119;1174.469;220.4331;2.0;enero
T.FRUTAS FRESCAS;9.68780602375967;21.16766597954115;96.104;2.1849803688912357;20086.66;9193.062;1.0;enero
NARANJAS;0.5570972534551;0.95684917968115;21.5;1.7175621917839312;907.9841;528.647;2.0;enero
NARANJA NAVEL;0.06932701303749;0.11870195920752;7.105;1.712203569816757;112.64;65.78657000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05223719774464;0.0941441319724;2.97;1.8022431530995564;89.33631;49.56951;3.0;enero
MANDARINAS;0.00219901702334;0.01099508511673;0.605;5.0;10.43358;2.086716;2.0;enero
LIMONES;0.21523518941057;0.47567691980027;30.061;2.210033225063821;451.3847;204.2434;2.0;enero
PLATANOS;1.47317730524157;2.53069436655466;76.016;1.717847782171532;2401.455;1397.944;2.0;enero
MANZANAS;0.54392675260301;1.13878532915903;45.285;2.0936372842653412;1080.629;516.1491;2.0;enero
MANZANA GOLDEN;0.32931299914187;0.63627200823142;32.814;1.932119320796402;603.7784;312.4954;3.0;enero
MANZANA PINK LADY;0.02855293220239;0.08448193581203;5.189;2.958783189523292;80.16755;27.09477;3.0;enero
MANZANA ROYAL GALA;0.02363545273374;0.04586687331807;5.542;1.940596350523131;43.52451;22.42842;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02400647012346;0.05804879887796;5.539;2.4180480753486866;55.08432;22.78049;3.0;enero
MANZANA REINETA;0.00204638320703;0.00776840567078;0.651;3.796163711707796;7.371683;1.9418769999999999;3.0;enero
PERAS;0.23989335057269;0.63044071125632;30.253;2.6280041099567177;598.2449;227.64229999999998;2.0;enero
PERA BLANQUILLA;0.03281033224819;0.07400541301851;6.409;2.2555520760564964;70.22605;31.13475;3.0;enero
PERA CONFERENCIA;0.07506047363214;0.18828202534751;16.114;2.50840444026814;178.66670000000002;71.22722999999999;3.0;enero
MELOCOTONES;0.55527699516196;1.30276559429084;54.461;2.346154451997145;1236.235;526.9196999999999;2.0;enero
NECTARINAS;0.54536078692553;1.08995355194171;45.157;1.9985917177623074;1034.291;517.5099;2.0;enero
ALBARICOQUES;0.24644535306893;0.75188881246935;45.02;3.0509352402316434;713.4908;233.8597;2.0;enero
FRESAS/FRESON;0.04290409812939;0.26590029225318;13.772;6.197549974160613;252.3211;40.71304;2.0;enero
MELON;1.17576587916356;2.02773485946292;55.168;1.724607675216295;1924.181;1115.721;2.0;enero
