Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.52064292970316;4.41516985826319;87.101;8.480226286334881;4603.808;542.8874000000001;3.0;enero
QUESO SIN LACTOSA;0.0115970269965;0.12768697376971;9.291;11.010319611065029;133.14239999999998;12.09251;3.0;enero
HELADOS Y TARTAS;0.18368198672037;0.85763763038805;29.773;4.6691439138974715;894.2801999999999;191.5298;2.0;enero
HELADOS;0.1571428705175;0.76964482326266;26.067;4.897739367545321;802.5279;163.8568;3.0;enero
TARTAS;0.02653909702236;0.08799271122282;5.731;3.3155879851031584;91.7522;27.67298;3.0;enero
NATA;0.06707989149106;0.27863127804339;24.095;4.153722849723243;290.5358;69.94588;2.0;enero
NATILLAS;0.05163524408487;0.15912594371102;13.42;3.0817312192708357;165.9246;53.84136;2.0;enero
FLANES PREPARADOS;0.07446543416438;0.23142861204997;16.432;3.107866282483399;241.3164;77.64697;2.0;enero
CUAJADAS;0.00750332732387;0.02648842210817;2.305;3.5302234548544607;27.62014;7.823907;2.0;enero
CREMA DE CHOCOLATE;0.05567026769251;0.11452636097961;7.643;2.057226697959888;119.4195;58.04878;2.0;enero
CREMA CATALANA;0.00413005825224;0.02677408707198;0.822;6.482738362690017;27.91801;4.306515;2.0;enero
POSTRES CON NATA;0.05104937532874;0.16519878169503;5.56;3.236058827971804;172.2569;53.23046;2.0;enero
OT.DERIVADOS LACTEOS;0.21308062963817;0.75384669819052;37.366;3.5378471495536363;786.0548;222.1845;2.0;enero
OT.DERIVD.SIN LACTS;0.02193815239165;0.11977990336965;4.343;5.459890205486578;124.8975;22.87546;3.0;enero
PAN;2.26345776221725;6.53740534260778;95.302;2.8882382749673328;6816.716;2360.164;1.0;enero
PAN FRESCO/CONGELADO;1.82396029255832;4.91390634096197;91.233;2.6940862479356054;5123.853;1901.889;2.0;enero
PAN RESCO/CONG.GRAN;0.92817080054083;2.53972043876468;60.127;2.736264098466368;2648.23;967.8269;3.0;enero
PAN RESCO/CONG.ENV.;0.89578949201748;2.37418590219729;77.261;2.650383737869249;2475.623;934.0621;3.0;enero
PAN FRESCO INTEGRAL;0.16534052568284;0.48694315274647;24.297;2.9450925641818344;507.7478;172.40470000000002;3.0;enero
PAN FRESCO NORMAL;1.65861947916778;4.42696299641037;90.382;2.669064877154111;4616.105;1729.484;3.0;enero
PAN FRESCO SIN SAL;0.01277983166451;0.03958109752279;8.588;3.0971532772768713;41.2722;13.32585;3.0;enero
PAN INDUSTRIAL;0.43949775736662;1.62349996067144;69.511;3.693989180739176;1692.864;458.2753;2.0;enero
PAN INDUSTRIAL FRES;0.30345814989008;0.97956412082079;55.529;3.228003997175936;1021.416;316.4234;3.0;enero
PAN IND.F.INTEGRAL;0.00277108057638;0.00777072956264;1.051;2.8042236046340596;8.102734;2.889475;4.0;enero
PAN IND.F.NORMAL;0.25897048544945;0.80822978086568;46.872;3.1209339530060913;842.7614;270.035;4.0;enero
PAN IND.F.S/CORTEZ;0.04171660783987;0.16356383480446;13.564;3.9208325718206996;170.5521;43.498949999999994;4.0;enero
PAN IND.F.ENRIQUEC;0.13763580973173;0.4771228262186;36.005;3.466560244376423;497.5079;143.5163;4.0;enero
PAN INDUSTRIAL SECO;0.13603951157397;0.64393545624039;49.246;4.733444341206809;671.4476;141.8518;3.0;enero
PAN IND.S.INTEGRAL;0.02790838422372;0.15249456920128;10.746;5.464113148896059;159.0099;29.10077;4.0;enero
PAN IND.S.NORMAL;0.10813109857948;0.49144079113654;46.508;4.544860799460758;512.4376;112.751;4.0;enero
BOLL.PAST.GALLET.CERE;1.19912920224251;6.16027139148462;92.076;5.137287441556925;6423.469;1250.362;1.0;enero
BOLLERIA/PASTELERIA;0.45392907911378;3.14334747244602;74.215;6.924754586295369;3277.647;473.3232;2.0;enero
BOLL./PAST.ENVASADA;0.32128068216031;1.97836725476434;62.084;6.157753530220527;2062.893;335.0074;3.0;enero
O.PASTEL/TARTA ENV;0.0024886906851;0.02237044278371;1.576;8.988840163081596;23.326220000000003;2.59502;4.0;enero
BOLL./PAST.GRANEL;0.13264839695347;1.1649811767073;35.243;8.78247459798519;1214.755;138.3158;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.59920650095177;2.28645519677602;76.235;3.8158050574288787;2384.144;624.8076;2.0;enero
GALLETAS ENVASADAS;0.59876026632707;2.28333165030572;76.226;3.8134321509210576;2380.887;624.3423;3.0;enero
GALLETAS SALADAS;0.02517210189224;0.12473192810224;10.153;4.955165390485523;130.0611;26.247580000000003;4.0;enero
GALLETAS DULCES;0.57358824115687;2.15859981810603;75.48;3.7633264826913724;2250.826;598.0948000000001;4.0;enero
DIETETICAS;0.02125303407328;0.12820513531651;11.916;6.03232154404097;133.6827;22.16107;5.0;enero
GALLETAS GRANEL;0.00044618571438;0.00312330000071;0.443;6.999999999999999;3.2567429999999997;0.465249;3.0;enero
CEREALES;0.13461219373186;0.60917844943142;29.578;4.525432893879107;635.2056;140.3635;2.0;enero
CEREALES DESAY.ENV.;0.13461219373186;0.60917844943142;29.578;4.525432893879107;635.2056;140.3635;3.0;enero
CON FIBRA;0.03884232172054;0.1381530122529;11.031;3.5567650473336285;144.0556;40.50186;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01138143803534;0.12128998512345;4.179;10.656824273596172;126.47210000000001;11.867709999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00832272265651;0.08045298599929;3.753;9.666666705076599;83.89034;8.678310999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00305871154272;0.04083697994364;1.15;13.351039930770566;42.581739999999996;3.189395;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25910426952456;2.85313193203723;57.396;11.011520332229725;2975.032;270.1745;1.0;enero
CHOCOLATES;0.1209846313635;1.50347598527947;40.959;12.42699976298753;1567.712;126.1537;2.0;enero
CHOCOLATE TABLETAS;0.12069251215722;1.50201634827369;40.958;12.444983714623307;1566.19;125.8491;3.0;enero
CHOC.TAB.CON LECHE;0.08347409894227;0.93031748350649;30.066;11.144983836840149;970.0653000000001;87.04053;4.0;enero
CHOC.TAB.SIN LECHE;0.03721844198571;0.57169848115695;17.178;15.360623676195484;596.1243000000001;38.8086;4.0;enero
CHOC.TAB.C.ALMENDR;0.02808342558134;0.38199927993899;15.049;13.602303566300098;398.3202;29.28329;4.0;enero
CHOC.TABLETA OTROS;0.09260911534665;1.1200163011142;32.735;12.094017926007789;1167.869;96.56584;4.0;enero
TURRON DE CHOCOLATE;0.00029205111546;0.00146025653632;0.399;5.0000032837595105;1.522646;0.304529;3.0;enero
O.PROD.CHOC./CACAO;0.13811963816105;1.34965594675776;35.309;9.771644095852823;1407.32;144.02079999999998;2.0;enero
BOMBONES;0.01669994482141;0.21145191641419;6.213;12.661833238100435;220.48620000000003;17.41345;3.0;enero
SNACKS CHOCOLATE;0.03319730506917;0.52625946329338;18.352;15.852475440306495;548.7439;34.615660000000005;3.0;enero
CACAO SOLUBLE;0.06018048849881;0.43961312814966;15.623;7.304911261368218;458.3956;62.7517;3.0;enero
NORMAL;0.06018048849881;0.43961312814966;15.623;7.304911261368218;458.3956;62.7517;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02757447068057;0.16852487437796;9.415;6.111626813445327;175.7251;28.75259;3.0;enero
ARROZ;0.23914934377053;0.81398393463351;33.822;3.4036636764287174;848.7614;249.367;1.0;enero
LARGO;0.04571944654744;0.06869960905465;8.605;1.5026343108367222;71.6348;47.67281;2.0;enero
NORMAL;0.08545706664298;0.13120218630648;12.608;1.5352994370216348;136.8078;89.10822;4.0;enero
VAPORIZADO;0.0216969382657;0.03605333134055;3.919;1.6616782929940588;37.59371;22.623939999999997;2.0;enero
P.P.CONSERVA ARROZ;0.01538902391976;0.08435834934203;7.704;5.481721893594374;87.96256;16.04652;2.0;enero
P.P.CONGELADO ARROZ;0.01681965040029;0.05608190067255;3.428;3.334308343981476;58.478;17.53827;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05406719881382;0.43758852914645;5.868;8.093419647155358;456.2845;56.37722;2.0;enero
TOTAL PASTAS;0.26481008840074;0.62563763086893;45.183;2.3625898644848458;652.368;276.1241;1.0;enero
PASTAS ALIMENTICIAS;0.26121450951635;0.59926308346382;44.277;2.2941416408046407;624.8666;272.3749;2.0;enero
PASTA ALIM.SECA;0.24926668053538;0.5386007804895;43.758;2.1607411762080604;561.6125;259.9166;3.0;enero
PASTA ALIM.FRESCA;0.01194789611275;0.06066224543277;4.913;5.077232414834365;63.25404;12.45837;3.0;enero
PASTAS ALIM.GRANEL;0.0025609695696;0.00518750484431;1.399;2.025601907139302;5.409141;2.6703870000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.25865362338197;0.59407552203699;43.708;2.296799535491794;619.4574;269.70459999999997;3.0;enero
PASTAS PARA RELLENAR;0.00359553285116;0.02637459535639;2.456;7.335378773653349;27.501450000000002;3.749152;2.0;enero
AZUCAR;0.32338699014703;0.44807509077808;31.854;1.3855693161136724;467.21909999999997;337.2037;1.0;enero
EDULCORANTES;0.00664160635416;0.09320497714982;7.072;14.033499153619108;97.18716;6.925369;1.0;enero
STEVIA;0.00059020163391;0.01553252292448;2.026;26.317316035605067;16.19615;0.615418;2.0;enero
LEGUMBRES;0.27293677566961;0.72801869949078;42.394;2.6673528977715937;759.1233000000001;284.598;1.0;enero
LEGUMBRES SECAS;0.18021261560862;0.58964482363576;27.219;3.2719397676148754;614.8374;187.9122;2.0;enero
LEGUMBRES COCIDAS;0.09272416006098;0.13837387585502;22.641;1.4923173826973557;144.2859;96.6858;2.0;enero
GARBANZOS;0.1132016588797;0.24803807280339;24.448;2.1911169434979523;258.6355;118.0382;2.0;enero
ALUBIAS;0.05672648097762;0.17556086180014;12.764;3.094866079730692;183.0617;59.15012;2.0;enero
LENTEJAS;0.10175415356884;0.299078088042;22.294;2.939222405694165;311.8562;106.1016;2.0;enero
LENTEJAS SECAS;0.09677038508796;0.29139725178757;20.231;3.0112234390995876;303.8472;100.9049;3.0;enero
LENTEJAS COCIDAS;0.00498378574334;0.00768085447591;1.973;1.5411686760759389;8.009019;5.196718;3.0;enero
OTRAS LEGUMBRES;0.00125444484143;0.00534165478765;0.769;4.258182274103029;5.569877;1.308041;2.0;enero
TOTAL ACEITE;1.03045865187165;5.0804296329518;63.193;4.930260543423128;5297.491;1074.485;1.0;enero
ACEITE 1L;0.48305238577379;2.30661679255288;49.313;4.775086223532374;2405.167;503.69079999999997;2.0;enero
ACEITE 5L;0.28819170862608;1.49886403103455;9.512;5.200926973854319;1562.903;300.5047;2.0;enero
TOTAL ACEITES OLIVA;0.60532815334024;4.39934689442728;45.384;7.267705739690755;4587.309;631.1908000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.14846714107661;1.28319834781617;20.927;8.642978766284436;1338.023;154.8104;3.0;enero
A.O VIRGEN;0.02982345290996;0.22466623463945;1.94;7.533206678573244;234.26510000000002;31.09766;4.0;enero
A.O VIRGEN EXTRA;0.11864364980562;1.05853220907928;18.88;8.921945766279453;1103.758;123.7127;4.0;enero
A. OLIVA;0.45686101226362;3.1161485466111;35.053;6.820780200025022;3249.286;476.3804;3.0;enero
ACEITE DE GIRASOL;0.42308163617981;0.6708570318637;37.29;1.585644411138146;699.5194;441.1578;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.00204912608364;0.01022511206492;0.518;4.989986778522704;10.66198;2.1366750000000003;2.0;enero
MARGARINA;0.04433414361809;0.2525626598136;18.616;5.696797980112625;263.3534;46.22832;1.0;enero
M.LIGHT;0.00509422521661;0.02012490345633;2.223;3.9505327308092286;20.984740000000002;5.311876;2.0;enero
M.BAJA EN COLESTEROL;0.0068006550004;0.08325262156375;4.695;12.241853403641944;86.80959;7.091213;2.0;enero
M.ENRIQUECIDA;0.02667315921489;0.12772140278976;8.428;4.788386773413794;133.17829999999998;27.81277;2.0;enero
ACEITUNAS;0.1132874916734;0.46402291975075;33.331;4.095976642227014;483.8483;118.12769999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.01547400318066;0.04856752249637;4.712;3.1386527409447584;50.64257;16.13513;2.0;enero
ACEITUNA ENV.S/HUESO;0.0304913567183;0.09588281645953;11.34;3.144590034000019;99.97941;31.7941;2.0;enero
ACEITUNA ENV.RELLENA;0.06069111210417;0.26226521799435;19.747;4.321311785227705;273.4705;63.28414;2.0;enero
RESTO ACEITUNAS;0.00663098898143;0.05730742993228;4.314;8.642365428854816;59.75589;6.914298;2.0;enero
TOTAL VINOS;0.67941173227033;1.85484091777902;31.457;2.7300690136463293;1934.089;708.4395999999999;1.0;enero
MENOS 75 CL;0.01910574692148;0.04892474036228;1.282;2.5607342420756103;51.01505;19.922040000000003;2.0;enero
75 CL;0.42457282512874;1.45116593240173;24.642;3.4179435105430676;1513.167;442.7127;2.0;enero
1 LITRO;0.02890422684555;0.03714062664626;7.341;1.28495485607429;38.72746;30.13916;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02890422684555;0.03714062664626;7.341;1.28495485607429;38.72746;30.13916;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.20682893337455;0.31760924434875;1.452;1.5356132199046948;331.17909999999995;215.66570000000002;2.0;enero
BOTELLA;0.00627766092347;0.01475352558739;0.235;2.350162865951896;15.38387;6.5458739999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.19483248179424;0.29679407260642;0.806;1.523329528388677;309.47459999999995;203.1567;3.0;enero
OTS.MAYOR LITRO;0.00571878777975;0.00606165958128;0.299;1.059955328776549;6.320644000000001;5.9631229999999995;3.0;enero
T.VINOS CON DOP+IGP;0.34585465894891;1.25599654490437;19.722;3.631573299378063;1309.659;360.6313;2.0;enero
VINOS CON DOP;0.33276453454246;1.22685655119844;18.627;3.68686089966076;1279.274;346.9819;3.0;enero
VINOS TRANQUILOS;0.29150015523746;1.04054951952917;15.062;3.5696362448984966;1085.007;303.9545;4.0;enero
TRANQUILO NACIONA;0.2899765512223;1.03547051980343;15.067;3.570876732752183;1079.711;302.3658;5.0;enero
TRANQUILO EXTRANJ;0.00152363854008;0.00507930469589;0.525;3.3336677711086042;5.296318;1.5887360000000001;5.0;enero
TRANQUILO TINTO;0.2695299330288;0.94621141523887;11.986;3.5105986359508923;986.6383000000001;281.0456;5.0;enero
TRANQUILO BLANCO;0.01311716892915;0.07006519441709;3.637;5.3414875416739775;73.05873;13.6776;5.0;enero
TRANQUILO ROSADO;0.00885307917319;0.02427303454653;1.195;2.7417618290414802;25.3101;9.231326999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03117640790488;0.14148006396146;4.961;4.5380489116358165;147.5248;32.50842;4.0;enero
ESPUMOSOS(IN.CAVA;0.03117640790488;0.14148006396146;4.961;4.5380489116358165;147.5248;32.50842;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00188455536783;0.00751371453044;0.631;3.9869959029511883;7.834738000000001;1.965073;4.0;enero
VINOS LICOROSOS;0.00820333931024;0.03731321289827;1.273;4.548539501675682;38.907419999999995;8.553827;4.0;enero
VINOS CON I.G.P.;0.0110286796386;0.02295541005575;1.586;2.0814286757774867;23.93618;11.49988;3.0;enero
OTROS VINOS DOP/IGP;0.00206146107127;0.00618490780084;0.286;3.000254473405204;6.449158000000001;2.1495369999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.33355707332142;0.5988437015567;18.961;1.7953260459856768;624.4293;347.8083;2.0;enero
NACIONAL;0.32946423964892;0.58247246276928;18.198;1.7679383455696358;607.3586;343.5406;3.0;enero
EXTRANJERO;0.0040928039427;0.01637121960691;0.703;4.000000937279813;17.07068;4.267669;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.23018120741567;0.37964046050443;6.83;1.6493112742208111;395.8606;240.0157;3.0;enero
BLANCO;0.09094065051039;0.18438111640317;12.526;2.027488426444663;192.25879999999998;94.82609;3.0;enero
ROSADO;0.01243517703433;0.03482209587833;1.392;2.80028951595924;36.309870000000004;12.96647;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08755650800619;0.29989383524116;11.187;3.4251461378510837;312.7068;91.29736;1.0;enero
VERMOUT;0.03551678527247;0.24272545443467;5.849;6.834105411640688;253.0959;37.03424;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03540047464431;0.02771747099196;3.18;0.7829689084809238;28.9017;36.91296;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01663924808941;0.02945090981452;2.461;1.7699663864771276;30.7092;17.35016;2.0;enero
CERVEZAS;1.48318588006846;2.313875657531;33.896;1.5600712551444984;2412.736;1546.555;1.0;enero
CERVEZA CON ALCOHOL;1.26975664461451;1.92454769554817;26.909;1.5156823189001265;2006.774;1324.007;2.0;enero
CERVEZA SIN ALCOHOL;0.21342904364881;0.3893285373982;11.45;1.8241591244667437;405.96259999999995;222.5478;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04853321814966;0.13212870096567;3.888;2.722438486527502;137.7739;50.6068;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10018633847224;0.84249240996343;5.397;8.409254423414902;878.4879;104.4668;1.0;enero
BRANDY;0.01929141428306;0.17668272997975;1.716;9.158619859969656;184.2315;20.11564;2.0;enero
WHISKY;0.01423836579081;0.12216068449109;1.028;8.579684374305401;127.38;14.8467;2.0;enero
GINEBRA;0.00922024213486;0.1068673905095;1.439;11.590518876446732;111.4333;9.614177;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.03914095271083;0.27645592021146;2.815;7.063086130117058;288.2675;40.81325;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01829535108533;0.16032558886905;1.164;8.763187332193393;167.1755;19.07702;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05856375350492;0.10328993720948;17.337;1.7637178464114747;107.703;61.065889999999996;1.0;enero
VINAGRE DE VINO;0.02615204386916;0.0217305425237;6.486;0.8309309449166263;22.65898;27.269389999999998;2.0;enero
VINAGRE BALSAMICO;0.00559658298008;0.03173869422081;3.502;5.671084362330671;33.094730000000006;5.835697;2.0;enero
OTROS VINAGRES;0.0268151237786;0.04982070046495;7.921;1.8579328917627536;51.94929;27.9608;2.0;enero
TOTAL ZUMO Y NECTAR;0.35521858518043;0.46667433790441;24.536;1.3137666703654178;486.613;370.39529999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07349542769297;0.15186161228682;7.987;2.0662729240957716;158.3499;76.63552;2.0;enero
ZUMO CONCENTRADO;0.08888026067074;0.10350447124246;9.122;1.1645383402495986;107.9267;92.67766999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.01076228149966;0.01464506937912;1.604;1.3607773946052877;15.27078;11.222100000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02155722741222;0.02279113855593;2.596;1.0572388610150432;23.76489;22.47826;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00804110190378;0.00785825024145;1.253;0.9772603724564556;8.193994;8.384658;3.0;enero
Z.C. OTROS;0.04851964793702;0.05821001690205;4.856;1.1997205127622292;60.69704;50.59265;3.0;enero
NECTARES;0.18633340487403;0.20435848335689;13.172;1.096735625558109;213.08970000000002;194.2945;2.0;enero
NEC.LIGHT O S.AZUC.;0.09418794964773;0.10416658253601;9.815;1.1059438380982065;108.61710000000001;98.21213;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00650940658939;0.00694983910904;1.101;1.0676609324670967;7.246771;6.787521;2.0;enero
HORCHATAS;0.00496542615672;0.00594600109055;0.785;1.1974805188684894;6.200044;5.177574;3.0;enero
ZUMOS ENRIQUECIDOS;0.16301632707345;0.20921556455232;15.964;1.2834025174548713;218.15429999999998;169.9812;2.0;enero
Z.E.CON CALCIO;0.00135811838889;0.00387092665049;0.352;2.8502129726920424;4.036312;1.416144;3.0;enero
Z.E.CON VITAMINAS;0.16127022911261;0.20363940594104;15.616;1.2627216260655743;212.3399;168.1605;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00038798820318;0.00170515619776;0.296;4.394866090739436;1.778009;0.404565;3.0;enero
TOTAL PATATAS;2.69989028187175;3.38567991817835;69.724;1.2540064834898272;3530.3331000000003;2815.2431;1.0;enero
PATATAS FRESCAS;2.2818806445306;2.75388236979839;62.312;1.2068476834663235;2871.542;2379.374;2.0;enero
PATATAS CONGELADAS;0.10748500301392;0.20280371100882;13.359;1.8868093717461072;211.4685;112.07730000000001;2.0;enero
PATATAS PROCESADAS;0.06210492686544;0.42899383737113;31.122;6.90756529350033;447.32259999999997;64.75836;2.0;enero
PATATAS FRITAS;0.04576953645599;0.39193536086015;29.187;8.563236405878339;408.6808;47.72504;3.0;enero
T.HORTALIZAS FRESCAS;3.47319091082825;8.80717061638021;92.809;2.535757705953446;9183.457;3621.583;1.0;enero
TOMATES;1.05939149604194;2.5036773785886;62.994;2.3633164773766264;2610.647;1104.654;2.0;enero
CEBOLLAS;0.38982646350424;0.5783329245487;59.086;1.4835650698260046;603.0422;406.48179999999996;2.0;enero
AJOS;0.05341561762166;0.31441894969473;31.567;5.886273784601905;327.8525;55.6978;2.0;enero
COLES;0.05769157723782;0.09960689518782;8.628;1.7265413766936049;103.8626;60.15645;2.0;enero
PEPINOS;0.07164144893923;0.12087300078041;27.116;1.6871936926197617;126.0373;74.70233;2.0;enero
JUDIAS VERDES;0.12552696034783;0.82658380513894;15.475;6.5849105470925595;861.8996;130.89010000000002;2.0;enero
PIMIENTOS;0.3920375929921;1.0236035366829;66.612;2.610983117385712;1067.337;408.78740000000005;2.0;enero
CHAMPIÑONES+O.SETAS;0.07008321450864;0.36347953603722;26.513;5.186399319517137;379.0092;73.07752;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25689918189816;0.82420494206875;58.555;3.208281692370178;859.4191;267.8752;2.0;enero
ESPARRAGOS;0.00244423505211;0.02045629476207;1.919;8.36920113078808;21.33029;2.548665;2.0;enero
VERDURAS DE HOJA;0.04702591757017;0.13904538559973;13.272;2.956781978623476;144.9861;49.0351;2.0;enero
ACELGA;0.03731479529056;0.0774317004317;6.354;2.075093802036389;80.73997;38.90907;3.0;enero
BERENJENAS;0.05669393164781;0.12672382433154;17.867;2.2352273100190168;132.1381;59.11618;2.0;enero
ZANAHORIAS;0.26998738825335;0.44416955481072;64.752;1.6451492704315749;463.1467;281.52259999999995;2.0;enero
CALABACINES;0.31942899547782;0.52237608081803;33.339;1.6353433414415781;544.6945999999999;333.0766;2.0;enero
OTR.HORTALIZAS/VERD.;0.30109683698888;0.89961945676535;53.804;2.987807729107928;938.0557;313.9612;2.0;enero
BROCOLI;0.02809601758783;0.06898716329895;8.056;2.4554071794437684;71.93464;29.296419999999998;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00908791673773;0.01040843940396;3.033;1.1453053218178852;10.85314;9.476198;3.0;enero
COLIFLOR;0.04505727771235;0.07703327323456;6.037;1.7096743777184413;80.32452;46.98235;3.0;enero
PUERRO;0.08240604169066;0.27550188151675;23.206;3.3432243057000584;287.2727;85.92684;3.0;enero
CALABAZA;0.05010019889397;0.09887650126955;10.505;1.9735750246981616;103.101;52.240730000000006;3.0;enero
CANONIGOS;0.00153482269695;0.01411729839553;1.958;9.197999497624965;14.72046;1.600398;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.11673624373415;0.47046987363223;36.166;4.030195409607653;490.5707;121.7238;2.0;enero
T.FRUTAS FRESCAS;5.83170249816197;11.96581071148988;94.27;2.0518554770688757;12477.05;6080.862;1.0;enero
NARANJAS;0.40631537473622;0.66877661756894;26.781;1.645954495330385;697.3501;423.6752;2.0;enero
NARANJA NAVEL;0.13374820754362;0.23835690089413;12.489;1.7821315535491236;248.54070000000002;139.4626;3.0;enero
NARANJA SALUSTIANA;0.0017617569313;0.00350599917756;0.452;1.9900583986743805;3.655793;1.837028;3.0;enero
NARANJA VALENCIA LA;0.02959055353621;0.05184444593536;4.719;1.7520606997742005;54.0595;30.85481;3.0;enero
MANDARINAS;0.1455792272031;0.37121446133706;24.198;2.549913668789867;387.0746;151.7991;2.0;enero
LIMONES;0.16581629829688;0.33189786308247;34.16;2.0015997612503824;346.07820000000004;172.90079999999998;2.0;enero
PLATANOS;0.91437138077994;1.51804742067088;74.927;1.6602088085652982;1582.906;953.4379;2.0;enero
MANZANAS;0.73459550544229;1.34707616781851;66.407;1.833765872291105;1404.63;765.9811;2.0;enero
MANZANA GOLDEN;0.34931175453262;0.52736953545776;42.395;1.509738875416248;549.9014;364.23609999999996;3.0;enero
MANZANA PINK LADY;0.03135185205326;0.09250768879624;9.829;2.950629157061682;96.46008;32.69136;3.0;enero
MANZANA ROYAL GALA;0.05439414983091;0.09253670891174;11.373;1.7012253927932053;96.49034;56.71814;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03038748465254;0.05291556247872;5.522;1.7413604016185171;55.176379999999995;31.68579;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.34567426622829;0.70569756980486;40.833;2.0415102851156575;735.8485;360.4432;2.0;enero
PERA BLANQUILLA;0.01891070987952;0.04706550614809;4.309;2.4888281004753363;49.07638;19.71867;3.0;enero
PERA CONFERENCIA;0.16285636159871;0.34787849073162;27.263;2.1361062430512368;362.74159999999995;169.8144;3.0;enero
MELOCOTONES;0.32661324826209;0.76382718199826;29.414;2.3386289014992023;796.4617;340.5678;2.0;enero
NECTARINAS;0.39013546156158;0.76224507741979;50.836;1.953795931210116;794.812;406.804;2.0;enero
ALBARICOQUES;0.01106951494984;0.03320853525927;1.459;2.9999991336335587;34.62737;11.542459999999998;2.0;enero
FRESAS/FRESON;0.03072013228186;0.19796792018234;8.591;6.444240485879251;206.42610000000002;32.032650000000004;2.0;enero
MELON;0.85219420092368;0.90354004943506;42.042;1.0602513470001607;942.1438;888.6042;2.0;enero
