Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS MARISC/MOLUSC;0.07891042934559;0.7654348229449;18.368;9.700046360064958;1447.891;149.2664;3.0;enero
OTROS MARISC.CONG.;0.03484082832087;0.39997360952888;8.507;11.480025843392559;756.5871999999999;65.90466;4.0;enero
OTROS MARISC.COCI.;0.02147531963467;0.18950373462411;5.624;8.824256767668016;358.4639;40.62256;4.0;enero
OTROS MARISC.FRES.;0.02259429724969;0.1759572673299;4.739;7.787684891695471;332.8395;42.73921;4.0;enero
CONS.PESCADO/MOLUSCO;0.40928195538397;4.72222985819303;73.624;11.537840347158104;8932.536;774.1948000000001;2.0;enero
SARDINAS;0.01549216089161;0.16427531337065;13.567;10.6037701596254;310.742;29.30486;3.0;enero
ATUN;0.28304553706389;2.67721995972473;58.439;9.45861922959902;5064.21;535.4069000000001;3.0;enero
CHICHARRO/CABALLA;0.010473897976;0.11516183609535;8.903;10.995126776985062;217.83929999999998;19.81235;3.0;enero
MEJILLONES;0.00908300137293;0.08382713234831;6.251;9.229012405318795;158.5668;17.18134;3.0;enero
BERBERECHOS;0.00569424878316;0.21392505828238;2.534;37.56861816696375;404.65909999999997;10.7712;3.0;enero
ALMEJAS;0.00027355728991;0.00310805845729;0.586;11.361636380853364;5.879181;0.5174589999999999;3.0;enero
CALAMARES;0.00847424984884;0.06340159467513;5.066;7.481676349655611;119.93;16.02983;3.0;enero
PULPO;0.00081249939201;0.00681510312344;0.662;8.387825505329497;12.891399999999999;1.5369179999999998;3.0;enero
ANCHOAS;0.0025106894041;0.05902285100487;4.223;23.50862313289685;111.6472;4.749202;3.0;enero
SALMON AHUMADO;0.01049421947437;0.39614202378814;9.252;37.748593380918344;749.3394000000001;19.85079;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.06292786692571;0.93933112874024;22.072;14.927109000041167;1776.832;119.03389999999999;3.0;enero
BOQUERONES;0.00210812020423;0.04672026664357;3.647;22.1620506030411;88.37572;3.987705;4.0;enero
PESCADO SALADO;0.02908781424742;0.43166351657335;7.942;14.840012140532112;816.5316;55.0223;4.0;enero
SUSHI;0.00128846070883;0.03824496477127;1.025;29.68267833777756;72.34389999999999;2.437243;4.0;enero
TOTAL LECHE LIQUIDA;5.46188904908944;5.78791587683984;80.363;1.059691221264326;10948.38;10331.67;1.0;enero
LECHE PASTERIZADA;0.28271417610715;0.31019879118829;8.688;1.097216968245453;586.7698;534.7801;2.0;enero
LECHE ESTERILIZADA;5.17917228257277;5.47771697992054;78.0;1.0576433223417443;10361.61;9796.885;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.94455265421849;1.11586700897244;22.06;1.1813708891599024;2110.766;1786.709;2.0;enero
LECHE CARTON;4.51733375159593;4.67204675324738;73.536;1.0342487427670781;8837.61;8544.956;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.46188904908944;5.78791587683984;80.363;1.059691221264326;10948.38;10331.67;2.0;enero
LECHE ENTERA;1.48033921460627;1.52303973661995;35.79;1.0288450927951907;2880.971;2800.199;3.0;enero
LECHE DESNATADA;1.63840970419053;1.69853522380353;30.153;1.0366974874838828;3212.937;3099.204;3.0;enero
LECHE SEMIDESNATAD;2.34313801567262;2.56633933045134;43.398;1.0952574339564236;4854.469;4432.263;3.0;enero
LECHE DE CABRA;0.12919191698756;0.23783099617689;1.721;1.840912355219465;449.87940000000003;244.3785;3.0;enero
LECHE SIN LACTOSA;1.04478405708368;1.12349180010059;22.039;1.0753339816809744;2125.189;1976.306;3.0;enero
LECHE ENRIQUECIDA;0.44029169489982;0.45216021121012;11.654;1.0269560303948142;855.303;832.8525999999999;3.0;enero
L.ENRQ.CON CALCIO;0.18189575472509;0.1794102303565;4.118;0.9863354459682502;339.37109999999996;344.0727;4.0;enero
L.ENRQ.CON VITAMIN;0.24168552554482;0.25102590789318;7.119;1.038646842119769;474.8388;457.1706;4.0;enero
L.ENRQ.OTROS ADIT.;0.0167104357761;0.02172404124113;0.514;1.3000284093245857;41.09304;31.60934;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0167104357761;0.02172404124113;0.514;1.3000284093245857;41.09304;31.60934;5.0;enero
TOTAL OTRAS LECHES;0.10975469984507;0.589659677264;23.379;5.372523255007436;1115.396;207.61120000000003;1.0;enero
LECHE CONDENSADA;0.07151179682831;0.30577125266112;15.204;4.275815546842194;578.3947;135.27120000000002;2.0;enero
LECHE EN POLVO;0.0236463735739;0.20416978748658;4.907;8.634295945991566;386.2061;44.72931;2.0;enero
LECHE EVAPORADA;0.01459651886974;0.07971853138528;5.947;5.461475581722573;150.795;27.61067;2.0;enero
PREPARADOS LACTEOS;0.11388909917231;0.16954103440726;2.445;1.4886502364089238;320.70259999999996;215.43179999999998;1.0;enero
DERIVADOS LACTEOS;3.20472143888389;16.34978733212116;97.325;5.101781120113599;30927.14;6062.028;1.0;enero
BATIDOS DE LECHE;0.08564649854588;0.15284753673749;9.937;1.7846326391919427;289.1253;162.0083;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1567476361668;0.35519594913749;15.594;2.2660370377740233;671.8860999999999;296.5027;2.0;enero
BATIDO YOG.SIN LACT;0.00276163083292;0.02170712428099;1.042;7.860255622208851;41.06104;5.223881;3.0;enero
LECHES FERMENTADAS;1.11050327529801;3.00214295582599;76.593;2.703407565385458;5678.832;2100.62;2.0;enero
YOGURT;0.82985883639851;1.9796089305666;67.568;2.3854767145191444;3744.614;1569.755;3.0;enero
Y.CON ADITIVOS;0.25065125009158;0.70565610101477;32.368;2.8152905710900873;1334.814;474.13009999999997;4.0;enero
Y.SIN ADITIVOS;0.57920763917243;1.27395335820683;56.981;2.199476098117513;2409.801;1095.625;4.0;enero
YOGURT NATURAL;0.1215905981416;0.26067174710307;20.051;2.1438478886295167;493.0848;229.9999;4.0;enero
YOGURT SABORES;0.23705323893445;0.43745894992436;21.935;1.845403808404931;827.4942;448.4082;4.0;enero
YOGURT FRUTAS;0.0320973678891;0.08749340766918;3.654;2.7258748434286995;165.5019;60.71515;4.0;enero
YOGURT DESNATADO;0.18163750675545;0.40111925778886;19.117;2.2083503839815686;758.7543000000001;343.5842;4.0;enero
YOGURT ENRIQUECIDO;0.00463525025032;0.02938230151761;2.392;6.338881383064747;55.57935;8.768006;4.0;enero
OTROS;0.25284495689775;0.76348355732374;35.399;3.0195720203052736;1444.2;478.2797;4.0;enero
YOGURT SIN LACTOSA;0.0065864228282;0.03120068441687;1.955;4.737121382987005;59.018989999999995;12.45883;4.0;enero
L.F.CON BIFIDUBACTE;0.13344108731625;0.48065254846062;21.139;3.601983153220752;909.1989;252.4162;3.0;enero
O.LECHES FERMENTADS;0.14720329871774;0.54188089527826;19.334;3.681173587809891;1025.018;278.44870000000003;3.0;enero
LECHE FERM. SIN LACT;0.0065864228282;0.03120068441687;1.955;4.737121382987005;59.018989999999995;12.45883;2.0;enero
MANTEQUILLA;0.05666901459787;0.59384186700364;30.719;10.479128165851483;1123.307;107.1947;2.0;enero
MANTEQ.ENV.LIGHT;0.00375947508351;0.03414796249903;3.45;9.083172980382475;64.59404;7.111396;3.0;enero
MANTEQ.ENV.NORMAL;0.05290953739973;0.55969339699579;28.917;10.578308269211746;1058.712;100.08330000000001;3.0;enero
QUESO;0.91937281635993;8.99712136747088;90.163;9.786151175421013;17018.89;1739.079;2.0;enero
QUESO FRESCO;0.21562362681145;1.85299235643286;55.292;8.593642467822633;3505.107;407.8721;3.0;enero
Q.FRESCO LIGHT;0.03057132063416;0.14188724972471;13.822;4.64118810641606;268.3929;57.828489999999995;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00616807697703;0.04702286876807;1.706;7.623586564033909;88.94811999999999;11.667489999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00329010503729;0.00641938370647;0.652;1.951118166046682;12.14286;6.223539;4.0;enero
QUESO FUNDIDO;0.06044799916567;0.55641520731364;22.07;9.20485731527072;1052.511;114.343;3.0;enero
QUESO TIERNO;0.06378317785729;0.50900558511746;20.527;7.980248118967143;962.8313;120.65180000000001;3.0;enero
QUESO SEMICURADO;0.35362970295602;3.8044260898861;64.07;10.758219849985814;7196.425;668.9234;3.0;enero
QUESO CURADO;0.01974390577018;0.26033155760776;10.377;13.185413293498375;492.4413;37.34743;3.0;enero
QUESO DE BOLA;0.03338511332772;0.35998677938367;7.669;10.782853299011386;680.9484;63.15104;3.0;enero
Q.EMMENTAL+GRUYERE;0.00689946588904;0.06795722630987;4.434;9.849635812789536;128.54739999999998;13.05098;3.0;enero
QUESO TIPO AZUL;0.00235128141736;0.03721040278735;2.353;15.825584514308286;70.38692999999999;4.447667;3.0;enero
OTROS TIPOS QUESO;0.1635086050178;1.54879527977828;46.587;9.472255479212667;2929.69;309.2917;3.0;enero
QUESO LECHE CABRA;0.16198903907321;2.07710348647412;34.459;12.822494030199993;3929.034;306.4173;3.0;enero
QUESO LECHE OVEJA;0.02551523773953;0.33658491403584;9.537;13.191525686405974;636.6816;48.26444;3.0;enero
QUESO LECHE VACA;0.1389278390102;1.28259052366837;28.446;9.232062722678407;2426.139;262.79490000000004;3.0;enero
QUESO LECHE OTROS;0.59294103887618;5.30083958855551;83.773;8.939910110796779;10027.03;1121.603;3.0;enero
QUESO SIN LACTOSA;0.00594899705667;0.06530295526388;3.532;10.97713692606824;123.5266;11.25308;3.0;enero
HELADOS Y TARTAS;0.38081890562072;1.69015392736411;40.925;4.438209086834076;3197.083;720.3543000000001;2.0;enero
HELADOS;0.35376435138564;1.54930913244253;39.688;4.379494786216106;2930.662;669.1781;3.0;enero
TARTAS;0.02705454366198;0.14084490065258;5.157;5.2059610545374815;266.4212;51.17618;3.0;enero
NATA;0.0894401268573;0.36727904651407;27.057;4.106423586585754;694.7424;169.18429999999998;2.0;enero
NATILLAS;0.06777637343287;0.20179702523043;17.041;2.9773948502909007;381.7178;128.2053;2.0;enero
FLANES PREPARADOS;0.06233598478281;0.15849452376327;12.125;2.54258474163015;299.8071;117.9143;2.0;enero
CUAJADAS;0.01203455627407;0.02941855139126;2.845;2.4445065294704733;55.64792;22.76448;2.0;enero
CREMA DE CHOCOLATE;0.0164449875253;0.04230137691227;4.319;2.572296077888027;80.01697999999999;31.10722;2.0;enero
CREMA CATALANA;0.00463663955567;0.02960672614007;2.037;6.3853844545331615;56.00387;8.770634;2.0;enero
POSTRES CON NATA;0.01108592187457;0.04042946240726;3.52;3.6469192968066357;76.47608;20.97005;2.0;enero
OT.DERIVADOS LACTEOS;0.23120869353354;0.68915995025813;34.398;2.980683553571293;1303.61;437.3527;2.0;enero
OT.DERIVD.SIN LACTS;0.01710826452655;0.10160194096404;4.089;5.938763736458988;192.1895;32.361869999999996;3.0;enero
PAN;2.21816873053253;5.65729579835795;97.395;2.5504352849657947;10701.3;4195.872;1.0;enero
PAN FRESCO/CONGELADO;1.65886548092996;3.7611683654978;87.168;2.267313660291061;7114.599;3137.898;2.0;enero
PAN RESCO/CONG.GRAN;1.07189189974321;2.28567427400666;66.528;2.1323738658294134;4323.565;2027.583;3.0;enero
PAN RESCO/CONG.ENV.;0.58697358118675;1.47549462014614;58.658;2.513732589400305;2791.035;1110.315;3.0;enero
PAN FRESCO INTEGRAL;0.25973491756981;0.57440057921761;28.538;2.2114877144433676;1086.532;491.3127;3.0;enero
PAN FRESCO NORMAL;1.39913040476364;3.18676778628019;83.89;2.2776774598208633;6028.067;2646.585;3.0;enero
PAN FRESCO SIN SAL;0.03324073235947;0.09791140037847;5.12;2.9455247652077605;185.2085;62.87793;3.0;enero
PAN INDUSTRIAL;0.55930324960256;1.89612901882515;80.378;3.390162707212087;3586.704;1057.974;2.0;enero
PAN INDUSTRIAL FRES;0.40858836001823;1.1402136865441;63.375;2.7906171543732117;2156.82;772.8828000000001;3.0;enero
PAN IND.F.INTEGRAL;0.0681427842164;0.1751841622515;17.637;2.570839513911732;331.3771;128.89839999999998;4.0;enero
PAN IND.F.NORMAL;0.262352975748;0.71020464867244;43.985;2.7070577211771933;1343.418;496.265;4.0;enero
PAN IND.F.S/CORTEZ;0.07809254718832;0.25482455842714;22.04;3.263109830604397;482.0243;147.71929999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.12823980932467;0.42119974234069;31.252;3.284469499438324;796.7384000000001;242.5775;4.0;enero
PAN INDUSTRIAL SECO;0.15071504818083;0.75591533228105;51.469;5.015526594093475;1429.884;285.0915;3.0;enero
PAN IND.S.INTEGRAL;0.0328341332225;0.15135826272466;12.243;4.609784022588744;286.3082;62.10881;4.0;enero
PAN IND.S.NORMAL;0.11788092024487;0.60455717528739;46.55;5.128541362177424;1143.576;222.98270000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.13540292600425;6.49845463547505;88.467;5.723478851991881;12292.43;2147.72;1.0;enero
BOLLERIA/PASTELERIA;0.48747256807561;3.46074059902444;70.431;7.099354559962936;6546.312;922.0996;2.0;enero
BOLL./PAST.ENVASADA;0.32246744647141;2.16087257250296;63.533;6.7010564822843355;4087.491;609.9771;3.0;enero
O.PASTEL/TARTA ENV;0.00344453415121;0.03621350218594;2.243;10.513323600877639;68.5012;6.515656;4.0;enero
BOLL./PAST.GRANEL;0.16500512160419;1.29986802652147;33.251;7.877743514165111;2458.821;312.1225;3.0;enero
O.PASTEL/TARTA GRA;0.00897599102694;0.13366988920215;1.089;14.891936589606406;252.849;16.97892;4.0;enero
GALLETAS;0.44553346786474;2.07400821142348;71.796;4.655112042117408;3923.179;842.7679;2.0;enero
GALLETAS ENVASADAS;0.44516837871871;2.07181746508534;71.786;4.654008604673229;3919.035;842.0773;3.0;enero
GALLETAS SALADAS;0.03416557199723;0.19267725061539;17.079;5.639514849363312;364.4669;64.62734999999999;4.0;enero
GALLETAS DULCES;0.41100278028873;1.87914016160444;68.363;4.572086252760467;3554.568;777.4499000000001;4.0;enero
DIETETICAS;0.02232184432008;0.11300524087049;10.628;5.0625404984482705;213.7599;42.223839999999996;5.0;enero
GALLETAS GRANEL;0.0003650976045;0.00219058615567;0.354;6.000001447982671;4.143697;0.690616;3.0;enero
CEREALES;0.18957827497972;0.8084646970263;33.834;4.264542955213384;1529.286;358.60490000000004;2.0;enero
CEREALES DESAY.ENV.;0.18957827497972;0.8084646970263;33.834;4.264542955213384;1529.286;358.60490000000004;3.0;enero
CON FIBRA;0.07653655691393;0.28120777367217;18.221;3.6741628446703873;531.9306;144.776;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01281856750522;0.15524155092482;11.574;12.110678581017185;293.6538;24.24751;2.0;enero
MANTECADOS/POLVORON;0.00044474635342;0.00276610854081;0.343;6.2195193271197775;5.2323509999999995;0.841279;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00056287537146;0.00605102747251;0.678;10.750208268567365;11.44608;1.064731;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01181094578032;0.14642443129979;10.598;12.397350222679767;276.97540000000004;22.3415;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28741206880356;2.67287705886376;69.054;9.299808007333906;5055.995;543.6666;1.0;enero
CHOCOLATES;0.11125364824448;1.13870279054158;48.779;10.235195056608184;2153.962;210.44660000000002;2.0;enero
CHOCOLATE TABLETAS;0.10964780580318;1.12577506106451;47.422;10.267191876919515;2129.508;207.409;3.0;enero
CHOC.TAB.CON LECHE;0.07128865155096;0.66938243788932;37.174;9.389747502949595;1266.199;134.8491;4.0;enero
CHOC.TAB.SIN LECHE;0.03835914367911;0.45639230598218;20.993;11.897875244556634;863.3084;72.55988;4.0;enero
CHOC.TAB.C.ALMENDR;0.02657185521023;0.30697362560308;18.378;11.552585364262034;580.6691;50.26313;4.0;enero
CHOC.TABLETA OTROS;0.08307596645259;0.81880148832692;38.46;9.856057332708012;1548.839;157.14589999999998;4.0;enero
TURRON DE CHOCOLATE;0.00160582340972;0.01292783520807;1.483;8.050595806376426;24.4542;3.0375639999999997;3.0;enero
O.PROD.CHOC./CACAO;0.17615842055907;1.53417373966717;49.735;8.709057079406998;2902.032;333.22;2.0;enero
BOMBONES;0.01990832276309;0.24297264188398;14.095;12.204576185311979;459.6053;37.65844;3.0;enero
SNACKS CHOCOLATE;0.0427767117729;0.57035583977911;29.812;13.333325918247194;1078.881;80.91611999999999;3.0;enero
CACAO SOLUBLE;0.07009293966206;0.41235682435144;14.045;5.883000860565076;780.0111999999999;132.5873;3.0;enero
NORMAL;0.07009293966206;0.41235682435144;14.045;5.883000860565076;780.0111999999999;132.5873;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03703424965334;0.29066049520896;16.406;7.848424038009688;549.8113000000001;70.05372;3.0;enero
ARROZ;0.32706732653001;0.71676948651682;50.326;2.1915044040666056;1355.836;618.6782;1.0;enero
LARGO;0.15281851357775;0.20378487377789;21.941;1.3335090690710636;385.478;289.0704;2.0;enero
NORMAL;0.02381941821649;0.03737517926566;5.423;1.5691054637007995;70.69861999999999;45.05664;4.0;enero
VAPORIZADO;0.06909811667482;0.11647612530174;11.047;1.6856628068443944;220.3254;130.7055;2.0;enero
P.P.CONSERVA ARROZ;0.00865400312342;0.0477501077383;4.642;5.517690143770407;90.32376;16.36985;2.0;enero
P.P.CONGELADO ARROZ;0.00995002201286;0.03763045619418;2.906;3.781947029417062;71.1815;18.82139;2.0;enero
P.P.ARROZ RESTO;0.00042479755683;0.003242732791;0.344;7.633595671176687;6.13393;0.803544;2.0;enero
OTROS TIPOS ARROZ;0.06230246805553;0.27050996386906;12.389;4.341881988173192;511.6947;117.8509;2.0;enero
TOTAL PASTAS;0.32633350051843;0.87523963928438;55.716;2.6820404215133213;1655.597;617.2900999999999;1.0;enero
PASTAS ALIMENTICIAS;0.32366812771736;0.8566975936608;55.602;2.6468395257283683;1620.523;612.2483000000001;2.0;enero
PASTA ALIM.SECA;0.28838484687711;0.65136164610006;50.46;2.25865420168075;1232.111;545.5066999999999;3.0;enero
PASTA ALIM.FRESCA;0.03528325440749;0.20533568323324;11.289;5.819635594318681;388.4115;66.74155;3.0;enero
PASTAS ALIM.GRANEL;0.00767747159934;0.0176999193478;1.016;2.3054359913652123;33.48104;14.52265;3.0;enero
PASTAS ALIM.ENVASAD;0.31599062968527;0.8389976954592;55.61;2.6551347307192463;1587.042;597.7256;3.0;enero
PASTAS PARA RELLENAR;0.00266538178821;0.01854233109728;2.77;6.9567261167947985;35.07454;5.041817;2.0;enero
AZUCAR;0.2822379636792;0.43295586659706;39.332;1.5340100281093496;818.9762;533.8793000000001;1.0;enero
EDULCORANTES;0.00907005461187;0.13423692455985;11.318;14.80001282286667;253.9216;17.15685;1.0;enero
STEVIA;0.0003716582131;0.01461097229756;1.777;39.31292726015823;27.638009999999998;0.7030259999999999;2.0;enero
LEGUMBRES;0.22281930867255;0.49296397193359;37.764;2.2123934181037734;932.4870999999999;421.4834;1.0;enero
LEGUMBRES SECAS;0.13132736601225;0.3423745850473;17.805;2.607031538387532;647.6333000000001;248.4179;2.0;enero
LEGUMBRES COCIDAS;0.0914919426603;0.15058938688629;23.324;1.645930586974296;284.8538;173.0655;2.0;enero
GARBANZOS;0.1063778102736;0.2395462173386;25.467;2.2518438452765213;453.12390000000005;201.2235;2.0;enero
ALUBIAS;0.0530869540192;0.12635647587157;12.841;2.380179428374539;239.015;100.4189;2.0;enero
LENTEJAS;0.05946263910301;0.11326491620864;14.323;1.904808093236877;214.2511;112.4791;2.0;enero
LENTEJAS SECAS;0.05153354358123;0.10054003165674;10.906;1.9509629004699194;190.18079999999998;97.48048;3.0;enero
LENTEJAS COCIDAS;0.00792909552177;0.01272485811914;3.366;1.6048309777832894;24.07025;14.99862;3.0;enero
OTRAS LEGUMBRES;0.00389196765802;0.01379637308787;1.67;3.544832408722717;26.09712;7.362018;2.0;enero
TOTAL ACEITE;0.78287250826433;3.1649766269997;60.867;4.042774006736553;5986.847;1480.876;1.0;enero
ACEITE 1L;0.30807851456223;1.21438345500343;41.266;3.9417985922484955;2297.119;582.7591;2.0;enero
ACEITE 5L;0.38127613933401;1.35037889756984;17.138;3.5417346071762927;2554.367;721.2192;2.0;enero
TOTAL ACEITES OLIVA;0.47431275905161;2.46650864807946;46.254;5.200173516333919;4665.63;897.2066;2.0;enero
A.O VIRGEN+V.EXTRA;0.15239040875521;0.92236870426974;19.924;6.052669008529089;1744.746;288.26059999999995;3.0;enero
A.O VIRGEN;0.05705033345253;0.30030088927231;5.454;5.263788502168354;568.047;107.916;4.0;enero
A.O VIRGEN EXTRA;0.09534007530267;0.62206781499743;16.031;6.524725442292145;1176.699;180.3446;4.0;enero
A. OLIVA;0.3219223502964;1.54413994380972;30.96;4.796622360603403;2920.884;608.946;3.0;enero
ACEITE DE GIRASOL;0.26304324058722;0.49649501730434;20.537;1.8875034241365098;939.1664000000001;497.5707;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00828952721721;0.05382685956333;3.566;6.493356997680546;101.8185;15.68041;2.0;enero
ACEITE DE ORUJO;0.03722710299894;0.14814620778355;2.59;3.9795255566291368;280.2323;70.41852;2.0;enero
MARGARINA;0.04550180144327;0.20600485473778;16.772;4.527399975462084;389.6773;86.07088;1.0;enero
M.LIGHT;0.01219078968752;0.03501847226199;3.267;2.87253518103418;66.24069;23.06001;2.0;enero
M.BAJA EN COLESTEROL;0.00107033078151;0.01038911757295;1.161;9.706455006593796;19.65198;2.02463;2.0;enero
M.ENRIQUECIDA;0.04122235504248;0.17591899270759;14.578;4.267562892180418;332.76709999999997;77.97591;2.0;enero
ACEITUNAS;0.13776162607054;0.46599109489668;38.561;3.382589972174564;881.4654;260.58889999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.03438443516904;0.10711084330267;10.123;3.1150967807402528;202.61010000000002;65.04135;2.0;enero
ACEITUNA ENV.S/HUESO;0.05767832273223;0.16926433637797;20.316;2.9346265348901373;320.17920000000004;109.1039;2.0;enero
ACEITUNA ENV.RELLENA;0.03868205672889;0.14247347525907;13.56;3.6831928627169073;269.5018;73.1707;2.0;enero
RESTO ACEITUNAS;0.00701684844621;0.04714248753591;3.222;6.718470250176674;89.17439;13.27302;2.0;enero
TOTAL VINOS;0.6151588227452;2.44405244080346;39.328;3.973042977578783;4623.152;1163.63;1.0;enero
MENOS 75 CL;0.00161254155751;0.01659170514867;0.159;10.289164376160553;31.38475;3.050272;2.0;enero
75 CL;0.48445711993063;2.1809799655945;32.719;4.501905072438148;4125.526;916.3956;2.0;enero
1 LITRO;0.12542382271285;0.24263202946465;10.244;1.9344971650253657;458.961;237.2508;2.0;enero
BOTELLA;0.0682388936962;0.18921841951824;2.322;2.7728822855867903;357.9242;129.0802;3.0;enero
CARTON;0.05718492901664;0.05341366281191;8.32;0.9340513965902009;101.03689999999999;108.17060000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00366542312899;0.00384869460264;0.18;1.050000086536531;7.280163;6.9334880000000005;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00366542312899;0.00384869460264;0.18;1.050000086536531;7.280163;6.9334880000000005;3.0;enero
T.VINOS CON DOP+IGP;0.48679192475747;2.16768376357937;31.189;4.4529986085109;4100.375;920.8121;2.0;enero
VINOS CON DOP;0.45625247673352;2.07227528031913;30.041;4.541948561365186;3919.901;863.0439;3.0;enero
VINOS TRANQUILOS;0.4273224131394;1.97422193607198;28.255;4.619982185273159;3734.424;808.32;4.0;enero
TRANQUILO NACIONA;0.42413113433997;1.96120274927914;28.016;4.624048060822398;3709.797;802.2834;5.0;enero
TRANQUILO EXTRANJ;0.0031912814427;0.01301915507353;0.799;4.079601034024919;24.626939999999998;6.036605;5.0;enero
TRANQUILO TINTO;0.27396334981966;1.21735978267808;15.518;4.443513278251948;2302.749;518.2271;5.0;enero
TRANQUILO BLANCO;0.15196463001468;0.75316209701825;17.531;4.9561670827315005;1424.676;287.4552;5.0;enero
TRANQUILO ROSADO;0.00139447083955;0.00369988086218;0.226;2.6532507939468584;6.9986679999999994;2.6377710000000003;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01816717107342;0.06691170530771;2.625;3.6831108727541393;126.5697;34.36489;4.0;enero
ESPUMOSOS(IN.CAVA;0.01816717107342;0.06691170530771;2.625;3.6831108727541393;126.5697;34.36489;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00685165433045;0.01591627436888;1.226;2.3229826843634602;30.107110000000002;12.960540000000002;4.0;enero
VINOS LICOROSOS;0.00391120065574;0.0152253487109;1.252;3.892755716473253;28.800159999999998;7.398399;4.0;enero
VINOS CON I.G.P.;0.02837386566401;0.0902125975497;3.795;3.1794256946851043;170.6455;53.671800000000005;3.0;enero
OTROS VINOS DOP/IGP;0.0021656109073;0.00519624836786;0.738;2.3994376599859297;9.829186;4.096454;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12836695085323;0.27636857149309;15.021;2.1529573590096285;522.7768;242.818;2.0;enero
NACIONAL;0.12379894869139;0.25971710189617;14.524;2.0978942441877346;491.279;234.1772;3.0;enero
EXTRANJERO;0.00456803018055;0.01665148545657;1.161;3.6452222946044794;31.49783;8.640853;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05944355465735;0.14662796347648;4.598;2.4666755600615424;277.3604;112.443;3.0;enero
BLANCO;0.06548359667888;0.12242545012451;11.835;1.8695590397220274;231.5791;123.8683;3.0;enero
ROSADO;0.00343982594974;0.00731511031313;0.81;2.126593153263918;13.837209999999999;6.50675;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01458021514941;0.04237944339676;2.669;2.9066404687773635;80.16465;27.57983;1.0;enero
VERMOUT;0.00739032734716;0.0343856880814;1.887;4.65279634664784;65.04372000000001;13.97949;2.0;enero
SANGRIA;0.00293667326277;0.00303422332745;0.13;1.0332178815803448;5.739515;5.55499;2.0;enero
TINTO DE VERANO;0.00281952965766;0.00347787430771;0.449;1.2334944937583927;6.578722;5.333402;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00143368593912;0.00148165556556;0.232;1.0334589502018843;2.802689;2.71195;2.0;enero
CERVEZAS;1.66640991649745;2.42694727948179;39.71;1.4563927251362476;4590.796;3152.169;1.0;enero
