Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FUET/LONGANIZ.CERD;0.04443026385102;0.62902170450627;19.227;14.157505492550001;204.46679999999998;14.442290000000002;4.0;enero
OTROS PROD.CURADOS;0.03726495861613;0.36917848381521;21.967;9.906853449592468;120.0034;12.11317;3.0;enero
O.PROD.CURAD.CORTE;0.01540417877131;0.1950712449626;12.542;12.66352772572505;63.40893;5.007209;4.0;enero
O.PROD.CURAD.ENVAS;0.02186077984482;0.1741071773246;11.833;7.964362596417288;56.594449999999995;7.105961000000001;4.0;enero
SALCHICHAS;0.07541315172982;0.30538603391057;22.828;4.0495063116396555;99.26733;24.51344;3.0;enero
JAMON COCIDO;0.11113649544151;1.20067992795481;51.295;10.80365116053757;390.2873;36.1255;3.0;enero
J.COC.SIN/BAJO SAL;0.00260230231836;0.0326464820512;3.7;12.545230360376973;10.61191;0.8458920000000001;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16148618397423;1.43519453051549;41.88;8.88741374150274;466.5175;52.49193;3.0;enero
PAVO;0.07439314047936;0.74943539239227;31.506;10.073985149210896;243.6079;24.18188;4.0;enero
POLLO;0.00076793409443;0.01023619867897;1.258;13.3295275637867;3.32733;0.249621;4.0;enero
PROD.A BASE SANGRE;0.02136276295117;0.1434789060969;10.965;6.716308486166198;46.63857;6.944078;3.0;enero
MORCILLA;0.02136276295117;0.1434789060969;10.965;6.716308486166198;46.63857;6.944078;4.0;enero
FOIE-GRAS Y PATES;0.01698068313044;0.21008832337309;18.02;12.372195026505254;68.29030999999999;5.51966;3.0;enero
COCIDOS Y OTROS;0.04992240730888;0.56822803722503;36.552;11.382224292776353;184.7055;16.22754;3.0;enero
COCIDOS Y O. CORTE;0.01632814480752;0.22219755755011;17.142;13.60825495911578;72.22648;5.307549;4.0;enero
COCIDOS Y O.ENVASA;0.03359425942496;0.34603072578693;24.224;10.300293315286918;112.4791;10.91999;4.0;enero
COCIDOS DE PAVO;0.00283835142934;0.032842971732;4.523;11.571143513967275;10.675780000000001;0.922621;4.0;enero
COCIDOS DE CERDO;0.04708402819193;0.53538531160504;34.369;11.370847656078997;174.0298;15.30491;4.0;enero
TOTAL PESCA;1.53725810648582;16.18194811719564;96.718;10.526500428862635;5260.027;499.6938;1.0;enero
PESCADOS;0.93745943512369;9.36007374229078;83.355;9.98451068024695;3042.541;304.7261;2.0;enero
PESCADOS FRESCOS;0.79684702644156;7.87482156591359;65.493;9.882475939051647;2559.752;259.0193;3.0;enero
PESCADOS CONGELADOS;0.14061219333411;1.48525309929724;37.302;10.5627617639678;482.78929999999997;45.70673;3.0;enero
MERLUZA/PESCAD;0.19621055901283;2.41195190179979;34.883;12.292671270774973;784.0176;63.77927;3.0;enero
MERLUZA/PESCAD.FRE;0.11167997230092;1.5082285789143;17.481;13.504915409992131;490.25759999999997;36.30216;4.0;enero
MERLUZA/PESCAD.CON;0.0845305559479;0.90372301524546;18.547;10.691080936488932;293.7599;27.4771;4.0;enero
SARDINA/BOQUERON;0.14709678349664;0.91824762351187;32.546;6.242472484334276;298.4812;47.81458;3.0;enero
BOQUERONES FRESCOS;0.09725051709272;0.62279537814057;22.836;6.404031533804318;202.44289999999998;31.61179;4.0;enero
SARDINAS FRESCAS;0.04984626640392;0.2954522761353;17.055;5.927269933141144;96.03831;16.20279;4.0;enero
ATUN Y BONITO;0.23827860896993;2.47495104038473;31.727;10.386794899818227;804.4958;77.45371;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.03980120446939;0.41093538665603;7.684;10.32469725814468;133.57670000000002;12.93759;3.0;enero
BACALAO FRESCO;0.0283906884587;0.28247414348566;4.05;9.94953482359402;91.8197;9.228542;4.0;enero
BACALAO CONGELADO;0.01141051293429;0.12846112011436;4.173;11.258137198045752;41.75696;3.709047;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.00679382068147;0.04076559440423;2.029;6.000393050611606;13.25107;2.208367;3.0;enero
SALMON;0.0673986062196;0.89960925289742;18.208;13.347594310276438;292.4227;21.90827;3.0;enero
SALMON FRESCO;0.0673986062196;0.89960925289742;18.208;13.347594310276438;292.4227;21.90827;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.08592779539094;0.7586932035155;29.635;8.829427079603944;246.61720000000003;27.931279999999997;3.0;enero
DORADA;0.0105358954337;0.09529820276151;2.842;9.045097624701146;30.97718;3.424748;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00903579039716;0.07183668267678;2.144;7.950237834131334;23.35089;2.937131;3.0;enero
OTROS PESCADOS;0.13638032798237;1.27778589965894;27.552;9.36928308182465;415.351;44.33114;3.0;enero
OTROS PESCADOS FRE;0.09588810249994;0.8955727081944;15.138;9.339768801816424;291.1106;31.16893;4.0;enero
OTROS PESCADOS CON;0.04049222548242;0.38221288382451;16.946;9.4391671307478;124.2403;13.16221;4.0;enero
PEZ ESPADA/EMPERDR;0.00954077226086;0.09685707627108;2.664;10.15191156677989;31.483900000000002;3.1012779999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24392066540956;2.55006258183891;63.941;10.45447534163248;828.9112;79.28769;2.0;enero
MARISCO/MOLUSC CONG;0.0725259809057;0.85784158265589;25.99;11.828059020273638;278.84590000000003;23.57495;3.0;enero
MARISCO/MOLUSC FRES;0.13715370422876;1.36227215544396;36.017;9.93244887627508;442.81370000000004;44.58253;3.0;enero
MARISCO/MOLUSC COCI;0.03424098027509;0.32994853609903;14.552;9.636071556601358;107.2515;11.13021;3.0;enero
ALMEJAS,BERBERECHO;0.00478828155039;0.0367994377378;1.758;7.685312016529861;11.96185;1.5564559999999998;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00478828155039;0.0367994377378;1.758;7.685312016529861;11.96185;1.5564559999999998;4.0;enero
MEJILLON;0.03459728894631;0.15056545548665;6.893;4.35194375259536;48.94208999999999;11.246030000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03459728894631;0.15056545548665;6.893;4.35194375259536;48.94208999999999;11.246030000000001;4.0;enero
CALAMARES,PULPO;0.02656115941229;0.42881327114094;13.103;16.144373236301234;139.388;8.633844;3.0;enero
CALAMARES CONGELAD;0.01042782457106;0.13512509517258;6.015;12.958128922454117;43.923120000000004;3.389619;4.0;enero
PULPO CONGELADO;0.0036725942537;0.10282520036796;4.4;27.997974528311367;33.42387;1.193796;4.0;enero
CALAMAR Y PULPO FR;0.01246073751112;0.19086300636439;2.675;15.31715166891005;62.041019999999996;4.050428;4.0;enero
GAMBAS/LANGOSTINOS;0.09451910441074;0.97049351283615;36.604;10.267696873414307;315.464;30.72393;3.0;enero
GAMBAS/LANG.CONG.;0.04257442543009;0.43676115105881;14.804;10.25876794922191;141.9715;13.83904;4.0;enero
GAMBAS/LANG.COCIDO;0.02984949897535;0.29241894553765;14.749;9.796444013317478;95.05230999999999;9.702736000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.02209520461649;0.24131353929569;12.531;10.921534490589323;78.44023;7.182162;4.0;enero
OTROS MARISC/MOLUSC;0.08345483108981;0.96339072005334;25.117;11.543858006453249;313.15520000000004;27.12743;3.0;enero
OTROS MARISC.CONG.;0.01585115510924;0.18313035140454;6.517;11.553123424915396;59.527480000000004;5.152501;4.0;enero
OTROS MARISC.COCI.;0.00439146899414;0.03752959056138;1.199;8.546021982948853;12.19919;1.42747;4.0;enero
OTROS MARISC.FRES.;0.06321217929882;0.7427306857954;23.203;11.74980350359777;241.4285;20.54745;4.0;enero
CONS.PESCADO/MOLUSCO;0.35587797518856;4.27180933194579;80.204;12.003578838174274;1388.574;115.68;2.0;enero
SARDINAS;0.0171949759392;0.16530741142722;18.351;9.613704143100131;53.73404;5.589317;3.0;enero
ATUN;0.19198543097753;2.20151936000826;57.956;11.46711679526301;715.6154;62.40587;3.0;enero
CHICHARRO/CABALLA;0.00146719986;0.01752268947055;2.212;11.94294652573487;5.695842;0.476921;3.0;enero
MEJILLONES;0.01909076756953;0.2026236536347;17.04;10.61369863190297;65.86388000000001;6.205554;3.0;enero
BERBERECHOS;0.00216410910301;0.05871645110189;3.165;27.1319274153997;19.08609;0.703455;3.0;enero
ALMEJAS;0.00289372663295;0.06491930453406;1.675;22.434498060323982;21.10236;0.9406209999999999;3.0;enero
CALAMARES;0.0020765362949;0.00812770166239;1.48;3.9140667477544078;2.6419520000000003;0.6749890000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00375629079755;0.09703181580247;8.658;25.831816819300872;31.5407;1.221002;3.0;enero
SALMON AHUMADO;0.00755823229768;0.27350557550928;8.275;36.186447404250096;88.90442;2.4568429999999997;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00089796430171;0.0178027987852;1.928;19.825731102340626;5.786893;0.291888;3.0;enero
OTRAS CONS.PESCADO;0.10679277217848;1.16473188397248;35.746;10.906467359287655;378.60220000000004;34.713550000000005;3.0;enero
BOQUERONES;0.00132972168784;0.03551660961821;4.238;26.709806979106176;11.54486;0.432233;4.0;enero
PESCADO SALADO;0.01096669298297;0.15766101872899;4.718;14.376350188132173;51.24854;3.564781;4.0;enero
SUSHI;0.00103348588334;0.02583276936603;0.815;24.995764124546046;8.397077;0.33594;4.0;enero
TOTAL LECHE LIQUIDA;5.15957536699152;4.92763325027846;92.244;0.9550462779947136;1601.753;1677.147;1.0;enero
LECHE PASTERIZADA;0.24940034944661;0.26381429959781;4.489;1.0577944264439787;85.75422;81.06889;2.0;enero
LECHE ESTERILIZADA;4.91017467914088;4.66381962748869;92.452;0.9498276400025563;1515.999;1596.078;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.81373092602169;0.91699122167;15.61;1.1268973469561354;298.0728;264.5075;2.0;enero
LECHE CARTON;4.34584290276972;4.01064141332841;90.74;0.9228684752438522;1303.68;1412.639;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.15957536699152;4.92763325027846;92.244;0.9550462779947136;1601.753;1677.147;2.0;enero
LECHE ENTERA;1.8552886682083;1.7895016957617;34.477;0.96454084284893;581.6869;603.0713000000001;3.0;enero
LECHE DESNATADA;1.78246258446304;1.70641120274763;47.148;0.9573335326203644;554.6779;579.3988;3.0;enero
LECHE SEMIDESNATAD;1.52182257612006;1.43172065940914;44.355;0.9407934156551637;465.3883;494.6764;3.0;enero
LECHE DE CABRA;0.0347828266424;0.07177660058087;1.551;2.063564336469627;23.33136;11.30634;3.0;enero
LECHE SIN LACTOSA;0.59876961549508;0.60985788473758;22.724;1.0185184233727853;198.2375;194.63320000000002;3.0;enero
LECHE ENRIQUECIDA;0.45064802156366;0.44097581933343;19.261;0.9785371248348812;143.3415;146.4855;3.0;enero
L.ENRQ.CON CALCIO;0.20263297512731;0.21271458469621;6.939;1.0497530550620942;69.14399;65.86691;4.0;enero
L.ENRQ.CON VITAMIN;0.2268199411433;0.20175906212236;8.476;0.8895120116220196;65.58283999999999;73.72900999999999;4.0;enero
L.ENRQ.OTROS ADIT.;0.02119503453584;0.02650224634845;4.317;1.2503988282555758;8.614694;6.889557;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02119503453584;0.02650224634845;4.317;1.2503988282555758;8.614694;6.889557;5.0;enero
TOTAL OTRAS LECHES;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHE CONDENSADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.51711771973226;12.32047212038666;97.744;4.894674581090764;4004.834;818.2023;1.0;enero
BATIDOS DE LECHE;0.06818035027454;0.15841725942627;12.325;2.323503161664045;51.49436;22.162380000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06990848732315;0.12267075042107;4.639;1.7547332966029048;39.87477;22.72412;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.976415275582;2.32229790895804;82.846;2.3783916198707638;754.8751;317.38890000000004;2.0;enero
YOGURT;0.71780261497112;1.55578080445274;67.941;2.167421477721038;505.7147;233.3255;3.0;enero
Y.CON ADITIVOS;0.09671522345784;0.24247780295155;19.869;2.507131703596213;78.81867999999999;31.43779;4.0;enero
Y.SIN ADITIVOS;0.62108736074928;1.31330293997318;56.576;2.114522083316616;426.896;201.88770000000002;4.0;enero
YOGURT NATURAL;0.16683349051066;0.2604885263971;21.274;1.5613683175948414;84.67316000000001;54.2301;4.0;enero
YOGURT SABORES;0.13021174564843;0.23403905261769;20.652;1.7973728211092894;76.07562;42.326010000000004;4.0;enero
YOGURT FRUTAS;0.00336023503574;0.01008101890006;1.143;3.0000933841880433;3.276888;1.0922619999999998;4.0;enero
YOGURT DESNATADO;0.05792861577455;0.11606679593076;13.265;2.003617631439193;37.728120000000004;18.83;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.35946844186251;0.9351053736903;39.727;2.60135596005378;303.96090000000004;116.84710000000001;4.0;enero
YOGURT SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
L.F.CON BIFIDUBACTE;0.17215692418153;0.47047942017585;24.999;2.7328521487741977;152.93179999999998;55.96051;3.0;enero
O.LECHES FERMENTADS;0.08645582872135;0.29603753050943;15.436;3.424147739807821;96.22855;28.102919999999997;3.0;enero
LECHE FERM. SIN LACT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTEQUILLA;0.01461191650409;0.13466944953889;12.021;9.216412474103517;43.77501;4.749680000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.01461191650409;0.13466944953889;12.021;9.216412474103517;43.77501;4.749680000000001;3.0;enero
QUESO;0.50947648439685;5.09165767976609;88.741;9.993901260808656;1655.07;165.608;2.0;enero
QUESO FRESCO;0.16946901179839;1.05149820651431;54.75;6.20466358631534;341.795;55.08679;3.0;enero
Q.FRESCO LIGHT;0.05589846851827;0.2758970152051;19.848;4.935681111100715;89.68177;18.170090000000002;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00559113586351;0.05307990141862;3.485;9.493581038698645;17.2539;1.817428;4.0;enero
Q.FRESCO CALCIO/VI;0.01087387183612;0.02269743149053;2.161;2.087336675711514;7.3779189999999994;3.534609;4.0;enero
QUESO FUNDIDO;0.06509693588163;0.54167624237495;30.525;8.32107126147797;176.0747;21.1601;3.0;enero
QUESO TIERNO;0.03795007294077;0.37603208818178;14.239;9.908599879862546;122.2312;12.335870000000002;3.0;enero
QUESO SEMICURADO;0.11216450533249;1.40183066270154;55.16;12.497988187492696;455.67240000000004;36.45966000000001;3.0;enero
QUESO CURADO;0.04142360564311;0.59219411770663;17.397;14.296054351442558;192.49579999999997;13.46496;3.0;enero
QUESO DE BOLA;0.0103930797072;0.10631340749924;3.416;10.229249702145296;34.55773000000001;3.378325;3.0;enero
Q.EMMENTAL+GRUYERE;0.00085773113988;0.00878971837432;1.151;10.247638176535991;2.857144;0.27881;3.0;enero
QUESO TIPO AZUL;0.01008030517522;0.14841083707826;6.793;14.72285159015777;48.24172;3.276656;3.0;enero
OTROS TIPOS QUESO;0.06204117832652;0.86491299615665;29.101;13.940950502335271;281.1445;20.16681;3.0;enero
QUESO LECHE CABRA;0.01619394607797;0.18885464002153;9.453;11.662051924352296;61.38819;5.263927;3.0;enero
QUESO LECHE OVEJA;0.0249069913301;0.54469203749145;12.108;21.86904191968823;177.055;8.096148;3.0;enero
QUESO LECHE VACA;0.04825647507233;0.50712549936366;24.026;10.508962757920745;164.8438;15.686020000000001;3.0;enero
QUESO LECHE OTROS;0.42011905653443;3.85098547212543;84.479;9.166414644201641;1251.783;136.56189999999998;3.0;enero
QUESO SIN LACTOSA;0.00104451170165;0.01246373700132;1.749;11.932596812007398;4.051403;0.339524;3.0;enero
HELADOS Y TARTAS;0.55602457290987;3.47677215174215;60.869;6.252910970367718;1130.143;180.73870000000002;2.0;enero
HELADOS;0.50680001622245;3.09387722999319;59.868;6.104729934805571;1005.681;164.738;3.0;enero
TARTAS;0.04922461821541;0.38289399882889;7.179;7.778506217220226;124.4617;16.000719999999998;3.0;enero
