Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.17899275455987;1.92910582719017;54.755;10.777563773090664;13692.69;1270.481;3.0;enero
QUESO CURADO;0.02095341230071;0.24463850131812;11.41;11.675353770889057;1736.431;148.7262;3.0;enero
QUESO DE BOLA;0.02000674413724;0.19881398025236;5.946;9.937348070655771;1411.171;142.0068;3.0;enero
Q.EMMENTAL+GRUYERE;0.01306631286809;0.11927418686099;8.323;9.128373709175117;846.6018;92.74399000000001;3.0;enero
QUESO TIPO AZUL;0.01131676601556;0.14669496262331;9.671;12.962622221004956;1041.233;80.3258;3.0;enero
OTROS TIPOS QUESO;0.13210605304871;1.34759031616114;54.312;10.20082187804241;9565.124;937.6817;3.0;enero
QUESO LECHE CABRA;0.05366718370261;0.62939245668706;24.06;11.72769676483776;4467.394;380.9268;3.0;enero
QUESO LECHE OVEJA;0.04447205948156;0.60586339804428;18.39;13.623461676998977;4300.386;315.6603;3.0;enero
QUESO LECHE VACA;0.067412328115;0.67519035033327;24.678;10.0158289917158;4792.465;478.48909999999995;3.0;enero
QUESO LECHE OTROS;0.48199912306539;3.9787831460279;82.866;8.254751835903383;28241.19;3421.204;3.0;enero
QUESO SIN LACTOSA;0.01035595714257;0.12536373682527;5.343;12.105470802871547;889.8251;73.50603;3.0;enero
HELADOS Y TARTAS;0.66191749744756;3.13627891187898;62.746;4.738171938304753;22261.14;4698.255;2.0;enero
HELADOS;0.60027614828586;2.85925231081516;60.232;4.763228255828581;20294.82;4260.728;3.0;enero
TARTAS;0.06164130689596;0.27702631929218;11.12;4.494166870273288;1966.318;437.5267;3.0;enero
NATA;0.06565580600563;0.22447027385662;21.717;3.41889449711966;1593.278;466.0214;2.0;enero
NATILLAS;0.04357673011006;0.11763107783488;11.636;2.6994012065102018;834.9390999999999;309.3053;2.0;enero
FLANES PREPARADOS;0.08154335878207;0.23755321266007;21.118;2.913213487991508;1686.14;578.7904;2.0;enero
CUAJADAS;0.01664968869587;0.05270291890051;3.588;3.1653996578060664;374.0825;118.1786;2.0;enero
CREMA DE CHOCOLATE;0.01222424678884;0.03200507347311;3.716;2.6181632313188015;227.1703;86.76705;2.0;enero
CREMA CATALANA;0.00197135889277;0.01073806483963;1.133;5.447037005274217;76.21821000000001;13.9926;2.0;enero
POSTRES CON NATA;0.01423546932373;0.04271994709829;4.921;3.0009510839982343;303.2239;101.04260000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.13556043241294;0.47139394313787;28.021;3.4773711970901706;3345.929;962.2007;2.0;enero
OT.DERIVD.SIN LACTS;0.01158095087434;0.07297988203611;2.761;6.301717607468622;518.0073;82.20097;3.0;enero
PAN;2.05803043896928;5.7884403415376;94.26;2.812611627083905;41086.04;14607.79;1.0;enero
PAN FRESCO/CONGELADO;1.59453300502778;4.08898685035077;86.188;2.5643789356868893;29023.41;11317.91;2.0;enero
PAN RESCO/CONG.GRAN;0.95531967976034;2.39606059909807;59.029;2.508124400513921;17007.11;6780.808;3.0;enero
PAN RESCO/CONG.ENV.;0.63921332526743;1.69292625125269;68.593;2.648452690726371;12016.3;4537.102;3.0;enero
PAN FRESCO INTEGRAL;0.23227112158278;0.53815677354468;27.265;2.3169336328919212;3819.808;1648.648;3.0;enero
PAN FRESCO NORMAL;1.36226188344499;3.55082979503444;83.706;2.606569146642215;25203.6;9669.262;3.0;enero
PAN FRESCO SIN SAL;0.06055123105865;0.12212051712461;5.126;2.0168131182388396;866.8049;429.7894;3.0;enero
PAN INDUSTRIAL;0.46349785659895;1.699454900045;72.186;3.6665863193311132;12062.64;3289.883;2.0;enero
PAN INDUSTRIAL FRES;0.32036561453367;0.93427049328076;52.435;2.9162633281998014;6631.402;2273.938;3.0;enero
PAN IND.F.INTEGRAL;0.02392007314122;0.09194721287609;6.132;3.8439352728240803;652.6364;169.7834;4.0;enero
PAN IND.F.NORMAL;0.24243222941291;0.66141833899545;41.556;2.7282607621816037;4694.712;1720.771;4.0;enero
PAN IND.F.S/CORTEZ;0.05401321335946;0.18090485687772;15.188;3.349270403035712;1284.053;383.3829;4.0;enero
PAN IND.F.ENRIQUEC;0.12193037762504;0.4175245601097;30.856;3.4242866153803666;2963.567;865.4553000000001;4.0;enero
PAN INDUSTRIAL SECO;0.14313224206527;0.7651841249926;52.97;5.345994123697641;5431.236;1015.945;3.0;enero
PAN IND.S.INTEGRAL;0.02598402219339;0.11345222133027;12.96;4.3662301581277125;805.2778000000001;184.4332;4.0;enero
PAN IND.S.NORMAL;0.11714823396045;0.65173187548516;47.598;5.563309436701988;4625.958;831.5119;4.0;enero
BOLL.PAST.GALLET.CERE;0.83794037897028;4.75530773403061;84.694;5.6749953258897285;33752.92;5947.656;1.0;enero
BOLLERIA/PASTELERIA;0.39639577314311;2.7057459415634;66.354;6.82586981215498;19205.24;2813.596;2.0;enero
BOLL./PAST.ENVASADA;0.28895272641811;1.81030949684565;56.844;6.26507151978258;12849.48;2050.971;3.0;enero
O.PASTEL/TARTA ENV;0.00465840505975;0.03500716709677;4.245;7.514839660294493;248.479;33.06511;4.0;enero
BOLL./PAST.GRANEL;0.10744301854783;0.89543602206029;29.851;8.334054963856406;6355.757;762.6248;3.0;enero
O.PASTEL/TARTA GRA;0.00913482086449;0.11252068430363;2.809;12.317776776657437;798.6658;64.83847;4.0;enero
GALLETAS;0.30598272229029;1.45138878766801;57.838;4.74336843859771;10301.88;2171.849;2.0;enero
GALLETAS ENVASADAS;0.30545552756045;1.44580125613794;57.704;4.733262703362887;10262.22;2168.107;3.0;enero
GALLETAS SALADAS;0.02386378925705;0.12892951460556;13.467;5.4027259969808235;915.1348;169.38389999999998;4.0;enero
GALLETAS DULCES;0.28159172421481;1.31687129069776;53.668;4.676526962465535;9347.082;1998.723;4.0;enero
DIETETICAS;0.01450289878289;0.07781518191971;7.065;5.365491622369362;552.328;102.9408;5.0;enero
GALLETAS GRANEL;0.00052727545741;0.00558735260507;0.369;10.596648348609369;39.658730000000006;3.7425729999999997;3.0;enero
CEREALES;0.13134281821989;0.54818601224944;29.122;4.173703744742773;3890.995;932.2643;2.0;enero
CEREALES DESAY.ENV.;0.13134281821989;0.54818601224944;29.122;4.173703744742773;3890.995;932.2643;3.0;enero
CON FIBRA;0.04987187474811;0.1876155301465;13.283;3.761950620346062;1331.685;353.9879;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00421905968154;0.04998799283906;2.735;11.84813598578272;354.8121;29.94666;2.0;enero
MANTECADOS/POLVORON;0.00011865459921;0.00118654669654;0.064;10.00000593680391;8.422045;0.842204;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00072049288944;0.01193035897311;0.435;16.558607514245153;84.68105;5.11402;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00337991275643;0.03687108646497;2.283;10.908887040004268;261.709;23.99044;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17905911178;1.45610846256102;54.61;8.131998690745204;10335.38;1270.952;1.0;enero
CHOCOLATES;0.06550338163946;0.64676311446645;34.489;9.873736260309135;4590.69;464.9395;2.0;enero
CHOCOLATE TABLETAS;0.06541538435772;0.64587736533056;34.438;9.873478107206983;4584.403;464.3149;3.0;enero
CHOC.TAB.CON LECHE;0.02990291618717;0.24738718362148;16.688;8.273011972242077;1755.941;212.24929999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.03551246817054;0.39849018170907;23.731;11.22113449832107;2828.462;252.06560000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.01118119581976;0.1154012075552;6.761;10.321007646711278;819.1116;79.36353;4.0;enero
CHOC.TABLETA OTROS;0.05423419276453;0.53047610142102;31.286;9.781211342522719;3765.291;384.95140000000004;4.0;enero
TURRON DE CHOCOLATE;8.799798616e-05;0.00088569954408;0.102;10.064997878659314;6.2866480000000005;0.624605;3.0;enero
O.PROD.CHOC./CACAO;0.11355567378621;0.80934506632293;35.094;7.127297468611203;5744.688;806.0121;2.0;enero
BOMBONES;0.00384933584786;0.05345422070057;3.183;13.886608706854966;379.4152;27.322380000000003;3.0;enero
SNACKS CHOCOLATE;0.01578962304455;0.18896479362263;11.539;11.967657054853985;1341.262;112.0739;3.0;enero
CACAO SOLUBLE;0.05231835697251;0.30403906154928;11.365;5.811326638353974;2158.053;371.35290000000003;3.0;enero
NORMAL;0.05202677968419;0.30111737146177;11.141;5.787738032020403;2137.315;369.2833;4.0;enero
LIGHT;0.00029157559768;0.00292169572293;0.223;10.020371204316996;20.73804;2.069588;4.0;enero
CREMA CACAO UNTAR;0.03422458864518;0.2413753040085;15.191;7.052686783495929;1713.269;242.9243;3.0;enero
ARROZ;0.33557254792479;0.8007135558156;47.791;2.386111619580532;5683.422;2381.876;1.0;enero
LARGO;0.06343172613306;0.0676514395248;7.137;1.0665237042877607;480.18629999999996;450.235;2.0;enero
NORMAL;0.13945264263285;0.18162548783526;23.842;1.3024169668368444;1289.168;989.8274;4.0;enero
VAPORIZADO;0.00681838470298;0.00885605855015;1.594;1.2988499382083798;62.85983;48.39653;2.0;enero
P.P.CONSERVA ARROZ;0.02419674471003;0.12949691814778;9.326;5.351832227832534;919.1622;171.74720000000002;2.0;enero
P.P.CONGELADO ARROZ;0.03586879658068;0.11190270275286;7.932;3.1197785657837476;794.2794;254.5948;2.0;enero
P.P.ARROZ RESTO;0.00039019059818;0.00311342159681;0.145;7.979232742335222;22.0989;2.769552;2.0;enero
OTROS TIPOS ARROZ;0.06541397549955;0.29806747528016;12.394;4.556632936675878;2115.667;464.30490000000003;2.0;enero
TOTAL PASTAS;0.41728843547923;1.16171852978033;64.038;2.7839701055845745;8245.816;2961.891;1.0;enero
PASTAS ALIMENTICIAS;0.41422008325549;1.14008847107436;63.401;2.7523737190964153;8092.287;2940.112;2.0;enero
PASTA ALIM.SECA;0.36725354175145;0.81335636732455;58.384;2.214699859518342;5773.16;2606.746;3.0;enero
PASTA ALIM.FRESCA;0.04696651332688;0.32673196286399;18.621;6.9567004173793485;2319.126;333.3658;3.0;enero
PASTAS ALIM.GRANEL;0.00341818016223;0.0074387599038;1.127;2.1762340048619118;52.79992;24.26206;3.0;enero
PASTAS ALIM.ENVASAD;0.41080191154641;1.1326496998997;62.864;2.757167549771079;8039.487;2915.85;3.0;enero
PASTAS PARA RELLENAR;0.00306834377058;0.02163004461739;2.379;7.049420219716846;153.5289;21.77894;2.0;enero
AZUCAR;0.14491796980464;0.15453624457916;23.192;1.0663704769496998;1096.89;1028.62;1.0;enero
EDULCORANTES;0.00641297449168;0.11998270163821;7.91;18.709368296061314;851.6308;45.51895;1.0;enero
STEVIA;0.00184460533144;0.05975439496231;2.241;32.39413545193544;424.1335;13.09291;2.0;enero
LEGUMBRES;0.3019700124305;0.55980345677715;43.319;1.853837910166574;3973.455;2143.367;1.0;enero
LEGUMBRES SECAS;0.03898247177196;0.09853663981016;8.512;2.5277165692972967;699.4078000000001;276.6955;2.0;enero
LEGUMBRES COCIDAS;0.26298761110145;0.46126678878982;38.572;1.7539487387178894;3274.047;1866.672;2.0;enero
GARBANZOS;0.12273203201634;0.21472787867671;26.855;1.7495667198610014;1524.127;871.1454;2.0;enero
ALUBIAS;0.08503618588596;0.15329194103721;19.415;1.8026671756279133;1088.058;603.5823;2.0;enero
LENTEJAS;0.08989939525005;0.17588044596101;19.278;1.956414116822554;1248.39;638.1011;2.0;enero
LENTEJAS SECAS;0.02510541596846;0.06138293639487;6.267;2.445007741436579;435.6928;178.1969;3.0;enero
LENTEJAS COCIDAS;0.06479399337017;0.1144974532118;14.099;1.7670998075034308;812.6968;459.9043;3.0;enero
OTRAS LEGUMBRES;0.0043024175933;0.01590333198802;1.026;3.696371085124825;112.881;30.538330000000002;2.0;enero
TOTAL ACEITE;0.70808225776307;2.92404992495084;51.976;4.129534235454931;20754.75;5025.93;1.0;enero
ACEITE 1L;0.37169384006796;1.49008730407439;37.038;4.008910408098055;10576.56;2638.263;2.0;enero
ACEITE 5L;0.20195657930202;0.73142140232359;9.275;3.621676524980868;5191.59;1433.477;2.0;enero
TOTAL ACEITES OLIVA;0.55604307341686;2.45709233532658;44.384;4.418888486871777;17440.31;3946.764;2.0;enero
A.O VIRGEN+V.EXTRA;0.26967546086776;1.29111200956076;26.789;4.787651072908907;9164.244;1914.142;3.0;enero
A.O VIRGEN;0.03356834250633;0.14765735364404;4.53;4.3987085038882965;1048.064;238.2663;4.0;enero
A.O VIRGEN EXTRA;0.23610701974136;1.14345465591672;23.875;4.8429506973968826;8116.18;1675.875;4.0;enero
A. OLIVA;0.28636775343491;1.16598004399418;25.292;4.071617806154904;8276.064;2032.623;3.0;enero
ACEITE DE GIRASOL;0.14328397609093;0.41667544128641;16.941;2.908039354114267;2957.54;1017.022;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00074983785552;0.00201714960124;0.165;2.690114384565045;14.317620000000002;5.322309000000001;2.0;enero
OTROS ACEITES VEG;0.00472283214419;0.03755148043298;1.223;7.951051251983375;266.5384;33.52241;2.0;enero
ACEITE DE ORUJO;0.00328248035148;0.01071412693034;0.236;3.264033835117326;76.0483;23.298869999999997;2.0;enero
MARGARINA;0.02871369899995;0.14330820845158;14.137;4.990935109119698;1017.194;203.80829999999997;1.0;enero
M.LIGHT;0.00692443227569;0.02273223663501;3.643;3.282902587526768;161.3522;49.14925;2.0;enero
M.BAJA EN COLESTEROL;0.00133214923054;0.01637813128225;0.805;12.294516940573576;116.25110000000001;9.455523999999999;2.0;enero
M.ENRIQUECIDA;0.02392370799532;0.11590877689063;11.763;4.844933607837503;822.7143000000001;169.8092;2.0;enero
ACEITUNAS;0.31783276930303;1.09363151357294;56.598;3.4409023209631373;7762.538;2255.96;1.0;enero
ACEITUNA ENV.C/HUESO;0.08353287785675;0.25198978239999;18.816;3.0166539076041476;1788.61;592.9119000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.05142322484116;0.15839651598419;17.052;3.080252482675994;1124.29;364.9993;2.0;enero
ACEITUNA ENV.RELLENA;0.15720941208423;0.51099962332444;35.192;3.250439121613386;3627.048;1115.864;2.0;enero
RESTO ACEITUNAS;0.02566719816655;0.1722455918643;7.967;6.710728251156521;1222.59;182.18439999999998;2.0;enero
TOTAL VINOS;0.89316733773783;2.73708880942756;35.508;3.064474812032328;19427.71;6339.654;1.0;enero
MENOS 75 CL;0.00970514919628;0.04242266393436;2.8;4.371150105615559;301.11379999999997;68.88663000000001;2.0;enero
75 CL;0.45265894709986;2.17641397386793;27.228;4.808065736493171;15448.07;3212.949;2.0;enero
1 LITRO;0.18211281187869;0.21089944746648;7.627;1.158070348213367;1496.953;1292.627;2.0;enero
BOTELLA;0.02025016665307;0.04233735757174;1.966;2.090716501106901;300.50829999999996;143.7346;3.0;enero
CARTON;0.11180009561183;0.10347017937445;5.365;0.9254927628479125;734.4258000000001;793.5511;3.0;enero
OTROS 1 LITRO;0.05006249325946;0.06509191052028;1.721;1.3002131192891109;462.01890000000003;355.34090000000003;3.0;enero
MAYOR 1 LITRO;0.24869037743523;0.3073532595249;4.573;1.2358872212695398;2181.577;1765.191;2.0;enero
BOTELLA;0.03723875618343;0.05458005335841;1.94;1.465678743123358;387.4063;264.31870000000004;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0011474680702;0.00124846333659;0.057;1.0880157531302384;8.861526;8.144667;3.0;enero
OTS.MAYOR LITRO;0.21030420488668;0.25152471831576;2.878;1.1960042284997667;1785.309;1492.728;3.0;enero
T.VINOS CON DOP+IGP;0.4648042907865;2.10569774653058;24.988;4.530288958751875;14946.13;3299.156;2.0;enero
VINOS CON DOP;0.35607411123097;1.89543411675939;23.474;5.323144977338327;13453.69;2527.395;3.0;enero
VINOS TRANQUILOS;0.24623037017233;1.08729869606724;17.948;4.41577818084029;7717.588;1747.73;4.0;enero
TRANQUILO NACIONA;0.23385707323265;1.03909207759577;17.463;4.4432783803892395;7375.42;1659.905;5.0;enero
TRANQUILO EXTRANJ;0.01237339415089;0.04820661847146;1.109;3.8959898863305256;342.168;87.82569000000001;5.0;enero
TRANQUILO TINTO;0.13289847941896;0.56271922966031;10.479;4.2342036727624945;3994.151;943.3063000000001;5.0;enero
TRANQUILO BLANCO;0.09694795497543;0.46798732406584;11.458;4.827201607134916;3321.749;688.1314;5.0;enero
TRANQUILO ROSADO;0.01638396395511;0.05659205780959;1.946;3.454112689984307;401.6874;116.2925;5.0;enero
ESPUM(IN.CAVA)+GAS;0.09779093117706;0.761784127554;8.097;7.7899261044426655;5407.103;694.1148000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.09671356324051;0.75963350554678;7.928;7.854467151185701;5391.838;686.4676999999999;5.0;enero
GASIFICADOS;0.00107736201934;0.00215056142631;0.181;1.9961362918916004;15.264569999999999;7.647058;5.0;enero
VINOS DE AGUJA;0.00214856225656;0.00849505836631;0.482;3.9538339372527114;60.297470000000004;15.25038;4.0;enero
VINOS LICOROSOS;0.00990425185157;0.03785645596256;2.211;3.8222428639605908;268.70309999999995;70.29985;4.0;enero
VINOS CON I.G.P.;0.10746389782601;0.20723810683604;3.008;1.9284439800569761;1470.965;762.773;3.0;enero
OTROS VINOS DOP/IGP;0.00126623777313;0.00302558210719;0.258;2.389426513247901;21.47542;8.987688;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.42836304695133;0.63139092201116;17.877;1.473962160146134;4481.579;3040.498;2.0;enero
NACIONAL;0.32946007583797;0.48476203483635;15.718;1.4713832430328975;3440.815;2338.49;3.0;enero
EXTRANJERO;0.01334715324824;0.03435030106032;1.341;2.5736050543090805;243.8166;94.73738;3.0;enero
OTROS VINOS;0.08555574460448;0.11227858611449;1.214;1.312344210590971;796.9474;607.2701;3.0;enero
TINTO;0.25548487776554;0.34445117215637;7.396;1.3482252850694105;2444.896;1813.418;3.0;enero
BLANCO;0.10563011393422;0.19981398778641;10.697;1.8916384764181564;1418.269;749.7569;3.0;enero
ROSADO;0.06494769979728;0.08448063084101;2.467;1.3007486193460107;599.639;460.9953;3.0;enero
OT.VINOS SIN DOP/IG;0.00230033009482;0.00264511854763;0.133;1.1498865113225318;18.77491;16.32762;3.0;enero
V.DESALCOH.SIN D/I;0.00230033009482;0.00264511854763;0.133;1.1498865113225318;18.77491;16.32762;4.0;enero
BEBIDAS DERIVADAS VI;0.2064140656883;0.37153139872015;17.083;1.7999325650665203;2637.11;1465.116;1.0;enero
VERMOUT;0.05129840000667;0.21676424228578;6.825;4.225555616891775;1538.581;364.1133;2.0;enero
SANGRIA;0.01531852904732;0.019057272346;2.195;1.2440667303718107;135.2675;108.73010000000001;2.0;enero
TINTO DE VERANO;0.07746716577282;0.07415122081306;6.075;0.9571954785400881;526.3214;549.8578;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05831020262221;0.0515033325171;5.249;0.883264509485417;365.5679;413.8827;2.0;enero
CERVEZAS;1.91639792643345;3.60086680204949;54.739;1.878976569730983;25558.76;13602.49;1.0;enero
CERVEZA CON ALCOHOL;1.56831978978614;3.05316050600932;47.38;1.9467716507139423;21671.17;11131.85;2.0;enero
CERVEZA SIN ALCOHOL;0.34807827753311;0.54770643692598;18.024;1.5735151323077694;3887.591;2470.641;2.0;enero
CERVEZA ARTESANALES;0.00307797754279;0.01098881482683;0.756;3.5701413262587818;77.99802000000001;21.84732;2.0;enero
SIDRAS;0.02257304974959;0.07035241789029;4.237;3.116655421873235;499.3577;160.2223;1.0;enero
SIDRAS SIN ALCOHOL;0.00073553329579;0.00137283719557;0.133;1.8664514623879669;9.744325;5.220776;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07977087430956;0.92952799488527;11.647;11.652473448868914;6597.74;566.2094000000001;1.0;enero
BRANDY;0.01183193614086;0.11519735986557;2.883;9.736137728775475;817.6646999999999;83.98245;2.0;enero
WHISKY;0.01564768058321;0.22467554449301;2.676;14.35839281726967;1594.735;111.06639999999999;2.0;enero
GINEBRA;0.01142306436502;0.16979389686465;2.122;14.864128524438119;1205.188;81.08030000000001;2.0;enero
RON;0.01037730838825;0.14338780893858;1.365;13.817437390693533;1017.759;73.65758;2.0;enero
ANIS;0.00364957948237;0.03655020492657;0.897;10.014908595102321;259.4314;25.90452;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02684131239411;0.23992319388545;5.397;8.938579096380293;1702.962;190.5182;2.0;enero
COMBINADS&DERIVADOS;0.011158166624;0.02889039799251;2.241;2.58917069138954;205.0625;79.20007000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00937023543044;0.01773577746454;1.565;1.8927782120520356;125.8876;66.50943;2.0;enero
VINAGRE;0.0999432438141;0.16533542427765;25.774;1.65429315647573;1173.542;709.3918000000001;1.0;enero
VINAGRE DE VINO;0.06823435459554;0.05955956396501;14.417;0.8728676971893596;422.75059999999996;484.3238;2.0;enero
VINAGRE BALSAMICO;0.01093928219105;0.07540710516922;7.736;6.8932406946152325;535.2356;77.64644;2.0;enero
OTROS VINAGRES;0.02076959857435;0.03036881149773;6.133;1.4621761412005712;215.55620000000002;147.4215;2.0;enero
TOTAL ZUMO Y NECTAR;0.82350197771472;1.11268646130296;45.29;1.351164285471106;7897.789;5845.173;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18121860959374;0.29861171719394;14.48;1.647798302080418;2119.53;1286.28;2.0;enero
ZUMO CONCENTRADO;0.13315800518374;0.14763340305503;10.301;1.1087084313955353;1047.894;945.1484;2.0;enero
Z.C.NARANJA Y MEZCL;0.01966082718904;0.02646982466999;2.262;1.3463230420310779;187.88139999999999;139.5515;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03550429679312;0.03022809474301;3.387;0.8513925770492636;214.5574;252.0076;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02153758125523;0.02561608479188;2.446;1.1893668322511688;181.82160000000002;152.8726;3.0;enero
Z.C. OTROS;0.05645531403493;0.06531944111587;5.204;1.1570113855970103;463.63390000000004;400.7168;3.0;enero
NECTARES;0.25361222347665;0.28486196581531;17.81;1.1232185969204378;2021.935;1800.126;2.0;enero
NEC.LIGHT O S.AZUC.;0.1763889028771;0.17777169717784;12.265;1.0078394631305616;1261.814;1251.999;3.0;enero
ZUMOS DE HORTALIZAS;0.01095126452984;0.01249644100635;1.278;1.141095712947224;88.69907;77.73149000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.24456185943329;0.36908280320849;20.326;1.5091592943549899;2619.73;1735.887;2.0;enero
HORCHATAS;0.23511701510036;0.35153096626754;19.573;1.495131971275994;2495.148;1668.848;3.0;enero
ZUMOS ENRIQUECIDOS;0.23156472009282;0.24961247511209;17.399;1.077938275796193;1771.736;1643.634;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23014261864894;0.24498409422894;17.1;1.064488166803384;1738.884;1633.54;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00142212680333;0.00462842455775;0.428;3.2545793714794065;32.852309999999996;10.09418;3.0;enero
TOTAL PATATAS;2.16241670019618;2.55416800329576;81.002;1.1811636504028304;18129.347899999997;15348.7181;1.0;enero
PATATAS FRESCAS;1.36752720910997;1.42670559240661;63.786;1.0432740079337484;10126.68;9706.635;2.0;enero
PATATAS CONGELADAS;0.07871334309614;0.11386024074692;11.916;1.446517658484444;808.1739;558.7031;2.0;enero
PATATAS PROCESADAS;0.14323522959801;1.01360217014222;56.022;7.076486510943505;7194.494;1016.676;2.0;enero
PATATAS FRITAS;0.11731732511886;0.96976343467697;54.212;8.266157054761184;6883.329;832.7121;3.0;enero
T.HORTALIZAS FRESCAS;5.0514342254003;11.38010687034897;96.234;2.2528466891889822;80775.39;35854.81;1.0;enero
TOMATES;1.56859310827249;3.5898551665379;83.968;2.2885827737005995;25480.6;11133.79;2.0;enero
CEBOLLAS;0.59783037049055;0.8996104688388;66.619;1.5047921839444514;6385.387;4243.368;2.0;enero
AJOS;0.04144883298524;0.20731446694923;25.29;5.001696115860689;1471.507;294.2016;2.0;enero
COLES;0.07705210206529;0.09005853986972;11.743;1.1688005577499987;639.2307;546.9117;2.0;enero
PEPINOS;0.35510763452154;0.58629196290657;52.145;1.6510260718458583;4161.469;2520.535;2.0;enero
JUDIAS VERDES;0.18301095896654;0.67410158473407;28.907;3.683394636805794;4784.737;1299.002;2.0;enero
PIMIENTOS;0.40703913312722;1.00337245091888;64.688;2.4650515620208355;7121.884;2889.142;2.0;enero
CHAMPIÑONES+O.SETAS;0.0640870565141;0.28639466262609;30.134;4.468837830975419;2032.814;454.8865;2.0;enero
LECHUGA/ESC./ENDIVIA;0.43714995451559;1.31080080258461;72.256;2.9985152441274474;9303.994;3102.867;2.0;enero
ESPARRAGOS;0.03245904984349;0.13680014307723;7.184;4.214545519257128;971.0001;230.39260000000002;2.0;enero
VERDURAS DE HOJA;0.06993598759033;0.211627827144;21.032;3.026021858498124;1502.123;496.4019;2.0;enero
ACELGA;0.04522509417717;0.09488680955103;10.414;2.0981008724778065;673.5015;321.0053;3.0;enero
BERENJENAS;0.19811307330929;0.35736687949421;31.308;1.8038530901808851;2536.571;1406.196;2.0;enero
ZANAHORIAS;0.21965860052465;0.26764684597867;47.229;1.2184674096047463;1899.743;1559.125;2.0;enero
CALABACINES;0.33224736085539;0.49337114449866;46.125;1.4849512821665338;3501.922;2358.274;2.0;enero
OTR.HORTALIZAS/VERD.;0.46770033965518;1.26549516398545;62.592;2.7057820075958396;8982.417;3319.712;2.0;enero
BROCOLI;0.10562346412363;0.20385487480974;20.918;1.9300150444898871;1446.951;749.7097;3.0;enero
ALCACHOFAS;0.00654509016723;0.01724325473443;2.713;2.634532801511946;122.3917;46.4567;3.0;enero
APIO;0.03133989517341;0.04603208814097;8.844;1.4688015989290126;326.7333;222.44889999999998;3.0;enero
COLIFLOR;0.07673912422127;0.14479370851343;15.797;1.886830348700968;1027.738;544.6902;3.0;enero
PUERRO;0.05588007724125;0.13982691989616;19.559;2.5022678349651493;992.484;396.6338;3.0;enero
CALABAZA;0.03944484493708;0.06532779564486;8.824;1.6561808203090675;463.6932;279.97740000000005;3.0;enero
CANONIGOS;0.00516480081633;0.05216245272664;7.03;10.099605886390094;370.24629999999996;36.65948;3.0;enero
RABANOS/RABANITOS;0.01503803947285;0.04360111744511;5.476;2.899388415877204;309.4784;106.7392;3.0;enero
VERD./HORT. IV GAMA;0.33292558518181;1.27832676249012;59.646;3.839677151252937;9073.495;2363.088;2.0;enero
T.FRUTAS FRESCAS;9.04867623126352;17.62519618622958;95.523;1.9478204033131228;125102.7;64227.02;1.0;enero
NARANJAS;0.76714469203174;0.92834821704784;35.215;1.210134446200951;6589.366;5445.152;2.0;enero
NARANJA NAVEL;0.20543772697162;0.23605785059098;13.136;1.1490482009839624;1675.526;1458.186;3.0;enero
NARANJA SALUSTIANA;0.02691987032606;0.03583947824201;2.074;1.3313391858100294;254.38670000000002;191.0758;3.0;enero
NARANJA VALENCIA LA;0.08482757625569;0.10850652331992;6.167;1.2791420916337044;770.1735;602.1016;3.0;enero
MANDARINAS;0.01752247633654;0.04252291828223;2.83;2.4267642007628627;301.8254;124.37360000000001;2.0;enero
LIMONES;0.22617823262462;0.4990850506072;40.794;2.2066007184497827;3542.479;1605.401;2.0;enero
