Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.57695228924585;5.28507273935047;80.247;9.16032891776661;5101.88;556.9538;3.0;enero
QUESO SIN LACTOSA;0.01460905328409;0.12244792587302;8.358;8.381646879633433;118.20360000000001;14.10267;3.0;enero
HELADOS Y TARTAS;0.8276699378188;4.04039225999366;61.49;4.881646747544685;3900.343;798.981;2.0;enero
HELADOS;0.75215294571882;3.76108896745656;58.857;5.0004310810245025;3630.721;726.0816;3.0;enero
TARTAS;0.07551696102276;0.27930339612778;11.584;3.6985518530544232;269.6221;72.89936999999999;3.0;enero
NATA;0.09394258541243;0.33696601470288;23.07;3.5869357142290035;325.286;90.68632000000001;2.0;enero
NATILLAS;0.04558753861664;0.15045190810794;11.692;3.30028583848569;145.2369;44.00737;2.0;enero
FLANES PREPARADOS;0.08133081244366;0.20673780640138;17.261;2.541937061609926;199.5718;78.51169999999999;2.0;enero
CUAJADAS;0.02147118034217;0.09572392057356;3.945;4.458251435088827;92.40591;20.72694;2.0;enero
CREMA DE CHOCOLATE;0.00964258200176;0.02658050111539;3.324;2.7565750657366914;25.65916;9.308348;2.0;enero
CREMA CATALANA;0.00286686408256;0.01567060924785;1.151;5.466115168535265;15.12743;2.7674920000000003;2.0;enero
POSTRES CON NATA;0.01748863623168;0.06766436193299;4.829;3.869047365191288;65.31896;16.88244;2.0;enero
OT.DERIVADOS LACTEOS;0.24659763961566;0.91960926573306;27.095;3.7291892459567317;887.7335;238.05;2.0;enero
OT.DERIVD.SIN LACTS;0.03062975763081;0.19018090627965;5.889;6.209024197055876;183.5888;29.568060000000003;3.0;enero
PAN;2.77759998424516;6.16797308991344;95.373;2.2206124441600075;5954.177;2681.322;1.0;enero
PAN FRESCO/CONGELADO;2.19862954115977;4.28476477156944;86.92;1.9488343494690021;4136.245;2122.42;2.0;enero
PAN RESCO/CONG.GRAN;1.5184095568182;2.66402936621691;71.557;1.7544866958025023;2571.688;1465.778;3.0;enero
PAN RESCO/CONG.ENV.;0.68021988075088;1.62073540535253;67.543;2.3826639756007038;1564.557;656.6419000000001;3.0;enero
PAN FRESCO INTEGRAL;0.72404982719274;1.09478474966815;42.854;1.5120295711039633;1056.837;698.9526;3.0;enero
PAN FRESCO NORMAL;1.47458033551117;3.18998002190129;84.431;2.1633138222987798;3079.408;1423.468;3.0;enero
PAN FRESCO SIN SAL;0.25649407267722;0.56325345628522;17.879;2.195970653068577;543.7298000000001;247.6034;3.0;enero
PAN INDUSTRIAL;0.57897033949469;1.883208318344;77.493;3.2526853102485425;1817.932;558.9019000000001;2.0;enero
PAN INDUSTRIAL FRES;0.37687753967191;0.9528525543401;57.772;2.5282816141540416;919.8245;363.8141;3.0;enero
PAN IND.F.INTEGRAL;0.01126167549467;0.02550711509474;4.257;2.2649485067130763;24.62298;10.871319999999999;4.0;enero
PAN IND.F.NORMAL;0.33379717546917;0.79613744947147;51.371;2.3850934279250344;768.5415;322.227;4.0;enero
PAN IND.F.S/CORTEZ;0.03181864727178;0.13120796905574;9.966;4.1236187049375985;126.66;30.71574;4.0;enero
PAN IND.F.ENRIQUEC;0.19052026938294;0.50615975778438;40.775;2.6567239245657266;488.6151;183.91639999999998;4.0;enero
PAN INDUSTRIAL SECO;0.20209279982278;0.93035524605044;52.892;4.603604120811245;898.107;195.0878;3.0;enero
PAN IND.S.INTEGRAL;0.02977448180978;0.143431463397;15.911;4.817261449362493;138.4598;28.74243;4.0;enero
PAN IND.S.NORMAL;0.1723183490902;0.78692388624412;46.277;4.566686544984113;759.6473000000001;166.34539999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.18845456007339;6.60600632625658;89.029;5.558484563220194;6377.027;1147.26;1.0;enero
BOLLERIA/PASTELERIA;0.53618396567264;3.33961988258351;70.918;6.2284963676485985;3223.861;517.5986;2.0;enero
BOLL./PAST.ENVASADA;0.37759024362509;2.04378632007516;60.881;5.412709556405848;1972.944;364.5021;3.0;enero
O.PASTEL/TARTA ENV;0.01630659393537;0.1539991641354;8.127;9.443981051204565;148.6612;15.741370000000002;4.0;enero
BOLL./PAST.GRANEL;0.15859372204755;1.29583356250834;30.366;8.170774642137475;1250.917;153.0965;3.0;enero
O.PASTEL/TARTA GRA;0.01578573994168;0.20390460100609;1.913;12.917012554327604;196.83679999999998;15.23857;4.0;enero
GALLETAS;0.51698850706377;2.64056296701416;72.337;5.107585431659181;2549.035;499.0685;2.0;enero
GALLETAS ENVASADAS;0.51666685796862;2.63798977425296;71.99;5.105784769367108;2546.551;498.758;3.0;enero
GALLETAS SALADAS;0.03019515324633;0.16517100578295;12.759;5.470116493050075;159.4458;29.14852;4.0;enero
GALLETAS DULCES;0.48647172544042;2.47281856128862;68.269;5.083170165850563;2387.105;469.6095;4.0;enero
DIETETICAS;0.02308122829595;0.07595149289375;7.533;3.2906174628094202;73.31884;22.28118;5.0;enero
GALLETAS GRANEL;0.00032165323877;0.00257322901794;0.683;8.000009661711282;2.484035;0.310504;3.0;enero
CEREALES;0.13528229451834;0.62582285511476;24.699;4.626051452948127;604.1304;130.5931;2.0;enero
CEREALES DESAY.ENV.;0.13528229451834;0.62582285511476;24.699;4.626051452948127;604.1304;130.5931;3.0;enero
CON FIBRA;0.05343507212163;0.20267497950547;14.393;3.7929204819660165;195.6498;51.58289;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19786899299325;1.93761414918884;43.725;9.792409209132067;1870.452;191.0104;1.0;enero
CHOCOLATES;0.07692600159997;1.00197432763436;28.448;13.02517103182795;967.2436;74.25957000000001;2.0;enero
CHOCOLATE TABLETAS;0.07692600159997;1.00197432763436;28.448;13.02517103182795;967.2436;74.25957000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03100620620143;0.39519299536184;16.416;12.745609469100406;381.4947;29.931459999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04591979539854;0.60678122868183;17.819;13.213935807324066;585.7488000000001;44.32811;4.0;enero
CHOC.TAB.C.ALMENDR;0.01276722115949;0.20629671723966;5.465;16.158309992632667;199.146;12.32468;4.0;enero
CHOC.TABLETA OTROS;0.06415878044047;0.7956776103947;25.293;12.401694747500155;768.0975999999999;61.93489;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12094306390676;0.93563992514516;27.79;7.736201605298118;903.2085;116.75089999999999;2.0;enero
BOMBONES;0.00732134977024;0.09740434804272;3.087;13.30415170691503;94.02808999999999;7.067575;3.0;enero
SNACKS CHOCOLATE;0.02133872928483;0.29590504742796;9.616;13.86704163486913;285.6483;20.59908;3.0;enero
CACAO SOLUBLE;0.06574816205142;0.37330676855762;11.45;5.677828199450505;360.3671;63.46918;3.0;enero
NORMAL;0.06574816205142;0.37330676855762;11.45;5.677828199450505;360.3671;63.46918;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02489496662518;0.15879313412747;8.971;6.378523679835886;153.289;24.032049999999998;3.0;enero
ARROZ;0.35096194576492;0.89683412721048;47.236;2.5553600270132426;865.7478000000001;338.79679999999996;1.0;enero
LARGO;0.03622978750668;0.04703893742735;2.566;1.2983498017669133;45.40846;34.973980000000005;2.0;enero
NORMAL;0.21441698431556;0.34155518589911;30.408;1.5929483710881187;329.7161;206.98479999999998;4.0;enero
VAPORIZADO;0.00539413509051;0.00830876587654;0.562;1.5403332947966666;8.020765;5.207162;2.0;enero
P.P.CONSERVA ARROZ;0.0370489412538;0.29442877649238;10.928;7.947022682116522;284.2232;35.764739999999996;2.0;enero
P.P.CONGELADO ARROZ;0.00598715864672;0.01811021145411;1.52;3.0248424207085924;17.482470000000003;5.77963;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05188492030531;0.18739224488144;10.003;3.6116899434118634;180.89679999999998;50.08647;2.0;enero
TOTAL PASTAS;0.42212274213244;1.15612079773218;58.056;2.7388261335833186;1116.047;407.491;1.0;enero
PASTAS ALIMENTICIAS;0.41464266552611;1.09119740404332;56.259;2.631657315483391;1053.374;400.2702;2.0;enero
PASTA ALIM.SECA;0.36310992249254;0.77387518845939;50.743;2.1312421956061747;747.0509000000001;350.5237;3.0;enero
PASTA ALIM.FRESCA;0.05153269123822;0.317322526356;15.983;6.157693664573052;306.32340000000005;49.746449999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00858451704429;0.02630649337897;2.519;3.0644115729800974;25.394650000000002;8.286958;3.0;enero
PASTAS ALIM.ENVASAD;0.40605810497372;1.06489158400383;56.322;2.622510352484494;1027.98;391.9832;3.0;enero
PASTAS PARA RELLENAR;0.00748013876074;0.06492330045723;6.354;8.679424611472871;62.67291;7.22086;2.0;enero
AZUCAR;0.160434632215;0.27874794284334;27.275;1.737454930988884;269.08590000000004;154.8736;1.0;enero
EDULCORANTES;0.01503578477606;0.12016799835767;12.223;7.992133443475228;116.00269999999999;14.514610000000001;1.0;enero
STEVIA;0.0006117361786;0.01003241448965;0.327;16.399903815542594;9.684668;0.5905320000000001;2.0;enero
LEGUMBRES;0.24014984424385;0.43044034947445;42.756;1.7923823803831929;415.52029999999996;231.8257;1.0;enero
LEGUMBRES SECAS;0.03866201405575;0.11188022513463;10.168;2.893802298382451;108.0022;37.3219;2.0;enero
LEGUMBRES COCIDAS;0.2014878301881;0.31856022793051;37.042;1.581039547813462;307.51820000000004;194.50379999999998;2.0;enero
GARBANZOS;0.15339388372865;0.26581402354409;33.701;1.7328854129172073;256.6003;148.0769;2.0;enero
ALUBIAS;0.04218258512124;0.07005433383926;11.475;1.6607406501501454;67.62608999999999;40.72044;2.0;enero
LENTEJAS;0.04457330288048;0.09457209568178;12.083;2.1217206168313916;91.29401;43.02829;2.0;enero
LENTEJAS SECAS;0.02367382920214;0.06000523917656;6.827;2.534665544141662;57.92532;22.853240000000003;3.0;enero
LENTEJAS COCIDAS;0.0208994840374;0.03456685650521;5.473;1.6539574107834127;33.36869;20.175060000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.18421044946845;5.65453411787232;69.015;4.774940231620512;5458.535;1143.163;1.0;enero
ACEITE 1L;0.59047936884102;2.96633393575475;57.454;5.023603011866418;2863.514;570.012;2.0;enero
ACEITE 5L;0.37619052621006;0.80286462893656;14.114;2.1341968311244717;775.0355;363.15090000000004;2.0;enero
TOTAL ACEITES OLIVA;0.57409453285683;4.52840282514696;57.226;7.887904458195318;4371.438;554.1951;2.0;enero
A.O VIRGEN+V.EXTRA;0.12458966340676;1.13291026753588;22.922;9.093132099066194;1093.641;120.2711;3.0;enero
A.O VIRGEN;0.05809535832713;0.43432209984272;9.153;7.4760206727192715;419.2675;56.08164;4.0;enero
A.O VIRGEN EXTRA;0.06649428436148;0.69858837487453;14.674;10.50599132816862;674.3737;64.18944;4.0;enero
A. OLIVA;0.44950497304075;3.39549152170416;42.452;7.553846398483053;3277.796;433.92409999999995;3.0;enero
ACEITE DE GIRASOL;0.53905871093497;0.74932523063015;34.791;1.3900623724834673;723.3519;520.3737;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00163958062383;0.02772059954097;1.845;16.90712804114866;26.75974;1.582749;2.0;enero
OTROS ACEITES VEG;0.02496736615903;0.12362347303301;9.414;4.9514022522668295;119.3384;24.10194;2.0;enero
ACEITE DE ORUJO;0.04444996780393;0.22546244532025;4.761;5.07227465978765;217.6474;42.90923;2.0;enero
MARGARINA;0.03552734939096;0.17624485063693;13.812;4.960821836085898;170.1358;34.29589;1.0;enero
M.LIGHT;0.00236144095818;0.00819699877244;1.244;3.4711851439821575;7.912872;2.2795880000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00123325546206;0.01616861113513;1.26;13.110512487106343;15.60817;1.1905080000000001;2.0;enero
M.ENRIQUECIDA;0.02396580992342;0.12358763065397;8.892;5.1568309624769295;119.30380000000001;23.135099999999998;2.0;enero
ACEITUNAS;0.19655712048407;0.807083774185;46.968;4.106102959777385;779.1084000000001;189.744;1.0;enero
ACEITUNA ENV.C/HUESO;0.07759432730119;0.24734846494309;16.401;3.187713245879132;238.7748;74.90473;2.0;enero
ACEITUNA ENV.S/HUESO;0.03212749255754;0.10919225388794;9.266;3.3987169615668855;105.4074;31.01388;2.0;enero
ACEITUNA ENV.RELLENA;0.08378702023766;0.42749744153753;29.265;5.102191727607746;412.67940000000004;80.88277000000001;2.0;enero
RESTO ACEITUNAS;0.00304828349539;0.0230456241755;2.129;7.560197143840716;22.24681;2.942623;2.0;enero
TOTAL VINOS;0.78365694662616;3.15554544034924;42.042;4.026692360649184;3046.167;756.4936;1.0;enero
MENOS 75 CL;0.00399280891204;0.0135152702564;1.17;3.3849028476220346;13.0468;3.854409;2.0;enero
75 CL;0.69028879231273;3.00389074072961;33.853;4.351643506575557;2899.769;666.3618;2.0;enero
1 LITRO;0.06655896638886;0.0761661431643;11.512;1.1443408348518362;73.52605;64.25188;2.0;enero
BOTELLA;0.00353203544724;0.0068876808097;0.846;1.9500599335935198;6.648938;3.409607;3.0;enero
CARTON;0.06302692783389;0.06927846028278;10.715;1.0991882781493854;66.87711;60.84227;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02281636761753;0.06197382487051;1.968;2.716200313273251;59.825669999999995;22.0255;2.0;enero
BOTELLA;0.02281636761753;0.06197382487051;1.968;2.716200313273251;59.825669999999995;22.0255;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.58269121352004;2.80089131518033;33.343;4.806819204051671;2703.806;562.4938000000001;2.0;enero
VINOS CON DOP;0.57787269253423;2.78308511132671;33.343;4.816086912017966;2686.617;557.8423;3.0;enero
VINOS TRANQUILOS;0.52057616346067;2.4193802674965;26.885;4.647504894217639;2335.519;502.5318;4.0;enero
TRANQUILO NACIONA;0.51963835693622;2.41437890894131;26.585;4.646267691200524;2330.691;501.6265;5.0;enero
TRANQUILO EXTRANJ;0.00093781895532;0.00500137720152;0.276;5.332987964370295;4.828018;0.905312;5.0;enero
TRANQUILO TINTO;0.2232891126258;1.40505337152005;15.202;6.292529693889198;1356.351;215.5494;5.0;enero
TRANQUILO BLANCO;0.16362139263823;0.52898855628482;13.598;3.2330036296319276;510.65259999999995;157.94989999999999;5.0;enero
TRANQUILO ROSADO;0.13366565819663;0.48533875405438;5.033;3.6309906418925464;468.5158;129.0325;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02814083589662;0.17783051334208;4.247;6.319304586236688;171.6665;27.16541;4.0;enero
ESPUMOSOS(IN.CAVA;0.02814083589662;0.17783051334208;4.247;6.319304586236688;171.6665;27.16541;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00346479162208;0.01843352835938;0.52;5.320241552739953;17.794580000000003;3.344694;4.0;enero
VINOS LICOROSOS;0.02569093677569;0.16744026345714;5.836;6.517483769434643;161.63639999999998;24.80043;4.0;enero
VINOS CON I.G.P.;0.004818429826;0.01780626600803;1.01;3.695449897794476;17.18906;4.6514120000000005;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2009658366968;0.35465464312236;15.965;1.7647509096654173;342.3615;193.9999;2.0;enero
NACIONAL;0.2009658366968;0.35465464312236;15.965;1.7647509096654173;342.3615;193.9999;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04782330542048;0.08786836914911;5.721;1.8373545779935034;84.82265;46.165639999999996;3.0;enero
BLANCO;0.14050067557091;0.25161412241173;11.781;1.7908392353937828;242.89260000000002;135.63060000000002;3.0;enero
ROSADO;0.0126418557054;0.01517216192059;0.602;1.2001530688334483;14.64626;12.20366;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.23002623679721;0.33822215542037;11.626;1.470363381715176;326.49859999999995;222.053;1.0;enero
VERMOUT;0.0323789693187;0.17589305665074;3.231;5.4323241397667825;169.7962;31.25664;2.0;enero
SANGRIA;0.0195291449423;0.01963669279756;0.532;1.0055070437327804;18.95604;18.852220000000003;2.0;enero
TINTO DE VERANO;0.11309057876675;0.09908258974829;5.263;0.8761347835406236;95.64816;109.17060000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06502752305132;0.04360979550563;3.339;0.6706359624249206;42.09818;62.77352;2.0;enero
CERVEZAS;2.71816171763786;4.61489276476801;58.415;1.6977991908363899;4454.93;2623.944;1.0;enero
CERVEZA CON ALCOHOL;2.27101560821889;3.91121777619969;48.344;1.7222328908902398;3775.646;2192.297;2.0;enero
CERVEZA SIN ALCOHOL;0.44714683455379;0.70367478138694;22.109;1.573699570274555;679.2838;431.6477;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01316147696987;0.03273768316304;2.995;2.487386730073426;31.602919999999997;12.70527;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05685383425613;0.67472625923267;6.899;11.867735361399626;651.3386999999999;54.88315;1.0;enero
BRANDY;0.00328176240991;0.02766056873561;0.995;8.428571383477761;26.701790000000003;3.168009;2.0;enero
WHISKY;0.00459763041204;0.07953605192899;1.525;17.299357451761566;76.77914999999999;4.438266;2.0;enero
GINEBRA;0.01852466744921;0.23315073921523;3.354;12.585960846769144;225.06920000000002;17.88256;2.0;enero
RON;0.00873801980183;0.12340852234946;2.034;14.123168080197841;119.1309;8.435139999999999;2.0;enero
ANIS;0.01939628988126;0.19204129149699;1.863;9.90092912988004;185.3847;18.72397;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00231547051729;0.0189291062245;0.745;8.175058193611253;18.27298;2.2352109999999996;2.0;enero
COMBINADS&DERIVADOS;0.00636381854235;0.02837704338994;2.926;4.4591220194444805;27.39343;6.1432340000000005;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09471731947131;0.19791871652487;17.75;2.0895726106861545;191.0584;91.4342;1.0;enero
VINAGRE DE VINO;0.06819422831679;0.07833991093965;8.24;1.1487762655767557;75.62447;65.83046;2.0;enero
VINAGRE BALSAMICO;0.00959508256228;0.06652865575271;5.347;6.933619937176754;64.22262;9.262495000000001;2.0;enero
OTROS VINAGRES;0.01692801377176;0.0530501809097;6.145;3.1338691960529337;51.21134;16.34125;2.0;enero
TOTAL ZUMO Y NECTAR;1.06124415577831;1.53041986151765;46.603;1.4420996838331255;1477.372;1024.459;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15122800956394;0.39241583253031;9.285;2.594862113584787;378.8138;145.9861;2.0;enero
ZUMO CONCENTRADO;0.1951987357547;0.21500558662109;13.53;1.101470180069595;207.553;188.4327;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05010531510872;0.06006614014373;4.149;1.19879777251954;57.98411;48.368550000000006;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.1029315536629;0.12183580848067;5.932;1.1836585006739382;117.6127;99.36371000000001;3.0;enero
Z.C. OTROS;0.04216190841934;0.03310365871481;5.347;0.7851556050444612;31.95621;40.700480000000006;3.0;enero
NECTARES;0.32007430946826;0.34944278828332;15.325;1.0917551891741788;337.33029999999997;308.9798;2.0;enero
NEC.LIGHT O S.AZUC.;0.25263283326574;0.28617601692285;9.654;1.132774442749594;276.2565;243.876;3.0;enero
ZUMOS DE HORTALIZAS;0.0047711375679;0.00500946452675;0.342;1.0499518103313699;4.835825;4.605759;2.0;enero
ZUMO Y NECTAR RESTO;0.38997181736062;0.56854652622591;24.11;1.457916959420063;548.8394000000001;376.4545;2.0;enero
HORCHATAS;0.38439086889;0.56110529612866;23.906;1.459725871608092;541.6560999999999;371.067;3.0;enero
ZUMOS ENRIQUECIDOS;0.2225335221266;0.24591611646043;17.913;1.1050744809608044;237.3921;214.82;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21270463019548;0.2211288323584;16.869;1.0396051658827323;213.464;205.3318;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00982879041223;0.02478729446109;1.065;2.521906910359943;23.92811;9.488102000000001;3.0;enero
TOTAL PATATAS;2.08596016214209;3.30317626317273;83.452;1.5835279710139172;3188.6806;2013.656;1.0;enero
PATATAS FRESCAS;1.20660054139306;1.7095509559836;66.002;1.4168325782531763;1650.294;1164.777;2.0;enero
PATATAS CONGELADAS;0.10737382290041;0.34831396052491;13.623;3.2439374059352444;336.2406;103.652;2.0;enero
PATATAS PROCESADAS;0.15439715956972;1.24531134666421;49.22;8.06563637656714;1202.146;149.0454;2.0;enero
PATATAS FRITAS;0.14403550071546;1.21476970327505;46.705;8.433821504010632;1172.663;139.0429;3.0;enero
T.HORTALIZAS FRESCAS;5.28864558227857;12.56652455500644;96.177;2.376132860389605;12130.94;5105.329;1.0;enero
TOMATES;1.61535904849638;3.36985904115532;83.773;2.0861362334844844;3253.052;1559.367;2.0;enero
CEBOLLAS;0.56410621485247;1.0194728671361;67.536;1.807235659338944;984.1356;544.553;2.0;enero
AJOS;0.04325678950835;0.23779450270554;27.264;5.497275812843756;229.552;41.75741;2.0;enero
COLES;0.03169314714979;0.0658308067046;6.407;2.07713062995778;63.54896;30.59459;2.0;enero
PEPINOS;0.29428882546901;0.44712880977358;47.404;1.5193536793691815;431.6303;284.0881;2.0;enero
JUDIAS VERDES;0.11929327856396;0.80966618651769;26.958;6.787190328443543;781.6013;115.1583;2.0;enero
PIMIENTOS;0.54978024384931;1.34555087868442;66.836;2.4474340315750043;1298.911;530.7236;2.0;enero
CHAMPIÑONES+O.SETAS;0.09583805679676;0.52462345175295;38.786;5.474061863185097;506.4388;92.51608999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41105190140849;1.14320614630144;64.065;2.781172261663759;1103.58;396.8039;2.0;enero
ESPARRAGOS;0.03048046272712;0.12592670845381;9.516;4.13139096939431;121.5618;29.423939999999998;2.0;enero
VERDURAS DE HOJA;0.06717282410482;0.28628882718521;25.283;4.2619739604586115;276.3654;64.84446;2.0;enero
ACELGA;0.02132842201109;0.04627981448559;5.353;2.169865846687063;44.675650000000005;20.58913;3.0;enero
BERENJENAS;0.21543600594165;0.37950667140618;40.674;1.7615749500525317;366.35209999999995;207.9685;2.0;enero
ZANAHORIAS;0.43514481710961;0.58437839510224;59.028;1.3429515235499925;564.1225;420.06170000000003;2.0;enero
CALABACINES;0.26072896371067;0.38999937248439;44.353;1.495803791546397;376.48109999999997;251.6915;2.0;enero
OTR.HORTALIZAS/VERD.;0.5550154065938;1.83728863689521;71.746;3.3103380826324664;1773.604;535.7773000000001;2.0;enero
BROCOLI;0.08074053196894;0.16298938583323;16.447;2.0186810993011717;157.3398;77.94188;3.0;enero
ALCACHOFAS;0.01579973504402;0.08583549507241;2.4;5.432717373630351;82.86024;15.25208;3.0;enero
APIO;0.09801516019236;0.13833200445755;12.188;1.4113327385892689;133.5371;94.61773;3.0;enero
COLIFLOR;0.0790555775866;0.14811946011232;13.476;1.873611763193581;142.9853;76.31533;3.0;enero
PUERRO;0.04530397981853;0.24923070779619;19.578;5.501298314066699;240.59179999999998;43.73364;3.0;enero
CALABAZA;0.03107288752914;0.07403776882969;10.499;2.382712863754728;71.47144999999999;29.99583;3.0;enero
CANONIGOS;0.00781915172749;0.06872974039324;9.965;8.789922844384337;66.34741;7.548122;3.0;enero
RABANOS/RABANITOS;0.01911848036648;0.04674244015194;4.039;2.4448826086556035;45.12224;18.45579;3.0;enero
VERD./HORT. IV GAMA;0.21068160759349;1.069008278059;54.719;5.074046521050119;1031.954;203.3789;2.0;enero
T.FRUTAS FRESCAS;9.57320731609391;18.39497190424561;95.864;1.9215056455866213;17757.36;9241.378;1.0;enero
NARANJAS;0.60823108399124;0.82086330429381;19.233;1.3495911766088435;792.4103;587.1484;2.0;enero
NARANJA NAVEL;0.10862903130168;0.14294272251748;4.334;1.315879565569401;137.988;104.8637;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01588540454537;0.02470512632509;1.773;1.5552091389638456;23.84879;15.33478;3.0;enero
MANDARINAS;0.02191513896603;0.05808171543315;3.044;2.6503010326860474;56.06847;21.15551;2.0;enero
LIMONES;0.19473102378542;0.41911042843263;33.233;2.1522529912565727;404.5831;187.9812;2.0;enero
PLATANOS;1.23026376290846;2.11931532869527;70.892;1.7226511847223862;2045.855;1187.62;2.0;enero
MANZANAS;0.45690031246195;0.95752511604247;52.362;2.095698098526039;924.3351;441.06309999999996;2.0;enero
MANZANA GOLDEN;0.28677715370197;0.56537478645286;30.24;1.971477780410697;545.7776;276.8368;3.0;enero
MANZANA PINK LADY;0.01961256652566;0.06641841453949;6.151;3.386523352392019;64.11619999999999;18.93275;3.0;enero
MANZANA ROYAL GALA;0.03702721828592;0.07215739060902;5.583;1.9487661765952502;69.65625;35.74377;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00736944382029;0.01581491108023;1.36;2.1460114855182777;15.266729999999999;7.114002;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.30014667185632;0.70423800397319;29.949;2.346312886355455;679.8275;289.7429;2.0;enero
PERA BLANQUILLA;0.02075554477244;0.04777837813785;2.058;2.301957316065843;46.12227;20.03611;3.0;enero
PERA CONFERENCIA;0.09025053031728;0.18288977909347;17.262;2.0264676390322376;176.5504;87.12224;3.0;enero
MELOCOTONES;0.44992140761805;1.13260571090473;48.604;2.517341232774176;1093.347;434.3261;2.0;enero
NECTARINAS;0.47665578234567;0.93450104908974;39.891;1.9605364787372717;902.1091;460.1338;2.0;enero
ALBARICOQUES;0.06763621634228;0.21675077899017;20.027;3.204655592992626;209.23770000000002;65.29179;2.0;enero
FRESAS/FRESON;0.03288222325401;0.19155959478444;16.604;5.82562782645952;184.9197;31.74245;2.0;enero
MELON;1.81560917710997;2.47505612021141;70.631;1.363209743272573;2389.265;1752.676;2.0;enero
