Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.21681859146423;1.86556233428465;38.919;8.604254467691305;4128.132;479.778;4.0;enero
OTRAS AVES;0.01790556292115;0.14732274168795;7.731;8.227763759042421;325.997;39.62158;2.0;enero
CARNE CABALLO;0.00123351393761;0.02344428918953;0.403;19.006099951273665;51.877720000000004;2.72953;4.0;enero
CARNE CONGELADA;0.06174542727392;0.35434197590952;8.217;5.738756561478086;784.0909;136.6308;2.0;enero
C.CONG.POLLO;0.03976721169617;0.15675166468931;4.74;3.9417313410582744;346.8614;87.99722;3.0;enero
C.CONG.CERDO;0.00124928529858;0.01035499956632;0.595;8.288738831780451;22.91363;2.7644290000000002;3.0;enero
C.CONG.VACA;0.00338606587326;0.02434429481222;1.113;7.189551450976048;53.869260000000004;7.4927150000000005;3.0;enero
RESTO CARNES CONG.;0.01734287977099;0.16289101232251;3.293;9.392385490379914;360.4466;38.37647;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82718142329281;10.20474254437805;90.701;12.33676465285616;22581.14;1830.394;2.0;enero
JAMON CURADO+PALETA;0.11328622046293;2.70111727966735;51.413;23.843299464218827;5977.055;250.6807;3.0;enero
JAMON C.+P.ENTERO;0.01620216645733;0.28720850870786;8.409;17.72654968483185;635.5374;35.85229;4.0;enero
JAMON C.+P.LONCHA;0.09708404948645;2.41390849981084;47.259;24.864110145585965;5341.517;214.8284;4.0;enero
JAMON CURADO NORMAL;0.07707115544501;1.43621517484365;39.363;18.634924655674762;3178.069;170.5437;3.0;enero
JAMON C.N.ENTER/PI;0.00994601702591;0.16494776518211;4.855;16.584303520937013;364.9978;22.00863;4.0;enero
JAMON C.N.LONCHA;0.06712510678509;1.27126731927866;37.01;18.938775372807754;2813.071;148.535;4.0;enero
JAMON IBERICO;0.01087927902998;0.44894216822816;10.541;41.26580143691721;993.423;24.07376;3.0;enero
JAMON IBE.ENTER/PI;0.00285097074204;0.06870427649694;2.586;24.098555444174124;152.02939999999998;6.308652;4.0;enero
JAMON IBE.LONCHA;0.00802830919176;0.38023789173121;8.355;47.36213848380336;841.3936;17.76511;4.0;enero
PALETA CURADA NORM.;0.01383104837719;0.25059092352557;8.253;18.1179992066775;554.5097;30.60546;3.0;enero
PALETA C.N.ENTR/PI;0.00340518049703;0.05355642183736;1.092;15.727924520889948;118.51010000000001;7.535012;4.0;enero
PALETA C.N.LONCHA;0.01042586878399;0.19703445649677;6.815;18.89861272753674;435.9995;23.07045;4.0;enero
PALETA IBERICA;0.01150474212988;0.56536887749563;7.702;49.14224683289477;1251.053;25.45779;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.01150474212988;0.56536887749563;7.702;49.14224683289477;1251.053;25.45779;4.0;enero
HUESOS JAMON CURADO;0.00349679710523;0.02202338442296;1.862;6.298159075347821;48.73353;7.737742;3.0;enero
LOMO EMBUCHADO N+IB;0.02062103526203;0.57729128344173;14.178;27.995261930642727;1277.435;45.6304;3.0;enero
LOMO EMB.AL CORTE;0.00642663866147;0.19549166589487;4.257;30.418960236046615;432.5856;14.22092;4.0;enero
LOMO EMB.ENVASADO;0.01419439660056;0.38179957235542;11.1;26.897907892776324;844.8493000000001;31.40948;4.0;enero
LOMO EMB.NORMAL;0.0117644980132;0.22717064002946;9.189;19.30984558580056;502.6851;26.032580000000003;4.0;enero
LOMO E.N.AL CORTE;0.00508273107196;0.10586465607623;2.982;20.828301670384658;234.25820000000002;11.247110000000001;5.0;enero
LOMO E.N.ENVASADO;0.00668176694124;0.12130598395322;7.09;18.154776276980037;268.42690000000005;14.78547;5.0;enero
LOMO EMB.IBERICO;0.00885653724883;0.35012059822083;5.737;39.53244799676699;774.7498;19.59782;4.0;enero
LOMO E.I.AL CORTE;0.00134390849334;0.08962700981863;1.276;66.69130395599991;198.32739999999998;2.9738119999999997;5.0;enero
LOMO E.I.ENVASADO;0.00751262965931;0.2604935884022;4.427;34.67408886303606;576.4224;16.62401;5.0;enero
OTRAS SALAZONES;0.03521211329279;0.29894508744885;8.473;8.489836578767894;661.5082;77.91766;3.0;enero
O.SALAZONES AL COR;0.0260869310042;0.21088676292778;2.549;8.084000486441147;466.652;57.725379999999994;4.0;enero
O.SALAZONES ENVASA;0.00912518228858;0.08805832452107;5.492;9.650034567666454;194.8562;20.19228;4.0;enero
TOCINO Y MANTECA;0.01669026113424;0.10959118748675;11.475;6.566175723992652;242.5043;36.93235;3.0;enero
TOCINO;0.00306236048571;0.02385307740675;2.082;7.789114808017275;52.78229;6.776417;4.0;enero
CHORIZOS;0.13247907061727;1.54671050748909;52.435;11.675131024714926;3422.574;293.1508;3.0;enero
CHOR.IBERICO;0.01613290153582;0.2248174765088;10.399;13.935340521952705;497.478;35.69902;4.0;enero
CHOR.NORMAL;0.11634613292829;1.32189303098028;48.285;11.36172726767778;2925.096;257.4517;4.0;enero
CHORIZO DE PAVO;0.00162548280434;0.02718705788477;1.59;16.7255278321613;60.15975;3.596882;4.0;enero
CHORIZO DE CERDO;0.12958600495182;1.49796430781573;50.926;11.559614854803328;3314.708;286.749;4.0;enero
SALCHICHON/SALAMI;0.02039683148529;0.28068182523445;14.955;13.761050359061894;621.0951;45.13428;3.0;enero
SALCHICHON DE PAVO;8.685704563e-05;0.00138399375336;0.091;15.934156442834993;3.062513;0.192198;4.0;enero
SALCHICHON DE CERD;0.02030997353582;0.27929779216453;14.979;13.75175559297656;618.0325;44.942080000000004;4.0;enero
FUET/LONGANIZAS;0.03126514707171;0.39596650159819;18.752;12.664789348023481;876.198;69.18378;3.0;enero
FUET/LONGANIZ.PAVO;0.00075466045846;0.01631187319933;0.806;21.614850780187542;36.09505;1.6699190000000002;4.0;enero
FUET/LONGANIZ.CERD;0.0303687070537;0.37653522140151;18.244;12.398790002340771;833.2003000000001;67.20013;4.0;enero
OTROS PROD.CURADOS;0.02225241012645;0.27087514697836;13.436;12.172845343003459;599.3948;49.24032;3.0;enero
O.PROD.CURAD.CORTE;0.00342718556536;0.04764895148757;4.119;13.903230676826169;105.438;7.583705;4.0;enero
O.PROD.CURAD.ENVAS;0.01882522230151;0.22322619549078;10.756;11.857825204691403;493.9568;41.65661;4.0;enero
SALCHICHAS;0.08616954824741;0.36307879199304;24.605;4.213539462346474;803.4238;190.6767;3.0;enero
JAMON COCIDO;0.10758554614684;1.25058500442272;44.285;11.62409867507441;2767.305;238.0662;3.0;enero
J.COC.SIN/BAJO SAL;0.00203851223829;0.02665595451353;2.097;13.076180762018222;58.984519999999996;4.510837;4.0;enero
PALETA COCIDA;0.00083611622307;0.01345009808759;1.259;16.086397699664627;29.762490000000003;1.850165;3.0;enero
FIAMBRES;0.16406544748939;1.64204591936021;55.819;10.008481032950698;3633.533;363.04540000000003;3.0;enero
PAVO;0.10567801542519;1.15937511919408;42.299;10.97082599942184;2565.475;233.8452;4.0;enero
POLLO;0.00644267258471;0.07851262683635;4.202;12.186344378665021;173.7334;14.2564;4.0;enero
PROD.A BASE SANGRE;0.024518476183;0.14916072278201;11.053;6.08360493811687;330.0641;54.254690000000004;3.0;enero
MORCILLA;0.02367700703374;0.14588637692944;10.637;6.161521036908209;322.8186;52.39268;4.0;enero
FOIE-GRAS Y PATES;0.0145761196638;0.2384127340238;12.216;16.356392477745505;527.5617;32.25416;3.0;enero
COCIDOS Y OTROS;0.03373032209785;0.34480725974495;21.821;10.222471601208701;762.9924;74.63874;3.0;enero
COCIDOS Y O. CORTE;0.00068060479229;0.01219371728086;0.983;17.91600267720551;26.98236;1.506048;4.0;enero
COCIDOS Y O.ENVASA;0.03304972092087;0.3326135243875;21.186;10.064034282885768;736.01;73.1327;4.0;enero
COCIDOS DE PAVO;0.0003264042204;0.00588429165973;0.556;18.027621249671174;13.020809999999999;0.72227;4.0;enero
COCIDOS DE CERDO;0.03340391787745;0.33892297260436;21.381;10.146204222144265;749.9716;73.91647;4.0;enero
TOTAL PESCA;1.85756164158243;21.34676461192859;92.204;11.491820316521784;47236.3;4110.428;1.0;enero
PESCADOS;1.18791712945653;13.20479894622406;76.466;11.115926034558647;29219.69;2628.633;2.0;enero
PESCADOS FRESCOS;1.02429609459724;11.61907195629381;60.213;11.34346993762825;25710.78;2266.571;3.0;enero
PESCADOS CONGELADOS;0.16362144158226;1.58572337461497;35.538;9.691415497141518;3508.902;362.0629;3.0;enero
MERLUZA/PESCAD;0.26472526973942;3.02022986107707;33.892;11.408921649413786;6683.19;585.7863000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.19735219751795;2.36612713740134;19.694;11.989363012723077;5235.786;436.70259999999996;4.0;enero
MERLUZA/PESCAD.CON;0.06737302703003;0.65410272367573;18.119;9.70867352277514;1447.404;149.08360000000002;4.0;enero
SARDINA/BOQUERON;0.07973175633831;0.62366312480863;17.888;7.82201663992346;1380.047;176.43110000000001;3.0;enero
BOQUERONES FRESCOS;0.05157080030578;0.47296548631204;15.641;9.171187639276773;1046.582;114.11630000000001;4.0;enero
SARDINAS FRESCAS;0.02480270775073;0.14065623589631;6.729;5.67100323520816;311.2453;54.88364;4.0;enero
ATUN Y BONITO;0.18368260008262;2.19760735034525;28.969;11.964156372768999;4862.884;406.4544;3.0;enero
TRUCHA FRESCA;0.01661419942001;0.1485975018537;5.72;8.944006153839457;328.8178;36.76404;3.0;enero
LENGUADO;0.00568755072164;0.08459720244314;1.252;14.874100748006033;187.1974;12.58546;3.0;enero
LENGUADO FRESCO;0.00519537977676;0.07674794625948;0.533;14.772345729699262;169.8285;11.496379999999998;4.0;enero
LENGUADO CONGELADO;0.00049217049296;0.00784925166451;0.733;15.948236996581517;17.36889;1.089079;4.0;enero
BACALAO;0.11592874477986;1.28381743433927;23.578;11.07419421108253;2840.842;256.5281;3.0;enero
BACALAO FRESCO;0.09870036656275;1.05883952821516;18.831;10.727817586593714;2343.009;218.405;4.0;enero
BACALAO CONGELADO;0.01722840985112;0.22497777054978;5.181;13.058533694863254;497.8327;38.12317;4.0;enero
BACALADILLA;0.03275556531272;0.18846349300146;5.719;5.753632740030289;417.0336;72.48178999999999;4.0;enero
CABALLA FRESCA;0.00982654441352;0.05728326958796;2.62;5.829441884892841;126.75689999999999;21.744259999999997;3.0;enero
SALMON;0.16520282567471;2.25159846865292;29.266;13.629297558664433;4982.356;365.5622;3.0;enero
SALMON FRESCO;0.16197543372927;2.17166881899477;27.977;13.407396226667776;4805.487;358.4206;4.0;enero
SALMON CONGELADO;0.00322738064758;0.07992987561535;1.599;24.766175528507368;176.8695;7.141575;4.0;enero
LUBINA;0.04761785977621;0.63952306100295;11.793;13.430319296340867;1415.142;105.36919999999999;3.0;enero
DORADA;0.0583410656458;0.51332912560732;14.074;8.79876155714746;1135.899;129.0976;3.0;enero
RODABALLO;0.02267094161833;0.32377335547858;3.05;14.281425135723179;716.4484;50.16645;3.0;enero
RAPE;0.01934978647124;0.24732294966617;6.167;12.781688833293591;547.2783000000001;42.817370000000004;3.0;enero
OTROS PESCADOS;0.19853815650227;1.81345479523494;37.071;9.134036636500063;4012.828;439.3269;3.0;enero
OTROS PESCADOS FRE;0.13675088195404;1.35347190607321;21.547;9.897354128422176;2994.974;302.6035;4.0;enero
OTROS PESCADOS CON;0.06178727454823;0.45998288916172;18.218;7.444621769207028;1017.854;136.7234;4.0;enero
PEZ ESPADA/EMPERDR;0.00341397339569;0.04800289085293;1.339;14.060710289498838;106.2212;7.554469;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29812368781851;3.08871071109006;49.289;10.360500816594932;6834.725;659.6906;2.0;enero
MARISCO/MOLUSC CONG;0.07481673522279;0.86275657750717;23.403;11.531598845339104;1909.115;165.5551;3.0;enero
MARISCO/MOLUSC FRES;0.1779922746065;1.67415895728493;34.321;9.405795622231905;3704.593;393.8628;3.0;enero
MARISCO/MOLUSC COCI;0.04531467798922;0.55179472438354;19.018;12.176953447947447;1221.016;100.2727;3.0;enero
ALMEJAS,BERBERECHO;0.03793568845902;0.39456032472221;11.639;10.400768794491498;873.0864;83.94441;3.0;enero
ALMEJAS CONGELADO;0.00818668711564;0.03302781662945;2.638;4.034332345049038;73.08422999999999;18.115569999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02974900134338;0.36153252165019;8.822;12.152761616337154;800.0021999999999;65.82884;4.0;enero
MEJILLON;0.04823919689755;0.195801408031;12.088;4.058969067142821;433.271;106.7441;3.0;enero
MEJILLON CONGELADO;0.00077068941064;0.00689107561905;0.236;8.941443237550633;15.248629999999999;1.705388;4.0;enero
MEJILLON FRESCO;0.04746850206394;0.18891034596938;11.777;3.979698910972813;418.0224;105.03869999999999;4.0;enero
CALAMARES,PULPO;0.06598899396012;0.72444952828471;19.703;10.978338732100179;1603.068;146.021;3.0;enero
CALAMARES CONGELAD;0.01875009153096;0.20049178249366;7.688;10.692842867596232;443.6499;41.49036;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04723888435257;0.5239577005996;14.023;11.091661197773664;1159.418;104.5306;4.0;enero
GAMBAS/LANGOSTINOS;0.08886110527775;1.07898496875286;29.541;12.142376187875255;2387.587;196.6326;3.0;enero
GAMBAS/LANG.CONG.;0.04496364443351;0.58819868962455;15.533;13.081650676565364;1301.571;99.49592999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.02891434254427;0.31637068111419;14.066;10.941652248526536;700.0677;63.9819;4.0;enero
GAMBAS/LANG.FRESCO;0.01498312733825;0.17441573358843;8.833;11.64080966882915;385.9486;33.15479;4.0;enero
OTROS MARISC/MOLUSC;0.05709866255176;0.69491421015062;19.03;12.170411338806032;1537.712;126.3484;3.0;enero
OTROS MARISC.CONG.;0.00214561459755;0.03414738938705;1.236;15.914968804722323;75.56163000000001;4.747834;4.0;enero
OTROS MARISC.COCI.;0.01640034448324;0.23542417884368;6.15;14.354831332000765;520.9485999999999;36.29082;4.0;enero
OTROS MARISC.FRES.;0.03855269172118;0.42534279105164;13.674;11.032765082337628;941.2021;85.30972;4.0;enero
CONS.PESCADO/MOLUSCO;0.37152059835017;5.05325721418651;76.47;13.601553282985275;11181.89;822.1039000000001;2.0;enero
SARDINAS;0.02054832675272;0.21739012761767;17.049;10.57945643135367;481.0427;45.46951;3.0;enero
ATUN;0.17997468754577;2.01769796443163;48.082;11.21100968111699;4464.779;398.2495;3.0;enero
CHICHARRO/CABALLA;0.00414636034866;0.05043509420377;4.569;12.163702612102036;111.6032;9.175101;3.0;enero
MEJILLONES;0.01424804336008;0.17111251040511;10.882;12.009544474325994;378.6392;31.52819;3.0;enero
BERBERECHOS;0.00202136841326;0.04213347169641;1.438;20.844033883155472;93.2333;4.472901;3.0;enero
ALMEJAS;0.0009597487076;0.00928990960991;1.283;9.679522917117916;20.55679;2.1237399999999997;3.0;enero
CALAMARES;0.00318033003077;0.03667683568048;2.843;11.532399255924828;81.15881;7.037461;3.0;enero
PULPO;0.00043112182732;0.00312438483456;0.424;7.247104267340329;6.913665;0.95399;3.0;enero
ANCHOAS;0.0093723116833;0.24505623737201;10.053;26.146829688612783;542.2625;20.73913;3.0;enero
SALMON AHUMADO;0.01074873451457;0.37016883196908;10.867;34.438364020182554;819.1126999999999;23.78489;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00371555576525;0.05720531435235;2.232;15.396166271356448;126.58439999999999;8.221813000000001;3.0;enero
OTRAS CONS.PESCADO;0.1221740211506;1.83296439219874;44.567;15.00289811971768;4055.999;270.34770000000003;3.0;enero
BOQUERONES;0.00562946616261;0.09369984324098;5.598;16.644534407755362;207.3398;12.45693;4.0;enero
PESCADO SALADO;0.00760025586327;0.12455610719345;1.906;16.38840973700061;275.61879999999996;16.81791;4.0;enero
SUSHI;0.00449516054336;0.13288692337166;1.369;29.562219655936012;294.0533;9.946929;4.0;enero
TOTAL LECHE LIQUIDA;6.08844851327751;6.03699805777892;81.32;0.9915494964954719;13358.72;13472.57;1.0;enero
LECHE PASTERIZADA;0.22065674573384;0.27097063649304;6.668;1.2280188198728124;599.6061;488.2711;2.0;enero
LECHE ESTERILIZADA;5.86130729287609;5.76038576699164;79.846;0.9827817377861903;12746.63;12969.95;2.0;enero
LECHE CRUDA;0.00648191683202;0.00563948058592;0.205;0.8700328517127232;12.47909;14.34324;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.65142964994473;0.69383820194208;13.421;1.0651007395824732;1535.331;1441.489;2.0;enero
LECHE CARTON;5.43053795878904;5.33752041592321;76.312;0.9828713944048053;11810.91;12016.74;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.08196354150409;6.03135816595088;81.317;0.9916794345760436;13346.24;13458.22;2.0;enero
LECHE ENTERA;2.33666593323038;2.40236027899564;41.904;1.028114564786947;5315.963;5170.594;3.0;enero
LECHE DESNATADA;1.79060555078641;1.68687582876258;26.189;0.942070032130596;3732.733;3962.267;3.0;enero
LECHE SEMIDESNATAD;1.95469431705933;1.94212115436384;35.92;0.9935677089835678;4297.542;4325.364;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.52655078548015;0.60082879353562;12.255;1.1410652307502172;1329.519;1165.156;3.0;enero
LECHE ENRIQUECIDA;0.74192370274904;0.80293666714838;16.297;1.0822361708801969;1776.745;1641.735;3.0;enero
L.ENRQ.CON CALCIO;0.24177081961642;0.2566037803156;5.13;1.0613513273550566;567.815;534.9925;4.0;enero
L.ENRQ.CON VITAMIN;0.49746241069686;0.54189373159023;11.149;1.0893159361149138;1199.107;1100.789;4.0;enero
L.ENRQ.OTROS ADIT.;0.00269039289882;0.00443905175413;0.182;1.6499641208844005;9.822771000000001;5.953323999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00269039289882;0.00443905175413;0.182;1.6499641208844005;9.822771000000001;5.953323999999999;5.0;enero
TOTAL OTRAS LECHES;0.03189133775381;0.28645110015787;8.584;8.982097344713901;633.8614;70.56942;1.0;enero
LECHE CONDENSADA;0.01729348552606;0.08998989708929;5.618;5.2036876518436035;199.13039999999998;38.26717;2.0;enero
LECHE EN POLVO;0.01155729525654;0.18719153470505;1.486;16.196828976839047;414.219;25.574080000000002;2.0;enero
LECHE EVAPORADA;0.00304055968269;0.00926965028694;1.338;3.0486657899555536;20.51196;6.728176;2.0;enero
PREPARADOS LACTEOS;0.07493608581828;0.11777901794585;3.906;1.5717263139612296;260.62239999999997;165.81920000000002;1.0;enero
DERIVADOS LACTEOS;3.17510861168849;14.2466650211404;96.335;4.486985096728437;31525.14;7025.907;1.0;enero
BATIDOS DE LECHE;0.11777070272072;0.24633971948586;11.898;2.091689306380562;545.1025999999999;260.604;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12953209156279;0.33556999364457;15.431;2.590632094301463;742.5521;286.6297;2.0;enero
BATIDO YOG.SIN LACT;0.01249885440917;0.08862990586595;1.087;7.091042343922478;196.121;27.65757;3.0;enero
LECHES FERMENTADAS;1.52928197638009;4.34582452298391;83.11;2.841741804392898;9616.477;3384.008;2.0;enero
YOGURT;1.03436203614994;2.40240682617979;72.431;2.3225976420421657;5316.066;2288.845;3.0;enero
Y.CON ADITIVOS;0.22515202874601;0.69492641183967;33.06;3.0864763498249665;1537.739;498.2183;4.0;enero
Y.SIN ADITIVOS;0.80921014297825;1.70748041434012;65.225;2.110058096968269;3778.327;1790.627;4.0;enero
YOGURT NATURAL;0.32941975487411;0.63856952159933;31.211;1.9384675999269076;1413.032;728.9428;4.0;enero
YOGURT SABORES;0.1994114359068;0.38426133090863;23.997;1.926977403082496;850.2967;441.2593;4.0;enero
YOGURT FRUTAS;0.03388332224026;0.10970516030077;5.698;3.2377332872749482;242.7565;74.9773;4.0;enero
YOGURT DESNATADO;0.18348226642497;0.42811813301346;20.644;2.3332943360415515;947.3434;406.0111;4.0;enero
YOGURT ENRIQUECIDO;0.00663245856004;0.04519184765277;4.06;6.813739919162516;100.00089999999999;14.67636;4.0;enero
OTROS;0.28153268968428;0.79656060674759;36.995;2.8293716358156527;1762.636;622.9779;4.0;enero
YOGURT SIN LACTOSA;0.01645998814698;0.06006986421857;2.877;3.6494475987568227;132.9231;36.4228;4.0;enero
L.F.CON BIFIDUBACTE;0.24410274315984;0.82506962725816;24.789;3.3800096491250806;1825.721;540.1526;3.0;enero
O.LECHES FERMENTADS;0.25081737783607;1.11834852146036;23.785;4.458815936554748;2474.691;555.0108;3.0;enero
LECHE FERM. SIN LACT;0.01843121620462;0.07571392089957;3.145;4.107917787898663;167.5404;40.78475;2.0;enero
MANTEQUILLA;0.04240292566295;0.48826188523796;23.999;11.51481596149614;1080.43;93.82955;2.0;enero
MANTEQ.ENV.LIGHT;0.00685956362729;0.08764504879377;4.707;12.77705894366522;193.94170000000003;15.1789;3.0;enero
MANTEQ.ENV.NORMAL;0.03554335751651;0.40061683644419;20.251;11.271215339125023;886.4883000000001;78.65064;3.0;enero
QUESO;0.58535885947652;5.60230158747507;85.249;9.570712899921022;12396.82;1295.287;2.0;enero
QUESO FRESCO;0.19165066456448;1.26323725213984;53.164;6.591353361651476;2795.302;424.0862;3.0;enero
Q.FRESCO LIGHT;0.05243101938388;0.27105311087274;19.173;5.169708963470028;599.7886;116.0198;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00421616530789;0.04100871999968;2.291;9.726544621689795;90.74444;9.329566000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00974721987726;0.02673479550137;3.637;2.742812395537429;59.15898;21.56873;4.0;enero
QUESO FUNDIDO;0.06662971820962;0.44208979003997;26.96;6.635024159176554;978.26;147.4388;3.0;enero
QUESO TIERNO;0.03694005774732;0.37306406682369;18.012;10.09917389343229;825.5193;81.74127;3.0;enero
QUESO SEMICURADO;0.14322039825467;1.83100172791916;46.804;12.784503815324596;4051.656;316.91929999999996;3.0;enero
QUESO CURADO;0.03036299937471;0.3849276335137;12.368;12.677523348837209;851.7710999999999;67.1875;3.0;enero
QUESO DE BOLA;0.00763465106897;0.11566640846527;3.441;15.150189238558967;255.9476;16.89402;3.0;enero
Q.EMMENTAL+GRUYERE;0.00644623367026;0.06569999469537;3.29;10.191997072407439;145.3815;14.264280000000001;3.0;enero
QUESO TIPO AZUL;0.00304369732443;0.04152970048815;3.687;13.644490913969005;91.89727;6.735119;3.0;enero
OTROS TIPOS QUESO;0.09943038909953;1.08508490944956;46.972;10.913010793544599;2401.085;220.0204;3.0;enero
