Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CABRITO;0.00451452708169;0.08788228407962;0.534;19.466553747332103;103.7119;5.327697;4.0;enero
OTRO OVINO/CAPRINO;0.00085507107824;0.00971735194005;0.173;11.364379157834442;11.46767;1.0090890000000001;4.0;enero
OVINO/CAPRINO ENTE;0.00451452708169;0.08788228407962;0.534;19.466553747332103;103.7119;5.327697;4.0;enero
OVINO/CAPRINO PIEZ;0.01718622628823;0.33418246911972;3.706;19.444784649928557;394.37640000000005;20.28186;4.0;enero
CARNE CERDO;0.55791415815057;4.08208146094361;67.761;7.316683760948579;4817.358;658.4073000000001;3.0;enero
CARNE CERDO ADOBAD;0.05789544235581;0.4595422890318;20.859;7.9374519017840655;542.3164;68.32374;4.0;enero
CARN.CERDO IBERICO;0.03148662613678;0.32230235099638;6.412;10.236166605980019;380.3564;37.158089999999994;4.0;enero
CARNE DESPOJOS;0.03893614656928;0.24738651253184;11.905;6.353646529750961;291.9465;45.94944;3.0;enero
DESPOJOS CERDO;0.01663358895316;0.10943681793864;6.37;6.579266702259028;129.1489;19.62968;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0150729464743;0.08520205486249;4.821;5.652647609924257;100.54889999999999;17.78793;4.0;enero
DESPOJOS TERNERA;0.00245542721588;0.02891708877632;1.13;11.77680551443107;34.12572;2.8977060000000003;4.0;enero
DESPOJOS OT.PROCED;0.00477418053645;0.02383058484915;1.045;4.991555025452067;28.12302;5.63412;4.0;enero
OTRAS CARNES FRESCA;0.20533479227416;1.54118942096352;41.6;7.505739304548567;1818.793;242.32029999999997;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11378441580279;0.87907535685903;23.168;7.725797515035789;1037.417;134.27960000000002;4.0;enero
OTRAS AVES;0.01794784184952;0.12679814462695;8.272;7.064812900070158;149.63739999999999;21.18066;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05438242702667;0.21871178833366;11.098;4.021736437514754;258.10679999999996;64.17795;2.0;enero
C.CONG.POLLO;0.04389515530581;0.1682061183983;9.15;3.83199734062679;198.5039;51.80168;3.0;enero
C.CONG.CERDO;0.00737839479234;0.0402923273005;2.11;5.46085272399506;47.5499;8.707413;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00310888370746;0.01021329179269;1.161;3.2851958303180964;12.052940000000001;3.668865;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.76381287471939;6.87942220484427;95.099;9.006685318536386;8118.564;901.3931;2.0;enero
JAMON CURADO+PALETA;0.05148590678593;1.02351369742354;39.613;19.879492492556746;1207.872;60.759699999999995;3.0;enero
JAMON C.+P.ENTERO;0.00137162573214;0.02454989973307;1.673;17.89839542789928;28.9719;1.618687;4.0;enero
JAMON C.+P.LONCHA;0.05011427851168;0.99896456032287;38.016;19.933731263635842;1178.901;59.14101;4.0;enero
JAMON CURADO NORMAL;0.04358024743861;0.73041516804018;33.352;16.76023453214609;861.9797;51.43005;3.0;enero
JAMON C.N.ENTER/PI;0.0009911662203;0.01694070949615;1.133;17.09169375343037;19.99212;1.1696980000000001;4.0;enero
JAMON C.N.LONCHA;0.04258908799726;0.71347447549142;32.189;16.752518286777093;841.9875999999999;50.26036;4.0;enero
JAMON IBERICO;0.00431354632729;0.202388234874;7.567;46.919221336151644;238.843;5.090515;3.0;enero
JAMON IBE.ENTER/PI;0.00038045951184;0.00760919277902;0.571;20.00000668167817;8.979783;0.44898899999999997;4.0;enero
JAMON IBE.LONCHA;0.00393308681544;0.19477902768969;7.001;49.52319560420431;229.8632;4.641526;4.0;enero
PALETA CURADA NORM.;0.00277479139843;0.04724338271973;2.595;17.025922289626656;55.753;3.2745949999999997;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00277479139843;0.04724338271973;2.595;17.025922289626656;55.753;3.2745949999999997;4.0;enero
PALETA IBERICA;0.00081731314789;0.04346725073735;2.425;53.18310472458088;51.296699999999994;0.96453;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00081731314789;0.04346725073735;2.425;53.18310472458088;51.296699999999994;0.96453;4.0;enero
HUESOS JAMON CURADO;0.0060933583434;0.02662845435152;4.869;4.370078510208441;31.42485;7.190912;3.0;enero
LOMO EMBUCHADO N+IB;0.01362717338294;0.26852371699173;13.949;19.70501948172275;316.891;16.08174;3.0;enero
LOMO EMB.AL CORTE;0.00077123574538;0.02703485268618;1.929;35.05394148016872;31.90445;0.910153;4.0;enero
LOMO EMB.ENVASADO;0.01285594017966;0.24148890667402;12.412;18.784227625449933;284.98659999999995;15.17159;4.0;enero
LOMO EMB.NORMAL;0.01126180966455;0.18581733430448;12.319;16.49977577665549;219.2873;13.29032;4.0;enero
LOMO E.N.AL CORTE;0.00027631188858;0.00276312058054;0.94;10.000006133426563;3.260822;0.326082;5.0;enero
LOMO E.N.ENVASADO;0.01098549947071;0.18305423236606;11.554;16.663259859428706;216.0265;12.96424;5.0;enero
LOMO EMB.IBERICO;0.00236536117628;0.08270637421356;2.079;34.965642897496146;97.60369;2.791417;4.0;enero
LOMO E.I.AL CORTE;0.0004949238568;0.02427172532668;0.99;49.041332303778134;28.64362;0.584071;5.0;enero
LOMO E.I.ENVASADO;0.0018704364721;0.05843464041318;1.088;31.241178882322433;68.96006;2.2073449999999997;5.0;enero
OTRAS SALAZONES;0.04202770581062;0.2801143737491;16.168;6.664993207368222;330.56940000000003;49.59786;3.0;enero
O.SALAZONES AL COR;0.0229653105967;0.14386585783953;8.387;6.264485613364971;169.77939999999998;27.10189;4.0;enero
O.SALAZONES ENVASA;0.01906239521392;0.13624851590957;8.269;7.147502419322216;160.79;22.49597;4.0;enero
TOCINO Y MANTECA;0.03961385561869;0.28433342568463;21.626;7.177625637390314;335.5484;46.74922;3.0;enero
TOCINO;0.00626433120743;0.04962788851148;2.586;7.92229639017293;58.56701;7.392681;4.0;enero
CHORIZOS;0.04944627184119;0.54501829840138;28.154;11.022434616542032;643.1886;58.35268;3.0;enero
CHOR.IBERICO;0.00575493597706;0.05636076327347;5.518;9.79346486183088;66.51263;6.791532;4.0;enero
CHOR.NORMAL;0.04369133755887;0.48865747581204;24.219;11.184310280123698;576.6759000000001;51.561150000000005;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.04802246256308;0.51814025141125;26.568;10.789539389625391;611.4692;56.672410000000006;4.0;enero
SALCHICHON/SALAMI;0.02435451331104;0.25878396908007;18.491;10.625708909681254;305.3969;28.741319999999998;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02398069632743;0.25168614929144;18.284;10.495364515478176;297.0206;28.300169999999998;4.0;enero
FUET/LONGANIZAS;0.03509113193339;0.43636605973309;20.078;12.435223251315746;514.9656;41.41185;3.0;enero
FUET/LONGANIZ.PAVO;0.00060915856467;0.00984369470839;0.757;16.159494882331177;11.61677;0.7188819999999999;4.0;enero
FUET/LONGANIZ.CERD;0.03394239568988;0.41465238991233;19.543;12.216356019792192;489.3408;40.0562;4.0;enero
OTROS PROD.CURADOS;0.01622097092756;0.20997566466631;14.185;12.944703840724996;247.7971;19.14274;3.0;enero
O.PROD.CURAD.CORTE;0.00506054900434;0.05257468317506;3.12;10.389126383314329;62.04459;5.9720699999999995;4.0;enero
O.PROD.CURAD.ENVAS;0.01116042192322;0.15740097301756;11.087;14.10349663304904;185.7525;13.17067;4.0;enero
SALCHICHAS;0.12664333024883;0.43425687271306;35.607;3.4289754688209872;512.4765;149.4547;3.0;enero
JAMON COCIDO;0.06101811699925;0.59074378842537;34.703;9.681449010177634;697.1503;72.00888;3.0;enero
J.COC.SIN/BAJO SAL;0.00109853554179;0.010718747603;1.0;9.757306154625825;12.64944;1.2964069999999999;4.0;enero
PALETA COCIDA;0.00274141267283;0.03909042710471;1.316;14.259227547938243;46.13151;3.235204;3.0;enero
FIAMBRES;0.21377204877588;1.69760617449462;66.69;7.941198038824738;2003.384;252.2773;3.0;enero
PAVO;0.11591478705628;1.05047783713844;49.44;9.062500685338579;1239.693;136.7937;4.0;enero
POLLO;0.00312148324215;0.04074331420975;4.53;13.052549396889136;48.08212;3.683734;4.0;enero
PROD.A BASE SANGRE;0.01110363123016;0.08954846640957;5.343;8.064791107821103;105.6782;13.10365;3.0;enero
MORCILLA;0.01110363123016;0.08954846640957;5.343;8.064791107821103;105.6782;13.10365;4.0;enero
FOIE-GRAS Y PATES;0.02313016630147;0.2343242294446;18.998;10.130676381242392;276.5314;27.296439999999997;3.0;enero
COCIDOS Y OTROS;0.0474432093571;0.4605939591176;34.849;9.708322125738675;543.5575;55.98882;3.0;enero
COCIDOS Y O. CORTE;0.01169620508215;0.11437138854345;6.366;9.778504031019434;134.9723;13.802959999999999;4.0;enero
COCIDOS Y O.ENVASA;0.03574700427494;0.34622257057414;31.007;9.685359027882802;408.5852;42.18586;4.0;enero
COCIDOS DE PAVO;0.00687399141475;0.07221074743102;3.333;10.504922551405883;85.21755999999999;8.112155;4.0;enero
COCIDOS DE CERDO;0.03987489621706;0.38076032796114;34.127;9.54887320304106;449.344;47.05728;4.0;enero
TOTAL PESCA;1.19208426937425;12.33361324582837;91.201;10.346259541116543;14555.18;1406.806;1.0;enero
PESCADOS;0.63329028763969;6.31343456584892;69.891;9.96925847288671;7450.629;747.3604;2.0;enero
PESCADOS FRESCOS;0.45346360034638;4.64811146840588;44.001;10.250241617751373;5485.343;535.1428000000001;3.0;enero
PESCADOS CONGELADOS;0.17982660255638;1.66532309744304;40.276;9.260716010696573;1965.286;212.2175;3.0;enero
MERLUZA/PESCAD;0.12680382200151;1.17090512013211;36.239;9.233989178323768;1381.812;149.6441;3.0;enero
MERLUZA/PESCAD.FRE;0.05455321431681;0.55931341913895;14.289;10.252620787673095;660.0586;64.3795;4.0;enero
MERLUZA/PESCAD.CON;0.07225059921101;0.61159170099316;24.263;8.464866833934229;721.7534;85.26459;4.0;enero
SARDINA/BOQUERON;0.06766721235477;0.50271126576206;16.592;7.429170617024747;593.2610999999999;79.85563;3.0;enero
BOQUERONES FRESCOS;0.0381116477294;0.29245503710783;13.491;7.673639281730453;345.1329;44.97643;4.0;enero
SARDINAS FRESCAS;0.01862242410607;0.1318417716656;2.531;7.0797319894888915;155.5895;21.97675;4.0;enero
ATUN Y BONITO;0.00438575151598;0.07862468932146;2.691;17.9273014066046;92.7868;5.175726;3.0;enero
TRUCHA FRESCA;0.01561525437714;0.15990927099594;8.279;10.240580597267627;188.7126;18.427919999999997;3.0;enero
LENGUADO;0.00362915577065;0.05017449257686;1.89;13.825389635406326;59.21207;4.282850000000001;3.0;enero
LENGUADO FRESCO;0.00159032752152;0.02847039802962;0.786;17.902223060536603;33.59857;1.876782;4.0;enero
LENGUADO CONGELADO;0.00203882824912;0.02170410302092;1.106;10.645380762305967;25.613509999999998;2.4060680000000003;4.0;enero
BACALAO;0.10309129264858;0.93240963038266;19.447;9.044504210079861;1100.358;121.6604;3.0;enero
BACALAO FRESCO;0.0725757602472;0.57102262286675;11.613;7.8679523427896765;673.8769;85.64832000000001;4.0;enero
BACALAO CONGELADO;0.03051556629614;0.36138709225284;10.882;11.84271295330572;426.4812;36.01212;4.0;enero
BACALADILLA;0.03994998161413;0.16953597983787;9.082;4.243706079151332;200.0733;47.14589;4.0;enero
CABALLA FRESCA;0.00268288995685;0.01006043483775;0.717;3.7498499750484813;11.872549999999999;3.16614;3.0;enero
SALMON;0.07962216166438;1.11099102369637;21.71;13.953288889333503;1311.106;93.96394000000001;3.0;enero
SALMON FRESCO;0.07589810052783;1.03274663373395;18.312;13.6070155452065;1218.768;89.56909;4.0;enero
SALMON CONGELADO;0.00372405520496;0.07824489838402;3.418;21.010670915889374;92.3386;4.394843;4.0;enero
LUBINA;0.04163700075611;0.46834696487862;12.816;11.24833576803364;552.707;49.13678;3.0;enero
DORADA;0.06279582160782;0.56903791440252;15.835;9.061716207111386;671.5346999999999;74.10678999999999;3.0;enero
RODABALLO;0.02238143922782;0.34640424656028;2.683;15.477299874871512;408.7996;26.41285;3.0;enero
RAPE;0.00595535238348;0.05517716625539;2.049;9.265138769683984;65.11583999999999;7.028048;3.0;enero
OTROS PESCADOS;0.09702302660602;0.85868256636286;31.516;8.85029663988625;1013.351;114.49910000000001;3.0;enero
OTROS PESCADOS FRE;0.04427656471869;0.44336939784049;15.018;10.013635896492733;523.2304;52.25179;4.0;enero
OTROS PESCADOS CON;0.05274650425579;0.41531299904849;16.376;7.873754003382634;490.1204;62.24736;4.0;enero
PEZ ESPADA/EMPERDR;0.0017465603959;0.03316539190141;0.646;18.98897511881682;39.13924;2.061156;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24070271740192;2.26962538844018;52.51;9.429163961827623;2678.437;284.05879999999996;2.0;enero
MARISCO/MOLUSC CONG;0.0644923228127;0.63597424528191;25.234;9.861239563798545;750.5278000000001;76.10887;3.0;enero
MARISCO/MOLUSC FRES;0.13813484479362;1.27817360467091;25.044;9.253086044875323;1508.402;163.0161;3.0;enero
MARISCO/MOLUSC COCI;0.03807560063775;0.35547813164589;18.243;9.336113565952115;419.5079;44.93389;3.0;enero
ALMEJAS,BERBERECHO;0.02641809491328;0.20222223522062;12.074;7.654686527716301;238.6471;31.176599999999997;3.0;enero
ALMEJAS CONGELADO;0.00746138868745;0.03167225086404;3.876;4.244819857368629;37.37715;8.805356;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01895670283635;0.17055002672504;8.046;8.996819130276194;201.27;22.37124;4.0;enero
MEJILLON;0.02179215316887;0.09500010178463;5.731;4.3593719743271295;112.1118;25.717419999999997;3.0;enero
MEJILLON CONGELADO;0.00169333204355;0.01355047798413;0.49;8.00225687320476;15.99123;1.99834;4.0;enero
MEJILLON FRESCO;0.02009882112532;0.08144960685311;5.223;4.052456924973481;96.12055000000001;23.71908;4.0;enero
CALAMARES,PULPO;0.05658362140945;0.59491445557168;17.824;10.513898558501056;702.0722;66.77563;3.0;enero
CALAMARES CONGELAD;0.01213349850288;0.12126761916649;6.459;9.99444794406321;143.1107;14.31902;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04445012290657;0.47364692114212;11.316;10.655694296676815;558.9616;52.45661;4.0;enero
GAMBAS/LANGOSTINOS;0.08059181487192;0.87644512243287;30.023;10.87511335767402;1034.313;95.10825;3.0;enero
GAMBAS/LANG.CONG.;0.0371958617907;0.40608413011091;14.833;10.917454538247377;479.2292;43.89569;4.0;enero
GAMBAS/LANG.COCIDO;0.02539434564718;0.26325867234497;13.525;10.366822441601084;310.6776;29.96845;4.0;enero
GAMBAS/LANG.FRESCO;0.01800160743404;0.20710198102924;6.983;11.5046382267838;244.4058;21.24411;4.0;enero
OTROS MARISC/MOLUSC;0.05531704998576;0.50104398185197;20.788;9.057677189598431;591.2935;65.28092;3.0;enero
OTROS MARISC.CONG.;0.00600823839863;0.06339977563002;2.812;10.552140481717688;74.81953;7.09046;4.0;enero
OTROS MARISC.COCI.;0.01268124651687;0.09221945930091;5.281;7.272113130060413;108.83030000000001;14.96543;4.0;enero
OTROS MARISC.FRES.;0.03662755659656;0.34542477234211;12.46;9.430734792025547;407.6437;43.225019999999994;4.0;enero
CONS.PESCADO/MOLUSCO;0.31809084064796;3.75055583364727;75.993;11.790832537042508;4426.117;375.3863;2.0;enero
SARDINAS;0.02555451539951;0.21606477599459;14.361;8.455052761388803;254.983;30.15747;3.0;enero
ATUN;0.15022460209127;1.49534335028269;53.201;9.954050997413747;1764.689;177.2835;3.0;enero
CHICHARRO/CABALLA;0.02152538435378;0.25162615554229;18.965;11.68974042027194;296.9498;25.4026;3.0;enero
MEJILLONES;0.02752455590049;0.30183185673188;16.363;10.965911959598996;356.19870000000003;32.48236;3.0;enero
BERBERECHOS;0.001267684867;0.02496184833689;2.657;19.690893996353;29.45805;1.4960239999999998;3.0;enero
ALMEJAS;0.00071547714818;0.00724374017816;0.935;10.124348760172015;8.548504000000001;0.844351;3.0;enero
CALAMARES;0.01272025940121;0.10943978373132;11.035;8.603581128297229;129.1524;15.01147;3.0;enero
PULPO;0.00160183479713;0.02015400181663;4.125;12.581822952429217;23.784200000000002;1.890362;3.0;enero
ANCHOAS;0.00318626971228;0.07449951743493;6.251;23.381422215366776;87.91859;3.76019;3.0;enero
SALMON AHUMADO;0.00813871642065;0.30030243981314;9.398;36.89800999220589;354.3938;9.604686;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0035105621949;0.12694312952073;3.202;36.16034198308188;149.8085;4.142895;3.0;enero
OTRAS CONS.PESCADO;0.06212099361417;0.82214442417887;33.366;13.234566550644034;970.2315;73.31041;3.0;enero
BOQUERONES;0.00095768326826;0.01864241354876;1.38;19.46615772299024;22.00034;1.130184;4.0;enero
PESCADO SALADO;0.00927464382924;0.14833268056958;5.884;15.993356003808055;175.05079999999998;10.945219999999999;4.0;enero
SUSHI;0.00155609634236;0.03557042945222;1.195;22.858757831282656;41.97748;1.836385;4.0;enero
TOTAL LECHE LIQUIDA;6.289125234271;5.90597786688379;85.64;0.9390777964955528;6969.78;7421.941;1.0;enero
LECHE PASTERIZADA;0.03067488020544;0.03019167631395;2.255;0.9842475703816533;35.629889999999996;36.200129999999994;2.0;enero
LECHE ESTERILIZADA;6.25845046422357;5.8757860973592;85.291;0.9388563720282095;6934.15;7385.741;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.46847008764348;0.48510428670257;9.328;1.0355074944971738;572.4826999999999;552.8523;2.0;enero
LECHE CARTON;5.82065540083832;5.42087332597041;82.687;0.9313166564008706;6397.297;6869.089;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.289125234271;5.90597786688379;85.64;0.9390777964955528;6969.78;7421.941;2.0;enero
LECHE ENTERA;2.31076686455463;2.24586684693217;37.614;0.9719140781279278;2650.399;2726.989;3.0;enero
LECHE DESNATADA;0.78229315261896;0.70130608231918;20.858;0.8964747805491344;827.6274000000001;923.2021;3.0;enero
LECHE SEMIDESNATAD;3.19606530183434;2.95880442921083;62.553;0.9257646980844436;3491.753;3771.75;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.6013154835534;0.60534023369965;16.056;1.0066932421604502;714.3759;709.6261999999999;3.0;enero
LECHE ENRIQUECIDA;0.4735872663407;0.47629740769547;15.232;1.0057225807098056;562.0895;558.8911999999999;3.0;enero
L.ENRQ.CON CALCIO;0.29188865544209;0.28381127669836;9.371;0.9723271919167288;334.9322;344.4645;4.0;enero
L.ENRQ.CON VITAMIN;0.15977758980076;0.15631650973836;6.464;0.97833813824134;184.4727;188.55720000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.02192106346631;0.03616962125874;0.265;1.6499939117611244;42.684599999999996;25.86955;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02192106346631;0.03616962125874;0.265;1.6499939117611244;42.684599999999996;25.86955;5.0;enero
TOTAL OTRAS LECHES;0.05787811365284;0.76051931957518;11.06;13.140015656639674;897.5063;68.30328999999999;1.0;enero
LECHE CONDENSADA;0.02288723398587;0.09858566040282;4.765;4.307451938651783;116.3432;27.00975;2.0;enero
LECHE EN POLVO;0.03130721262678;0.64868919167737;5.226;20.720119654547837;765.533;36.94636;2.0;enero
LECHE EVAPORADA;0.00368366873492;0.01324442512651;1.928;3.5954441290932837;15.630049999999999;4.347182;2.0;enero
PREPARADOS LACTEOS;0.15079106849394;0.19354042792786;4.702;1.2835006069052328;228.4015;177.952;1.0;enero
DERIVADOS LACTEOS;2.15609738659916;9.06828397427919;97.084;4.205878654016963;10701.69;2544.46;1.0;enero
BATIDOS DE LECHE;0.06498450034548;0.11157947604753;8.206;1.7170167571394856;131.6775;76.6897;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10992439425591;0.20934979767302;11.082;1.9044889816325854;247.0585;129.7243;2.0;enero
BATIDO YOG.SIN LACT;0.00503820980647;0.01702731911622;1.482;3.379636769857647;20.094330000000003;5.9457070000000005;3.0;enero
LECHES FERMENTADAS;0.98523632967264;2.43563521025047;79.079;2.472132966371377;2874.349;1162.7;2.0;enero
YOGURT;0.72072287281147;1.58665587018079;71.229;2.2014784462041597;1872.449;850.5416;3.0;enero
Y.CON ADITIVOS;0.19293227095374;0.56812589078368;33.288;2.944690838786071;670.4584;227.6838;4.0;enero
Y.SIN ADITIVOS;0.52779060185772;1.01853031834484;64.305;1.9298000281926309;1201.991;622.8578;4.0;enero
YOGURT NATURAL;0.15963828228154;0.3168872372398;27.134;1.9850328674981212;373.96590000000003;188.3928;4.0;enero
YOGURT SABORES;0.19329536871521;0.35404514535784;30.306;1.8316276676005636;417.8168;228.11229999999998;4.0;enero
YOGURT FRUTAS;0.00615786687639;0.01770685848339;1.683;2.8754857548603012;20.89627;7.26704;4.0;enero
YOGURT DESNATADO;0.19122465226314;0.37673506939329;23.376;1.9701176858455276;444.5937;225.6686;4.0;enero
YOGURT ENRIQUECIDO;0.00408969422707;0.01648112178812;3.58;4.0299154100558985;19.44975;4.8263419999999995;4.0;enero
OTROS;0.16631699319543;0.50480028539184;32.544;3.035169622136345;595.7264;196.2745;4.0;enero
YOGURT SIN LACTOSA;0.04196631390206;0.15861669380725;10.612;3.7796193913387093;187.18720000000002;49.52541;4.0;enero
L.F.CON BIFIDUBACTE;0.14199240896942;0.41898846355348;25.431;2.95078072549435;494.4579;167.5685;3.0;enero
O.LECHES FERMENTADS;0.12252079368094;0.42999062230539;20.098;3.509531805883687;507.4418;144.58960000000002;3.0;enero
LECHE FERM. SIN LACT;0.04378292123695;0.16987297862372;10.92;3.8798913782922635;200.471;51.669230000000006;2.0;enero
MANTEQUILLA;0.0262655430113;0.26900027750761;17.994;10.24156543772424;317.45340000000004;30.99657;2.0;enero
MANTEQ.ENV.LIGHT;0.00359385097454;0.04946533765131;3.898;13.763881140794108;58.37518;4.241186;3.0;enero
MANTEQ.ENV.NORMAL;0.02267168864728;0.21953492290891;16.982;9.683218851685156;259.07820000000004;26.755380000000002;3.0;enero
QUESO;0.5416789853129;4.69389483375568;84.372;8.665454929997411;5539.373;639.2478000000001;2.0;enero
QUESO FRESCO;0.19933838315149;1.25046801678497;59.905;6.273092000724355;1475.706;235.2438;3.0;enero
Q.FRESCO LIGHT;0.03202299398056;0.12365592964656;14.458;3.8614730940404707;145.9292;37.79107;4.0;enero
Q.FRESCO SIN SAL;0.00070648317002;0.00605136780321;0.896;8.56548048125488;7.141358;0.833737;4.0;enero
Q.FRESCO BAJO SAL;0.00092208274025;0.00918256020324;0.551;9.958499169707702;10.836549999999999;1.088171;4.0;enero
Q.FRESCO CALCIO/VI;0.00797515295412;0.01579193935787;1.983;1.98014250619524;18.63643;9.411661;4.0;enero
QUESO FUNDIDO;0.07912838260355;0.48068534034013;33.897;6.07475250376896;567.2678000000001;93.38122;3.0;enero
QUESO TIERNO;0.02283911188115;0.22574114067975;13.471;9.883971927387567;266.40229999999997;26.952959999999997;3.0;enero
QUESO SEMICURADO;0.14354241696309;1.71077429401222;47.151;11.91824918520145;2018.924;169.39770000000001;3.0;enero
QUESO CURADO;0.01851630804383;0.2335836286429;14.321;12.615021746770934;275.6574;21.85152;3.0;enero
QUESO DE BOLA;0.00437395613479;0.06337847276486;3.742;14.489965333838583;74.79438999999999;5.1618059999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.00122152865914;0.01121950051348;1.418;9.184803344168863;13.24039;1.441554;3.0;enero
QUESO TIPO AZUL;0.00520733286323;0.07182982949237;5.563;13.793976951139678;84.76803;6.145293;3.0;enero
OTROS TIPOS QUESO;0.06751153365993;0.64621428005092;40.334;9.571909346719565;762.6123;79.67191;3.0;enero
