Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.02741801674958;0.10686953557611;3.525;3.8977850423024414;62.95527;16.15155;3.0;enero
C.CONG.CERDO;0.00552878186824;0.03434168324941;1.447;6.2114375404522795;20.23018;3.256924;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01272719636507;0.1607593223747;1.7;12.631165400717366;94.70094999999999;7.497404;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71948309749157;7.981939425705;91.436;11.093991580251743;4702.043;423.8369;2.0;enero
JAMON CURADO+PALETA;0.13654124979726;2.66388426339034;50.731;19.509739857702744;1569.255;80.43444000000001;3.0;enero
JAMON C.+P.ENTERO;0.03662873752136;0.62816592819078;9.284;17.14953805940924;370.0433;21.577450000000002;4.0;enero
JAMON C.+P.LONCHA;0.0999125122759;2.03571714691659;48.622;20.374997090405067;1199.211;58.856989999999996;4.0;enero
JAMON CURADO NORMAL;0.1169303030547;2.20409005288065;48.267;18.84960523748467;1298.397;68.88192;3.0;enero
JAMON C.N.ENTER/PI;0.03662873752136;0.62816592819078;9.284;17.14953805940924;370.0433;21.577450000000002;4.0;enero
JAMON C.N.LONCHA;0.08030156553333;1.57592361542573;46.052;19.625067144817393;928.3534000000001;47.30447;4.0;enero
JAMON IBERICO;0.00720141406254;0.19212108053068;7.053;26.67824386463117;113.17569999999999;4.242247;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00720141406254;0.19212108053068;7.053;26.67824386463117;113.17569999999999;4.242247;4.0;enero
PALETA CURADA NORM.;0.01240952758738;0.26767312997899;7.727;21.569969371856306;157.6823;7.31027;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01240952758738;0.26767312997899;7.727;21.569969371856306;157.6823;7.31027;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.02702939729358;0.08755554074652;1.905;3.239270924006225;51.57768;15.92262;3.0;enero
LOMO EMBUCHADO N+IB;0.00374361927716;0.070604446593;4.856;18.85994311006475;41.592040000000004;2.205311;3.0;enero
LOMO EMB.AL CORTE;0.00062463961361;0.00949389878764;0.979;15.199002081714072;5.592716;0.367966;4.0;enero
LOMO EMB.ENVASADO;0.00311897796599;0.06111055799063;4.114;19.59313552606371;35.99933;1.837344;4.0;enero
LOMO EMB.NORMAL;0.00361751529381;0.06271558876704;4.089;17.33664785725179;36.94483;2.131025;4.0;enero
LOMO E.N.AL CORTE;0.00062463961361;0.00949389878764;0.979;15.199002081714072;5.592716;0.367966;5.0;enero
LOMO E.N.ENVASADO;0.00299287568019;0.0532216831892;3.374;17.782791160137013;31.35211;1.763059;5.0;enero
LOMO EMB.IBERICO;0.0001261022858;0.00788886631369;0.749;62.55926499293263;4.647215;0.07428499999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0001261022858;0.00788886631369;0.749;62.55926499293263;4.647215;0.07428499999999999;5.0;enero
OTRAS SALAZONES;0.0264432173069;0.27203701429091;10.13;10.287591374890786;160.253;15.577309999999999;3.0;enero
O.SALAZONES AL COR;0.00685203680269;0.07991063741329;3.351;11.662318769488117;47.07418;4.036434;4.0;enero
O.SALAZONES ENVASA;0.0195911872944;0.19212634292667;6.68;9.806773833537825;113.17880000000001;11.54088;4.0;enero
TOCINO Y MANTECA;0.02767811491516;0.16023099479295;15.298;5.789086261259741;94.38972;16.30477;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.06926365599708;0.84780900023049;28.985;12.24031547318527;499.4318;40.8022;3.0;enero
CHOR.IBERICO;0.00631195710242;0.11874611825365;7.011;18.81288423333255;69.95159;3.718281;4.0;enero
CHOR.NORMAL;0.06295168361673;0.72906286500137;27.585;11.581308443473194;429.4802;37.08391;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.06926365599708;0.84780900023049;28.985;12.24031547318527;499.4318;40.8022;4.0;enero
SALCHICHON/SALAMI;0.0077129121624;0.10679121075324;7.639;13.845770378885469;62.90913;4.543563;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.0077129121624;0.10679121075324;7.639;13.845770378885469;62.90913;4.543563;4.0;enero
FUET/LONGANIZAS;0.0201779953735;0.24741884683913;8.411;12.261815024700166;145.7508;11.88656;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.0201779953735;0.24741884683913;8.411;12.261815024700166;145.7508;11.88656;4.0;enero
OTROS PROD.CURADOS;0.02809112812288;0.3069910367277;23.03;10.928398296598939;180.8439;16.54807;3.0;enero
O.PROD.CURAD.CORTE;0.00582247109571;0.08190698674558;5.324;14.067392589707318;48.2502;3.429932;4.0;enero
O.PROD.CURAD.ENVAS;0.02226866042227;0.22508404998212;18.829;10.107660079858885;132.5937;13.118139999999999;4.0;enero
SALCHICHAS;0.06145624648065;0.248648719708;19.791;4.045947059039631;146.47529999999998;36.20297;3.0;enero
JAMON COCIDO;0.10102126515968;1.11640763288459;38.616;11.051214129222348;657.6593;59.51014;3.0;enero
J.COC.SIN/BAJO SAL;0.00805351140623;0.07929276422239;2.092;9.845738116291349;46.7102;4.744205;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12596593881932;1.06135125777276;42.867;8.42570037361525;625.2264;74.20468;3.0;enero
PAVO;0.06752239706646;0.64093810276363;27.104;9.49222969872877;377.5672;39.77645;4.0;enero
POLLO;0.0074704583013;0.07503682693012;5.585;10.044474368725055;44.203089999999996;4.400737;4.0;enero
PROD.A BASE SANGRE;0.04344438909967;0.24014604582869;10.532;5.52766538568992;141.4665;25.59245;3.0;enero
MORCILLA;0.02143969725035;0.14225378434814;7.657;6.63506497722452;83.79961;12.629809999999999;4.0;enero
FOIE-GRAS Y PATES;0.01399205228443;0.20168370281484;13.528;14.414161605102906;118.8089;8.242512000000001;3.0;enero
COCIDOS Y OTROS;0.02692199348901;0.35037898238653;19.925;13.014600220059458;206.4031;15.859350000000001;3.0;enero
COCIDOS Y O. CORTE;0.00299160591497;0.03915115669776;5.66;13.087003372276516;23.06337;1.762311;4.0;enero
COCIDOS Y O.ENVASA;0.02393038927158;0.31122777476235;15.083;13.005545845085209;183.33970000000002;14.097040000000002;4.0;enero
COCIDOS DE PAVO;0.00299160591497;0.03915115669776;5.66;13.087003372276516;23.06337;1.762311;4.0;enero
COCIDOS DE CERDO;0.02393038927158;0.31122777476235;15.083;13.005545845085209;183.33970000000002;14.097040000000002;4.0;enero
TOTAL PESCA;1.50133186836792;18.05100281694324;87.624;12.023326219382923;10633.58;884.4125;1.0;enero
PESCADOS;0.86193395008174;9.52492485586687;67.1;11.050643561450991;5610.993;507.7526;2.0;enero
PESCADOS FRESCOS;0.77049608518264;8.67667924652405;57.634;11.2611594184379;5111.304;453.8879;3.0;enero
PESCADOS CONGELADOS;0.09143779699721;0.84824577909752;19.32;9.276752141385465;499.6891;53.86466;3.0;enero
MERLUZA/PESCAD;0.18965675141581;1.95402269306705;25.042;10.302942966596255;1151.086;111.724;3.0;enero
MERLUZA/PESCAD.FRE;0.13552467372064;1.38500813284048;13.957;10.219601308138389;815.8879000000001;79.83559;4.0;enero
MERLUZA/PESCAD.CON;0.05413200979328;0.56901489973598;11.213;10.511615990406533;335.19829999999996;31.88837;4.0;enero
SARDINA/BOQUERON;0.04200812845524;0.25537881491281;13.61;6.079271424455385;150.4399;24.74637;3.0;enero
BOQUERONES FRESCOS;0.02859018999275;0.17553485714933;10.338;6.139688375412509;103.405;16.84206;4.0;enero
SARDINAS FRESCAS;0.01341794016003;0.07984402566536;3.089;5.950542684871585;47.03494;7.904311;4.0;enero
ATUN Y BONITO;0.01029978550438;0.12659746028885;5.363;12.291271525510213;74.5767;6.067452;3.0;enero
TRUCHA FRESCA;0.02917112455891;0.36233667386417;11.095;12.421073213425295;213.4472;17.184279999999998;3.0;enero
LENGUADO;0.00369429874392;0.05726237151009;1.624;15.500200573737382;33.73242;2.176257;3.0;enero
LENGUADO FRESCO;0.00369429874392;0.05726237151009;1.624;15.500200573737382;33.73242;2.176257;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.14954917971039;1.75727019480259;18.075;11.75045024122214;1035.182;88.09722000000001;3.0;enero
BACALAO FRESCO;0.14538429884418;1.72216152582563;15.035;11.845581259578195;1014.5;85.64375;4.0;enero
BACALAO CONGELADO;0.00416488595884;0.03510946682409;2.402;8.429874712295593;20.682470000000002;2.453473;4.0;enero
BACALADILLA;0.00833348954583;0.04267655459857;2.475;5.1210905544275;25.140130000000003;4.909136;4.0;enero
CABALLA FRESCA;0.00486817123173;0.02673502565219;1.201;5.491800591958625;15.74921;2.867768;3.0;enero
SALMON;0.11073045365984;1.68921790841105;23.496;15.255224308934215;995.0934;65.22968;3.0;enero
SALMON FRESCO;0.11073045365984;1.68921790841105;23.496;15.255224308934215;995.0934;65.22968;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.07474011267373;0.91857481565016;15.37;12.290251951585686;541.1189;44.0283;3.0;enero
DORADA;0.06095251635628;0.59529428677295;14.439;9.766525196323867;350.67909999999995;35.90623;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00760907320673;0.08135132865563;2.444;10.691358388253775;47.92287;4.482393;3.0;enero
OTROS PESCADOS;0.17865443944209;1.70088277301515;29.781;9.520517812636886;1001.965;105.2427;3.0;enero
OTROS PESCADOS FRE;0.14830194093477;1.50527170541601;22.772;10.150047234230618;886.7334000000001;87.36249000000001;4.0;enero
OTROS PESCADOS CON;0.03035246455638;0.19561055833501;11.085;6.444635096159494;115.2313;17.88019;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29961095074098;4.05862630101666;43.687;13.546321624690362;2390.877;176.4964;2.0;enero
MARISCO/MOLUSC CONG;0.07660654872699;1.38210532731149;26.603;18.041608064565096;814.1779;45.12779;3.0;enero
MARISCO/MOLUSC FRES;0.14843367058918;1.90963013903859;19.463;12.865208624556539;1124.935;87.44009;3.0;enero
MARISCO/MOLUSC COCI;0.07457068049838;0.76688964638361;16.831;10.284063941191699;451.76340000000005;43.92849;3.0;enero
ALMEJAS,BERBERECHO;0.0377151506854;0.43738370305232;8.994;11.597029180679682;257.6563;22.21744;3.0;enero
ALMEJAS CONGELADO;0.00401680892592;0.05910998176609;2.477;14.715656845049304;34.82082;2.366243;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03369832987664;0.37827375523717;9.201;11.225296820996626;222.8355;19.85119;4.0;enero
MEJILLON;0.0237616191396;0.08700135952254;4.809;3.6614238706294353;51.25122;13.997620000000001;3.0;enero
MEJILLON CONGELADO;0.00101244933964;0.00810095614994;1.396;8.001344692238176;4.7721540000000005;0.596419;4.0;enero
MEJILLON FRESCO;0.0227491681024;0.07890041016279;3.649;3.468276721487628;46.47907;13.401200000000001;4.0;enero
CALAMARES,PULPO;0.04840547047889;0.75527604770171;10.242;15.603113454521225;444.922;28.514950000000002;3.0;enero
CALAMARES CONGELAD;0.00713596004173;0.08193890063092;3.759;11.482533555646002;48.269;4.203689000000001;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04126950873961;0.67333714707078;9.472;16.315608487589703;396.653;24.311259999999997;4.0;enero
GAMBAS/LANGOSTINOS;0.10847298763372;1.9314809652194;33.208;17.80610092294441;1137.807;63.89984;3.0;enero
GAMBAS/LANG.CONG.;0.06444133211723;1.2329554446283;22.795;19.132991266927704;726.3159;37.96144;4.0;enero
GAMBAS/LANG.COCIDO;0.02326209893202;0.23610639301153;14.429;10.149831866053288;139.08679999999998;13.70336;4.0;enero
GAMBAS/LANG.FRESCO;0.02076957355993;0.46241912757955;7.567;22.26425719551616;272.4043;12.23505;4.0;enero
OTROS MARISC/MOLUSC;0.08125567187694;0.84748358045277;18.666;10.42983906078821;499.2401;47.866519999999994;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.05130858156636;0.53078325337207;13.491;10.34492159338934;312.67659999999995;30.22513;4.0;enero
OTROS MARISC.FRES.;0.02994707333511;0.3167003270807;6.983;10.575334809408334;186.5635;17.64138;4.0;enero
CONS.PESCADO/MOLUSCO;0.33978696754519;4.46745505515389;65.369;13.147811663964708;2631.712;200.1635;2.0;enero
SARDINAS;0.02543628329776;0.28805337111315;21.077;11.324507112186618;169.688;14.98414;3.0;enero
ATUN;0.13690973634474;1.46670122865234;38.696;10.712906677134749;864.0121;80.65151;3.0;enero
CHICHARRO/CABALLA;0.00603398716104;0.06428342628664;5.795;10.653557021414628;37.86842;3.5545329999999997;3.0;enero
MEJILLONES;0.02016341344397;0.20903594902924;11.2;10.367091346416938;123.14;11.87797;3.0;enero
BERBERECHOS;0.00527087863105;0.12972770317736;4.678;24.61215904556429;76.42067999999999;3.104997;3.0;enero
ALMEJAS;0.00086377646769;0.00933805208168;0.92;10.81072757930815;5.500909;0.508838;3.0;enero
CALAMARES;0.00209985896382;0.034961780227;3.545;16.64958496227959;20.595470000000002;1.236996;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00576649278277;0.13255683516251;8.614;22.98742756750455;78.08727999999999;3.3969560000000003;3.0;enero
SALMON AHUMADO;0.00528084832513;0.15103509360729;4.171;28.600536184411435;88.97255;3.11087;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00055082856846;0.007681879304;1.724;13.946043730835013;4.525282;0.324485;3.0;enero
OTRAS CONS.PESCADO;0.13141088902193;1.97408090951767;42.387;15.022201921092044;1162.902;77.41222;3.0;enero
BOQUERONES;0.00284263597228;0.06273264911533;2.91;22.068477894127092;36.954879999999996;1.674555;4.0;enero
PESCADO SALADO;0.04472301552104;0.75459533131743;12.728;16.8726397924213;444.521;26.34567;4.0;enero
SUSHI;0.00580012119068;0.1450030297671;3.832;24.999999999999996;85.41914999999999;3.416766;4.0;enero
TOTAL LECHE LIQUIDA;5.70271084584789;5.7888358976101;74.516;1.0151024756629417;3410.118;3359.383;1.0;enero
LECHE PASTERIZADA;0.53903604831929;0.76322192613452;13.936;1.4159014568955797;449.6028;317.5382;2.0;enero
LECHE ESTERILIZADA;5.16367513703801;5.02561363196616;70.464;0.9732629374606531;2960.515;3041.845;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.53616566593977;0.75155689177571;15.411;1.4017251374319173;442.73109999999997;315.84729999999996;2.0;enero
LECHE CARTON;5.16654568917224;5.0372791755891;70.355;0.9749800889491697;2967.387;3043.536;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.70271084584789;5.7888358976101;74.516;1.0151024756629417;3410.118;3359.383;2.0;enero
LECHE ENTERA;2.18691087629972;2.28267120536167;40.074;1.0437879431209283;1344.688;1288.277;3.0;enero
LECHE DESNATADA;1.41287065229635;1.41357768066058;27.815;1.0005004197398224;832.7178;832.3013000000001;3.0;enero
LECHE SEMIDESNATAD;2.10292982651594;2.09258667207842;33.227;0.9950815503650695;1232.712;1238.805;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.50554955534438;0.49482496207508;13.167;0.9787862670317294;291.4941;297.8118;3.0;enero
LECHE ENRIQUECIDA;0.58508914291409;0.64368303641298;17.082;1.1001452414704727;379.18420000000003;344.66740000000004;3.0;enero
L.ENRQ.CON CALCIO;0.16421364397873;0.24453929770532;6.774;1.4891533479215149;144.0545;96.73584;4.0;enero
L.ENRQ.CON VITAMIN;0.3962816743089;0.36839963306145;11.391;0.9296408513059037;217.0188;233.4437;4.0;enero
L.ENRQ.OTROS ADIT.;0.02459377370005;0.03074393589149;0.952;1.2500698862424529;18.110799999999998;14.48783;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02459377370005;0.03074393589149;0.952;1.2500698862424529;18.110799999999998;14.48783;5.0;enero
TOTAL OTRAS LECHES;0.02687666898162;0.30264480690555;6.778;11.260502821700728;178.2836;15.83265;1.0;enero
LECHE CONDENSADA;0.00471847983152;0.02516987025699;2.16;5.334317652226752;14.827200000000001;2.779587;2.0;enero
LECHE EN POLVO;0.01904362650409;0.26477219175181;2.467;13.903454349670895;155.9734;11.21832;2.0;enero
LECHE EVAPORADA;0.0031145660411;0.01270281619372;1.937;4.078518813241078;7.483042;1.8347449999999998;2.0;enero
PREPARADOS LACTEOS;0.11505195022085;0.12770600946697;0.391;1.1099856127760788;75.22972999999999;67.77541000000001;1.0;enero
DERIVADOS LACTEOS;2.62276458015714;11.88442195001542;97.592;4.531257605020479;7000.938;1545.032;1.0;enero
BATIDOS DE LECHE;0.0856214574416;0.21703682798786;5.746;2.5348415510899054;127.8532;50.43834;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15709455585755;0.23949316921673;11.911;1.5245160337312458;141.0819;92.54209;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.22000723442191;3.37004518105094;80.905;2.7623157354864407;1985.244;718.6883;2.0;enero
YOGURT;0.94631867656423;2.23512291128737;68.073;2.3619135568605167;1316.678;557.4624;3.0;enero
Y.CON ADITIVOS;0.23378873196549;0.72791260709117;29.221;3.1135487196988123;428.8026;137.7215;4.0;enero
Y.SIN ADITIVOS;0.71252994459874;1.50720945542265;57.883;2.115292791338657;887.8749;419.7409;4.0;enero
YOGURT NATURAL;0.26025722574861;0.45007711144006;28.642;1.729354910878806;265.1338;153.3137;4.0;enero
YOGURT SABORES;0.21959774753233;0.48678232345797;24.062;2.2166999840756696;286.7563;129.36180000000002;4.0;enero
YOGURT FRUTAS;0.01293303583293;0.05351530790988;5.3;4.137876721381881;31.525080000000003;7.618661;4.0;enero
YOGURT DESNATADO;0.10565538199332;0.27832965160987;18.919;2.6343158896292307;163.9599;62.24003;4.0;enero
YOGURT ENRIQUECIDO;0.00921936977422;0.05864850358886;4.158;6.361443897481033;34.548970000000004;5.430995;4.0;enero
OTROS;0.33865606167185;0.90776907962981;33.72;2.680504447929872;534.7534;199.4973;4.0;enero
YOGURT SIN LACTOSA;0.02589896673342;0.09670396153999;4.751;3.7338926504421006;56.966879999999996;15.2567;4.0;enero
L.F.CON BIFIDUBACTE;0.16845055176809;0.57152353482998;22.437;3.3928267306408206;336.67609999999996;99.23174;3.0;enero
O.LECHES FERMENTADS;0.10523797213863;0.56339992321654;13.645;5.353580193224714;331.89059999999995;61.99414;3.0;enero
LECHE FERM. SIN LACT;0.02589896673342;0.09670396153999;4.751;3.7338926504421006;56.966879999999996;15.2567;2.0;enero
MANTEQUILLA;0.03990016540159;0.4868522623982;15.996;12.201760506454056;286.7975;23.5046;2.0;enero
MANTEQ.ENV.LIGHT;0.00071743093281;0.00602663847967;0.686;8.400304759741429;3.5502040000000004;0.422628;3.0;enero
MANTEQ.ENV.NORMAL;0.03918273107369;0.48082563070871;16.039;12.271365918940193;283.2473;23.081970000000002;3.0;enero
QUESO;0.4621624584591;4.9669107559439;80.559;10.747109950263194;2925.934;272.25309999999996;2.0;enero
QUESO FRESCO;0.07727692704948;0.46266221632327;31.065;5.987067990255412;272.5475;45.5227;3.0;enero
Q.FRESCO LIGHT;0.02024708554018;0.10245297637789;14.812;5.06013451538744;60.35354;11.92726;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00677850245772;0.03279929196073;2.23;4.838722441321514;19.32158;3.993116;4.0;enero
QUESO FUNDIDO;0.07675932796536;0.60844229827218;30.305;7.926623570059484;358.42440000000005;45.21779;3.0;enero
QUESO TIERNO;0.00564646262292;0.05619490297161;6.691;9.952231463198173;33.10359;3.326248;3.0;enero
QUESO SEMICURADO;0.20686597458029;2.8055700315057;52.543;13.562259512217539;1652.72;121.8617;3.0;enero
QUESO CURADO;0.01410344702222;0.24721819677274;10.611;17.528920155707667;145.6326;8.308133;3.0;enero
QUESO DE BOLA;0.00115486335546;0.02742883012456;1.165;23.750714744536708;16.15792;0.680313;3.0;enero
Q.EMMENTAL+GRUYERE;0.00939306788541;0.08240849308325;5.815;8.773330938145971;48.545629999999996;5.533318;3.0;enero
QUESO TIPO AZUL;0.00227019253668;0.03913643896446;3.5;17.239259812597723;23.0547;1.337337;3.0;enero
OTROS TIPOS QUESO;0.0686921937437;0.63784941582796;27.39;9.285617201392988;375.7477;40.465559999999996;3.0;enero
QUESO LECHE CABRA;0.00995054574584;0.14554468309353;11.045;14.626804077983937;85.73823;5.86172;3.0;enero
QUESO LECHE OVEJA;0.04906262490953;1.01247700966413;23.059;20.636421543508828;596.4353000000001;28.90207;3.0;enero
QUESO LECHE VACA;0.03966059058036;0.50656027488354;16.807;12.772383554326476;298.4072;23.36347;3.0;enero
QUESO LECHE OTROS;0.36348862932147;3.30232832996497;68.399;9.085093902743154;1945.353;214.1258;3.0;enero
QUESO SIN LACTOSA;0.00400145800756;0.04445128915787;1.71;11.108773120651621;26.185599999999997;2.3571999999999997;3.0;enero
