Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.AL CORTE;0.01836763779579;0.50614925235199;11.602;27.556578476732433;713.4073000000001;25.88882;4.0;enero
LOMO EMB.ENVASADO;0.02411057803781;0.60552497235565;20.467;25.114494202754408;853.4754;33.98338;4.0;enero
LOMO EMB.NORMAL;0.03158567469406;0.62176223598366;24.17;19.684943950252677;876.3615;44.51938;4.0;enero
LOMO E.N.AL CORTE;0.01287413704527;0.28203824895611;7.256;21.90735176767788;397.52729999999997;18.14584;5.0;enero
LOMO E.N.ENVASADO;0.01871153764879;0.33972398702755;17.645;18.15585621042909;478.8342;26.373540000000002;5.0;enero
LOMO EMB.IBERICO;0.01089254113953;0.48991205967212;7.601;44.976838131366094;690.5213;15.35282;4.0;enero
LOMO E.I.AL CORTE;0.00549350146;0.22411100339588;4.282;40.795657383118986;315.88;7.7429809999999994;5.0;enero
LOMO E.I.ENVASADO;0.00539903967953;0.26580105627623;3.327;49.23117295911254;374.6413;7.609839;5.0;enero
OTRAS SALAZONES;0.04170438440583;0.31683547661393;13.304;7.597174281023791;446.57329999999996;58.7815;3.0;enero
O.SALAZONES AL COR;0.02635821530119;0.20924303898451;7.73;7.93843728012257;294.9239;37.151379999999996;4.0;enero
O.SALAZONES ENVASA;0.01534617619945;0.10759243762942;5.553;7.01102582370055;151.64939999999999;21.63013;4.0;enero
TOCINO Y MANTECA;0.05711248414706;0.50482351529695;29.917;8.839109746951852;711.5387;80.49891000000001;3.0;enero
TOCINO;0.00377847547559;0.03405612460977;3.537;9.013191915557922;48.00143;5.325685999999999;4.0;enero
CHORIZOS;0.07060626810935;0.83450770114066;43.784;11.819173049172045;1176.222;99.51813;3.0;enero
CHOR.IBERICO;0.01087246990904;0.16391114682489;11.046;15.075796778106735;231.0295;15.324530000000001;4.0;enero
CHOR.NORMAL;0.05973379110548;0.67059641241947;37.471;11.22641640533442;945.1923;84.19359;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.07060626810935;0.83450770114066;43.784;11.819173049172045;1176.222;99.51813;4.0;enero
SALCHICHON/SALAMI;0.064449068738;0.78906541366596;40.717;12.243239958573172;1112.172;90.83967999999999;3.0;enero
SALCHICHON DE PAVO;0.00109579624249;0.01832114547575;1.172;16.719481930433286;25.82329;1.544503;4.0;enero
SALCHICHON DE CERD;0.06335326752914;0.77074447393983;40.46;12.165820390957315;1086.349;89.29517;4.0;enero
FUET/LONGANIZAS;0.07861175182021;0.97454657056033;35.87;12.396957808409077;1373.604;110.8017;3.0;enero
FUET/LONGANIZ.PAVO;0.00185230071405;0.03061006673924;1.922;16.525430512938467;43.14428;2.610781;4.0;enero
FUET/LONGANIZ.CERD;0.07591196202275;0.93466023239421;34.042;12.312423595560226;1317.385;106.9964;4.0;enero
OTROS PROD.CURADOS;0.04416705840475;0.76864440882;22.142;17.40311527600699;1083.389;62.25259;3.0;enero
O.PROD.CURAD.CORTE;0.01700871119808;0.34340130037978;10.921;20.18973080208764;484.0173;23.97344;4.0;enero
O.PROD.CURAD.ENVAS;0.02715834720666;0.42524289559578;13.792;15.657907764409606;599.3714;38.27915;4.0;enero
SALCHICHAS;0.12536885033547;0.52347294493879;31.278;4.175462593284058;737.8247;176.70489999999998;3.0;enero
JAMON COCIDO;0.09353044415593;0.91737726404318;40.997;9.808327890688945;1293.025;131.8293;3.0;enero
J.COC.SIN/BAJO SAL;0.00069716840867;0.0063390735245;0.761;9.092600074289292;8.934798;0.982645;4.0;enero
PALETA COCIDA;0.00053359249183;0.00474510068566;0.521;8.892742604588825;6.688125;0.752088;3.0;enero
FIAMBRES;0.15080652763272;1.35074060063069;53.193;8.956778077407288;1903.842;212.5588;3.0;enero
PAVO;0.07784920114765;0.74889315447171;30.024;9.61979241188806;1055.55;109.7269;4.0;enero
POLLO;0.00252675010743;0.03227817826214;2.807;12.77458272074721;45.49545;3.561404;4.0;enero
PROD.A BASE SANGRE;0.01672546491504;0.14920948486761;9.609;8.92109640153371;210.3078;23.57421;3.0;enero
MORCILLA;0.01287991931916;0.11765409084222;6.272;9.134691602231795;165.8311;18.15399;4.0;enero
FOIE-GRAS Y PATES;0.04119873696971;0.57314650888921;34.84;13.91174951092497;807.8385999999999;58.0688;3.0;enero
COCIDOS Y OTROS;0.05402063489513;0.59817864658427;34.089;11.073150986570838;843.1209;76.14101;3.0;enero
COCIDOS Y O. CORTE;0.01736762367876;0.25116069351704;9.353;14.461431118184654;354.006;24.47932;4.0;enero
COCIDOS Y O.ENVASA;0.03665301121637;0.34701788211908;26.178;9.467650012998027;489.1148;51.66169;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.05354790739873;0.5928427784244;33.416;11.071259498711555;835.6001;75.47471;4.0;enero
TOTAL PESCA;2.05776583522018;25.30847362867936;93.733;12.29900564753584;35671.79;2900.38;1.0;enero
PESCADOS;0.64513000112311;6.76357472817961;66.069;10.484049286817884;9533.124;909.2979;2.0;enero
PESCADOS FRESCOS;0.47597067804672;5.07711317681159;55.991;10.666861239534505;7156.09;670.8711999999999;3.0;enero
PESCADOS CONGELADOS;0.16915932307638;1.68646155136802;34.492;9.969663632470692;2377.034;238.4267;3.0;enero
MERLUZA/PESCAD;0.11447788424477;1.05794824455741;25.099;9.241507663570168;1491.157;161.3543;3.0;enero
MERLUZA/PESCAD.FRE;0.06181349410743;0.61686851666929;11.778;9.979512169254964;869.4639;87.12489;4.0;enero
MERLUZA/PESCAD.CON;0.0526644185166;0.44107951504367;14.19;8.375285011541916;621.6928;74.22945;4.0;enero
SARDINA/BOQUERON;0.02025160905271;0.13812610740512;8.294;6.820500388169382;194.686;28.544240000000002;3.0;enero
BOQUERONES FRESCOS;0.00383321267967;0.04092412507604;2.074;10.676194747315158;57.68174;5.402837000000001;4.0;enero
SARDINAS FRESCAS;0.0164183942446;0.09720193976019;6.225;5.920307327992258;137.00420000000003;23.1414;4.0;enero
ATUN Y BONITO;0.02141597454981;0.29325302238487;8.115;13.693190646203346;413.3343;30.185389999999998;3.0;enero
TRUCHA FRESCA;0.00146059103395;0.01306286620828;0.849;8.943548128552651;18.411849999999998;2.058674;3.0;enero
LENGUADO;0.00954373174743;0.13340571441128;2.634;13.978359612539679;188.0327;13.4517;3.0;enero
LENGUADO FRESCO;0.00715476577733;0.10168515310215;1.462;14.212226684515842;143.3232;10.0845;4.0;enero
LENGUADO CONGELADO;0.0023889617132;0.03172050455061;1.076;13.277945969255113;44.70942;3.367194;4.0;enero
BACALAO;0.08573629368738;0.65537257210806;21.77;7.644050657213125;923.7346;120.84360000000001;3.0;enero
BACALAO FRESCO;0.06606440193514;0.43635082111676;14.304;6.604931072336728;615.0278000000001;93.11646;4.0;enero
BACALAO CONGELADO;0.01967189175224;0.21902182193944;7.496;11.133744771368415;308.7069;27.72714;4.0;enero
BACALADILLA;0.05477347276652;0.29545610421261;15.619;5.394145912055265;416.4395;77.20212;4.0;enero
CABALLA FRESCA;0.0111762911544;0.0546004940919;1.836;4.885385799059974;76.95831;15.75276;3.0;enero
SALMON;0.11557949610679;1.70735294242156;23.078;14.772109240241363;2406.48;162.907;3.0;enero
SALMON FRESCO;0.11333682521362;1.66036895173559;22.216;14.649862907365442;2340.257;159.746;4.0;enero
SALMON CONGELADO;0.00224268721124;0.04698445894373;0.857;20.950072176001253;66.22366000000001;3.161023;4.0;enero
LUBINA;0.05539131050581;0.64278615817383;13.456;11.60445839436066;905.9943000000001;78.07294999999999;3.0;enero
DORADA;0.05177431017245;0.46174607142274;13.607;8.918439857233025;650.8219;72.97486;3.0;enero
RODABALLO;0.00480574290392;0.06464589308447;1.089;13.451800143468784;91.11710000000001;6.773599;3.0;enero
RAPE;0.0086954402405;0.1441476893955;2.816;16.577388310263093;203.17329999999998;12.25605;3.0;enero
OTROS PESCADOS;0.14482127109306;1.39712720792785;28.436;9.647251383604077;1969.223;204.1227;3.0;enero
OTROS PESCADOS FRE;0.06975584815803;0.70886250777675;11.627;10.162051304583793;999.1276;98.31948;4.0;enero
OTROS PESCADOS CON;0.07506547969354;0.68826462920295;23.235;9.168856736982685;970.0953000000001;105.80330000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01714346301166;0.22449192399143;6.058;13.094899428349605;316.4169;24.16337;4.0;enero
MARISCO/MOLUSCO/CRUS;0.89700521341792;10.42038832311782;63.154;11.616864837844487;14687.33;1264.311;2.0;enero
MARISCO/MOLUSC CONG;0.39552860595754;5.27137842365481;46.486;13.327426497745162;7429.903;557.4897;3.0;enero
MARISCO/MOLUSC FRES;0.32796553795645;3.22427112839922;36.546;9.831127832788798;4544.546;462.26090000000005;3.0;enero
MARISCO/MOLUSC COCI;0.17351085665948;1.92473593313794;37.661;11.09288473467258;2712.877;244.5601;3.0;enero
ALMEJAS,BERBERECHO;0.07923723067482;0.93891641166917;18.215;11.849434964761965;1323.384;111.6833;3.0;enero
ALMEJAS CONGELADO;0.00347513596814;0.02516175286287;1.771;7.24050888756639;35.46499;4.898135;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.07576211953852;0.91375465171148;16.358;12.060838018751662;1287.919;106.7852;4.0;enero
MEJILLON;0.11223138215172;0.42800753199863;15.674;3.813617223567669;603.2681;158.18789999999998;3.0;enero
MEJILLON CONGELADO;0.00173494396689;0.02254174425552;0.564;12.992779412841168;31.77214;2.4453690000000003;4.0;enero
MEJILLON FRESCO;0.11049648713905;0.40546574517422;15.113;3.6694899147696263;571.4959;155.7426;4.0;enero
CALAMARES,PULPO;0.11401388337032;1.33215999069042;25.556;11.684191006488476;1877.653;160.7003;3.0;enero
CALAMARES CONGELAD;0.04728892581722;0.50273416334716;16.411;10.631118272600702;708.5938000000001;66.6528;4.0;enero
PULPO CONGELADO;0.02314398049752;0.29352766265781;1.962;12.68267844804172;413.7214;32.62098;4.0;enero
CALAMAR Y PULPO FR;0.04358095577113;0.5358980937373;15.47;12.296611771240713;755.3376999999999;61.42649;4.0;enero
GAMBAS/LANGOSTINOS;0.45222468834127;5.84074155171362;53.414;12.915574276002086;8232.409;637.4017;3.0;enero
GAMBAS/LANG.CONG.;0.2932935337762;3.9994746933114;40.141;13.636423012186514;5637.18;413.39140000000003;4.0;enero
GAMBAS/LANG.COCIDO;0.12557488375128;1.39117040159471;33.008;11.078412816611515;1960.827;176.9953;4.0;enero
GAMBAS/LANG.FRESCO;0.0333562353397;0.4500964568075;8.682;13.493622773181723;634.402;47.01495;4.0;enero
OTROS MARISC/MOLUSC;0.13929788698347;1.88056007006828;34.087;13.500277073774967;2650.612;196.3376;3.0;enero
OTROS MARISC.CONG.;0.02659208167465;0.42793835755634;10.337;16.092698675942827;603.1705999999999;37.481010000000005;4.0;enero
OTROS MARISC.COCI.;0.04793598000301;0.5335658153358;20.25;11.130800190217364;752.0504;67.56481;4.0;enero
OTROS MARISC.FRES.;0.06476983240061;0.91905589717613;18.959;14.18956732034721;1295.391;91.29178999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.51563076257544;8.12451341530775;84.878;15.756455985534927;11451.34;726.7713;2.0;enero
SARDINAS;0.01226008793697;0.1240427585397;14.84;10.117607571605898;174.83579999999998;17.28035;3.0;enero
ATUN;0.19835959339728;1.92373627376164;52.305;9.69822654308778;2711.468;279.5839;3.0;enero
CHICHARRO/CABALLA;0.01309643177613;0.1503323811734;11.059;11.478880945828521;211.8905;18.45916;3.0;enero
MEJILLONES;0.03357002338787;0.41928112289242;23.12;12.489747714740043;590.9684;47.31628;3.0;enero
BERBERECHOS;0.01402439805095;0.39542991708654;13.35;28.195856652793456;557.3506;19.76711;3.0;enero
ALMEJAS;0.0033660553222;0.06867620893682;3.706;20.40257879414584;96.79775;4.744388;3.0;enero
CALAMARES;0.00589423219686;0.05352595604238;5.132;9.081073540140517;75.44377;8.307803;3.0;enero
PULPO;0.00045748144931;0.00294392307712;0.41;6.4350654687962825;4.149401;0.644811;3.0;enero
ANCHOAS;0.0102898011657;0.23873100403719;20.11;23.20074024685467;336.48659999999995;14.50327;3.0;enero
SALMON AHUMADO;0.03515909867619;1.24558480612544;34.792;35.42709719600331;1755.627;49.556050000000006;3.0;enero
TRUCHA AHUMADA;0.00011703464258;0.00489247488389;0.329;41.80364698893052;6.895846;0.164958;3.0;enero
OTROS AHUMADOS;0.01625002719947;0.47721510852651;12.0;29.36703444668616;672.6252;22.90409;3.0;enero
OTRAS CONS.PESCADO;0.17278647608943;3.02012209534507;46.895;17.478926381841763;4256.802;243.53910000000002;3.0;enero
BOQUERONES;0.01172337940256;0.22864643457325;6.735;19.503457725097086;322.27259999999995;16.52387;4.0;enero
PESCADO SALADO;0.06780563971206;1.49472347748318;25.833;22.044235314798364;2106.783;95.5707;4.0;enero
SUSHI;0.00317050449496;0.1014571257611;2.166;32.00030970539274;143.00179999999997;4.468763;4.0;enero
TOTAL LECHE LIQUIDA;4.13811020840437;4.13743265361064;79.694;0.9998362646813145;5831.629;5832.584;1.0;enero
LECHE PASTERIZADA;0.1132750293785;0.11646762499767;4.123;1.0281844607472554;164.15879999999999;159.6589;2.0;enero
LECHE ESTERILIZADA;4.02483510807772;4.02096488671668;79.835;0.9990384149270438;5667.47;5672.925;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82847568977282;0.90015602057912;22.66;1.0865207412735929;1268.752;1167.72;2.0;enero
LECHE CARTON;3.30963451863155;3.23727734251298;70.621;0.9781374119374113;4562.878;4664.864;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.13811020840437;4.13743265361064;79.694;0.9998362646813145;5831.629;5832.584;2.0;enero
LECHE ENTERA;0.73166907308181;0.72364412829451;27.456;0.989032002195345;1019.962;1031.273;3.0;enero
LECHE DESNATADA;0.93463540054313;0.88434593573781;21.117;0.9461934945155047;1246.468;1317.35;3.0;enero
LECHE SEMIDESNATAD;2.47180573477942;2.52944258957832;55.466;1.0233177122246777;3565.199;3483.961;3.0;enero
LECHE DE CABRA;0.03256682369909;0.06357443418448;1.174;1.9521226500900062;89.6069;45.90229;3.0;enero
LECHE SIN LACTOSA;1.06611934252534;1.10824693262171;24.718;1.0395148914535022;1562.052;1502.674;3.0;enero
LECHE ENRIQUECIDA;0.69058037668644;0.68768569233208;15.068;0.9958083310037722;969.2793;973.3593000000001;3.0;enero
L.ENRQ.CON CALCIO;0.30026631755921;0.30445914013983;8.542;1.0139636793587439;429.1291;423.2194;4.0;enero
L.ENRQ.CON VITAMIN;0.36523098066339;0.35187279279762;6.627;0.9634253703190725;495.9577;514.7858;4.0;enero
L.ENRQ.OTROS ADIT.;0.02508302880013;0.03135379486869;0.24;1.2500003535664816;44.192550000000004;35.35403;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02508302880013;0.03135379486869;0.24;1.2500003535664816;44.192550000000004;35.35403;5.0;enero
TOTAL OTRAS LECHES;0.09107265848427;0.84471926778583;18.909;9.275223561544376;1190.615;128.3651;1.0;enero
LECHE CONDENSADA;0.06258242301831;0.29408276095164;13.588;4.69912711538139;414.5038;88.20867999999999;2.0;enero
LECHE EN POLVO;0.02004305697772;0.52186426667774;3.35;26.037159264559765;735.5573;28.25029;2.0;enero
LECHE EVAPORADA;0.00844716429859;0.0287725168542;1.935;3.406174644783225;40.55429;11.90611;2.0;enero
PREPARADOS LACTEOS;0.17633700510486;0.25319612487591;5.286;1.4358649491940043;356.8749;248.5435;1.0;enero
DERIVADOS LACTEOS;2.440627572046;12.96212693586904;97.478;5.310981111715759;18269.86;3440.016;1.0;enero
BATIDOS DE LECHE;0.10011946941754;0.16347871787539;10.597;1.6328364385712786;230.42;141.1164;2.0;enero
BATIDOS CON CEREAL;0.00286590991481;0.00605029186711;0.818;2.111124231731949;8.527766;4.039443;3.0;enero
BATIDOS DE YOGURT;0.1044437589126;0.25786046883446;10.793;2.4688930340992616;363.4492;147.2114;2.0;enero
BATIDO YOG.SIN LACT;0.02186469319362;0.0949289740087;2.166;4.3416558909852565;133.8005;30.81785;3.0;enero
LECHES FERMENTADAS;0.81135306423162;2.02082739251788;69.158;2.4906880636873834;2848.316;1143.586;2.0;enero
YOGURT;0.56626844088104;1.27733481091513;59.685;2.255705454691703;1800.378;798.1441;3.0;enero
Y.CON ADITIVOS;0.17454258459774;0.48438051652574;30.079;2.775142339286781;682.7247;246.0143;4.0;enero
Y.SIN ADITIVOS;0.39172585628329;0.79295479102641;45.233;2.0242595128899037;1117.654;552.1298;4.0;enero
YOGURT NATURAL;0.10082001141056;0.19022006735429;17.66;1.8867292781755312;268.1114;142.10379999999998;4.0;enero
YOGURT SABORES;0.11317094844841;0.20480509055965;18.01;1.8096966877768597;288.6687;159.5122;4.0;enero
YOGURT FRUTAS;0.00992687301995;0.0238753281755;2.64;2.405120739179501;33.6518;13.99173;4.0;enero
YOGURT DESNATADO;0.15727792086836;0.32788976533658;21.976;2.0847793735206723;462.15409999999997;221.6801;4.0;enero
YOGURT ENRIQUECIDO;0.00402693659216;0.02701281127489;1.887;6.708029951970503;38.07402;5.6758869999999995;4.0;enero
OTROS;0.18104569165462;0.50353190430011;27.411;2.7812421256656568;709.7181999999999;255.1803;4.0;enero
YOGURT SIN LACTOSA;0.01055603408334;0.04676219259213;2.206;4.429901630000834;65.91038;14.87852;4.0;enero
L.F.CON BIFIDUBACTE;0.13993138297857;0.43059146347377;21.274;3.07716149378519;606.9100999999999;197.2305;3.0;enero
O.LECHES FERMENTADS;0.10515288563127;0.31290083433638;13.761;2.9756752033757303;441.0275;148.21089999999998;3.0;enero
LECHE FERM. SIN LACT;0.01055603408334;0.04676219259213;2.206;4.429901630000834;65.91038;14.87852;2.0;enero
MANTEQUILLA;0.02986179792845;0.27513378823764;20.096;9.213570760099701;387.7956;42.08961;2.0;enero
MANTEQ.ENV.LIGHT;0.00096773767699;0.01026893531597;0.942;10.611279854135645;14.47386;1.364007;3.0;enero
MANTEQ.ENV.NORMAL;0.02889406521783;0.26486489549055;19.158;9.16675772321151;373.3218;40.72561;3.0;enero
QUESO;0.7598837317593;7.84846836908365;91.682;10.328512167134592;11062.26;1071.041;2.0;enero
QUESO FRESCO;0.18400848622908;1.39675543964313;58.305;7.590712082181926;1968.699;259.3563;3.0;enero
Q.FRESCO LIGHT;0.03801484668806;0.17340017755181;17.865;4.561380425250139;244.4041;53.58117;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0104884914484;0.08311511443562;1.732;7.92441075482368;117.1491;14.78332;4.0;enero
Q.FRESCO CALCIO/VI;0.00612433902807;0.01148121209603;1.555;1.8746859119656851;16.18254;8.632134;4.0;enero
QUESO FUNDIDO;0.05443806540659;0.44534548516276;26.861;8.180773542126047;627.7056;76.72936999999999;3.0;enero
QUESO TIERNO;0.06594639388399;0.59237657815743;26.718;8.982698571804042;834.943;92.95013;3.0;enero
QUESO SEMICURADO;0.24028597455176;3.0143284697476;64.348;12.544754122127106;4248.636;338.6783;3.0;enero
QUESO CURADO;0.0456536703807;0.65388329957663;19.92;14.322688496321714;921.6355;64.34794000000001;3.0;enero
QUESO DE BOLA;0.02991633576824;0.33721717618705;14.064;11.272008002565071;475.3009;42.16648;3.0;enero
Q.EMMENTAL+GRUYERE;0.01321336851027;0.12410994643391;7.526;9.3927560059665;174.9305;18.62398;3.0;enero
QUESO TIPO AZUL;0.00724262796127;0.10935450578199;9.544;15.098732996745799;154.133;10.20834;3.0;enero
OTROS TIPOS QUESO;0.11917905029106;1.17509782313385;50.163;9.859936123538148;1656.277;167.9805;3.0;enero
