Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00222711806406;0.02909374461047;3.677;13.063404711204425;63.11422;4.831376000000001;3.0;enero
OTROS TIPOS QUESO;0.09256129168951;0.92086953842917;48.298;9.948754188934192;1997.679;200.7969;3.0;enero
QUESO LECHE CABRA;0.03159908740538;0.42030398961091;15.712;13.301143296285469;911.7822;68.54916;3.0;enero
QUESO LECHE OVEJA;0.04940180270442;0.66382959321531;16.067;13.437355660622956;1440.072;107.1693;3.0;enero
QUESO LECHE VACA;0.04229760928133;0.40113622310526;19.091;9.483661840959945;870.2008000000001;91.75789;3.0;enero
QUESO LECHE OTROS;0.35138574290116;2.83015865775774;78.048;8.054278566884843;6139.576;762.2751;3.0;enero
QUESO SIN LACTOSA;0.0126276940024;0.14206040510279;6.359;11.249908738340412;308.1773;27.393759999999997;3.0;enero
HELADOS Y TARTAS;0.05468009043875;0.33131761032946;11.971;6.059200116000968;718.7405;118.6197;2.0;enero
HELADOS;0.03794246873684;0.16474887397689;7.405;4.342070494134925;357.3963;82.31011;3.0;enero
TARTAS;0.0167376309213;0.16656878244953;5.68;9.951753819443391;361.3443;36.30961;3.0;enero
NATA;0.08174265493242;0.32258347866693;29.093;3.946329843746827;699.7932;177.32760000000002;2.0;enero
NATILLAS;0.06701273615925;0.19415869630812;18.597;2.897340228680075;421.19620000000003;145.3734;2.0;enero
FLANES PREPARADOS;0.06896342174275;0.22755881086623;18.002;3.299703018145772;493.6524;149.6051;2.0;enero
CUAJADAS;0.00924628285563;0.03399864686789;2.994;3.677007009058081;73.75461999999999;20.05833;2.0;enero
CREMA DE CHOCOLATE;0.02126712865442;0.06652028220248;6.525;3.127845008294024;144.3051;46.13563;2.0;enero
CREMA CATALANA;0.00141932578198;0.00942335515593;1.34;6.639317960376745;20.44246;3.079;2.0;enero
POSTRES CON NATA;0.02724583683676;0.09561152835705;9.351;3.5092160659214677;207.41389999999998;59.10548;2.0;enero
OT.DERIVADOS LACTEOS;0.09370085494564;0.40216063612419;25.4;4.291963358898799;872.4231;203.269;2.0;enero
OT.DERIVD.SIN LACTS;0.00104038469795;0.00682814170352;1.083;6.563093168296301;14.81256;2.256948;3.0;enero
PAN;2.10489286352931;5.34645593720128;96.536;2.5400133326675762;11598.28;4566.228;1.0;enero
PAN FRESCO/CONGELADO;1.67062849800343;4.02628935267397;87.207;2.410044697241651;8734.39;3624.161;2.0;enero
PAN RESCO/CONG.GRAN;1.03186736035023;2.58639141382371;53.3;2.5065153848318786;5610.762;2238.471;3.0;enero
PAN RESCO/CONG.ENV.;0.6387611376532;1.43989793885025;71.138;2.254204042751265;3123.628;1385.69;3.0;enero
PAN FRESCO INTEGRAL;0.13762684438875;0.30038183991895;18.495;2.182581757599995;651.6303;298.55940000000004;3.0;enero
PAN FRESCO NORMAL;1.53300183800257;3.72590765104593;85.38;2.4304652210336655;8082.76;3325.602;3.0;enero
PAN FRESCO SIN SAL;0.02248216187386;0.05575327405455;6.148;2.4798893615014523;120.9478;48.771449999999994;3.0;enero
PAN INDUSTRIAL;0.43426422723495;1.32016796743648;77.476;3.040010861226705;2863.893;942.0667;2.0;enero
PAN INDUSTRIAL FRES;0.33657008375921;0.86857160123612;65.591;2.5806559856267657;1884.227;730.1349;3.0;enero
PAN IND.F.INTEGRAL;0.01862193686447;0.06206662320845;6.08;3.3329843001922654;134.6436;40.39731;4.0;enero
PAN IND.F.NORMAL;0.26844023356941;0.65369840060849;57.47;2.4351729691050616;1418.094;582.3380999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04950796403199;0.15280662351614;15.429;3.0865059087743343;331.4895;107.3996;4.0;enero
PAN IND.F.ENRIQUEC;0.13912766961804;0.37879237519725;40.042;2.7226243078546077;821.7294;301.8152;4.0;enero
PAN INDUSTRIAL SECO;0.09769409737876;0.4515962740064;44.661;4.62255434179974;979.6658;211.9317;3.0;enero
PAN IND.S.INTEGRAL;0.01876815185141;0.06870597015157;8.344;3.660774416976753;149.0466;40.7145;4.0;enero
PAN IND.S.NORMAL;0.07892594552735;0.38289030385482;40.768;4.851260270580291;830.6192;171.21720000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.14279327099425;6.31346900603063;89.366;5.52459413813119;13696.06;2479.107;1.0;enero
BOLLERIA/PASTELERIA;0.53716202744661;3.55840923095283;73.439;6.624461613319294;7719.399;1165.287;2.0;enero
BOLL./PAST.ENVASADA;0.3769708072336;2.35616976524647;68.015;6.250271161677413;5111.333;817.7778000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00640292018108;0.06047678472535;2.685;9.44518797907288;131.1947;13.89011;4.0;enero
BOLL./PAST.GRANEL;0.16019108192208;1.20223946570636;30.622;7.505033684029386;2608.066;347.50890000000004;3.0;enero
O.PASTEL/TARTA GRA;0.00366281564678;0.06762121619569;1.711;18.461539623241798;146.6934;7.945892;4.0;enero
GALLETAS;0.48102236856891;2.13046792481873;70.005;4.429041275475538;4621.709;1043.501;2.0;enero
GALLETAS ENVASADAS;0.47985334934738;2.11829187051367;69.748;4.414456778085719;4595.295;1040.965;3.0;enero
GALLETAS SALADAS;0.02111604582719;0.10440664631415;15.194;4.944422226044952;226.4935;45.80788;4.0;enero
GALLETAS DULCES;0.45873738649473;2.01388499371466;67.615;4.39006074718037;4368.801;995.1573000000001;4.0;enero
DIETETICAS;0.02127177522924;0.11120166273326;11.906;5.227662549779817;241.23420000000002;46.14571;5.0;enero
GALLETAS GRANEL;0.00116891965207;0.01217607735354;0.928;10.416522069703097;26.41405;2.535784;3.0;enero
CEREALES;0.11799594160082;0.55612171221858;28.801;4.713057963467283;1206.417;255.9733;2.0;enero
CEREALES DESAY.ENV.;0.11799594160082;0.55612171221858;28.801;4.713057963467283;1206.417;255.9733;3.0;enero
CON FIBRA;0.03623994159487;0.16515166932223;11.396;4.557172612706579;358.27009999999996;78.61675;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00661324683731;0.06847138265874;4.06;10.353671100305442;148.5377;14.34638;2.0;enero
MANTECADOS/POLVORON;0.00055892256426;0.00454142532474;0.417;8.1253211358746;9.851895;1.212493;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046737167211;0.00394149996444;0.507;8.433330900454486;8.550453;1.0138880000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0055869530619;0.05998843339913;3.192;10.737235973597361;130.1353;12.12;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25484784978559;1.98638446188567;68.717;7.794393649217983;4309.143;552.8516;1.0;enero
CHOCOLATES;0.0700202870303;0.64648053666102;40.803;9.232760448143424;1402.436;151.8978;2.0;enero
CHOCOLATE TABLETAS;0.06879240197493;0.63543800690871;40.653;9.237037647561783;1378.481;149.2341;3.0;enero
CHOC.TAB.CON LECHE;0.04192217248915;0.35891669748557;25.661;8.561500422680295;778.6123;90.94344;4.0;enero
CHOC.TAB.SIN LECHE;0.02687022026638;0.27652135552011;21.585;10.290996976530025;599.8688000000001;58.290639999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01354359935787;0.15758674126912;12.078;11.635514098214914;341.8592;29.38067;4.0;enero
CHOC.TABLETA OTROS;0.05524878878797;0.47785135783352;34.429;8.649082963019824;1036.622;119.8534;4.0;enero
TURRON DE CHOCOLATE;0.00122790810384;0.01104259889777;1.47;8.993017362740497;23.95515;2.66375;3.0;enero
O.PROD.CHOC./CACAO;0.18482751665831;1.33990346425492;55.687;7.2494804262936094;2906.706;400.9537;2.0;enero
BOMBONES;0.01073706355462;0.20183176785862;11.653;18.797669104950383;437.8417;23.29234;3.0;enero
SNACKS CHOCOLATE;0.02289217600509;0.29048735526571;21.1;12.68937278837621;630.1658;49.66091;3.0;enero
CACAO SOLUBLE;0.10174145765754;0.5520619518542;19.309;5.4261258346857755;1197.61;220.71179999999998;3.0;enero
NORMAL;0.10174145765754;0.5520619518542;19.309;5.4261258346857755;1197.61;220.71179999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0285994513845;0.22217703542873;15.948;7.7685768318297;481.9775;62.04193;3.0;enero
ARROZ;0.26568958112587;0.59615831570752;44.958;2.243815181541056;1293.27;576.371;1.0;enero
LARGO;0.0338799702123;0.0447015986629;5.823;1.3194108018036614;96.97296;73.49717;2.0;enero
NORMAL;0.14376281239264;0.23250381748969;28.588;1.6172737136964583;504.3798;311.8704;4.0;enero
VAPORIZADO;0.00612903501922;0.01033291295829;0.96;1.6858955652694503;22.415599999999998;13.29596;2.0;enero
P.P.CONSERVA ARROZ;0.00597111601097;0.04136711884378;4.389;6.927870563513153;89.73934;12.95338;2.0;enero
P.P.CONGELADO ARROZ;0.03850260687827;0.12070750381172;9.537;3.135047561671178;261.8556;83.52524000000001;2.0;enero
P.P.ARROZ RESTO;0.0001299999159;0.00092875811332;0.191;7.144297800818399;2.014792;0.282014;2.0;enero
OTROS TIPOS ARROZ;0.03731405175981;0.14561660214004;9.271;3.9024602066096206;315.8919;80.94686;2.0;enero
TOTAL PASTAS;0.34989639581801;0.82836628282798;63.459;2.367461605002713;1797.008;759.0441999999999;1.0;enero
PASTAS ALIMENTICIAS;0.34517952311125;0.79572639953965;62.104;2.305253777418275;1726.201;748.8117;2.0;enero
PASTA ALIM.SECA;0.32018431563838;0.63306862252436;56.798;1.9772006047896553;1373.341;694.5885999999999;3.0;enero
PASTA ALIM.FRESCA;0.02499522130196;0.16265800750014;12.057;6.507564207377922;352.8605;54.22313;3.0;enero
PASTAS ALIM.GRANEL;0.00087554929995;0.00319923037998;0.535;3.653969433978953;6.940218;1.899364;3.0;enero
PASTAS ALIM.ENVASAD;0.34430395721638;0.79252726965107;62.135;2.3018244578379545;1719.261;746.9123000000001;3.0;enero
PASTAS PARA RELLENAR;0.00471685426797;0.03263982797196;5.305;6.919829640184277;70.80688;10.23246;2.0;enero
AZUCAR;0.2150640420936;0.32401395991624;36.376;1.5065929048948978;702.8964;466.547;1.0;enero
EDULCORANTES;0.00917474035437;0.09814566332096;13.334;10.6973777491279;212.91129999999998;19.90313;1.0;enero
STEVIA;0.00068835963613;0.01882633545004;1.807;27.34956331205141;40.840720000000005;1.4932860000000001;2.0;enero
LEGUMBRES;0.27408974022295;0.61117348254627;44.962;2.2298298434998816;1325.843;594.5938000000001;1.0;enero
LEGUMBRES SECAS;0.13984733555206;0.37900990681028;27.164;2.710168951836728;822.2013000000001;303.37640000000005;2.0;enero
LEGUMBRES COCIDAS;0.13424240467089;0.23216339134809;27.285;1.7294340928804393;503.6413;291.2174;2.0;enero
GARBANZOS;0.12440024008138;0.25117253817151;26.779;2.01906795362446;544.8786;269.8664;2.0;enero
ALUBIAS;0.08621401516387;0.21414597479013;19.408;2.4838881982596144;464.5554;187.0275;2.0;enero
LENTEJAS;0.06255253139513;0.14174417987173;17.488;2.266002297754494;307.49129999999997;135.6977;2.0;enero
LENTEJAS SECAS;0.05331303862354;0.12040354037533;14.578;2.2584257713301996;261.19620000000003;115.6541;3.0;enero
LENTEJAS COCIDAS;0.00923950199098;0.0213406348867;2.898;2.3097170072072806;46.295089999999995;20.04362;3.0;enero
OTRAS LEGUMBRES;0.000922931456;0.00411062514669;0.274;4.453879126060359;8.917343;2.002152;2.0;enero
TOTAL ACEITE;0.47382432631959;1.78377720465938;42.939;3.764638296464783;3869.619;1027.886;1.0;enero
ACEITE 1L;0.21763782045382;0.768401036206;30.623;3.5306411110150924;1666.923;472.1304;2.0;enero
ACEITE 5L;0.18528761054041;0.62837687266759;8.813;3.3913593619931546;1363.163;401.9518;2.0;enero
TOTAL ACEITES OLIVA;0.24457154390947;1.26681809733194;21.311;5.179744450567967;2748.159;530.5588;2.0;enero
A.O VIRGEN+V.EXTRA;0.1401143753135;0.72946107969183;11.881;5.206183006273611;1582.449;303.95570000000004;3.0;enero
A.O VIRGEN;0.02661417002317;0.13778882914997;2.574;5.1772731980743805;298.9108;57.73518;4.0;enero
A.O VIRGEN EXTRA;0.11350019607094;0.59167215834791;9.572;5.212961552754543;1283.538;246.2205;4.0;enero
A. OLIVA;0.10445716859596;0.53735747860983;11.255;5.144285316485079;1165.711;226.6031;3.0;enero
ACEITE DE GIRASOL;0.21808044358336;0.46837382029616;25.958;2.1477112417790587;1016.062;473.0906;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00254981531005;0.01698531917371;1.143;6.661391947378393;36.84693;5.531416;2.0;enero
ACEITE DE ORUJO;0.0086227152801;0.03159981573755;1.963;3.6647175177486964;68.55074;18.705599999999997;2.0;enero
MARGARINA;0.0274892933871;0.13103317954533;14.024;4.7666987179379685;284.2555;59.63362;1.0;enero
M.LIGHT;0.00291514810684;0.01384541006564;2.505;4.749470544266105;30.035400000000003;6.323947;2.0;enero
M.BAJA EN COLESTEROL;0.0001801478903;0.00236172859915;0.229;13.10994314256324;5.123392;0.39080200000000004;2.0;enero
M.ENRIQUECIDA;0.02495087601445;0.11405617165575;12.403;4.5712291460092045;247.4266;54.12693;2.0;enero
ACEITUNAS;0.13985724640113;0.510747079319;37.635;3.6519171688399945;1107.984;303.39790000000005;1.0;enero
ACEITUNA ENV.C/HUESO;0.03235231654504;0.08761052294449;8.672;2.7080139013384543;190.057;70.18317;2.0;enero
ACEITUNA ENV.S/HUESO;0.02012461519205;0.05350964221107;8.643;2.65891505007315;116.0806;43.657129999999995;2.0;enero
ACEITUNA ENV.RELLENA;0.05086173991914;0.16174505696061;16.818;3.180092879593679;350.88;110.3364;2.0;enero
RESTO ACEITUNAS;0.03651857474489;0.20788190329978;10.471;5.692497715258037;450.9665;79.2212;2.0;enero
TOTAL VINOS;0.36719138062361;0.72696446766351;36.072;1.9797972012003069;1577.033;796.5629;1.0;enero
MENOS 75 CL;0.00386715799405;0.00868637519906;1.719;2.246190926884392;18.843700000000002;8.38918;2.0;enero
75 CL;0.14234740485331;0.48299024832314;16.003;3.3930386635487895;1047.77;308.79990000000004;2.0;enero
1 LITRO;0.11576696859459;0.12081514024241;21.799;1.04360632146721;262.08910000000003;251.1379;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.11576696859459;0.12081514024241;21.799;1.04360632146721;262.08910000000003;251.1379;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10520983996225;0.1144728421898;2.32;1.0880431167927571;248.3305;228.2359;2.0;enero
BOTELLA;0.0725167607677;0.0767918861874;1.757;1.0589536180938064;166.5877;157.3135;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00587888979818;0.00587888979818;0.361;1.0;12.753309999999999;12.753309999999999;3.0;enero
OTS.MAYOR LITRO;0.02681420322545;0.0318020800333;0.271;1.1860162230406786;68.98952;58.16912;3.0;enero
T.VINOS CON DOP+IGP;0.12149156721625;0.43152924776204;15.104;3.5519275753016903;936.1336;263.5565;2.0;enero
VINOS CON DOP;0.10726889952801;0.39677853800789;14.561;3.698914967467072;860.7475;232.70270000000002;3.0;enero
VINOS TRANQUILOS;0.09252183268108;0.3281524078126;11.143;3.5467564606477064;711.8741;200.7113;4.0;enero
TRANQUILO NACIONA;0.09160708435962;0.32548122654958;10.899;3.553013708763132;706.0794000000001;198.7269;5.0;enero
TRANQUILO EXTRANJ;0.00091478934776;0.00267114254156;0.386;2.9199537009275436;5.7946159999999995;1.984489;5.0;enero
TRANQUILO TINTO;0.06523993879246;0.24657431907185;7.039;3.779499546378233;534.9035;141.5276;5.0;enero
TRANQUILO BLANCO;0.02416095368472;0.07600100043094;5.728;3.1456126038190297;164.872;52.41332;5.0;enero
TRANQUILO ROSADO;0.00312096186947;0.00557706065161;0.255;1.7869685324130962;12.098540000000002;6.770427;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01319687176013;0.05674159314405;3.206;4.299624500061128;123.0918;28.6285;4.0;enero
ESPUMOSOS(IN.CAVA;0.01319687176013;0.05674159314405;3.206;4.299624500061128;123.0918;28.6285;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00155016650666;0.01188456009971;0.53;7.666634550935847;25.781650000000003;3.362838;4.0;enero
VINOS CON I.G.P.;0.01357218870019;0.03302452564591;1.495;2.433249815149363;71.64142;29.44269;3.0;enero
OTROS VINOS DOP/IGP;0.00065050756817;0.00172615184035;0.259;2.653546130450434;3.74461;1.411172;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24569976731038;0.2954353120954;28.802;1.2024240614041521;640.8996;533.0063;2.0;enero
NACIONAL;0.24259366111221;0.28188270999881;28.217;1.161954144665048;611.4994;526.2681;3.0;enero
EXTRANJERO;0.00310610804204;0.0135525928772;0.829;4.363207169150711;29.40018;6.738204;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10625979070393;0.13658274796258;4.326;1.285366243032949;296.2944;230.5136;3.0;enero
BLANCO;0.12251187760464;0.13387003332737;25.013;1.0927106493248482;290.40959999999995;265.7699;3.0;enero
ROSADO;0.01692808517271;0.02498251697635;1.823;1.475802887418351;54.19557;36.72277;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08356390021726;0.12521477358471;4.181;1.498431419059624;271.63340000000005;181.2785;1.0;enero
VERMOUT;0.01198849494351;0.05023943079096;2.577;4.190637025553002;108.98639999999999;26.00712;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02030825170123;0.02281000815168;1.051;1.123189159128826;49.48266;44.0555;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04490166874276;0.04261664642772;1.243;0.9491105257549306;92.44999;97.40697999999999;2.0;enero
CERVEZAS;1.25033981258738;1.84839686259045;38.848;1.478315609870477;4009.801;2712.412;1.0;enero
CERVEZA CON ALCOHOL;1.02678655204591;1.47603888719677;32.629;1.4375323520314045;3202.03;2227.449;2.0;enero
CERVEZA SIN ALCOHOL;0.22355316834752;0.37235806758762;11.939;1.6656353848171446;807.7711999999999;484.9628;2.0;enero
CERVEZA ARTESANALES;0.0008316294875;0.00168848185543;0.247;2.0303294685899296;3.662891;1.804087;2.0;enero
SIDRAS;0.00840633148168;0.02934047865556;1.862;3.4902833322091955;63.64947;18.236189999999997;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04188705581553;0.44471809864897;6.846;10.617077041830028;964.7447;90.86726;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01249638677636;0.15048333610426;2.165;12.042147766177244;326.4495;27.10891;2.0;enero
GINEBRA;0.00214313952157;0.03556114062694;0.601;16.59301238622231;77.1442;4.649198;2.0;enero
RON;0.0016383085277;0.01965985168663;0.281;12.00009116365339;42.648900000000005;3.554048;2.0;enero
ANIS;0.00062534415284;0.00594077037401;0.183;9.500001474291308;12.88755;1.356584;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02498387683704;0.23307297680863;4.666;9.32893555026964;505.6145;54.198519999999995;2.0;enero
COMBINADS&DERIVADOS;0.00072741114732;0.00328423135331;0.697;4.514958789659328;7.124613999999999;1.578002;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07231153704632;0.06197447536051;16.517;0.8570482372792975;134.4437;156.86829999999998;1.0;enero
VINAGRE DE VINO;0.06088428196187;0.0374206786668;12.337;0.614619692652941;81.17817;132.0787;2.0;enero
VINAGRE BALSAMICO;0.00242870980498;0.01665667541827;2.365;6.858240282179825;36.13399;5.268697;2.0;enero
OTROS VINAGRES;0.00899853467715;0.00789710283664;2.234;0.8775987557937961;17.1315;19.520880000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.40013545783319;0.45867842846696;30.276;1.146307880213329;995.0294;868.0298;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10386390056043;0.15741263300415;11.751;1.515566353225535;341.4815;225.3161;2.0;enero
ZUMO CONCENTRADO;0.08122263498612;0.08559732986633;9.089;1.0538605387642985;185.68970000000002;176.1995;2.0;enero
Z.C.NARANJA Y MEZCL;0.01343998719288;0.01354460888157;2.895;1.007784359254902;29.38286;29.155900000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01480750919721;0.01773688882236;2.819;1.1978306807809598;38.47734;32.12252;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02059160979093;0.02169939840395;2.884;1.0537980577655799;47.073370000000004;44.670199999999994;3.0;enero
Z.C. OTROS;0.03238354263419;0.03261644758753;4.141;1.0071920776542254;70.75616000000001;70.25091;3.0;enero
NECTARES;0.1815154491872;0.17454425013935;12.159;0.9615944588790323;378.6458;393.7687;2.0;enero
NEC.LIGHT O S.AZUC.;0.12123360855838;0.11702555423361;8.147;0.9652897049356854;253.8682;262.99690000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.00614529342141;0.00686904815688;1.097;1.1177738288214965;14.901299999999999;13.33123;2.0;enero
ZUMO Y NECTAR RESTO;0.02738812436165;0.03425514886144;2.8;1.2507300028696868;74.31106;59.41415;2.0;enero
HORCHATAS;0.02738812436165;0.03425514886144;2.8;1.2507300028696868;74.31106;59.41415;3.0;enero
ZUMOS ENRIQUECIDOS;0.20447390802899;0.20237372996381;17.497;0.9897288701261165;439.0174;443.57340000000005;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20428758406632;0.20166766263667;17.315;0.9871753271662381;437.4857;443.1692;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00018631797006;0.0007060922195;0.164;3.78971614623924;1.5317539999999998;0.404187;3.0;enero
TOTAL PATATAS;1.90846721030964;2.17162486912629;75.586;1.1378895363750854;4710.9924;4140.114;1.0;enero
PATATAS FRESCAS;1.24364653218648;1.19628604171341;55.823;0.9619180456445254;2595.151;2697.892;2.0;enero
PATATAS CONGELADAS;0.14742134470874;0.25681010570918;19.374;1.7420144024364697;557.1084000000001;319.807;2.0;enero
PATATAS PROCESADAS;0.10347986668288;0.71852872170369;49.852;6.943657203440795;1558.733;224.483;2.0;enero
PATATAS FRITAS;0.0890764988626;0.69437667395405;47.121;7.795284758835255;1506.339;193.2372;3.0;enero
T.HORTALIZAS FRESCAS;3.14051620519542;7.13484330007619;95.374;2.2718696016511157;15477.9;6812.847;1.0;enero
TOMATES;0.6345096138834;1.4234385538644;70.11;2.2433679848481654;3087.922;1376.467;2.0;enero
CEBOLLAS;0.53918845035586;0.74219675124253;58.578;1.37650713911376;1610.077;1169.683;2.0;enero
AJOS;0.0531020527806;0.27121559399019;26.771;5.107440857526798;588.3588000000001;115.1964;2.0;enero
COLES;0.10924724329499;0.14797529202677;20.09;1.3544990936494705;321.00870000000003;236.99439999999998;2.0;enero
PEPINOS;0.1130624131235;0.22211853837068;28.497;1.9645656963649976;481.8506;245.27079999999998;2.0;enero
JUDIAS VERDES;0.05730545131115;0.27510922086583;21.067;4.800751317218357;596.8054000000001;124.315;2.0;enero
PIMIENTOS;0.26211817208772;0.5805153081039;59.746;2.214708364094759;1259.335;568.6234000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.08638222301637;0.38460197663613;36.397;4.452327842537905;834.3324;187.39239999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19857916548198;0.6156582569967;60.774;3.100316468257883;1335.572;430.7857;2.0;enero
ESPARRAGOS;0.05393631578814;0.16378074536133;10.375;3.036557891804024;355.29609999999997;117.00619999999999;2.0;enero
VERDURAS DE HOJA;0.0761277671052;0.18697033442302;22.011;2.456007072486936;405.60220000000004;165.147;2.0;enero
ACELGA;0.05697359920643;0.11280874148407;12.265;1.9800178162402877;244.7205;123.5951;3.0;enero
BERENJENAS;0.06907184182197;0.16898518574578;21.196;2.4465133879203393;366.5863;149.84029999999998;2.0;enero
ZANAHORIAS;0.17856183177393;0.21622490215101;47.726;1.2109245296316384;469.0653;387.36129999999997;2.0;enero
CALABACINES;0.2027278930032;0.38594169294668;45.759;1.903742436372988;837.2387;439.7857;2.0;enero
OTR.HORTALIZAS/VERD.;0.50659604694916;1.35011163880574;69.549;2.665065483507874;2928.851;1098.979;2.0;enero
BROCOLI;0.06997907633692;0.18267543340214;21.429;2.6104293306562747;396.2851;151.8084;3.0;enero
ALCACHOFAS;0.05412038099917;0.1932827155405;12.711;3.5713480203227275;419.2959;117.4055;3.0;enero
APIO;0.01946848932487;0.02815892566721;7.675;1.4463847295659376;61.08628;42.23377;3.0;enero
COLIFLOR;0.08805333046192;0.13945472763763;16.362;1.5837530154289445;302.5247;191.01760000000002;3.0;enero
PUERRO;0.056586015862;0.19839634488921;27.339;3.506102026568519;430.3891;122.7543;3.0;enero
CALABAZA;0.05241308743024;0.07928324316087;10.971;1.512661189180822;171.9923;113.7018;3.0;enero
CANONIGOS;0.00285448310818;0.02597481884427;4.954;9.099657577163025;56.34821;6.192344;3.0;enero
RABANOS/RABANITOS;0.00361801814797;0.00905883873652;3.221;2.503812409451692;19.6517;7.848711000000001;3.0;enero
VERD./HORT. IV GAMA;0.20304858964059;0.69427479964492;52.7;3.41925447930378;1506.118;440.4814;2.0;enero
T.FRUTAS FRESCAS;5.25239967459798;10.10781222238771;96.734;1.9244179515263853;21927.28;11394.24;1.0;enero
NARANJAS;1.4467553244731;1.66187283905476;53.501;1.148689630473627;3605.167;3138.504;2.0;enero
NARANJA NAVEL;0.40697901436431;0.49748037064559;23.852;1.2223735207149182;1079.204;882.8758;3.0;enero
NARANJA SALUSTIANA;0.03899550797567;0.05472042528965;1.928;1.4032494543676652;118.7072;84.59451;3.0;enero
NARANJA VALENCIA LA;0.20462506000168;0.2739736680463;8.645;1.3389057432361653;594.342;443.9013;3.0;enero
MANDARINAS;0.75905026534289;1.52404657916315;60.661;2.007833537183036;3306.175;1646.638;2.0;enero
LIMONES;0.12384818273922;0.2248642123412;35.582;1.815644019700092;487.80690000000004;268.6688;2.0;enero
PLATANOS;0.96686878530555;1.75960256939324;86.724;1.8198980007790349;3817.176;2097.467;2.0;enero
MANZANAS;0.67959475779594;1.05790154748533;68.276;1.5566652558008292;2294.948;1474.272;2.0;enero
MANZANA GOLDEN;0.34850196240116;0.50534174832858;46.739;1.4500398931667344;1096.258;756.0192;3.0;enero
MANZANA PINK LADY;0.00869543786385;0.01871557825432;3.328;2.152344545192373;40.600449999999995;18.86336;3.0;enero
MANZANA ROYAL GALA;0.05443969472738;0.08134714290873;12.0;1.4942615552142202;176.4696;118.09819999999999;3.0;enero
MANZANA STARKING;0.01203440752808;0.01926552896483;1.547;1.6008705804482524;41.79348;26.106720000000003;3.0;enero
MANZANA FUJI;0.12411393178544;0.21871556766989;17.076;1.7622160906801347;474.46840000000003;269.2453;3.0;enero
