Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CALAMAR Y PULPO FR;0.07556256216058;0.83836003739735;18.607;11.094912790485402;2279.107;205.41910000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.11797555579008;1.34431102825382;31.378;11.394826828751924;3654.55;320.7201;3.0;enero
GAMBAS/LANG.CONG.;0.04621280441079;0.51850961580773;18.245;11.220042202993055;1409.584;125.6309;4.0;enero
GAMBAS/LANG.COCIDO;0.0393295626289;0.4124210352428;9.22;10.486285828658437;1121.179;106.91860000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.03243318507193;0.41338074504913;7.055;12.745610526140293;1123.788;88.17058999999999;4.0;enero
OTROS MARISC/MOLUSC;0.12753671531443;1.43138381792641;20.586;11.223307848233867;3891.26;346.7124;3.0;enero
OTROS MARISC.CONG.;0.0147520897175;0.15961647777815;2.816;10.819923199680831;433.92220000000003;40.104;4.0;enero
OTROS MARISC.COCI.;0.01154971576332;0.11648048314277;3.602;10.085138502942044;316.6557;31.39825;4.0;enero
OTROS MARISC.FRES.;0.10123492822589;1.15528682022089;15.081;11.411938947030306;3140.682;275.2102;4.0;enero
CONS.PESCADO/MOLUSCO;0.37062050494313;4.39530170389191;76.39;11.859305260420648;11948.76;1007.543;2.0;enero
SARDINAS;0.02697883679161;0.30869965303612;16.454;11.442289206926707;839.2093000000001;73.34278;3.0;enero
ATUN;0.21925219773466;2.3320102248318;59.531;10.636199996745207;6339.64;596.0437;3.0;enero
CHICHARRO/CABALLA;0.00456222279086;0.05602869718192;3.115;12.281008567599864;152.31570000000002;12.40254;3.0;enero
MEJILLONES;0.02438291924464;0.2819766824565;14.778;11.56451693200796;766.5621;66.28569999999999;3.0;enero
BERBERECHOS;0.00095463721214;0.03206568868174;0.759;33.5893973898066;87.17154;2.5952100000000002;3.0;enero
ALMEJAS;0.00025856914325;0.00302661831356;0.501;11.705257152937426;8.227953;0.702928;3.0;enero
CALAMARES;0.00333946347891;0.03280935894558;2.535;9.824739558549316;89.19323;9.078432000000001;3.0;enero
PULPO;0.00010903980776;0.00098228928775;0.273;9.008538329712442;2.6703829999999997;0.296428;3.0;enero
ANCHOAS;0.00159554422184;0.04410916759958;3.194;27.645217848386242;119.91210000000001;4.337535;3.0;enero
SALMON AHUMADO;0.00729269099055;0.27038563921262;7.6;37.07625066833456;735.0515;19.825400000000002;3.0;enero
TRUCHA AHUMADA;3.815922429e-05;0.00140814331751;0.099;36.90178046405815;3.82808;0.103737;3.0;enero
OTROS AHUMADOS;0.00836561271221;0.16517587915299;2.423;19.744624193733493;449.0356;22.742169999999998;3.0;enero
OTRAS CONS.PESCADO;0.07349041295361;0.86662457633893;31.243;11.7923487092933;2355.945;199.7859;3.0;enero
BOQUERONES;0.00086166196806;0.01885806227299;2.11;21.88568484162336;51.26621;2.342454;4.0;enero
PESCADO SALADO;0.01543903447377;0.18893861030508;4.119;12.23772190068113;513.6353;41.97148;4.0;enero
SUSHI;0.00321783010083;0.06437578149898;1.461;20.005960377550018;175.0075;8.747768;4.0;enero
TOTAL LECHE LIQUIDA;6.12240047406238;6.16199172222452;85.909;1.0064666217654124;16751.56;16643.93;1.0;enero
LECHE PASTERIZADA;0.23009769102243;0.28913121054815;6.503;1.2565585046220988;786.0119;625.5275;2.0;enero
LECHE ESTERILIZADA;5.8255341643274;5.80626272057367;84.558;0.996691900998239;15784.5;15836.89;2.0;enero
LECHE CRUDA;0.06676975903465;0.06659904177857;0.552;0.9974431949650608;181.0515;181.5156;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.87487204800151;0.93065918081785;16.319;1.0637660477823851;2530.025;2378.366;2.0;enero
LECHE CARTON;5.18075925557956;5.16473589062608;78.793;0.9969071396366812;14040.49;14084.05;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.05563277496445;6.09539323221471;85.807;1.0065658633420846;16570.51;16462.42;2.0;enero
LECHE ENTERA;1.61407261699254;1.64515853355564;33.376;1.0192593048390974;4472.413;4387.905;3.0;enero
LECHE DESNATADA;1.69770494448859;1.61302352064618;33.097;0.9501200581895459;4385.053;4615.262;3.0;enero
LECHE SEMIDESNATAD;2.74385484563746;2.83721154585873;49.652;1.0340239208971622;7713.045;7459.252;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;1.02439402656648;1.06158360921482;25.715;1.0363039823387004;2885.947;2784.846;3.0;enero
LECHE ENRIQUECIDA;0.74698345135295;0.76303624397393;19.106;1.0214901583052518;2074.337;2030.697;3.0;enero
L.ENRQ.CON CALCIO;0.19537076272879;0.21049871732943;4.442;1.077432029180528;572.2470999999999;531.1213;4.0;enero
L.ENRQ.CON VITAMIN;0.54387736872983;0.54233315187779;14.953;0.9971607260371161;1474.349;1478.547;4.0;enero
L.ENRQ.OTROS ADIT.;0.00773522425441;0.01020426809141;0.509;1.3191948618157125;27.74061;21.02844;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00773522425441;0.01020426809141;0.509;1.3191948618157125;27.74061;21.02844;5.0;enero
TOTAL OTRAS LECHES;0.03587092886768;0.23623475751028;9.618;6.58568832665752;642.2113;97.5162;1.0;enero
LECHE CONDENSADA;0.02332950070962;0.12162491762128;5.644;5.2133527903194405;330.641;63.421949999999995;2.0;enero
LECHE EN POLVO;0.00580224952241;0.09269564445547;1.387;15.975811467142229;251.9959;15.77359;2.0;enero
LECHE EVAPORADA;0.00673917863564;0.02191418071969;2.654;3.2517583973503137;59.57436;18.32066;2.0;enero
PREPARADOS LACTEOS;0.1550547846853;0.22458438073182;3.862;1.4484195453086453;610.5394;421.5211;1.0;enero
DERIVADOS LACTEOS;3.06012134517149;14.3358427176369;97.054;4.684730146488198;38972.42;8319.032;1.0;enero
BATIDOS DE LECHE;0.08239279735639;0.15809837798102;7.188;1.9188373626540436;429.7952;223.98729999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11501759700679;0.22049948942162;13.593;1.9170935157740148;599.4345;312.67879999999997;2.0;enero
BATIDO YOG.SIN LACT;0.0022228030472;0.01182406622896;0.98;5.31943945454037;32.14408;6.042757;3.0;enero
LECHES FERMENTADAS;1.16685410062326;3.44412261052665;81.323;2.9516308925743218;9362.951;3172.128;2.0;enero
YOGURT;0.86847815154556;2.22776050563975;73.981;2.565131318128374;6056.234;2360.984;3.0;enero
Y.CON ADITIVOS;0.19378840026275;0.63851674740823;30.999;3.2949172733892214;1735.827;526.8195999999999;4.0;enero
Y.SIN ADITIVOS;0.67468960414446;1.58924375823152;67.965;2.355518372402904;4320.407;1834.164;4.0;enero
YOGURT NATURAL;0.22068815755488;0.50206322813394;29.998;2.2749894407409714;1364.874;599.9474;4.0;enero
YOGURT SABORES;0.20333087321823;0.49222408750548;30.875;2.420803489970622;1338.126;552.7610999999999;4.0;enero
YOGURT FRUTAS;0.03659289254828;0.12253224617946;9.671;3.348525837846184;333.1076;99.47888;4.0;enero
YOGURT DESNATADO;0.16133645137433;0.36383080635931;23.124;2.255106042435214;989.085;438.598;4.0;enero
YOGURT ENRIQUECIDO;0.00681814042446;0.03629189165126;1.608;5.32284309092047;98.6606;18.53532;4.0;enero
OTROS;0.23971163642535;0.71081831937944;29.59;2.965305856567341;1932.381;651.6633;4.0;enero
YOGURT SIN LACTOSA;0.01917365561463;0.06734072935331;4.334;3.512148684986002;183.06779999999998;52.12416;4.0;enero
L.F.CON BIFIDUBACTE;0.17426803522656;0.64110895706909;24.998;3.6788671900478076;1742.874;473.7529;3.0;enero
O.LECHES FERMENTADS;0.12410798742031;0.57525351566364;17.472;4.635104698905988;1563.844;337.3913;3.0;enero
LECHE FERM. SIN LACT;0.01917365561463;0.06734072935331;4.334;3.512148684986002;183.06779999999998;52.12416;2.0;enero
MANTEQUILLA;0.02881496506987;0.3216859723499;13.298;11.163850852148515;874.513;78.33435;2.0;enero
MANTEQ.ENV.LIGHT;0.00210015772521;0.02755230846201;1.074;13.11916154260859;74.90178;5.7093419999999995;3.0;enero
MANTEQ.ENV.NORMAL;0.02671480808035;0.29413365653097;12.54;11.010135489137971;799.6111999999999;72.62500999999999;3.0;enero
QUESO;0.63630378681226;5.81492181173539;88.096;9.138593753884095;15808.04;1729.811;2.0;enero
QUESO FRESCO;0.16241898490788;1.08363780677648;51.731;6.671866637949055;2945.902;441.5409;3.0;enero
Q.FRESCO LIGHT;0.048296172916;0.24329140182291;19.485;5.037488213528964;661.395;131.2946;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00250832609465;0.02654096781305;1.465;10.58114727172472;72.15241999999999;6.81896;4.0;enero
Q.FRESCO CALCIO/VI;0.00892714410652;0.02742887043222;2.897;3.0725246624151024;74.56621000000001;24.26871;4.0;enero
QUESO FUNDIDO;0.07295799287937;0.64991077241819;33.099;8.908013320661393;1766.802;198.3385;3.0;enero
QUESO TIERNO;0.07745597507208;0.68319088943922;27.422;8.820376850247714;1857.275;210.5664;3.0;enero
QUESO SEMICURADO;0.16569814668194;1.73345992834633;50.962;10.46155290845664;4712.463;450.4554;3.0;enero
QUESO CURADO;0.0226399221771;0.26990681427782;8.147;11.921720055677495;733.7498;61.547309999999996;3.0;enero
QUESO DE BOLA;0.01433230404062;0.17102643051315;6.072;11.932933464740726;464.9405;38.9628;3.0;enero
Q.EMMENTAL+GRUYERE;0.00335221522292;0.03202507114367;2.611;9.553405439072419;87.06111999999999;9.113098;3.0;enero
QUESO TIPO AZUL;0.00376829742785;0.05370714849288;4.113;14.252364501773194;146.0045;10.24423;3.0;enero
OTROS TIPOS QUESO;0.11368007273435;1.13805618520825;46.141;10.011043781328599;3093.84;309.0427;3.0;enero
QUESO LECHE CABRA;0.01979616849292;0.27322250314416;11.177;13.801787110565387;742.7636;53.816480000000006;3.0;enero
QUESO LECHE OVEJA;0.02486644157087;0.33288205951134;8.474;13.386799175209177;904.9499000000001;67.60016999999999;3.0;enero
QUESO LECHE VACA;0.18785787921616;1.8858720717056;53.462;10.038823389119152;5126.8;510.6973;3.0;enero
QUESO LECHE OTROS;0.40378327914001;3.32294462560551;79.384;8.229525087524154;9033.525;1097.697;3.0;enero
QUESO SIN LACTOSA;0.01224492601571;0.15117485707924;6.519;12.34591837347769;410.9734;33.288199999999996;3.0;enero
HELADOS Y TARTAS;0.629639891507;3.0154792057289;61.853;4.789212447310999;8197.671;1711.695;2.0;enero
HELADOS;0.5598334178939;2.72292515282013;58.537;4.863813173325344;7402.354;1521.924;3.0;enero
TARTAS;0.06980673110519;0.2925539793396;13.751;4.190913608298814;795.3168000000001;189.7717;3.0;enero
NATA;0.08647654834446;0.35441498272783;24.133;4.098394183311774;963.4878;235.0891;2.0;enero
NATILLAS;0.03910620663258;0.10987080831488;9.237;2.809549117027901;298.6871;106.31139999999999;2.0;enero
FLANES PREPARADOS;0.06467837149005;0.22400160256157;17.778;3.4633154391654215;608.9551;175.83010000000002;2.0;enero
CUAJADAS;0.00697426155746;0.02467821117417;1.894;3.5384694093906357;67.08846000000001;18.95974;2.0;enero
CREMA DE CHOCOLATE;0.01919769801898;0.04740201323902;4.675;2.469150894662377;128.8638;52.189519999999995;2.0;enero
CREMA CATALANA;0.0003133046048;0.00193815657639;0.22;6.186173285368099;5.268937;0.8517279999999999;2.0;enero
POSTRES CON NATA;0.01977811829736;0.0735403296346;7.011;3.718267255201617;199.9216;53.767410000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.16457356836844;0.52519227125102;26.026;3.1912309884125594;1427.751;447.39820000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.00493783386037;0.0267091211836;2.218;5.409076517936627;72.60955;13.42365;3.0;enero
PAN;2.69174874617947;7.11250906091689;96.667;2.642337651689078;19335.57;7317.6;1.0;enero
PAN FRESCO/CONGELADO;2.22249074608228;5.50454820261814;87.335;2.476747411579256;14964.28;6041.908;2.0;enero
PAN RESCO/CONG.GRAN;1.45674311039411;3.63041335609472;61.192;2.4921438311196407;9869.388;3960.2;3.0;enero
PAN RESCO/CONG.ENV.;0.76574763568817;1.87413558221511;67.432;2.447458529246177;5094.894;2081.708;3.0;enero
PAN FRESCO INTEGRAL;0.29699895494623;0.63683863466907;21.754;2.1442453721238257;1731.265;807.4005999999999;3.0;enero
PAN FRESCO NORMAL;1.92549164399771;4.86771140717829;85.933;2.528035591508427;13233.02;5234.507;3.0;enero
PAN FRESCO SIN SAL;0.24731927702732;0.52168375759339;9.229;2.109353398828488;1418.213;672.3449;3.0;enero
PAN INDUSTRIAL;0.46925836794303;1.60796049045289;74.604;3.4265995031720013;4371.289;1275.693;2.0;enero
PAN INDUSTRIAL FRES;0.35130201370598;1.05462175877613;60.79;3.00203732865241;2867.021;955.0251;3.0;enero
PAN IND.F.INTEGRAL;0.04331241350203;0.10950675128332;8.442;2.5282994511070855;297.6974;117.74610000000001;4.0;enero
PAN IND.F.NORMAL;0.2554459848994;0.76726463194777;45.824;3.003627683754451;2085.832;694.4376;4.0;enero
PAN IND.F.S/CORTEZ;0.05254361530454;0.17785044911419;16.141;3.3848156066798563;483.4918;142.8414;4.0;enero
PAN IND.F.ENRIQUEC;0.15809238209377;0.51962749932686;36.917;3.286859824900664;1412.623;429.7789;4.0;enero
PAN INDUSTRIAL SECO;0.11795617031412;0.55333873167676;46.241;4.691053721082966;1504.268;320.66740000000004;3.0;enero
PAN IND.S.INTEGRAL;0.02212850242209;0.11428955651285;11.676;5.164812075070233;310.6996;60.157;4.0;enero
PAN IND.S.NORMAL;0.09582766789202;0.43904902802557;40.098;4.581652018499069;1193.568;260.5104;4.0;enero
BOLL.PAST.GALLET.CERE;1.03277944042046;5.91176826547626;88.617;5.724134344763328;16071.32;2807.642;1.0;enero
BOLLERIA/PASTELERIA;0.38707241030457;2.8124305070574;66.607;7.265902792824641;7645.677;1052.268;2.0;enero
BOLL./PAST.ENVASADA;0.27398456937865;1.73568539570098;57.564;6.3349749938006426;4718.513;744.8353000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00648908760339;0.06039719763764;3.166;9.307502275976459;164.1916;17.64078;4.0;enero
BOLL./PAST.GRANEL;0.11308787771051;1.07674511135641;25.842;9.521313275616656;2927.164;307.4328;3.0;enero
O.PASTEL/TARTA GRA;0.00275053897246;0.03597101236485;1.136;13.077805013839662;97.78828;7.477423;4.0;enero
GALLETAS;0.49344827847346;2.4017813852439;73.98;4.8673417053436046;6529.315;1341.454;2.0;enero
GALLETAS ENVASADAS;0.49344827847346;2.4017813852439;73.98;4.8673417053436046;6529.315;1341.454;3.0;enero
GALLETAS SALADAS;0.02546885903071;0.13603711777916;13.631;5.341311819862717;369.821;69.23786;4.0;enero
GALLETAS DULCES;0.46797936794433;2.26574426746474;70.916;4.841547347305804;6159.494;1272.216;4.0;enero
DIETETICAS;0.02199674004086;0.11658730557579;11.226;5.3002083653852585;316.9461;59.7988;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14990803277798;0.67605946206656;33.245;4.5098281228720865;1837.888;407.5295;2.0;enero
CEREALES DESAY.ENV.;0.14990803277798;0.67605946206656;33.245;4.5098281228720865;1837.888;407.5295;3.0;enero
CON FIBRA;0.05482194210693;0.23487891451483;16.02;4.284396091927338;638.5254;149.0351;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00235053825213;0.02149633359041;1.585;9.145281329024732;58.43843;6.390009;2.0;enero
MANTECADOS/POLVORON;0.00071458800358;0.00743131369677;0.565;10.399438081074667;20.20225;1.942629;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00163595024854;0.01406501989363;1.018;8.597461876430618;38.23618;4.44738;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27303372465715;2.4742341418569;62.709;9.062009262642365;6726.28;742.2504;1.0;enero
CHOCOLATES;0.10767182586098;1.07037806764705;38.467;9.941115599070887;2909.855;292.7091;2.0;enero
CHOCOLATE TABLETAS;0.10699414346305;1.06368327329091;38.477;9.941509309415856;2891.655;290.8668;3.0;enero
CHOC.TAB.CON LECHE;0.07382110636713;0.67121713937952;27.951;9.09248279267648;1824.724;200.6849;4.0;enero
CHOC.TAB.SIN LECHE;0.0331730554882;0.39246613391139;16.662;11.830870811731172;1066.931;90.18195;4.0;enero
CHOC.TAB.C.ALMENDR;0.02497799082298;0.28311174437654;14.608;11.334448250176502;769.6478000000001;67.90342;4.0;enero
CHOC.TABLETA OTROS;0.08201615999698;0.7805714553452;32.406;9.517288487706951;2122.007;222.9634;4.0;enero
TURRON DE CHOCOLATE;0.000677679823;0.00669479067767;0.789;9.878987761447286;18.199990000000003;1.842293;3.0;enero
O.PROD.CHOC./CACAO;0.16536189879617;1.40385607420984;46.859;8.489598174850677;3816.425;449.5413;2.0;enero
BOMBONES;0.00788465427151;0.10730022798963;5.02;13.608742285278947;291.69890000000004;21.434669999999997;3.0;enero
SNACKS CHOCOLATE;0.03169220008275;0.48692894658479;19.449;15.364315046392482;1323.731;86.1562;3.0;enero
CACAO SOLUBLE;0.07832501087793;0.48526076568341;21.093;6.195476518218053;1319.196;212.9289;3.0;enero
NORMAL;0.07744545468095;0.47576372168964;20.715;6.143210387873342;1293.378;210.53779999999998;4.0;enero
LIGHT;0.00087953670114;0.00949713963369;0.737;10.797888958268071;25.81826;2.391047;4.0;enero
CREMA CACAO UNTAR;0.0341194124904;0.27973826692815;14.337;8.198800814837854;760.4769;92.75465;3.0;enero
ARROZ;0.23789411011141;0.65228006749774;42.418;2.741892462962851;1773.243;646.7223;1.0;enero
LARGO;0.04780090527198;0.07143915739055;7.28;1.494514737410753;194.2095;129.94819999999999;2.0;enero
NORMAL;0.08251050802638;0.14734311727872;18.06;1.785749728163105;400.55670000000003;224.3073;4.0;enero
VAPORIZADO;0.03967485952242;0.06318708765493;5.577;1.5926228451852587;171.776;107.85730000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0153296407983;0.089028074255;8.631;5.807577322024308;242.0255;41.67409;2.0;enero
P.P.CONGELADO ARROZ;0.01640704656079;0.04841163972635;2.959;2.950661445797989;131.6085;44.60305;2.0;enero
P.P.ARROZ RESTO;0.0004868432385;0.00692771802285;0.25;14.229874166791333;18.833209999999998;1.323498;2.0;enero
OTROS TIPOS ARROZ;0.03568431331423;0.22594338720153;6.823;6.3317286005157465;614.2339000000001;97.00888;2.0;enero
TOTAL PASTAS;0.29463488327766;0.79594336530941;52.896;2.701456651890486;2163.796;800.9738000000001;1.0;enero
PASTAS ALIMENTICIAS;0.28961301503428;0.76303146197796;52.622;2.6346587424174897;2074.324;787.3217;2.0;enero
PASTA ALIM.SECA;0.26627455727836;0.60932523694041;50.41;2.2883344288257343;1656.469;723.8754;3.0;enero
PASTA ALIM.FRESCA;0.02333844672054;0.15370626182214;7.481;6.585967937910298;417.8551;63.44627;3.0;enero
PASTAS ALIM.GRANEL;0.00046960083242;0.00161740566818;0.145;3.4442138014011956;4.396966;1.276624;3.0;enero
PASTAS ALIM.ENVASAD;0.28914342303016;0.76141404380302;52.499;2.6333438119517574;2069.927;786.0450999999999;3.0;enero
PASTAS PARA RELLENAR;0.00502184985108;0.03291189597452;4.339;6.55373954827297;89.47198;13.65205;2.0;enero
AZUCAR;0.32815560826508;0.50645089335812;39.359;1.5433254242877683;1376.802;892.1009;1.0;enero
EDULCORANTES;0.00806307421956;0.09396452869346;8.594;11.653685199302364;255.4454;21.91971;1.0;enero
STEVIA;0.00039281853022;0.02632486205831;2.089;67.01532649928971;71.56492999999999;1.0678889999999999;2.0;enero
LEGUMBRES;0.10711505439189;0.21981316264637;22.755;2.0521220279846357;597.5686999999999;291.1955;1.0;enero
LEGUMBRES SECAS;0.03390185006612;0.08891047393876;7.76;2.6225847192805802;241.70579999999998;92.1632;2.0;enero
LEGUMBRES COCIDAS;0.07321320432576;0.1309026887076;16.921;1.7879655714173028;355.8629;199.0323;2.0;enero
GARBANZOS;0.05833589988305;0.11515484029109;14.368;1.9739961245467028;313.05190000000005;158.5879;2.0;enero
ALUBIAS;0.03191721138537;0.06228082584969;8.032;1.9513241648121022;169.3123;86.7679;2.0;enero
LENTEJAS;0.016861939445;0.04237749650558;6.064;2.5132041687018387;115.2045;45.839690000000004;2.0;enero
LENTEJAS SECAS;0.01208025246684;0.03362596568331;3.621;2.783548255768101;91.4132;32.84053;3.0;enero
LENTEJAS COCIDAS;0.00478168697816;0.00875151610842;2.475;1.83021518313491;23.791259999999998;12.99916;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.24683629381184;5.71329336202586;65.028;4.582232158609283;15531.76;3389.562;1.0;enero
ACEITE 1L;0.88577058465995;3.96003707390677;54.487;4.470725425395578;10765.48;2407.994;2.0;enero
ACEITE 5L;0.17147527601169;0.64032765249698;8.511;3.73422727398513;1740.75;466.1607;2.0;enero
TOTAL ACEITES OLIVA;0.78567862703974;4.83778714778973;53.004;6.157463091515438;13151.67;2135.891;2.0;enero
A.O VIRGEN+V.EXTRA;0.21969052284206;1.47115641408952;25.569;6.696494664665668;3999.383;597.2353;3.0;enero
A.O VIRGEN;0.05181296310511;0.31346906867693;6.042;6.050012388617806;852.1750999999999;140.8551;4.0;enero
A.O VIRGEN EXTRA;0.16787755973695;1.15768738219716;21.098;6.89602222007002;3147.208;456.3802;4.0;enero
A. OLIVA;0.56598821455142;3.36663110154605;40.317;5.948235343052638;9152.288;1538.656;3.0;enero
ACEITE DE GIRASOL;0.4269965589553;0.74640078353646;32.075;1.7480252893901893;2029.113;1160.803;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00509632759906;0.0173684043165;1.549;3.4080235186783803;47.21653;13.85452;2.0;enero
ACEITE DE ORUJO;0.02906458893789;0.11173538211223;3.533;3.8443819849300667;303.756;79.01296;2.0;enero
MARGARINA;0.03638059399802;0.18806137153692;16.015;5.169277102708203;511.2505;98.90174;1.0;enero
M.LIGHT;0.00697984545737;0.02662355288343;2.932;3.8143470433603937;72.37692999999999;18.974919999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00091375519291;0.01115638923798;0.896;12.209385319501738;30.328979999999998;2.4840709999999997;2.0;enero
M.ENRIQUECIDA;0.02830985019261;0.13585790328409;12.284;4.798962282023223;369.3338;76.96118;2.0;enero
ACEITUNAS;0.22730975058811;0.82135158127432;50.937;3.6133583321843705;2232.869;617.9484;1.0;enero
ACEITUNA ENV.C/HUESO;0.0476619698968;0.14618414537884;12.611;3.06710246545317;397.406;129.5705;2.0;enero
ACEITUNA ENV.S/HUESO;0.08801219438834;0.29273996219819;27.857;3.3261295691199426;795.8224;239.26379999999997;2.0;enero
ACEITUNA ENV.RELLENA;0.0845333658903;0.32011464525918;21.549;3.7868437141682243;870.2413;229.8065;2.0;enero
RESTO ACEITUNAS;0.00710224984033;0.06231286522268;2.139;8.773679696369527;169.39939999999999;19.30768;2.0;enero
TOTAL VINOS;0.58635252830692;2.05420531887378;34.405;3.5033622602519294;5584.419;1594.017;1.0;enero
MENOS 75 CL;0.00803506643702;0.02173168136123;2.796;2.704605062267752;59.078230000000005;21.84357;2.0;enero
75 CL;0.39737945084627;1.81552045055207;23.887;4.56873259723333;4935.547;1080.288;2.0;enero
1 LITRO;0.14291749036347;0.16620628893048;14.417;1.162952753422877;451.8368;388.5255;2.0;enero
BOTELLA;0.02563541227184;0.05153340026386;2.345;2.0102426954322703;140.0951;69.69064;3.0;enero
CARTON;0.11728205602087;0.11467288866661;12.432;0.9777530558144847;311.74170000000004;318.8348;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03802058319394;0.05074687228077;1.107;1.3347210383890882;137.9569;103.3601;2.0;enero
BOTELLA;0.01516141018012;0.01509395093084;0.573;0.9955505953283557;41.03336;41.21675;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0115745784639;0.01822974478729;0.391;1.574981313068394;49.55811;31.46584;3.0;enero
OTS.MAYOR LITRO;0.01128459087144;0.01742317656263;0.202;1.5439794637763835;47.36543;30.6775;3.0;enero
T.VINOS CON DOP+IGP;0.33816031630781;1.65232600982099;21.146;4.886220913979021;4491.898;919.299;2.0;enero
VINOS CON DOP;0.29186897680938;1.49475115004478;19.902;5.121308768012687;4063.526;793.4546;3.0;enero
VINOS TRANQUILOS;0.27714804363484;1.35465595691743;16.673;4.887842393368082;3682.673;753.4353000000001;4.0;enero
TRANQUILO NACIONA;0.27714804363484;1.35465595691743;16.673;4.887842393368082;3682.673;753.4353000000001;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.19206029727343;0.82444553266605;11.297;4.292639053308836;2241.28;522.1217;5.0;enero
TRANQUILO BLANCO;0.07783577590575;0.49320954652087;7.978;6.336540501864613;1340.805;211.5989;5.0;enero
TRANQUILO ROSADO;0.00725196309873;0.03700102486883;1.926;5.1022081007655204;100.5884;19.71468;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00702560548033;0.09869429055232;2.12;14.047798560367596;268.3034;19.09932;4.0;enero
ESPUMOSOS(IN.CAVA;0.00702560548033;0.09869429055232;2.12;14.047798560367596;268.3034;19.09932;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00769534608649;0.04140068186751;2.803;5.379963604258694;112.549;20.92003;4.0;enero
VINOS CON I.G.P.;0.04481145888446;0.15412200119474;2.605;3.439343530236502;418.9853;121.82130000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00147987730335;0.00345304728638;0.135;2.333333499043397;9.387213;4.023091;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24819232235286;0.40187894120695;21.609;1.619223904257525;1092.52;674.7183;2.0;enero
NACIONAL;0.2474320953476;0.40005442582198;21.723;1.6168251142196048;1087.56;672.6516;3.0;enero
EXTRANJERO;0.00076020088821;0.00182469967573;0.273;2.400286166505938;4.960501;2.066629;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12226927318577;0.15861247933224;4.909;1.2972390789569084;431.1928;332.3927;3.0;enero
BLANCO;0.11630185720105;0.1992609164493;18.62;1.713308121166423;541.6968;316.1701;3.0;enero
ROSADO;0.0096211772522;0.04400569256374;0.535;4.573836590906832;119.63080000000001;26.155459999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13783595752424;0.41596817271402;10.529;3.0178494798127193;1130.822;374.7112;1.0;enero
VERMOUT;0.05417453342194;0.33216887998949;5.988;6.131458067249657;903.0110999999999;147.2751;2.0;enero
