Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.02376997436949;0.21922459322248;4.246;9.222752612800239;255.5159;27.70495;3.0;enero
Q.EMMENTAL+GRUYERE;0.00360424244182;0.02421604077187;2.785;6.718760228455643;28.22486;4.200903;3.0;enero
QUESO TIPO AZUL;0.00362922047874;0.04322963511504;5.071;11.911548325112719;50.38604;4.230016;3.0;enero
OTROS TIPOS QUESO;0.13136287052438;1.3694344083001;49.241;10.424820977446162;1596.136;153.10920000000002;3.0;enero
QUESO LECHE CABRA;0.05465404336025;0.68150780138542;22.32;12.469485503445828;794.3273;63.70169;3.0;enero
QUESO LECHE OVEJA;0.07964247027345;0.99362275647616;21.787;12.47604140183654;1158.111;92.8268;3.0;enero
QUESO LECHE VACA;0.06407292449973;0.55275941826838;19.658;8.627035874890415;644.2654;74.67981;3.0;enero
QUESO LECHE OTROS;0.51965727763561;3.44175607762448;86.92;6.623126867931332;4011.518;605.6834;3.0;enero
QUESO SIN LACTOSA;0.01756280392991;0.16839227616499;9.519;9.588006381953882;196.2686;20.47022;3.0;enero
HELADOS Y TARTAS;0.16438779399223;0.62018827797272;25.411;3.772714889050799;722.8566999999999;191.6012;2.0;enero
HELADOS;0.13565588750339;0.53386592235572;22.919;3.935442332662294;622.2442;158.1129;3.0;enero
TARTAS;0.02873193222789;0.08632235561699;6.093;3.004404818036611;100.6125;33.488330000000005;3.0;enero
NATA;0.10039518392369;0.32121525536713;34.779;3.1995086100072636;374.3905;117.015;2.0;enero
NATILLAS;0.09198288858674;0.19176960125087;21.639;2.08483995444459;223.5159;107.21010000000001;2.0;enero
FLANES PREPARADOS;0.06987225961327;0.19918630994145;18.408;2.8507208875726784;232.16039999999998;81.43919;2.0;enero
CUAJADAS;0.01974276461119;0.04795595192516;5.409;2.4290393402129236;55.894769999999994;23.01106;2.0;enero
CREMA DE CHOCOLATE;0.02857136342328;0.05771693942398;8.927;2.0200974860350294;67.27163;33.30118;2.0;enero
CREMA CATALANA;0.00391626670964;0.02250103037962;3.144;5.745530641257105;26.225939999999998;4.564581;2.0;enero
POSTRES CON NATA;0.03143218216641;0.07077334960915;9.35;2.2516206235521254;82.48944999999999;36.63558999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14221771638145;0.34848466875239;33.296;2.450360458732754;406.1742;165.761;2.0;enero
OT.DERIVD.SIN LACTS;0.00611926641904;0.02585679399052;2.452;4.225472829563193;30.13723;7.132274000000001;3.0;enero
PAN;2.13830459471715;4.97845659263765;97.039;2.32822611191002;5802.61;2492.288;1.0;enero
PAN FRESCO/CONGELADO;1.59869646079056;3.49936780437141;89.561;2.1888881912210847;4078.667;1863.351;2.0;enero
PAN RESCO/CONG.GRAN;0.81130599475797;1.72731537646108;55.56;2.129055359656722;2013.262;945.6128;3.0;enero
PAN RESCO/CONG.ENV.;0.78739012284519;1.77205156994183;81.998;2.25053822562392;2065.404;917.7378;3.0;enero
PAN FRESCO INTEGRAL;0.16976759966907;0.23335885207372;20.226;1.3745782618627433;271.99;197.8716;3.0;enero
PAN FRESCO NORMAL;1.42892851793409;3.26600895229769;90.103;2.28563494346071;3806.677;1665.479;3.0;enero
PAN FRESCO SIN SAL;0.06555425001188;0.13256625714123;9.466;2.0222374158381577;154.5118;76.40636;3.0;enero
PAN INDUSTRIAL;0.53960864870768;1.47908878826623;84.555;2.7410398106266824;1723.943;628.9376;2.0;enero
PAN INDUSTRIAL FRES;0.40011446752981;0.94275637806926;70.455;2.3562166694185285;1098.824;466.351;3.0;enero
PAN IND.F.INTEGRAL;0.01623361339203;0.04479745243158;6.751;2.759549051080308;52.2134;18.920990000000003;4.0;enero
PAN IND.F.NORMAL;0.31296116942142;0.68441554242576;59.991;2.1869024316692713;797.7164;364.77;4.0;enero
PAN IND.F.S/CORTEZ;0.0709196589773;0.21354329741506;19.534;3.0110592816499597;248.8941;82.65997999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.14542540320909;0.36676334443859;43.973;2.522003283781623;427.4788;169.49970000000002;4.0;enero
PAN INDUSTRIAL SECO;0.13949418117787;0.53633232440012;52.54;3.844836536344324;625.1189;162.5866;3.0;enero
PAN IND.S.INTEGRAL;0.02018895112916;0.08625946652601;12.248;4.272607624544698;100.5392;23.53111;4.0;enero
PAN IND.S.NORMAL;0.11930523862839;0.4500728578741;46.609;3.772448410886301;524.5797;139.0555;4.0;enero
BOLL.PAST.GALLET.CERE;0.96561694872812;4.51639165166089;86.253;4.677208346031743;5264.053;1125.469;1.0;enero
BOLLERIA/PASTELERIA;0.43724725837456;2.41959299902532;71.566;5.533695072257196;2820.142;509.6309;2.0;enero
BOLL./PAST.ENVASADA;0.31342558776999;1.68385669807551;65.274;5.372428939373077;1962.609;365.31129999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00654693797679;0.04917092969644;3.993;7.510523220278389;57.31088;7.630744;4.0;enero
BOLL./PAST.GRANEL;0.12382167060457;0.73573655834035;26.304;5.941904633882023;857.5333;144.3196;3.0;enero
O.PASTEL/TARTA GRA;0.0113902267802;0.15306930195823;4.067;13.438652707443087;178.409;13.27581;4.0;enero
GALLETAS;0.41406074548289;1.57155119544713;74.804;3.7954604791486224;1831.712;482.606;2.0;enero
GALLETAS ENVASADAS;0.41355728956761;1.5665526709713;74.788;3.7879943371550344;1825.886;482.0192;3.0;enero
GALLETAS SALADAS;0.00889302366669;0.04940225516317;6.044;5.555169649240103;57.5805;10.36521;4.0;enero
GALLETAS DULCES;0.4046642744806;1.51715084479238;72.946;3.7491593413816062;1768.306;471.654;4.0;enero
DIETETICAS;0.0232464591507;0.11115402310572;10.926;4.781546401759454;129.5549;27.09477;5.0;enero
GALLETAS GRANEL;0.00050345677324;0.00499825335778;1.121;9.927869925238708;5.825684;0.586801;3.0;enero
CEREALES;0.1034800954591;0.41896703834506;28.484;4.04876934531459;488.3245;120.6106;2.0;enero
CEREALES DESAY.ENV.;0.1034800954591;0.41896703834506;28.484;4.04876934531459;488.3245;120.6106;3.0;enero
CON FIBRA;0.03965993705889;0.13479122684998;14.876;3.3986747545721614;157.1051;46.2254;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01082889230997;0.10628041884336;11.441;9.814523572778304;123.8745;12.62155;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01082889230997;0.10628041884336;11.441;9.814523572778304;123.8745;12.62155;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30423631616024;2.03534065310711;68.19;6.689999007334445;2372.279;354.6008;1.0;enero
CHOCOLATES;0.1064790385509;0.9032563663386;49.476;8.482950058820686;1052.785;124.106;2.0;enero
CHOCOLATE TABLETAS;0.1064790385509;0.9032563663386;49.476;8.482950058820686;1052.785;124.106;3.0;enero
CHOC.TAB.CON LECHE;0.0653141475274;0.48618569576712;37.008;7.443803741955334;566.6708000000001;76.12651;4.0;enero
CHOC.TAB.SIN LECHE;0.04116489960318;0.41707075636833;25.73;10.131708333767547;486.1143;47.9795;4.0;enero
CHOC.TAB.C.ALMENDR;0.02250233449174;0.20735322628766;14.138;9.214742868733762;241.67929999999998;26.22746;4.0;enero
CHOC.TABLETA OTROS;0.08397671263884;0.69590314005093;44.166;8.286858560941084;811.1057;97.87855;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.19775727760933;1.13208428676851;46.16;5.724615045545495;1319.494;230.4948;2.0;enero
BOMBONES;0.0054018271543;0.07892311516505;6.851;14.61044807814148;91.98836;6.296067;3.0;enero
SNACKS CHOCOLATE;0.02604877302188;0.27493326004153;20.802;10.554557015433291;320.4468;30.36099;3.0;enero
CACAO SOLUBLE;0.1186693981737;0.59564729021149;19.591;5.019384098835696;694.2531;138.3144;3.0;enero
NORMAL;0.11596310813695;0.5684108228166;18.17;4.901652188774646;662.5078000000001;135.1601;4.0;enero
LIGHT;0.00270631234393;0.02723647597457;2.005;10.064054888429414;31.74531;3.154326;4.0;enero
CREMA CACAO UNTAR;0.02449427995613;0.13040177421167;14.119;5.323764341928099;151.989;28.54916;3.0;enero
ARROZ;0.22573039675756;0.4853782616126;43.748;2.150256538705816;565.7297;263.0987;1.0;enero
LARGO;0.0298746947906;0.0311575721889;4.328;1.0429419415759844;36.31552;34.820269999999994;2.0;enero
NORMAL;0.09214075479058;0.11403714045014;19.661;1.2376406152665742;132.9153;107.39410000000001;4.0;enero
VAPORIZADO;0.02130001175582;0.02880884910384;5.04;1.3525273804584692;33.577980000000004;24.8261;2.0;enero
P.P.CONSERVA ARROZ;0.00832999814054;0.04333749033506;3.234;5.202581033494871;50.51175;9.708979;2.0;enero
P.P.CONGELADO ARROZ;0.03948108494556;0.11762396355753;11.276;2.979248511526407;137.0959;46.016940000000005;2.0;enero
P.P.ARROZ RESTO;0.00062722130315;0.00416034759405;0.311;6.632981968500275;4.849068;0.731054;2.0;enero
OTROS TIPOS ARROZ;0.03397659070675;0.14625291382648;6.322;4.304519988151877;170.4642;39.60121;2.0;enero
TOTAL PASTAS;0.24623635866746;0.58434973260887;50.563;2.3731253003056105;681.0853000000001;286.9993;1.0;enero
PASTAS ALIMENTICIAS;0.24258149865808;0.55967284263739;49.968;2.307153866776261;652.3233;282.73940000000005;2.0;enero
PASTA ALIM.SECA;0.22635971665166;0.45628197590218;47.053;2.0157384125212916;531.8167;263.8322;3.0;enero
PASTA ALIM.FRESCA;0.01622182490485;0.1033908667352;7.55;6.37356569569874;120.5066;18.90725;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24258149865808;0.55967284263739;49.968;2.307153866776261;652.3233;282.73940000000005;3.0;enero
PASTAS PARA RELLENAR;0.00365488145858;0.02467684707306;4.661;6.751750324242798;28.761950000000002;4.259925;2.0;enero
AZUCAR;0.2038334963169;0.19591204475829;31.289;0.9611376358560113;228.3441;237.5769;1.0;enero
EDULCORANTES;0.01303255866089;0.12238268583786;10.897;9.390534048013102;142.64239999999998;15.19002;1.0;enero
STEVIA;0.00070881153351;0.01425458035355;1.719;20.110536693655273;16.61434;0.826151;2.0;enero
LEGUMBRES;0.22265294954809;0.45096394395728;38.828;2.025411946585859;525.6183000000001;259.5118;1.0;enero
LEGUMBRES SECAS;0.13018239166645;0.29784736793474;23.96;2.2879236133399856;347.1542;151.73329999999999;2.0;enero
LEGUMBRES COCIDAS;0.09247055788164;0.15311657602253;19.892;1.655841378382516;178.4641;107.7785;2.0;enero
GARBANZOS;0.10632340306516;0.18905970774642;25.844;1.778157040652138;220.35739999999998;123.92460000000001;2.0;enero
ALUBIAS;0.0649646454796;0.15805530009398;14.702;2.432943317509507;184.22039999999998;75.71915;2.0;enero
LENTEJAS;0.05136488384394;0.10384893611687;13.677;2.0217885906718496;121.0405;59.86803;2.0;enero
LENTEJAS SECAS;0.04539374911815;0.09497325199355;11.302;2.092209915210077;110.6955;52.90841;3.0;enero
LENTEJAS COCIDAS;0.00597113558376;0.00887574418111;2.579;1.486441574907599;10.34507;6.959621;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.41799950726862;1.60284388051528;31.657;3.8345592581888877;1868.185;487.1968;1.0;enero
ACEITE 1L;0.13977628122038;0.51660514049686;21.336;3.695942802215137;602.126;162.9154;2.0;enero
ACEITE 5L;0.25473333549527;0.96804843145461;12.33;3.800242436163473;1128.303;296.90290000000005;2.0;enero
TOTAL ACEITES OLIVA;0.3489524331781;1.37825432447098;22.589;3.94969111382442;1606.416;406.7194;2.0;enero
A.O VIRGEN+V.EXTRA;0.21127989071755;0.86834391217269;12.037;4.109922194789163;1012.093;246.256;3.0;enero
A.O VIRGEN;0.02379074578686;0.10545616850626;1.673;4.432655010104886;122.91380000000001;27.72916;4.0;enero
A.O VIRGEN EXTRA;0.18748911061195;0.76288774366643;12.222;4.0689709454401015;889.1791999999999;218.52679999999998;4.0;enero
A. OLIVA;0.1376726282574;0.50990998331404;10.638;3.7037862192959765;594.3225;160.4635;3.0;enero
ACEITE DE GIRASOL;0.05535778344196;0.16967485327431;9.917;3.065058655251013;197.7635;64.52193;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0136892563298;0.05491477998713;2.956;4.0115239764769735;64.00559;15.95543;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.05369816349602;0.21565209818903;25.281;4.0160050949413755;251.352;62.58757;1.0;enero
M.LIGHT;0.00805912461585;0.02332051041186;3.902;2.8936778525547675;27.18108;9.393263999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00354419322657;0.03354504971107;2.293;9.46479143956796;39.09823;4.130913;2.0;enero
M.ENRIQUECIDA;0.04015678661673;0.15501122785913;19.156;3.8601501992329794;180.67239999999998;46.8045;2.0;enero
ACEITUNAS;0.1564367425204;0.39316869774839;33.453;2.5132759185209115;458.2554;182.3339;1.0;enero
ACEITUNA ENV.C/HUESO;0.0189541800246;0.05055243915339;7.419;2.667086578673751;58.92109;22.09193;2.0;enero
ACEITUNA ENV.S/HUESO;0.03254090911876;0.08688346701541;11.057;2.6699766345899816;101.2665;37.92786;2.0;enero
ACEITUNA ENV.RELLENA;0.05741452268741;0.15317500367732;17.04;2.667879074973308;178.53220000000002;66.91914999999999;2.0;enero
RESTO ACEITUNAS;0.04752713068962;0.10255777932256;8.771;2.1578786228927687;119.5356;55.39496;2.0;enero
TOTAL VINOS;0.53310370314111;1.16368755643333;44.851;2.182854010536314;1356.329;621.3558;1.0;enero
MENOS 75 CL;0.00451056776148;0.01060980147404;1.885;2.3522097516484335;12.366190000000001;5.257265;2.0;enero
75 CL;0.26860076614328;0.88041295504971;23.665;3.2777752933886153;1026.16;313.066;2.0;enero
1 LITRO;0.17346604447819;0.15878525969302;27.032;0.9153679624774276;185.0712;202.1823;2.0;enero
BOTELLA;0.01013424669435;0.01165466125131;1.312;1.1500273876113178;13.58402;11.81191;3.0;enero
CARTON;0.16333180636352;0.14713061560107;25.766;0.9008081088236407;171.4872;190.3704;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08652638052608;0.11387953163685;4.536;1.3161249892166906;132.73160000000001;100.8503;2.0;enero
BOTELLA;0.05047598558044;0.0668014445003;3.338;1.3234302160151674;77.86002;58.83198;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0048573620607;0.00519770872664;0.085;1.0700682102118726;6.058158000000001;5.661469;3.0;enero
OTS.MAYOR LITRO;0.03119300628791;0.04188038527365;1.419;1.3426209993063198;48.81343;36.35682;3.0;enero
T.VINOS CON DOP+IGP;0.19283279581497;0.69645387003051;24.739;3.611698243999802;811.7475999999999;224.7551;2.0;enero
VINOS CON DOP;0.15001716481949;0.56103100677148;20.993;3.7397787609607236;653.9063000000001;174.85160000000002;3.0;enero
VINOS TRANQUILOS;0.1217598007075;0.42898991214855;15.569;3.52324748936698;500.0066;141.91639999999998;4.0;enero
TRANQUILO NACIONA;0.11937842334137;0.42310922446193;15.218;3.5442688269723908;493.1524;139.14079999999998;5.0;enero
TRANQUILO EXTRANJ;0.00238145372533;0.00588068425474;0.398;2.469367425529301;6.854196;2.775689;5.0;enero
TRANQUILO TINTO;0.06392914613865;0.23365416483111;8.455;3.6548926263514057;272.3342;74.51223;5.0;enero
TRANQUILO BLANCO;0.05544923430428;0.18945505963081;11.336;3.4167299514208285;220.81820000000002;64.62852;5.0;enero
TRANQUILO ROSADO;0.00238145372533;0.00588068425474;0.398;2.469367425529301;6.854196;2.775689;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02299745095321;0.11109053343679;4.154;4.830558554632909;129.4809;26.80454;4.0;enero
ESPUMOSOS(IN.CAVA;0.02299745095321;0.11109053343679;4.154;4.830558554632909;129.4809;26.80454;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00525991573267;0.02095058692519;1.935;3.9830651268875825;24.418830000000003;6.130662999999999;4.0;enero
VINOS CON I.G.P.;0.03868291685084;0.12302453207205;6.091;3.1803323556601244;143.3905;45.08664;3.0;enero
OTROS VINOS DOP/IGP;0.0041326386434;0.01239825396981;0.289;3.0000817975191683;14.450709999999999;4.816772;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.34027099312298;0.46723342901226;35.149;1.3731215368198955;544.5811;396.6008;2.0;enero
NACIONAL;0.31291809940276;0.42633896107999;33.797;1.362461813150808;496.91679999999997;364.71979999999996;3.0;enero
EXTRANJERO;0.00164709188992;0.00417191043551;0.578;2.5328947711117755;4.862545;1.919758;3.0;enero
OTROS VINOS;0.0257057743753;0.03672254462722;1.091;1.4285718100170186;42.801739999999995;29.961209999999998;3.0;enero
TINTO;0.13549407464445;0.19172781818496;6.813;1.4150273263835904;223.46720000000002;157.9243;3.0;enero
BLANCO;0.15573990050542;0.22652067154209;30.76;1.4544806488700799;264.0198;181.5217;3.0;enero
ROSADO;0.03890276269905;0.03733034667136;1.448;0.9595808647355442;43.510160000000006;45.342879999999994;3.0;enero
OT.VINOS SIN DOP/IG;0.01013424669435;0.01165466125131;1.312;1.1500273876113178;13.58402;11.81191;3.0;enero
V.DESALCOH.SIN D/I;0.01013424669435;0.01165466125131;1.312;1.1500273876113178;13.58402;11.81191;4.0;enero
BEBIDAS DERIVADAS VI;0.07647843688305;0.11672395460196;6.504;1.5262335288108526;136.0469;89.13897999999999;1.0;enero
VERMOUT;0.02129279624074;0.05480831467608;2.567;2.574030862662883;63.8815;24.81769;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04251886827132;0.04644516377475;2.705;1.0923424273285172;54.13388;49.557610000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01266676379129;0.01547049331049;1.289;1.221345370087519;18.03154;14.76367;2.0;enero
CERVEZAS;1.80997978338211;2.30330738052955;50.319;1.2725597278360798;2684.606;2109.611;1.0;enero
CERVEZA CON ALCOHOL;1.50270437120431;1.81857233790073;41.324;1.2101996725032944;2119.626;1751.468;2.0;enero
CERVEZA SIN ALCOHOL;0.30727515478725;0.48473572900361;16.133;1.5775298505316457;564.9808;358.1427;2.0;enero
CERVEZA ARTESANALES;0.00494355700799;0.01198780183984;1.046;2.424934479453336;13.97231;5.761933;2.0;enero
SIDRAS;0.00842383243935;0.02467833993824;1.149;2.929585805024003;28.76369;9.818347;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03170952048375;0.42030075037694;5.937;13.254717951104528;489.879;36.958839999999995;1.0;enero
BRANDY;0.00200448982181;0.01767892138658;0.624;8.819661339345066;20.60556;2.336321;2.0;enero
WHISKY;0.00687647595558;0.09813735402143;1.008;14.271460360693638;114.3834;8.014835;2.0;enero
GINEBRA;0.00781908218916;0.10110764096536;2.377;12.930883512825611;117.8454;9.113484;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01500947251718;0.20337679968482;2.181;13.549896537138023;237.0446;17.4942;2.0;enero
COMBINADS&DERIVADOS;0.00408163070019;0.04927238447146;1.281;12.071739971244314;57.42913;4.75732;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06592877900079;0.07388881340281;16.951;1.120736869735118;86.12066;76.84289;1.0;enero
VINAGRE DE VINO;0.05879443632296;0.04325020919965;14.735;0.7356173798839881;50.410019999999996;68.5275;2.0;enero
VINAGRE BALSAMICO;0.00353008050273;0.02521383239728;2.553;7.1425658360359945;29.38783;4.114464;2.0;enero
OTROS VINAGRES;0.00360426131713;0.00542476923197;1.125;1.5050987580116284;6.322807;4.200925;2.0;enero
TOTAL ZUMO Y NECTAR;0.33561994588929;0.34253989081888;30.962;1.0206183959396675;399.2453;391.1798;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05612104079846;0.0879586731385;6.764;1.5673029560227445;102.5197;65.41154;2.0;enero
ZUMO CONCENTRADO;0.090332414585;0.08591387681457;11.141;0.9510858002553035;100.1364;105.2864;2.0;enero
Z.C.NARANJA Y MEZCL;0.00213935646409;0.00131167511097;0.402;0.6131166698883583;1.528815;2.4935140000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03067705835129;0.03055426589969;4.485;0.9959972546850187;35.612339999999996;35.75546;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02199597864293;0.01972647178939;3.16;0.896821737719446;22.99207;25.63728;3.0;enero
Z.C. OTROS;0.03551998166012;0.03432147688402;5.127;0.9662582940620916;40.003190000000004;41.4001;3.0;enero
NECTARES;0.16750616629911;0.15499260994269;19.078;0.9252949510284487;180.6507;195.23579999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.13209634779427;0.12919667165782;15.391;0.9780487789036534;150.5844;153.9641;3.0;enero
ZUMOS DE HORTALIZAS;0.00833974552066;0.00967855388542;1.017;1.160533479281589;11.28078;9.72034;2.0;enero
ZUMO Y NECTAR RESTO;0.01332059584541;0.00399617961159;0.218;0.30000006440916827;4.657723;15.525739999999999;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.12568123152955;0.10710029354111;11.092;0.8521582119915079;124.8301;146.487;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12568123152955;0.10710029354111;11.092;0.8521582119915079;124.8301;146.487;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.72223283970982;1.79662112805407;76.427;1.0431929333996395;2094.0409;2007.33808;1.0;enero
PATATAS FRESCAS;1.07961865507925;0.95918475889027;60.694;0.8884477443749438;1117.972;1258.343;2.0;enero
PATATAS CONGELADAS;0.07066836000391;0.09417963113187;12.222;1.3326986946726775;109.7705;82.36708;2.0;enero
PATATAS PROCESADAS;0.11438916492533;0.74325673803192;56.982;6.497614861661976;866.2984;133.3256;2.0;enero
PATATAS FRITAS;0.10895221854645;0.73519989904415;55.981;6.747911229826929;856.9078000000001;126.9886;3.0;enero
T.HORTALIZAS FRESCAS;3.41293005199128;7.16616301353372;97.216;2.099709898640495;8352.478;3977.92;1.0;enero
TOMATES;0.66962708259395;1.40916692949402;76.938;2.1044055208091224;1642.446;780.4798000000001;2.0;enero
CEBOLLAS;0.44100490301013;0.57712821175184;59.178;1.308666202603604;672.6683;514.0106;2.0;enero
AJOS;0.03900847299783;0.20213265956426;30.364;5.181762935849554;235.5945;45.466089999999994;2.0;enero
COLES;0.05440280444466;0.05746735638758;11.081;1.0563307714410888;66.98073;63.40886;2.0;enero
PEPINOS;0.07629144264867;0.1247650927662;30.575;1.6353746689618869;145.41920000000002;88.92103;2.0;enero
JUDIAS VERDES;0.0596543867293;0.19600564912154;18.164;3.2856871031288595;228.4532;69.52981;2.0;enero
PIMIENTOS;0.28581247220399;0.58250055310273;57.559;2.0380515539118713;678.93;333.127;2.0;enero
CHAMPIÑONES+O.SETAS;0.08231203925844;0.34955163837789;37.98;4.246664783511903;407.4178;95.9383;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25604268122177;0.77552141561271;62.863;3.028875544936987;903.9043;298.429;2.0;enero
ESPARRAGOS;0.10926769356357;0.31901422297951;18.15;2.919565816532044;371.82509999999996;127.3563;2.0;enero
VERDURAS DE HOJA;0.11201516608828;0.29274786056657;26.579;2.6134662902328913;341.2105;130.5586;2.0;enero
ACELGA;0.06972612183881;0.15860500051136;14.515;2.274685531456944;184.8611;81.26886;3.0;enero
BERENJENAS;0.07644253090136;0.12939640672441;20.477;1.6927279251306973;150.8172;89.09713;2.0;enero
ZANAHORIAS;0.18623407429144;0.17740343351432;50.547;0.9525831091291048;206.7715;217.064;2.0;enero
CALABACINES;0.32118351053267;0.60077965777318;54.845;1.8705183736762179;700.2351;374.3535;2.0;enero
OTR.HORTALIZAS/VERD.;0.64363029388343;1.37258229472335;67.736;2.1325632242101022;1599.805;750.1794;2.0;enero
BROCOLI;0.07505139503785;0.1650466280027;20.586;2.199114725575217;192.3691;87.4757;3.0;enero
ALCACHOFAS;0.08405555136423;0.17787866226598;24.542;2.116203622235442;207.3254;97.97044;3.0;enero
APIO;0.01058079355909;0.01848673304723;4.961;1.7471972157847877;21.547099999999997;12.332379999999999;3.0;enero
COLIFLOR;0.12198338729837;0.15655231087723;21.504;1.2833904217981813;182.4686;142.177;3.0;enero
PUERRO;0.07041244515999;0.16761547148589;26.615;2.3804807673561696;195.3632;82.0688;3.0;enero
CALABAZA;0.06637912666598;0.1189597347138;12.054;1.7921256378138757;138.65279999999998;77.36779;3.0;enero
CANONIGOS;0.00481426201315;0.04735235392666;9.537;9.835848941605356;55.19125;5.6112340000000005;3.0;enero
RABANOS/RABANITOS;0.00232593801563;0.01108764702962;3.142;4.766957225478729;12.92314;2.710983;3.0;enero
VERD./HORT. IV GAMA;0.17619773038252;0.73327684845024;51.602;4.161670226161851;854.6664000000001;205.36620000000002;2.0;enero
T.FRUTAS FRESCAS;4.89676083215211;8.77370598751865;95.358;1.7917366782364617;10226.14;5707.39;1.0;enero
NARANJAS;1.27917269031943;1.28536722288302;46.797;1.0048426085160156;1498.152;1490.932;2.0;enero
NARANJA NAVEL;0.46127518097332;0.47542351050794;24.223;1.0306722106851005;554.127;537.6365;3.0;enero
NARANJA SALUSTIANA;0.08656644765499;0.07989057760402;5.799;0.9228815524743054;93.11598;100.897;3.0;enero
NARANJA VALENCIA LA;0.0691525441581;0.07621786327019;7.843;1.1021700531499066;88.83527000000001;80.60033;3.0;enero
MANDARINAS;0.39347911075137;0.68934705956181;45.829;1.751927969557182;803.4643000000001;458.6172;2.0;enero
LIMONES;0.06423547521158;0.10452733180912;13.764;1.6272524094331358;121.8312;74.86927;2.0;enero
PLATANOS;1.00518731387571;1.64532962262285;82.089;1.6368388258691182;1917.704;1171.59;2.0;enero
MANZANAS;0.64539221799321;1.02626416802492;57.957;1.5901402889796115;1196.156;752.233;2.0;enero
MANZANA GOLDEN;0.33467703850876;0.46649617668097;36.308;1.3938696803328952;543.7218;390.0808;3.0;enero
MANZANA PINK LADY;0.00411819388575;0.01461048284635;2.218;3.5477889705196075;17.02916;4.799936;3.0;enero
MANZANA ROYAL GALA;0.03762545351631;0.06185632856354;8.769;1.6440022054940335;72.09627;43.85412;3.0;enero
MANZANA STARKING;0.00468879184187;0.00772558249807;0.588;1.6476701799984004;9.004506;5.464993000000001;3.0;enero
MANZANA FUJI;0.11788984799541;0.20404850322277;23.245;1.7308403284286398;237.8275;137.4058;3.0;enero
