Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO;0.81217971073419;5.97753645114345;75.295;7.359869216309117;31149.41;4232.332;3.0;enero
CARNE CERDO ADOBAD;0.06787100196538;0.51859728193661;18.978;7.6409256813553235;2702.451;353.68109999999996;4.0;enero
CARN.CERDO IBERICO;0.01390274660333;0.14003700758685;4.808;10.072614540299773;729.7438000000001;72.4483;4.0;enero
CARNE DESPOJOS;0.07975813883117;0.46848711489286;16.992;5.873847130315988;2441.323;415.6259;3.0;enero
DESPOJOS CERDO;0.03096401420948;0.19255017060864;8.117;6.218514476384192;1003.394;161.3559;4.0;enero
DESPOJOS CORDERO;0.00148145982011;0.01893479350441;0.751;12.781172494363023;98.67069000000001;7.720002999999999;4.0;enero
DESPOJOS POLLO;0.03333375411407;0.16578870318167;10.084;4.973598311618333;863.9379;173.70479999999998;4.0;enero
DESPOJOS TERNERA;0.0070553920819;0.05044299643669;2.479;7.149566721608435;262.86240000000004;36.7662;4.0;enero
DESPOJOS OT.PROCED;0.00692353645218;0.04077044924244;2.099;5.888674021434577;212.458;36.079089999999994;4.0;enero
OTRAS CARNES FRESCA;0.27467962291511;2.05885030898246;51.483;7.495460664800398;10728.83;1431.377;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10306893842195;0.7702494247465;26.306;7.47314793903485;4013.83;537.1003000000001;4.0;enero
OTRAS AVES;0.02588521882568;0.1864206905545;9.13;7.2018201511010105;971.4528;134.88989999999998;2.0;enero
CARNE CABALLO;0.0073823071518;0.09022601087497;0.96;12.221925885721207;470.1748;38.46978;4.0;enero
CARNE CONGELADA;0.08470105062806;0.43592264495223;14.968;5.14660257127697;2271.627;441.3838;2.0;enero
C.CONG.POLLO;0.06226955083053;0.25149708852628;9.809;4.038845393484883;1310.571;324.4915;3.0;enero
C.CONG.CERDO;0.01105419024359;0.07751319075905;3.058;7.0121093495705615;403.9273;57.60425;3.0;enero
C.CONG.VACA;0.00519089502527;0.05666923189899;1.821;10.917044483285865;295.3078;27.050159999999998;3.0;enero
RESTO CARNES CONG.;0.00618642028561;0.0502431337679;2.639;8.121519626576406;261.8209;32.237919999999995;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00115734417087;0.00867393044317;0.586;7.494685385252986;45.20053;6.031011;3.0;enero
CARNE TRANSFORMADA;0.76350053353315;8.38099490545625;93.575;10.977064896959051;43674.02;3978.661;2.0;enero
JAMON CURADO+PALETA;0.11394768512743;2.14136682130136;47.06;18.792543428210262;11158.83;593.7903;3.0;enero
JAMON C.+P.ENTERO;0.03264950032808;0.31829612423709;5.186;9.748881944244443;1658.666;170.1391;4.0;enero
JAMON C.+P.LONCHA;0.08129818479934;1.82307012136767;44.75;22.42448740850964;9500.161;423.6512;4.0;enero
JAMON CURADO NORMAL;0.08999223967658;1.48381787338342;41.844;16.488286975809704;7732.291;468.9566;3.0;enero
JAMON C.N.ENTER/PI;0.02324720430662;0.21846918282461;4.506;9.397654012200457;1138.46;121.143;4.0;enero
JAMON C.N.LONCHA;0.06674503536996;1.26534869055881;39.669;18.95794471521528;6593.831;347.81359999999995;4.0;enero
JAMON IBERICO;0.01397056366252;0.47280560697012;6.153;33.842987182991614;2463.827;72.8017;3.0;enero
JAMON IBE.ENTER/PI;0.00341675354963;0.04240387319873;0.352;12.410574126213074;220.9699;17.80497;4.0;enero
JAMON IBE.LONCHA;0.01055381011289;0.43040190648036;5.833;40.781661018755116;2242.858;54.99673000000001;4.0;enero
PALETA CURADA NORM.;0.00900209669368;0.11678414226368;3.653;12.97299354112277;608.5713000000001;46.91063;3.0;enero
PALETA C.N.ENTR/PI;0.00598554439081;0.05742293388454;0.536;9.593602542260399;299.2354;31.19114;4.0;enero
PALETA C.N.LONCHA;0.00301655230286;0.05936118918925;3.177;19.67848829701218;309.3358;15.71949;4.0;enero
PALETA IBERICA;0.00098279871945;0.06795858460776;1.485;69.14801908291045;354.1375;5.121441;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00098279871945;0.06795858460776;1.485;69.14801908291045;354.1375;5.121441;4.0;enero
HUESOS JAMON CURADO;0.0085481580075;0.03415596399473;4.83;3.995710416763946;177.9894;44.545120000000004;3.0;enero
LOMO EMBUCHADO N+IB;0.01967976601055;0.49144896558595;15.547;24.97229719715112;2560.979;102.5528;3.0;enero
LOMO EMB.AL CORTE;0.01013263623907;0.28794405632094;5.872;28.417486775112135;1500.499;52.80196;4.0;enero
LOMO EMB.ENVASADO;0.00954713360945;0.20350490926501;10.937;21.315812430177086;1060.48;49.75086;4.0;enero
LOMO EMB.NORMAL;0.01646634082322;0.34401210745298;13.456;20.891836938520097;1792.674;85.80739;4.0;enero
LOMO E.N.AL CORTE;0.00771789605043;0.17141895833628;5.039;22.210581383321532;893.2776;40.21856;5.0;enero
LOMO E.N.ENVASADO;0.00874844477278;0.17259307235715;9.805;19.728429091073405;899.396;45.58883;5.0;enero
LOMO EMB.IBERICO;0.0032134290253;0.1474369540824;2.77;45.88150319221424;768.3055;16.74543;4.0;enero
LOMO E.I.AL CORTE;0.00241474018863;0.11652515555432;1.125;48.255773479345805;607.2216999999999;12.5834;5.0;enero
LOMO E.I.ENVASADO;0.00079868806907;0.03091179852808;1.563;38.70321809618681;161.0838;4.162026;5.0;enero
OTRAS SALAZONES;0.03323254665222;0.23662032084951;11.851;7.120138078063304;1233.047;173.1774;3.0;enero
O.SALAZONES AL COR;0.01467230903014;0.10178001130964;4.423;6.936877563071755;530.3836;76.45855;4.0;enero
O.SALAZONES ENVASA;0.01856023762208;0.13484025197021;7.737;7.265006769621433;702.6631;96.71885;4.0;enero
TOCINO Y MANTECA;0.04035139968906;0.2950565958851;23.775;7.312177474850708;1537.563;210.27429999999998;3.0;enero
TOCINO;0.00363832573711;0.03431763878921;2.397;9.432261229139856;178.8319;18.9596;4.0;enero
CHORIZOS;0.04624388464387;0.50212717797662;28.957;10.8582395671019;2616.624;240.9805;3.0;enero
CHOR.IBERICO;0.00404364108866;0.07045547670087;7.087;17.423771090461013;367.149;21.07173;4.0;enero
CHOR.NORMAL;0.04220024931217;0.43167170127575;25.112;10.22912680165596;2249.475;219.90879999999999;4.0;enero
CHORIZO DE PAVO;0.00121773090598;0.01899815850992;1.012;15.60127809564002;99.00089;6.3456909999999995;4.0;enero
CHORIZO DE CERDO;0.04309108222726;0.45849225436351;27.97;10.640072856500305;2389.239;224.551;4.0;enero
SALCHICHON/SALAMI;0.02610503897652;0.32085567130991;22.254;12.290947797411556;1672.004;136.03539999999998;3.0;enero
SALCHICHON DE PAVO;0.00124395868347;0.01915896016457;1.907;15.401604907837662;99.83883999999999;6.482366;4.0;enero
SALCHICHON DE CERD;0.02470496404111;0.30076002207726;21.616;12.17407244862688;1567.284;128.7395;4.0;enero
FUET/LONGANIZAS;0.05780483181748;0.70617727191953;30.227;12.216578609712657;3679.945;301.2255;3.0;enero
FUET/LONGANIZ.PAVO;0.00234566811085;0.0368747871262;2.764;15.720377045451944;192.1574;12.22346;4.0;enero
FUET/LONGANIZ.CERD;0.05422240621999;0.6533342731271;27.364;12.049156772504823;3404.576;282.5572;4.0;enero
OTROS PROD.CURADOS;0.01691659888915;0.21404610586545;13.913;12.653022470293935;1115.411;88.15372;3.0;enero
O.PROD.CURAD.CORTE;0.00628038548427;0.08741411679355;5.525;13.918590986562402;455.5218;32.72758;4.0;enero
O.PROD.CURAD.ENVAS;0.01063621340488;0.12663200826177;9.526;11.905741586911882;659.8893;55.42614;4.0;enero
SALCHICHAS;0.06750666277866;0.29303897120947;20.728;4.34088961218935;1527.049;351.7825;3.0;enero
JAMON COCIDO;0.09033429940497;0.97242428297225;45.793;10.764729337333568;5067.379;470.73909999999995;3.0;enero
J.COC.SIN/BAJO SAL;0.00088238053764;0.00953785913726;0.935;10.809235619337672;49.702529999999996;4.598154;4.0;enero
PALETA COCIDA;0.00154559645096;0.02674469546609;0.507;17.303802327822027;139.36870000000002;8.054224;3.0;enero
FIAMBRES;0.16060136979935;1.31108490675306;56.713;8.163597286816934;6832.166;836.9063000000001;3.0;enero
PAVO;0.07628227467389;0.73878549480157;37.339;9.684890729332306;3849.869;397.5129;4.0;enero
POLLO;0.00452988786789;0.05673495726055;4.201;12.524583149761074;295.6503;23.6056;4.0;enero
PROD.A BASE SANGRE;0.01045975664076;0.08345418774714;7.501;7.978597458179842;434.8863;54.50661;3.0;enero
MORCILLA;0.01006773220466;0.08181834586514;7.326;8.126790045848809;426.3618;52.46374;4.0;enero
FOIE-GRAS Y PATES;0.02462538358144;0.30038255700812;19.501;12.198086418213782;1565.317;128.3248;3.0;enero
COCIDOS Y OTROS;0.04559747331423;0.45201202156236;30.991;9.913093614800598;2355.47;237.612;3.0;enero
COCIDOS Y O. CORTE;0.00342996386756;0.03801219089403;3.243;11.082388142203591;198.0845;17.873810000000002;4.0;enero
COCIDOS Y O.ENVASA;0.04216751136566;0.41399973471889;28.619;9.817978849376212;2157.385;219.7382;4.0;enero
COCIDOS DE PAVO;0.00142790391704;0.01569015596656;1.567;10.988243522070325;81.76263;7.440919;4.0;enero
COCIDOS DE CERDO;0.04241331462293;0.40917098355731;29.688;9.647229583325604;2132.222;221.0191;4.0;enero
TOTAL PESCA;1.1460476603402;12.72899719031459;89.928;11.10686547410779;66331.8;5972.144;1.0;enero
PESCADOS;0.59298841247736;6.03380887456762;67.479;10.175255953754382;31442.65;3090.109;2.0;enero
PESCADOS FRESCOS;0.40575019437452;4.16429174360656;50.817;10.263191001118049;21700.45;2114.396;3.0;enero
PESCADOS CONGELADOS;0.18723812215339;1.86951597956786;43.691;9.984697336561743;9742.194;975.7125;3.0;enero
MERLUZA/PESCAD;0.11397764054039;1.08769102333394;30.26;9.54302105375165;5668.043;593.9464;3.0;enero
MERLUZA/PESCAD.FRE;0.03545204893473;0.43134873548451;10.217;12.167103127906056;2247.792;184.7434;4.0;enero
MERLUZA/PESCAD.CON;0.07852559160565;0.65634228784942;23.35;8.35832337495082;3420.251;409.203;4.0;enero
SARDINA/BOQUERON;0.05561190752789;0.38067361817967;15.36;6.84518181629963;1983.72;289.798;3.0;enero
BOQUERONES FRESCOS;0.03579374405528;0.2656665169835;12.613;7.422149428491776;1384.409;186.524;4.0;enero
SARDINAS FRESCAS;0.01710213246963;0.10521812896001;4.628;6.152339724115256;548.2999;89.12055000000001;4.0;enero
ATUN Y BONITO;0.01781449560149;0.25360893554505;8.189;14.236099703197354;1321.576;92.83273;3.0;enero
TRUCHA FRESCA;0.01472055048602;0.14058791085095;5.102;9.55045200139643;732.6146;76.70994;3.0;enero
LENGUADO;0.00396611778483;0.04972585118509;1.596;12.537663751496895;259.1253;20.66775;3.0;enero
LENGUADO FRESCO;0.00333535964568;0.03872455786387;1.197;11.610309525097206;201.79670000000002;17.38082;4.0;enero
LENGUADO CONGELADO;0.00063075813915;0.01100128948324;0.397;17.441375386759074;57.32858;3.28693;4.0;enero
BACALAO;0.06370355348543;0.61524023736678;17.872;9.65786370939999;3206.065;331.9642;3.0;enero
BACALAO FRESCO;0.04713041902436;0.43783875512782;11.139;9.28993979241882;2281.612;245.60029999999998;4.0;enero
BACALAO CONGELADO;0.01657314405601;0.1774014054794;8.406;10.70414912703738;924.4526;86.36395;4.0;enero
BACALADILLA;0.02446058083544;0.14590750093163;7.089;5.965005570112815;760.3354;127.466;4.0;enero
CABALLA FRESCA;0.00536530998546;0.03191095835294;1.325;5.947644859177977;166.2905;27.959049999999998;3.0;enero
SALMON;0.0799363553079;1.1093086224717;20.864;13.87739806498356;5780.694;416.5546;3.0;enero
SALMON FRESCO;0.06718408078515;0.85110658757234;16.092;12.668277628059291;4435.183;350.1015;4.0;enero
SALMON CONGELADO;0.0127522802797;0.25820203489936;7.011;20.247518815140836;1345.511;66.45313;4.0;enero
LUBINA;0.04596776136579;0.43414700474645;12.854;9.444597514586192;2262.374;239.54160000000002;3.0;enero
DORADA;0.04694043914716;0.45032465483487;11.397;9.593533060545694;2346.677;244.6103;3.0;enero
RODABALLO;0.0042472860841;0.04642246572844;1.065;10.929912609892767;241.9111;22.132939999999998;3.0;enero
RAPE;0.0147741401633;0.17194105758062;3.762;11.637973897637591;895.9983000000001;76.9892;3.0;enero
OTROS PESCADOS;0.12596276096709;1.26222668791017;33.969;10.02063370332013;6577.562;656.4018000000001;3.0;enero
OTROS PESCADOS FRE;0.06702392199171;0.72852907611806;17.547;10.869687336532605;3796.422;349.2669;4.0;enero
OTROS PESCADOS CON;0.05893883897538;0.5336976117921;18.742;9.055109009103164;2781.14;307.1349;4.0;enero
PEZ ESPADA/EMPERDR;0.03229940003721;0.48475956302101;10.328;15.008314781774851;2526.12;168.31470000000002;4.0;enero
MARISCO/MOLUSCO/CRUS;0.27483755568171;2.92439479152535;48.674;10.640448261416003;15239.25;1432.2;2.0;enero
MARISCO/MOLUSC CONG;0.09395454826893;1.21341548428941;25.671;12.914920103879766;6323.203;489.6045;3.0;enero
MARISCO/MOLUSC FRES;0.13834019943516;1.22523300024668;26.324;8.856666429926081;6384.785;720.9016;3.0;enero
MARISCO/MOLUSC COCI;0.04254276959784;0.48574669078699;16.177;11.417843628393591;2531.264;221.6937;3.0;enero
ALMEJAS,BERBERECHO;0.00996241618809;0.09627103623825;5.245;9.663422448994924;501.6759;51.91493;3.0;enero
ALMEJAS CONGELADO;0.00053834981599;0.0025732371379;0.252;4.779860717770087;13.40934;2.805383;4.0;enero
BERBEREC.CONGELADO;0.00195327139096;0.03167141099869;1.189;16.214547115776654;165.0422;10.17865;4.0;enero
ALMEJAS,BERB.FRESC;0.00747079555682;0.0620263957776;4.178;8.302515482560125;323.2244;38.9309;4.0;enero
MEJILLON;0.0479256095447;0.20196012339485;10.082;4.214033484674913;1052.43;249.7441;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0479256095447;0.20196012339485;10.082;4.214033484674913;1052.43;249.7441;4.0;enero
CALAMARES,PULPO;0.06170095449099;0.65966444101516;18.509;10.691316632895685;3437.563;321.5285;3.0;enero
CALAMARES CONGELAD;0.0277457934695;0.28127365174372;9.961;10.13752416390302;1465.739;144.5855;4.0;enero
PULPO CONGELADO;0.00035410272551;0.00529043872396;0.16;14.940406675059354;27.56889;1.8452570000000001;4.0;enero
CALAMAR Y PULPO FR;0.03360106923421;0.37310052133746;10.136;11.103828831658651;1944.256;175.09779999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.08752227099435;1.10997278444643;29.95;12.682175311904304;5784.155;456.08540000000005;3.0;enero
GAMBAS/LANG.CONG.;0.04547116548072;0.64841360240877;16.394;14.25988526033345;3378.934;236.9538;4.0;enero
GAMBAS/LANG.COCIDO;0.02914671275992;0.29746070487657;11.575;10.205634759799796;1550.091;151.8858;4.0;enero
GAMBAS/LANG.FRESCO;0.01290439851067;0.16409851554085;4.671;12.716479222577815;855.1302;67.24583;4.0;enero
OTROS MARISC/MOLUSC;0.06772627184075;0.85652677103849;18.262;12.64689090007024;4463.428;352.92690000000005;3.0;enero
OTROS MARISC.CONG.;0.01789187881915;0.24419322579286;6.151;13.64827183668794;1272.51;93.23598;4.0;enero
OTROS MARISC.COCI.;0.01339605491893;0.18828596672052;5.341;14.055329562317382;981.1729;69.80789;4.0;enero
OTROS MARISC.FRES.;0.0364383323457;0.42404755933521;10.45;11.63740303239363;2209.745;189.883;4.0;enero
CONS.PESCADO/MOLUSCO;0.27822169218112;3.7707935242216;74.193;13.55319743281132;19649.9;1449.835;2.0;enero
SARDINAS;0.01344107439286;0.12962630221519;12.953;9.644043208629506;675.4928000000001;70.04249;3.0;enero
ATUN;0.13422460202876;1.30393456311233;46.457;9.714572018867834;6794.905;699.4549000000001;3.0;enero
CHICHARRO/CABALLA;0.00530424009039;0.06135862610419;5.766;11.567844791813263;319.7446;27.640810000000002;3.0;enero
MEJILLONES;0.01839253336523;0.21117184465263;12.918;11.481389782432938;1100.433;95.84492999999999;3.0;enero
BERBERECHOS;0.00571783971597;0.13547856516771;6.03;23.69401240631747;705.9894;29.796110000000002;3.0;enero
ALMEJAS;0.00444051672808;0.06029677291985;3.226;13.578773960798413;314.2112;23.13988;3.0;enero
CALAMARES;0.00586315129417;0.05183750630499;3.886;8.841236342736998;270.1293;30.55334;3.0;enero
PULPO;0.00021799135464;0.00170349928134;0.286;7.814526792080777;8.877068;1.13597;3.0;enero
ANCHOAS;0.00675383644713;0.16917143881935;12.02;25.04819892273767;881.5656;35.19477;3.0;enero
SALMON AHUMADO;0.0161215119942;0.57112153671285;14.94;35.42605289865095;2976.159;84.01046000000001;3.0;enero
TRUCHA AHUMADA;9.527049474e-05;0.00348688490915;0.188;36.599840471174026;18.17043;0.496462;3.0;enero
OTROS AHUMADOS;0.00248049433502;0.07481232936142;3.799;30.16025003771454;389.85290000000003;12.92605;3.0;enero
OTRAS CONS.PESCADO;0.06516864375659;0.99679428754301;34.39;15.295611970474578;5194.373;339.5989;3.0;enero
BOQUERONES;0.00329119028372;0.064685672691;3.784;19.65418803368968;337.08209999999997;17.150650000000002;4.0;enero
PESCADO SALADO;0.01494247384843;0.25047484326785;8.959;16.76260877605745;1305.244;77.8664;4.0;enero
SUSHI;0.00113230635825;0.02756116757065;0.774;24.340733733217842;143.6234;5.900537;4.0;enero
TOTAL LECHE LIQUIDA;4.71140308612214;4.65286625608084;81.958;0.9875754994910696;24246.45;24551.49;1.0;enero
LECHE PASTERIZADA;0.09140379016417;0.08406803383925;2.152;0.919743412042897;438.08509999999995;476.3123;2.0;enero
LECHE ESTERILIZADA;4.61644768931832;4.56577871277719;81.569;0.9890242498234378;23792.63;24056.67;2.0;enero
LECHE CRUDA;0.00355185610816;0.00301944805675;0.467;0.8501042735966287;15.73458;18.509;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.70314661313104;0.72780273891079;13.065;1.0350654121335578;3792.637;3664.152;2.0;enero
LECHE CARTON;4.0047048087818;3.9220443723135;75.741;0.9793591686740464;20438.08;20868.83;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.70785103811511;4.64984576793223;81.96;0.9876790345078339;24230.71;24532.98;2.0;enero
LECHE ENTERA;1.24536702925249;1.21735804648846;29.029;0.9775094553604516;6343.748;6489.705;3.0;enero
LECHE DESNATADA;1.24956097896581;1.22493056763408;28.098;0.9802887480112292;6383.209;6511.56;3.0;enero
LECHE SEMIDESNATAD;2.21292398939113;2.20755849710174;47.988;0.997575383377328;11503.76;11531.72;3.0;enero
LECHE DE CABRA;0.02259052638766;0.03781722164632;0.919;1.67403012206828;197.0685;117.721;3.0;enero
LECHE SIN LACTOSA;0.86599026360828;0.9300975339277;20.755;1.0740277033281087;4846.811;4512.743;3.0;enero
LECHE ENRIQUECIDA;0.93830984589209;1.01555470446702;22.6;1.0823234019264538;5292.135;4889.606;3.0;enero
L.ENRQ.CON CALCIO;0.44217413430529;0.48676567376469;10.756;1.1008461056399519;2536.574;2304.204;4.0;enero
L.ENRQ.CON VITAMIN;0.4285272464598;0.4310649170619;12.973;1.0059218418970315;2246.313;2233.089;4.0;enero
L.ENRQ.OTROS ADIT.;0.06760852269666;0.09772386417189;1.791;1.4454370584363407;509.24670000000003;352.31329999999997;4.0;enero
BIFIDUS+FIBRA;0.01615830284476;0.02504537343926;0.058;1.5500002493997185;130.5134;84.20218;5.0;enero
RESTO OTROS ADITI;0.05145021601392;0.07267849073262;1.79;1.412598359411453;378.7333;268.11109999999996;5.0;enero
TOTAL OTRAS LECHES;0.0464478347585;0.31190032693691;10.85;6.715067097498671;1625.337;242.0433;1.0;enero
LECHE CONDENSADA;0.02894807824387;0.13026292670267;6.571;4.499881671082733;678.8103000000001;150.85070000000002;2.0;enero
LECHE EN POLVO;0.010523334654;0.15441535633932;1.586;14.673614535343427;804.6705;54.83792;2.0;enero
LECHE EVAPORADA;0.00697641802265;0.02722204389491;3.243;3.9020087108502732;141.8562;36.35466;2.0;enero
PREPARADOS LACTEOS;0.17946667864343;0.2513497101973;5.219;1.400536924721794;1309.803;935.2149000000001;1.0;enero
DERIVADOS LACTEOS;2.30395505438815;11.2633696023247;96.328;4.8887106460138146;58694.3;12006.09;1.0;enero
BATIDOS DE LECHE;0.16981819556696;0.29990069895595;14.804;1.7660103969112337;1562.806;884.9359000000001;2.0;enero
BATIDOS CON CEREAL;0.00079627167855;0.00211711464263;0.096;2.6587843064861376;11.03245;4.149434;3.0;enero
BATIDOS DE YOGURT;0.09850489255593;0.20104476580471;13.964;2.040962236373763;1047.66;513.3167;2.0;enero
BATIDO YOG.SIN LACT;0.00740124373188;0.02742985117675;1.868;3.706113752013951;142.9391;38.56846;3.0;enero
LECHES FERMENTADAS;0.86858838235313;2.43089423516451;72.303;2.7986722877628925;12667.58;4526.282;2.0;enero
YOGURT;0.5911985717555;1.40347365622603;61.828;2.3739462902600703;7313.611;3080.782;3.0;enero
Y.CON ADITIVOS;0.12919071097958;0.38852400888306;23.665;3.007367990601627;2024.629;673.2229;4.0;enero
Y.SIN ADITIVOS;0.46200784158603;1.01494964734297;52.954;2.196823421565162;5288.982;2407.559;4.0;enero
YOGURT NATURAL;0.13724090678209;0.27161039245458;21.109;1.9790775128426952;1415.383;715.1731;4.0;enero
YOGURT SABORES;0.12582244451638;0.23646238808291;17.449;1.8793339216368707;1232.224;655.6705999999999;4.0;enero
YOGURT FRUTAS;0.0130048825138;0.0356958564438;2.724;2.7448042230231726;186.0139;67.76946000000001;4.0;enero
YOGURT DESNATADO;0.11219110047903;0.24796960357408;16.532;2.210243080915564;1292.189;584.6365999999999;4.0;enero
YOGURT ENRIQUECIDO;0.00936622671063;0.05000101496884;2.859;5.338437399991068;260.55920000000003;48.80814;4.0;enero
OTROS;0.19357299156366;0.56173441989167;32.126;2.901925601056384;2927.242;1008.724;4.0;enero
YOGURT SIN LACTOSA;0.02219926379006;0.08556758914672;3.028;3.854523733576759;445.8994;115.6821;4.0;enero
L.F.CON BIFIDUBACTE;0.15450687290845;0.53090126151882;19.73;3.4361012654328884;2766.568;805.1474000000001;3.0;enero
O.LECHES FERMENTADS;0.1228830336386;0.49651950931852;16.944;4.040586357745438;2587.402;640.3530999999999;3.0;enero
LECHE FERM. SIN LACT;0.02219926379006;0.08556758914672;3.028;3.854523733576759;445.8994;115.6821;2.0;enero
MANTEQUILLA;0.02649280901476;0.23768094588111;17.29;8.971526792369188;1238.574;138.05610000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00265842680142;0.03046160378878;1.879;11.458507630328434;158.7378;13.85327;3.0;enero
MANTEQ.ENV.NORMAL;0.02383437645637;0.20721930371255;15.541;8.694135719967667;1079.836;124.2028;3.0;enero
QUESO;0.66366035109891;6.22456210419638;91.197;9.379138129751855;32436.68;3458.386;2.0;enero
QUESO FRESCO;0.18225007574326;1.17812125298196;59.128;6.464311458731916;6139.282;949.7194000000001;3.0;enero
Q.FRESCO LIGHT;0.04463953336575;0.18656054644794;17.992;4.179267397787207;972.1816;232.6201;4.0;enero
Q.FRESCO SIN SAL;0.00039803087059;0.00247637618536;0.249;6.221568145330421;12.90459;2.07417;4.0;enero
Q.FRESCO BAJO SAL;0.00278781653071;0.03483835636172;2.003;12.496646023102343;181.5454;14.52753;4.0;enero
Q.FRESCO CALCIO/VI;0.00730537297749;0.01789151229231;2.032;2.4490895054147916;93.23407;38.068870000000004;4.0;enero
QUESO FUNDIDO;0.04171877505773;0.33671093130369;26.357;8.070968786539822;1754.627;217.3998;3.0;enero
QUESO TIERNO;0.065705960581;0.59297440386015;27.56;9.024666843263807;3090.036;342.3989;3.0;enero
QUESO SEMICURADO;0.17834144126369;2.04660716134072;55.97;11.475780092606543;10665.03;929.3512;3.0;enero
QUESO CURADO;0.03657277669112;0.4939858685926;19.61;13.506928193191857;2574.199;190.58360000000002;3.0;enero
QUESO DE BOLA;0.01409830114258;0.18343196166819;5.989;13.01092662250646;955.8783000000001;73.46735000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.01217925491434;0.10841247748108;5.284;8.901404744666722;564.9459;63.46705;3.0;enero
