Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO POR PIEZAS;0.59471208614503;3.03596497827854;68.598;5.104932368127739;15357.02;3008.271;4.0;enero
CARNE CONEJO;0.0697314402462;0.47760923553219;17.389;6.849266756084237;2415.922;352.72709999999995;3.0;enero
CARNE OVINO/CAPRINO;0.05302750638054;0.64922198841941;12.796;12.243117444754084;3284.002;268.2325;3.0;enero
CORDERO;0.05173376827179;0.63573601113194;12.464;12.288608241178533;3215.785;261.68829999999997;4.0;enero
CABRITO;0.00015414584526;0.00293054950018;0.102;19.011537386210026;14.82379;0.779726;4.0;enero
OTRO OVINO/CAPRINO;0.00113959977579;0.01055545744113;0.42;9.262424989313926;53.39336;5.764512;4.0;enero
OVINO/CAPRINO ENTE;0.00053207268011;0.00795266204541;0.075;14.946570915405932;40.227470000000004;2.691418;4.0;enero
OVINO/CAPRINO PIEZ;0.05249543725889;0.64126941928938;12.834;12.215717265613497;3243.775;265.5411;4.0;enero
CARNE CERDO;0.68566399840578;4.53243458868637;71.746;6.610285211451361;22926.71;3468.339;3.0;enero
CARNE CERDO ADOBAD;0.05204244506696;0.39095139824778;14.234;7.5121643063600825;1977.575;263.2497;4.0;enero
CARN.CERDO IBERICO;0.01096574216023;0.11722201954592;4.147;10.689839121970163;592.9518;55.46873;4.0;enero
CARNE DESPOJOS;0.05215129446073;0.28035479972032;13.715;5.375797525628288;1418.137;263.8003;3.0;enero
DESPOJOS CERDO;0.02347786135815;0.13801925206336;7.991;5.87869780632471;698.1518000000001;118.7596;4.0;enero
DESPOJOS CORDERO;0.00156275288136;0.01161572684564;0.958;7.432862216515548;58.756589999999996;7.904975;4.0;enero
DESPOJOS POLLO;0.02156334958183;0.09215352574637;5.249;4.273618316887508;466.1462;109.0753;4.0;enero
DESPOJOS TERNERA;0.00422083590095;0.03160275888728;1.852;7.487322328766545;159.85829999999999;21.35053;4.0;enero
DESPOJOS OT.PROCED;0.00132648228381;0.00696345710072;0.795;5.249566606138573;35.22371;6.7098320000000005;4.0;enero
OTRAS CARNES FRESCA;0.2393828678147;1.69848744277396;45.373;7.0952756906926;8591.57;1210.886;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.1066737501977;0.7330415570037;22.544;6.871808253155886;3707.992;539.5948000000001;4.0;enero
OTRAS AVES;0.02661593046809;0.17206404492515;8.736;6.464701473857469;870.3628;134.6331;2.0;enero
CARNE CABALLO;0.00888597541618;0.10721020808895;2.782;12.065102936671316;542.3084;44.94851;4.0;enero
CARNE CONGELADA;0.07993817633494;0.35248857732231;12.869;4.409514871159485;1783.016;404.3565;2.0;enero
C.CONG.POLLO;0.05161473772332;0.18012570067973;8.544;3.4898114109439713;911.1415999999999;261.0862;3.0;enero
C.CONG.CERDO;0.01587527881139;0.08487892267333;2.978;5.346609888352806;429.3486;80.30296000000001;3.0;enero
C.CONG.VACA;0.0039244516145;0.03216570754998;1.832;8.196229870975769;162.70589999999999;19.85131;3.0;enero
RESTO CARNES CONG.;0.00852371609342;0.05531826618848;3.213;6.489923594613331;279.82;43.11607;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.78135835183441;7.48418065988551;93.186;9.578422809860145;37857.72;3952.396;2.0;enero
JAMON CURADO+PALETA;0.1641988755717;2.25779461286595;58.117;13.75036585972249;11420.75;830.5779;3.0;enero
JAMON C.+P.ENTERO;0.0527114161232;0.34084133634325;5.887;6.466176805923935;1724.1;266.6336;4.0;enero
JAMON C.+P.LONCHA;0.1114874594485;1.9169524857534;56.035;17.19433284457348;9696.646;563.9443;4.0;enero
JAMON CURADO NORMAL;0.13769976149804;1.86247915655901;53.891;13.525652741130141;9421.1;696.5356999999999;3.0;enero
JAMON C.N.ENTER/PI;0.03519733911251;0.26074213961015;5.263;7.408007144421791;1318.929;178.041;4.0;enero
JAMON C.N.LONCHA;0.10250242238553;1.60173701694886;51.686;15.626333306782115;8102.171;518.4947;4.0;enero
JAMON IBERICO;0.02167156636016;0.28570415632383;4.627;13.183364394418309;1445.196;109.6227;3.0;enero
JAMON IBE.ENTER/PI;0.01751409282607;0.08009933511772;0.637;4.573421867359697;405.1717;88.59267999999999;4.0;enero
JAMON IBE.LONCHA;0.00415747353409;0.20560476189841;4.187;49.4542563440263;1040.024;21.03002;4.0;enero
PALETA CURADA NORM.;0.00326331312815;0.04802749188331;2.733;14.7174022219624;242.94060000000002;16.50703;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00326331312815;0.04802749188331;2.733;14.7174022219624;242.94060000000002;16.50703;4.0;enero
PALETA IBERICA;0.00156423952764;0.06158313594587;1.421;39.369377168642764;311.51;7.912495;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00156423952764;0.06158313594587;1.421;39.369377168642764;311.51;7.912495;4.0;enero
HUESOS JAMON CURADO;0.00490697851247;0.01590124174434;1.815;3.240536249324672;80.43428999999999;24.82129;3.0;enero
LOMO EMBUCHADO N+IB;0.01634714468951;0.32891554687923;16.791;20.12067263894484;1663.775;82.68983;3.0;enero
LOMO EMB.AL CORTE;0.00694468423761;0.16693823880197;5.105;24.038276340604206;844.4345999999999;35.12875;4.0;enero
LOMO EMB.ENVASADO;0.0094024604519;0.16197734761573;11.914;17.227123522005808;819.3406;47.561080000000004;4.0;enero
LOMO EMB.NORMAL;0.01428712938558;0.22611316593003;15.439;15.826353904107844;1143.763;72.26952;4.0;enero
LOMO E.N.AL CORTE;0.00555620010551;0.09390757066305;4.996;16.90140183573982;475.0188;28.10529;5.0;enero
LOMO E.N.ENVASADO;0.00873092928007;0.13220563480544;11.175;15.142218034821392;668.7444;44.16423;5.0;enero
LOMO EMB.IBERICO;0.00206001530393;0.1028023809492;1.677;49.9036976826985;520.012;10.420309999999999;4.0;enero
LOMO E.I.AL CORTE;0.00138848432979;0.07303066813891;0.788;52.597401765312;369.4158;7.023461;5.0;enero
LOMO E.I.ENVASADO;0.00067153117183;0.02977171281028;0.75;44.3340742158176;150.5962;3.3968499999999997;5.0;enero
OTRAS SALAZONES;0.02632089444328;0.17155441388231;10.65;6.517803346384689;867.7849;133.1407;3.0;enero
O.SALAZONES AL COR;0.01317948499247;0.07717538656424;5.246;5.855720963930242;390.3813;66.66664999999999;4.0;enero
O.SALAZONES ENVASA;0.01314140945081;0.09437902731806;5.867;7.181804027285835;477.4036;66.47405;4.0;enero
TOCINO Y MANTECA;0.03931750415116;0.27602276781771;25.02;7.020353244104679;1396.224;198.8823;3.0;enero
TOCINO;0.00041705825121;0.00291340957566;0.28;6.985617877611889;14.73709;2.1096329999999996;4.0;enero
CHORIZOS;0.05039272238983;0.43625022205557;29.496;8.657008420398519;2206.713;254.9048;3.0;enero
CHOR.IBERICO;0.00551646790217;0.06726311319256;5.153;12.193148656963745;340.2414;27.904310000000002;4.0;enero
CHOR.NORMAL;0.04487625646458;0.36898699024762;26.474;8.22232109620904;1866.471;227.0005;4.0;enero
CHORIZO DE PAVO;0.00153925082246;0.0182427887104;1.318;11.851732312984188;92.27869;7.786093;4.0;enero
CHORIZO DE CERDO;0.04851233230869;0.41407724865326;29.027;8.535504869533822;2094.554;245.3931;4.0;enero
SALCHICHON/SALAMI;0.03066261326979;0.3448451989875;24.605;11.246438650004158;1744.353;155.1027;3.0;enero
SALCHICHON DE PAVO;0.00255742500728;0.0333169094929;2.535;13.027521588325646;168.5291;12.93639;4.0;enero
SALCHICHON DE CERD;0.02772000256089;0.30616274188972;22.44;11.044830938132721;1548.683;140.2179;4.0;enero
FUET/LONGANIZAS;0.05416556178389;0.58886217257636;30.217;10.871523403112237;2978.68;273.98920000000004;3.0;enero
FUET/LONGANIZ.PAVO;0.00170887775595;0.02339886350535;1.761;13.692532086521624;118.36;8.644128;4.0;enero
FUET/LONGANIZ.CERD;0.05209089945565;0.56050834865449;28.408;10.760197165181248;2835.256;263.4948;4.0;enero
OTROS PROD.CURADOS;0.01449753134942;0.18694505786834;11.397;12.894958000954812;945.6364;73.33381;3.0;enero
O.PROD.CURAD.CORTE;0.00559356790865;0.06164499387415;2.731;11.020692853086008;311.8229;28.294310000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.00890396344077;0.12530006399419;8.95;14.07239201145661;633.8135;45.0395;4.0;enero
SALCHICHAS;0.05693999563249;0.21644897665612;19.194;3.8013521822713647;1094.878;288.0233;3.0;enero
JAMON COCIDO;0.08086258564342;0.76114609090461;42.213;9.412833943513046;3850.155;409.0325;3.0;enero
J.COC.SIN/BAJO SAL;0.00314427862584;0.03310168185943;3.375;10.5275917939806;167.44039999999998;15.90491;4.0;enero
PALETA COCIDA;0.00090822384249;0.01061189069202;0.794;11.68422386141614;53.67882;4.5941279999999995;3.0;enero
FIAMBRES;0.18186841782622;1.3462562608579;59.148;7.402364175973895;6809.856;919.9569;3.0;enero
PAVO;0.08843692981857;0.76429098039974;40.732;8.642215214477018;3866.063;447.3463;4.0;enero
POLLO;0.00671227714115;0.06653157251568;5.201;9.911922752380853;336.541;33.95315;4.0;enero
PROD.A BASE SANGRE;0.00800407193435;0.05431094471919;4.912;6.785414369662552;274.72459999999995;40.487519999999996;3.0;enero
MORCILLA;0.00691923728162;0.04925545775577;4.344;7.1186253268925785;249.15210000000002;35.000029999999995;4.0;enero
FOIE-GRAS Y PATES;0.01256407867151;0.12203189356562;13.849;9.712761019421372;617.2819000000001;63.5537;3.0;enero
COCIDOS Y OTROS;0.03940120708127;0.36628473386662;28.993;9.296282043112665;1852.802;199.3057;3.0;enero
COCIDOS Y O. CORTE;0.00357993320092;0.03495937686174;3.3;9.765371279187082;176.8373;18.108610000000002;4.0;enero
COCIDOS Y O.ENVASA;0.03582127585727;0.33132541631257;26.366;9.249402998171604;1675.965;181.1971;4.0;enero
COCIDOS DE PAVO;0.0006536188634;0.00777405493809;1.156;11.893865635405506;39.32401;3.306243;4.0;enero
COCIDOS DE CERDO;0.03832516776005;0.35317536045696;28.523;9.215233255288407;1786.49;193.86270000000002;4.0;enero
TOTAL PESCA;1.33363301287372;12.76863882717121;92.075;9.574327197897778;64588.44;6746.003;1.0;enero
PESCADOS;0.67141057951534;5.93890872229846;70.877;8.845420229430193;30041.17;3396.24;2.0;enero
PESCADOS FRESCOS;0.49029890813734;4.29206444540406;51.889;8.753975124500478;21710.83;2480.111;3.0;enero
PESCADOS CONGELADOS;0.18111167137799;1.64684407920207;43.047;9.092975989189295;8330.339;916.129;3.0;enero
MERLUZA/PESCAD;0.1231680708919;1.08871515536297;30.986;8.83926449021402;5507.119;623.0291;3.0;enero
MERLUZA/PESCAD.FRE;0.04710367565181;0.49487192698328;10.763;10.50601508555926;2503.243;238.26760000000002;4.0;enero
MERLUZA/PESCAD.CON;0.07606441500931;0.59384322837968;21.368;7.807109649195763;3003.876;384.7616;4.0;enero
SARDINA/BOQUERON;0.08467257142522;0.49469360850676;20.031;5.842430437389448;2502.341;428.3048;3.0;enero
BOQUERONES FRESCOS;0.04948984177547;0.30576498493321;12.935;6.178338300623517;1546.671;250.3377;4.0;enero
SARDINAS FRESCAS;0.03376952606941;0.18468834067865;9.599;5.469082992133175;934.2211;170.8186;4.0;enero
ATUN Y BONITO;0.01550405414172;0.21281855481249;6.422;13.726639036931639;1076.514;78.42517;3.0;enero
TRUCHA FRESCA;0.01866355705346;0.13679968811469;5.602;7.3297757615450285;691.9828;94.40709;3.0;enero
LENGUADO;0.00495661707818;0.04867787986106;1.407;9.820786857889038;246.2305;25.072380000000003;3.0;enero
LENGUADO FRESCO;0.00339454326995;0.02688459433682;0.844;7.919944510577233;135.9921;17.170840000000002;4.0;enero
LENGUADO CONGELADO;0.00156207262207;0.02179328552423;0.558;13.951518781036695;110.2384;7.901534;4.0;enero
BACALAO;0.08423802392715;0.7109711859177;22.054;8.440026875897516;3596.352;426.1067;3.0;enero
BACALAO FRESCO;0.05924206344139;0.43694550596017;14.197;7.375595659196177;2210.23;299.668;4.0;enero
BACALAO CONGELADO;0.02499596048576;0.27402567995753;10.052;10.962798573538008;1386.122;126.4387;4.0;enero
BACALADILLA;0.03943175054538;0.22554875434412;9.089;5.719978221219069;1140.908;199.46020000000001;4.0;enero
CABALLA FRESCA;0.0304490264826;0.17635566851667;9.098;5.791832741103074;892.0714;154.0223;3.0;enero
SALMON;0.07654395728039;0.99662710531441;17.721;13.020323755453756;5041.304;387.1873;3.0;enero
SALMON FRESCO;0.0669467066275;0.82639879177433;14.008;12.344129135021786;4180.227;338.64090000000004;4.0;enero
SALMON CONGELADO;0.0095972427452;0.1702282740016;5.141;17.737206249860957;861.0768;48.54636;4.0;enero
LUBINA;0.04419443540726;0.37351256293573;12.197;8.451574491079464;1889.363;223.5516;3.0;enero
DORADA;0.04724376043282;0.35609942762583;9.666;7.537491181130171;1801.281;238.9762;3.0;enero
RODABALLO;0.00169039708209;0.01690497312102;0.348;10.000592937656405;85.51153;8.550646;3.0;enero
RAPE;0.02221854148306;0.23836929926796;5.196;10.728395446193817;1205.759;112.3895;3.0;enero
OTROS PESCADOS;0.11786758383096;1.088364053795;32.613;9.233786070950977;5505.343;596.2173;3.0;enero
OTROS PESCADOS FRE;0.06505390146839;0.66977368707005;19.024;10.295672849005548;3387.96;329.06640000000004;4.0;enero
OTROS PESCADOS CON;0.05281366259333;0.41859036672494;17.08;7.925796965608936;2117.383;267.1508;4.0;enero
PEZ ESPADA/EMPERDR;0.02003485183796;0.29712662113015;8.993;14.83048756902261;1502.975;101.34360000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33099803782352;3.21976941680596;50.592;9.727457715391843;16286.77;1674.309;2.0;enero
MARISCO/MOLUSC CONG;0.11526874030481;1.3278681070045;33.054;11.519758986635255;6716.842;583.0714;3.0;enero
MARISCO/MOLUSC FRES;0.18626823842684;1.61665626358758;29.666;8.679183725799522;8177.638;942.2128;3.0;enero
MARISCO/MOLUSC COCI;0.02946094047647;0.27524405775225;14.705;9.34267722960432;1392.285;149.0242;3.0;enero
ALMEJAS,BERBERECHO;0.0173612786363;0.15541226229464;6.406;8.951659929567047;786.132;87.81969000000001;3.0;enero
ALMEJAS CONGELADO;0.00252703574319;0.01191215660132;1.086;4.713885283747449;60.25604;12.78267;4.0;enero
BERBEREC.CONGELADO;0.00046571744914;0.01056625144203;0.472;22.688115855162376;53.44796;2.3557689999999996;4.0;enero
ALMEJAS,BERB.FRESC;0.01436852524627;0.13293385425127;5.053;9.251739616476051;672.428;72.68125;4.0;enero
MEJILLON;0.04705213726287;0.21259437171672;8.844;4.5182723694145;1075.38;238.0069;3.0;enero
MEJILLON CONGELADO;0.00138531472875;0.01230071888783;0.737;8.879367722365467;62.22153;7.007428;4.0;enero
MEJILLON FRESCO;0.04566682806949;0.20029355991349;8.203;4.3859748614174485;1013.158;230.9995;4.0;enero
CALAMARES,PULPO;0.06423294455323;0.58480868915871;20.021;9.104497594284267;2958.176;324.9137;3.0;enero
CALAMARES CONGELAD;0.02314793263811;0.22484042274612;9.401;9.713196692820182;1137.325;117.0907;4.0;enero
PULPO CONGELADO;0.00145675005937;0.02065540804397;0.488;14.179102249573674;104.4826;7.368774;4.0;enero
CALAMAR Y PULPO FR;0.03962825671574;0.339312976984;12.797;8.562399790076734;1716.369;200.45420000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.09472633319341;1.16602175032286;33.184;12.309372811275722;5898.164;479.16040000000004;3.0;enero
GAMBAS/LANG.CONG.;0.05999582473552;0.77312090806505;23.311;12.8862451924471;3910.728;303.4808;4.0;enero
GAMBAS/LANG.COCIDO;0.01528130826915;0.15992733752033;7.796;10.46555273301764;808.9709;77.29844;4.0;enero
GAMBAS/LANG.FRESCO;0.01944919821181;0.23297348496824;6.799;11.978564999494314;1178.465;98.38114999999999;4.0;enero
OTROS MARISC/MOLUSC;0.10762524335461;1.10093155254372;27.64;10.229306045945703;5568.914;544.4078000000001;3.0;enero
OTROS MARISC.CONG.;0.02629017305609;0.27447226691814;8.448;10.440108793979485;1388.381;132.9853;4.0;enero
OTROS MARISC.COCI.;0.01417963220731;0.11531668069345;7.09;8.132557954073961;583.3139;71.72576;4.0;enero
OTROS MARISC.FRES.;0.06715544995274;0.71114258516288;15.636;10.589499224013885;3597.219;339.6968;4.0;enero
CONS.PESCADO/MOLUSCO;0.33122459322718;3.60996068806678;75.539;10.898830466947786;18260.5;1675.455;2.0;enero
SARDINAS;0.0137737441655;0.11140229359518;10.874;8.088018207436694;563.5135;69.67263;3.0;enero
ATUN;0.16612912365703;1.41064089473157;47.688;8.491231782115324;7135.537;840.3418;3.0;enero
CHICHARRO/CABALLA;0.00863702147217;0.07440975002407;6.305;8.615209567762843;376.3917;43.689209999999996;3.0;enero
MEJILLONES;0.02897315443546;0.2831114214905;18.579;9.771508384462543;1432.081;146.55679999999998;3.0;enero
BERBERECHOS;0.01158013036572;0.24704522461264;9.646;21.33354433934547;1249.645;58.57653;3.0;enero
ALMEJAS;0.0053984495384;0.05472127490753;4.697;10.136479838929695;276.8002;27.30733;3.0;enero
CALAMARES;0.00468774563251;0.03696795064596;3.976;7.8860828944266546;186.9974;23.71233;3.0;enero
PULPO;0.00036945769567;0.00464010178235;0.554;12.559223523318058;23.471330000000002;1.8688520000000002;3.0;enero
ANCHOAS;0.00726749405705;0.14009636577642;11.119;19.277121477714267;708.6586;36.76164;3.0;enero
SALMON AHUMADO;0.01148416062689;0.36435505908903;13.626;31.726747032418743;1843.041;58.091080000000005;3.0;enero
TRUCHA AHUMADA;6.679687561e-05;0.00199705425248;0.179;29.89742011287931;10.10183;0.337883;3.0;enero
OTROS AHUMADOS;0.00221880177881;0.06012572836182;3.158;27.098287434144932;304.1379;11.223510000000001;3.0;enero
OTRAS CONS.PESCADO;0.07063839332244;0.8204474620433;36.482;11.61475259351138;4150.123;357.3148;3.0;enero
BOQUERONES;0.00235978408297;0.0470308260303;3.727;19.930139528259605;237.8991;11.93665;4.0;enero
PESCADO SALADO;0.00802954854419;0.11528485222924;6.18;14.357575845613065;583.1529;40.61639;4.0;enero
SUSHI;0.0034531412518;0.08223342375865;2.285;23.814092086619244;415.9667;17.46725;4.0;enero
TOTAL LECHE LIQUIDA;4.71709305805482;3.91470340599098;77.917;0.8298974300085747;19802.0;23860.78;1.0;enero
LECHE PASTERIZADA;0.09504438060476;0.08570318105031;4.677;0.9017174977099198;433.518;480.7692;2.0;enero
LECHE ESTERILIZADA;4.62204851929619;3.82900180647926;76.962;0.8284209459277393;19368.49;23380.01;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.69896197029283;0.60019705968301;15.533;0.8586977334854997;3036.016;3535.605;2.0;enero
LECHE CARTON;4.0181320762236;3.31450753246191;70.137;0.8248876516714736;16765.99;20325.18;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.71709305805482;3.91470340599098;77.917;0.8298974300085747;19802.0;23860.78;2.0;enero
LECHE ENTERA;1.15056082671553;0.9209736135704;26.655;0.8004562576665085;4658.621;5819.957;3.0;enero
LECHE DESNATADA;1.25659626793651;1.07094656925397;28.911;0.8522598678512717;5417.239;6356.323;3.0;enero
LECHE SEMIDESNATAD;2.30993596340277;1.92278381624358;45.32;0.8323970216954084;9726.143;11684.5;3.0;enero
LECHE DE CABRA;0.0133801387478;0.02030185509117;0.414;1.5173127479347055;102.6942;67.68163;3.0;enero
LECHE SIN LACTOSA;0.61941848668337;0.57901254790225;16.584;0.9347679482453495;2928.857;3133.245;3.0;enero
LECHE ENRIQUECIDA;0.95528074414655;0.87552098513429;24.05;0.916506472572612;4428.705;4832.159;3.0;enero
L.ENRQ.CON CALCIO;0.52913042524765;0.50256393762987;12.455;0.9497921753311652;2542.152;2676.535;4.0;enero
L.ENRQ.CON VITAMIN;0.38320264990412;0.32197180168016;11.655;0.8402128789055185;1628.651;1938.379;4.0;enero
L.ENRQ.OTROS ADIT.;0.04294770853323;0.05098534467041;0.728;1.187149359341426;257.9025;217.2452;4.0;enero
BIFIDUS+FIBRA;0.03063760519076;0.03966488910344;0.354;1.2946471780828281;200.6395;154.9762;5.0;enero
RESTO OTROS ADITI;0.01231011718093;0.01132044172851;0.511;0.9196047090473649;57.26293;62.26907;5.0;enero
TOTAL OTRAS LECHES;0.05842725475751;0.30735304737439;10.963;5.260439646701838;1554.704;295.5464;1.0;enero
LECHE CONDENSADA;0.03701597011154;0.10376492510704;6.636;2.8032474846494053;524.8809;187.2403;2.0;enero
LECHE EN POLVO;0.01074457584933;0.16869898548844;1.836;15.700851094912805;853.3411;54.34999;2.0;enero
LECHE EVAPORADA;0.01066669891202;0.03488919608661;3.294;3.2708522453270303;176.48229999999998;53.95606;2.0;enero
PREPARADOS LACTEOS;0.28653130100874;0.33201654867836;7.931;1.1587444286522512;1679.461;1449.38;1.0;enero
DERIVADOS LACTEOS;2.7124889357027;11.3963615118183;97.429;4.201440736518968;57646.96;13720.76;1.0;enero
BATIDOS DE LECHE;0.1587870481937;0.24893160477121;14.792;1.5677072381088264;1259.187;803.2029;2.0;enero
BATIDOS CON CEREAL;0.00025489934296;0.00059063527503;0.083;2.317131414159119;2.9876489999999998;1.289374;3.0;enero
BATIDOS DE YOGURT;0.08713156740115;0.17605622395303;12.482;2.020579098990274;890.5567;440.7433;2.0;enero
BATIDO YOG.SIN LACT;0.00334851061224;0.01164428943265;1.407;3.477453345999141;58.90107;16.937990000000003;3.0;enero
LECHES FERMENTADAS;0.93095272671693;2.21099293200874;73.922;2.374978737970894;11184.01;4709.099;2.0;enero
YOGURT;0.6150534401626;1.18320576022888;64.559;1.9237446422803035;5985.087;3111.165;3.0;enero
Y.CON ADITIVOS;0.13714752775931;0.35900708633179;25.295;2.617670855590037;1815.989;693.7423;4.0;enero
Y.SIN ADITIVOS;0.47790597171098;0.82419887158941;54.822;1.7246046719998944;4169.099;2417.423;4.0;enero
YOGURT NATURAL;0.16902743151604;0.25985865261281;23.13;1.5373756217087085;1314.46;855.0025;4.0;enero
YOGURT SABORES;0.11045560436176;0.19774431739151;15.317;1.7902606077267376;1000.263;558.7248000000001;4.0;enero
YOGURT FRUTAS;0.0196483771824;0.05300198430147;4.766;2.6975247782267338;268.1034;99.38867;4.0;enero
YOGURT DESNATADO;0.1400989753151;0.23938267012238;23.166;1.7086682438894842;1210.885;708.6718000000001;4.0;enero
YOGURT ENRIQUECIDO;0.01034768873905;0.04931389560683;3.896;4.765691822631714;249.4477;52.34239;4.0;enero
OTROS;0.16547543421747;0.38390425996309;26.269;2.3200075695741353;1941.928;837.0351999999999;4.0;enero
YOGURT SIN LACTOSA;0.01898271351875;0.06354183195667;3.308;3.347352415865197;321.4178;96.0215;4.0;enero
L.F.CON BIFIDUBACTE;0.20832856674275;0.63024728143979;23.765;3.0252561676671714;3188.021;1053.802;3.0;enero
O.LECHES FERMENTADS;0.10757060119617;0.39754008803239;14.962;3.6956202123237145;2010.903;544.1314;3.0;enero
LECHE FERM. SIN LACT;0.0195271245722;0.06756868621824;3.39;3.460247614460007;341.78709999999995;98.77533;2.0;enero
MANTEQUILLA;0.02092521852819;0.18630141119886;12.032;8.90320026755499;942.3806;105.8474;2.0;enero
MANTEQ.ENV.LIGHT;0.0039106388518;0.03619137565761;2.336;9.254594205477458;183.06920000000002;19.78144;3.0;enero
MANTEQ.ENV.NORMAL;0.01701457769946;0.15011003554124;10.033;8.822436747633647;759.3114;86.06595;3.0;enero
QUESO;0.68158086113948;5.61078493317809;90.473;8.232016556036877;28381.4;3447.685;2.0;enero
QUESO FRESCO;0.20069764302438;1.19781660684167;60.056;5.968264443923475;6058.994;1015.202;3.0;enero
Q.FRESCO LIGHT;0.05197024783013;0.21760666290728;17.943;4.187139218934551;1100.734;262.8845;4.0;enero
Q.FRESCO SIN SAL;0.00019384048706;0.00107780827213;0.211;5.560284584851242;5.451948000000001;0.9805159999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00517944400461;0.04298295707466;3.614;8.298758908560156;217.4235;26.19952;4.0;enero
Q.FRESCO CALCIO/VI;0.00846562618084;0.02002387991396;2.742;2.365315865147611;101.2881;42.822230000000005;4.0;enero
QUESO FUNDIDO;0.04722268643105;0.32070123311182;25.234;6.791253470512781;1622.224;238.86960000000002;3.0;enero
QUESO TIERNO;0.06097958127975;0.4837254406617;23.545;7.93258055417773;2446.86;308.457;3.0;enero
QUESO SEMICURADO;0.18939138176629;1.86235935501048;59.355;9.8333901872505;9420.494;958.0108;3.0;enero
QUESO CURADO;0.03325234317978;0.38889757269052;15.286;11.695343410472496;1967.186;168.2025;3.0;enero
QUESO DE BOLA;0.02679468386773;0.26159419352793;9.068;9.762913972758792;1323.239;135.5373;3.0;enero
Q.EMMENTAL+GRUYERE;0.01118208082457;0.09411311137263;6.365;8.416422028161493;476.0585;56.563050000000004;3.0;enero
