Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.09033045586545;0.38739534117479;18.466;4.288645921944937;215.7755;50.313199999999995;2.0;enero
KIWI;0.22137723023956;0.88944399750212;31.837;4.017775434897206;495.41179999999997;123.305;2.0;enero
AGUACATE;0.09096770199578;0.33844620625976;22.888;3.720509574655789;188.51129999999998;50.66814;2.0;enero
PIÑA;0.07756210377203;0.16462688417465;14.422;2.1225170046769373;91.6956;43.20135;2.0;enero
OTRAS FRUTAS FRESCAS;0.15831040228848;0.55908213113162;35.595;3.5315565057614555;311.40340000000003;88.17738;2.0;enero
POMELO;0.03655540325761;0.05235226336636;8.698;1.43213475166507;29.15971;20.361009999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03363147513492;0.07505627977632;6.023;2.2317272577313862;41.80563;18.73241;3.0;enero
FRAMBUESAS;0.00387281515162;0.0691758017859;4.759;17.861890918497387;38.530260000000006;2.157121;3.0;enero
ARANDANO;0.00594693335052;0.07214296224875;3.984;12.131120023789505;40.18294;3.3123850000000004;3.0;enero
CAQUI;0.00137546347375;0.0027509269475;1.205;2.0;1.53224;0.76612;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12871626757182;0.3770073710668;27.966;2.9289799819314744;209.9895;71.69373;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19952119966461;1.66127017652604;60.017;8.32628402053785;925.3116;111.1314;1.0;enero
FRUTOS SEC.ALMENDRA;0.0088098406768;0.11681809199964;9.808;13.25995512122791;65.06656;4.9069970000000005;2.0;enero
ALMENDRA CON CASC.;0.00265184086553;0.02916897481323;3.45;10.999519312142446;16.24684;1.47705;3.0;enero
ALMENDRA SIN CASC.;0.00615800160663;0.08764911718641;6.265;14.233370301823818;48.819720000000004;3.429948;3.0;enero
FRUTOS SEC.CACAHUET.;0.01726409535575;0.08747545172693;9.909;5.066900403663252;48.722989999999996;9.615936;2.0;enero
CACAHUETE CON CASC.;0.00291913988966;0.0151084622922;1.813;5.175655454437544;8.415269;1.625933;3.0;enero
CACAHUETE SIN CASC.;0.01434495367072;0.07236700559299;8.156;5.044770952497885;40.30773000000001;7.9900020000000005;3.0;enero
FRUTOS SEC.NUECES;0.01243751337864;0.11879408643113;6.742;9.551273057127052;66.16717;6.927576;2.0;enero
NUECES CON CASCARA;0.00616180418538;0.03250301769771;3.083;5.274918955521252;18.10387;3.432066;3.0;enero
NUECES SIN CASCARA;0.00627570919325;0.08629106873341;4.389;13.750010728048268;48.063300000000005;3.4955100000000003;3.0;enero
AVELLANA;0.00960422235981;0.1261728127684;9.388;13.137223196360008;70.27705;5.34946;2.0;enero
PISTACHO;0.01406013549479;0.20123487361347;8.091;14.312441988052905;112.0859;7.831361;2.0;enero
SURTIDO;0.02790292075848;0.24435967153794;17.747;8.757494373187935;136.106;15.54166;2.0;enero
OTROS FRUTOS SECOS;0.1094424716403;0.76641513458761;38.131;7.002904111180066;426.88590000000005;60.95841;2.0;enero
CASTAÑAS;0.00023673656039;0.003198227267;0.631;13.50964659487335;1.781382;0.13186;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99460397191147;2.53399683132792;82.022;2.5477445323870738;1411.412;553.9849;1.0;enero
FRUTA&HORTA.CONSERVA;0.78628010763581;2.08670548863951;81.745;2.6538958169930167;1162.275;437.9505;2.0;enero
GUISANTES;0.03215504044809;0.0938848616001;14.088;2.9197556679071255;52.292970000000004;17.91005;3.0;enero
JUDIAS VERDES;0.02149394177243;0.03592027565557;4.061;1.671181397804195;20.00725;11.97192;2.0;enero
PIMIENTOS;0.0385961025703;0.16346488935728;23.428;4.235269326987217;91.04838000000001;21.49766;2.0;enero
ESPARRAGOS;0.04443184011568;0.25455194708289;15.49;5.729043551204516;141.783;24.74811;2.0;enero
ALCACHOFAS;0.02007914189614;0.0727149110281;7.55;3.6214152678540295;40.50151;11.18389;3.0;enero
CHAMPIÑOSNES+SETAS;0.03860834694572;0.15831533953663;13.446;4.1005469557971175;88.18013;21.50448;3.0;enero
MAIZ DULCE;0.04573015684288;0.13503792010332;12.889;2.9529293014950975;75.21483;25.471259999999997;3.0;enero
MENESTRA;0.00180544033601;0.00236337989816;0.84;1.3090324011324437;1.31638;1.005613;3.0;enero
TOMATES;0.44081313450648;0.78855950045453;66.447;1.7888747832738086;439.2201;245.52870000000001;2.0;enero
TOMATE FRITO;0.31964893556607;0.60980185300145;51.252;1.9077237092047132;339.6538;178.04139999999998;4.0;enero
TOMATE NATURAL;0.12116414507951;0.17875750382404;21.657;1.4753333480521584;99.56622;67.48727000000001;4.0;enero
TOMATE N.ENTERO;0.02614445250368;0.04165105628208;4.975;1.5931125838729152;23.199240000000003;14.562209999999999;5.0;enero
TOMATE N.TRITUR.;0.0950196746222;0.13710644754195;16.774;1.4429269315758793;76.36698;52.925050000000006;5.0;enero
OTRA VERD/HORT.CON;0.02088211798166;0.09136341794661;8.185;4.375198819720165;50.88855;11.63114;3.0;enero
FRUTA EN CONSERVA;0.08168495732825;0.29052868690368;26.761;3.5566975414603017;161.82170000000002;45.49774;3.0;enero
MERMELADAS,CONFIT.;0.04112153192957;0.16361821335438;17.33;3.9788939194823683;91.13378;22.9043;4.0;enero
FRUTA CONS/ALMIBAR;0.02620806221348;0.06462947596743;5.747;2.4660150544882598;35.998;14.59764;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.014355372162;0.06228099758186;5.625;4.338515008807743;34.68992;7.995805000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.20832386427565;0.4472922403699;23.194;2.1471003426570054;249.1375;116.03439999999999;2.0;enero
VERD./HORT.CONGELAD;0.20613459867771;0.43634268072686;23.464;2.1167852632495756;243.0387;114.815;3.0;enero
ESPINACAS;0.00478941796375;0.00574868219062;1.211;1.2002882676203115;3.201961;2.6676599999999997;4.0;enero
GUISANTES;0.00244417482225;0.00846392809459;1.414;3.4628979963008177;4.714327;1.361382;3.0;enero
JUDIA VERDE;0.07558433193121;0.14057156987642;10.476;1.859797742266878;78.29702;42.09975;4.0;enero
COLIFLOR;0.01015317613032;0.01472334436895;2.426;1.4501220288080645;8.200762000000001;5.655222;3.0;enero
PIMIENTOS;0.01014601622282;0.02254591674738;4.015;2.22214475634879;12.55786;5.6512340000000005;2.0;enero
BROCOLI;0.00932068786841;0.01375778021344;1.657;1.4760477346387408;7.662952000000001;5.191534;3.0;enero
MENESTRA;0.03625417725956;0.08980520447678;7.761;2.4770995031503134;50.02064;20.19323;3.0;enero
OTR.VERD/HOR.CONG.;0.05744263802372;0.14072631221026;20.558;2.449858102828567;78.38321;31.995;4.0;enero
FRUTAS CONGELADAS;0.00218922071386;0.01094944294444;0.736;5.001525371604305;6.098735;1.219375;3.0;enero
PLATOS PREPARADOS;1.17094308591614;5.12952434214793;84.048;4.380677766361788;2857.096;652.2040999999999;1.0;enero
PLAT.PREP.CONSERVA;0.1864827352133;0.92874790396724;44.104;4.98034256578713;517.3037;103.8691;2.0;enero
P.P.CONSERVA CARNE;0.07729502557754;0.42287243148277;22.5;5.470888046456671;235.5359;43.052589999999995;3.0;enero
P.P.CONSERV PESCADO;0.0039505471865;0.02595324634805;1.998;6.569532047789124;14.45571;2.200417;3.0;enero
P.P.CONSERV VEGETAL;0.08020433944571;0.32128953824231;22.523;4.005887218356481;178.95520000000002;44.67305;3.0;enero
P.P.CONSV LEGUMBRE;0.04749668627739;0.16549504988938;11.145;3.4843493906679974;92.17916000000001;26.4552;4.0;enero
P.P.CONSERVA PASTA;0.02503281761744;0.15863266994047;7.101;6.336988203433397;88.35688;13.943040000000002;3.0;enero
PLAT.PREP.CONGELADO;0.15180774126298;0.74858879618469;28.083;4.931163522734073;416.9568;84.55546000000001;2.0;enero
P.P.CONGELADO CARNE;0.02874311471824;0.13174784565781;7.94;4.583631487029065;73.38229;16.00964;3.0;enero
P.P.CONGEL.PESCADO;0.06252277911218;0.34107928558233;19.448;5.455280306243377;189.9779;34.82458999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.00829849616966;0.03520823470416;2.842;4.242724703889915;19.61065;4.622183;3.0;enero
P.P.CONGELADO PASTA;0.04070423571592;0.1711894923695;13.049;4.205692340331874;95.35091;22.67187;3.0;enero
OTROS P.P.CONGELADO;0.01153911195624;0.06936400968538;4.252;6.0112086569916015;38.63509;6.427175;3.0;enero
P.P.SOPAS Y CREMAS;0.39010831414924;0.44539292589059;33.269;1.1417160561212703;248.0796;217.2866;2.0;enero
P.P.GAZPACHO/SALMOR;0.02978270168874;0.05554912256679;4.357;1.865147196763094;30.940330000000003;16.58868;3.0;enero
P.P.SOPAS Y CR.HORT;0.08664518612437;0.09590837928923;11.12;1.106909495832413;53.42005;48.26054;3.0;enero
P.P.PIZZA;0.18899390939064;1.10035103000995;32.03;5.822150743152227;612.885;105.26780000000001;2.0;enero
P.P.PASTA RESTO;0.01258395215878;0.1254202504749;6.473;9.966682079872557;69.85788000000001;7.009141;2.0;enero
TORTILLAS REFRIGERAD;0.05719358527339;0.21490835794504;15.467;3.7575605186795196;119.7019;31.856279999999998;2.0;enero
PLAT.PREP.OTROS;0.18377317342848;1.56611486223193;39.596;8.521999337631241;872.311;102.3599;2.0;enero
CAFES E INFUSIONES;0.14165345559834;1.95680020603771;56.877;13.81399555536516;1089.919;78.89962;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07115251436256;0.68573008670836;19.014;9.637468090222695;381.94509999999997;39.631269999999994;2.0;enero
CAFE G. O M.MEZCLA;0.01555175715694;0.11442302394517;7.361;7.3575624150040735;63.73253;8.662180000000001;2.0;enero
CAFE G. O M.DESCA;0.01400175388194;0.15325704801543;7.605;10.945560771001546;85.36271;7.798843;2.0;enero
CAFE SOLUBLE;0.02330090278088;0.51784300292792;17.167;22.224160488443086;288.43359999999996;12.97838;2.0;enero
DESCAFEINADO CS;0.00687210183935;0.20627966400518;9.952;30.01696843661786;114.89580000000001;3.8276950000000003;3.0;enero
NO DESCAFEINADO CS;0.01642880453225;0.31156315938644;11.421;18.96444496462397;173.5377;9.150687;3.0;enero
SUCEDANEOS DE CAFE;0.00604332818341;0.07012332254362;3.633;11.603427848925573;39.05802;3.366076;2.0;enero
CAFE EN CAPSULAS;0.01821081538159;0.53211919060641;11.271;29.219954156705196;296.3853;10.14325;2.0;enero
DESCAFEINADO CPS;0.0049899887326;0.15398020226358;6.652;30.857825641438943;85.7655;2.779376;3.0;enero
NO DESCAFEINADO CPS;0.01322083383043;0.37813898834282;9.503;28.601750327748505;210.6198;7.363878;3.0;enero
INFUSIONES;0.01160318486969;0.41542418869155;24.868;35.802600178899034;231.38729999999998;6.4628630000000005;2.0;enero
INFUSIONES ENVASADO;0.01160318486969;0.41542418869155;24.868;35.802600178899034;231.38729999999998;6.4628630000000005;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00482364655865;0.11257360260263;8.919;23.337863011659174;62.70242;2.686725;3.0;enero
MANZANILLA;0.00173323442834;0.04727995006041;7.1;27.278450789573178;26.33448;0.965395;3.0;enero
POLEO;0.00033554615646;0.00440796796703;2.402;13.136696344491055;2.455196;0.18689599999999998;3.0;enero
OTRAS INFUSIONES;0.00471075593086;0.25116266088001;15.978;53.31684862602455;139.89520000000002;2.623846;3.0;enero
CALDOS;0.02780961574526;0.22427135533706;29.291;8.064525500510339;124.917;15.489690000000001;1.0;enero
AYUDAS CULINARIAS;0.00055788749661;0.01163122125773;1.034;20.848686031318987;6.478479;0.310738;2.0;enero
SALSAS;0.16798823452981;0.63507445929633;42.04;3.780469870844513;353.73040000000003;93.56783999999999;1.0;enero
KETCHUP;0.02461997390394;0.06137356727912;8.552;2.492836406674207;34.18449;13.71309;2.0;enero
MAYONESA;0.04014176645302;0.13567320928802;16.779;3.3798514932522536;75.56867999999999;22.358580000000003;2.0;enero
MAYONESA LIGHT;0.01118392991504;0.04366173712603;3.401;3.903970916992517;24.31917;6.229342;3.0;enero
MOSTAZA;0.00860532370016;0.02825570958085;3.566;3.283515015283483;15.73816;4.793082999999999;2.0;enero
OTRAS SALSAS;0.09462117585877;0.40977202700922;25.735;4.330658790594631;228.2391;52.703089999999996;2.0;enero
AGUA DE BEBIDA ENVAS.;3.17717304553427;1.00523790674549;39.468;0.3163938168739105;559.9079;1769.655;1.0;enero
AGUA DE BEB.CON GAS;0.03442348155273;0.01342255722231;2.595;0.3899244532181052;7.476236;19.17355;2.0;enero
AGUA DE BEB.SIN GAS;3.1427487560682;0.99181541415624;38.719;0.31558851538519983;552.4317;1750.481;2.0;enero
GASEOSAS Y BEBID.REFR;1.94374971265454;2.17084337857055;56.793;1.116832771440447;1209.139;1082.65;1.0;enero
GASEOSAS;0.07813064136174;0.02238991765946;2.932;0.28657025296647226;12.47097;43.51802;2.0;enero
BEBIDAS REFRESCANTES;1.86561910720006;2.14845340705019;56.466;1.1516034536517015;1196.668;1039.132;2.0;enero
BEB.REFRESC.NARANJA;0.34669966934021;0.19787072249208;20.478;0.5707265970822606;110.2121;193.1084;3.0;enero
BEB.REFRESC.LIMON;0.04066687421264;0.02881234391412;4.975;0.7084966443071539;16.0482;22.65106;3.0;enero
BEB.REFRESC.COLA;0.97250089939271;1.27127371348943;34.337;1.3072211185442455;708.0873;541.6736999999999;3.0;enero
COLA NORMAL;0.41755205287613;0.62735314179833;17.268;1.5024549334078623;349.4297;232.5725;4.0;enero
COLA LIGHT;0.4227323931716;0.48437564192151;20.956;1.1458209726664512;269.7926;235.4579;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.13221641743771;0.1595448759087;7.042;1.2066948946326128;88.86497;73.64328;4.0;enero
BEB.REFRESC.TONICA;0.07627533122868;0.08827760194549;7.886;1.1573545538704233;49.169779999999996;42.484629999999996;3.0;enero
BEB.REF.TE/CAFE;0.09928312305211;0.14725294133132;8.296;1.4831618587787465;82.01848;55.29975;3.0;enero
BEB.REF.ISOTONICAS;0.14175225442224;0.20056448508282;14.167;1.4148944995639903;111.7125;78.95465;3.0;enero
BEBIDAS ENERGETICA;0.00447386137852;0.01573862212492;2.106;3.5179056285610413;8.766262000000001;2.491898;4.0;enero
OTRAS BEB.REFRESC.;0.1884414762067;0.21440170651668;19.128;1.1377628260643804;119.41969999999999;104.96010000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.08840988428865;0.09923698222394;10.217;1.122464790248289;55.27405;49.24346;4.0;enero
BASES PIZZAS&MASAS HO;0.05103942215278;0.25890139339876;27.181;5.0725768921085095;144.2056;28.42847;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12561282110639;0.11991487766848;28.735;0.9546388387131077;66.79144000000001;69.96514;1.0;enero
ENCURTIDOS;0.08100902112604;0.30128344966515;21.751;3.719134554118071;167.812;45.12125;1.0;enero
ESPECIAS Y CONDIMENTO;0.0056148414724069996;0.15853469698354;22.298;28.23493731080608;88.30230999999999;3.127413;1.0;enero
SAL;0.07971774222166;0.02851975361192;17.34;0.35775917401956037;15.88523;44.40202;1.0;enero
CARAMELOS,CHICLES&GOL;0.06459180925245;0.40289165752341;28.552;6.237503828832961;224.40679999999998;35.977019999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14623355219416;1.26654580466081;52.358;8.66111631466842;705.4539;81.45069000000001;1.0;enero
SNACKS APERITIVOS;0.03497686627903;0.34594023080656;26.769;9.890543882540506;192.6854;19.48178;2.0;enero
PROTEINAS VEGETALES;0.01273330301764;0.1288793942507;2.99;10.12144249391737;71.78459;7.092328;2.0;enero
OTROS PROD.EN VOLUMEN;0.53643667946152;0.51920694017145;15.517;0.9678811312690747;289.19329999999997;298.7901;1.0;enero
BEBIDAS VEGETALES;0.53597814376059;0.51706650844612;15.103;0.964715659519647;288.00109999999995;298.5347;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.42863234000997;5.52940014896491;48.283;3.8704150774903514;3079.823;795.73455;0.0;enero
T.HUEVOS KGS ECO.;0.06156326532986;0.32149403008387;11.889;5.222173131351131;179.0691;34.290150000000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.9619260320002;0.32149403008387;11.889;0.33421907650775423;179.0691;535.7836;1.0;enero
T.HUEVOS GALLINA ECO;0.9619260320002;0.32149403008387;11.889;0.33421907650775423;179.0691;535.7836;2.0;enero
TOTAL CARNE ECO.;0.13411878403405;1.16148062541594;14.708;8.660089142480182;646.9336;74.70288000000001;1.0;enero
CARNE FRESCA ECO.;0.13213578768701;1.14810104200153;12.184;8.688797048086801;639.4813;73.59836999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00198300891458;0.01337951339525;2.352;6.747076776545766;7.452261;1.104517;2.0;enero
TOTAL PESCA ECO.;0.05502746190405;0.50444313191202;5.381;9.167116099076765;280.97;30.64977;1.0;enero
PESCADOS ECO. .;0.05306276030561;0.47742812586086;5.086;8.99742348703877;265.9229;29.55545;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00196470698452;0.027014916283;0.487;13.750099376509493;15.047049999999999;1.0943230000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.00167590310282;0.00150907079478;0.42;0.9004522947907896;0.840538;0.933462;1.0;enero
LECHES FERMENTDS.ECO.;0.02280771657475;0.06951938039626;7.366;3.048064025542205;38.72163;12.70368;1.0;enero
QUESO ECO.;0.02402730663599;0.19235159720536;6.667;8.005541366721015;107.138;13.38298;1.0;enero
PAN FRESCO/CONG.ECO.;0.29583829333254;0.84757379921668;12.151;2.8649901595530016;472.0905;164.7791;1.0;enero
BOLL/PAST.GALL. ECO.;0.0128901872195;0.07913218459104;3.732;6.138947654021171;44.07587;7.179711;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0056342708904;0.04394807956511;0.735;7.800136063742836;24.47866;3.1382350000000003;1.0;enero
LEGUMBRES ECO.;0.05931809212923;0.14440310783815;1.674;2.434385575374527;80.43114999999999;33.03961;1.0;enero
TOTAL ACEITE ECO.;0.01456976902103;0.06910967856794;1.315;4.743361302993314;38.493430000000004;8.115222;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00744907404427;0.02380532795916;1.838;3.1957432316645953;13.25934;4.149063;1.0;enero
PATATAS FRESCAS ECO.;0.04237765762713;0.04237765762713;4.475;1.0;23.60395;23.60395;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31430719214016;0.76753059359696;19.183;2.441975916525244;427.5072;175.0661;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23865652154744;0.51927462535518;27.234;2.175824159290571;289.231;132.9294;1.0;enero
FRUTOS SECOS ECO.;0.00351264738748;0.05741333770015;5.791;16.344748381174448;31.97868;1.956511;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00644730280387;0.07134937591153;2.676;11.066546443053717;39.740919999999996;3.591086;1.0;enero
PLATOS PREPARADOS ECO;0.01443970395113;0.01593112812334;0.665;1.1032863400290724;8.873486000000002;8.042777;1.0;enero
CAFES/INFUSIONES ECO.;0.00558387684737;0.14082911469356;5.415;25.220669893504077;78.44047;3.110166;1.0;enero
HARINAS Y SEMOLAS ECO;0.00284429838915;0.00494927349131;1.085;1.740068310055187;2.7566979999999996;1.584247;1.0;enero
BEBIDAS VEGETALES ECO;0.07340829815831;0.08189295012759;2.924;1.115581646518808;45.613589999999995;40.88772;1.0;enero
RESTO PRODUCTOS ECO;0.03213480670749;0.36908245940871;13.35;11.485442024540221;205.5754;17.89878;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.14556132155307;4.90109313082397;91.52;4.278333283965454;2729.862;638.0667;0.0;enero
TOTAL CARNE SIN GLUTN;0.27530329082628;2.20152254089433;75.204;7.996717127088398;1226.227;153.3413;1.0;enero
CARNE TRANSFORM. SG.;0.27530329082628;2.20152254089433;75.204;7.996717127088398;1226.227;153.3413;2.0;enero
CHORIZOS SG;0.06438546818703;0.51153643144531;27.494;7.944905051546077;284.9209;35.862089999999995;3.0;enero
SALCHICHN/SALAMI SG;0.00431348878643;0.04641085075694;3.748;10.759469435255218;25.8504;2.402572;3.0;enero
O.PROD.CURADOS S.G.;0.00937859550544;0.07507604672255;6.702;8.005041552222258;41.81664;5.223788;3.0;enero
JAMON COCIDO SG;0.0408447049142;0.42641970962646;30.395;10.440024246036614;237.51170000000002;22.75011;3.0;enero
FIAMBRES SG;0.10517622244417;0.78336407911016;40.887;7.448110047173072;436.3263;58.58215;3.0;enero
COCIDOS Y OTROS SG;0.03905632591242;0.24989872535356;18.363;6.398418681621771;139.1912;21.754;3.0;enero
DERIVADOS LACTEOS SG;0.22390689665542;0.67410995899838;48.794;3.010670814824318;375.4728;124.714;1.0;enero
QUESO SG;0.02714272817239;0.13020462346873;8.446;4.797035236905883;72.52273;15.11824;2.0;enero
HELADOS Y TARTAS SG;0.02383417944199;0.08411810503118;4.343;3.529305686227394;46.85298;13.275409999999999;2.0;enero
NATA SG;0.01084967282919;0.03685573157418;5.75;3.3969440511626035;20.528290000000002;6.043164;2.0;enero
NATILLAS SG;0.05859784636908;0.16477724582286;7.885;2.8120017378281568;91.77935000000001;32.638439999999996;2.0;enero
FLANES PREPARADOS SG;0.02764937960075;0.08206031386307;10.003;2.967889878471005;45.70681;15.40044;2.0;enero
CREMA CHOCOLATE SG;0.00927717724698;0.01777612030545;3.663;1.9161130408749332;9.901129000000001;5.167299;2.0;enero
OT.DER.LACTEOS SG;0.06655584656659;0.15831785304478;18.638;2.3787219487377858;88.18153;37.07097;2.0;enero
PAN SG;0.01991220904777;0.15088634303638;6.226;7.57757929691973;84.04225;11.09091;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02399396674576;0.18955154912716;3.297;7.899967151561498;105.57839999999999;13.36441;1.0;enero
CHOC/CACAO/SUC.SG;0.01115480553705;0.1284007684382;11.294;11.510802946023897;71.518;6.21312;1.0;enero
TOTAL PASTAS SG;0.00881184968796;0.06147349718168;1.766;6.976230798131096;34.24015;4.908116;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01950204042509;0.03029696545606;4.114;1.5535279794153252;16.87512;10.86245;1.0;enero
NECTARES SG;0.01843139367531;0.02405136449971;3.626;1.3049129611897785;13.396379999999999;10.266110000000001;2.0;enero
ZUMOS ENRIQ.SG;0.01843139367531;0.02405136449971;3.626;1.3049129611897785;13.396379999999999;10.266110000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03561883421396;0.15212207341067;13.388;4.2708324617489986;84.73053999999999;19.83935;1.0;enero
PLATOS PREPARADOS SG;0.23050359879296;0.55154591555517;31.479;2.3927865701158124;307.2058;128.38830000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.01594814277815;0.13005971972393;9.869;8.155163992014826;72.44202;8.882963;2.0;enero
PLAT.PREP.CONGEL. SG;0.00257041935977;0.01670001026618;1.104;6.496998321574576;9.301746;1.431699;2.0;enero
P.P.SOPAS Y CREMA SG;0.16951786582126;0.24148026841675;17.428;1.4245122025743957;134.50220000000002;94.41983;2.0;enero
P.P.PIZZA SG;0.00054248507774;0.00370474942923;0.409;6.829219053544658;2.0635100000000004;0.302159;2.0;enero
TORTILLAS REFRIGE.SG;0.03732471628756;0.13651866366126;11.025;3.6575941424304848;76.03958999999999;20.78951;2.0;enero
PLATOS PREP.OTROS SG;0.00459994971946;0.0230825327836;2.935;5.017996758944128;12.85675;2.562128;2.0;enero
CALDOS SIN GLUTEN;0.01313859363915;0.09485760720746;16.348;7.21976870680812;52.83478;7.318071;1.0;enero
SALSAS SIN GLUTEN;0.02476029947318;0.07749443654192;11.193;3.129785914982326;43.16366;13.79125;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05600212854979;0.1003551163241;7.355;1.7919875355251957;55.89684;31.19265;1.0;enero
BEBIDAS REFRESCAN.SG;0.05600212854979;0.1003551163241;7.355;1.7919875355251957;55.89684;31.19265;2.0;enero
BASES PIZZA&MASAS SG;0.00779669581203;0.04311565952699;1.115;5.529991238139537;24.015009999999997;4.342685;1.0;enero
HARINAS Y SEMOLAS SG;0.00500647375534;0.01669074978401;2.145;3.3338334723538114;9.296588;2.788558;1.0;enero
RESTO PRODUCTOS SG;0.19014976406667;0.42867019710146;34.293;2.2543819562729674;238.76520000000002;105.9116;1.0;enero
ALIMENTACION FRESCA;15.124432412025751;44.2828159805632;0.0;2.9278993600680767;24665.104982;8424.164204;0.0;enero
RESTO ALIMENTACION;24.45875181970457;64.91528107233017;0.0;2.6540717020577045;36157.19071000001;13623.290841000002;0.0;enero
