Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CABRITO;0.00759796132696;0.10544377800692;1.74;13.877904015212804;759.5771;54.732839999999996;4.0;enero
OTRO OVINO/CAPRINO;0.00207487433046;0.03853339430475;0.075;18.57143526190889;277.58;14.94661;4.0;enero
OVINO/CAPRINO ENTE;0.00641608362528;0.10064594146509;0.515;15.686507119143972;725.0153;46.21904;4.0;enero
OVINO/CAPRINO PIEZ;0.0787186243524;1.19674119710872;14.439;15.202770716002846;8620.871;567.0591999999999;4.0;enero
CARNE CERDO;0.85127997464393;6.4689542519714;74.439;7.599091303277939;46599.9;6132.299;3.0;enero
CARNE CERDO ADOBAD;0.05097592699784;0.42326236389465;13.973;8.303181301882594;3049.022;367.2113;4.0;enero
CARN.CERDO IBERICO;0.0210665001299;0.23546502612984;6.168;11.177225674787866;1696.201;151.7551;4.0;enero
CARNE DESPOJOS;0.06883952439665;0.40468615274008;15.048;5.878688969555786;2915.206;495.89390000000003;3.0;enero
DESPOJOS CERDO;0.03632379746604;0.21849592321746;9.697;6.015227989906097;1573.962;261.6629;4.0;enero
DESPOJOS CORDERO;0.0030756042661;0.02039798918907;1.084;6.6321891323550055;146.9394;22.15549;4.0;enero
DESPOJOS POLLO;0.0183058471559;0.08272760771145;4.359;4.519190344312967;595.9384;131.8684;4.0;enero
DESPOJOS TERNERA;0.01011258944785;0.07745587066714;3.019;7.659350858309446;557.9628;72.84727000000001;4.0;enero
DESPOJOS OT.PROCED;0.00102168439491;0.00560870087455;0.239;5.489660899684068;40.40296;7.359828;4.0;enero
OTRAS CARNES FRESCA;0.23023224171339;1.86583920372999;46.421;8.104161214972994;13440.8;1658.506;3.0;enero
AVESTRUZ;9.053459722e-05;0.00125536281975;0.077;13.866111500405564;9.043159;0.652177;4.0;enero
PAVO;0.10696735882151;0.87801305486671;30.629;8.208233469910676;6324.874;770.5524;4.0;enero
OTRAS AVES;0.02237629959414;0.1554754022401;6.205;6.948217759866594;1119.986;161.19039999999998;2.0;enero
CARNE CABALLO;0.0034236194816;0.05391948796353;0.848;15.74926426641949;388.4156;24.66246;4.0;enero
CARNE CONGELADA;0.0601380959251;0.3524032859506;9.452;5.859900958445067;2538.58;433.21209999999996;2.0;enero
C.CONG.POLLO;0.04101735313101;0.17555085922827;5.62;4.279916811490709;1264.602;295.4735;3.0;enero
C.CONG.CERDO;0.00773518119007;0.06473041085058;2.806;8.368312164894874;466.2934;55.72132;3.0;enero
C.CONG.VACA;0.00107067114197;0.01322164910709;0.462;12.348935717795689;95.24376;7.71271;3.0;enero
RESTO CARNES CONG.;0.01031488768566;0.0989004028576;2.369;9.588122127110655;712.4411;74.30455;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.93103957535347;11.05549846917975;93.823;11.874359331054771;79639.63;6706.857;2.0;enero
JAMON CURADO+PALETA;0.14873462638935;2.89311689615205;50.702;19.451535707485707;20840.92;1071.428;3.0;enero
JAMON C.+P.ENTERO;0.06618433226153;0.79468677608285;9.109;12.007173736263988;5724.623;476.7669;4.0;enero
JAMON C.+P.LONCHA;0.08255030800972;2.09843053652637;46.983;25.420020677320124;15116.3;594.6612;4.0;enero
JAMON CURADO NORMAL;0.08769106927218;1.4111665290689;41.191;16.092477156240218;10165.51;631.6933;3.0;enero
JAMON C.N.ENTER/PI;0.03076077639093;0.32579403232815;6.673;10.591216170477777;2346.897;221.589;4.0;enero
JAMON C.N.LONCHA;0.05693029288124;1.08537305201697;37.661;19.064947624299478;7818.617;410.10429999999997;4.0;enero
JAMON IBERICO;0.03339961564094;0.91136350079708;9.611;27.28664636726293;6565.118;240.59820000000002;3.0;enero
JAMON IBE.ENTER/PI;0.01905390141734;0.27043923858944;1.998;14.193378703178196;1948.142;137.2571;4.0;enero
JAMON IBE.LONCHA;0.0143457142236;0.64092426220764;8.899;44.67705491813034;4616.976;103.34110000000001;4.0;enero
PALETA CURADA NORM.;0.00584732528364;0.10790154167681;4.82;18.453145060813945;777.2819000000001;42.121919999999996;3.0;enero
PALETA C.N.ENTR/PI;8.165267621e-05;0.00113476917648;0.078;13.897513579680208;8.174448;0.588195;4.0;enero
PALETA C.N.LONCHA;0.00576567330152;0.10676677916364;4.758;18.517660224593357;769.1075;41.533730000000006;4.0;enero
PALETA IBERICA;0.02179664673277;0.46268475545111;5.622;21.227336531333354;3333.006;157.01479999999998;3.0;enero
PALETA IB.ENTER/PI;0.01628801496484;0.19731879817971;0.831;12.114355162712526;1421.41;117.3327;4.0;enero
PALETA IBE.LONCHA;0.00550863315611;0.2653659572714;4.795;48.17274081443754;1911.596;39.68211;4.0;enero
HUESOS JAMON CURADO;0.00503360405469;0.01673737225774;2.63;3.32512690229337;120.5697;36.26018;3.0;enero
LOMO EMBUCHADO N+IB;0.01361234979495;0.36862984571817;12.492;27.080544598912766;2655.47;98.05822;3.0;enero
LOMO EMB.AL CORTE;0.00497140339907;0.18798085656036;3.501;37.812432721780425;1354.143;35.812110000000004;4.0;enero
LOMO EMB.ENVASADO;0.00864094639587;0.18064898915781;9.686;20.90615783058572;1301.327;62.24611;4.0;enero
LOMO EMB.NORMAL;0.00910711328859;0.18016131780471;9.937;19.78248343856034;1297.814;65.60419999999999;4.0;enero
LOMO E.N.AL CORTE;0.00183402326367;0.04193913944437;2.167;22.867288695321765;302.1137;13.21161;5.0;enero
LOMO E.N.ENVASADO;0.00727308863672;0.13822220612415;8.555;19.004609049602063;995.7005;52.39258;5.0;enero
LOMO EMB.IBERICO;0.00450523789454;0.18846852791346;3.274;41.833202224808446;1357.656;32.454029999999996;4.0;enero
LOMO E.I.AL CORTE;0.0031373801354;0.14604167547027;1.519;46.548925908718836;1052.029;22.6005;5.0;enero
LOMO E.I.ENVASADO;0.00136785789796;0.04242681079746;1.607;31.01697249442865;305.6267;9.853531;5.0;enero
OTRAS SALAZONES;0.03524157796658;0.27345883075356;14.221;7.759551261093407;1969.894;253.867;3.0;enero
O.SALAZONES AL COR;0.00844133430684;0.07492016009581;4.321;8.875393080338862;539.6965;60.80818;4.0;enero
O.SALAZONES ENVASA;0.02680024088336;0.19853860124821;10.478;7.408090177707517;1430.197;193.0588;4.0;enero
TOCINO Y MANTECA;0.03742223103156;0.29672254506213;22.374;7.929044765179046;2137.477;269.57559999999995;3.0;enero
TOCINO;0.0038559894863;0.02591699074068;1.962;6.721229617645333;186.6962;27.77709;4.0;enero
CHORIZOS;0.06129244580745;0.75140299359051;32.729;12.259308364867794;5412.823;441.52759999999995;3.0;enero
CHOR.IBERICO;0.00989638015216;0.17626022461805;7.218;17.810575372795373;1269.712;71.28978;4.0;enero
CHOR.NORMAL;0.0513960628789;0.57514276897245;27.901;11.19040519363501;4143.111;370.2378;4.0;enero
CHORIZO DE PAVO;0.00145309266116;0.02734249589032;1.682;18.81676001883921;196.965;10.46753;4.0;enero
CHORIZO DE CERDO;0.05900888617428;0.7133124320829;31.649;12.088220577085083;5138.433;425.0777;4.0;enero
SALCHICHON/SALAMI;0.02024673194275;0.24464749040348;14.797;12.083307621950802;1762.348;145.8498;3.0;enero
SALCHICHON DE PAVO;0.00064323768182;0.01031409364065;0.865;16.03465395787028;74.29883;4.633641;4.0;enero
SALCHICHON DE CERD;0.01943361318851;0.23187946866353;13.955;11.931876301856386;1670.372;139.9924;4.0;enero
FUET/LONGANIZAS;0.09328285365625;1.22359643810313;44.449;13.117056244999807;8814.326;671.9744000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00376423147671;0.07197568292433;3.418;19.12095028414853;518.4856;27.1161;4.0;enero
FUET/LONGANIZ.CERD;0.08907065307721;1.14646607036474;42.759;12.871423198961772;8258.708;641.6313;4.0;enero
OTROS PROD.CURADOS;0.03204726813522;0.41026973291778;22.434;12.802018917387604;2955.428;230.8564;3.0;enero
O.PROD.CURAD.CORTE;0.00750833418992;0.12516893898246;7.224;16.67066699699744;901.6696999999999;54.087199999999996;4.0;enero
O.PROD.CURAD.ENVAS;0.02453893394529;0.2851007522896;16.977;11.618302283429465;2053.758;176.7692;4.0;enero
SALCHICHAS;0.09872507438651;0.5116651168349;27.365;5.182727083412721;3685.842;711.1781;3.0;enero
JAMON COCIDO;0.11774514559926;1.35458957233767;48.739;11.504419697674404;9757.951;848.1915;3.0;enero
J.COC.SIN/BAJO SAL;0.00340216916066;0.04182897263941;3.123;12.29479507457583;301.32009999999997;24.507939999999998;4.0;enero
PALETA COCIDA;0.003915641424;0.05371416069386;3.052;13.717844633209015;386.9365;28.206799999999998;3.0;enero
FIAMBRES;0.18835427982817;1.8340982259658;58.704;9.737491644144857;13212.15;1356.833;3.0;enero
PAVO;0.08897685303927;0.90351036782923;37.485;10.154442835041927;6508.547;640.9556;4.0;enero
POLLO;0.00806833998992;0.10186950653009;6.334;12.62583216092835;733.8294000000001;58.121269999999996;4.0;enero
PROD.A BASE SANGRE;0.00768774810592;0.05981026083616;3.686;7.77994544203347;430.8505;55.37963;3.0;enero
MORCILLA;0.00768774810592;0.05981026083616;3.686;7.77994544203347;430.8505;55.37963;4.0;enero
FOIE-GRAS Y PATES;0.01921888786857;0.27613942677642;16.144;14.368127264427326;1989.204;138.4456;3.0;enero
COCIDOS Y OTROS;0.04847915517247;0.48690007440684;30.008;10.043493387510361;3507.444;349.2255;3.0;enero
COCIDOS Y O. CORTE;0.00544059793546;0.07121671748489;3.75;13.089869593317616;513.0183;39.19201;4.0;enero
COCIDOS Y O.ENVASA;0.0430385586252;0.41568339856767;27.294;9.658394979897333;2994.426;310.0335;4.0;enero
COCIDOS DE PAVO;0.00207218956986;0.02662513452275;1.884;12.848792846917084;191.79739999999998;14.92727;4.0;enero
COCIDOS DE CERDO;0.0458032512338;0.4534115035131;28.372;9.899111772626885;3266.205;329.9493;4.0;enero
TOTAL PESCA;1.61041630035466;18.42641150836167;91.403;11.442017510816036;132736.9;11600.83;1.0;enero
PESCADOS;0.8534177881474;9.00928055699917;71.773;10.55670585043282;64899.45;6147.699;2.0;enero
PESCADOS FRESCOS;0.68321604370674;7.04231860998328;56.742;10.30760134345735;50730.2;4921.63;3.0;enero
PESCADOS CONGELADOS;0.17020174444066;1.96696333520647;36.051;11.556657904245194;14169.26;1226.069;3.0;enero
MERLUZA/PESCAD;0.17604394452465;1.73024213541475;32.092;9.82846720508708;12464.01;1268.154;3.0;enero
MERLUZA/PESCAD.FRE;0.1275968010271;1.34656541428955;21.325;10.553285062401057;9700.148;919.1591;4.0;enero
MERLUZA/PESCAD.CON;0.04844711573373;0.38367713758237;13.063;7.919504221697348;2763.865;348.9947;4.0;enero
SARDINA/BOQUERON;0.07692259725327;0.50194847682351;19.708;6.52537088900932;3615.847;554.1213;3.0;enero
BOQUERONES FRESCOS;0.04937205323972;0.32002637807866;13.157;6.481933747514463;2305.349;355.6576;4.0;enero
SARDINAS FRESCAS;0.02595930278976;0.16867084786168;9.138;6.497510708498885;1215.041;187.001;4.0;enero
ATUN Y BONITO;0.02621954687905;0.35355853815683;8.512;13.484540361729962;2546.902;188.87570000000002;3.0;enero
TRUCHA FRESCA;0.01305911281225;0.12091116410646;4.707;9.258757914472934;870.9983000000001;94.07291000000001;3.0;enero
LENGUADO;0.01302267419754;0.19976478999342;4.004;15.339767160193933;1439.03;93.81042;3.0;enero
LENGUADO FRESCO;0.0110875698363;0.15766124713786;3.348;14.219639602327062;1135.732;79.87066;4.0;enero
LENGUADO CONGELADO;0.00193510436124;0.04210351509173;0.643;21.757749057372582;303.2978;13.93976;4.0;enero
BACALAO;0.14287285281808;1.56957712148545;30.611;10.98583174148515;11306.64;1029.202;3.0;enero
BACALAO FRESCO;0.09014364110927;0.84559269662941;19.426;9.380503008574435;6091.33;649.3607;4.0;enero
BACALAO CONGELADO;0.0527291978269;0.7239838695798;16.125;13.730227263393227;5215.306;379.8412;4.0;enero
BACALADILLA;0.02865401671089;0.16051134123135;7.216;5.601704740066865;1156.263;206.4127;4.0;enero
CABALLA FRESCA;0.04641070955262;0.27136502289169;10.953;5.847034563951506;1954.811;334.3252;3.0;enero
SALMON;0.06777235288315;1.18622551459565;17.971;17.503088857499616;8545.12;488.20640000000003;3.0;enero
SALMON FRESCO;0.05617628328219;0.90587070828375;13.727;16.12550092951662;6525.55;404.6727;4.0;enero
SALMON CONGELADO;0.01159607237734;0.28035480631189;4.814;24.17670373113995;2019.57;83.53372;4.0;enero
LUBINA;0.04097007135963;0.47533880674389;9.464;11.602098579995657;3424.161;295.1329;3.0;enero
DORADA;0.05593554327065;0.55621506796134;11.227;9.943857437301226;4006.763;402.9385;3.0;enero
RODABALLO;0.00603021522886;0.08649840532964;1.31;14.344165514294748;623.1018;43.439389999999996;3.0;enero
RAPE;0.03607129948024;0.4813038616948;7.068;13.34312510583273;3467.131;259.844;3.0;enero
OTROS PESCADOS;0.1520869678371;1.4763323597789;31.906;9.70715887609908;10634.94;1095.577;3.0;enero
OTROS PESCADOS FRE;0.11420730024341;1.1771727073228;23.212;10.307333286171904;8479.907;822.7062;4.0;enero
OTROS PESCADOS CON;0.03787966759368;0.29915993009421;11.259;7.897638735987874;2155.035;272.8708;4.0;enero
PEZ ESPADA/EMPERDR;0.00382310186311;0.07265595183943;1.524;19.00445095130097;523.386;27.54018;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40914210570423;4.65334256004826;55.62;11.373414017212335;33520.92;2947.305;2.0;enero
MARISCO/MOLUSC CONG;0.10339644676589;1.29654751926128;32.319;12.539575196397454;9339.838;744.8289;3.0;enero
MARISCO/MOLUSC FRES;0.26926038714324;2.95058659824955;34.888;10.958116154976413;21254.91;1939.65;3.0;enero
MARISCO/MOLUSC COCI;0.03648527179509;0.40620872017554;13.674;11.13349853762621;2926.174;262.8261;3.0;enero
ALMEJAS,BERBERECHO;0.02979683072946;0.33077541542936;10.808;11.101026764645454;2382.781;214.6451;3.0;enero
ALMEJAS CONGELADO;0.00406040887933;0.02819036105494;1.705;6.942739485771624;203.0727;29.249650000000003;4.0;enero
BERBEREC.CONGELADO;6.239292001e-05;0.00112053633603;0.064;17.959350769265;8.07192;0.449455;4.0;enero
ALMEJAS,BERB.FRESC;0.0256740296242;0.30146446528713;9.332;11.742000367674889;2171.636;184.946;4.0;enero
MEJILLON;0.07219794611917;0.28528788038068;15.476;3.9514680917623926;2055.106;520.0867000000001;3.0;enero
MEJILLON CONGELADO;0.00237753319492;0.02218041202045;1.132;9.32917027941507;159.77929999999998;17.126849999999997;4.0;enero
MEJILLON FRESCO;0.06982040598328;0.26310751000594;14.429;3.768346893727889;1895.327;502.9598;4.0;enero
CALAMARES,PULPO;0.08279233903851;0.99494631720136;23.67;12.0173717611548;7167.217;596.4046999999999;3.0;enero
CALAMARES CONGELAD;0.03017909677131;0.34474102918842;12.425;11.4231725290112;2483.384;217.3988;4.0;enero
PULPO CONGELADO;0.00054083919138;0.00740333978309;0.293;13.688615583004214;53.33086;3.896001;4.0;enero
CALAMAR Y PULPO FR;0.05207238933272;0.64280192879517;13.796;12.34439089567908;4630.502;375.1098;4.0;enero
GAMBAS/LANGOSTINOS;0.09285828944722;1.27697264379866;30.839;13.751843280770679;9198.828;668.916;3.0;enero
GAMBAS/LANG.CONG.;0.04860703528931;0.66065086690138;19.184;13.59167171931079;4759.079;350.1467;4.0;enero
GAMBAS/LANG.COCIDO;0.01774779454006;0.20067932995191;7.482;11.30728268793352;1445.618;127.8484;4.0;enero
GAMBAS/LANG.FRESCO;0.02650345961783;0.41564258576442;8.726;15.682578491930428;2994.132;190.9209;4.0;enero
OTROS MARISC/MOLUSC;0.13149668648795;1.7653605808763;29.766;13.425133575803027;12716.99;947.2524000000001;3.0;enero
OTROS MARISC.CONG.;0.01756913441156;0.23226094343675;5.093;13.219828478509246;1673.12;126.56139999999999;4.0;enero
OTROS MARISC.COCI.;0.01873747725502;0.20552939022362;6.753;10.968893380165762;1480.556;134.9777;4.0;enero
OTROS MARISC.FRES.;0.09519008870327;1.32756969193969;21.359;13.946511764244361;9563.31;685.7134;4.0;enero
CONS.PESCADO/MOLUSCO;0.34785668414114;4.76379533226717;74.334;13.694706899276408;34316.58;2505.828;2.0;enero
SARDINAS;0.0138317935747;0.14570490043394;11.2;10.53405689197434;1049.603;99.63901;3.0;enero
ATUN;0.17409506376003;1.77967282582486;50.773;10.222419794038027;12820.09;1254.115;3.0;enero
CHICHARRO/CABALLA;0.00542425476768;0.05922636011159;3.934;10.918801318923855;426.6443;39.07428;3.0;enero
MEJILLONES;0.01490096269445;0.15709264427356;9.773;10.542449336646143;1131.636;107.34089999999999;3.0;enero
BERBERECHOS;0.00846582337698;0.2460284623991;8.241;29.061374357030196;1772.296;60.98459;3.0;enero
ALMEJAS;0.00265829057651;0.04169819120424;3.475;15.686092247662058;300.378;19.14932;3.0;enero
CALAMARES;0.00477677074968;0.04630215304874;4.053;9.693191378681517;333.5432;34.410050000000005;3.0;enero
PULPO;0.00011173893079;0.00118900772616;0.241;10.640944187346648;8.565162;0.804925;3.0;enero
ANCHOAS;0.0087654962435;0.2324323849742;11.506;26.51674001303701;1674.355;63.14332;3.0;enero
SALMON AHUMADO;0.01171827618287;0.41957185921999;13.34;35.804912998467195;3022.437;84.41403;3.0;enero
TRUCHA AHUMADA;0.00012228765224;0.00238535148431;0.313;19.50606983201538;17.183169999999997;0.880914;3.0;enero
OTROS AHUMADOS;0.00465628691228;0.14626670116437;2.265;31.41273377689491;1053.65;33.54213;3.0;enero
OTRAS CONS.PESCADO;0.0983296760617;1.4862246058995;38.73;15.11471068985097;10706.2;708.3298000000001;3.0;enero
BOQUERONES;0.00393788301358;0.07760107540251;5.229;19.706292730078804;559.0088000000001;28.36702;4.0;enero
PESCADO SALADO;0.03175508178054;0.54040329954106;9.047;17.017852552725316;3892.861;228.7516;4.0;enero
SUSHI;0.00359594390827;0.08972214480144;2.636;24.950930017271585;646.3244;25.90382;4.0;enero
TOTAL LECHE LIQUIDA;4.80807722379132;4.93079049527168;79.502;1.0255223170861631;35519.55;34635.57;1.0;enero
LECHE PASTERIZADA;0.20792582363338;0.26419224213037;6.627;1.2706081308889794;1903.141;1497.819;2.0;enero
LECHE ESTERILIZADA;4.59605193453644;4.66182162815164;77.746;1.014310041433819;33582.0;33108.22;2.0;enero
LECHE CRUDA;0.00409996953467;0.00477697620188;0.325;1.1651248043398545;34.41153;29.53463;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.83107083490226;0.93372891697702;14.588;1.123525068818986;6726.23;5986.72;2.0;enero
LECHE CARTON;3.97290706208662;3.99228481448593;73.362;1.0048774743774485;28758.91;28619.32;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.80397789698889;4.92601373146295;79.499;1.0254030799247762;35485.14;34606.04;2.0;enero
LECHE ENTERA;1.25898252670979;1.33422065185948;31.431;1.0597610558951285;9611.221;9069.234;3.0;enero
LECHE DESNATADA;1.13211676072752;1.11267737266616;25.172;0.9828291668000148;8015.307;8155.341;3.0;enero
LECHE SEMIDESNATAD;2.41287791545627;2.47911542929918;48.663;1.0274516640144153;17858.61;17381.46;3.0;enero
LECHE DE CABRA;0.01248456293948;0.02250827487321;0.798;1.8028884937599285;162.1411;89.93407;3.0;enero
LECHE SIN LACTOSA;0.77439698246809;0.83141191332941;19.084;1.073624939342611;5989.177;5578.463;3.0;enero
LECHE ENRIQUECIDA;0.68018964940874;0.70895379127888;18.187;1.0422884145548754;5107.035;4899.829;3.0;enero
L.ENRQ.CON CALCIO;0.28201230587238;0.28772859707016;6.74;1.0202696516384364;2072.688;2031.51;4.0;enero
L.ENRQ.CON VITAMIN;0.38237321016431;0.40191129857638;11.412;1.0510969071386458;2895.217;2754.472;4.0;enero
L.ENRQ.OTROS ADIT.;0.01580411949014;0.0193138401047;0.575;1.2220763147700993;139.1296;113.84689999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01580411949014;0.0193138401047;0.575;1.2220763147700993;139.1296;113.84689999999999;5.0;enero
TOTAL OTRAS LECHES;0.03216383449879;0.25442035213363;7.295;7.91013746023347;1832.748;231.6961;1.0;enero
LECHE CONDENSADA;0.01365112195803;0.06593437466449;3.724;4.8299601210199326;474.9663;98.33752;2.0;enero
LECHE EN POLVO;0.01252705822972;0.16917906443546;2.087;13.505091245929336;1218.702;90.24019;2.0;enero
LECHE EVAPORADA;0.0059856584756;0.0193069824432;1.614;3.2255402679411724;139.08020000000002;43.11842;2.0;enero
PREPARADOS LACTEOS;0.12434722732849;0.20005617119756;3.842;1.6088510817299104;1441.129;895.7504;1.0;enero
DERIVADOS LACTEOS;2.85901182981876;14.62718374695438;96.86;5.116167619313977;105368.7;20595.24;1.0;enero
BATIDOS DE LECHE;0.14026694144878;0.29789709311751;12.562;2.1237869026058216;2145.938;1010.43;2.0;enero
BATIDOS CON CEREAL;0.00061454725287;0.00115230896454;0.073;1.8750534790644429;8.300798;4.426966;3.0;enero
BATIDOS DE YOGURT;0.08702183647225;0.18332417123738;9.46;2.106645626765511;1320.598;626.8724;2.0;enero
BATIDO YOG.SIN LACT;0.0044926497823;0.02610577077856;1.076;5.810773606564217;188.05610000000001;32.36335;3.0;enero
LECHES FERMENTADAS;1.22601397200981;3.59876609973936;79.249;2.935338570277367;25924.15;8831.741;2.0;enero
YOGURT;0.8823422660303;2.30645922508223;70.896;2.6140187474630507;16614.86;6356.06;3.0;enero
Y.CON ADITIVOS;0.20443438548885;0.63236662251706;29.357;3.0932498023994546;4555.33;1472.668;4.0;enero
Y.SIN ADITIVOS;0.67790788054144;1.67409260256517;63.163;2.4694986599478397;12059.53;4883.392;4.0;enero
YOGURT NATURAL;0.26852173093207;0.62561585169409;33.077;2.329851850434957;4506.7;1934.329;4.0;enero
YOGURT SABORES;0.13858632851503;0.29223285906673;18.116;2.1086701855661016;2105.135;998.3235;4.0;enero
YOGURT FRUTAS;0.02921703904903;0.09451819057742;5.992;3.235036596925431;680.8733000000001;210.4685;4.0;enero
YOGURT DESNATADO;0.15713609463893;0.3677830494603;20.579;2.3405383104715844;2649.37;1131.949;4.0;enero
YOGURT ENRIQUECIDO;0.01210314508208;0.07203115502018;4.537;5.951441094995464;518.8852;87.18647999999999;4.0;enero
OTROS;0.27677771680817;0.85427832749208;36.243;3.0865141072182696;6153.898;1993.802;4.0;enero
YOGURT SIN LACTOSA;0.03613267138607;0.14267114872584;6.219;3.9485358611159023;1027.749;260.28610000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.19353264717362;0.68636459877637;24.442;3.546505505919078;4944.311;1394.136;3.0;enero
O.LECHES FERMENTADS;0.150139336444;0.60594185942358;18.139;4.035863443752328;4364.976;1081.547;3.0;enero
LECHE FERM. SIN LACT;0.03637867263994;0.14462336114787;6.281;3.9754985724545153;1041.812;262.0582;2.0;enero
MANTEQUILLA;0.03551592607223;0.39513637323721;22.249;11.125610871967334;2846.413;255.8433;2.0;enero
MANTEQ.ENV.LIGHT;0.00554307277638;0.0662994965526;3.925;11.960784068199008;477.5965;39.9302;3.0;enero
MANTEQ.ENV.NORMAL;0.02997285329585;0.32883694609413;19.006;10.971159230264398;2368.817;215.91310000000001;3.0;enero
QUESO;0.7415907072477;7.42728884709713;90.597;10.015347784847979;53503.38;5342.139;2.0;enero
QUESO FRESCO;0.17808402941082;1.30458791913927;52.929;7.325687336789181;9397.758;1282.85;3.0;enero
Q.FRESCO LIGHT;0.05227799424051;0.25426640179757;18.909;4.86373674987898;1831.639;376.59090000000003;4.0;enero
Q.FRESCO SIN SAL;0.00321485227566;0.02448962541566;1.286;7.617651859483612;176.414;23.15858;4.0;enero
Q.FRESCO BAJO SAL;0.00769542202348;0.06689353106845;3.178;8.692639710247567;481.8757;55.43491;4.0;enero
Q.FRESCO CALCIO/VI;0.00556019610726;0.01192068131136;1.243;2.1439318112876387;85.87208;40.05355;4.0;enero
QUESO FUNDIDO;0.07229967272536;0.55710614749892;30.461;7.705514098454455;4013.182;520.8195;3.0;enero
QUESO TIERNO;0.06145257359162;0.58745560301903;23.784;9.55949553753255;4231.808;442.68109999999996;3.0;enero
QUESO SEMICURADO;0.19753438417781;2.37756789969376;59.837;12.03622300790674;17127.1;1422.963;3.0;enero
QUESO CURADO;0.02651784127231;0.36879740032198;14.084;13.907519716057365;2656.677;191.0245;3.0;enero
QUESO DE BOLA;0.01994652184648;0.22805833525467;6.777;11.433488856349069;1642.846;143.68720000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.01310032957896;0.129172688863;7.163;9.860262528846615;930.5111999999999;94.36982;3.0;enero
