Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0039008000469;0.05818759997626;4.676;14.91683738633001;126.2295;8.462216;3.0;enero
OTROS TIPOS QUESO;0.08411992878455;0.81594245968489;48.213;9.699752145234235;1770.068;182.4859;3.0;enero
QUESO LECHE CABRA;0.01883516055611;0.23662261263918;12.13;12.56281367680426;513.3182;40.86013;3.0;enero
QUESO LECHE OVEJA;0.03638859389723;0.53964729849851;17.037;14.830122318619239;1170.686;78.93974;3.0;enero
QUESO LECHE VACA;0.03262835459175;0.32592680376441;18.788;9.989066498828453;707.0506;70.78245;3.0;enero
QUESO LECHE OTROS;0.41949452228174;3.51513038751033;81.987;8.379442878992949;7625.562;910.0321;3.0;enero
QUESO SIN LACTOSA;0.02108176950353;0.21533931770017;7.694;10.214480224918889;467.1472;45.73382;3.0;enero
HELADOS Y TARTAS;0.27258133662105;1.19252323804346;34.66;4.374926225053075;2587.005;591.3254000000001;2.0;enero
HELADOS;0.23130167366275;0.95581682165257;29.431;4.132338545229019;2073.505;501.7752;3.0;enero
TARTAS;0.04127965834863;0.23670627810087;9.858;5.734211172527941;513.4997;89.55019;3.0;enero
NATA;0.08458407618603;0.3089944355097;26.471;3.6531040999973845;670.3183;183.4928;2.0;enero
NATILLAS;0.06185998363247;0.1746466036805;18.195;2.8232565452673026;378.8703;134.1962;2.0;enero
FLANES PREPARADOS;0.05752712684402;0.18569947957078;16.12;3.228033273315721;402.84790000000004;124.7967;2.0;enero
CUAJADAS;0.01096368343748;0.02709564288941;3.34;2.4713996025077245;58.78004;23.784110000000002;2.0;enero
CREMA DE CHOCOLATE;0.01764329880533;0.04419526831281;6.983;2.504932257875727;95.87517999999999;38.27456;2.0;enero
CREMA CATALANA;0.00131453329531;0.00888149210369;0.647;6.7563842888843375;19.2671;2.8516880000000002;2.0;enero
POSTRES CON NATA;0.01995988711219;0.06587034809588;7.428;3.3001363046610104;142.89610000000002;43.300059999999995;2.0;enero
OT.DERIVADOS LACTEOS;0.11092744902839;0.3611440627594;28.699;3.255678066363615;783.4493;240.6409;2.0;enero
OT.DERIVD.SIN LACTS;0.01271642184859;0.0707014638239;3.448;5.559855175118773;153.3765;27.586419999999997;3.0;enero
PAN;2.22594934046799;5.6695220184515;96.375;2.5470130498385544;12299.2;4828.872;1.0;enero
PAN FRESCO/CONGELADO;1.72491814696246;4.15140968087078;87.21;2.4067285095129343;9005.877;3741.958;2.0;enero
PAN RESCO/CONG.GRAN;1.0349684971066;2.58112558963728;62.406;2.4939170582033863;5599.375;2245.213;3.0;enero
PAN RESCO/CONG.ENV.;0.68994964985586;1.5702840912335;71.294;2.275940123401114;3406.502;1496.745;3.0;enero
PAN FRESCO INTEGRAL;0.19661696953214;0.39413190225636;24.293;2.004567068621847;855.0115999999999;426.5318;3.0;enero
PAN FRESCO NORMAL;1.52830108523697;3.75727759422773;84.818;2.4584668757499037;8150.865;3315.426;3.0;enero
PAN FRESCO SIN SAL;0.01324549641415;0.03136854634481;6.24;2.3682424096467725;68.04948;28.73417;3.0;enero
PAN INDUSTRIAL;0.50103119350552;1.51811141564725;77.404;3.029973852577113;3293.321;1086.914;2.0;enero
PAN INDUSTRIAL FRES;0.38472845752311;0.96625403037685;65.497;2.511522117697297;2096.147;834.6121999999999;3.0;enero
PAN IND.F.INTEGRAL;0.0169017554541;0.05150597940313;6.655;3.047374548933628;111.7347;36.66589;4.0;enero
PAN IND.F.NORMAL;0.29702926036202;0.70488773774205;58.509;2.373125586627136;1529.151;644.3616;4.0;enero
PAN IND.F.S/CORTEZ;0.07079743709731;0.20986031323166;19.291;2.9642360209057284;455.2613;153.5847;4.0;enero
PAN IND.F.ENRIQUEC;0.13813734713175;0.39932183448783;40.209;2.890759398375807;866.2704;299.6688;4.0;enero
PAN INDUSTRIAL SECO;0.11630282817576;0.55185738527039;51.287;4.745004003139095;1197.174;252.302;3.0;enero
PAN IND.S.INTEGRAL;0.01619247516438;0.0648995521603;8.576;4.008006898356004;140.7901;35.12721;4.0;enero
PAN IND.S.NORMAL;0.10011035762104;0.48695787920676;47.947;4.864210764784866;1056.384;217.17479999999998;4.0;enero
BOLL.PAST.GALLET.CERE;0.98740779366445;5.38027922372357;88.228;5.448892806240042;11671.73;2142.037;1.0;enero
BOLLERIA/PASTELERIA;0.46071011086443;3.00859663413633;70.913;6.5303464438653;6526.711;999.4433;2.0;enero
BOLL./PAST.ENVASADA;0.36106293261473;2.15672596646717;63.033;5.9732688449868006;4678.702;783.2733000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00490978892001;0.04858967337919;2.144;9.896489272908731;105.4082;10.651069999999999;4.0;enero
BOLL./PAST.GRANEL;0.09964717824969;0.85187066766916;33.87;8.548868945737151;1848.009;216.17;3.0;enero
O.PASTEL/TARTA GRA;0.00515599586073;0.08069383965274;1.243;15.650485732013253;175.0535;11.18518;4.0;enero
GALLETAS;0.42401992487374;1.83890876601531;70.469;4.336845176704488;3989.244;919.8493000000001;2.0;enero
GALLETAS ENVASADAS;0.41858148547756;1.8155303772837;69.723;4.3373403752254545;3938.528;908.0514000000001;3.0;enero
GALLETAS SALADAS;0.0186088351105;0.08803164636751;11.06;4.73063713256286;190.9718;40.369150000000005;4.0;enero
GALLETAS DULCES;0.39997267341539;1.72749863872284;67.448;4.319041658450334;3747.556;867.6823;4.0;enero
DIETETICAS;0.02509886869088;0.11978695301901;10.502;4.772603677651822;259.8603;54.44833;5.0;enero
GALLETAS GRANEL;0.00543844400584;0.02337819051591;1.792;4.298691039345105;50.71557;11.79791;3.0;enero
CEREALES;0.10117316251614;0.50584368617762;26.014;4.9997813016560935;1097.354;219.4804;2.0;enero
CEREALES DESAY.ENV.;0.10117316251614;0.50584368617762;26.014;4.9997813016560935;1097.354;219.4804;3.0;enero
CON FIBRA;0.03197787060857;0.14321374325737;11.567;4.47852657265279;310.68129999999996;69.37132000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0015046954399;0.02692846408506;2.768;17.89628875776335;58.417370000000005;3.264217;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00032807785891;0.00415572986107;0.681;12.666901310492793;9.015248999999999;0.7117169999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00117661758098;0.02277273376302;2.065;19.354405484818805;49.402120000000004;2.5525;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21567319590346;1.56947094591994;62.776;7.277079283521222;3404.738;467.8715;1.0;enero
CHOCOLATES;0.05806802520623;0.5476893240883;35.27;9.431857242313852;1188.132;125.9701;2.0;enero
CHOCOLATE TABLETAS;0.05664202462375;0.53678838283258;34.562;9.47685726981378;1164.484;122.87660000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03478220320388;0.30643487163891;23.085;8.810105266840818;664.7656999999999;75.45491;4.0;enero
CHOC.TAB.SIN LECHE;0.02185983524886;0.23035346509699;18.592;10.537749368854609;499.7182;47.42172;4.0;enero
CHOC.TAB.C.ALMENDR;0.01355320092645;0.147376088452;12.531;10.873895344111174;319.71090000000004;29.40169;4.0;enero
CHOC.TABLETA OTROS;0.04308884213596;0.38941220218722;28.041;9.03742553486255;844.7729;93.47494999999999;4.0;enero
TURRON DE CHOCOLATE;0.00142600565311;0.01090088593971;1.882;7.644349737240308;23.64788;3.093511;3.0;enero
O.PROD.CHOC./CACAO;0.15760517069723;1.02178162183164;44.624;6.483173218945579;2216.606;341.9014;2.0;enero
BOMBONES;0.00189379515274;0.02509874883953;1.912;13.253148738459982;54.44807;4.108312;3.0;enero
SNACKS CHOCOLATE;0.01881670805787;0.23612679682327;16.888;12.548783564959418;512.2425999999999;40.8201;3.0;enero
CACAO SOLUBLE;0.08226721129913;0.4363059789629;18.191;5.303522169682075;946.5020999999999;178.4667;3.0;enero
NORMAL;0.08226721129913;0.4363059789629;18.191;5.303522169682075;946.5020999999999;178.4667;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03415510867264;0.24106462634954;16.084;7.057937618058664;522.9545;74.09452;3.0;enero
ARROZ;0.31449658050811;0.60489483444408;50.44;1.9233749170397434;1312.231;682.2544;1.0;enero
LARGO;0.06181904978675;0.08195988477955;5.251;1.3258030503909555;177.8;134.10739999999998;2.0;enero
NORMAL;0.17590006441556;0.28848325984519;30.866;1.6400406719786578;625.8223;381.5895;4.0;enero
VAPORIZADO;0.01669248577754;0.0252164705233;2.707;1.5106480160808968;54.70345;36.21191;2.0;enero
P.P.CONSERVA ARROZ;0.0107945916212;0.06490052019043;4.199;6.012318248610322;140.7922;23.41729;2.0;enero
P.P.CONGELADO ARROZ;0.03299284098599;0.1045984680045;11.203;3.1703383182101113;226.9111;71.57315;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01629757096939;0.03973642931677;4.628;2.438181087930489;86.20238;35.355199999999996;2.0;enero
TOTAL PASTAS;0.31973869417354;0.75352940816851;61.287;2.3567038394155704;1634.672;693.6264;1.0;enero
PASTAS ALIMENTICIAS;0.31608156851613;0.73095632831603;60.189;2.3125560017547215;1585.703;685.6928;2.0;enero
PASTA ALIM.SECA;0.28424766703699;0.54699095949076;54.768;1.9243463462431023;1186.617;616.6338000000001;3.0;enero
PASTA ALIM.FRESCA;0.03183385077279;0.18396536882526;14.378;5.7789228874081235;399.086;69.05889;3.0;enero
PASTAS ALIM.GRANEL;0.00204184015002;0.0040380413669;0.655;1.9776481360992302;8.759941000000001;4.429474;3.0;enero
PASTAS ALIM.ENVASAD;0.31403971638097;0.72691825975209;60.167;2.31473352520237;1576.943;681.2633000000001;3.0;enero
PASTAS PARA RELLENAR;0.00365713764254;0.02257322275216;3.449;6.172374397280638;48.96931;7.933626;2.0;enero
AZUCAR;0.17092443561735;0.26142778559672;30.734;1.5294933381086508;567.1294;370.7956;1.0;enero
EDULCORANTES;0.00526261746562;0.06137652172495;6.836;11.662736675402577;133.1474;11.41648;1.0;enero
STEVIA;0.00096186931483;0.02299542218112;2.259;23.907012965851717;49.88521;2.0866350000000002;2.0;enero
LEGUMBRES;0.30234720305471;0.58070514426583;48.044;1.920656577599478;1259.755;655.8981;1.0;enero
LEGUMBRES SECAS;0.138938691697;0.33149735622571;27.994;2.38592541916716;719.1351;301.4072;2.0;enero
LEGUMBRES COCIDAS;0.1634085113577;0.24920755755675;32.086;1.5250586122238963;540.6194;354.4909;2.0;enero
GARBANZOS;0.1259825763676;0.22489806212511;28.487;1.7851521107878208;487.8835;273.3008;2.0;enero
ALUBIAS;0.09182411185715;0.16776215774571;22.752;1.826994613426774;363.9355;199.199;2.0;enero
LENTEJAS;0.08386888630282;0.18502241163622;22.076;2.2060911953470708;401.3791;181.94129999999998;2.0;enero
LENTEJAS SECAS;0.07092540146185;0.16389639854584;18.294;2.310827928608893;355.5493;153.86229999999998;3.0;enero
LENTEJAS COCIDAS;0.01294351710864;0.02112599926138;4.093;1.632168373097827;45.829769999999996;28.079069999999998;3.0;enero
OTRAS LEGUMBRES;0.00067164512193;0.00302228918991;0.773;4.499830477764448;6.556415;1.457036;2.0;enero
TOTAL ACEITE;0.64653257635905;3.37880132067111;45.551;5.226034146181477;7329.816;1402.558;1.0;enero
ACEITE 1L;0.29915860398273;1.64090649926303;29.935;5.485072056820162;3559.707;648.9809;2.0;enero
ACEITE 5L;0.26097119804962;1.11677349706452;10.979;4.279297889616841;2422.677;566.1389;2.0;enero
TOTAL ACEITES OLIVA;0.34454340616434;2.69651339885192;23.187;7.826338715551259;5849.692;747.4366;2.0;enero
A.O VIRGEN+V.EXTRA;0.2175642658209;1.82401493093529;14.465;8.383798341391335;3956.934;471.9739;3.0;enero
A.O VIRGEN;0.0196501912236;0.15228805774466;2.986;7.749952965429944;330.36670000000004;42.62822;4.0;enero
A.O VIRGEN EXTRA;0.19791408381662;1.67172719586734;11.427;8.446731852677225;3626.568;429.3457;4.0;enero
A. OLIVA;0.12697914034344;0.87249846791663;11.557;6.871195265275481;1892.758;275.4627;3.0;enero
ACEITE DE GIRASOL;0.23729995715378;0.40773009814543;23.132;1.7182055278720778;884.5109;514.7876;2.0;enero
ACEITE DE MAIZ;0.00312913436367;0.00935620947232;0.248;2.9900312306649774;20.29693;6.7882;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00508103806059;0.04225208610643;3.307;8.315640544809423;91.65973;11.02257;2.0;enero
ACEITE DE ORUJO;0.05647921117434;0.22294946355964;7.632;3.947460648333298;483.6563;122.5234;2.0;enero
MARGARINA;0.02486947320684;0.12189430852664;13.289;4.901362707316626;264.43190000000004;53.95069;1.0;enero
M.LIGHT;0.00724952236644;0.02310739560976;2.612;3.1874369705686734;50.12812;15.726780000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00058790636653;0.00718114717122;0.767;12.21478041394819;15.57845;1.275377;2.0;enero
M.ENRIQUECIDA;0.02032703328446;0.09076739172291;11.66;4.465353623062858;196.9066;44.09653;2.0;enero
ACEITUNAS;0.15847731975236;0.55408016684748;44.783;3.4962742158517295;1201.996;343.7934;1.0;enero
ACEITUNA ENV.C/HUESO;0.04694692623977;0.14705004668314;12.802;3.1322614377801448;319.00359999999995;101.8445;2.0;enero
ACEITUNA ENV.S/HUESO;0.0371691488629;0.11153772288361;15.377;3.0008145544307894;241.9648;80.63304;2.0;enero
ACEITUNA ENV.RELLENA;0.04812040924698;0.16059868864862;17.308;3.3374339736871854;348.3954;104.3902;2.0;enero
RESTO ACEITUNAS;0.02624085845103;0.13489384692211;9.657;5.140603428573837;292.6325;56.92571;2.0;enero
TOTAL VINOS;0.35913558461557;0.72324435490567;33.879;2.013847655001552;1568.973;779.0921999999999;1.0;enero
MENOS 75 CL;0.00778611529938;0.01921615877865;2.529;2.4680033675057014;41.68665;16.89084;2.0;enero
75 CL;0.1410755951721;0.48175633061367;19.366;3.4148807242383334;1045.1;306.04290000000003;2.0;enero
1 LITRO;0.07857445291342;0.07720985309951;15.186;0.9826330344875329;167.4955;170.45579999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.07857445291342;0.07720985309951;15.186;0.9826330344875329;167.4955;170.45579999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13169939357265;0.14506194326882;4.292;1.1014624998162426;314.6907;285.70259999999996;2.0;enero
BOTELLA;0.06136084885609;0.07766777745013;4.017;1.2657546122328782;168.4889;133.11339999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.07033854471655;0.06739416581869;1.121;0.9581398945665879;146.2018;152.5892;3.0;enero
T.VINOS CON DOP+IGP;0.18118182121986;0.49485792704339;16.967;2.7312780261927627;1073.522;393.0475;2.0;enero
VINOS CON DOP;0.10527535155237;0.38941312412068;14.774;3.698996188361915;844.7749;228.3795;3.0;enero
VINOS TRANQUILOS;0.09290166768764;0.34408833980746;11.973;3.703790775472048;746.4494;201.5366;4.0;enero
TRANQUILO NACIONA;0.09290166768764;0.34408833980746;11.973;3.703790775472048;746.4494;201.5366;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05255693745324;0.20844122715014;5.686;3.9660078621509873;452.1828;114.0146;5.0;enero
TRANQUILO BLANCO;0.02806065830218;0.11105518290956;7.708;3.9576827355088833;240.918;60.8735;5.0;enero
TRANQUILO ROSADO;0.01228409498055;0.02459191591875;0.577;2.0019314371701276;53.34857;26.64855;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00630231870815;0.01686308495503;2.228;2.675695364819675;36.582;13.671959999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00437611897711;0.01021132580674;1.754;2.3334205171598517;22.15198;9.493351;5.0;enero
GASIFICADOS;0.00192620111393;0.00665175914829;0.396;3.453304590136629;14.43002;4.178612;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00607135593723;0.02846170857752;0.988;4.687866906791628;61.74352;13.17092;4.0;enero
VINOS CON I.G.P.;0.07590646966748;0.1054448029227;3.922;1.3891411810430685;228.74710000000002;164.668;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1779537633957;0.22838619737891;23.688;1.2834018962052838;495.4505;386.04470000000003;2.0;enero
NACIONAL;0.17563717508884;0.22282601666907;23.648;1.2686722873807934;483.3885;381.0192;3.0;enero
EXTRANJERO;0.00231657493882;0.00556017149051;0.23;2.4001690587807594;12.06198;5.025471;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07885329168903;0.1014853291864;4.959;1.2870144925163989;220.1576;171.06070000000003;3.0;enero
BLANCO;0.0921839424874;0.11091998136734;18.962;1.2032462311155738;240.62470000000002;199.9796;3.0;enero
ROSADO;0.0069165384386;0.01598084994782;1.219;2.3105271646621466;34.66812;15.00442;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10226860385579;0.14744371227145;8.632;1.4417299807803954;319.8576;221.8568;1.0;enero
VERMOUT;0.01104867187368;0.05735094535942;2.295;5.190754691161058;124.4145;23.96848;2.0;enero
SANGRIA;0.00181377916467;0.00192261663663;0.167;1.0600059114617553;4.170836;3.934729;2.0;enero
TINTO DE VERANO;0.05344273112361;0.05633101037031;5.028;1.0540443795811834;122.2019;115.9362;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03596343045218;0.03183914728053;2.834;0.885320084324768;69.07038;78.01741;2.0;enero
CERVEZAS;1.53536678329041;2.23456296480427;41.617;1.455393583554955;4847.558;3330.754;1.0;enero
CERVEZA CON ALCOHOL;1.32351431013719;1.85805962885652;35.38;1.403883293610865;4030.789;2871.171;2.0;enero
CERVEZA SIN ALCOHOL;0.21185238095986;0.37650361252779;15.712;1.7771979282079313;816.7696;459.58279999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00658325488239;0.01442764559591;2.029;2.191567219203146;31.298669999999998;14.28141;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04054472526032;0.46870820632475;7.904;11.560275801976127;1016.794;87.95586;1.0;enero
BRANDY;0.00309289085444;0.02114900611092;0.941;6.837941300305906;45.87968;6.709575;2.0;enero
WHISKY;0.00745582802692;0.09187449552085;1.64;12.322507331061006;199.30829999999997;16.17433;2.0;enero
GINEBRA;0.00581719271074;0.10841324428393;2.303;18.636694652344975;235.1867;12.619549999999998;2.0;enero
RON;0.00469437916659;0.06995354530279;1.585;14.90155413957699;151.754;10.18377;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01948443680645;0.17731776759688;4.402;9.10048205951268;384.665;42.26864;2.0;enero
COMBINADS&DERIVADOS;0.00145545266886;0.00888209136044;0.645;6.102631538941;19.2684;3.1573919999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00034279329987;0.00097941002088;0.15;2.8571445860900435;2.1246869999999998;0.74364;2.0;enero
VINAGRE;0.05164786496295;0.06038986853382;12.951;1.1692616641006761;131.007;112.0425;1.0;enero
VINAGRE DE VINO;0.03736018269558;0.02642553094282;8.724;0.7073180331622977;57.32633;81.04746;2.0;enero
VINAGRE BALSAMICO;0.00242008225247;0.01679925950145;2.182;6.941606833504284;36.44354;5.250015;2.0;enero
OTROS VINAGRES;0.01186760231971;0.01716509191854;3.412;1.4463824668295202;37.23716;25.74503;2.0;enero
TOTAL ZUMO Y NECTAR;0.42272576077634;0.56200280205393;33.634;1.329473749179154;1219.183;917.0418000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11545234455698;0.21556076611776;13.805;1.867097346051418;467.6276;250.457;2.0;enero
ZUMO CONCENTRADO;0.05993618507713;0.06493269566826;7.329;1.0833638408033053;140.862;130.0228;2.0;enero
Z.C.NARANJA Y MEZCL;0.00989793757464;0.01081530746609;1.83;1.0926829336446826;23.462229999999998;21.47213;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0094861974808;0.01152277154689;1.462;1.2146881371811546;24.99697;20.578919999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01520594643427;0.01753941534282;2.307;1.1534576567553114;38.0492;32.98708;3.0;enero
Z.C. OTROS;0.02534609897774;0.02505517826411;3.292;0.9885220714286493;54.353550000000006;54.984660000000005;3.0;enero
NECTARES;0.17619148758292;0.17308955025639;13.396;0.9823945108297096;375.4925;382.2217;2.0;enero
NEC.LIGHT O S.AZUC.;0.13496382167189;0.13598583101128;10.453;1.0075724688789667;295.00140000000005;292.7843;3.0;enero
ZUMOS DE HORTALIZAS;0.00408504752736;0.00541745158091;1.163;1.3261661081342022;11.75237;8.861914;2.0;enero
ZUMO Y NECTAR RESTO;0.06706070248545;0.10300246289161;6.63;1.5359586027891425;223.44879999999998;145.4784;2.0;enero
HORCHATAS;0.06375372715694;0.09441156421517;5.377;1.4808791332741404;204.81210000000002;138.3044;3.0;enero
ZUMOS ENRIQUECIDOS;0.20527028310396;0.25524668270015;17.816;1.2434663159249224;553.7204;445.3039;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20145039009382;0.2423148142208;16.688;1.2028510548326246;525.6666;437.0172;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00381990637817;0.01293187769868;1.131;3.3853912683762193;28.053819999999998;8.286729;3.0;enero
TOTAL PATATAS;1.92443100169237;2.39012254953582;81.707;1.2419892152194179;5185.0217999999995;4174.772;1.0;enero
PATATAS FRESCAS;1.28976601382403;1.37934936640158;62.207;1.0694570578053504;2992.297;2797.959;2.0;enero
PATATAS CONGELADAS;0.13776082950584;0.27952229707706;18.165;2.029040461499338;606.3828000000001;298.852;2.0;enero
PATATAS PROCESADAS;0.09938083167249;0.73125088605717;51.333;7.3580676851945475;1586.342;215.59220000000002;2.0;enero
PATATAS FRITAS;0.08731018733675;0.70626372343422;50.614;8.089133066570506;1532.136;189.4067;3.0;enero
T.HORTALIZAS FRESCAS;4.50646377385635;9.32275711664904;95.155;2.068752259972392;20224.36;9776.115;1.0;enero
TOMATES;1.29686582341556;2.72822698801426;79.187;2.103707984862234;5918.49;2813.361;2.0;enero
CEBOLLAS;0.55288349721369;0.8978497942571;69.156;1.6239403034850757;1947.754;1199.4;2.0;enero
AJOS;0.03763802578305;0.17713227458431;25.272;4.706205251181259;384.26259999999996;81.6502;2.0;enero
COLES;0.18590497853948;0.22257289983705;14.56;1.1972401254966294;482.8394;403.2937;2.0;enero
PEPINOS;0.31912639206469;0.68936330017397;47.694;2.1601575968502584;1495.473;692.2981;2.0;enero
JUDIAS VERDES;0.03924305201487;0.21520946337203;12.547;5.484014426055891;466.8655;85.13207000000001;2.0;enero
PIMIENTOS;0.50698918850426;1.09054126330102;64.672;2.151014830352443;2365.77;1099.839;2.0;enero
CHAMPIÑONES+O.SETAS;0.07448567800906;0.32409224836821;33.109;4.351067977507926;703.0708000000001;161.58579999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16204404983381;0.50828957565254;59.115;3.136737054978666;1102.66;351.53090000000003;2.0;enero
ESPARRAGOS;0.01405276440189;0.08870120054435;6.647;6.312010790732094;192.4243;30.485419999999998;2.0;enero
VERDURAS DE HOJA;0.04226988403192;0.14178281033087;15.04;3.3542275683507463;307.5771;91.69834;2.0;enero
ACELGA;0.03391219303438;0.0896458135696;8.57;2.643468485765803;194.4735;73.56755;3.0;enero
BERENJENAS;0.10964135184877;0.21306043647191;23.499;1.9432489008870684;462.2035;237.8509;2.0;enero
ZANAHORIAS;0.25224648073116;0.3436866994947;60.212;1.3625034470193356;745.5781;547.2119;2.0;enero
CALABACINES;0.22904690099452;0.35644782589687;42.013;1.5562219979802117;773.2615;496.8838;2.0;enero
OTR.HORTALIZAS/VERD.;0.68402576639521;1.32580254899009;63.152;1.9382348065293076;2876.135;1483.894;2.0;enero
BROCOLI;0.06276758102922;0.15125816587416;14.903;2.4098135278423034;328.1325;136.1651;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02361900414587;0.04302195586329;8.477;1.8214974516950122;93.32985000000001;51.23798;3.0;enero
COLIFLOR;0.07118455695804;0.11467483197173;11.934;1.6109509825189656;248.7703;154.4245;3.0;enero
PUERRO;0.09854652798598;0.28795715851505;34.406;2.92204265741364;624.681;213.7823;3.0;enero
CALABAZA;0.30693211645169;0.29129382010103;16.121;0.9490496578479896;631.9194;665.8444000000001;3.0;enero
CANONIGOS;0.00275651375049;0.02617431790341;5.354;9.495442530871154;56.78136;5.9798540000000004;3.0;enero
RABANOS/RABANITOS;0.00433494773353;0.01632923938381;3.441;3.76688264485589;35.4239;9.404036;3.0;enero
VERD./HORT. IV GAMA;0.27395967324354;0.75055893855366;50.841;2.7396694180111405;1628.228;594.3155;2.0;enero
T.FRUTAS FRESCAS;6.70942608634739;11.80121850078195;92.48;1.7589013350628506;25601.02;14555.12;1.0;enero
NARANJAS;0.26920825866331;0.50100537936859;23.007;1.8610327255791015;1086.858;584.008;2.0;enero
NARANJA NAVEL;0.07450932560236;0.10648880037517;5.794;1.429200969331917;231.0119;161.6371;3.0;enero
NARANJA SALUSTIANA;0.00142775179509;0.00342689167488;0.383;2.4002012721406616;7.434140999999999;3.097299;3.0;enero
NARANJA VALENCIA LA;0.05044916707554;0.09484173836858;5.812;1.879946565352821;205.7453;109.44210000000001;3.0;enero
MANDARINAS;0.06918184089835;0.18062400537862;17.618;2.6108586159772234;391.8374;150.07989999999998;2.0;enero
LIMONES;0.13536878094511;0.26286899808132;38.799;1.9418731279549197;570.2559;293.6628;2.0;enero
PLATANOS;0.93801751326678;1.51632055989715;81.064;1.6165162573738558;3289.436;2034.892;2.0;enero
MANZANAS;0.65842966672056;1.38731717634767;53.301;2.107008912975447;3009.582;1428.367;2.0;enero
MANZANA GOLDEN;0.24339204737458;0.44731026895972;33.147;1.8378179311311384;970.3743000000001;528.0035;3.0;enero
MANZANA PINK LADY;0.08182791000445;0.27922156238173;4.258;3.412302261740925;605.7304;177.5137;3.0;enero
MANZANA ROYAL GALA;0.04767340980789;0.07552621821105;11.912;1.5842420023109538;163.8431;103.4205;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02740437996719;0.06861346891897;4.525;2.503740971374168;148.8469;59.4498;3.0;enero
MANZANA REINETA;0.05423195226383;0.12029406251983;1.469;2.2181399986230144;260.9604;117.6483;3.0;enero
PERAS;0.24133051196;0.60057603714093;31.383;2.48860383323786;1302.862;523.5313;2.0;enero
