Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS PROD.CURADOS;0.01684117493511;0.19006284933323;15.426;11.285605075981271;414.5363;36.73142;3.0;enero
O.PROD.CURAD.CORTE;0.00733836487737;0.08786063056693;4.859;11.972780317556714;191.6283;16.00533;4.0;enero
O.PROD.CURAD.ENVAS;0.00950281005773;0.10220221876629;10.364;10.754947025705283;222.908;20.72609;4.0;enero
SALCHICHAS;0.09869298920974;0.33991714832864;29.089;3.44418738403246;741.3758;215.25420000000003;3.0;enero
JAMON COCIDO;0.07744907869814;0.69683272623104;40.419;8.997301684464023;1519.826;168.92020000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00178433763809;0.01491157092892;1.531;8.356922260991071;32.52286;3.891727;4.0;enero
PALETA COCIDA;0.00117393306628;0.01294319199478;1.486;11.025494013642373;28.22973;2.5604050000000003;3.0;enero
FIAMBRES;0.22296532660136;1.63781728599245;64.86;7.34561427535615;3572.159;486.2982;3.0;enero
PAVO;0.09708802722187;0.80011057442843;38.93;8.241083862997435;1745.08;211.7537;4.0;enero
POLLO;0.00526889695049;0.0560365795498;5.878;10.63535310641053;122.2185;11.491719999999999;4.0;enero
PROD.A BASE SANGRE;0.01348001636098;0.08151946036924;5.241;6.047430372948552;177.7979;29.40057;3.0;enero
MORCILLA;0.01262297903882;0.07754412472588;4.798;6.143092251627509;169.1275;27.53133;4.0;enero
FOIE-GRAS Y PATES;0.01406080581931;0.13710167130601;16.907;9.75062688922729;299.02540000000005;30.6673;3.0;enero
COCIDOS Y OTROS;0.04154601254778;0.38632684447018;28.294;9.298770706956894;842.5975999999999;90.61386999999999;3.0;enero
COCIDOS Y O. CORTE;0.00493149042946;0.04000075578775;3.311;8.111291375274037;87.24359;10.75582;4.0;enero
COCIDOS Y O.ENVASA;0.03661452211831;0.34632612994698;26.919;9.458709547753795;755.3541;79.85805;4.0;enero
COCIDOS DE PAVO;0.00035059834114;0.00296966430684;0.603;8.470274836792768;6.476982;0.764672;4.0;enero
COCIDOS DE CERDO;0.04062175526361;0.37770965890212;27.55;9.298211178985715;823.8031;88.59802;4.0;enero
TOTAL PESCA;1.33521833508877;12.56145358556418;89.542;9.40778991379642;27397.14;2912.176;1.0;enero
PESCADOS;0.73468745458535;6.44296527282971;69.004;8.769668289035934;14052.42;1602.389;2.0;enero
PESCADOS FRESCOS;0.58640052098218;5.31059249204007;52.842;9.056254730376365;11582.66;1278.968;3.0;enero
PESCADOS CONGELADOS;0.14828688775366;1.13236911282908;38.094;7.63634013757305;2469.752;323.4209;3.0;enero
MERLUZA/PESCAD;0.16750631328955;1.40282847640939;31.035;8.374779725373173;3059.637;365.3394;3.0;enero
MERLUZA/PESCAD.FRE;0.09706491907041;0.89783925680975;16.436;9.249884153907852;1958.231;211.70329999999998;4.0;enero
MERLUZA/PESCAD.CON;0.07044134836963;0.50498921959963;18.642;7.168931760785233;1101.406;153.636;4.0;enero
SARDINA/BOQUERON;0.10299289351221;0.54797359078218;27.134;5.320499037316505;1195.157;224.6325;3.0;enero
BOQUERONES FRESCOS;0.07523257598769;0.40243620625629;21.143;5.349228056767828;877.7329;164.08589999999998;4.0;enero
SARDINAS FRESCAS;0.02292191076389;0.12299973847903;9.279;5.3660333881401305;268.26840000000004;49.9938;4.0;enero
ATUN Y BONITO;0.02488546174496;0.3482259501135;8.791;13.993148034873352;759.4977;54.2764;3.0;enero
TRUCHA FRESCA;0.02665864098857;0.24251826145021;7.589;9.09717271612325;528.9440999999999;58.14379;3.0;enero
LENGUADO;0.00693397681176;0.08203623016114;3.401;11.831050548357704;178.925;15.12334;3.0;enero
LENGUADO FRESCO;0.0051177082016;0.05488346445211;2.678;10.724226995772252;119.7035;11.16197;4.0;enero
LENGUADO CONGELADO;0.00181627273661;0.02715277946388;0.721;14.949725840420722;59.22153;3.961379;4.0;enero
BACALAO;0.08235208741394;0.77736417557682;20.318;9.439519992606364;1695.469;179.6139;3.0;enero
BACALAO FRESCO;0.06881222369165;0.6458632049326;16.47;9.385878994794874;1408.659;150.0828;4.0;enero
BACALAO CONGELADO;0.01353987289219;0.13150069554718;6.068;9.712107092450271;286.80940000000004;29.531119999999998;4.0;enero
BACALADILLA;0.0360685691153;0.2212087861438;9.38;6.133006980028551;482.46709999999996;78.6673;4.0;enero
CABALLA FRESCA;0.01312518244239;0.08046703078863;4.286;6.130736173902229;175.5025;28.62666;3.0;enero
SALMON;0.04587807110942;0.58348907729615;11.848;12.718256526184186;1272.618;100.06230000000001;3.0;enero
SALMON FRESCO;0.04037865659325;0.5085292600248;9.847;12.594011364651852;1109.127;88.06781;4.0;enero
SALMON CONGELADO;0.00549939617636;0.07496000066937;2.127;13.630587480042852;163.4914;11.99445;4.0;enero
LUBINA;0.05099748949763;0.48835914496403;15.122;9.576140899773439;1065.135;111.228;3.0;enero
DORADA;0.04099561672755;0.33251346165882;9.471;8.110951565106047;725.228;89.41342999999999;3.0;enero
RODABALLO;0.00363791995243;0.04419120356248;0.936;12.147382059063732;96.38316;7.93448;3.0;enero
RAPE;0.00703693187943;0.06396111661762;2.248;9.089347135013346;139.5023;15.34789;3.0;enero
OTROS PESCADOS;0.16168672708198;1.44903560942959;41.447;8.961994812937371;3160.417;352.6466;3.0;enero
OTROS PESCADOS FRE;0.11323026310441;1.12730411780552;24.36;9.955855324349178;2458.705;246.9607;4.0;enero
OTROS PESCADOS CON;0.04845646397757;0.32173144577456;22.19;6.639598092082294;701.7119;105.68589999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.0125557223972;0.19167056229151;7.187;15.265594143286163;418.0428;27.38464;4.0;enero
MARISCO/MOLUSCO/CRUS;0.27459980329789;2.4884237563134;46.177;9.062001233896936;5427.373;598.9155;2.0;enero
MARISCO/MOLUSC CONG;0.10083049321986;1.09535205496523;29.83;10.863301566687674;2389.016;219.9162;3.0;enero
MARISCO/MOLUSC FRES;0.11536808806108;0.92138572955619;26.619;7.98648694835218;2009.587;251.6234;3.0;enero
MARISCO/MOLUSC COCI;0.05840122201695;0.47168597179197;17.299;8.07664558209206;1028.77;127.37589999999999;3.0;enero
ALMEJAS,BERBERECHO;0.02074208765893;0.17577132879536;10.835;8.474138750428276;383.3658;45.2395;3.0;enero
ALMEJAS CONGELADO;0.00723796362724;0.03242848048119;2.116;4.4803320590256765;70.72809;15.78635;4.0;enero
BERBEREC.CONGELADO;0.00021336709913;0.00511210997681;0.29;23.959223317661014;11.14976;0.465364;4.0;enero
ALMEJAS,BERB.FRESC;0.01329075418158;0.1382307154126;8.401;10.400517045458468;301.4879;28.987779999999997;4.0;enero
MEJILLON;0.03445280039866;0.14024644313248;10.31;4.0706834135290695;305.8843;75.14323;3.0;enero
MEJILLON CONGELADO;0.00275475941524;0.01937694151673;1.23;7.033986855437777;42.26205;6.0082640000000005;4.0;enero
MEJILLON FRESCO;0.03169803823245;0.1208695245405;9.135;3.8131547338712566;263.6223;69.13496;4.0;enero
CALAMARES,PULPO;0.02350886239595;0.24510444873453;10.351;10.426044638244319;534.5847;51.27397;3.0;enero
CALAMARES CONGELAD;0.01218723449546;0.12202832497705;4.758;10.01279863962725;266.1497;26.58095;4.0;enero
PULPO CONGELADO;0.00061934201618;0.01486420380338;0.603;23.999992597061773;32.41955;1.350815;4.0;enero
CALAMAR Y PULPO FR;0.01070228817677;0.10821194287884;6.809;10.111103447359955;236.0155;23.342209999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.10073485114853;1.10154311387743;32.678;10.935074617355065;2402.519;219.7076;3.0;enero
GAMBAS/LANG.CONG.;0.05821250544668;0.7212700548959;21.189;12.390293964523885;1573.125;126.96430000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.03235975665535;0.27962898985659;11.807;8.64125749877441;609.8844;70.5782;4.0;enero
GAMBAS/LANG.FRESCO;0.01016258904649;0.10064416082395;5.423;9.90339768374607;219.50979999999998;22.1651;4.0;enero
OTROS MARISC/MOLUSC;0.0951612016958;0.82575833007457;23.468;8.677468499338957;1801.019;207.55120000000002;3.0;enero
OTROS MARISC.CONG.;0.01960530874053;0.1802719622389;9.364;9.195058574424355;393.18190000000004;42.76013;4.0;enero
OTROS MARISC.COCI.;0.02604145619169;0.19205698193538;7.32;7.375047713216454;418.88559999999995;56.79768;4.0;enero
OTROS MARISC.FRES.;0.04951444134852;0.45342920250225;13.978;9.1575142555008;988.9511;107.9934;4.0;enero
CONS.PESCADO/MOLUSCO;0.32593121475403;3.6300668488964;74.535;11.137524374999824;7917.352;710.8718;2.0;enero
SARDINAS;0.01639427062178;0.15763106310259;15.073;9.615009215056201;343.801;35.756699999999995;3.0;enero
ATUN;0.16162455515067;1.49429319916259;50.113;9.245459006952974;3259.126;352.511;3.0;enero
CHICHARRO/CABALLA;0.01341294770233;0.11447452702176;11.651;8.534628596352876;249.6745;29.25429;3.0;enero
MEJILLONES;0.03497865756282;0.33044853741807;26.836;9.447147502003864;720.7243000000001;76.29015;3.0;enero
BERBERECHOS;0.00943190838031;0.17325868412006;4.9;18.36941975407664;377.88559999999995;20.571450000000002;3.0;enero
ALMEJAS;0.00320168481934;0.03262528031952;2.662;10.190034984813186;71.15732000000001;6.983029999999999;3.0;enero
CALAMARES;0.00852495928498;0.07839146946228;6.449;9.195524206235026;170.97560000000001;18.593349999999997;3.0;enero
PULPO;0.0019281615807;0.02210356584058;2.192;11.46354437399029;48.208949999999994;4.205413999999999;3.0;enero
ANCHOAS;0.00711112555144;0.18638787380935;11.647;26.210741529016342;406.521;15.509709999999998;3.0;enero
SALMON AHUMADO;0.00946449362484;0.29543203108733;10.37;31.214774165169754;644.3516;20.64252;3.0;enero
TRUCHA AHUMADA;8.111007012e-05;0.00242544074722;0.242;29.903077923179104;5.290004;0.176905;3.0;enero
OTROS AHUMADOS;0.0010924474887;0.02899730971007;1.837;26.54343573478783;63.24454;2.382681;3.0;enero
OTRAS CONS.PESCADO;0.05868489291593;0.71359759841683;31.333;12.159817679808366;1556.391;127.9946;3.0;enero
BOQUERONES;0.00492806088635;0.09672402798685;7.447;19.62719824642689;210.9598;10.74834;4.0;enero
PESCADO SALADO;0.00445003667872;0.06965067362372;3.228;15.65170776156722;151.9115;9.705746;4.0;enero
SUSHI;0.00069342977583;0.01439420967839;0.743;20.75799191221393;31.394470000000002;1.512404;4.0;enero
TOTAL LECHE LIQUIDA;5.47402764421691;4.43294719203466;81.611;0.8098145424453393;9668.473;11939.12;1.0;enero
LECHE PASTERIZADA;0.13308672168871;0.12253381579025;4.506;0.9207065455925995;267.2522;290.2686;2.0;enero
LECHE ESTERILIZADA;5.3409402806351;4.31041346794341;81.053;0.8070514256772127;9401.221;11648.85;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.89835827322749;0.75524729045449;17.786;0.8406972061838465;1647.231;1959.363;2.0;enero
LECHE CARTON;4.57566799550422;3.67770036007523;73.343;0.803751575439635;8021.243;9979.754;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.47402764421691;4.43294719203466;81.611;0.8098145424453393;9668.473;11939.12;2.0;enero
LECHE ENTERA;1.74336743575015;1.40181290983229;41.186;0.804083454288629;3057.422;3802.369;3.0;enero
LECHE DESNATADA;1.14613359328552;0.93853115264897;30.105;0.8188671531375048;2046.982;2499.773;3.0;enero
LECHE SEMIDESNATAD;2.58452523969602;2.09260358804845;46.8;0.8096665321382478;4564.07;5636.975;3.0;enero
LECHE DE CABRA;0.00147359994122;0.00257917689472;0.428;1.7502558344090982;5.625310000000001;3.213993;3.0;enero
LECHE SIN LACTOSA;0.66989384847155;0.61139904761108;18.182;0.9126804925975535;1333.491;1461.071;3.0;enero
LECHE ENRIQUECIDA;0.67150637562805;0.59661945907262;18.471;0.888479217363518;1301.256;1464.588;3.0;enero
L.ENRQ.CON CALCIO;0.30583785176775;0.28526939619132;6.978;0.9327471879051439;622.1864;667.0472;4.0;enero
L.ENRQ.CON VITAMIN;0.3498071162073;0.29707532326294;11.316;0.8492546592073387;647.9357;762.9463000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.01586132512386;0.01427486341202;1.264;0.8999792451477584;31.134169999999997;34.594319999999996;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01586132512386;0.01427486341202;1.264;0.8999792451477584;31.134169999999997;34.594319999999996;5.0;enero
TOTAL OTRAS LECHES;0.03220430390232;0.23874393004494;7.002;7.41341687648555;520.7121;70.23915;1.0;enero
LECHE CONDENSADA;0.01990079964239;0.06440856195513;5.547;3.236481101892173;140.47820000000002;43.40461;2.0;enero
LECHE EN POLVO;0.00878924042751;0.16443210385414;1.104;18.70834063650249;358.6344;19.16976;2.0;enero
LECHE EVAPORADA;0.00351426841736;0.00990328716041;0.68;2.8180224115729198;21.59955;7.66479;2.0;enero
PREPARADOS LACTEOS;0.05535232150933;0.06408344310194;3.237;1.1577372250076827;139.7691;120.7261;1.0;enero
DERIVADOS LACTEOS;2.64372291349675;9.6409179423206;94.697;3.6467202720457963;21027.31;5766.088;1.0;enero
BATIDOS DE LECHE;0.19149440848613;0.28618019664523;21.957;1.49445719542229;624.1729;417.6586;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1042127196424;0.18502999481398;15.192;1.7755029851337263;403.55940000000004;227.293;2.0;enero
BATIDO YOG.SIN LACT;0.00296986054273;0.01852254512617;0.847;6.236840033284909;40.39857;6.47741;3.0;enero
LECHES FERMENTADAS;0.841111954439;1.82284709740841;71.818;2.1671872427781644;3975.718;1834.506;2.0;enero
YOGURT;0.59631639383223;1.11645933394636;62.868;1.872260004075058;2435.052;1300.595;3.0;enero
Y.CON ADITIVOS;0.15037166483088;0.38682619144946;26.03;2.5724673054893477;843.6867;327.96790000000004;4.0;enero
Y.SIN ADITIVOS;0.44594459145282;0.72963346344344;54.169;1.6361527360751318;1591.366;972.6268;4.0;enero
YOGURT NATURAL;0.13167093476617;0.20835978279097;19.653;1.5824280670671809;454.4428;287.1807;4.0;enero
YOGURT SABORES;0.16282645412367;0.26260433436489;24.526;1.6127866677329359;572.7528000000001;355.1324;4.0;enero
YOGURT FRUTAS;0.02556224631582;0.05783649364087;4.845;2.2625747724317296;126.1442;55.7525;4.0;enero
YOGURT DESNATADO;0.13379344598755;0.22462760047281;18.317;1.6789133340187108;489.9237;291.81;4.0;enero
YOGURT ENRIQUECIDO;0.00117200096806;0.00508703946645;1.226;4.340473775238236;11.09508;2.5561909999999997;4.0;enero
OTROS;0.14129116999595;0.35794425743846;27.17;2.5333802349341856;780.6938;308.16290000000004;4.0;enero
YOGURT SIN LACTOSA;0.02973761877269;0.09234223646512;4.017;3.1052330440759435;201.4029;64.85919;4.0;enero
L.F.CON BIFIDUBACTE;0.14733349310787;0.42297994894852;18.798;2.8709015175444192;922.5398;321.3415;3.0;enero
O.LECHES FERMENTADS;0.09746238844543;0.28340776866402;15.15;2.9078680831085446;618.1261;212.5702;3.0;enero
LECHE FERM. SIN LACT;0.02973761877269;0.09234223646512;4.017;3.1052330440759435;201.4029;64.85919;2.0;enero
MANTEQUILLA;0.00918371582974;0.08376209729861;8.762;9.120719635868564;182.6892;20.03013;2.0;enero
MANTEQ.ENV.LIGHT;0.00324728169543;0.02870332267204;2.906;8.839184697900269;62.603339999999996;7.082479;3.0;enero
MANTEQ.ENV.NORMAL;0.00593643367581;0.05505874711686;6.199;9.274717805933896;120.0858;12.94765;3.0;enero
QUESO;0.46920322099514;3.69699658353513;81.724;7.879307767099394;8063.329;1023.355;2.0;enero
QUESO FRESCO;0.14907027242798;0.70470783753046;45.535;4.727353254626233;1537.002;325.1295;3.0;enero
Q.FRESCO LIGHT;0.07026730364157;0.23537279920307;21.694;3.349677403358033;513.3595;153.25639999999999;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00333016155652;0.0252669846615;1.937;7.5873149793673464;55.10852;7.263243999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.01059901674751;0.02136909800513;3.215;2.016139658441396;46.60704;23.116970000000002;4.0;enero
QUESO FUNDIDO;0.0578006393265;0.34952637967676;31.812;6.047102311487633;762.334;126.066;3.0;enero
QUESO TIERNO;0.04416163063055;0.42857624805765;18.054;9.704719729281948;934.7456;96.31866000000001;3.0;enero
QUESO SEMICURADO;0.10682008939889;1.11388259166045;46.989;10.427650809211785;2429.432;232.97979999999998;3.0;enero
QUESO CURADO;0.0234004008025;0.27144531137596;13.286;11.600028292971762;592.0354;51.03741;3.0;enero
QUESO DE BOLA;0.00294961890243;0.03266336291992;1.879;11.073756983626659;71.24038;6.433262;3.0;enero
Q.EMMENTAL+GRUYERE;0.00338698330887;0.02810017699416;3.089;8.296520659115291;61.28785;7.387175;3.0;enero
