Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08469921020164;0.8434791514443;44.512;9.958524399888008;5594.941;561.8243;3.0;enero
QUESO LECHE CABRA;0.02694317910112;0.3629552429927;15.378;13.47113648431865;2407.544;178.7187;3.0;enero
QUESO LECHE OVEJA;0.03073079470832;0.5152911439718;13.066;16.767908180135066;3418.014;203.8426;3.0;enero
QUESO LECHE VACA;0.04397474801666;0.42525380773277;20.085;9.67040919874388;2820.781;291.692;3.0;enero
QUESO LECHE OTROS;0.46903664148979;3.8559991957139;83.797;8.221104397017228;25577.5;3111.2;3.0;enero
QUESO SIN LACTOSA;0.01269594688877;0.14257026925197;7.957;11.22958929341996;945.6929;84.21438;3.0;enero
HELADOS Y TARTAS;0.54429959488533;2.5582623083474;57.769;4.700099600269442;16969.39;3610.432;2.0;enero
HELADOS;0.50666902273238;2.38445703602779;56.306;4.706143318509579;15816.51;3360.822;3.0;enero
TARTAS;0.03763054200145;0.17380587534948;8.187;4.618744937097823;1152.884;249.60979999999998;3.0;enero
NATA;0.05515828390313;0.19702222425541;19.198;3.571942604331597;1306.882;365.8743;2.0;enero
NATILLAS;0.04180186552197;0.12389853443868;11.721;2.9639474911361807;821.8401;277.2789;2.0;enero
FLANES PREPARADOS;0.04666658295123;0.15936858620951;13.584;3.415047259321189;1057.119;309.54740000000004;2.0;enero
CUAJADAS;0.01416837248723;0.0432844898633;4.281;3.0550078989176885;287.1134;93.98123;2.0;enero
CREMA DE CHOCOLATE;0.01000558485467;0.02995386608531;4.119;2.993714662397589;198.6891;66.36875;2.0;enero
CREMA CATALANA;0.00117301251858;0.00663844238507;0.536;5.659310774532978;44.033919999999995;7.780792;2.0;enero
POSTRES CON NATA;0.01359021909633;0.0432908066013;5.171;3.185438460883116;287.1553;90.14624;2.0;enero
OT.DERIVADOS LACTEOS;0.16004473346365;0.48767147087435;30.338;3.047094773569052;3234.808;1061.604;2.0;enero
OT.DERIVD.SIN LACTS;0.0200621257343;0.10757150040893;4.331;5.361919361565427;713.5400999999999;133.0755;3.0;enero
PAN;1.83872705426457;4.78486873513378;96.333;2.60227243844386;31738.85;12196.59;1.0;enero
PAN FRESCO/CONGELADO;1.38610910734645;3.28116548431595;84.455;2.367176917693988;21764.53;9194.298;2.0;enero
PAN RESCO/CONG.GRAN;0.68336175287998;1.6037112338678;51.915;2.346796886289105;10637.69;4532.855;3.0;enero
PAN RESCO/CONG.ENV.;0.70274750522394;1.67745425044814;72.579;2.386994244701856;11126.84;4661.444;3.0;enero
PAN FRESCO INTEGRAL;0.14050653516576;0.33160191038666;26.057;2.3600461714855667;2199.572;932.0038000000001;3.0;enero
PAN FRESCO NORMAL;1.24560269278666;2.94956387544422;81.722;2.3679812933331474;19564.96;8262.295;3.0;enero
PAN FRESCO SIN SAL;0.02902420506917;0.06960256818972;4.931;2.398086976846862;461.6857;192.5225;3.0;enero
PAN INDUSTRIAL;0.45261749464571;1.50370279854542;77.689;3.322237466146663;9974.317;3002.289;2.0;enero
PAN INDUSTRIAL FRES;0.34333234914801;0.97274463674869;65.408;2.833244927728418;6452.381;2277.382;3.0;enero
PAN IND.F.INTEGRAL;0.00894182959146;0.02274702582525;3.395;2.543889434771789;150.8849;59.31268;4.0;enero
PAN IND.F.NORMAL;0.27977797468062;0.77982633234883;56.182;2.7873042302169124;5172.721;1855.815;4.0;enero
PAN IND.F.S/CORTEZ;0.05461248155778;0.17017126349885;16.521;3.115977495342355;1128.775;362.25390000000004;4.0;enero
PAN IND.F.ENRIQUEC;0.13471713171688;0.43120631568873;39.748;3.2008276170468344;2860.265;893.6016999999999;4.0;enero
PAN INDUSTRIAL SECO;0.10928519072493;0.53095816179672;47.249;4.8584639718761276;3521.936;724.9073000000001;3.0;enero
PAN IND.S.INTEGRAL;0.01608546025939;0.06844907755748;8.964;4.255338451848964;454.0344;106.69760000000001;4.0;enero
PAN IND.S.NORMAL;0.09319974554129;0.46250914454223;42.826;4.962558018329699;3067.902;618.2098000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.92430354791794;5.23666776747342;86.066;5.665528147402823;34735.71;6131.063;1.0;enero
BOLLERIA/PASTELERIA;0.44949802107098;3.02999600098023;68.579;6.7408439168673695;20098.48;2981.597;2.0;enero
BOLL./PAST.ENVASADA;0.35354707230331;2.22291136119017;61.4;6.28745515189298;14744.95;2345.138;3.0;enero
O.PASTEL/TARTA ENV;0.01362897884194;0.18526585520918;4.415;13.593524310053148;1228.9;90.40334;4.0;enero
BOLL./PAST.GRANEL;0.0959509939949;0.80708479054753;27.468;8.411427093609912;5353.531;636.4593000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00517382150084;0.10544940810598;1.222;20.381338646644235;699.4639;34.318839999999994;4.0;enero
GALLETAS;0.34312038414482;1.60759173115244;62.839;4.6852119706007445;10663.43;2275.976;2.0;enero
GALLETAS ENVASADAS;0.34209297198496;1.59691508710824;62.738;4.668073353984138;10592.61;2269.161;3.0;enero
GALLETAS SALADAS;0.0192123661774;0.09890478510981;10.647;5.1479752257748626;656.0523000000001;127.43889999999999;4.0;enero
GALLETAS DULCES;0.3228805907318;1.49800944268084;60.38;4.639515305908049;9936.552;2141.722;4.0;enero
DIETETICAS;0.01617038194239;0.08696916543142;8.37;5.378300014264285;576.8813;107.26089999999999;5.0;enero
GALLETAS GRANEL;0.00102744276362;0.01067701038485;0.426;10.391829854517905;70.82243;6.815203;3.0;enero
CEREALES;0.13076862773741;0.59117657496208;32.564;4.520782891055286;3921.375;867.4105999999999;2.0;enero
CEREALES DESAY.ENV.;0.13076862773741;0.59117657496208;32.564;4.520782891055286;3921.375;867.4105999999999;3.0;enero
CON FIBRA;0.05451857472955;0.19950399373092;16.127;3.6593765468115294;1323.344;361.631;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00091653441244;0.00790352671195;0.505;8.623273283177035;52.42544;6.079529000000001;2.0;enero
MANTECADOS/POLVORON;0.00025643257738;0.00224378524052;0.125;8.750000734878695;14.88341;1.700961;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00026934751758;0.00231386032785;0.19;8.590613155060819;15.34823;1.7866279999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00039075431747;0.00334588114357;0.195;8.562621048326735;22.1938;2.59194;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15053793723722;1.41052654101799;46.9;9.36990745924215;9356.263;998.5438;1.0;enero
CHOCOLATES;0.04514265106306;0.54253693854299;27.664;12.01827818630111;3598.74;299.43890000000005;2.0;enero
CHOCOLATE TABLETAS;0.04514265106306;0.54253693854299;27.664;12.01827818630111;3598.74;299.43890000000005;3.0;enero
CHOC.TAB.CON LECHE;0.02313910077817;0.22963890446228;14.637;9.924279541533537;1523.234;153.4856;4.0;enero
CHOC.TAB.SIN LECHE;0.02200355028489;0.31289803408071;16.439;14.220343082342092;2075.506;145.95329999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.00790791375433;0.09274785002417;5.54;11.728485275059128;615.2123;52.45454;4.0;enero
CHOC.TABLETA OTROS;0.03723472826327;0.44978913374606;25.341;12.079828555904161;2983.528;246.9843;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10539528617416;0.86798975323247;32.507;8.235565220612814;5757.524;699.1049;2.0;enero
BOMBONES;0.00387508810659;0.05905491223708;3.651;15.239630845171902;391.7213;25.70412;3.0;enero
SNACKS CHOCOLATE;0.0185613954208;0.27575033810501;13.623;14.856121097230446;1829.099;123.12089999999999;3.0;enero
CACAO SOLUBLE;0.06137805470237;0.37103584339892;14.162;6.045089652939802;2461.144;407.1311;3.0;enero
NORMAL;0.06137805470237;0.37103584339892;14.162;6.045089652939802;2461.144;407.1311;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01881688410566;0.15097124435826;9.648;8.023179794833338;1001.418;124.8156;3.0;enero
ARROZ;0.30815716391327;0.64097734541715;42.229;2.080033893346523;4251.712;2044.059;1.0;enero
LARGO;0.10330016438264;0.13459222915276;9.81;1.3029236686808494;892.7732;685.2076;2.0;enero
NORMAL;0.10838988733627;0.17748601595613;17.569;1.6374776311510686;1177.295;718.9685999999999;4.0;enero
VAPORIZADO;0.01653928547213;0.02497742229484;2.788;1.5101875070072437;165.6795;109.7079;2.0;enero
P.P.CONSERVA ARROZ;0.01865833247418;0.11033649794383;9.951;5.913524056691815;731.8808;123.76389999999999;2.0;enero
P.P.CONGELADO ARROZ;0.0222858888752;0.07526174733578;6.153;3.3771032314320677;499.224;147.8261;2.0;enero
P.P.ARROZ RESTO;0.00021523206833;0.00240384896942;0.208;11.168637592274408;15.945139999999999;1.4276710000000001;2.0;enero
OTROS TIPOS ARROZ;0.03876842923552;0.11591958979465;6.419;2.9900512370624086;768.9144;257.1576;2.0;enero
TOTAL PASTAS;0.28285598995103;0.74279230750572;55.997;2.626044113947529;4927.068;1876.232;1.0;enero
PASTAS ALIMENTICIAS;0.2779660206455;0.71137761660928;54.397;2.559225098655166;4718.689;1843.796;2.0;enero
PASTA ALIM.SECA;0.24500712098114;0.52284484701945;49.16;2.133998574921824;3468.119;1625.174;3.0;enero
PASTA ALIM.FRESCA;0.03295891474011;0.18853276958983;13.435;5.720235968824743;1250.57;218.62210000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00383336446912;0.01027837898954;0.729;2.6812944796471205;68.17824;25.42736;3.0;enero
PASTAS ALIM.ENVASAD;0.2741325596916;0.70109927380153;53.914;2.5575191600380123;4650.511;1818.368;3.0;enero
PASTAS PARA RELLENAR;0.00488994819948;0.0314146155177;4.146;6.424324805940093;208.3785;32.43586;2.0;enero
AZUCAR;0.1449236536658;0.2388390298427;27.102;1.6480334562463272;1584.26;961.3033;1.0;enero
EDULCORANTES;0.00591684024606;0.07453316663348;7.886;12.59678536749304;494.3912;39.24741;1.0;enero
STEVIA;0.00094956401736;0.02200361058787;2.107;23.172329811927057;145.9537;6.29862;2.0;enero
LEGUMBRES;0.17593502310204;0.3445274036148;34.062;1.9582650318292865;2285.309;1167.007;1.0;enero
LEGUMBRES SECAS;0.06048300760141;0.14884428258902;12.98;2.4609272668765567;987.3095;401.1941;2.0;enero
LEGUMBRES COCIDAS;0.11545207580361;0.19568319640452;23.714;1.694930082828282;1298.0;765.8133;2.0;enero
GARBANZOS;0.0788315334742;0.14449260790682;20.873;1.8329290518509167;958.4440999999999;522.903;2.0;enero
ALUBIAS;0.05540293312587;0.11434179226235;14.823;2.0638220002280288;758.4485999999999;367.4971;2.0;enero
LENTEJAS;0.04064507330113;0.08296385603716;11.218;2.0411786546055963;550.3134;269.6057;2.0;enero
LENTEJAS SECAS;0.02716954144272;0.06061338266169;6.943;2.2309313828305597;402.05890000000005;180.2202;3.0;enero
LENTEJAS COCIDAS;0.01347553035083;0.02235047337546;4.623;1.6585969378251437;148.2545;89.38549;3.0;enero
OTRAS LEGUMBRES;0.00105554516214;0.00272917755996;0.043;2.585562094209461;18.103099999999998;7.001611;2.0;enero
TOTAL ACEITE;0.57968161936928;3.49991758882048;49.62;6.037654933114043;23215.55;3845.127;1.0;enero
ACEITE 1L;0.30613580775195;1.65082595847515;36.274;5.39246281118715;10950.21;2030.651;2.0;enero
ACEITE 5L;0.15461505241457;0.84810439063205;7.325;5.485264063152065;5625.621;1025.588;2.0;enero
TOTAL ACEITES OLIVA;0.37048799075198;3.11708708397787;34.699;8.413463220902457;20676.17;2457.51;2.0;enero
A.O VIRGEN+V.EXTRA;0.16606357470653;1.51839155114579;20.712;9.143435300782187;10071.75;1101.528;3.0;enero
A.O VIRGEN;0.04495234990834;0.36044498035531;5.105;8.018379041145417;2390.893;298.17659999999995;4.0;enero
A.O VIRGEN EXTRA;0.12111122479818;1.15794626927554;15.765;9.561015266793584;7680.855;803.3514;4.0;enero
A. OLIVA;0.20442441604545;1.59869553283207;19.201;7.820472543145853;10604.42;1355.982;3.0;enero
ACEITE DE GIRASOL;0.1915658591341;0.27781330332813;21.853;1.4502234614449325;1842.783;1270.689;2.0;enero
ACEITE DE MAIZ;0.00084433741372;0.00209395643627;0.117;2.479999585761183;13.889569999999999;5.600634;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00773192852899;0.05789288873202;3.445;7.487509554040775;384.01340000000005;51.2872;2.0;enero
ACEITE DE ORUJO;0.00905145590111;0.04503044227794;1.534;4.974939144584805;298.6946;60.03985;2.0;enero
MARGARINA;0.0238659929968;0.09691932430216;13.056;4.0609801702007235;642.8824000000001;158.30720000000002;1.0;enero
M.LIGHT;0.00531937030051;0.0161961916213;2.784;3.044757312673714;107.4321;35.28429;2.0;enero
M.BAJA EN COLESTEROL;0.00072625828346;0.00894597240674;0.703;12.317893799449703;59.340160000000004;4.817395;2.0;enero
M.ENRIQUECIDA;0.0193738726553;0.08009534842318;10.231;4.134194017284232;531.2861;128.5102;2.0;enero
ACEITUNAS;0.21614008057471;0.89060865028374;47.162;4.120515953892532;5907.559;1433.694;1.0;enero
ACEITUNA ENV.C/HUESO;0.04528624755348;0.14865190098121;11.781;3.282495437619053;986.0334;300.39140000000003;2.0;enero
ACEITUNA ENV.S/HUESO;0.07011910851009;0.24864911994781;22.043;3.546096424087102;1649.332;465.112;2.0;enero
ACEITUNA ENV.RELLENA;0.06439189251769;0.28383154154112;19.938;4.407876992637239;1882.703;427.1224;2.0;enero
RESTO ACEITUNAS;0.03634284706918;0.2094759973591;5.348;5.76388517279128;1389.49;241.0683;2.0;enero
TOTAL VINOS;0.34688178302794;1.2275488826925;30.17;3.5388104615272287;8142.541;2300.926;1.0;enero
MENOS 75 CL;0.00788097640954;0.02064231585862;2.387;2.6192586788624808;136.924;52.27586;2.0;enero
75 CL;0.22243435571576;1.06343520510638;22.52;4.780894577568124;7053.947;1475.445;2.0;enero
1 LITRO;0.0744687027392;0.09034988662638;8.194;1.2132598434378565;599.3062;493.9636;2.0;enero
BOTELLA;0.00478279581991;0.00946653644399;0.225;1.979289269379766;62.793150000000004;31.725099999999998;3.0;enero
CARTON;0.06040518659526;0.06417807319761;7.951;1.06245964651407;425.7041;400.6779;3.0;enero
OTROS 1 LITRO;0.00928070675584;0.01670526944689;0.154;1.7999997076047614;110.8089;61.56051;3.0;enero
MAYOR 1 LITRO;0.04209777228461;0.05312152032835;1.688;1.2618606031978745;352.36409999999995;279.24170000000004;2.0;enero
BOTELLA;0.0329186775713;0.04229139010367;1.1;1.2847232399320005;280.526;218.35520000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00269740391552;0.003074868962;0.158;1.1399364197192765;20.39613;17.89234;3.0;enero
OTS.MAYOR LITRO;0.00648168627506;0.00775525975509;0.484;1.1964879856854878;51.44196;42.99413;3.0;enero
T.VINOS CON DOP+IGP;0.20508850270197;0.97802084669304;20.203;4.768774620751301;6487.379;1360.387;2.0;enero
VINOS CON DOP;0.17794220806115;0.88743822068406;18.205;4.9872272034471985;5886.529;1180.321;3.0;enero
VINOS TRANQUILOS;0.14868799231959;0.74504748850342;15.128;5.010811410392743;4942.027;986.2728000000001;4.0;enero
TRANQUILO NACIONA;0.14518933355565;0.7256128907391;14.994;4.997701091182158;4813.114;963.0656;5.0;enero
TRANQUILO EXTRANJ;0.00349865574879;0.01943450730984;0.332;5.554849835266499;128.9124;23.20718;5.0;enero
TRANQUILO TINTO;0.08305939104607;0.42734828126717;8.456;5.145092877337952;2834.674;550.9471;5.0;enero
TRANQUILO BLANCO;0.05861385618207;0.28768083202941;8.31;4.908068684916011;1908.236;388.7957;5.0;enero
TRANQUILO ROSADO;0.00701475715204;0.0300182998281;0.605;4.279307063301847;199.1165;46.530080000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0223302266472;0.11169614941666;2.672;5.002015930305252;740.8996;148.1202;4.0;enero
ESPUMOSOS(IN.CAVA;0.0223302266472;0.11169614941666;2.672;5.002015930305252;740.8996;148.1202;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00120037394413;0.00505676586305;0.463;4.212658803346025;33.54239;7.962285;4.0;enero
VINOS LICOROSOS;0.00572356615404;0.02563789077207;1.832;4.4793560661434;170.0605;37.96539;4.0;enero
VINOS CON I.G.P.;0.02555779332812;0.08393318134373;3.355;3.2840543104078828;556.7431;169.5292;3.0;enero
OTROS VINOS DOP/IGP;0.0015885721687;0.00664945823342;0.354;4.185808088812377;44.106989999999996;10.537270000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00055354419371;0.00295223529781;0.105;5.333332607068067;19.58268;3.6717530000000003;4.0;enero
T.VINOS SIN DOP/IGP;0.14179325017447;0.24952803599946;14.902;1.7598019348058793;1655.162;940.5388;2.0;enero
NACIONAL;0.13824488667258;0.24404724816796;14.641;1.7653256770787498;1618.807;917.0019;3.0;enero
EXTRANJERO;0.00023668108741;0.00123076544407;0.048;5.200100513011277;8.163877000000001;1.5699459999999998;3.0;enero
OTROS VINOS;0.00331167125842;0.00425008676086;0.316;1.2833661402984857;28.19155;21.96688;3.0;enero
TINTO;0.07713478829785;0.1222805449648;5.936;1.5852839900541034;811.1076999999999;511.64820000000003;3.0;enero
BLANCO;0.06086772558978;0.12125236394185;11.762;1.9920633269431773;804.2876;403.746;3.0;enero
ROSADO;0.00379073025653;0.00599515724429;0.383;1.5815309554034749;39.7669;25.144560000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.32652424803065;0.460720557915;19.809;1.4109842092699956;3056.038;2165.891;1.0;enero
VERMOUT;0.03732296661062;0.16158713314194;4.189;4.329428976740278;1071.835;247.5696;2.0;enero
SANGRIA;0.01014704058902;0.02329303923105;1.097;2.2955500203916235;154.50670000000002;67.30705;2.0;enero
TINTO DE VERANO;0.16011423265744;0.16608257014778;9.757;1.0372754963208466;1101.654;1062.065;2.0;enero
BEB.DERI.SIN ALCOHOL;0.11734763993174;0.10669873526207;8.371;0.9092533545978227;707.7509;778.3869;2.0;enero
CERVEZAS;1.9195647173956;3.22965316430095;49.998;1.6824924604171902;21422.84;12732.8;1.0;enero
CERVEZA CON ALCOHOL;1.48624915394038;2.46741284161604;39.86;1.6601609730605251;16366.77;9858.544;2.0;enero
CERVEZA SIN ALCOHOL;0.4333161664851;0.76224047344237;22.73;1.7590861647867624;5056.071;2874.26;2.0;enero
CERVEZA ARTESANALES;9.644829766e-05;0.00029226069321;0.041;3.030231743878154;1.938615;0.639758;2.0;enero
SIDRAS;0.01919433558396;0.06330134312929;3.532;3.2979179118955257;419.8886;127.3193;1.0;enero
SIDRAS SIN ALCOHOL;0.00046411154569;0.00162769373223;0.174;3.5071175180629983;10.79677;3.078531;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04464085482328;0.52185889316391;7.829;11.69016353360098;3461.579;296.1104;1.0;enero
BRANDY;0.00271032383073;0.02533063197192;0.59;9.34597987322311;168.0224;17.97804;2.0;enero
WHISKY;0.01000622858907;0.14309116646323;1.418;14.300209633372111;949.1481;66.37302000000001;2.0;enero
GINEBRA;0.00598165842041;0.07347395972314;0.982;12.283208862686429;487.3653;39.67736;2.0;enero
RON;0.00319379549999;0.04339731675405;0.922;13.58800735803982;287.8618;21.184990000000003;2.0;enero
ANIS;0.00067857897213;0.00690155789034;0.224;10.170603826150323;45.77921;4.50113;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02207027554123;0.22966423171728;5.091;10.406042792182022;1523.402;146.39589999999998;2.0;enero
COMBINADS&DERIVADOS;0.00814093053067;0.0484585465458;0.775;5.952457936251323;321.43379999999996;54.00018;1.0;enero
COMB&DERIV.SIN ALC;0.00257098623883;0.03638917483979;0.236;14.15378047929522;241.37560000000002;17.05379;2.0;enero
VINAGRE;0.06885470560697;0.11899157476625;18.378;1.7281545787946795;789.2914000000001;456.725;1.0;enero
VINAGRE DE VINO;0.03538797940401;0.03384725313365;8.416;0.9564618750119817;224.5146;234.7345;2.0;enero
VINAGRE BALSAMICO;0.00841654533781;0.05031251668788;4.806;5.977810926987313;333.7315;55.828379999999996;2.0;enero
OTROS VINAGRES;0.02505017784999;0.03483180494471;6.333;1.3904813432184595;231.0453;166.1621;2.0;enero
TOTAL ZUMO Y NECTAR;0.54546464861555;0.8383137482406;38.942;1.536880071638623;5560.678;3618.16;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15344502368784;0.34686173228439;13.179;2.26049515290909;2300.793;1017.827;2.0;enero
ZUMO CONCENTRADO;0.0803822097376;0.0803474902922;8.41;0.9995680705280998;532.9585999999999;533.1889;2.0;enero
Z.C.NARANJA Y MEZCL;0.00262574587476;0.00380545021593;0.399;1.4492835169276947;25.2422;17.41702;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01927939294868;0.02109909591778;2.379;1.094385905922187;139.9539;127.8835;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02096115283248;0.02261343963084;2.965;1.0788261414611306;149.9988;139.03889999999998;3.0;enero
Z.C. OTROS;0.03751592109681;0.03282948945189;4.299;0.8750815251788732;217.7636;248.8495;3.0;enero
NECTARES;0.16922933082463;0.19315574741552;13.396;1.1413845724868978;1281.235;1122.527;2.0;enero
NEC.LIGHT O S.AZUC.;0.1043526475098;0.12074746209818;9.711;1.1571097138367865;800.9385;692.1889;3.0;enero
ZUMOS DE HORTALIZAS;0.00560062042188;0.00742171789758;1.174;1.3251599534534035;49.229519999999994;37.14987;2.0;enero
ZUMO Y NECTAR RESTO;0.13680754987533;0.21052707844179;17.071;1.5388557037505903;1396.462;907.4678;2.0;enero
HORCHATAS;0.12789268778014;0.19712609615243;16.408;1.5413398496346957;1307.571;848.334;3.0;enero
ZUMOS ENRIQUECIDOS;0.15269967875485;0.18922444486341;14.847;1.2391934705192997;1255.158;1012.883;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14925966464684;0.17506123280438;13.794;1.172863634784309;1161.211;990.0648;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00344004124435;0.01416311255909;1.09;4.117134520504961;93.94633999999999;22.81838;3.0;enero
TOTAL PATATAS;1.80709358412729;2.55224391937693;80.084;1.4123473968336295;16929.469;11986.759800000002;1.0;enero
PATATAS FRESCAS;1.10030550733678;1.45016776555187;63.082;1.3179682877911858;9619.21;7298.514;2.0;enero
PATATAS CONGELADAS;0.09483734856205;0.20186485571528;15.165;2.1285375305827325;1339.004;629.0723;2.0;enero
PATATAS PROCESADAS;0.12239014564569;0.90021129810977;55.222;7.355259635982547;5971.255;811.8347;2.0;enero
PATATAS FRITAS;0.10164832985669;0.8533151718343;53.387;8.394778084768769;5660.185;674.2506999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.70015667597642;8.1517262731233;95.807;2.203075974065924;54071.79;24543.77;1.0;enero
TOMATES;1.1458760231762;2.30948383849009;83.762;2.0154744420679376;15319.2;7600.791;2.0;enero
CEBOLLAS;0.38697226482321;0.61792200548945;60.433;1.5968121275351568;4098.782;2566.853;2.0;enero
AJOS;0.04784338068838;0.23972699134256;31.731;5.010661619085102;1590.15;317.3533;2.0;enero
COLES;0.04460991939038;0.06046931882311;8.464;1.3555128466819777;401.1033;295.90520000000004;2.0;enero
PEPINOS;0.27762485649029;0.40067400826576;52.025;1.4432209468958743;2657.739;1841.533;2.0;enero
JUDIAS VERDES;0.09086814558191;0.33185593672405;18.976;3.652060186755934;2201.257;602.7439;2.0;enero
PIMIENTOS;0.37832361026903;0.82544524133621;68.976;2.1818496623809267;5475.319;2509.485;2.0;enero
CHAMPIÑONES+O.SETAS;0.05610766399638;0.30172796083633;28.117;5.377660364826235;2001.413;372.1717;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21856576827128;0.74669376007872;57.453;3.4163344332673002;4952.947;1449.784;2.0;enero
ESPARRAGOS;0.02075104214617;0.09363551000909;5.975;4.512328072464568;621.1003000000001;137.64520000000002;2.0;enero
VERDURAS DE HOJA;0.04991983870508;0.21187831764778;23.061;4.244371038526631;1405.425;331.1268;2.0;enero
ACELGA;0.02874660026342;0.05583218487096;7.585;1.9422187096676071;370.3444;190.68110000000001;3.0;enero
BERENJENAS;0.09905988439522;0.15741989514886;28.133;1.5891386923166715;1044.193;657.0811;2.0;enero
ZANAHORIAS;0.22378031841029;0.29840813058362;51.358;1.3334869335402895;1979.392;1484.373;2.0;enero
CALABACINES;0.30670582174702;0.43261574727824;52.815;1.4105234286523216;2869.614;2034.432;2.0;enero
OTR.HORTALIZAS/VERD.;0.35314786652205;1.12377030455372;62.792;3.1821523250899686;7454.16;2342.49;2.0;enero
BROCOLI;0.05015274392089;0.12936005546548;16.537;2.5793215954347786;858.0673;332.6717;3.0;enero
ALCACHOFAS;0.00086506339997;0.00217047640545;0.463;2.5090373786643796;14.39714;5.738113;3.0;enero
APIO;0.01201324168467;0.0276518145901;4.932;2.301777931046253;183.41920000000002;79.68588000000001;3.0;enero
COLIFLOR;0.0694809672142;0.1141346514982;11.506;1.6426750529585743;757.0746;460.8791;3.0;enero
PUERRO;0.05777418229993;0.21029657026976;23.812;3.6399748451305496;1394.933;383.226;3.0;enero
CALABAZA;0.04537349090153;0.10680296897701;11.85;2.353862725898686;708.4423;300.9701;3.0;enero
CANONIGOS;0.00493923684681;0.04727057768011;7.638;9.570421331510127;313.55379999999997;32.7628;3.0;enero
RABANOS/RABANITOS;0.00305267143208;0.01216225338343;1.624;3.984134438974186;80.6743;20.24889;3.0;enero
VERD./HORT. IV GAMA;0.24305963598025;1.08707457947388;60.066;4.472460328880773;7210.751;1612.256;2.0;enero
T.FRUTAS FRESCAS;7.87815272213144;14.75620903044141;95.883;1.8730544520910353;97880.45;52257.13;1.0;enero
NARANJAS;0.36648492764402;0.48931125987843;25.478;1.3351470223455209;3245.685;2430.957;2.0;enero
NARANJA NAVEL;0.13858968408283;0.18333480277255;10.686;1.3228603844927982;1216.091;919.289;3.0;enero
NARANJA SALUSTIANA;0.00886973435403;0.01259028700816;0.541;1.419466074813978;83.51352;58.83446;3.0;enero
NARANJA VALENCIA LA;0.03181231372426;0.04191814475879;4.138;1.3176704191378399;278.0502;211.0165;3.0;enero
MANDARINAS;0.02379886069529;0.05658829388733;6.195;2.3777732309062545;375.3598;157.8619;2.0;enero
LIMONES;0.16678133102246;0.28244005009057;38.504;1.693475213077234;1873.473;1106.289;2.0;enero
PLATANOS;0.76293064114125;1.41484559178363;73.039;1.8544878334774848;9384.912;5060.649;2.0;enero
MANZANAS;0.37501418228176;0.75706632630539;47.035;2.0187671882141864;5021.75;2487.533;2.0;enero
MANZANA GOLDEN;0.21855144631161;0.40710999542886;34.051;1.862765048227585;2700.43;1449.689;3.0;enero
MANZANA PINK LADY;0.01724581035653;0.04437968258179;3.868;2.5733602344170694;294.378;114.39439999999999;3.0;enero
MANZANA ROYAL GALA;0.02026534680422;0.04724089353421;4.26;2.331116954996708;313.3569;134.4235;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03039593221537;0.05568335709632;6.337;1.8319345069521393;369.35720000000003;201.6214;3.0;enero
