Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.IBERICO;0.00242431808775;0.07803279745246;2.441;32.18752433792136;553.8076;17.205659999999998;4.0;enero
LOMO E.I.AL CORTE;0.00140021677309;0.04989606167967;1.54;35.63452648086334;354.118;9.937496999999999;5.0;enero
LOMO E.I.ENVASADO;0.00102410103285;0.02813673577279;1.012;27.474570252365076;199.6896;7.268161;5.0;enero
OTRAS SALAZONES;0.04153036453108;0.29254274655309;15.191;7.044068836288366;2076.209;294.7457;3.0;enero
O.SALAZONES AL COR;0.01211287421882;0.0881790213549;4.788;7.279776852455447;625.8165;85.96644;4.0;enero
O.SALAZONES ENVASA;0.02941749594835;0.204363654747;11.283;6.947010551333395;1450.392;208.77929999999998;4.0;enero
TOCINO Y MANTECA;0.04310204580794;0.34080828613064;25.21;7.90700951062128;2418.755;305.90009999999995;3.0;enero
TOCINO;0.00405874600327;0.03058954995369;2.431;7.536699741506621;217.0975;28.80538;4.0;enero
CHORIZOS;0.05781733869671;0.52751574803528;29.255;9.123833091011711;3743.839;410.3362;3.0;enero
CHOR.IBERICO;0.00903312485326;0.11842760168926;6.385;13.110369181540658;840.4941;64.10911;4.0;enero
CHOR.NORMAL;0.04878421525246;0.40908816043625;25.392;8.385666517727815;2903.345;346.22709999999995;4.0;enero
CHORIZO DE PAVO;0.00135639458941;0.01727951856519;1.539;12.739300716793228;122.6347;9.626486000000002;4.0;enero
CHORIZO DE CERDO;0.05578113052162;0.50463489570911;28.025;9.046695378708463;3581.451;395.885;4.0;enero
SALCHICHON/SALAMI;0.01981213984241;0.18887482199578;14.801;9.53328734291546;1340.466;140.609;3.0;enero
SALCHICHON DE PAVO;0.00154279347515;0.01847902035012;1.475;11.977637089953953;131.14770000000001;10.94938;4.0;enero
SALCHICHON DE CERD;0.01813145650038;0.1680094370174;13.676;9.266185373132009;1192.382;128.681;4.0;enero
FUET/LONGANIZAS;0.09665365011748;1.09352996590438;44.947;11.313902419361774;7760.906;685.9619;3.0;enero
FUET/LONGANIZ.PAVO;0.00525343738166;0.07388396975282;5.027;14.063928887916182;524.3629;37.28424;4.0;enero
FUET/LONGANIZ.CERD;0.08710810706308;1.0060315733962;41.448;11.549230115488744;7139.92;618.2161;4.0;enero
OTROS PROD.CURADOS;0.02648754410806;0.34335594168961;19.461;12.96292099746203;2436.836;187.98510000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00624696950676;0.07112776461182;5.697;11.385963151383375;504.8018;44.335449999999994;4.0;enero
O.PROD.CURAD.ENVAS;0.02024056755618;0.27222814889732;15.632;13.449630211291923;1932.034;143.6496;4.0;enero
SALCHICHAS;0.09774367076923;0.43666740193413;29.523;4.467474962804414;3099.078;693.6979;3.0;enero
JAMON COCIDO;0.12253582132894;1.29170392090858;52.629;10.541439286076502;9167.369;869.6505999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00859778587877;0.11007268357116;4.962;12.802445318264041;781.1983;61.01946;4.0;enero
PALETA COCIDA;0.00569271035002;0.06052782102211;2.31;10.632513741339807;429.5728;40.40181;3.0;enero
FIAMBRES;0.19158691060808;1.71624991557701;60.922;8.958075006949992;12180.42;1359.714;3.0;enero
PAVO;0.08681879224868;0.80058790206496;38.426;9.221366495997486;5681.863;616.1628000000001;4.0;enero
POLLO;0.01005249706204;0.09647452094807;6.064;9.597070295335076;684.6906;71.34371;4.0;enero
PROD.A BASE SANGRE;0.00811776535711;0.05242728802354;4.077;6.458339914636878;372.0824;57.6127;3.0;enero
MORCILLA;0.00800381057401;0.05157247568021;3.942;6.443490285446699;366.01570000000004;56.80395;4.0;enero
FOIE-GRAS Y PATES;0.02414774770957;0.23888600090302;17.751;9.892682488491902;1695.401;171.3793;3.0;enero
COCIDOS Y OTROS;0.05046186919377;0.45332149719698;28.272;8.983446401007892;3217.274;358.1336;3.0;enero
COCIDOS Y O. CORTE;0.00593235990081;0.07364807102284;3.531;12.41463300511156;522.6887;42.10263;4.0;enero
COCIDOS Y O.ENVASA;0.04452951352003;0.37967338390343;25.332;8.526331277627827;2694.585;316.031;4.0;enero
COCIDOS DE PAVO;0.00118900286834;0.0121251933121;1.285;10.197783062558125;86.05386999999999;8.438488;4.0;enero
COCIDOS DE CERDO;0.04818398529197;0.42631262844965;26.523;8.847600003743048;3025.589;341.9672;4.0;enero
TOTAL PESCA;1.79429291436028;18.62152899635103;92.883;10.378199037245865;132159.1;12734.3;1.0;enero
PESCADOS;0.91900111762334;8.94136078273152;71.178;9.729434068431853;63457.85;6522.255;2.0;enero
PESCADOS FRESCOS;0.71208896190321;6.88913482743693;56.094;9.674542361988344;48892.97;5053.776;3.0;enero
PESCADOS CONGELADOS;0.20691215572013;2.05222595529458;38.457;9.91834408255072;14564.88;1468.479;3.0;enero
MERLUZA/PESCAD;0.18924060452059;1.74919006914015;33.094;9.243206940558219;12414.2;1343.062;3.0;enero
MERLUZA/PESCAD.FRE;0.11567549680691;1.19502278074079;18.5;10.330820387445414;8481.212;820.9621;4.0;enero
MERLUZA/PESCAD.CON;0.0735650795332;0.55416757020408;17.754;7.533024822653604;3932.99;522.0997;4.0;enero
SARDINA/BOQUERON;0.05743102669814;0.36110780723397;14.571;6.287678072201661;2562.823;407.5945;3.0;enero
BOQUERONES FRESCOS;0.03317310743381;0.21257065356829;9.07;6.407921054498238;1508.638;235.43329999999997;4.0;enero
SARDINAS FRESCAS;0.02211142681259;0.13798486325389;7.252;6.2404323530704975;979.2941999999999;156.9273;4.0;enero
ATUN Y BONITO;0.02376977713068;0.31476403493525;8.37;13.242195465474154;2233.916;168.6968;3.0;enero
TRUCHA FRESCA;0.01310780127728;0.08886335593367;3.348;6.779425019792524;630.6733;93.02755;3.0;enero
LENGUADO;0.0099858572912;0.12168399611564;3.3;12.185633398033266;863.6051;70.87075999999999;3.0;enero
LENGUADO FRESCO;0.00792876879548;0.10152499693527;2.491;12.804635821022305;720.5344;56.271370000000005;4.0;enero
LENGUADO CONGELADO;0.00205708849571;0.02015899918036;0.795;9.79977245624646;143.07070000000002;14.59939;4.0;enero
BACALAO;0.1264816932702;1.34022181661169;28.303;10.596172315218242;9511.706;897.6549;3.0;enero
BACALAO FRESCO;0.07287261488829;0.67652351558111;17.225;9.28364539433843;4801.364;517.1852;4.0;enero
BACALAO CONGELADO;0.05360907838191;0.66369830103057;13.989;12.380334097564141;4710.342;380.4697;4.0;enero
BACALADILLA;0.01754916341023;0.11777797136159;4.5;6.711315440423161;835.8836;124.5484;4.0;enero
CABALLA FRESCA;0.0382938514276;0.22603133775938;9.868;5.902549086416083;1604.17;271.7758;3.0;enero
SALMON;0.15563750535681;1.83886737573295;24.273;11.815065857789905;13050.65;1104.577;3.0;enero
SALMON FRESCO;0.14115922432667;1.57180104386716;20.195;11.13495098435552;11155.25;1001.823;4.0;enero
SALMON CONGELADO;0.01447819648872;0.26706689547522;5.78;18.446143874557922;1895.404;102.7534;4.0;enero
LUBINA;0.04517121104487;0.46303741938428;8.741;10.250719621492197;3286.229;320.5852;3.0;enero
DORADA;0.06050390989173;0.52445506698601;14.786;8.66811860463979;3722.117;429.4031;3.0;enero
RODABALLO;0.00467376366637;0.05938335569872;0.503;12.705682173442872;421.4504;33.170230000000004;3.0;enero
RAPE;0.04698769608083;0.61218580748472;9.689;13.02864065587732;4344.752;333.477;3.0;enero
OTROS PESCADOS;0.14771639742261;1.24156917063221;27.692;8.405086993017667;8811.557;1048.36;3.0;enero
OTROS PESCADOS FRE;0.1089110140697;0.99330696313022;20.817;9.120353635624793;7049.612;772.9538;4.0;enero
OTROS PESCADOS CON;0.03880542562361;0.24826234840434;9.968;6.397619518784052;1761.946;275.4065;4.0;enero
PEZ ESPADA/EMPERDR;0.00496467772255;0.07408172621413;1.944;14.921759347555605;525.7664;35.23488;4.0;enero
MARISCO/MOLUSCO/CRUS;0.46894475079901;4.79055340494781;56.911;10.215603003947534;33999.1;3328.154;2.0;enero
MARISCO/MOLUSC CONG;0.1483243911031;1.73678502542512;33.222;11.709368988529224;12326.16;1052.675;3.0;enero
MARISCO/MOLUSC FRES;0.28127999826511;2.68242443859078;39.016;9.536491948007189;19037.47;1996.276;3.0;enero
MARISCO/MOLUSC COCI;0.03934041779173;0.37134337732246;11.67;9.439233189853704;2635.466;279.20340000000004;3.0;enero
ALMEJAS,BERBERECHO;0.03155411114469;0.32429368420352;14.891;10.277382960225163;2301.549;223.94310000000002;3.0;enero
ALMEJAS CONGELADO;0.00764623279358;0.05483360442586;2.703;7.171322912355357;389.1603;54.26618;4.0;enero
BERBEREC.CONGELADO;0.00030349156438;0.00480729542328;0.22;15.839963898280057;34.11792;2.1539140000000003;4.0;enero
ALMEJAS,BERB.FRESC;0.0236043859413;0.26465281535289;12.124;11.212018648185623;1878.271;167.523;4.0;enero
MEJILLON;0.07987051647396;0.32331413100149;16.421;4.04797846908733;2294.597;566.8501;3.0;enero
MEJILLON CONGELADO;0.00485091315763;0.03941470151557;1.129;8.125212766081049;279.7306;34.42748;4.0;enero
MEJILLON FRESCO;0.07501960049828;0.28389937312498;15.429;3.78433597672225;2014.866;532.4226;4.0;enero
CALAMARES,PULPO;0.10934926267791;1.15230090358854;27.446;10.537802225357417;8178.01;776.0640999999999;3.0;enero
CALAMARES CONGELAD;0.04894609797309;0.51098395602032;14.924;10.439728133204367;3626.511;347.376;4.0;enero
PULPO CONGELADO;0.00075898633957;0.013765138964;0.685;18.136214377423137;97.69275;5.386612;4.0;enero
CALAMAR Y PULPO FR;0.05964416596583;0.62755191428097;14.658;10.521597613426271;4453.807;423.3014;4.0;enero
GAMBAS/LANGOSTINOS;0.09936469605232;1.22363046855939;31.548;12.31453944079892;8684.244;705.2025;3.0;enero
GAMBAS/LANG.CONG.;0.05991276813342;0.75233293016436;19.058;12.557138546644381;5339.392;425.2077;4.0;enero
GAMBAS/LANG.COCIDO;0.01604350897894;0.17320225256799;6.525;10.795783690166921;1229.236;113.8626;4.0;enero
GAMBAS/LANG.FRESCO;0.02340841893995;0.29809528582703;10.778;12.734533100747477;2115.616;166.1322;4.0;enero
OTROS MARISC/MOLUSC;0.14880627717199;1.76701421759484;33.082;11.874594615067773;12540.7;1056.095;3.0;enero
OTROS MARISC.CONG.;0.02590588507853;0.36064733832369;9.143;13.92144438340667;2559.555;183.857;4.0;enero
OTROS MARISC.COCI.;0.02329690881278;0.19814112475447;6.015;8.505039288548259;1406.23;165.3408;4.0;enero
OTROS MARISC.FRES.;0.09960342691973;1.2082253318096;23.624;12.13035905665438;8574.912;706.8968000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.40634634142613;4.88961058160091;79.031;12.033110878862757;34702.12;2883.886;2.0;enero
SARDINAS;0.02307684750799;0.20088745264008;16.825;8.705151454093626;1425.721;163.779;3.0;enero
ATUN;0.21296165761541;1.99575792577125;54.215;9.37144248461539;14164.12;1511.413;3.0;enero
CHICHARRO/CABALLA;0.00604033337876;0.0626473588525;5.231;10.371506823240049;444.6154;42.86893;3.0;enero
MEJILLONES;0.01662442122597;0.17220325484037;11.935;10.3584511303941;1222.146;117.9854;3.0;enero
BERBERECHOS;0.01351952924342;0.34939304417728;10.231;25.843580637048834;2479.682;95.94963;3.0;enero
ALMEJAS;0.00393359934576;0.05420434857935;3.903;13.77983465390512;384.69440000000003;27.9172;3.0;enero
CALAMARES;0.00821247710501;0.06765081572239;6.694;8.237565214168752;480.1255;58.284879999999994;3.0;enero
PULPO;0.00032279871017;0.00341413039056;0.42;10.576654376218661;24.23047;2.290939;3.0;enero
ANCHOAS;0.00913047992941;0.21955391539882;14.575;24.046262309982787;1558.199;64.80005;3.0;enero
SALMON AHUMADO;0.01438307330594;0.44333659240573;12.8;30.82349529723751;3146.41;102.0783;3.0;enero
TRUCHA AHUMADA;0.00014315538805;0.00476131334734;0.389;33.25975649366628;33.79158;1.01599;3.0;enero
OTROS AHUMADOS;0.00374967104199;0.05862400470385;2.314;15.634439407421658;416.0612;26.61184;3.0;enero
OTRAS CONS.PESCADO;0.09424826367073;1.25717579775583;34.314;13.338980993304435;8922.319;668.8906;3.0;enero
BOQUERONES;0.00337088463844;0.06053170992723;3.81;17.957217887813474;429.60040000000004;23.92355;4.0;enero
PESCADO SALADO;0.03031408584121;0.44329939418287;9.113;14.623544859802225;3146.146;215.1425;4.0;enero
SUSHI;0.0039063685558;0.08929430579967;2.325;22.85864851821206;633.7318;27.72394;4.0;enero
TOTAL LECHE LIQUIDA;5.59595269987666;4.48273670174146;81.418;0.8010676540994095;31814.49;39715.11;1.0;enero
LECHE PASTERIZADA;0.23194219173309;0.25602099591825;6.886;1.1038138167326805;1817.01;1646.12;2.0;enero
LECHE ESTERILIZADA;5.32749143465355;4.18882565237695;79.507;0.7862660510592357;29728.57;37809.81;2.0;enero
LECHE CRUDA;0.03651921439237;0.03788963073917;0.854;1.0375258988891933;268.907;259.181;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.66588862820629;0.61797083565155;15.989;0.9280393289132813;4385.809;4725.887;2.0;enero
LECHE CARTON;4.89354457547328;3.82687567174129;76.763;0.7820253014393304;27159.77;34730.04;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.55943362638665;4.4448466482952;81.22;0.7995142935421875;31545.58;39455.93;2.0;enero
LECHE ENTERA;1.51034084375291;1.25838262646346;33.683;0.8331779092569684;8930.884;10719.06;3.0;enero
LECHE DESNATADA;1.41988434711305;1.09950478954923;27.671;0.7743622160387732;7803.31;10077.08;3.0;enero
LECHE SEMIDESNATAD;2.62920843552067;2.08695838686835;49.418;0.7937592009342013;14811.38;18659.79;3.0;enero
LECHE DE CABRA;0.01899530068493;0.02918566929655;0.864;1.536467875957446;207.134;134.81179999999998;3.0;enero
LECHE SIN LACTOSA;0.8597544935741;0.74361220134097;19.046;0.86491225913771;5277.5;6101.775;3.0;enero
LECHE ENRIQUECIDA;0.69759546341826;0.59399136762972;19.083;0.8514839886130117;4215.624;4950.914;3.0;enero
L.ENRQ.CON CALCIO;0.28950390536951;0.24451927722886;8.084;0.8446147796063743;1735.381;2054.642;4.0;enero
L.ENRQ.CON VITAMIN;0.38958896473389;0.3282186603249;11.281;0.8424742229264326;2329.405;2764.957;4.0;enero
L.ENRQ.OTROS ADIT.;0.01850260740508;0.02125335962477;0.938;1.1486683557336514;150.8375;131.3151;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01850260740508;0.02125335962477;0.938;1.1486683557336514;150.8375;131.3151;5.0;enero
TOTAL OTRAS LECHES;0.04663093130701;0.2683788373429;10.057;5.755382314281829;1904.715;330.945;1.0;enero
LECHE CONDENSADA;0.02244761984195;0.064571972359;5.204;2.876562094941226;458.27459999999996;159.3133;2.0;enero
LECHE EN POLVO;0.01548246396458;0.17790670054115;2.753;11.490851904973388;1262.624;109.88080000000001;2.0;enero
LECHE EVAPORADA;0.00870085172755;0.02590020671345;2.72;2.9767438320362145;183.81670000000003;61.75093;2.0;enero
PREPARADOS LACTEOS;0.25525110542689;0.31882934980652;4.829;1.2490811715518126;2262.768;1811.546;1.0;enero
DERIVADOS LACTEOS;3.0360245454128;12.90463839244158;98.106;4.250505290525228;91585.68;21547.01;1.0;enero
BATIDOS DE LECHE;0.18218111451365;0.32861121429798;14.698;1.8037611372354905;2332.191;1292.96;2.0;enero
BATIDOS CON CEREAL;0.00041853749535;0.00063514866498;0.088;1.5175430445918539;4.507721999999999;2.970408;3.0;enero
BATIDOS DE YOGURT;0.09723809901373;0.1570287752528;9.575;1.6148893987594437;1114.451;690.1098000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00418678115914;0.01180756416859;0.738;2.8202009419110006;83.79961999999999;29.71406;3.0;enero
LECHES FERMENTADAS;1.31884960584682;3.25647896779008;82.23;2.469181439152139;23111.6;9360.025;2.0;enero
YOGURT;0.94884212379312;2.05244012688076;72.493;2.1630997142874113;14566.4;6734.04;3.0;enero
Y.CON ADITIVOS;0.26457081017977;0.68374659322722;34.419;2.584361414483442;4852.627;1877.689;4.0;enero
Y.SIN ADITIVOS;0.68427131361335;1.3686929700441;63.805;2.000219712290154;9713.769;4856.351;4.0;enero
YOGURT NATURAL;0.265282226192;0.49428604012372;30.1;1.863245974745291;3508.004;1882.738;4.0;enero
YOGURT SABORES;0.13042511351041;0.25210292401248;18.852;1.9329323718959102;1789.203;925.6418000000001;4.0;enero
YOGURT FRUTAS;0.05442965145191;0.14949528970909;11.216;2.7465781191187832;1060.985;386.2934;4.0;enero
YOGURT DESNATADO;0.1958449799069;0.35603814034543;21.857;1.8179589822250553;2526.843;1389.934;4.0;enero
YOGURT ENRIQUECIDO;0.02643188767612;0.13737903946974;8.767;5.197473640666538;974.9946;187.5901;4.0;enero
OTROS;0.27642830732645;0.66313821415225;33.987;2.398951903898528;4706.367;1961.843;4.0;enero
YOGURT SIN LACTOSA;0.03081893899467;0.10675320715852;5.113;3.4638832692118657;757.6396;218.7255;4.0;enero
L.F.CON BIFIDUBACTE;0.2288223316929;0.65875516446071;27.064;2.8788936795941815;4675.26;1623.978;3.0;enero
O.LECHES FERMENTADS;0.14118515036079;0.54528353554624;16.365;3.8621875895078577;3869.939;1002.007;3.0;enero
LECHE FERM. SIN LACT;0.03198320109954;0.11117771032417;5.114;3.476128295542856;789.0408;226.98839999999998;2.0;enero
MANTEQUILLA;0.04115325345658;0.34992311885306;24.346;8.502927216246281;2483.444;292.0693;2.0;enero
MANTEQ.ENV.LIGHT;0.00464765164114;0.04001872174952;3.823;8.610525237146318;284.0174;32.984910000000006;3.0;enero
MANTEQ.ENV.NORMAL;0.03650560322446;0.30990431256211;21.318;8.48922590476308;2199.426;259.0844;3.0;enero
QUESO;0.75623381198229;6.41832368398629;90.668;8.487221256561066;45551.57;5367.077;2.0;enero
QUESO FRESCO;0.1842864775667;1.08656614859943;54.266;5.896070959444974;7711.483;1307.902;3.0;enero
Q.FRESCO LIGHT;0.05430789772322;0.23863773094588;20.264;4.394162561071512;1693.639;385.4293;4.0;enero
Q.FRESCO SIN SAL;0.00198761940549;0.01282866102224;1.316;6.454284450418109;91.04646000000001;14.10636;4.0;enero
Q.FRESCO BAJO SAL;0.00669690032958;0.04485491342866;2.856;6.697861879548046;318.34040000000005;47.52866;4.0;enero
Q.FRESCO CALCIO/VI;0.0056491306593;0.01583769290268;1.705;2.8035628591068864;112.4019;40.09251999999999;4.0;enero
QUESO FUNDIDO;0.06100288741681;0.37733412293391;28.866;6.185512504607982;2677.983;432.94440000000003;3.0;enero
QUESO TIERNO;0.07228531976438;0.58124491749804;25.212;8.040981479954567;4125.161;513.0171;3.0;enero
QUESO SEMICURADO;0.20815280099399;2.22294748092429;61.023;10.679402200253978;15776.51;1477.284;3.0;enero
QUESO CURADO;0.03091163865687;0.32300527302985;12.496;10.449309291404912;2292.405;219.3834;3.0;enero
QUESO DE BOLA;0.02050274457617;0.2046484184152;7.683;9.98151333616933;1452.413;145.5103;3.0;enero
Q.EMMENTAL+GRUYERE;0.01293074337255;0.10719596464223;8.073;8.290007894655117;760.7819000000001;91.77095;3.0;enero
QUESO TIPO AZUL;0.0107113719935;0.13160600209368;11.891;12.286568160777017;934.0227;76.01982000000001;3.0;enero
OTROS TIPOS QUESO;0.15544982341419;1.38377515858631;60.433;8.901748025144007;9820.809;1103.245;3.0;enero
QUESO LECHE CABRA;0.06944953297083;0.85216380167251;29.586;12.270259643507533;6047.903;492.8912;3.0;enero
QUESO LECHE OVEJA;0.04778128634902;0.60004129223208;20.326;12.558081585518764;4258.561;339.1092;3.0;enero
QUESO LECHE VACA;0.06482631520782;0.59343015353252;27.172;9.154155247449516;4211.641;460.0797;3.0;enero
QUESO LECHE OTROS;0.57417669154483;4.37268914106096;86.147;7.615581066685449;31033.47;4074.997;3.0;enero
QUESO SIN LACTOSA;0.01193381831864;0.15107240981702;6.114;12.659184661882321;1072.178;84.69566;3.0;enero
HELADOS Y TARTAS;0.13581082439092;0.76071239347345;22.738;5.6012648246932555;5398.862;963.8648000000001;2.0;enero
HELADOS;0.10275083337116;0.48481218818974;16.701;4.718328526236355;3440.767;729.2343000000001;3.0;enero
TARTAS;0.03305999101975;0.27590034618606;9.824;8.345445285246376;1958.096;234.6305;3.0;enero
NATA;0.11372685944815;0.46155864912316;38.946;4.058484085138943;3275.734;807.1324000000001;2.0;enero
NATILLAS;0.06413852852124;0.16453478483643;14.702;2.565303392982049;1167.722;455.19840000000005;2.0;enero
FLANES PREPARADOS;0.10902293281371;0.32764462411301;24.743;3.0052816930988264;2325.331;773.7481;2.0;enero
CUAJADAS;0.01324220662881;0.03807273335511;3.105;2.875104914332021;270.2065;93.98144;2.0;enero
CREMA DE CHOCOLATE;0.01716148465878;0.05072387713094;6.248;2.955681174413163;359.99309999999997;121.797;2.0;enero
CREMA CATALANA;0.0028420668117;0.01800849101139;1.523;6.336406638020829;127.8083;20.17047;2.0;enero
POSTRES CON NATA;0.02379447731427;0.0652316912956;7.802;2.7414635099581277;462.9567;168.87210000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.16062897143592;0.50778589517071;33.143;3.1612348048512198;3603.814;1140.002;2.0;enero
OT.DERIVD.SIN LACTS;0.00586236524479;0.02923099758554;1.799;4.986212282065006;207.4557;41.60587;3.0;enero
PAN;2.48636725973073;6.58210013232484;97.797;2.647275902851803;46713.91;17646.03;1.0;enero
PAN FRESCO/CONGELADO;1.93680719667659;4.75204197209693;91.297;2.4535441525883654;33725.78;13745.74;2.0;enero
PAN RESCO/CONG.GRAN;1.13593678538118;2.81030601089112;64.792;2.4739985948672962;19945.06;8061.872;3.0;enero
PAN RESCO/CONG.ENV.;0.80087097490485;1.9417359612058;73.815;2.424530320176105;13780.72;5683.872;3.0;enero
PAN FRESCO INTEGRAL;0.310906551044;0.6786023889906;35.793;2.182657093303132;4816.118;2206.539;3.0;enero
PAN FRESCO NORMAL;1.62590191375382;4.0734393013016;87.906;2.5053413535242015;28909.66;11539.21;3.0;enero
PAN FRESCO SIN SAL;0.07432567046884;0.14170155750771;10.556;1.906495516473342;1005.672;527.4977;3.0;enero
PAN INDUSTRIAL;0.54956006305413;1.83005816022791;79.118;3.330042125072751;12988.13;3900.29;2.0;enero
PAN INDUSTRIAL FRES;0.36182570475473;0.94216307015636;55.86;2.603914143675927;6686.638;2567.918;3.0;enero
PAN IND.F.INTEGRAL;0.02689230022546;0.07802230022669;6.776;2.9012877133068242;553.7330999999999;190.85770000000002;4.0;enero
PAN IND.F.NORMAL;0.27282797024097;0.67702963685581;44.06;2.4815257623983173;4804.956;1936.291;4.0;enero
PAN IND.F.S/CORTEZ;0.06210539201759;0.1871111471641;15.725;3.0128003557418968;1327.949;440.769;4.0;enero
PAN IND.F.ENRIQUEC;0.13337759563796;0.387544048793;30.515;2.90561579656113;2750.444;946.5959;4.0;enero
PAN INDUSTRIAL SECO;0.18773435829939;0.88789509007154;60.06;4.72952899040208;6301.492;1332.372;3.0;enero
PAN IND.S.INTEGRAL;0.03239450917665;0.14536699148321;14.677;4.4873960179637455;1031.686;229.9075;4.0;enero
PAN IND.S.NORMAL;0.15533991957392;0.74252809858832;55.076;4.780021134457783;5269.806;1102.465;4.0;enero
BOLL.PAST.GALLET.CERE;1.26109781492766;6.62842741904751;92.181;5.256077158001974;47042.7;8950.154;1.0;enero
BOLLERIA/PASTELERIA;0.57906600341343;3.50629039673285;75.455;6.055078999741344;24884.54;4109.697;2.0;enero
BOLL./PAST.ENVASADA;0.43447580663718;2.43242420048651;67.725;5.598526231675187;17263.19;3083.524;3.0;enero
O.PASTEL/TARTA ENV;0.00965356021208;0.07704588914727;5.718;7.981085470500892;546.8034;68.51241;4.0;enero
BOLL./PAST.GRANEL;0.14459019677625;1.07386535083218;32.733;7.426958222443974;7621.344;1026.173;3.0;enero
O.PASTEL/TARTA GRA;0.00733044383489;0.08178256149001;1.904;11.156563413082829;580.4200999999999;52.024989999999995;4.0;enero
GALLETAS;0.47418941841783;2.1149246871473;71.937;4.46008410352959;15009.86;3365.376;2.0;enero
GALLETAS ENVASADAS;0.47158864266939;2.09209850493655;71.6;4.436278391045135;14847.86;3346.918;3.0;enero
GALLETAS SALADAS;0.02528499883216;0.12037747898879;13.7;4.760825965934895;854.3326;179.4505;4.0;enero
GALLETAS DULCES;0.44630357338605;1.97172139229389;68.901;4.417892909381535;13993.53;3167.467;4.0;enero
DIETETICAS;0.02803652601483;0.14109525465554;10.636;5.03255127189685;1001.369;198.9784;5.0;enero
GALLETAS GRANEL;0.00260084901765;0.02282653446664;1.255;8.776570385924765;162.0025;18.45852;3.0;enero
CEREALES;0.19579580498349;0.86629785823883;36.723;4.424496522343001;6148.214;1389.585;2.0;enero
CEREALES DESAY.ENV.;0.19579580498349;0.86629785823883;36.723;4.424496522343001;6148.214;1389.585;3.0;enero
CON FIBRA;0.0699188223688;0.24519786299137;17.295;3.506893489967591;1740.197;496.2218;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01204673465135;0.14091447692852;8.767;11.697317240456512;1000.086;85.49704;2.0;enero
MANTECADOS/POLVORON;0.00046401612717;0.00362025927007;0.456;7.802011736394209;25.69339;3.293175;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00118473268143;0.01916494712556;0.772;16.17660036378851;136.01579999999998;8.408182;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01039798542003;0.11812933957504;7.773;11.360791038174593;838.3773;73.79567999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30814148314459;2.5908012704157;73.017;8.407830208307136;18387.21;2186.915;1.0;enero
CHOCOLATES;0.12541766910375;1.17950774015072;51.49;9.404637708383094;8371.1;890.1034000000001;2.0;enero
CHOCOLATE TABLETAS;0.12265481337139;1.14857614971977;50.834;9.364297398112868;8151.575;870.4951;3.0;enero
CHOC.TAB.CON LECHE;0.05324268997695;0.42531208079608;25.586;7.988177926024175;3018.488;377.86940000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.06941213748467;0.72326406892368;36.181;10.419850117472533;5133.087;492.62579999999997;4.0;enero
CHOC.TAB.C.ALMENDR;0.02091312269771;0.20462361959996;13.662;9.78446033897757;1452.237;148.4228;4.0;enero
CHOC.TABLETA OTROS;0.10174169067367;0.9439525301198;45.786;9.277932417570927;6699.338;722.0723;4.0;enero
TURRON DE CHOCOLATE;0.00276285291431;0.0309316467919;1.558;11.195545963235938;219.5254;19.60828;3.0;enero
O.PROD.CHOC./CACAO;0.18272387040178;1.41129353026497;49.142;7.723640743608173;10016.11;1296.812;2.0;enero
BOMBONES;0.02107662579547;0.36023336719199;12.08;17.091605207001855;2556.617;149.5832;3.0;enero
SNACKS CHOCOLATE;0.02500023516396;0.30369854995034;17.808;12.147827728759873;2155.383;177.4295;3.0;enero
CACAO SOLUBLE;0.0651006802819;0.38345224427818;15.919;5.890141894335589;2721.404;462.0269;3.0;enero
NORMAL;0.06477263140892;0.38029307247974;15.635;5.871199983815486;2698.983;459.69870000000003;4.0;enero
LIGHT;0.00032805211373;0.00315917743453;0.28;9.630108456105795;22.42104;2.328223;4.0;enero
CREMA CACAO UNTAR;0.04390697871606;0.29413001163089;16.993;6.698935345403013;2087.474;311.6128;3.0;enero
ARROZ;0.49982012118859;0.9246377756058;59.111;1.8499410816174646;6562.259;3547.28;1.0;enero
LARGO;0.09245711287898;0.09407995580251;9.839;1.017552385890061;667.6961;656.1786;2.0;enero
