Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.32177759304123;1.41811152958172;28.515;4.407117090343893;2719.758;617.1286;3.0;enero
C.CONG.CERDO;0.05010681802856;0.35945620630015;5.856;7.173798306154974;689.3914;96.09852000000001;3.0;enero
C.CONG.VACA;0.02980862970662;0.26882961732052;6.084;9.018516448638312;515.5811;57.16917;3.0;enero
RESTO CARNES CONG.;0.00628432079384;0.06115894637443;1.984;9.731989880962752;117.2951;12.05253;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.005161080698;0.04710271942293;1.599;9.126522559737037;90.33703999999999;9.898298;3.0;enero
CARNE TRANSFORMADA;0.77999632794289;9.18845449728718;92.254;11.780125326384722;17622.29;1495.934;2.0;enero
JAMON CURADO+PALETA;0.14781076774564;3.45474937382967;52.792;23.372785531936206;6625.771;283.4823;3.0;enero
JAMON C.+P.ENTERO;0.01291213667565;0.29246048176955;3.265;22.650045388760386;560.9021;24.763840000000002;4.0;enero
JAMON C.+P.LONCHA;0.13489865192641;3.16228842279029;51.537;23.44195718512592;6064.868;258.7185;4.0;enero
JAMON CURADO NORMAL;0.12256931709602;2.46115653979885;42.372;20.079711612252225;4720.186;235.0724;3.0;enero
JAMON C.N.ENTER/PI;0.0069899618385;0.08681152953697;2.123;12.419456864386172;166.4935;13.40586;4.0;enero
JAMON C.N.LONCHA;0.11557933440108;2.37434474955642;40.879;20.54298687442622;4553.692;221.6665;4.0;enero
JAMON IBERICO;0.02023130172872;0.83004499822531;11.69;41.02776031691909;1591.921;38.80107;3.0;enero
JAMON IBE.ENTER/PI;0.00592217483715;0.20564900437367;1.144;34.725250440659345;394.4087;11.35798;4.0;enero
JAMON IBE.LONCHA;0.01430912689156;0.62439583742835;11.511;43.63619402917091;1197.512;27.44309;4.0;enero
PALETA CURADA NORM.;0.00224897618577;0.04045756662792;3.366;17.989326380495825;77.59248;4.313251;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00224897618577;0.04045756662792;3.366;17.989326380495825;77.59248;4.313251;4.0;enero
PALETA IBERICA;0.00276121079811;0.12309015446717;3.567;44.578325766119065;236.07129999999998;5.2956520000000005;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00276121079811;0.12309015446717;3.567;44.578325766119065;236.07129999999998;5.2956520000000005;4.0;enero
HUESOS JAMON CURADO;0.00561224297031;0.0428134680303;2.568;7.628584196507292;82.1108;10.76357;3.0;enero
LOMO EMBUCHADO N+IB;0.00674821487808;0.14740683070345;6.859;21.843825866041527;282.70759999999996;12.942219999999999;3.0;enero
LOMO EMB.AL CORTE;0.00169244927975;0.0448766389122;0.871;26.515795450449385;86.0677;3.2459029999999998;4.0;enero
LOMO EMB.ENVASADO;0.0050557645555;0.10253019179125;6.031;20.279858894848196;196.63989999999998;9.696315;4.0;enero
LOMO EMB.NORMAL;0.0050557645555;0.10253019179125;6.031;20.279858894848196;196.63989999999998;9.696315;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.0050557645555;0.10253019179125;6.031;20.279858894848196;196.63989999999998;9.696315;5.0;enero
LOMO EMB.IBERICO;0.00169244927975;0.0448766389122;0.871;26.515795450449385;86.0677;3.2459029999999998;4.0;enero
LOMO E.I.AL CORTE;0.00169244927975;0.0448766389122;0.871;26.515795450449385;86.0677;3.2459029999999998;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.01313070692054;0.09537544324459;4.544;7.263542155173544;182.918;25.18303;3.0;enero
O.SALAZONES AL COR;0.00728084656431;0.05059012945558;1.648;6.948385604429759;97.02544999999999;13.96374;4.0;enero
O.SALAZONES ENVASA;0.00584986035622;0.04478529814668;2.891;7.655789270087501;85.89252;11.21929;4.0;enero
TOCINO Y MANTECA;0.03437417153332;0.23903598860616;21.829;6.953941809896958;458.4407;65.92530000000001;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.07209533192357;0.79878015645013;28.329;11.079498979168973;1531.959;138.2697;3.0;enero
CHOR.IBERICO;0.00290087853504;0.04488780232007;3.237;15.473864823276356;86.08911;5.563517;4.0;enero
CHOR.NORMAL;0.06919441011142;0.75389241148526;27.739;10.895279116785137;1445.87;132.7061;4.0;enero
CHORIZO DE PAVO;0.0013856724704;0.02136431202244;1.473;15.418010012251916;40.97404;2.6575439999999997;4.0;enero
CHORIZO DE CERDO;0.07070963025415;0.77741586528412;26.831;10.994483530599407;1490.985;135.6121;4.0;enero
SALCHICHON/SALAMI;0.03089190261238;0.3949839473599;25.843;12.786002607737977;757.5291;59.24675;3.0;enero
SALCHICHON DE PAVO;0.00180278452379;0.02792418806096;3.086;15.489476247660166;53.55505;3.4575120000000004;4.0;enero
SALCHICHON DE CERD;0.02845416055149;0.35647279727995;23.737;12.527967452590154;683.6696;54.57147;4.0;enero
FUET/LONGANIZAS;0.01192869310524;0.15772315438276;10.79;13.222165495512664;302.493;22.87772;3.0;enero
FUET/LONGANIZ.PAVO;0.00080483008739;0.01427209107369;1.455;17.733048623897197;27.37206;1.5435619999999999;4.0;enero
FUET/LONGANIZ.CERD;0.0110575718759;0.14172918716105;9.813;12.817387827238338;271.8186;21.20702;4.0;enero
OTROS PROD.CURADOS;0.02284933725861;0.29132521376653;18.779;12.749832105376898;558.7248000000001;43.822129999999994;3.0;enero
O.PROD.CURAD.CORTE;0.01253320650135;0.15144776535803;7.197;12.08372058193376;290.45759999999996;24.0371;4.0;enero
O.PROD.CURAD.ENVAS;0.01031613075726;0.1398774484085;12.014;13.559099986201689;268.2672;19.78503;4.0;enero
SALCHICHAS;0.10606540999144;0.46979072036615;25.764;4.429254743879659;900.999;203.42;3.0;enero
JAMON COCIDO;0.11646990425786;1.16942511118624;41.125;10.040577595025395;2242.809;223.3745;3.0;enero
J.COC.SIN/BAJO SAL;0.00553258180947;0.06409104855979;4.677;11.58429296970348;122.9185;10.610790000000001;4.0;enero
PALETA COCIDA;0.00436236676073;0.06246534144244;2.803;14.319140243921387;119.8006;8.366466;3.0;enero
FIAMBRES;0.16118532291262;1.40088254844738;48.003;8.691129707925068;2686.715;309.133;3.0;enero
PAVO;0.08645316380947;0.81610716283802;30.828;9.43987619280823;1565.19;165.80620000000002;4.0;enero
POLLO;0.00872592129556;0.09371182955312;6.816;10.739476827598818;179.7274;16.73521;4.0;enero
PROD.A BASE SANGRE;0.00645480130928;0.04464038762291;3.142;6.915842251982918;85.61460000000001;12.37949;3.0;enero
MORCILLA;0.00645480130928;0.04464038762291;3.142;6.915842251982918;85.61460000000001;12.37949;4.0;enero
FOIE-GRAS Y PATES;0.00874082321974;0.08684849757142;7.073;9.935963168233437;166.5644;16.76379;3.0;enero
COCIDOS Y OTROS;0.03127628674494;0.33220633291557;22.766;10.621667962846727;637.1296;59.98395;3.0;enero
COCIDOS Y O. CORTE;0.0102267452827;0.10696609522013;8.704;10.45944650650569;205.1474;19.613599999999998;4.0;enero
COCIDOS Y O.ENVASA;0.02104954667634;0.22524023769544;15.226;10.700479262508436;431.98220000000003;40.37036;4.0;enero
COCIDOS DE PAVO;0.00390016413353;0.03635353603753;1.815;9.321027216504767;69.72147;7.480020000000001;4.0;enero
COCIDOS DE CERDO;0.02241797400188;0.22199721817659;18.777;9.902644108605616;425.7625;42.99483;4.0;enero
TOTAL PESCA;0.9616970850386;10.3369402672098;84.257;10.748644690749847;19824.94;1844.413;1.0;enero
PESCADOS;0.43471811890124;4.49343851719463;56.217;10.336441758056704;8617.845;833.7342;2.0;enero
PESCADOS FRESCOS;0.23525664581174;2.51241749047764;33.128;10.679475097541536;4818.498;451.1924;3.0;enero
PESCADOS CONGELADOS;0.19946147308949;1.98102102671699;38.665;9.931847970600861;3799.347;382.54179999999997;3.0;enero
MERLUZA/PESCAD;0.06022489084666;0.54896123352951;19.16;9.115188517770427;1052.838;115.5037;3.0;enero
MERLUZA/PESCAD.FRE;0.00306442637085;0.02740207323305;1.888;8.941991066805668;52.5537;5.877180999999999;4.0;enero
MERLUZA/PESCAD.CON;0.057160454569;0.52155900387318;17.461;9.124472641195332;1000.284;109.6265;4.0;enero
SARDINA/BOQUERON;0.03358388985351;0.23466228950041;8.993;6.9873469250876115;450.0525;64.40964;3.0;enero
BOQUERONES FRESCOS;0.00097935779441;0.00487737945047;0.479;4.980181378321914;9.354194999999999;1.878284;4.0;enero
SARDINAS FRESCAS;0.0148114854596;0.08256953883042;4.497;5.574696680871138;158.3579;28.40655;4.0;enero
ATUN Y BONITO;0.05817141820794;0.66902496257533;11.808;11.50092232896579;1283.105;111.5654;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.00691034760464;0.07184594107902;2.137;10.39686354283541;137.79139999999998;13.25317;3.0;enero
LENGUADO FRESCO;0.00691034760464;0.07184594107902;2.137;10.39686354283541;137.79139999999998;13.25317;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.01677352869294;0.17789904577268;3.474;10.605940409393991;341.1878;32.1695;3.0;enero
BACALAO FRESCO;0.00112177910243;0.00251669045299;0.248;2.2434813124294077;4.826693000000001;2.15143;4.0;enero
BACALAO CONGELADO;0.01565174959051;0.17538229952872;3.224;11.20528401726027;336.361;30.018069999999998;4.0;enero
BACALADILLA;0.00112177910243;0.00251669045299;0.248;2.2434813124294077;4.826693000000001;2.15143;4.0;enero
CABALLA FRESCA;0.00971467282916;0.07063741484129;3.416;7.271208828484649;135.4736;18.63151;3.0;enero
SALMON;0.03708815188719;0.59192080090049;11.548;15.959835440192425;1135.229;71.13037;3.0;enero
SALMON FRESCO;0.02043028256522;0.32172435698597;6.438;15.747425712731822;617.0265;39.18269;4.0;enero
SALMON CONGELADO;0.01665786410786;0.27019665247889;6.085;16.220365992261723;518.2029;31.94767;4.0;enero
LUBINA;0.03434243325043;0.32755654672601;9.829;9.537953945703318;628.2119;65.86443;3.0;enero
DORADA;0.03037720224779;0.29166689434448;7.367;9.601506154691705;559.3801;58.259620000000005;3.0;enero
RODABALLO;0.00216512600957;0.02977065013497;0.336;13.750077364208055;57.09633;4.152437;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.14536649761999;1.47949254486834;22.108;10.177672084635814;2837.479;278.7945;3.0;enero
OTROS PESCADOS FRE;0.07463794014932;0.84097846387328;12.582;11.267439350425892;1612.89;143.14610000000002;4.0;enero
OTROS PESCADOS CON;0.07072855747066;0.63851408099505;11.114;9.027670064667184;1224.589;135.64839999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.0026469488084;0.03401455963372;1.154;12.850478832710332;65.23561;5.076512;4.0;enero
MARISCO/MOLUSCO/CRUS;0.17822779535974;1.83863256758468;30.254;10.31619430557112;3526.264;341.81829999999997;2.0;enero
MARISCO/MOLUSC CONG;0.11516684621976;1.13024838006286;21.428;9.814008259860536;2167.673;220.87539999999998;3.0;enero
MARISCO/MOLUSC FRES;0.0430354900155;0.48771766216224;8.568;11.332917598626839;935.3806;82.53661;3.0;enero
MARISCO/MOLUSC COCI;0.02002544348214;0.22066652535957;7.024;11.019307789927996;423.21040000000005;38.40626;3.0;enero
ALMEJAS,BERBERECHO;0.00242350337139;0.01262028733963;0.999;5.207456069012465;24.20411;4.647971999999999;3.0;enero
ALMEJAS CONGELADO;0.00161162954384;0.00555653542728;0.572;3.44777461329237;10.65673;3.0909009999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00081187382755;0.00706375191234;0.414;8.700553796198118;13.547379999999999;1.5570709999999999;4.0;enero
MEJILLON;0.00162374817651;0.0056831183571;0.414;3.4999998394421836;10.8995;3.114143;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.00162374817651;0.0056831183571;0.414;3.4999998394421836;10.8995;3.114143;4.0;enero
CALAMARES,PULPO;0.06681396068277;0.65610857118654;10.546;9.819932308782455;1258.333;128.1407;3.0;enero
CALAMARES CONGELAD;0.04641012407957;0.41156590967967;7.922;8.868020024552647;789.3312;89.00873;4.0;enero
PULPO CONGELADO;0.00416161260568;0.05521934598422;0.569;13.268737678452963;105.9037;7.981445;4.0;enero
CALAMAR Y PULPO FR;0.01624223181867;0.18932326338154;3.81;11.65623453076576;363.098;31.15054;4.0;enero
GAMBAS/LANGOSTINOS;0.0667065500326;0.72836361127588;17.423;10.91892191876012;1396.909;127.93469999999999;3.0;enero
GAMBAS/LANG.CONG.;0.05272559396197;0.55276701185774;13.995;10.483846085382858;1060.137;101.121;4.0;enero
GAMBAS/LANG.COCIDO;0.01398096128473;0.1755961822894;5.25;12.559664440318032;336.7712;26.81371;4.0;enero
GAMBAS/LANG.FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC/MOLUSC;0.04066000441884;0.43585740176836;13.543;10.719561101826054;835.9191999999999;77.98073;3.0;enero
OTROS MARISC.CONG.;0.01025788915714;0.10513948847407;4.743;10.249622204273502;201.6442;19.67333;4.0;enero
OTROS MARISC.COCI.;0.0060444821974;0.04507032221372;2.75;7.456440558807166;86.43916;11.59255;4.0;enero
OTROS MARISC.FRES.;0.02435763306429;0.28564757022412;6.713;11.72723020624063;547.8358000000001;46.71485;4.0;enero
CONS.PESCADO/MOLUSCO;0.34875122291871;4.0048697038414;72.305;11.483457091059035;7680.832;668.8606;2.0;enero
SARDINAS;0.02078120254473;0.20734776116136;13.434;9.977659411913624;397.6667;39.85571;3.0;enero
ATUN;0.22871022738914;2.17736143830257;57.676;9.520175215417206;4175.903;438.6372;3.0;enero
CHICHARRO/CABALLA;0.02123033548573;0.24332198639462;9.314;11.461052349271522;466.6607;40.71709;3.0;enero
MEJILLONES;0.01012202511289;0.08574826838244;7.221;8.471453827276493;164.4543;19.41276;3.0;enero
BERBERECHOS;0.00368409718249;0.08027772925871;4.482;21.790339744603134;153.9625;7.065631000000001;3.0;enero
ALMEJAS;0.00218838667227;0.02354343426543;1.637;10.75835206078177;45.15332;4.197048;3.0;enero
CALAMARES;0.00376593679817;0.02838329559293;3.222;7.536848628656565;54.435559999999995;7.222589;3.0;enero
PULPO;0.00021712697944;0.00244448025424;0.426;11.258298072628248;4.688203000000001;0.416422;3.0;enero
ANCHOAS;0.00104375360766;0.03375768654242;2.764;32.3425819030696;64.74296;2.001787;3.0;enero
SALMON AHUMADO;0.00979124723734;0.369563861328;8.199;37.744309010845996;708.7766;18.77837;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00207385824158;0.06345988063729;1.769;30.599912455306825;121.708;3.977397;3.0;enero
OTRAS CONS.PESCADO;0.04514301211052;0.68966032127074;18.584;15.277233153654533;1322.681;86.57857000000001;3.0;enero
BOQUERONES;0.00178282647788;0.04454408823951;3.243;24.98509461911802;85.42991;3.419235;4.0;enero
PESCADO SALADO;0.01761593060864;0.22622028166663;4.507;12.841801361072568;433.8618;33.78512;4.0;enero
SUSHI;0.00203692305602;0.07255344356067;0.677;35.61913806520314;139.14829999999998;3.90656;4.0;enero
TOTAL LECHE LIQUIDA;4.47397476884358;4.29618250802796;76.994;0.9602607815194331;8239.533;8580.516;1.0;enero
LECHE PASTERIZADA;0.15632321819514;0.17371185535415;6.743;1.1112351534198042;333.15729999999996;299.80809999999997;2.0;enero
LECHE ESTERILIZADA;4.31765160278953;4.12247080909708;74.847;0.9547946866379058;7906.376;8280.708;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00414505311617;0.01537895260961;0.84;3.710194339751281;29.494880000000002;7.949686;2.0;enero
LECHE BOTELLA PLAST.;0.50307436095366;0.5628474492354;18.634;1.1188156124045534;1079.47;964.8328;2.0;enero
LECHE CARTON;3.96675508676852;3.71795604361363;71.984;0.937278950247071;7130.568;7607.733;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.47397476884358;4.29618250802796;76.994;0.9602607815194331;8239.533;8580.516;2.0;enero
LECHE ENTERA;1.31911332324294;1.31944494059007;32.53;1.0002513941306586;2530.528;2529.892;3.0;enero
LECHE DESNATADA;1.26846763745349;1.20626070726457;25.681;0.950958993077821;2313.455;2432.76;3.0;enero
LECHE SEMIDESNATAD;1.88639432955807;1.7704768601733;42.717;0.9385507751118409;3395.55;3617.865;3.0;enero
LECHE DE CABRA;0.02941654433472;0.05647719769528;1.038;1.9199127216522625;108.3161;56.417199999999994;3.0;enero
LECHE SIN LACTOSA;0.82409674241377;0.80981425440627;26.612;0.9826689182562878;1553.121;1580.513;3.0;enero
LECHE ENRIQUECIDA;0.25535969609569;0.27196590402339;9.939;1.0650306535510645;521.5961;489.7475;3.0;enero
L.ENRQ.CON CALCIO;0.19239374802591;0.21169372120599;4.555;1.1003149706168351;406.0017;368.9868;4.0;enero
L.ENRQ.CON VITAMIN;0.05854980611488;0.05453181354093;5.954;0.9313747928375447;104.58510000000001;112.2911;4.0;enero
L.ENRQ.OTROS ADIT.;0.00441610649894;0.0057403901329;0.554;1.2998758372953785;11.00934;8.469532;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00441610649894;0.0057403901329;0.554;1.2998758372953785;11.00934;8.469532;5.0;enero
TOTAL OTRAS LECHES;0.09716727188207;0.64416461116946;20.748;6.629440126211065;1235.426;186.3545;1.0;enero
LECHE CONDENSADA;0.05882359899064;0.25844843012237;17.031;4.393618115128856;495.6713;112.8162;2.0;enero
LECHE EN POLVO;0.01918808882418;0.32849998765039;2.733;17.119995152216067;630.0213;36.80032;2.0;enero
LECHE EVAPORADA;0.01915559970956;0.05721603697341;3.928;2.9869091984024174;109.73310000000001;36.73801;2.0;enero
PREPARADOS LACTEOS;0.09521855069781;0.11700836531822;2.993;1.2288400155297616;224.40720000000002;182.6171;1.0;enero
DERIVADOS LACTEOS;3.31441423091281;16.14831006908455;95.494;4.872146009533989;30970.41;6356.626;1.0;enero
BATIDOS DE LECHE;0.07993865573537;0.15240085238449;7.613;1.9064725442593609;292.2855;153.31220000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13614148700288;0.29480750875802;15.322;2.1654494544471303;565.4034;261.1021;2.0;enero
BATIDO YOG.SIN LACT;0.01335785958922;0.05848014561555;1.878;4.377957802665867;112.1575;25.61868;3.0;enero
LECHES FERMENTADAS;1.09920983062834;2.94624545665084;75.876;2.6803303378088317;5650.525;2108.145;2.0;enero
YOGURT;0.76344883088514;1.78602272684765;64.874;2.3394137951288005;3425.365;1464.198;3.0;enero
Y.CON ADITIVOS;0.2023545737378;0.544023993498;31.885;2.688468975269679;1043.369;388.09040000000005;4.0;enero
Y.SIN ADITIVOS;0.56109394430078;1.24199925476056;53.991;2.213531739873451;2381.997;1076.107;4.0;enero
YOGURT NATURAL;0.1050538206594;0.19470292058136;15.827;1.8533635365115828;373.4155;201.4799;4.0;enero
YOGURT SABORES;0.1944020143376;0.35779832812883;20.632;1.8405073082600933;686.2118;372.83840000000004;4.0;enero
YOGURT FRUTAS;0.01674556542514;0.04265775387221;1.76;2.547406002079346;81.81216;32.11587;4.0;enero
YOGURT DESNATADO;0.17861682004952;0.39512968171292;21.36;2.21216390261218;757.8086;342.56440000000003;4.0;enero
YOGURT ENRIQUECIDO;0.00897348198777;0.06077138163524;2.058;6.772330040674026;116.5518;17.21;4.0;enero
OTROS;0.25965706064228;0.73496310933046;38.733;2.830514631539272;1409.566;497.9893;4.0;enero
YOGURT SIN LACTOSA;0.00961457757424;0.03281819269872;1.781;3.4133785333039754;62.941129999999994;18.43954;4.0;enero
L.F.CON BIFIDUBACTE;0.13142370882894;0.45361936914837;18.575;3.4515794234568786;869.9844;252.054;3.0;enero
O.LECHES FERMENTADS;0.20433744733753;0.70660304780826;24.456;3.4580203335959045;1355.175;391.8933;3.0;enero
LECHE FERM. SIN LACT;0.00961457757424;0.03281819269872;1.781;3.4133785333039754;62.941129999999994;18.43954;2.0;enero
MANTEQUILLA;0.05060757065096;0.51444476895525;31.62;10.165371748494987;986.6398;97.0589;2.0;enero
MANTEQ.ENV.LIGHT;0.00603906473791;0.06334298030832;3.885;10.48887254190928;121.4838;11.58216;3.0;enero
MANTEQ.ENV.NORMAL;0.04456850591304;0.45110173650584;28.461;10.121535987451088;865.1559;85.47674;3.0;enero
QUESO;0.77681989259893;7.74395853217115;88.246;9.968795348768527;14851.93;1489.842;2.0;enero
QUESO FRESCO;0.18691403206994;1.6341821305001;50.653;8.742961202017197;3134.154;358.47740000000005;3.0;enero
Q.FRESCO LIGHT;0.02917185140258;0.15574919690982;11.381;5.339023388005021;298.7072;55.94791;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00543691854739;0.05157992381103;1.184;9.486977478393298;98.92375;10.42732;4.0;enero
Q.FRESCO CALCIO/VI;0.00481238453607;0.01100475294938;1.735;2.2867567765814627;21.10572;9.229543;4.0;enero
QUESO FUNDIDO;0.06117432799666;0.55540743677267;24.599;9.079093387064605;1065.201;117.3246;3.0;enero
QUESO TIERNO;0.03494757755375;0.2753985085539;16.237;7.880331852194897;528.1794;67.02502;3.0;enero
QUESO SEMICURADO;0.27027277847367;2.89199734279321;68.926;10.700290865862742;5546.484;518.3489000000001;3.0;enero
QUESO CURADO;0.01471159876905;0.18815603288893;6.363;12.789638695473116;360.85940000000005;28.21498;3.0;enero
QUESO DE BOLA;0.02737546041953;0.42366379020127;7.652;15.476042547177608;812.5334;52.502660000000006;3.0;enero
Q.EMMENTAL+GRUYERE;0.00966091014888;0.08649550237643;6.777;8.953142203320306;165.88739999999999;18.5284;3.0;enero
QUESO TIPO AZUL;0.00350748122472;0.06884219703282;5.265;19.627246055540557;132.0306;6.726904;3.0;enero
OTROS TIPOS QUESO;0.16825549860754;1.61981621674489;49.561;9.627122026621612;3106.602;322.6927;3.0;enero
QUESO LECHE CABRA;0.12758127531282;1.80608766199311;34.811;14.156369401110899;3463.847;244.68470000000002;3.0;enero
QUESO LECHE OVEJA;0.0130294697757;0.20594500935476;7.654;15.80609287254686;394.9764;24.98887;3.0;enero
QUESO LECHE VACA;0.12632258934428;1.2031311989037;29.248;9.524275944222723;2307.453;242.2707;3.0;enero
