Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.03734511942475;0.37292995508456;19.604;9.98604264302705;438.5819;43.919489999999996;3.0;enero
QUESO LECHE OTROS;0.43878312387121;3.38889126320588;81.48;7.723385606326477;3985.484;516.0281;3.0;enero
QUESO SIN LACTOSA;0.01384713926808;0.16522371637194;5.137;11.931974769171818;194.31029999999998;16.28484;3.0;enero
HELADOS Y TARTAS;0.14839653461604;0.64034171654037;25.751;4.315071899739173;753.0698000000001;174.52079999999998;2.0;enero
HELADOS;0.12339516636449;0.49319479542181;22.06;3.9968728918032967;580.0186;145.1181;3.0;enero
TARTAS;0.02500140226389;0.1471468360877;5.177;5.885543320112344;173.05110000000002;29.40274;3.0;enero
NATA;0.0680484954931;0.22311731654995;26.358;3.278798670465337;262.39570000000003;80.028;2.0;enero
NATILLAS;0.0477940259395;0.12983710420944;13.902;2.716596931461187;152.6941;56.207860000000004;2.0;enero
FLANES PREPARADOS;0.06623473626137;0.20442617334344;15.837;3.0863891800930845;240.41410000000002;77.89494;2.0;enero
CUAJADAS;0.00836851942105;0.02814842835176;3.404;3.3636091326903035;33.10378;9.841744;2.0;enero
CREMA DE CHOCOLATE;0.01161931376748;0.04157851676783;5.609;3.5783969346101894;48.89815;13.664819999999999;2.0;enero
CREMA CATALANA;0.00054685811038;0.0033829586602;0.403;6.186172603008105;3.978507;0.6431290000000001;2.0;enero
POSTRES CON NATA;0.01541174958112;0.05257801509797;6.592;3.411553945982569;61.83404;18.12489;2.0;enero
OT.DERIVADOS LACTEOS;0.15528148323412;0.49083535915832;33.597;3.160939404592543;577.2438000000001;182.6178;2.0;enero
OT.DERIVD.SIN LACTS;0.00414336922095;0.02117925666827;2.169;5.111602548276827;24.90773;4.872783;3.0;enero
PAN;2.02098453590198;4.88232394515908;96.487;2.415814598492237;5741.826;2376.766;1.0;enero
PAN FRESCO/CONGELADO;1.44068123791609;3.16471845860855;84.931;2.1966819413753376;3721.847;1694.304;2.0;enero
PAN RESCO/CONG.GRAN;0.72159346362815;1.66831139722271;52.543;2.3119824129704343;1962.007;848.6254;3.0;enero
PAN RESCO/CONG.ENV.;0.71908785931879;1.49640706138583;73.705;2.080979454726718;1759.84;845.6786999999999;3.0;enero
PAN FRESCO INTEGRAL;0.10633882644476;0.25627663040317;26.337;2.4100005517391376;301.3925;125.0591;3.0;enero
PAN FRESCO NORMAL;1.33434249650218;2.90844225335966;82.516;2.1796819489627177;3420.455;1569.245;3.0;enero
PAN FRESCO SIN SAL;0.03330791378164;0.06669153903976;7.377;2.0022730777125037;78.43216000000001;39.17156;3.0;enero
PAN INDUSTRIAL;0.58030338301675;1.71760463624194;76.115;2.959839088500299;2019.978;682.4621;2.0;enero
PAN INDUSTRIAL FRES;0.42937556477205;1.05676351025679;58.895;2.4611635988596423;1242.8;504.9644;3.0;enero
PAN IND.F.INTEGRAL;0.03024552741039;0.0516074728783;6.01;1.7062844425902008;60.69264;35.57006;4.0;enero
PAN IND.F.NORMAL;0.33490398507218;0.81999882593786;47.756;2.4484594465519245;964.3544;393.8617;4.0;enero
PAN IND.F.S/CORTEZ;0.06422602678021;0.18515724545296;18.4;2.882900511447969;217.753;75.53261;4.0;enero
PAN IND.F.ENRIQUEC;0.12781319971386;0.38681668472039;32.846;3.026422040809267;454.9133;150.3139;4.0;enero
PAN INDUSTRIAL SECO;0.15092790327555;0.66084138107773;53.535;4.378523564799114;777.1783;177.49779999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01305106336401;0.05178063822176;8.244;3.967541707332646;60.89629;15.34862;4.0;enero
PAN IND.S.NORMAL;0.13787677188685;0.60906073435287;49.636;4.417428157171393;716.282;162.1491;4.0;enero
BOLL.PAST.GALLET.CERE;0.97156514089953;5.45541917726435;91.38;5.615083279144199;6415.811;1142.603;1.0;enero
BOLLERIA/PASTELERIA;0.34569542139449;2.31975491271917;68.966;6.710401032682339;2728.133;406.5529;2.0;enero
BOLL./PAST.ENVASADA;0.28729257140452;1.70139010182201;61.749;5.922151392582798;2000.909;337.86859999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00111799253089;0.00692930751637;1.039;6.197990885361208;8.149168;1.314808;4.0;enero
BOLL./PAST.GRANEL;0.05840290951156;0.61836464083543;25.089;10.587908136887622;727.2238000000001;68.68437;3.0;enero
O.PASTEL/TARTA GRA;0.00822801783159;0.16684797583226;1.203;20.2780279828219;196.2205;9.676508;4.0;enero
GALLETAS;0.47467737025934;2.17585719076813;79.155;4.58386543596828;2558.903;558.2413;2.0;enero
GALLETAS ENVASADAS;0.47360555628712;2.16535417911807;79.149;4.572062448113112;2546.551;556.9808;3.0;enero
GALLETAS SALADAS;0.01827182203058;0.10143977352849;11.247;5.551705427005937;119.2976;21.48846;4.0;enero
GALLETAS DULCES;0.45533378527505;2.06391406546614;74.01;4.532749671143793;2427.253;535.4924;4.0;enero
DIETETICAS;0.01300564838245;0.08957473758592;7.839;6.887371928858774;105.3438;15.295209999999999;5.0;enero
GALLETAS GRANEL;0.00107175870216;0.01050323273029;0.635;9.79999761986933;12.35226;1.260435;3.0;enero
CEREALES;0.112285799662;0.49030893311294;26.904;4.366615677038765;576.6247;132.053;2.0;enero
CEREALES DESAY.ENV.;0.112285799662;0.49030893311294;26.904;4.366615677038765;576.6247;132.053;3.0;enero
CON FIBRA;0.0420216805965;0.17396446347822;14.432;4.139874012860959;204.5898;49.41933;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03890634550962;0.46949814066409;28.478;12.067392465527687;552.1503;45.755559999999996;2.0;enero
MANTECADOS/POLVORON;0.01443732145121;0.14581873910776;5.385;10.100124153950901;171.4892;16.97892;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01194137664738;0.15552169540957;10.652;13.023766019775582;182.9003;14.04358;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01252763890794;0.16815770614675;16.224;13.422936866432952;197.7608;14.733049999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25781169249286;2.32885491520289;69.834;9.033162509754359;2738.835;303.1978;1.0;enero
CHOCOLATES;0.09205143140337;0.86025379487669;49.74;9.345360324784194;1011.696;108.2565;2.0;enero
CHOCOLATE TABLETAS;0.07599780938019;0.73091658708475;45.972;9.61760073146548;859.5898000000001;89.37674000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03985790033858;0.35550517645466;29.459;8.919315203128003;418.08959999999996;46.874629999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.03613990904161;0.37541141063008;25.433;10.387724280041626;441.5002;42.50211;4.0;enero
CHOC.TAB.C.ALMENDR;0.0128235122834;0.12738574958785;9.975;9.93376438315471;149.8112;15.081010000000001;4.0;enero
CHOC.TABLETA OTROS;0.06317429709679;0.60353092252776;40.765;9.55342521030482;709.7787;74.29572999999999;4.0;enero
TURRON DE CHOCOLATE;0.01605358801083;0.12933754791537;9.484;8.056613127737064;152.10660000000001;18.879720000000002;3.0;enero
O.PROD.CHOC./CACAO;0.16576034612035;1.46860027001761;48.923;8.859780426322988;1727.138;194.9414;2.0;enero
BOMBONES;0.04105916528988;0.56981321102633;20.338;13.877856673494538;670.1252;48.28737;3.0;enero
SNACKS CHOCOLATE;0.0220835683522;0.2768941477105;16.735;12.538469476236019;325.6396;25.97124;3.0;enero
CACAO SOLUBLE;0.06386627822379;0.39763737165805;15.508;6.226092747484907;467.63890000000004;75.10952999999999;3.0;enero
NORMAL;0.06386627822379;0.39763737165805;15.508;6.226092747484907;467.63890000000004;75.10952999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03371938660933;0.20395170115264;13.937;6.0484997403889045;239.8561;39.65547;3.0;enero
ARROZ;0.22145878965363;0.41791731645687;44.674;1.8871109930227163;491.489;260.4452;1.0;enero
LARGO;0.03374985316596;0.04882686176616;4.03;1.4467281242992795;57.42252;39.691300000000005;2.0;enero
NORMAL;0.11479004347762;0.17559237926546;25.005;1.529683010353479;206.5043;134.9981;4.0;enero
VAPORIZADO;0.02144120273117;0.03376283737806;5.411;1.5746708709106476;39.70657;25.215790000000002;2.0;enero
P.P.CONSERVA ARROZ;0.00688646131705;0.03971600934489;4.459;5.767259484423516;46.70776;8.098779;2.0;enero
P.P.CONGELADO ARROZ;0.01764410722648;0.06242170597379;5.752;3.53782173121853;73.41064999999999;20.75024;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02694716340045;0.05759755674083;6.521;2.137425594111143;67.73724;31.69104;2.0;enero
TOTAL PASTAS;0.32304651687602;0.72873988213632;61.03;2.255835751406624;857.0299;379.91679999999997;1.0;enero
PASTAS ALIMENTICIAS;0.31992622449009;0.70762459418295;60.214;2.2118367924066944;832.1974;376.2472;2.0;enero
PASTA ALIM.SECA;0.30114681925238;0.57514439076584;57.0;1.9098471376641977;676.3949;354.16179999999997;3.0;enero
PASTA ALIM.FRESCA;0.01877939673462;0.1324802034171;8.774;7.054550542236293;155.8025;22.08539;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31992622449009;0.70762459418295;60.214;2.2118367924066944;832.1974;376.2472;3.0;enero
PASTAS PARA RELLENAR;0.00312036466216;0.02111532196571;3.884;6.766940486717526;24.83254;3.669685;2.0;enero
AZUCAR;0.23784177020437;0.35819495760367;39.983;1.506022080544903;421.2529;279.71229999999997;1.0;enero
EDULCORANTES;0.01621579287663;0.13068120554243;10.657;8.058884726551192;153.68679999999998;19.07048;1.0;enero
STEVIA;0.0008073901101;0.0199279510567;1.898;24.681936039666105;23.436139999999998;0.949526;2.0;enero
LEGUMBRES;0.25529435392502;0.48515283191122;43.225;1.900366476783531;570.5609000000001;300.2373;1.0;enero
LEGUMBRES SECAS;0.12727588971858;0.30089011109037;29.21;2.364077845031467;353.85990000000004;149.682;2.0;enero
LEGUMBRES COCIDAS;0.12801846420644;0.18426272082085;24.353;1.439344878592783;216.701;150.5553;2.0;enero
GARBANZOS;0.11269751907918;0.20092825891461;28.723;1.7828986880664446;236.3004;132.5372;2.0;enero
ALUBIAS;0.07563577349368;0.13337812928356;17.99;1.7634265258714996;156.8585;88.95097;2.0;enero
LENTEJAS;0.06696106135216;0.1508465287439;17.353;2.252749966888523;177.40210000000002;78.74913000000001;2.0;enero
LENTEJAS SECAS;0.05199623396366;0.12594464659687;14.299;2.4221878585455006;148.1164;61.14984;3.0;enero
LENTEJAS COCIDAS;0.01496481888541;0.02490183963159;3.979;1.66402546013246;29.28565;17.59928;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.65657886916868;2.99197061665468;46.195;4.556909698362553;3518.688;772.1654;1.0;enero
ACEITE 1L;0.25656420476684;1.07381219739925;31.813;4.18535468880031;1262.85;301.7307;2.0;enero
ACEITE 5L;0.35095015839214;1.57151821999141;16.181;4.477895742207971;1848.174;412.7327;2.0;enero
TOTAL ACEITES OLIVA;0.36033705499267;2.39613643235173;24.859;6.649708652362909;2817.961;423.77209999999997;2.0;enero
A.O VIRGEN+V.EXTRA;0.27129469561222;1.79319621919843;18.053;6.609772502745612;2108.877;319.05440000000004;3.0;enero
A.O VIRGEN;0.04383998897916;0.32764762166388;4.094;7.4737158766074705;385.3279;51.557739999999995;4.0;enero
A.O VIRGEN EXTRA;0.2274547406454;1.46554851250368;14.773;6.44325331863907;1723.549;267.49670000000003;4.0;enero
A. OLIVA;0.08904227434958;0.60293961793729;7.326;6.771386089826351;709.0833;104.7176;3.0;enero
ACEITE DE GIRASOL;0.21720078438008;0.40570569473479;28.259;1.8678831933904796;477.1276;255.4376;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05602685821831;0.11408326698122;5.153;2.0362246002923357;134.1669;65.89003;2.0;enero
ACEITE DE ORUJO;0.02301418858378;0.07604579229368;1.516;3.304300389164289;89.43317;27.06569;2.0;enero
MARGARINA;0.06785421698745;0.3720995437198;32.216;5.483808674538393;437.6053;79.79952;1.0;enero
M.LIGHT;0.00697225405211;0.02407691275722;2.998;3.4532466225795537;28.3155;8.199675;2.0;enero
M.BAJA EN COLESTEROL;0.00485369830662;0.06363388888733;1.342;13.110392296222898;74.83623;5.7081610000000005;2.0;enero
M.ENRIQUECIDA;0.05259737662446;0.27091358730413;28.192;5.1507053144188975;318.6062;61.856809999999996;2.0;enero
ACEITUNAS;0.1190131010683;0.3621991457644;28.315;3.043355248398523;425.962;139.96460000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.02791396426235;0.06425145951001;5.261;2.301767635228908;75.56252;32.82804;2.0;enero
ACEITUNA ENV.S/HUESO;0.0277327294904;0.07735349887374;9.068;2.789249392148987;90.97108999999999;32.6149;2.0;enero
ACEITUNA ENV.RELLENA;0.04496071270123;0.13170871843734;16.417;2.929417941226755;154.89520000000002;52.87576;2.0;enero
RESTO ACEITUNAS;0.01840569461431;0.08888547744639;3.67;4.829237869527254;104.5332;21.6459;2.0;enero
TOTAL VINOS;0.38952661818288;1.0632845268002;37.952;2.729683870541015;1250.469;458.1003;1.0;enero
MENOS 75 CL;0.00718804706559;0.02417819301286;1.339;3.3636664857939182;28.43461;8.453457;2.0;enero
75 CL;0.16568517884137;0.7777110242633;22.254;4.693908228254119;914.6220999999999;194.853;2.0;enero
1 LITRO;0.17995106107555;0.21304192508762;25.456;1.1838881294408223;250.5466;211.63029999999998;2.0;enero
BOTELLA;0.02360813763394;0.04631136836795;3.235;1.961669704151389;54.46419;27.764200000000002;3.0;enero
CARTON;0.12263567073578;0.11953918699025;19.335;0.974750545848879;140.58329999999998;144.2249;3.0;enero
OTROS 1 LITRO;0.03370721019038;0.04719138673559;2.878;1.400038343993552;55.499129999999994;39.64115;3.0;enero
MAYOR 1 LITRO;0.03670231164325;0.04835346946727;3.701;1.3174502450217223;56.865790000000004;43.16352;2.0;enero
BOTELLA;0.03670231164325;0.04835346946727;3.701;1.3174502450217223;56.865790000000004;43.16352;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.16188574498808;0.77412102141465;20.505;4.7818973898637855;910.4001;190.3847;2.0;enero
VINOS CON DOP;0.14126185036635;0.69441334968757;17.845;4.9157882888170175;816.6604;166.1301;3.0;enero
VINOS TRANQUILOS;0.07332637789046;0.42975012570404;11.641;5.860784864432106;505.4049;86.23502;4.0;enero
TRANQUILO NACIONA;0.07332637789046;0.42975012570404;11.641;5.860784864432106;505.4049;86.23502;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05412997281925;0.36789493782544;9.878;6.796510669862224;432.6605;63.65921;5.0;enero
TRANQUILO BLANCO;0.01597716227515;0.05284208693233;2.585;3.30735120682241;62.1446;18.78984;5.0;enero
TRANQUILO ROSADO;0.00321924449666;0.00901311795243;0.434;2.799761857721082;10.59982;3.785972;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06385037745324;0.2486309106935;6.347;3.8939614863759;292.4008;75.09083;4.0;enero
ESPUMOSOS(IN.CAVA;0.06385037745324;0.2486309106935;6.347;3.8939614863759;292.4008;75.09083;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00098294056915;0.00234625137855;0.181;2.386971758186337;2.7592939999999997;1.155981;4.0;enero
VINOS LICOROSOS;0.00310213064485;0.01368598878492;0.866;4.411802838683081;16.09532;3.648241;4.0;enero
VINOS CON I.G.P.;0.02062391162789;0.07970767172708;5.904;3.864818331517872;93.7397;24.25462;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2276408731948;0.28916367544727;30.187;1.2702625472703122;340.0691;267.7156;2.0;enero
NACIONAL;0.19020272150769;0.23285505047292;26.485;1.2242466807369417;273.84770000000003;223.6867;3.0;enero
EXTRANJERO;0.00373092789178;0.00911724674183;1.411;2.4436941710687115;10.722280000000001;4.387734;3.0;enero
OTROS VINOS;0.03370721019038;0.04719138673559;2.878;1.400038343993552;55.499129999999994;39.64115;3.0;enero
TINTO;0.07459247036833;0.10209561654061;5.838;1.3687120970315991;120.0689;87.724;3.0;enero
BLANCO;0.12476331287882;0.15418509534377;24.138;1.2358207856626349;181.3284;146.7271;3.0;enero
ROSADO;0.02828508994764;0.03288300607831;2.236;1.1625561785086203;38.67185;33.2645;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07930461695439;0.12702572893268;6.737;1.601744435708351;149.3878;93.26569;1.0;enero
VERMOUT;0.02123967959636;0.06003904778283;2.309;2.8267398060514535;70.60853999999999;24.97879;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.05403937243945;0.06378310954103;3.464;1.1803081098415078;75.01172;63.55266;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0040255581161;0.00320358011189;1.073;0.7958101757581801;3.7675500000000004;4.7342319999999996;2.0;enero
CERVEZAS;1.78504175986196;2.60603085517868;44.465;1.4599271085849626;3064.806;2099.287;1.0;enero
CERVEZA CON ALCOHOL;1.58192089522836;2.23237635214828;38.038;1.4111807732497388;2625.372;1860.408;2.0;enero
CERVEZA SIN ALCOHOL;0.20312035444844;0.37365475812297;11.464;1.8395731887018667;439.4343;238.8784;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00193362893366;0.00512595351081;0.395;2.6509499426569194;6.028345;2.274032;1.0;enero
SIDRAS SIN ALCOHOL;0.00165632884863;0.00408574805964;0.183;2.4667493191438026;4.8050180000000005;1.947915;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03504082567305;0.44911973013105;5.231;12.817041879137694;528.1844;41.209540000000004;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00987421695404;0.09890066706085;1.157;10.016051654637971;116.3115;11.61251;2.0;enero
GINEBRA;0.01036178389706;0.14176421267876;3.24;13.681448492562312;166.7209;12.18591;2.0;enero
RON;0.00463892056158;0.08376154341846;0.656;18.056257335388967;98.50722999999999;5.455573;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01016590681127;0.12469333248222;2.327;12.265834696019839;146.64479999999998;11.955549999999999;2.0;enero
COMBINADS&DERIVADOS;0.00040260751037;0.00439145185266;0.045;10.907525914286438;5.1645389999999995;0.47348399999999996;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04977020261418;0.06998232680021;12.956;1.406108939172175;82.30227000000001;58.53193;1.0;enero
VINAGRE DE VINO;0.03538304086643;0.03057146769745;7.95;0.8640147072959722;35.953379999999996;41.612;2.0;enero
VINAGRE BALSAMICO;0.00469365407493;0.0317235252909;3.883;6.758811958531448;37.30825;5.519942;2.0;enero
OTROS VINAGRES;0.00969350937342;0.00768733976401;2.107;0.7930399061753565;9.040647000000002;11.399989999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.38468844736134;0.47411523125336;28.136;1.2324654782471842;557.5802;452.41040000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05954281619533;0.09494562673638;7.617;1.5945773613547742;111.6602;70.02495;2.0;enero
ZUMO CONCENTRADO;0.12405398545666;0.14744061770404;12.805;1.1885197977420423;173.3966;145.8929;2.0;enero
Z.C.NARANJA Y MEZCL;0.00676889935261;0.00736573179919;1.526;1.088172746482297;8.662422000000001;7.960521;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04112851645813;0.05103442441316;4.752;1.2408525472860368;60.01871;48.36893;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03248281684555;0.03527729649072;3.956;1.0860294739355116;41.48764;38.201209999999996;3.0;enero
Z.C. OTROS;0.04367376215375;0.05376319221083;5.349;1.2310181115507983;63.22786;51.36225;3.0;enero
NECTARES;0.17342069113769;0.19130319087925;14.163;1.1031162984315297;224.9809;203.9503;2.0;enero
NEC.LIGHT O S.AZUC.;0.13721429646776;0.15167328378174;12.924;1.1053752246390283;178.37439999999998;161.37;3.0;enero
ZUMOS DE HORTALIZAS;0.00215480014895;0.00226173750761;0.271;1.0496275066205918;2.659902;2.534139;2.0;enero
ZUMO Y NECTAR RESTO;0.02551612806313;0.03816402611434;2.17;1.4956824961810284;44.88256;30.008080000000003;2.0;enero
HORCHATAS;0.02551612806313;0.03816402611434;2.17;1.4956824961810284;44.88256;30.008080000000003;3.0;enero
ZUMOS ENRIQUECIDOS;0.16305951095972;0.18466330119555;17.158;1.132490218501698;217.1721;191.76510000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16305951095972;0.18466330119555;17.158;1.132490218501698;217.1721;191.76510000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.81930655990739;2.36876414867079;79.577;1.3020148450359903;2785.77;2139.5839;1.0;enero
PATATAS FRESCAS;1.1404347253942;1.28625754598318;55.876;1.1278659947315874;1512.695;1341.201;2.0;enero
PATATAS CONGELADAS;0.12199283744502;0.23792476032233;15.845;1.9503174555600555;279.8099;143.4689;2.0;enero
PATATAS PROCESADAS;0.11137579941363;0.84458184236527;55.981;7.583171988993975;993.2651;130.9828;2.0;enero
PATATAS FRITAS;0.09944137829047;0.81736193398288;55.265;8.219535449270357;961.2533000000001;116.94739999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.36941865659826;9.55592944426518;95.759;2.1870024814021334;11238.19;5138.627;1.0;enero
TOMATES;0.8098184213652;1.76672186138394;61.93;2.181627158351829;2077.742;952.3818;2.0;enero
CEBOLLAS;0.31365817475091;0.49212612759135;46.251;1.5689886864328553;578.7618;368.8757;2.0;enero
AJOS;0.04819468284198;0.21148832627077;27.699;4.3882086943941365;248.7195;56.679050000000004;2.0;enero
COLES;0.11651421419676;0.17814475054703;14.491;1.528952941708788;209.506;137.02579999999998;2.0;enero
PEPINOS;0.12004410022841;0.19770269832577;25.71;1.6469172408273014;232.507;141.1771;2.0;enero
JUDIAS VERDES;0.18243302680623;0.84224264344612;9.872;4.616722411456206;990.5141;214.5492;2.0;enero
PIMIENTOS;0.6163139516194;1.46845146601512;50.863;2.3826354444138005;1726.963;724.8121;2.0;enero
CHAMPIÑONES+O.SETAS;0.08933707633623;0.41430588583186;38.576;4.6375581429657835;487.2418;105.0643;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29215854731681;0.84152056139518;53.775;2.880355783268023;989.6649;343.5912;2.0;enero
ESPARRAGOS;0.0282477188853;0.05688572090834;5.645;2.013816447951644;66.90008999999999;33.22055;2.0;enero
VERDURAS DE HOJA;0.11168216559704;0.27984914010738;19.72;2.5057639114654675;329.1148;131.3431;2.0;enero
ACELGA;0.07190900701211;0.16052099970809;5.923;2.2322794650892717;188.77970000000002;84.56813000000001;3.0;enero
BERENJENAS;0.17970906325207;0.33313466296714;18.438;1.853744362908732;391.78090000000003;211.34570000000002;2.0;enero
ZANAHORIAS;0.23707385652066;0.33123167235243;53.064;1.3971665927810129;389.54290000000003;278.80920000000003;2.0;enero
CALABACINES;0.31640322595799;0.43970060683513;45.514;1.389684335562101;517.1071;372.104;2.0;enero
OTR.HORTALIZAS/VERD.;0.90783026086147;1.70242152613642;68.262;1.8752641319985615;2002.122;1067.648;2.0;enero
BROCOLI;0.13464474895276;0.23892293757104;14.386;1.774469033730117;280.9838;158.34810000000002;3.0;enero
ALCACHOFAS;0.0025072828185;0.00807226255641;0.143;3.219526132763405;9.493333;2.948674;3.0;enero
APIO;0.01436600607013;0.02630274003264;4.421;1.830901358681981;30.933169999999997;16.895049999999998;3.0;enero
COLIFLOR;0.14314460363672;0.25272939807638;14.816;1.7655530956498084;297.2208;168.34429999999998;3.0;enero
PUERRO;0.06896548527805;0.28311551550833;32.104;4.105176877490093;332.9562;81.10642;3.0;enero
CALABAZA;0.40542560308667;0.44286809134757;19.904;1.0923535365695594;520.8322000000001;476.7982;3.0;enero
CANONIGOS;0.00435613683649;0.04387105925488;7.222;10.07109301236559;51.59428;5.123006999999999;3.0;enero
RABANOS/RABANITOS;0.0089418961053;0.02512833632956;6.084;2.8101798582358795;29.55202;10.51606;3.0;enero
VERD./HORT. IV GAMA;0.16261420435341;0.63466020966357;47.051;3.902858376899563;746.3881;191.2414;2.0;enero
T.FRUTAS FRESCAS;4.59274625446145;9.42630840346735;93.348;2.052433964604621;11085.75;5401.27;1.0;enero
NARANJAS;0.42163852192029;0.8398237706125;37.894;1.991809872560149;987.6694;495.8653;2.0;enero
NARANJA NAVEL;0.0751713264411;0.14963228808358;12.775;1.9905500563544316;175.9741;88.40476;3.0;enero
NARANJA SALUSTIANA;0.00496682251055;0.00425727655908;0.403;0.8571428815996713;5.006743;5.8412;3.0;enero
NARANJA VALENCIA LA;0.05566267105108;0.11952600720717;5.579;2.1473279120487647;140.56779999999998;65.46173;3.0;enero
MANDARINAS;0.38244337760262;0.82410768708548;47.093;2.154848888354295;969.1866;449.77009999999996;2.0;enero
LIMONES;0.06315326046238;0.13102736616765;26.577;2.07475220136422;154.0939;74.27099000000001;2.0;enero
PLATANOS;0.82245774830587;1.206450133059;82.365;1.4668840260111646;1418.838;967.2461999999999;2.0;enero
MANZANAS;0.61956638195954;1.05612918005188;60.999;1.704626349660208;1242.054;728.6371;2.0;enero
MANZANA GOLDEN;0.28018968869594;0.4748412247238;43.346;1.6947134169490765;558.434;329.51529999999997;3.0;enero
MANZANA PINK LADY;0.0058745039674;0.01367159306057;2.275;2.3272761643227287;16.07839;6.908672999999999;3.0;enero
MANZANA ROYAL GALA;0.04765650553195;0.07378994912519;8.752;1.5483709579947804;86.7802;56.04613;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01527615937405;0.0320470336954;5.861;2.097846252497157;37.68871;17.96543;3.0;enero
MANZANA REINETA;0.00657377819115;0.01184138886079;1.126;1.8013064202145894;13.92599;7.73105;3.0;enero
PERAS;0.29500274450498;0.58202372734725;38.14;1.972943432522589;684.4853;346.93609999999995;2.0;enero
PERA BLANQUILLA;0.03789550716608;0.07336591723969;6.203;1.936005683158102;86.28152;44.56677;3.0;enero
PERA CONFERENCIA;0.17101482802543;0.33885732477948;30.789;1.9814499636785636;398.511;201.1209;3.0;enero
MELOCOTONES;0.14323550162453;0.35469602280455;18.419;2.4763136148629394;417.138;168.4512;2.0;enero
NECTARINAS;0.03255746543629;0.06160649812655;5.401;1.892238763091227;72.45192999999999;38.289;2.0;enero
