Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON IBERICO;0.01519530605822;0.33902341566552;3.747;22.311062006020844;470.912;21.10666;3.0;enero
JAMON IBE.ENTER/PI;0.00635951548673;0.10599161280952;0.224;16.66661761113286;147.225;8.833525999999999;4.0;enero
JAMON IBE.LONCHA;0.00883578769177;0.23303173086306;3.483;26.37362270260317;323.68690000000004;12.273129999999998;4.0;enero
PALETA CURADA NORM.;0.00207797483822;0.03190163603592;2.188;15.35227253435903;44.312169999999995;2.886359;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00207797483822;0.03190163603592;2.188;15.35227253435903;44.312169999999995;2.886359;4.0;enero
PALETA IBERICA;0.00661161822063;0.08744140673189;2.144;13.225416806270848;121.45830000000001;9.183703;3.0;enero
PALETA IB.ENTER/PI;0.00613532945699;0.06748957001422;1.707;11.000154186877781;93.7447;8.522126;4.0;enero
PALETA IBE.LONCHA;0.00047628804371;0.01995183671766;0.713;41.890274133281736;27.7136;0.661576;4.0;enero
HUESOS JAMON CURADO;0.01270112488827;0.04064990190484;7.89;3.200496197181981;56.463730000000005;17.64218;3.0;enero
LOMO EMBUCHADO N+IB;0.022305473261;0.45097302059112;19.046;20.218043137399196;626.4128000000001;30.982860000000002;3.0;enero
LOMO EMB.AL CORTE;0.01041258436551;0.23738356038325;9.714;22.79775625823634;329.7317;14.46334;4.0;enero
LOMO EMB.ENVASADO;0.01189288889549;0.21358946020786;11.32;17.95942618187453;296.68109999999996;16.51952;4.0;enero
LOMO EMB.NORMAL;0.0198774680058;0.35949352959196;17.239;18.085478969804747;499.3455;27.6103;4.0;enero
LOMO E.N.AL CORTE;0.00811437519028;0.15267241408552;8.122;18.815054826205497;212.0658;11.27107;5.0;enero
LOMO E.N.ENVASADO;0.01176309281552;0.20682111550643;11.154;17.582205526209005;287.2797;16.33923;5.0;enero
LOMO EMB.IBERICO;0.0024280052552;0.09147949099915;3.067;37.676809308062715;127.0673;3.37256;4.0;enero
LOMO E.I.AL CORTE;0.00229821205494;0.08471114629773;3.247;36.85958661443222;117.6659;3.192274;5.0;enero
LOMO E.I.ENVASADO;0.00012979320025;0.00676831014481;0.166;52.14687773870406;9.401352000000001;0.180286;5.0;enero
OTRAS SALAZONES;0.02457641150879;0.19053940711576;12.657;7.752938505591398;264.664;34.13725;3.0;enero
O.SALAZONES AL COR;0.00982769208502;0.09369924946256;5.786;9.534206877050687;130.1506;13.65091;4.0;enero
O.SALAZONES ENVASA;0.01474871942376;0.09684022964614;7.894;6.56600935062095;134.5135;20.48634;4.0;enero
TOCINO Y MANTECA;0.03977791615955;0.27986796490663;31.128;7.035762350748889;388.74359999999996;55.25252;3.0;enero
TOCINO;0.00161774842046;0.01065066503357;1.766;6.583634945238137;14.79404;2.247093;4.0;enero
CHORIZOS;0.04833854681674;0.42711844634219;31.341;8.835980278046481;593.2782;67.14345;3.0;enero
CHOR.IBERICO;0.00340426846129;0.03726358416438;2.985;10.946135590682598;51.76005;4.728613999999999;4.0;enero
CHOR.NORMAL;0.04493428123517;0.38985482618133;30.629;8.676111322243235;541.5181;62.41484;4.0;enero
CHORIZO DE PAVO;0.00047096560531;0.00459306635895;1.025;9.75244541664947;6.379884;0.654183;4.0;enero
CHORIZO DE CERDO;0.0476777235775;0.42064311292562;30.505;8.822634164608676;584.2838;66.22555;4.0;enero
SALCHICHON/SALAMI;0.04143270279026;0.41505451660872;28.29;10.017558321254203;576.5210999999999;57.55106;3.0;enero
SALCHICHON DE PAVO;0.00131781645383;0.01530680153165;2.957;11.615275774660198;21.26153;1.83048;4.0;enero
SALCHICHON DE CERD;0.04011488633643;0.39974773667494;26.583;9.965072151079546;555.2596;55.72058;4.0;enero
FUET/LONGANIZAS;0.05758478068474;0.53084984065339;28.211;9.21857883873194;737.3637;79.9867;3.0;enero
FUET/LONGANIZ.PAVO;0.00312270909414;0.0313316246971;3.083;10.033475342251947;43.520410000000005;4.337521;4.0;enero
FUET/LONGANIZ.CERD;0.05438403195849;0.49795648020657;27.239;9.15629941867161;691.674;75.54078;4.0;enero
OTROS PROD.CURADOS;0.0182501250856;0.15586904481533;12.125;8.540711040841218;216.506;25.349880000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00407137884439;0.0486972876601;4.85;11.960883406153613;67.64175;5.655247;4.0;enero
O.PROD.CURAD.ENVAS;0.01417874408141;0.10717172115876;7.933;7.55861877070044;148.8642;19.69463;4.0;enero
SALCHICHAS;0.11505962814295;0.38473951148277;33.837;3.3438271763294742;534.4128000000001;159.82070000000002;3.0;enero
JAMON COCIDO;0.09768110724004;0.88517053318399;44.401;9.06183967600594;1229.524;135.6815;3.0;enero
J.COC.SIN/BAJO SAL;0.00164175734758;0.01732483576406;2.855;10.552616554159238;24.06463;2.280442;4.0;enero
PALETA COCIDA;0.00085033314725;0.00846181314132;0.115;9.951174041218016;11.75367;1.181134;3.0;enero
FIAMBRES;0.21700077389872;1.5342272455501;68.251;7.070146423837873;2131.08;301.4195;3.0;enero
PAVO;0.11459102606601;0.94581810971438;49.201;8.253858458074335;1313.765;159.16979999999998;4.0;enero
POLLO;0.00455757959666;0.04263107574957;4.676;9.353885071096038;59.21563;6.330591999999999;4.0;enero
PROD.A BASE SANGRE;0.00695715123836;0.04461651157663;6.696;6.413043219559635;61.97345;9.663656999999999;3.0;enero
MORCILLA;0.00695715123836;0.04461651157663;6.696;6.413043219559635;61.97345;9.663656999999999;4.0;enero
FOIE-GRAS Y PATES;0.03313694857515;0.31777685783068;23.063;9.589804477921614;441.4;46.02805;3.0;enero
COCIDOS Y OTROS;0.03192137650136;0.27025330714422;24.083;8.46621721130033;375.3886;44.339589999999994;3.0;enero
COCIDOS Y O. CORTE;0.00375383380384;0.04262014002128;1.431;11.353763178753892;59.20044;5.214169;4.0;enero
COCIDOS Y O.ENVASA;0.02816754917687;0.22763312392717;22.545;8.081396166125202;316.18809999999996;39.12543;4.0;enero
COCIDOS DE PAVO;0.00051831824475;0.00502719893391;1.081;9.699058415988732;6.982905;0.719957;4.0;enero
COCIDOS DE CERDO;0.03140306329611;0.26522611180995;23.832;8.445867503720802;368.4057;43.61964;4.0;enero
TOTAL PESCA;1.39515559458819;14.05667284441358;93.436;10.075344211741953;19525.07;1937.906;1.0;enero
PESCADOS;0.77427764070045;7.3212505165912;71.31;9.455588191811925;10169.4;1075.491;2.0;enero
PESCADOS FRESCOS;0.60609420269709;5.95372869389012;57.14;9.823107806338196;8269.878;841.88;3.0;enero
PESCADOS CONGELADOS;0.16818365398219;1.36752110277163;36.13;8.131117801236499;1899.521;233.6113;3.0;enero
MERLUZA/PESCAD;0.12391072873405;1.05120354192967;25.861;8.483555481186716;1460.148;172.1151;3.0;enero
MERLUZA/PESCAD.FRE;0.05082441280158;0.59417296297998;9.497;11.690700004731118;825.3211;70.59638000000001;4.0;enero
MERLUZA/PESCAD.CON;0.07308630153388;0.45703050695674;17.074;6.253299145871648;634.8268;101.5187;4.0;enero
SARDINA/BOQUERON;0.04368793937682;0.26932639798142;12.397;6.164776865725259;374.1011;60.68364;3.0;enero
BOQUERONES FRESCOS;0.01729125825466;0.11584672700717;6.703;6.699727995556663;160.914;24.01799;4.0;enero
SARDINAS FRESCAS;0.0221598459325;0.12649829915185;6.441;5.7084466894386;175.70929999999998;30.78058;4.0;enero
ATUN Y BONITO;0.02543283957874;0.35618343798132;15.941;14.004863156494281;494.7477;35.32685;3.0;enero
TRUCHA FRESCA;0.01149424956219;0.07840636416712;4.966;6.821355647696953;108.9084;15.9658;3.0;enero
LENGUADO;0.01581132088869;0.25077633588968;2.676;15.860555715425328;348.33459999999997;21.96232;3.0;enero
LENGUADO FRESCO;0.0087743201156;0.12923698276054;2.721;14.72900248200037;179.5134;12.18775;4.0;enero
LENGUADO CONGELADO;0.00703699645352;0.1215392811362;0.968;17.27147113671771;168.8211;9.774564;4.0;enero
BACALAO;0.08065650365318;0.85215240896403;17.87;10.565203924883452;1183.661;112.03389999999999;3.0;enero
BACALAO FRESCO;0.07011906192371;0.74414787342117;14.966;10.612633041651227;1033.64;97.39713;4.0;enero
BACALAO CONGELADO;0.01053743453018;0.10800446354991;3.23;10.249597588537352;150.02089999999998;14.63676;4.0;enero
BACALADILLA;0.05042339770111;0.54181674189578;6.101;10.745343760993817;752.597;70.03936;4.0;enero
CABALLA FRESCA;0.00637336764922;0.05065173772376;1.33;7.9474055964649235;70.35652999999999;8.852767;3.0;enero
SALMON;0.17267939739881;1.8622062235718;25.127;10.784183009805883;2586.651;239.856;3.0;enero
SALMON FRESCO;0.16475268621743;1.72651320150387;21.898;10.479423681294287;2398.17;228.84560000000002;4.0;enero
SALMON CONGELADO;0.00792672557996;0.13569273409615;4.956;17.118384221492008;188.4806;11.01042;4.0;enero
LUBINA;0.08357747339781;0.67808988311197;17.962;8.113309191394352;941.8838000000001;116.0912;3.0;enero
DORADA;0.08800799120654;0.65931059548436;18.069;7.4914855622261145;915.7989;122.2453;3.0;enero
RODABALLO;0.0062369863746;0.07471125428832;0.728;11.978742585126042;103.7758;8.66333;3.0;enero
RAPE;0.00291694245929;0.08237360737682;0.125;28.23970939648632;114.419;4.051706;3.0;enero
OTROS PESCADOS;0.11349212575837;1.05585860573287;27.161;9.303364428831149;1466.614;157.64339999999999;3.0;enero
OTROS PESCADOS FRE;0.05985663324292;0.70069386791881;17.958;11.706202470076628;973.2813000000001;83.14236;4.0;enero
OTROS PESCADOS CON;0.05363550691403;0.35516452183522;11.906;6.621817192936584;493.3324;74.50106;4.0;enero
PEZ ESPADA/EMPERDR;0.02085211569021;0.37892291351006;9.387;18.1719168999151;526.3334;28.96411;4.0;enero
MARISCO/MOLUSCO/CRUS;0.27440197257452;3.02166843613907;51.286;11.011832049853181;4197.173;381.1512;2.0;enero
MARISCO/MOLUSC CONG;0.07850305069183;0.92098198365764;25.625;11.731798644017436;1279.267;109.0427;3.0;enero
MARISCO/MOLUSC FRES;0.15816626768722;1.57348427835628;30.524;9.948292397389311;2185.609;219.6969;3.0;enero
MARISCO/MOLUSC COCI;0.03773259660111;0.52720239010397;15.494;13.972067591247118;732.2973000000001;52.411519999999996;3.0;enero
ALMEJAS,BERBERECHO;0.02091882435276;0.26009481467767;11.354;12.433529260134558;361.2782;29.05677;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02091882435276;0.26009481467767;11.354;12.433529260134558;361.2782;29.05677;4.0;enero
MEJILLON;0.03213352531075;0.13873076436883;7.892;4.317321645453147;192.7005;44.634269999999994;3.0;enero
MEJILLON CONGELADO;0.00148831878458;0.00595353359301;0.84;4.000173655452104;8.269607;2.067312;4.0;enero
MEJILLON FRESCO;0.03064520796602;0.13277723581532;8.144;4.3327242537404596;184.4309;42.56696;4.0;enero
CALAMARES,PULPO;0.08042475836425;0.8235805690077;23.336;10.240385992552277;1143.974;111.712;3.0;enero
CALAMARES CONGELAD;0.03343730314037;0.30278591094523;11.592;9.055332891953428;420.5772;46.44525;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04698743362599;0.52079458606951;11.602;11.083699318733958;723.3967;65.26672;4.0;enero
GAMBAS/LANGOSTINOS;0.07664599268373;1.01087165445937;23.718;13.188838960316804;1404.126;106.4632;3.0;enero
GAMBAS/LANG.CONG.;0.03629116106196;0.47883090651503;12.471;13.194146797824924;665.1080999999999;50.409330000000004;4.0;enero
GAMBAS/LANG.COCIDO;0.02286229549236;0.29075322614975;7.825;12.717586746566823;403.8635;31.7563;4.0;enero
GAMBAS/LANG.FRESCO;0.01749255052799;0.24128730581574;6.315;13.79371781316583;335.15409999999997;24.29759;4.0;enero
OTROS MARISC/MOLUSC;0.06427886466372;0.7883911375761;21.455;12.265168989846554;1095.095;89.28495;3.0;enero
OTROS MARISC.CONG.;0.00728629074265;0.13341149365798;2.943;18.309932772378577;185.31189999999998;10.12084;4.0;enero
OTROS MARISC.COCI.;0.01487030110874;0.23644916395421;7.589;15.900765036634805;328.43379999999996;20.65522;4.0;enero
OTROS MARISC.FRES.;0.04212227281232;0.41853033597801;12.777;9.936081508297287;581.3491;58.50889;4.0;enero
CONS.PESCADO/MOLUSCO;0.3464754773626;3.7137538916833;85.262;10.718663034834794;5158.497;481.26309999999995;2.0;enero
SARDINAS;0.01613766490694;0.11458476267982;10.02;7.100454950610334;159.1611;22.41562;3.0;enero
ATUN;0.17720048233196;1.52541602905034;59.645;8.608419170060117;2118.841;246.1359;3.0;enero
CHICHARRO/CABALLA;0.0213434315412;0.19317002931448;18.344;9.050561009439205;268.318;29.64656;3.0;enero
MEJILLONES;0.0308499559007;0.30953704933288;17.806;10.033630204502261;429.9547;42.85136;3.0;enero
BERBERECHOS;0.00550626446543;0.11794791309069;5.526;21.42067709080364;163.8326;7.648339;3.0;enero
ALMEJAS;0.00304568528248;0.04694519536535;1.327;15.413672461602355;65.20805;4.230533;3.0;enero
CALAMARES;0.01030491891673;0.07407015711592;7.214;7.187844728754579;102.8853;14.313790000000001;3.0;enero
PULPO;0.00105624376798;0.01218526664244;1.414;11.536415183461257;16.925639999999998;1.4671489999999998;3.0;enero
ANCHOAS;0.00583565450517;0.10202163386792;10.558;17.48246641014475;141.7106;8.10587;3.0;enero
SALMON AHUMADO;0.01630384622115;0.48576008345488;19.595;29.794201740228598;674.7329;22.64645;3.0;enero
TRUCHA AHUMADA;0.00029571677972;0.00884297978694;0.378;29.90354417929779;12.28312;0.41075799999999996;3.0;enero
OTROS AHUMADOS;0.00107130757173;0.02753789888268;2.335;25.70494189465167;38.25083;1.4880730000000002;3.0;enero
OTRAS CONS.PESCADO;0.05752427061473;0.69573456193137;37.643;12.094626398498674;966.3927;79.90265;3.0;enero
BOQUERONES;0.00194742715191;0.03490951566337;3.421;17.92596741250081;48.490190000000005;2.705025;4.0;enero
PESCADO SALADO;0.00934863663251;0.16728842171506;8.932;17.89441907852534;232.3678;12.98549;4.0;enero
SUSHI;0.00451625636634;0.11873486796902;3.345;26.290550920400506;164.9257;6.273193;4.0;enero
TOTAL LECHE LIQUIDA;6.44064793574734;4.53297168824321;83.148;0.7038067805389561;6296.411;8946.221;1.0;enero
LECHE PASTERIZADA;0.16883878977881;0.15110822337639;5.924;0.8949852316186206;209.8931;234.5213;2.0;enero
LECHE ESTERILIZADA;5.12869098768204;3.92461546722418;81.173;0.7652275164657462;5451.389;7123.88;2.0;enero
LECHE CRUDA;1.14311837426533;0.45724749369202;1.116;0.40000012595886186;635.1282;1587.82;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.17107683433296;0.96787242838856;25.79;0.8264807227101013;1344.399;1626.655;2.0;enero
LECHE CARTON;4.12645272714905;3.10785119021906;71.945;0.753153227655238;4316.883;5731.746;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.29752956148201;4.07572361860763;82.337;0.7693630722218048;5661.282;7358.401;2.0;enero
LECHE ENTERA;1.30545382537209;0.97704792918841;32.317;0.7484354560835776;1357.144;1813.308;3.0;enero
LECHE DESNATADA;1.28140386227129;0.94838969769845;32.087;0.7401177143460708;1317.337;1779.902;3.0;enero
LECHE SEMIDESNATAD;2.71067187383862;2.15028599172076;55.228;0.79326679576149;2986.801;3765.191;3.0;enero
LECHE DE CABRA;0.04396010870419;0.06813806806134;1.261;1.5499977154251705;94.64547999999999;61.061690000000006;3.0;enero
LECHE SIN LACTOSA;1.03099008285103;0.89370097719947;25.431;0.8668376079118983;1241.373;1432.071;3.0;enero
LECHE ENRIQUECIDA;0.98252299263155;0.81415669254869;22.818;0.828638819299373;1130.884;1364.749;3.0;enero
L.ENRQ.CON CALCIO;0.3133354690873;0.26645805507936;9.228;0.8503922516513079;370.11690000000004;435.2308;4.0;enero
L.ENRQ.CON VITAMIN;0.61972016335135;0.4982315652482;13.826;0.8039621666557466;692.0561;860.8068000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.04946728100066;0.04946668345922;1.123;0.999987920471294;68.71046000000001;68.71128999999999;4.0;enero
BIFIDUS+FIBRA;0.04946728100066;0.04946668345922;1.123;0.999987920471294;68.71046000000001;68.71128999999999;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0624424038371;0.266517089294;12.413;4.26820674600036;370.19890000000004;86.73406;1.0;enero
LECHE CONDENSADA;0.04348188836984;0.12165914938909;9.164;2.797926997887162;168.98760000000001;60.39743;2.0;enero
LECHE EN POLVO;0.00472085383577;0.10195712818948;0.729;21.59717960698962;141.621;6.557384;2.0;enero
LECHE EVAPORADA;0.0142396645112;0.04290080451612;3.203;3.0127679259830376;59.59029;19.77925;2.0;enero
PREPARADOS LACTEOS;0.86373103425739;1.03162218090534;10.04;1.1943789675130696;1432.949;1199.744;1.0;enero
DERIVADOS LACTEOS;2.59715843816863;9.78122063923083;97.431;3.7661239666718225;13586.36;3607.518;1.0;enero
BATIDOS DE LECHE;0.21206932918088;0.34121308107805;15.218;1.6089694931180951;473.9535;294.5696;2.0;enero
BATIDOS CON CEREAL;0.00148815464067;0.00217002717708;0.367;1.4582000537955886;3.014222;2.067084;3.0;enero
BATIDOS DE YOGURT;0.08734788789674;0.14997087883629;11.065;1.7169376666963383;208.3133;121.32839999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00241462032692;0.00776276164844;1.195;3.2148994862205003;10.78267;3.353968;3.0;enero
LECHES FERMENTADAS;1.13470959832635;2.48133978840988;74.644;2.1867619627698045;3446.643;1576.14;2.0;enero
YOGURT;0.74784903070733;1.42753298160047;66.311;1.9088518176593527;1982.879;1038.781;3.0;enero
Y.CON ADITIVOS;0.18967757957496;0.44927816268739;30.217;2.3686413739259087;624.0586;263.4669;4.0;enero
Y.SIN ADITIVOS;0.5581715231253;0.9782545309413;55.431;1.7526055888051582;1358.82;775.3141999999999;4.0;enero
YOGURT NATURAL;0.13994989289409;0.23623707273918;23.915;1.688011815185559;328.1392;194.3939;4.0;enero
YOGURT SABORES;0.19658926222925;0.29436964774001;22.565;1.497384162298392;408.8868;273.0674;4.0;enero
YOGURT FRUTAS;0.01129128705254;0.03288756501477;2.81;2.9126498034925037;45.681650000000005;15.683879999999998;4.0;enero
YOGURT DESNATADO;0.13389996578765;0.19185637405285;19.45;1.432833630122845;266.4933;185.9904;4.0;enero
YOGURT ENRIQUECIDO;0.01965916379964;0.10477687585388;6.349;5.329671033911731;145.5377;27.30707;4.0;enero
OTROS;0.2464594949406;0.56740512223151;25.9;2.302224640881654;788.1399;342.33840000000004;4.0;enero
YOGURT SIN LACTOSA;0.01626906642958;0.05831641618437;3.633;3.584496777168386;81.00296;22.59814;4.0;enero
L.F.CON BIFIDUBACTE;0.18298374757128;0.40920120223421;17.691;2.236270748989845;568.3906999999999;254.169;3.0;enero
O.LECHES FERMENTADS;0.20387674805479;0.64460618051875;22.286;3.161744468994127;895.3741;283.1899;3.0;enero
LECHE FERM. SIN LACT;0.01626906642958;0.05831641618437;3.633;3.584496777168386;81.00296;22.59814;2.0;enero
MANTEQUILLA;0.02592648800113;0.2071858317642;16.431;7.9912802595984616;287.7863;36.01254;2.0;enero
MANTEQ.ENV.LIGHT;0.00114644660809;0.01209782401182;1.301;10.552453054834615;16.80418;1.592443;3.0;enero
MANTEQ.ENV.NORMAL;0.02478003635353;0.19508799335378;16.038;7.872788827687552;270.9821;34.420089999999995;3.0;enero
QUESO;0.64860574856061;5.1653296370901;89.373;7.963743226995761;7174.772;900.9295999999999;2.0;enero
QUESO FRESCO;0.18141970084805;1.00150969193279;58.544;5.520402069076357;1391.122;251.9965;3.0;enero
Q.FRESCO LIGHT;0.04854365471614;0.17762293693136;17.428;3.6590351091195314;246.7227;67.42835000000001;4.0;enero
Q.FRESCO SIN SAL;0.00018375335214;0.00091920375792;0.21;5.002378172529168;1.276797;0.255238;4.0;enero
Q.FRESCO BAJO SAL;0.0033592908691;0.02373550511771;3.141;7.065629635122313;32.96921;4.666139;4.0;enero
Q.FRESCO CALCIO/VI;0.01150512049684;0.02168063209551;3.61;1.8844332922426144;30.114939999999997;15.9809;4.0;enero
QUESO FUNDIDO;0.07422515792582;0.52922798359557;42.078;7.130035130736387;735.1109;103.1006;3.0;enero
QUESO TIERNO;0.05065355914526;0.39519850250043;18.877;7.801988827025262;548.9406;70.35906;3.0;enero
QUESO SEMICURADO;0.1700344486041;1.6653969509036;56.826;9.794467912682627;2313.278;236.18210000000002;3.0;enero
QUESO CURADO;0.02355478122867;0.28292464135198;16.749;12.011346596907286;392.98940000000005;32.718180000000004;3.0;enero
QUESO DE BOLA;0.02151490433685;0.2012518132987;7.808;9.354064984336487;279.5438;29.88474;3.0;enero
Q.EMMENTAL+GRUYERE;0.00992092294838;0.07316837349082;7.175;7.37515792345801;101.6327;13.78041;3.0;enero
QUESO TIPO AZUL;0.00502510753887;0.06248630513477;7.148;12.434819484240688;86.79504;6.98;3.0;enero
