Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONEJO;0.05726491082556;0.41567705602728;12.798;7.258844029173278;418.8308;57.69938;3.0;enero
CARNE OVINO/CAPRINO;0.08547713453842;1.05240737976979;13.867;12.312150909746402;1060.392;86.12565;3.0;enero
CORDERO;0.07336198226137;0.90984093214484;12.826;12.402076717382828;916.7439;73.91858;4.0;enero
CABRITO;0.01211515227705;0.14256674536598;1.075;11.767639572804939;143.64839999999998;12.20707;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.01092150845886;0.10921508458869;0.535;9.999999999999998;110.0437;11.004370000000002;4.0;enero
OVINO/CAPRINO PIEZ;0.07455563600425;0.94319269216914;13.365;12.65085703400461;950.3487;75.12128999999999;4.0;enero
CARNE CERDO;0.80500809938884;4.89646747595012;75.844;6.082507094857122;4933.617;811.1157;3.0;enero
CARNE CERDO ADOBAD;0.02383444792042;0.14529365627878;7.466;6.095952243738154;146.396;24.015279999999997;4.0;enero
CARN.CERDO IBERICO;0.00442428492738;0.06293049600154;1.548;14.223879572493658;63.40795;4.457852;4.0;enero
CARNE DESPOJOS;0.07044518203973;0.35960328799519;12.632;5.104725086697385;362.3316;70.97964999999999;3.0;enero
DESPOJOS CERDO;0.0213618475522;0.12611645381302;4.497;5.903817706068413;127.0733;21.523919999999997;4.0;enero
DESPOJOS CORDERO;0.0004987102825;0.00394187497419;0.405;7.904138158863589;3.971782;0.502494;4.0;enero
DESPOJOS POLLO;0.02074474947847;0.07098396429597;4.747;3.4217797794866938;71.52252;20.90214;4.0;enero
DESPOJOS TERNERA;0.02154582173909;0.10701606853485;3.98;4.966905873015654;107.828;21.70929;4.0;enero
DESPOJOS OT.PROCED;0.00629404901756;0.05154491843737;1.758;8.189468860743366;51.93599;6.3418019999999995;4.0;enero
OTRAS CARNES FRESCA;0.20459741832956;1.26009961768715;36.156;6.1589223753418025;1269.66;206.14970000000002;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10351949704085;0.67022192280728;24.653;6.474354512587617;675.3069;104.30489999999999;4.0;enero
OTRAS AVES;0.03879039705702;0.18786526526138;6.095;4.84308693683206;189.2906;39.0847;2.0;enero
CARNE CABALLO;0.00187848393269;0.01108247718828;0.932;5.899692297288158;11.166559999999999;1.8927360000000002;4.0;enero
CARNE CONGELADA;0.08853336688779;0.31519203639067;10.052;3.560149664139045;317.58340000000004;89.20507;2.0;enero
C.CONG.POLLO;0.05563927453649;0.14022272942702;7.403;2.520211318266879;141.2866;56.06141;3.0;enero
C.CONG.CERDO;0.0026134159993;0.01728134633602;1.345;6.612550906790254;17.41246;2.6332440000000004;3.0;enero
C.CONG.VACA;0.0011038500837;0.01158388301965;0.476;10.494072692126144;11.67177;1.112225;3.0;enero
RESTO CARNES CONG.;0.02917682527581;0.14610410738208;1.53;5.00753957981767;147.2126;29.39819;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.753569067589;7.04099592750312;87.216;9.343530978560922;7094.416;759.2864000000001;2.0;enero
JAMON CURADO+PALETA;0.08285486967549;1.53288300868959;46.828;18.50081974292162;1544.513;83.48349;3.0;enero
JAMON C.+P.ENTERO;0.0147992182546;0.18917413486096;6.071;12.782711330181403;190.6094;14.9115;4.0;enero
JAMON C.+P.LONCHA;0.06805565142089;1.34370827834655;43.113;19.744257093895044;1353.903;68.57199;4.0;enero
JAMON CURADO NORMAL;0.06751215493156;1.0527011509265;42.773;15.592764769449541;1060.688;68.02436999999999;3.0;enero
JAMON C.N.ENTER/PI;0.0147992182546;0.18917413486096;6.071;12.782711330181403;190.6094;14.9115;4.0;enero
JAMON C.N.LONCHA;0.05271292675225;0.86352721455956;38.857;16.381697389295173;870.0788;53.11286;4.0;enero
JAMON IBERICO;0.01177617410618;0.29641628809008;5.904;25.170847969579086;298.6652;11.86552;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01177617410618;0.29641628809008;5.904;25.170847969579086;298.6652;11.86552;4.0;enero
PALETA CURADA NORM.;0.00103624401132;0.0207721912774;0.687;20.04565628394052;20.92979;1.044106;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00103624401132;0.0207721912774;0.687;20.04565628394052;20.92979;1.044106;4.0;enero
PALETA IBERICA;0.00253030655111;0.16299297148284;2.563;64.4162943066573;164.2296;2.5495039999999998;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00253030655111;0.16299297148284;2.563;64.4162943066573;164.2296;2.5495039999999998;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00784914549257;0.19603567631052;8.934;24.97541630435456;197.523;7.908697;3.0;enero
LOMO EMB.AL CORTE;0.00241214702802;0.06264798938074;2.135;25.971878435580603;63.1233;2.4304479999999997;4.0;enero
LOMO EMB.ENVASADO;0.00543699945701;0.13338768692978;7.393;24.53332724866518;134.39970000000002;5.47825;4.0;enero
LOMO EMB.NORMAL;0.00436078371144;0.07031007708174;6.108;16.123266305845714;70.84352;4.393869;4.0;enero
LOMO E.N.AL CORTE;0.00058339775819;0.01166605954592;0.939;19.996750728109095;11.75457;0.5878239999999999;5.0;enero
LOMO E.N.ENVASADO;0.00377738595324;0.05864400761112;5.409;15.525024007861179;59.08894;3.806045;5.0;enero
LOMO EMB.IBERICO;0.00348836178113;0.12572561907817;3.007;36.04145067696058;126.6795;3.514828;4.0;enero
LOMO E.I.AL CORTE;0.00182874827736;0.05098192983481;1.158;27.878046675852847;51.368730000000006;1.8426230000000001;5.0;enero
LOMO E.I.ENVASADO;0.00165961350376;0.07474369916806;2.171;45.036810678116616;75.31078;1.672205;5.0;enero
OTRAS SALAZONES;0.03156643529227;0.21294687098908;15.22;6.745990448950872;214.5625;31.80593;3.0;enero
O.SALAZONES AL COR;0.01049781303821;0.06262861636391;4.154;5.965872714243307;63.10378;10.577459999999999;4.0;enero
O.SALAZONES ENVASA;0.02106862225405;0.15031833402277;11.159;7.134701653015973;151.4588;21.22847;4.0;enero
TOCINO Y MANTECA;0.05055948492652;0.38495216592729;17.225;7.613846669655623;387.8728;50.94308;3.0;enero
TOCINO;0.00194089442397;0.01691516455905;1.459;8.71513893292153;17.0435;1.95562;4.0;enero
CHORIZOS;0.03906038862956;0.33085926901576;19.844;8.47045512407786;333.3695;39.356739999999995;3.0;enero
CHOR.IBERICO;0.00353527981377;0.05724598442029;3.015;16.192773255791103;57.68031;3.562102;4.0;enero
CHOR.NORMAL;0.03552511080072;0.27361329452016;18.51;7.7019687863881305;275.6892;35.79464;4.0;enero
CHORIZO DE PAVO;0.00055856020086;0.00733571886306;0.231;13.133264510534863;7.391375;0.562798;4.0;enero
CHORIZO DE CERDO;0.03850183636845;0.32352352534094;19.632;8.4028076542863;325.9781;38.793949999999995;4.0;enero
SALCHICHON/SALAMI;0.02701278386915;0.28935317595833;21.274;10.71171254913617;291.5485;27.21773;3.0;enero
SALCHICHON DE PAVO;0.0010092041628;0.01269371273585;1.361;12.577943298051553;12.79002;1.016861;4.0;enero
SALCHICHON DE CERD;0.0256449218454;0.27160255004886;19.951;10.590890145277635;273.6632;25.83949;4.0;enero
FUET/LONGANIZAS;0.04473410213586;0.43914292039304;23.48;9.8167371071694;442.4747;45.0735;3.0;enero
FUET/LONGANIZ.PAVO;0.00171298457715;0.02066689019724;1.332;12.064843123997308;20.82369;1.725981;4.0;enero
FUET/LONGANIZ.CERD;0.04278782852381;0.41334534671786;22.241;9.660348771561633;416.4814;43.11246;4.0;enero
OTROS PROD.CURADOS;0.03757216975386;0.47247473176785;14.039;12.575125015749965;476.05940000000004;37.85723;3.0;enero
O.PROD.CURAD.CORTE;0.00519723852445;0.05659582716674;5.185;10.889595869130574;57.025220000000004;5.23667;4.0;enero
O.PROD.CURAD.ENVAS;0.03237493122941;0.41587892445051;10.035;12.845708350806975;419.0342;32.620560000000005;4.0;enero
SALCHICHAS;0.08601390208031;0.33333101585968;24.507;3.8753155919894757;335.86;86.66649000000001;3.0;enero
JAMON COCIDO;0.09661780025008;0.88644990002643;40.216;9.174809380175867;893.1754;97.35083999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00353754562307;0.03772099064896;3.987;10.66304004758184;38.00718;3.564385;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16024134806395;1.17393435398822;49.131;7.326038929226401;1182.841;161.4571;3.0;enero
PAVO;0.09591129054288;0.7745684452025;31.102;8.07588387997099;780.4451;96.63897;4.0;enero
POLLO;0.00898573915061;0.08055850222719;6.94;8.965150320623763;81.16969999999999;9.053914;4.0;enero
PROD.A BASE SANGRE;0.00538157496293;0.03029869365462;2.872;5.630079272942542;30.52857;5.4224049999999995;3.0;enero
MORCILLA;0.00538157496293;0.03029869365462;2.872;5.630079272942542;30.52857;5.4224049999999995;4.0;enero
FOIE-GRAS Y PATES;0.02624814518679;0.23176460077592;17.581;8.829751554885206;233.523;26.447290000000002;3.0;enero
COCIDOS Y OTROS;0.05785692917925;0.5265702091017;28.201;9.101247103354972;530.5653000000001;58.29589;3.0;enero
COCIDOS Y O. CORTE;0.00255737220387;0.03461086717186;1.533;13.533762163945243;34.87346;2.576775;4.0;enero
COCIDOS Y O.ENVASA;0.05529956193773;0.49195930223103;27.165;8.89626038602189;495.6918;55.719120000000004;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.05785692917925;0.5265702091017;28.201;9.101247103354972;530.5653000000001;58.29589;4.0;enero
TOTAL PESCA;1.467923854131;15.2355775940413;93.266;10.378997215125002;15351.17;1479.061;1.0;enero
PESCADOS;0.76978106706517;6.8832120347133;72.67;8.941778811157093;6935.435;775.6214;2.0;enero
PESCADOS FRESCOS;0.58096829057637;5.34172530251841;52.697;9.194521265900676;5382.253;585.3761;3.0;enero
PESCADOS CONGELADOS;0.1888127764888;1.54148673219489;43.089;8.16410182012381;1553.182;190.2453;3.0;enero
MERLUZA/PESCAD;0.12854760862887;1.14669601143397;25.143;8.920399404275228;1155.396;129.5229;3.0;enero
MERLUZA/PESCAD.FRE;0.07854430395986;0.7980105895323;15.374;10.160005873119887;804.0651;79.14022;4.0;enero
MERLUZA/PESCAD.CON;0.050003304669;0.34868492566661;12.088;6.973237628486615;351.3304;50.38268;4.0;enero
SARDINA/BOQUERON;0.04602857099394;0.33620322439865;10.577;7.304229028593213;338.754;46.37779;3.0;enero
BOQUERONES FRESCOS;0.03199629395239;0.25057975014043;6.582;7.831524191934936;252.4809;32.23905;4.0;enero
SARDINAS FRESCAS;0.01147568392673;0.0626141263001;3.445;5.456243540680202;63.08918;11.56275;4.0;enero
ATUN Y BONITO;0.0215307262685;0.3250322784235;10.564;15.096205969554825;327.4983;21.694080000000003;3.0;enero
TRUCHA FRESCA;0.00322209097908;0.02141604634567;1.483;6.64662993214;21.578529999999997;3.246537;3.0;enero
LENGUADO;0.0059548217367;0.05912595110335;1.665;9.929088345151943;59.57454;6.000001;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0059548217367;0.05912595110335;1.665;9.929088345151943;59.57454;6.000001;4.0;enero
BACALAO;0.10765879218718;0.98207181605525;31.52;9.122077222896209;989.5228000000001;108.4756;3.0;enero
BACALAO FRESCO;0.06100817069359;0.50175458536724;13.939;8.224383384435988;505.56140000000005;61.47104;4.0;enero
BACALAO CONGELADO;0.04665068104179;0.48031713144099;18.565;10.296036857653567;483.9613;47.00462;4.0;enero
BACALADILLA;0.01872920145177;0.09884444667217;4.803;5.277557984876506;99.59438;18.871299999999998;4.0;enero
CABALLA FRESCA;0.0374612909916;0.17689360728714;7.463;4.722037137662201;178.2357;37.74551;3.0;enero
SALMON;0.07870802183152;0.97164274149783;18.444;12.344901051860674;979.0146;79.30518;3.0;enero
SALMON FRESCO;0.06992976253021;0.84242551327627;13.8;12.046737795116455;848.817;70.46032000000001;4.0;enero
SALMON CONGELADO;0.00877826227871;0.12921722822155;4.409;14.720137553289405;130.1976;8.844863;4.0;enero
LUBINA;0.02110481763947;0.24169476060199;5.688;11.452113196651391;243.5285;21.26494;3.0;enero
DORADA;0.09637132029478;0.79164627561489;23.3;8.21454218115313;797.6525;97.10249;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.03074837194312;0.27028514520621;5.772;8.79022621770428;272.3358;30.98166;3.0;enero
OTROS PESCADOS;0.1924445224137;1.56050444471172;30.467;8.108853529003436;1572.344;193.90460000000002;3.0;enero
OTROS PESCADOS FRE;0.14112736594508;1.2598911989611;21.614;8.927334472120233;1269.45;142.1981;4.0;enero
OTROS PESCADOS CON;0.05131720609212;0.30061255102153;12.958;5.857929024465953;302.8933;51.70655;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36165531922365;4.30740767569947;52.049;11.91025666357116;4340.088;364.3992;2.0;enero
MARISCO/MOLUSC CONG;0.18268605991908;1.97622338297824;37.122;10.817592671567283;1991.217;184.0721;3.0;enero
MARISCO/MOLUSC FRES;0.14950341680392;2.01219149274353;26.709;13.459167260254237;2027.458;150.63770000000002;3.0;enero
MARISCO/MOLUSC COCI;0.02946583257593;0.31899230374263;13.19;10.825837108812273;321.4125;29.68939;3.0;enero
ALMEJAS,BERBERECHO;0.02170100436768;0.14901254108057;5.375;6.866619560817995;150.1431;21.865650000000002;3.0;enero
ALMEJAS CONGELADO;0.01401470039565;0.08726668719318;3.816;6.226796487225082;87.92878;14.121030000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00768631091932;0.06174581418858;2.059;8.033218384823439;62.21428;7.744627;4.0;enero
MEJILLON;0.0171524145422;0.04867335500399;3.9;2.8376969833734025;49.04264;17.28255;3.0;enero
MEJILLON CONGELADO;0.00067784617754;0.00584627825664;0.413;8.624786050727025;5.890634;0.6829890000000001;4.0;enero
MEJILLON FRESCO;0.01647456737219;0.04282707079252;3.534;2.59958697700421;43.152;16.59956;4.0;enero
CALAMARES,PULPO;0.06874285758417;0.70304777291285;15.345;10.227211926009332;708.3818;69.26441;3.0;enero
CALAMARES CONGELAD;0.03588985349601;0.36295029424149;11.76;10.112894283110931;365.704;36.162150000000004;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03285300408816;0.34009737942434;6.668;10.35209378453314;342.6777;33.10226;4.0;enero
GAMBAS/LANGOSTINOS;0.11310278855857;1.70433420755755;33.534;15.068896437286826;1717.265;113.9609;3.0;enero
GAMBAS/LANG.CONG.;0.06071031055996;0.7296604623009;20.093;12.018723929605768;735.1964;61.170919999999995;4.0;enero
GAMBAS/LANG.COCIDO;0.01684989972369;0.17337857584884;6.521;10.289590958513912;174.694;16.97774;4.0;enero
GAMBAS/LANG.FRESCO;0.0355425683502;0.80129467317274;10.009;22.544647457027946;807.3741;35.81223000000001;4.0;enero
OTROS MARISC/MOLUSC;0.1409562640957;1.70233934260823;27.929;12.077074782944214;1715.255;142.0257;3.0;enero
OTROS MARISC.CONG.;0.07139330859863;0.79049987337461;13.674;11.072464477291085;796.4974;71.93497;4.0;enero
OTROS MARISC.COCI.;0.01261592292753;0.14561372789379;7.217;11.542059089149788;146.7185;12.71164;4.0;enero
OTROS MARISC.FRES.;0.05694700279543;0.76622613832788;15.873;13.455074028748468;772.0395;57.379059999999996;4.0;enero
CONS.PESCADO/MOLUSCO;0.33648786483022;4.04496185350901;80.04;12.021122531565522;4075.651;339.0408;2.0;enero
SARDINAS;0.01384674467656;0.12201278834414;11.318;8.811658710703997;122.9385;13.951799999999999;3.0;enero
ATUN;0.16525371917839;1.63417351707887;50.981;9.888875876462022;1646.572;166.5075;3.0;enero
CHICHARRO/CABALLA;0.00504850695166;0.06131739461014;5.223;12.145649237931039;61.78261;5.086810000000001;3.0;enero
MEJILLONES;0.02730885755655;0.33144780379932;19.378;12.137007310278909;333.9625;27.51605;3.0;enero
BERBERECHOS;0.00765777343337;0.18989824106346;7.979;24.798101264756433;191.339;7.715872999999999;3.0;enero
ALMEJAS;0.00660552286388;0.05353474163846;4.527;8.104542629190075;53.94091;6.655639;3.0;enero
CALAMARES;0.01012549779588;0.07458020956452;6.045;7.365584494507131;75.14605;10.20232;3.0;enero
PULPO;0.00015978272761;0.00138880612078;0.274;8.691841361532967;1.399343;0.160995;3.0;enero
ANCHOAS;0.00630578596925;0.14338106710275;11.293;22.738016767742778;144.4689;6.353628;3.0;enero
SALMON AHUMADO;0.00923625349697;0.27824674054125;11.226;30.12549846453956;280.3578;9.306329;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00160269434968;0.04045017431835;1.664;25.23885750662289;40.75707;1.614854;3.0;enero
OTRAS CONS.PESCADO;0.0833366543725;1.11453005471387;33.587;13.373827676498918;1122.986;83.96892999999999;3.0;enero
BOQUERONES;0.00264069007078;0.05293954738038;2.237;20.04761860019356;53.3412;2.660725;4.0;enero
PESCADO SALADO;0.02090506317761;0.27181057178686;10.06;13.002140652602325;273.8728;21.06367;4.0;enero
SUSHI;0.00559835822719;0.11882646301092;3.405;21.225233932647892;119.728;5.640833;4.0;enero
TOTAL LECHE LIQUIDA;5.46405816247756;4.31515291254747;83.492;0.7897340738757543;4347.892;5505.514;1.0;enero
LECHE PASTERIZADA;0.08663163533491;0.06331054258614;3.85;0.7308016562470535;63.790879999999994;87.28891;2.0;enero
LECHE ESTERILIZADA;5.37742643782033;4.25184225086491;83.794;0.7906834802910546;4284.101;5418.225;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82101813119478;0.66871922379247;18.806;0.8144999463280144;673.7928;827.2471999999999;2.0;enero
LECHE CARTON;4.6430402297768;3.64643349026097;80.883;0.7853547050649312;3674.099;4678.267;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.46405816247756;4.31515291254747;83.492;0.7897340738757543;4347.892;5505.514;2.0;enero
LECHE ENTERA;1.86189181715909;1.42784493311194;40.463;0.7668785693953897;1438.678;1876.018;3.0;enero
LECHE DESNATADA;1.52001364859118;1.18548869117228;29.634;0.7799197673461978;1194.483;1531.546;3.0;enero
LECHE SEMIDESNATAD;2.08215269672728;1.70181928826324;47.306;0.8173364474844492;1714.731;2097.95;3.0;enero
LECHE DE CABRA;0.01489894165266;0.02309378731625;0.305;1.5500287104032913;23.269;15.01198;3.0;enero
LECHE SIN LACTOSA;0.85068256696724;0.74568865631011;23.113;0.8765768634104689;751.3462;857.1366999999999;3.0;enero
LECHE ENRIQUECIDA;0.70792923721794;0.58974271894299;22.933;0.8330532035385376;594.2171;713.3003;3.0;enero
L.ENRQ.CON CALCIO;0.22241195931502;0.1831750499492;7.72;0.8235845343628764;184.5648;224.0994;4.0;enero
L.ENRQ.CON VITAMIN;0.48082388668633;0.39882392085098;15.0;0.8294594588458072;401.8498;484.4719;4.0;enero
L.ENRQ.OTROS ADIT.;0.00469333464578;0.00774372333105;0.692;1.6499405892606445;7.802475;4.728943;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00469333464578;0.00774372333105;0.692;1.6499405892606445;7.802475;4.728943;5.0;enero
TOTAL OTRAS LECHES;0.09230702611572;0.5780152949693;11.339;6.261877554636535;582.4006999999999;93.00736;1.0;enero
LECHE CONDENSADA;0.06069230715191;0.16150099114538;7.52;2.6609795989650835;162.72629999999998;61.15278;2.0;enero
LECHE EN POLVO;0.0270516093004;0.40428280427423;2.447;14.944870738915172;407.3501;27.25685;2.0;enero
LECHE EVAPORADA;0.0045631126408;0.01223147970028;1.425;2.6805123307508287;12.32428;4.597733;2.0;enero
PREPARADOS LACTEOS;0.19603160718301;0.27190307000242;7.241;1.3870368860903943;273.966;197.5189;1.0;enero
DERIVADOS LACTEOS;3.0122966894466;11.61255548153628;96.778;3.8550503747589495;11700.66;3035.151;1.0;enero
BATIDOS DE LECHE;0.22983017725715;0.37810501529453;16.074;1.6451495613279392;380.9737;231.57389999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1117788334131;0.17868819176543;10.516;1.5985870160680975;180.0439;112.62689999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00858566551138;0.02416248907052;0.893;2.8142826014457616;24.34581;8.650805;3.0;enero
LECHES FERMENTADAS;1.22350823668396;2.79653864683118;77.547;2.285672105004011;2817.756;1232.791;2.0;enero
YOGURT;0.85089952093635;1.59723675647252;69.702;1.8771155902342938;1609.355;857.3553;3.0;enero
Y.CON ADITIVOS;0.24757067997136;0.57997830162764;28.357;2.3426776615660914;584.3786;249.449;4.0;enero
Y.SIN ADITIVOS;0.60332884096499;1.01725905032695;61.772;1.6860772786858762;1024.977;607.9063000000001;4.0;enero
YOGURT NATURAL;0.22765369027514;0.36510435139871;25.932;1.6037708457853292;367.87440000000004;229.3809;4.0;enero
YOGURT SABORES;0.13298275911917;0.20225231067347;17.473;1.520891219381499;203.7868;133.9917;4.0;enero
YOGURT FRUTAS;0.06430868963929;0.132549347416;7.41;2.061142096961878;133.555;64.7966;4.0;enero
YOGURT DESNATADO;0.1196456478513;0.19310739320954;15.619;1.6139942963035467;194.5725;120.5534;4.0;enero
YOGURT ENRIQUECIDO;0.02071074745202;0.12203630988608;6.173;5.89241456247592;122.9622;20.86788;4.0;enero
OTROS;0.28559796675001;0.58218724238271;38.165;2.038485249064514;586.6043000000001;287.7648;4.0;enero
YOGURT SIN LACTOSA;0.02920050561297;0.0875644977033;4.753;2.9987322433345063;88.22885000000001;29.42205;4.0;enero
L.F.CON BIFIDUBACTE;0.19233346500682;0.5188025424289;24.474;2.6974117188108733;522.7387;193.79270000000002;3.0;enero
O.LECHES FERMENTADS;0.18027485375273;0.68049924868274;17.465;3.774787412203965;685.6622;181.64260000000002;3.0;enero
LECHE FERM. SIN LACT;0.02920050561297;0.0875644977033;4.753;2.9987322433345063;88.22885000000001;29.42205;2.0;enero
MANTEQUILLA;0.03582689119134;0.27900191105863;20.233;7.787499885729989;281.1187;36.09871;2.0;enero
MANTEQ.ENV.LIGHT;0.00389318042002;0.02636615980924;3.126;6.772396078433373;26.566200000000002;3.9227179999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.03193371871107;0.25263575124939;17.449;7.911253729487817;254.5525;32.176;3.0;enero
QUESO;0.70369913105526;5.83961580470473;91.704;8.298455329833475;5883.921;709.0381;2.0;enero
QUESO FRESCO;0.13972599812994;0.72071602380203;45.532;5.158066740963774;726.1841;140.7861;3.0;enero
Q.FRESCO LIGHT;0.03044210558755;0.13231115458623;13.164;4.346320730204052;133.315;30.67307;4.0;enero
Q.FRESCO SIN SAL;0.00107421591827;0.00880810287793;0.526;8.199564657426418;8.87493;1.082366;4.0;enero
Q.FRESCO BAJO SAL;0.00480491607688;0.02841571978709;1.69;5.913884723975915;28.631310000000003;4.8413710000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.00595520582264;0.01752165312715;1.839;2.9422414017226886;17.65459;6.000388;4.0;enero
QUESO FUNDIDO;0.03970006539861;0.22998837699492;23.825;5.793148567532981;231.73329999999999;40.00127;3.0;enero
QUESO TIERNO;0.05806047487699;0.45749299825743;25.37;7.8795944956819515;460.964;58.500980000000006;3.0;enero
QUESO SEMICURADO;0.29342905226374;2.86832004102241;74.434;9.775173994851436;2890.082;295.6553;3.0;enero
QUESO CURADO;0.02329281727493;0.2137119662077;11.464;9.175015786419332;215.33339999999998;23.469540000000002;3.0;enero
QUESO DE BOLA;0.00500235808336;0.07340293157869;3.309;14.673665970214934;73.95984;5.040311;3.0;enero
Q.EMMENTAL+GRUYERE;0.01730543358593;0.13131203491236;10.314;7.587907824460204;132.30829999999997;17.43673;3.0;enero
QUESO TIPO AZUL;0.00711836889837;0.08938311980799;9.654;12.556685539073804;90.06127000000001;7.172376;3.0;enero
OTROS TIPOS QUESO;0.12006456949066;1.05528852053987;46.801;8.789341643555927;1063.295;120.9755;3.0;enero
QUESO LECHE CABRA;0.03130468122175;0.38938364427813;21.85;12.438511720333942;392.33790000000005;31.542189999999998;3.0;enero
