Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0062676647153;0.07428536906511;9.018;11.852160643459582;635.8683000000001;53.649989999999995;3.0;enero
OTROS TIPOS QUESO;0.09373475991864;0.84895435091413;47.13;9.056985387822017;7266.884;802.3513;3.0;enero
QUESO LECHE CABRA;0.04121000248569;0.4339429280799;21.117;10.530038871766262;3714.467;352.7496;3.0;enero
QUESO LECHE OVEJA;0.04062329521944;0.5091673021417;18.517;12.533874945179772;4358.373;347.7275;3.0;enero
QUESO LECHE VACA;0.03300454721206;0.28225349753908;17.651;8.55195787797;2416.035;282.5125;3.0;enero
QUESO LECHE OTROS;0.39667911345654;2.84618270937314;83.266;7.175025386570916;24362.77;3395.496;3.0;enero
QUESO SIN LACTOSA;0.00884831101287;0.08849173182008;5.816;10.000974388373248;757.472;75.73982000000001;3.0;enero
HELADOS Y TARTAS;0.39646403847254;1.45999815184599;48.505;3.682548756429277;12497.3;3393.655;2.0;enero
HELADOS;0.35683755330251;1.29590914028843;45.372;3.631650111640028;11092.73;3054.46;3.0;enero
TARTAS;0.03962639170995;0.16408901155756;9.137;4.140902173445182;1404.57;339.1942;3.0;enero
NATA;0.07288266193562;0.23266732328106;25.994;3.1923549044707684;1991.587;623.8614;2.0;enero
NATILLAS;0.06515169175027;0.15380933855801;16.095;2.360788099679066;1316.578;557.6858000000001;2.0;enero
FLANES PREPARADOS;0.07036242939496;0.19276980391067;17.574;2.739669530575619;1650.072;602.2887;2.0;enero
CUAJADAS;0.00755221261594;0.01863783034355;2.829;2.4678635641445563;159.5362;64.64547;2.0;enero
CREMA DE CHOCOLATE;0.03570835869344;0.0890554245443;9.181;2.4939657772807786;762.2971;305.65659999999997;2.0;enero
CREMA CATALANA;0.00331712449278;0.01703842481614;1.082;5.13650447947696;145.84560000000002;28.393939999999997;2.0;enero
POSTRES CON NATA;0.02140177169688;0.05447225498769;7.508;2.5452217582357597;466.2719;183.195;2.0;enero
OT.DERIVADOS LACTEOS;0.16499919580544;0.50690661989542;32.292;3.0721763061993355;4339.022;1412.361;2.0;enero
OT.DERIVD.SIN LACTS;0.0139807851957;0.06725744056701;3.47;4.810705523728031;575.7106;119.67280000000001;3.0;enero
PAN;2.31067987848714;5.46901337737682;97.057;2.3668416505005063;46813.69;19778.97;1.0;enero
PAN FRESCO/CONGELADO;1.86434729952283;4.07017432649446;89.459;2.183163151809856;34839.9;15958.45;2.0;enero
PAN RESCO/CONG.GRAN;1.13925581182791;2.49563969172405;63.366;2.190587632570288;21362.19;9751.808;3.0;enero
PAN RESCO/CONG.ENV.;0.72509113721966;1.57453463477041;72.879;2.171498938475397;13477.71;6206.639;3.0;enero
PAN FRESCO INTEGRAL;0.27979246026969;0.60185106853586;38.315;2.151062498094965;5151.728;2394.969;3.0;enero
PAN FRESCO NORMAL;1.58455472242805;3.46832302430842;86.785;2.188831332371928;29688.17;13563.48;3.0;enero
PAN FRESCO SIN SAL;0.07276843036617;0.15081055541607;10.766;2.072472288562422;1290.909;622.8836;3.0;enero
PAN INDUSTRIAL;0.4463325789643;1.39883905088235;79.842;3.134073372211113;11973.79;3820.52;2.0;enero
PAN INDUSTRIAL FRES;0.29672473781237;0.74945687818274;59.226;2.525764733025553;6415.205;2539.906;3.0;enero
PAN IND.F.INTEGRAL;0.01266827871539;0.03113291586841;4.125;2.45754901418322;266.49170000000004;108.438;4.0;enero
PAN IND.F.NORMAL;0.2358520919605;0.56948748216014;50.957;2.4145958487216475;4874.702;2018.848;4.0;enero
PAN IND.F.S/CORTEZ;0.04820425031139;0.14883644510666;14.461;3.087620783337655;1274.011;412.619;4.0;enero
PAN IND.F.ENRIQUEC;0.11938811193612;0.35236969469952;35.97;2.9514638349255677;3016.216;1021.939;4.0;enero
PAN INDUSTRIAL SECO;0.14960784115193;0.64938263999995;58.273;4.3405655412169475;5558.589;1280.614;3.0;enero
PAN IND.S.INTEGRAL;0.02267104121272;0.09111793639657;12.146;4.019133287333743;779.9518;194.05970000000002;4.0;enero
PAN IND.S.NORMAL;0.12693688171677;0.55826468023836;53.331;4.397970650358242;4778.637;1086.555;4.0;enero
BOLL.PAST.GALLET.CERE;0.75755262301775;3.82261729548074;84.365;5.046008923120246;32720.86;6484.503;1.0;enero
BOLLERIA/PASTELERIA;0.32952489953584;2.00026510975401;66.417;6.07014860658943;17121.88;2820.669;2.0;enero
BOLL./PAST.ENVASADA;0.2310637821456;1.35368732325263;58.096;5.858500673202009;11587.3;1977.861;3.0;enero
O.PASTEL/TARTA ENV;0.00537586873601;0.03971916251104;3.105;7.388417474730199;339.9883;46.01639;4.0;enero
BOLL./PAST.GRANEL;0.09846115243776;0.64657743602612;26.86;6.5668278302432475;5534.577;842.8083;3.0;enero
O.PASTEL/TARTA GRA;0.00539405372896;0.05080122525127;1.137;9.418005048508782;434.8486;46.172050000000006;4.0;enero
GALLETAS;0.32764039406766;1.41946685638205;63.609;4.332392714949842;12150.36;2804.538;2.0;enero
GALLETAS ENVASADAS;0.32509617733678;1.3962910957487;63.19;4.295009271370868;11951.98;2782.76;3.0;enero
GALLETAS SALADAS;0.01252375440104;0.05701883158532;8.278;4.55285450028871;488.07009999999997;107.20089999999999;4.0;enero
GALLETAS DULCES;0.31257241125322;1.33927227584588;61.277;4.284678454109963;11463.91;2675.559;4.0;enero
DIETETICAS;0.01416598800511;0.07394378419508;7.335;5.219811295080493;632.9444;121.2581;5.0;enero
GALLETAS GRANEL;0.00254421906738;0.02317634475878;1.415;9.109413987130143;198.385;21.77802;3.0;enero
CEREALES;0.09798211117111;0.3749624981519;24.056;3.8268464893256033;3209.606;838.7078;2.0;enero
CEREALES DESAY.ENV.;0.09798211117111;0.3749624981519;24.056;3.8268464893256033;3209.606;838.7078;3.0;enero
CON FIBRA;0.03636864239907;0.1208304344524;12.075;3.3223795688199975;1034.285;311.3085;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00240524511289;0.02792236389241;3.006;11.608947355383583;239.01;20.58843;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00026716787413;0.00242071509083;0.265;9.060651841681223;20.72085;2.2869050000000004;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00213807782288;0.02550164296032;2.737;11.927368913965118;218.28910000000002;18.30153;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1961961668687;1.42122974693532;59.301;7.243922088887645;12165.45;1679.401;1.0;enero
CHOCOLATES;0.07674801852069;0.62466069934854;38.811;8.139111750228063;5346.974;656.9481;2.0;enero
CHOCOLATE TABLETAS;0.07608052670723;0.61762245519532;38.544;8.118009718465467;5286.728;651.2345;3.0;enero
CHOC.TAB.CON LECHE;0.042767350982;0.31579140968296;25.224;7.383936634650003;2703.113;366.0802;4.0;enero
CHOC.TAB.SIN LECHE;0.03331317572523;0.30183116233744;21.254;9.060413958337644;2583.616;285.1543;4.0;enero
CHOC.TAB.C.ALMENDR;0.01494898478147;0.13430527356407;10.483;8.98424043688516;1149.627;127.96039999999999;4.0;enero
CHOC.TABLETA OTROS;0.06113154192576;0.48331718163124;34.505;7.906183394133208;4137.101;523.2741;4.0;enero
TURRON DE CHOCOLATE;0.00066749379948;0.00703816471216;0.467;10.544164930901038;60.24532;5.713617;3.0;enero
O.PROD.CHOC./CACAO;0.11944816003051;0.79656916441186;40.55;6.668743697754322;6818.477;1022.453;2.0;enero
BOMBONES;0.00640194814257;0.07732029788877;5.56;12.07762015042857;661.8466999999999;54.79943;3.0;enero
SNACKS CHOCOLATE;0.02164333092796;0.23691578437186;18.962;10.946364270843508;2027.953;185.26270000000002;3.0;enero
CACAO SOLUBLE;0.06047707610943;0.3054553101667;15.59;5.0507618723825125;2614.638;517.672;3.0;enero
NORMAL;0.05971823876094;0.29739858491053;15.001;4.9800294027601035;2545.674;511.1765;4.0;enero
LIGHT;0.00075883045581;0.00805680586547;0.591;10.617399188138267;68.96469;6.495441;4.0;enero
CREMA CACAO UNTAR;0.02756265945149;0.16429801163707;11.651;5.960891107993438;1406.359;235.931;3.0;enero
ARROZ;0.27298658121325;0.608536150453;46.594;2.229179719195177;5208.951;2336.712;1.0;enero
LARGO;0.04036421222541;0.04134775094502;6.257;1.0243666026260325;353.9287;345.5098;2.0;enero
NORMAL;0.11941544900633;0.1658812252075;21.406;1.3891102582439567;1419.911;1022.173;4.0;enero
VAPORIZADO;0.02541749385061;0.03707684775513;5.424;1.4587137493978917;317.37059999999997;217.56879999999998;2.0;enero
P.P.CONSERVA ARROZ;0.0153659218322;0.07884744710026;8.377;5.131319029296135;674.9188;131.52929999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03873535509373;0.10933968251253;10.528;2.8227360314096304;935.9264000000001;331.5671;2.0;enero
P.P.ARROZ RESTO;0.00022967508234;0.00209694838297;0.387;9.130064792311599;17.94947;1.9659739999999999;2.0;enero
OTROS TIPOS ARROZ;0.03345847108514;0.1739462450448;8.067;5.198870103841506;1488.946;286.398;2.0;enero
TOTAL PASTAS;0.25387434755897;0.61097756110788;53.23;2.406614008002338;5229.849;2173.115;1.0;enero
PASTAS ALIMENTICIAS;0.25137697768772;0.59543994144625;52.752;2.368713105405956;5096.85;2151.738;2.0;enero
PASTA ALIM.SECA;0.23111401693274;0.47539433792405;48.802;2.0569688685840455;4069.283;1978.291;3.0;enero
PASTA ALIM.FRESCA;0.02026300748501;0.12004560352219;9.507;5.924372461045827;1027.567;173.4474;3.0;enero
PASTAS ALIM.GRANEL;0.00145566978239;0.0048799649364;0.826;3.352384582973857;41.771550000000005;12.46025;3.0;enero
PASTAS ALIM.ENVASAD;0.24992133711159;0.59056004076364;52.22;2.3629836795404806;5055.079;2139.278;3.0;enero
PASTAS PARA RELLENAR;0.00249734416973;0.01553765470916;2.227;6.221671364910898;132.99929999999998;21.37678;2.0;enero
AZUCAR;0.15376541232554;0.16034944054297;29.03;1.042818655495129;1372.56;1316.202;1.0;enero
EDULCORANTES;0.00925848038635;0.12115731104405;11.966;13.086090372095978;1037.083;79.25079;1.0;enero
STEVIA;0.00109311107096;0.02994858987286;2.667;27.397572550839403;256.3541;9.356817999999999;2.0;enero
LEGUMBRES;0.20906842218489;0.39408886764162;35.305;1.8849755669610553;3373.324;1789.585;1.0;enero
LEGUMBRES SECAS;0.09796520658112;0.23357493737704;18.427;2.3842642253159005;1999.356;838.5631;2.0;enero
LEGUMBRES COCIDAS;0.11110319223875;0.16051393026458;22.241;1.4447283379548543;1373.968;951.0217;2.0;enero
GARBANZOS;0.10511751874867;0.19100889938387;23.433;1.8170986307292127;1634.999;899.7855;2.0;enero
ALUBIAS;0.04431990964977;0.08765450483863;11.277;1.977768130199083;750.3055;379.3698;2.0;enero
LENTEJAS;0.05229019602454;0.10018484817455;14.49;1.9159394263416012;857.5628;447.5939;2.0;enero
LENTEJAS SECAS;0.04018139264776;0.08333090185228;11.824;2.07386793640493;713.2963000000001;343.9449;3.0;enero
LENTEJAS COCIDAS;0.01210880337678;0.01685394632226;3.509;1.3918754643074223;144.2665;103.649;3.0;enero
OTRAS LEGUMBRES;0.00734076388262;0.01524059187954;0.308;2.076158847123227;130.4565;62.83551;2.0;enero
TOTAL ACEITE;0.59409236407501;2.32869547505569;43.151;3.919753250290297;19933.18;5085.315;1.0;enero
ACEITE 1L;0.18961283960179;0.72588122527875;26.287;3.8282282297084067;6213.402;1623.049;2.0;enero
ACEITE 5L;0.3195621729956;1.21403461501031;14.702;3.7990560760988377;10391.9;2735.39;2.0;enero
TOTAL ACEITES OLIVA;0.4546349873771;1.90861699775049;33.122;4.1981304799301675;16337.39;3891.587;2.0;enero
A.O VIRGEN+V.EXTRA;0.3154850943065;1.36690725002584;25.38;4.332715791313506;11700.46;2700.491;3.0;enero
A.O VIRGEN;0.02983891448178;0.12588043246076;4.193;4.218666618640309;1077.512;255.4153;4.0;enero
A.O VIRGEN EXTRA;0.28564621487225;1.24102705121525;22.157;4.344629778379077;10622.95;2445.076;4.0;enero
A. OLIVA;0.1391497762455;0.54170974772464;11.799;3.892997619837209;4636.93;1191.095;3.0;enero
ACEITE DE GIRASOL;0.09234607179951;0.27891031404254;12.421;3.0202726397292525;2387.418;790.4644000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03373137448689;0.0992998630978;4.552;2.943842775703589;849.9875;288.734;2.0;enero
ACEITE DE ORUJO;0.01337987199895;0.04186846371997;1.035;3.1292125756685425;358.38590000000005;114.5291;2.0;enero
MARGARINA;0.06360936696007;0.29545426499813;25.714;4.644823225227269;2529.031;544.4838000000001;1.0;enero
M.LIGHT;0.00937773660276;0.02712768460742;3.793;2.8927752779314226;232.20770000000002;80.2716;2.0;enero
M.BAJA EN COLESTEROL;0.0031342032773;0.0282879680002;1.548;9.025569019429952;242.1395;26.828169999999997;2.0;enero
M.ENRIQUECIDA;0.05554460413796;0.2555484510466;22.832;4.600779049786413;2187.445;475.451;2.0;enero
ACEITUNAS;0.15951168784864;0.46741868927782;36.367;2.930309970272208;4001.013;1365.389;1.0;enero
ACEITUNA ENV.C/HUESO;0.06097336075882;0.1524118768749;14.035;2.49964697661577;1304.616;521.9200999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03690165685562;0.09883278472;11.841;2.6782749920062305;845.9894;315.871;2.0;enero
ACEITUNA ENV.RELLENA;0.04819812867686;0.14624257771406;14.254;3.0341961758416702;1251.808;412.5666;2.0;enero
RESTO ACEITUNAS;0.01343857660485;0.06993142660383;3.661;5.2037822650471695;598.5994000000001;115.03160000000001;2.0;enero
TOTAL VINOS;0.54426424506313;1.56097591524673;42.101;2.8680478818990998;13361.65;4658.796;1.0;enero
MENOS 75 CL;0.00501951016556;0.01346726884606;1.468;2.6829846741716654;115.2772;42.966029999999996;2.0;enero
75 CL;0.31515915231554;1.25863726473411;26.985;3.9936560797508696;10773.69;2697.701;2.0;enero
1 LITRO;0.1556996852805;0.16860675447243;19.832;1.082897207972334;1443.241;1332.759;2.0;enero
BOTELLA;0.02992290003637;0.04986118051132;2.239;1.6663217953713327;426.802;256.1342;3.0;enero
CARTON;0.12542294542255;0.11821483759374;18.446;0.9425295921370794;1011.896;1073.596;3.0;enero
OTROS 1 LITRO;0.00035384823299;0.00053077246631;0.102;1.5000003301559128;4.543309;3.028872;3.0;enero
MAYOR 1 LITRO;0.06838593585378;0.12026465055913;3.533;1.7586167251737916;1029.442;585.3703;2.0;enero
BOTELLA;0.01825219073346;0.02631433667363;1.105;1.441708398619517;225.2456;156.23520000000002;3.0;enero
CARTON;0.00340522112215;0.00551640697841;0.18;1.6199849526709011;47.219370000000005;29.14803;3.0;enero
BAG IN BOX;0.01065508106857;0.01441331839546;0.668;1.3527178538293008;123.37519999999999;91.20542;3.0;enero
OTS.MAYOR LITRO;0.03607343708833;0.07402057332435;1.757;2.051941242612902;633.6016999999999;308.78159999999997;3.0;enero
T.VINOS CON DOP+IGP;0.31196714048076;1.2150217869901;25.908;3.894710786263218;10400.35;2670.378;2.0;enero
VINOS CON DOP;0.26264732741965;1.06889615118749;23.955;4.06970122897772;9149.543;2248.21;3.0;enero
VINOS TRANQUILOS;0.19139781009638;0.81395472328964;15.748;4.252685664897383;6967.294;1638.328;4.0;enero
TRANQUILO NACIONA;0.18925932689044;0.80597159783788;15.438;4.2585568229586865;6898.96;1620.023;5.0;enero
TRANQUILO EXTRANJ;0.00213841895213;0.00798317335004;0.535;3.7332129618753913;68.33441;18.30445;5.0;enero
TRANQUILO TINTO;0.15548145601917;0.69700229757917;12.385;4.482864487024106;5966.204;1330.891;5.0;enero
TRANQUILO BLANCO;0.03101119581092;0.10251071881902;4.849;3.3056035453784487;877.4718;265.4498;5.0;enero
TRANQUILO ROSADO;0.00490514541552;0.01444174193897;0.903;2.944202610850145;123.6185;41.987089999999995;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01630430765593;0.06017347107498;3.802;3.6906486521731967;515.0732;139.5617;4.0;enero
ESPUMOSOS(IN.CAVA;0.01630430765593;0.06017347107498;3.802;3.6906486521731967;515.0732;139.5617;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0015688966561;0.0049275045688;0.439;3.1407451533756032;42.17848;13.429450000000001;4.0;enero
VINOS LICOROSOS;0.05337635390001;0.18984041487003;8.447;3.5566388671963916;1624.997;456.8912;4.0;enero
VINOS CON I.G.P.;0.04752119739642;0.14176350390278;3.441;2.9831635495247713;1213.468;406.7722;3.0;enero
OTROS VINOS DOP/IGP;0.00179857360764;0.0043618900719;0.352;2.42519408344289;37.33693;15.39544;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23229710458237;0.34595482920714;25.563;1.48927740545499;2961.306;1988.418;2.0;enero
NACIONAL;0.20149850706361;0.27376568771422;24.129;1.358648715088463;2343.381;1724.788;3.0;enero
EXTRANJERO;0.01044920606012;0.02989924295638;1.123;2.8613889691074235;255.9317;89.44317;3.0;enero
OTROS VINOS;0.02034938795387;0.04228989853653;1.637;2.078190195812771;361.9933;174.18679999999998;3.0;enero
TINTO;0.0887489105652;0.13925386739746;7.088;1.5690769217403164;1191.986;759.6734;3.0;enero
BLANCO;0.120574237038;0.15624000130495;20.686;1.2957992116981818;1337.384;1032.092;3.0;enero
ROSADO;0.01600509524473;0.04236029733357;1.132;2.646675742059336;362.59590000000003;137.0005;3.0;enero
OT.VINOS SIN DOP/IG;0.00696887458519;0.00810076714547;0.725;1.1624211408093683;69.34099;59.65221;3.0;enero
V.DESALCOH.SIN D/I;0.00696887458519;0.00810076714547;0.725;1.1624211408093683;69.34099;59.65221;4.0;enero
BEBIDAS DERIVADAS VI;0.15877697488048;0.20336911034651;11.379;1.280847619748363;1740.8;1359.1;1.0;enero
VERMOUT;0.01634561700647;0.05919819188898;2.447;3.621655387223556;506.725;139.9153;2.0;enero
SANGRIA;0.00578628811518;0.0058225669775;0.376;1.0062697988067717;49.84004;49.5295;2.0;enero
TINTO DE VERANO;0.05817454711722;0.06725830507265;4.319;1.1561466037222057;575.718;497.9628;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07662153199969;0.06861451581777;5.134;0.8954991374754637;587.3269;655.8654;2.0;enero
CERVEZAS;2.00089713347126;2.53929605824828;51.624;1.2690787626063433;21735.88;17127.29;1.0;enero
CERVEZA CON ALCOHOL;1.72082067141661;2.17593849687566;44.339;1.2644771956884948;18625.61;14729.89;2.0;enero
CERVEZA SIN ALCOHOL;0.28007657887973;0.36335779502279;15.101;1.2973515903263577;3110.272;2397.401;2.0;enero
CERVEZA ARTESANALES;0.00212085079565;0.00288657615123;0.156;1.361046310827269;24.70853;18.15407;2.0;enero
SIDRAS;0.02327590309738;0.06852987604269;2.999;2.9442413364572477;586.6024;199.2372;1.0;enero
SIDRAS SIN ALCOHOL;0.0017927662326;0.00334649665599;0.104;1.8666664928941146;28.64536;15.34573;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05504855313874;0.57743217215848;8.403;10.489506794178075;4942.707;471.2049;1.0;enero
BRANDY;0.00373523563563;0.03312456162329;0.717;8.868131720341827;283.5398;31.97289;2.0;enero
WHISKY;0.01431680919161;0.16213756531489;2.469;11.32497913081369;1387.866;122.54910000000001;2.0;enero
GINEBRA;0.00998082625086;0.11601773155947;1.987;11.624060838591882;993.0892;85.43392999999999;2.0;enero
RON;0.00743815862062;0.10235715224299;1.391;13.761087584120359;876.1573000000001;63.66919;2.0;enero
ANIS;0.00531754614815;0.0405227321851;0.941;7.620569912534086;346.86670000000004;45.517160000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01425997378709;0.12327231240763;2.791;8.64463807914955;1055.187;122.0626;2.0;enero
COMBINADS&DERIVADOS;0.00632236105248;0.03895867792883;1.526;6.162045730288786;333.4787;54.11818;1.0;enero
COMB&DERIV.SIN ALC;0.002587661644;0.00961104330974;0.82;3.7141808443206012;82.26866;22.14988;2.0;enero
VINAGRE;0.06398624468868;0.08457345347087;19.247;1.3217442886725779;723.9323;547.7098000000001;1.0;enero
VINAGRE DE VINO;0.0365021968378;0.03307947882246;10.413;0.9062325473025111;283.1539;312.4517;2.0;enero
VINAGRE BALSAMICO;0.00559206991384;0.0306256496609;4.766;5.476621382191458;262.14959999999996;47.86703;2.0;enero
OTROS VINAGRES;0.02189198144178;0.02086832498751;5.758;0.9532405754595602;178.62879999999998;187.3911;2.0;enero
TOTAL ZUMO Y NECTAR;0.60086296195537;0.6372710328211;35.296;1.0605929690644278;5454.916;5143.27;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12806517840089;0.197995623674;11.283;1.5460535498119437;1694.804;1096.213;2.0;enero
ZUMO CONCENTRADO;0.1463562485231;0.12803900958155;11.123;0.8748448451884249;1095.989;1252.781;2.0;enero
Z.C.NARANJA Y MEZCL;0.0108863608603;0.01098659561615;1.137;1.0092073703175604;94.04312;93.18513;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04394873298537;0.03561800617164;3.851;0.8104444372377341;304.8832;376.19259999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03993178416823;0.03540933320237;4.361;0.8867455822459548;303.097;341.8083;3.0;enero
Z.C. OTROS;0.05158930391888;0.04602510029289;4.938;0.8921442391479603;393.96590000000003;441.5944;3.0;enero
NECTARES;0.27576339669109;0.24429036794874;16.596;0.8858694477947502;2091.078;2360.481;2.0;enero
NEC.LIGHT O S.AZUC.;0.21832949725641;0.19993667248398;13.599;0.915756574335771;1711.419;1868.858;3.0;enero
ZUMOS DE HORTALIZAS;0.00726893397827;0.00716364770568;0.952;0.9855155827662386;61.31943;62.22066;2.0;enero
ZUMO Y NECTAR RESTO;0.04340923473653;0.05978229395579;4.985;1.377179172096263;511.7248;371.5746;2.0;enero
HORCHATAS;0.03812036447408;0.05093400864444;4.474;1.3361364548093198;435.9852;326.3029;3.0;enero
ZUMOS ENRIQUECIDOS;0.26033781228728;0.2306053605067;18.156;0.8857928031300807;1973.937;2228.441;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25856101954873;0.22469050638397;17.986;0.8690037917398629;1923.307;2213.232;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00177678806554;0.00591482257995;0.47;3.3289409663777145;50.62973;15.20896;3.0;enero
TOTAL PATATAS;2.12728297462066;2.30572964910254;81.02;1.0838847847751438;19736.597;18209.1282;1.0;enero
PATATAS FRESCAS;1.41694343451654;1.3859322153406;63.366;0.9781140034100765;11863.31;12128.76;2.0;enero
PATATAS CONGELADAS;0.09574554162266;0.12562330044566;14.16;1.3120537867000373;1075.311;819.5631999999999;2.0;enero
PATATAS PROCESADAS;0.12291879969628;0.79417413331627;51.653;6.460965574660151;6797.976;1052.161;2.0;enero
PATATAS FRITAS;0.10648739802889;0.7663370517369;50.337;7.196504618592812;6559.696;911.5114;3.0;enero
T.HORTALIZAS FRESCAS;3.99110126678741;7.91735876938719;96.955;1.983752914332883;67771.05;34163.05;1.0;enero
TOMATES;1.09033740976356;1.95140769038475;80.844;1.7897282739366958;16703.67;9333.076;2.0;enero
CEBOLLAS;0.46009901349154;0.65833179209087;66.415;1.430848084404719;5635.192;3938.358;2.0;enero
AJOS;0.06297331277734;0.26215327412941;39.504;4.162926525023315;2243.981;539.0393;2.0;enero
COLES;0.05805172890392;0.06370896034619;9.8;1.0974515582754676;545.3363;496.9115;2.0;enero
PEPINOS;0.18658636891438;0.27770888485435;44.118;1.488366414278496;2377.134;1597.143;2.0;enero
JUDIAS VERDES;0.0816885163756;0.24351616810139;18.894;2.9810330619997947;2084.451;699.2378;2.0;enero
PIMIENTOS;0.33955959032927;0.68478531417241;66.21;2.0166867132462936;5861.629;2906.564;2.0;enero
CHAMPIÑONES+O.SETAS;0.06904776165056;0.32293117483624;31.378;4.676924597071513;2764.228;591.0354;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32416332902214;0.93057513210466;69.347;2.8706983449108487;7965.542;2774.775;2.0;enero
ESPARRAGOS;0.07326212149864;0.23135140550823;18.954;3.157858396340671;1980.323;627.1095;2.0;enero
VERDURAS DE HOJA;0.06393262197404;0.18364331133864;19.476;2.87245080317836;1571.951;547.2508;2.0;enero
ACELGA;0.0365375013789;0.0776348377513;7.813;2.1247987635006305;664.5391;312.75390000000004;3.0;enero
BERENJENAS;0.10362713439186;0.16662785433447;29.377;1.6079558246238197;1426.302;887.0281;2.0;enero
ZANAHORIAS;0.21567698367046;0.2195455295804;50.91;1.0179367582210141;1879.267;1846.153;2.0;enero
CALABACINES;0.29036092488273;0.43779359975162;49.657;1.5077565961343555;3747.428;2485.433;2.0;enero
OTR.HORTALIZAS/VERD.;0.57173507999674;1.28327918020136;66.025;2.2445346194406515;10984.62;4893.941;2.0;enero
BROCOLI;0.05848261486996;0.12257790409427;16.077;2.0959716723818107;1049.243;500.5998;3.0;enero
ALCACHOFAS;0.10738753531935;0.18146510760334;20.814;1.6898153688293638;1553.306;919.2164;3.0;enero
APIO;0.01835459960417;0.0349579911637;8.324;1.904590234469976;299.23359999999997;157.1118;3.0;enero
COLIFLOR;0.09264820483787;0.12754004963768;17.833;1.3766057298235448;1091.718;793.0506;3.0;enero
PUERRO;0.05779797313382;0.14525283558237;22.539;2.5131129641180787;1243.336;494.73940000000005;3.0;enero
CALABAZA;0.05190376200386;0.10232806279648;11.952;1.9714960697622548;875.9083;444.2861;3.0;enero
CANONIGOS;0.00442170451612;0.04147708799814;7.139;9.380339153577127;355.0358;37.84893;3.0;enero
RABANOS/RABANITOS;0.0119233785997;0.02936319104759;3.35;2.4626569392270174;251.34320000000002;102.0618;3.0;enero
VERD./HORT. IV GAMA;0.22052370602854;0.86046127144596;50.582;3.9018991968807613;7365.381;1887.64;2.0;enero
T.FRUTAS FRESCAS;6.14192237009431;11.75850335531477;93.866;1.9144662935774301;100650.5;52573.66;1.0;enero
NARANJAS;1.30887088362077;1.31430909139113;49.3;1.004154884823558;11250.23;11203.68;2.0;enero
NARANJA NAVEL;0.32271668397767;0.32487362554725;20.534;1.0066837002134383;2780.855;2762.392;3.0;enero
NARANJA SALUSTIANA;0.07341555956708;0.0717596457454;3.667;0.9774446475454666;614.2486;628.4229;3.0;enero
NARANJA VALENCIA LA;0.09428904822341;0.10817139660134;6.931;1.1472318221415818;925.9261;807.0959;3.0;enero
MANDARINAS;0.28878448716731;0.52988658168403;33.716;1.8348858932198568;4535.726;2471.939;2.0;enero
LIMONES;0.15785125289611;0.29523416653542;29.008;1.8703314742120938;2527.147;1351.176;2.0;enero
PLATANOS;0.93929040037268;1.57810948241322;78.301;1.6801081771804307;13508.31;8040.143;2.0;enero
MANZANAS;0.6494267998826;1.03566478807024;57.987;1.5947367559476429;8865.089;5558.967;2.0;enero
MANZANA GOLDEN;0.32956415276486;0.47731354044288;41.177;1.44831753222699;4085.711;2821.005;3.0;enero
MANZANA PINK LADY;0.0115093247921;0.02828882082333;2.606;2.4579044674057156;242.14679999999998;98.51758;3.0;enero
MANZANA ROYAL GALA;0.03653380970617;0.05834443415781;8.368;1.5969983592471662;499.417;312.72229999999996;3.0;enero
