Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.14349528936238;1.58940088777254;42.524;11.076327974493132;503.13809999999995;45.42463;3.0;enero
QUESO CURADO;0.028182600141;0.29060106649474;15.112;10.31136463778201;91.99219000000001;8.921437;3.0;enero
QUESO DE BOLA;0.00308583249731;0.03572131490504;2.373;11.575908587433434;11.307879999999999;0.976846;3.0;enero
Q.EMMENTAL+GRUYERE;0.00177723324999;0.01635083147132;1.759;9.200160683116543;5.175992;0.5625979999999999;3.0;enero
QUESO TIPO AZUL;0.01178934362987;0.13103092007115;8.949;11.114352434274782;41.47893;3.732015;3.0;enero
OTROS TIPOS QUESO;0.07966620096696;0.87981256051828;33.366;11.043736865062057;278.512;25.219;3.0;enero
QUESO LECHE CABRA;0.01279962819294;0.15043612696262;12.676;11.753163818117692;47.621809999999996;4.051829000000001;3.0;enero
QUESO LECHE OVEJA;0.06830763101942;0.84050732482649;14.959;12.304735390214745;266.0696;21.62335;3.0;enero
QUESO LECHE VACA;0.03307368284126;0.28038497159545;17.909;8.477585424675853;88.7582;10.46975;3.0;enero
QUESO LECHE OTROS;0.41673930226511;3.45970355551827;82.054;8.301841311135421;1095.198;131.92229999999998;3.0;enero
QUESO SIN LACTOSA;0.00255006079016;0.02040050527517;1.325;8.000007432706136;6.457949999999999;0.807243;3.0;enero
HELADOS Y TARTAS;0.53213256747237;2.21300379964156;61.591;4.158745273106126;700.5448;168.451;2.0;enero
HELADOS;0.47925826878706;2.13454401138522;58.773;4.453849104758188;675.7076999999999;151.7132;3.0;enero
TARTAS;0.05287436186481;0.07845991461535;8.768;1.4838933624569985;24.837139999999998;16.73782;3.0;enero
NATA;0.04990628333503;0.184306029557;14.287;3.6930425838304877;58.34361;15.79825;2.0;enero
NATILLAS;0.02623651965513;0.05053561441702;7.896;1.9261554154778302;15.99747;8.305389;2.0;enero
FLANES PREPARADOS;0.01864510370426;0.0601069624343;5.234;3.2237397757436432;19.02736;5.902263;2.0;enero
CUAJADAS;0.04551849807467;0.09345664495749;12.699;2.0531574834516135;29.58448;14.40926;2.0;enero
CREMA DE CHOCOLATE;0.00832118981512;0.02604524053483;4.37;3.1299899549834445;8.244838;2.6341419999999998;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01556457196769;0.03845231232999;3.377;2.4705023954277316;12.1724;4.9270950000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.06884351960866;0.35743175014908;13.808;5.191944749206051;113.148;21.792990000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.00955617229939;0.07310219754385;2.036;7.649736238903622;23.14111;3.025086;3.0;enero
PAN;2.25634178334693;6.04372649035984;97.366;2.678550977944003;1913.192;714.2638000000001;1.0;enero
PAN FRESCO/CONGELADO;1.85815072112296;4.65286120530715;83.796;2.5040278769717985;1472.902;588.2130999999999;2.0;enero
PAN RESCO/CONG.GRAN;1.48476140666979;3.81384365328592;56.522;2.568657587780439;1207.304;470.0136;3.0;enero
PAN RESCO/CONG.ENV.;0.37338931445316;0.83901755202122;51.55;2.2470315018253038;265.598;118.1995;3.0;enero
PAN FRESCO INTEGRAL;0.13303456340702;0.34130865553331;15.905;2.5655637662300657;108.0441;42.1132;3.0;enero
PAN FRESCO NORMAL;1.72511615771593;4.31155286567138;83.205;2.4992826404106645;1364.858;546.0999;3.0;enero
PAN FRESCO SIN SAL;0.03784206145951;0.12459889864085;16.277;3.292603358148527;39.44282;11.97922;3.0;enero
PAN INDUSTRIAL;0.39819106222397;1.39086654864286;72.611;3.492962752289357;440.29040000000003;126.05069999999999;2.0;enero
PAN INDUSTRIAL FRES;0.28109621490993;0.72201794781592;53.223;2.5685794027759123;228.5608;88.98335;3.0;enero
PAN IND.F.INTEGRAL;0.04382544520151;0.09806536895831;11.617;2.2376354309101436;31.04341;13.87331;4.0;enero
PAN IND.F.NORMAL;0.19829024509943;0.50947039374951;45.957;2.569316475926643;161.27710000000002;62.77043;4.0;enero
PAN IND.F.S/CORTEZ;0.03898049301922;0.11448199556956;9.177;2.936904761904762;36.240230000000004;12.3396;4.0;enero
PAN IND.F.ENRIQUEC;0.17764273953663;0.50990538466402;41.009;2.87039811474458;161.41479999999999;56.23429;4.0;enero
PAN INDUSTRIAL SECO;0.11709484731403;0.66884860082693;46.433;5.712024193798586;211.7296;37.06735;3.0;enero
PAN IND.S.INTEGRAL;0.02148280184178;0.14344818903895;15.159;6.677350100579951;45.40972;6.800560000000001;4.0;enero
PAN IND.S.NORMAL;0.09561204547225;0.52540047496748;43.571;5.495128489013866;166.3199;30.26679;4.0;enero
BOLL.PAST.GALLET.CERE;0.7431505456433;3.20990125670133;84.299;4.31931494300756;1016.121;235.2505;1.0;enero
BOLLERIA/PASTELERIA;0.23067362863322;1.35359221824476;49.043;5.867997249035423;428.4909;73.02166;2.0;enero
BOLL./PAST.ENVASADA;0.18939507576953;1.06714232975186;42.187;5.634477693867976;337.8128;59.954589999999996;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.04127855286368;0.28644973054412;12.449;6.939432481803496;90.67805;13.06707;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.40490041010587;1.48592517321233;61.034;3.669853465507207;470.382;128.1746;2.0;enero
GALLETAS ENVASADAS;0.39907905021286;1.43935524176084;60.96;3.606692060114714;455.6399;126.3318;3.0;enero
GALLETAS SALADAS;0.00715838991906;0.02736728754049;4.585;3.8231065714406767;8.663343000000001;2.2660479999999996;4.0;enero
GALLETAS DULCES;0.39192081192461;1.41198809005629;58.357;3.6027382243938297;446.97659999999996;124.0658;4.0;enero
DIETETICAS;0.0112223264969;0.05708334911674;6.465;5.0865878062367536;18.07021;3.552521;5.0;enero
GALLETAS GRANEL;0.00582123985194;0.04656989986173;3.097;7.999996744017947;14.742090000000001;1.842762;3.0;enero
CEREALES;0.10485422825139;0.34698438665973;21.919;3.30920738673338;109.8408;33.19248;2.0;enero
CEREALES DESAY.ENV.;0.10485422825139;0.34698438665973;21.919;3.30920738673338;109.8408;33.19248;3.0;enero
CON FIBRA;0.04524613121447;0.14273163864578;9.204;3.1545600654609633;45.18289;14.32304;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00272223442715;0.02339993663593;3.976;8.595856551698528;7.407445;0.861746;2.0;enero
MANTECADOS/POLVORON;0.00161616972953;0.01282726922781;2.902;7.9368329906257085;4.060579000000001;0.5116120000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00110606153864;0.01057266740812;1.126;9.558841925782488;3.346866;0.35013299999999997;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17961997383804;1.45638780539832;54.754;8.108161772206218;461.0317;56.8602;1.0;enero
CHOCOLATES;0.06881591016354;0.64817500212722;31.386;9.418970127500373;205.1852;21.78425;2.0;enero
CHOCOLATE TABLETAS;0.06881591016354;0.64817500212722;31.386;9.418970127500373;205.1852;21.78425;3.0;enero
CHOC.TAB.CON LECHE;0.03079952064581;0.30692592487021;14.417;9.965282525004246;97.15996000000001;9.749844999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.03801637372286;0.34124895089798;20.929;8.976367745795386;108.0252;12.0344;4.0;enero
CHOC.TAB.C.ALMENDR;0.01613653289718;0.18762083722823;8.11;11.627084852962536;59.39294;5.108154000000001;4.0;enero
CHOC.TABLETA OTROS;0.0526793583125;0.46055397536046;28.065;8.742588940213205;145.7922;16.67609;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11080406367449;0.8082128032711;36.006;7.294071864055001;255.8465;35.07595;2.0;enero
BOMBONES;0.01207121268811;0.12317328462624;11.362;10.203886536396665;38.99153;3.821243;3.0;enero
SNACKS CHOCOLATE;0.0182397345022;0.20808449042193;15.588;11.408306979289705;65.87088;5.77394;3.0;enero
CACAO SOLUBLE;0.05125762983766;0.28808484780819;14.517;5.620331035995866;91.19566;16.22603;3.0;enero
NORMAL;0.05125762983766;0.28808484780819;14.517;5.620331035995866;91.19566;16.22603;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02578547798653;0.17377586932205;10.632;6.739292147803741;55.0102;8.162608;3.0;enero
ARROZ;0.2274394064248;0.50010529523701;39.718;2.1988506877428544;158.3125;71.99784;1.0;enero
LARGO;0.06714575986214;0.06387287179465;2.604;0.9512569658277485;20.21949;21.25555;2.0;enero
NORMAL;0.08177674403084;0.11555320413247;17.153;1.4130325864880242;36.57933;25.88711;4.0;enero
VAPORIZADO;0.00931616282435;0.04658079832691;4.866;4.999998304572669;14.74554;2.949109;2.0;enero
P.P.CONSERVA ARROZ;0.01423423896952;0.07915334130849;5.241;5.56077086228106;25.05665;4.505967;2.0;enero
P.P.CONGELADO ARROZ;0.03185090663799;0.09919700872089;7.974;3.1144171137208696;31.40164;10.08267;2.0;enero
P.P.ARROZ RESTO;0.00063219627268;0.00945280746486;1.702;14.952330270278374;2.992365;0.200127;2.0;enero
OTROS TIPOS ARROZ;0.02248341362213;0.08629521610408;6.187;3.838172332476081;27.31747;7.117312;2.0;enero
TOTAL PASTAS;0.25006177705745;0.58533634729336;52.494;2.340766966392005;185.2931;79.15914;1.0;enero
PASTAS ALIMENTICIAS;0.25006177705745;0.58533634729336;52.494;2.340766966392005;185.2931;79.15914;2.0;enero
PASTA ALIM.SECA;0.23578624080233;0.49980929924071;47.514;2.1197560024705218;158.2188;74.6401;3.0;enero
PASTA ALIM.FRESCA;0.01427552677818;0.08552692169363;7.799;5.991156965521636;27.07426;4.519037;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25006177705745;0.58533634729336;52.494;2.340766966392005;185.2931;79.15914;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.24336152702474;0.27915461385119;39.573;1.1470778362711864;88.36872;77.03811999999999;1.0;enero
EDULCORANTES;0.00063667569982;0.02944236162842;5.265;46.243890942469434;9.320225;0.20154499999999997;1.0;enero
STEVIA;5.667201892e-05;0.0173371267751;2.408;305.92040133779267;5.488212000000001;0.01794;2.0;enero
LEGUMBRES;0.09673458738564;0.17610570845917;21.407;1.820504053603047;55.747730000000004;30.622139999999998;1.0;enero
LEGUMBRES SECAS;0.04920423263901;0.11018019761997;9.679;2.2392422706456916;34.87846;15.57601;2.0;enero
LEGUMBRES COCIDAS;0.04753032315686;0.0659255108392;11.94;1.3870200423763734;20.86927;15.04612;2.0;enero
GARBANZOS;0.03506671201974;0.05452859093014;8.408;1.5549958290768295;17.26148;11.10066;2.0;enero
ALUBIAS;0.02168735813574;0.03562730379672;5.64;1.6427682695940784;11.278120000000001;6.865314000000001;2.0;enero
LENTEJAS;0.0399804982763;0.08594981373231;8.654;2.149793460259668;27.20813;12.65616;2.0;enero
LENTEJAS SECAS;0.03368822991831;0.07744559919965;7.41;2.2988919093535527;24.51605;10.664290000000001;3.0;enero
LENTEJAS COCIDAS;0.0062922525631;0.00850419241983;1.379;1.3515338639917864;2.6920729999999997;1.991865;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.61439544622968;2.21519802396416;65.673;3.605492256750921;701.2394;194.492;1.0;enero
ACEITE 1L;0.40766514538825;1.45338330388202;57.837;3.5651399692211845;460.0806;129.0498;2.0;enero
ACEITE 5L;0.19360501071408;0.69539315533367;7.898;3.5918138315160992;220.1325;61.287279999999996;2.0;enero
TOTAL ACEITES OLIVA;0.33926700972321;1.39691156399519;43.535;4.117440022048869;442.204;107.3978;2.0;enero
A.O VIRGEN+V.EXTRA;0.16055707352244;0.7030808379013;17.828;4.379008800275766;222.5661;50.82568;3.0;enero
A.O VIRGEN;0.03017406878563;0.13115636298485;5.66;4.346658182448997;41.51864;9.551853;4.0;enero
A.O VIRGEN EXTRA;0.13038298262398;0.57192460127547;12.295;4.386497300225664;181.0475;41.27382;4.0;enero
A. OLIVA;0.17870996779052;0.69383072609388;27.704;3.8824399929788753;219.6379;56.572129999999994;3.0;enero
ACEITE DE GIRASOL;0.21817969133212;0.65897838214573;30.945;3.020347027361995;208.6051;69.06660000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05694874517435;0.15930798305397;8.668;2.797392331757971;50.43027;18.0276;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03759275511983;0.16913928315807;18.207;4.499252119694461;53.542449999999995;11.9003;1.0;enero
M.LIGHT;0.0137589805954;0.04265112768109;6.311;3.0998755602086545;13.50157;4.35552;2.0;enero
M.BAJA EN COLESTEROL;0.00104898201189;0.01375049242847;1.249;13.108415847547459;4.3528329999999995;0.332064;2.0;enero
M.ENRIQUECIDA;0.01937087198769;0.09033939960866;8.112;4.663672325441033;28.59769;6.132011;2.0;enero
ACEITUNAS;0.17071276881181;0.47844230543761;46.688;2.802615813495606;151.45489999999998;54.04055;1.0;enero
ACEITUNA ENV.C/HUESO;0.04364873211685;0.10707612519862;10.65;2.4531325425895085;33.89584;13.81737;2.0;enero
ACEITUNA ENV.S/HUESO;0.03052489827716;0.09077401144612;16.982;2.9737694986531493;28.73527;9.662911;2.0;enero
ACEITUNA ENV.RELLENA;0.09653917316652;0.28059210561335;32.176;2.906510346109395;88.82377000000001;30.56028;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.72250885259526;1.35879726203449;24.19;1.8806652086734563;430.1386;228.71620000000001;1.0;enero
MENOS 75 CL;0.02316471616763;0.05791179041908;1.802;2.4999999999999996;18.332459999999998;7.332984000000001;2.0;enero
75 CL;0.15227278685811;0.62411119101314;12.453;4.098639053573599;197.5676;48.20322;2.0;enero
1 LITRO;0.05722411306119;0.08024931623864;7.683;1.4023688956580735;25.40359;18.11477;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05722411306119;0.08024931623864;7.683;1.4023688956580735;25.40359;18.11477;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.4898474702725;0.59652512231239;6.433;1.2177772847955024;188.835;155.06529999999998;2.0;enero
BOTELLA;0.45490320013981;0.52488840505287;4.558;1.1538463675163224;166.15779999999998;144.0034;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03494401741466;0.07163662249026;1.875;2.0500396860552783;22.677169999999997;11.061819999999999;3.0;enero
T.VINOS CON DOP+IGP;0.14532480997343;0.59548581940117;12.412;4.097619804285648;188.506;46.00378;2.0;enero
VINOS CON DOP;0.14032216173847;0.55746502311273;11.502;3.9727511050728106;176.4702;44.42015;3.0;enero
VINOS TRANQUILOS;0.14032216173847;0.55746502311273;11.502;3.9727511050728106;176.4702;44.42015;4.0;enero
TRANQUILO NACIONA;0.14032216173847;0.55746502311273;11.502;3.9727511050728106;176.4702;44.42015;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.03336484560517;0.13020102564013;4.042;3.9023416197055076;41.21622;10.56192;5.0;enero
TRANQUILO BLANCO;0.09753383975514;0.38982356814723;8.505;3.9968032543971446;123.4019;30.87515;5.0;enero
TRANQUILO ROSADO;0.00942345426532;0.03744058727414;1.647;3.973127710920919;11.852129999999999;2.983073;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ESPUMOSOS(IN.CAVA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.00500266087085;0.03802070151917;1.626;7.6000957291899525;12.035770000000001;1.583634;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.57718397944232;0.76331144263331;17.113;1.3224751029486779;241.6326;182.7124;2.0;enero
NACIONAL;0.5352921746815;0.66304966965936;13.226;1.2386687140604493;209.8939;169.4512;3.0;enero
EXTRANJERO;0.0069479863616;0.02862546322225;2.406;4.119965373051268;9.061629;2.199443;3.0;enero
OTROS VINOS;0.03494401741466;0.07163662249026;1.875;2.0500396860552783;22.677169999999997;11.061819999999999;3.0;enero
TINTO;0.25884265465687;0.31148644290622;4.222;1.2033814261375564;98.60363000000001;81.9388;3.0;enero
BLANCO;0.27644945684512;0.35156300562486;12.333;1.2717080714751443;111.2902;87.51238000000001;3.0;enero
ROSADO;0.04189199429934;0.10026205728174;4.265;2.393346484421541;31.73879;13.26126;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02344488253812;0.16121063394585;6.776;6.876154473526387;51.03257;7.421673;1.0;enero
VERMOUT;0.02344488253812;0.16121063394585;6.776;6.876154473526387;51.03257;7.421673;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.84837937837222;3.0284045355698;48.048;1.6384106915522783;958.6667;585.1199;1.0;enero
CERVEZA CON ALCOHOL;1.30856386679533;2.01702886239234;33.712;1.5414065095133993;638.5073000000001;414.2368;2.0;enero
CERVEZA SIN ALCOHOL;0.53981551157688;1.01137567317745;19.155;1.8735580054434873;320.1594;170.8831;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.12490531925601;0.51558743374128;6.165;4.127826075080767;163.2135;39.53982;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07367179240076;0.64327195638707;12.042;8.731590958011992;203.6331;23.32142;1.0;enero
BRANDY;0.03928726112168;0.32394692665768;2.813;8.245597107273548;102.5481;12.43671;2.0;enero
WHISKY;0.00535511407575;0.06800955009935;2.072;12.699925554770335;21.52899;1.695206;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01061014233346;0.07474492793867;2.781;7.044667789512045;23.66113;3.358729;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01841927171089;0.17657036215282;7.185;9.58617500866952;55.89482;5.830774;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11134298488013;0.19071461138973;27.095;1.7128570030258279;60.3723;35.246550000000006;1.0;enero
VINAGRE DE VINO;0.0719344506923;0.06853624607014;14.379;0.9527597056840913;21.69572;22.77145;2.0;enero
VINAGRE BALSAMICO;0.01330427767431;0.06870089186872;6.814;5.163819754106536;21.74784;4.21158;2.0;enero
OTROS VINAGRES;0.02610428178532;0.05347747345086;6.838;2.048609262290876;16.92874;8.263528;2.0;enero
TOTAL ZUMO Y NECTAR;0.45643561911316;0.5373872071761;23.766;1.1773559833481557;170.1144;144.4885;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14133988884762;0.20330631897989;7.954;1.43842138717885;64.35831;44.74232;2.0;enero
ZUMO CONCENTRADO;0.04070475656948;0.0496416559646;3.578;1.219554178634318;15.71448;12.88543;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.04070475656948;0.0496416559646;3.578;1.219554178634318;15.71448;12.88543;3.0;enero
NECTARES;0.19514412671531;0.19563405221228;11.35;1.0025105828456724;61.92959;61.7745;2.0;enero
NEC.LIGHT O S.AZUC.;0.17759961952223;0.17851926044477;9.8;1.005178169440974;56.51176;56.220639999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0792468785705;0.08880527478858;4.796;1.120615428525416;28.11205;25.08626;2.0;enero
HORCHATAS;0.0792468785705;0.08880527478858;4.796;1.120615428525416;28.11205;25.08626;3.0;enero
ZUMOS ENRIQUECIDOS;0.21403770594872;0.26200532607216;9.032;1.2241082706003446;82.93997;67.75542;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21403770594872;0.26200532607216;9.032;1.2241082706003446;82.93997;67.75542;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.51879401545184;1.78330656976653;82.902;1.1741595974329633;564.52056;480.78690600000004;1.0;enero
PATATAS FRESCAS;0.90223844288017;0.92246409886618;58.831;1.022417195970325;292.01370000000003;285.61109999999996;2.0;enero
PATATAS CONGELADAS;0.02380384639135;0.05181559966504;6.964;2.1767742411522506;16.40266;7.535305999999999;2.0;enero
PATATAS PROCESADAS;0.11855034523606;0.8090268712353;46.578;6.824331634162134;256.1042;37.5281;2.0;enero
PATATAS FRITAS;0.07665929862934;0.73295116172395;43.014;9.56115141710148;232.02179999999998;24.267139999999998;3.0;enero
T.HORTALIZAS FRESCAS;2.75571925064855;6.41997309807502;93.684;2.32969055050296;2032.296;872.3459;1.0;enero
TOMATES;0.68261825875924;1.54019415954294;62.214;2.2563037829407855;487.56129999999996;216.0885;2.0;enero
CEBOLLAS;0.38765019306236;0.64907183524727;56.479;1.6743751115399315;205.4691;122.7139;2.0;enero
AJOS;0.0265990752634;0.16109703718996;24.287;6.05649014466354;50.996610000000004;8.420159;2.0;enero
COLES;0.03035777900083;0.04849090440077;6.513;1.597313966856219;15.350200000000001;9.610008;2.0;enero
PEPINOS;0.1723648181841;0.28693968763084;37.26;1.6647230603890657;90.83314999999999;54.56352;2.0;enero
JUDIAS VERDES;0.10718135066966;0.46635890858132;42.945;4.351119907218424;147.6298;33.92915;2.0;enero
PIMIENTOS;0.20505383258919;0.50471866293169;44.718;2.4613959005723176;159.7729;64.9115;2.0;enero
CHAMPIÑONES+O.SETAS;0.08134077383395;0.36526127071281;30.514;4.490506464303607;115.6265;25.7491;2.0;enero
LECHUGA/ESC./ENDIVIA;0.307979032504;0.93603884801544;55.509;3.0392940727329756;296.3109;97.49333;2.0;enero
ESPARRAGOS;0.00989712999275;0.09666556377284;2.368;9.76702982011919;30.60029;3.133019;2.0;enero
VERDURAS DE HOJA;0.03718297282912;0.12108036864517;16.023;3.2563391098824357;38.329;11.77058;2.0;enero
ACELGA;0.02758176617623;0.05981349361833;7.002;2.168588234566507;18.934459999999998;8.731238;3.0;enero
BERENJENAS;0.04715863810964;0.08112962791727;13.1;1.7203556160514883;25.68226;14.92846;2.0;enero
ZANAHORIAS;0.18074788600963;0.15632505733974;30.564;0.864879035605521;49.486;57.21725;2.0;enero
CALABACINES;0.29127951964442;0.43863668804023;37.988;1.5058960842001514;138.85410000000002;92.20696000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.18830797756029;0.5679651414915;44.118;3.016150185722439;179.79410000000001;59.610459999999996;2.0;enero
BROCOLI;0.01975188864828;0.0483236998321;9.375;2.44653565502489;15.297270000000001;6.252625;3.0;enero
ALCACHOFAS;0.00504025899623;0.00601506510642;2.902;1.193403972082109;1.904119;1.595536;3.0;enero
APIO;0.00484589039798;0.00625049722608;1.232;1.2898552614166687;1.978647;1.5340070000000001;3.0;enero
COLIFLOR;0.02966229265572;0.04141208275444;2.007;1.396118743587488;13.10934;9.389846;3.0;enero
PUERRO;0.03819542444932;0.15079764010901;21.25;3.948055095161061;47.73625;12.09108;3.0;enero
CALABAZA;0.03365910416499;0.03120210363155;5.467;0.9270033889969751;9.877286;10.65507;3.0;enero
CANONIGOS;0.00885448172656;0.09772540002425;6.438;11.036828923709221;30.93579;2.80296;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.14177949186624;0.76264900548899;37.494;5.379120742007616;241.4229;44.88148;2.0;enero
T.FRUTAS FRESCAS;7.82495900322853;14.52470675884902;93.499;1.8562022820638695;4597.917;2477.056;1.0;enero
NARANJAS;0.70049774370523;0.89008870754019;39.729;1.270651783733276;281.765;221.7484;2.0;enero
NARANJA NAVEL;0.2568229637259;0.25219598084718;20.974;0.9819837649578197;79.83474000000001;81.29945;3.0;enero
NARANJA SALUSTIANA;0.04506344766628;0.04450178183766;1.012;0.9875361105795148;14.08741;14.26521;3.0;enero
NARANJA VALENCIA LA;0.09988809777222;0.17566139856718;8.356;1.7585818779705893;55.60708;31.62041;3.0;enero
MANDARINAS;0.02003341653718;0.04434279060507;4.329;2.2134412531566627;14.03708;6.3417449999999995;2.0;enero
LIMONES;0.21777278370903;0.54075499086502;31.24;2.48311557420103;171.1805;68.93778999999999;2.0;enero
PLATANOS;0.80830157048023;1.76236900708121;67.301;2.1803359927089283;557.8926;255.87460000000002;2.0;enero
MANZANAS;0.4563588560106;0.78620106258599;34.302;1.7227693781573565;248.8785;144.4642;2.0;enero
MANZANA GOLDEN;0.26071008297289;0.39854107669984;20.331;1.528675347555645;126.1615;82.52995;3.0;enero
MANZANA PINK LADY;0.01115691675197;0.04317245339367;1.088;3.8695684796627234;13.6666;3.531815;3.0;enero
MANZANA ROYAL GALA;0.03573622526899;0.06620558559941;5.191;1.8526183193960717;20.95793;11.3126;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08192932254334;0.15525975606086;9.217;1.895045036882008;49.14877;25.93541;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.19005277445073;0.35842998637992;27.205;1.885949770614029;113.464;60.16279;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.16194547480667;0.27195726744732;23.688;1.6793137799742865;86.09034;51.265190000000004;3.0;enero
MELOCOTONES;0.41235653977565;1.00156610682419;33.282;2.428883769781108;317.05409999999995;130.5349;2.0;enero
