Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.22967028922148;0.97050001085486;20.231;4.225622801036065;2669.642;631.7748;4.0;enero
POLLO FILETES;0.09824078615537;0.67137579010478;24.847;6.833982263160349;1846.814;270.2398;4.0;enero
POLLO POR PIEZAS;0.48151107990422;2.43644964146918;59.957;5.060007429016652;6702.162;1324.536;4.0;enero
CARNE CONEJO;0.06714012373373;0.46244964860775;13.335;6.887828363882085;1272.102;184.6884;3.0;enero
CARNE OVINO/CAPRINO;0.02009130260908;0.22631089099494;4.164;11.264122361714849;622.5338;55.26696;3.0;enero
CORDERO;0.01319050391358;0.13630024878611;3.142;10.33321013958926;374.9334;36.28431;4.0;enero
CABRITO;0.00558118155792;0.07747231814725;0.681;13.88098870163216;213.11010000000002;15.35266;4.0;enero
OTRO OVINO/CAPRINO;0.00131961604698;0.01253828407306;0.512;9.501463779346869;34.490190000000005;3.6299870000000003;4.0;enero
OVINO/CAPRINO ENTE;0.00525478444746;0.04593338167497;0.581;8.74124945260436;126.35310000000001;14.45481;4.0;enero
OVINO/CAPRINO PIEZ;0.01483651452629;0.18037747296677;3.854;12.15767171238754;496.18059999999997;40.81214;4.0;enero
CARNE CERDO;0.81950812954324;4.95433260824249;68.123;6.045495376603328;13628.33;2254.295;3.0;enero
CARNE CERDO ADOBAD;0.05017830724055;0.3325536321274;14.155;6.6274382380641885;914.7853;138.03;4.0;enero
CARN.CERDO IBERICO;0.00825743428578;0.06901540300563;1.834;8.35797181268152;189.8469;22.714470000000002;4.0;enero
CARNE DESPOJOS;0.03359136483581;0.17188656759312;11.646;5.1169867146883;472.82390000000004;92.4028;3.0;enero
DESPOJOS CERDO;0.01554990224318;0.07796901177315;5.627;5.014115880201578;214.47639999999998;42.774519999999995;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0081941361125;0.02845744747225;2.213;3.4729039256267096;78.28047000000001;22.54035;4.0;enero
DESPOJOS TERNERA;0.00919983255421;0.05970222484238;3.717;6.489490378281576;164.2283;25.306810000000002;4.0;enero
DESPOJOS OT.PROCED;0.0006474928353;0.00575790168192;0.628;8.892610648261737;15.83878;1.781117;4.0;enero
OTRAS CARNES FRESCA;0.15263653595038;1.03125455146896;33.269;6.756275914203193;2836.765;419.87109999999996;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07939969153947;0.56346425581585;22.088;7.096554720690585;1549.972;218.4119;4.0;enero
OTRAS AVES;0.01407207602561;0.07130045542772;3.882;5.066804307901997;196.1326;38.70933;2.0;enero
CARNE CABALLO;0.000167698353;0.00249659453909;0.151;14.887412394890127;6.867608000000001;0.461303;4.0;enero
CARNE CONGELADA;0.05883451056612;0.37919139319895;9.76;6.445050524773019;1043.076;161.8414;2.0;enero
C.CONG.POLLO;0.02773939927648;0.15436382138849;5.942;5.564786023298259;424.6225;76.30527000000001;3.0;enero
C.CONG.CERDO;0.01179989626786;0.08589266198041;2.73;7.279103140450242;236.27270000000001;32.45904;3.0;enero
C.CONG.VACA;0.00235805835104;0.0179261793586;0.354;7.602093201227653;49.31116;6.486524;3.0;enero
RESTO CARNES CONG.;0.01693716539548;0.12100864322379;2.858;7.144562882762378;332.86940000000004;46.59059;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73241170440434;6.5950065727627;90.213;9.004507346214917;18141.48;2014.711;2.0;enero
JAMON CURADO+PALETA;0.10980691687453;1.65452016727452;47.183;15.067540500794887;4551.238;302.0558;3.0;enero
JAMON C.+P.ENTERO;0.03545257178812;0.34056183985305;4.358;9.606125103937456;936.8141999999999;97.52259;4.0;enero
JAMON C.+P.LONCHA;0.07435437780428;1.31395840012784;45.365;17.67156741713941;3614.424;204.5333;4.0;enero
JAMON CURADO NORMAL;0.09286454933765;1.36570462042446;43.168;14.706415205426953;3756.767;255.4509;3.0;enero
JAMON C.N.ENTER/PI;0.0262356495996;0.27181694092927;3.942;10.360595033003888;747.7114;72.16877000000001;4.0;enero
JAMON C.N.LONCHA;0.06662888883209;1.09388746137605;41.574;16.41761524993439;3009.055;183.2821;4.0;enero
JAMON IBERICO;0.01117398523047;0.16542249793771;2.754;14.804252424335392;455.0426;30.73729;3.0;enero
JAMON IBE.ENTER/PI;0.00790094764051;0.05586529112072;0.214;7.070707674894234;153.67370000000003;21.733849999999997;4.0;enero
JAMON IBE.LONCHA;0.00327303686289;0.10955720681698;2.578;33.47264678226251;301.3689;9.003438000000001;4.0;enero
PALETA CURADA NORM.;0.00402221502175;0.05775852886815;3.755;14.359880950121426;158.8816;11.06427;3.0;enero
PALETA C.N.ENTR/PI;0.00077936584728;0.00697616249231;0.272;8.951075437339542;19.18996;2.143872;4.0;enero
PALETA C.N.LONCHA;0.00324284990153;0.05078235183456;3.519;15.659791040760505;139.6916;8.920399999999999;4.0;enero
PALETA IBERICA;0.00174620363784;0.06563459275056;0.994;37.58702096830605;180.547;4.803439999999999;3.0;enero
PALETA IB.ENTER/PI;0.00053660906425;0.00590343076947;0.158;11.001362374745868;16.2391;1.4760989999999998;4.0;enero
PALETA IBE.LONCHA;0.00120959457358;0.05973116198109;0.903;49.381142479835994;164.3079;3.327341;4.0;enero
HUESOS JAMON CURADO;0.00451557142486;0.00941814072681;0.616;2.0857029688303808;25.90733;12.421389999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01973134059891;0.33433759218769;16.302;16.944494496541616;919.6926;54.27678;3.0;enero
LOMO EMB.AL CORTE;0.00645723889113;0.108577415658;6.693;16.814836416700118;298.6737;17.76251;4.0;enero
LOMO EMB.ENVASADO;0.01327410170777;0.22576017652969;11.767;17.00756717853048;621.0189;36.514269999999996;4.0;enero
LOMO EMB.NORMAL;0.0184928383327;0.28961200887521;15.458;15.66076573346292;796.6619000000001;50.86992;4.0;enero
LOMO E.N.AL CORTE;0.00544647845015;0.07063028438231;5.687;12.968064599669473;194.28910000000002;14.98212;5.0;enero
LOMO E.N.ENVASADO;0.01304635624722;0.21898176084609;11.452;16.784898150596625;602.3729000000001;35.88779;5.0;enero
LOMO EMB.IBERICO;0.00123850299327;0.04472554695928;1.382;36.11258689081037;123.0306;3.4068620000000003;4.0;enero
LOMO E.I.AL CORTE;0.00101075753272;0.03794713127568;0.976;37.543258444343266;104.3846;2.780382;5.0;enero
LOMO E.I.ENVASADO;0.00022774509702;0.00677841931891;0.495;29.763184400434806;18.646009999999997;0.626479;5.0;enero
OTRAS SALAZONES;0.03827769082631;0.27153138662703;11.485;7.093724327810064;746.9259000000001;105.2939;3.0;enero
O.SALAZONES AL COR;0.0229897533008;0.13356707059906;3.798;5.809852278597767;367.415;63.23999;4.0;enero
O.SALAZONES ENVASA;0.01528792298423;0.13796431602796;8.398;9.024398943545505;379.51090000000005;42.05387;4.0;enero
TOCINO Y MANTECA;0.01544082449858;0.10463436697666;8.794;6.776475374501436;287.8272;42.474470000000004;3.0;enero
TOCINO;0.00298724262961;0.02263478621884;1.346;7.5771502436694975;62.26355;8.217278;4.0;enero
CHORIZOS;0.10041034449495;0.9360964430629;44.122;9.322709206619075;2575.005;276.20779999999996;3.0;enero
CHOR.IBERICO;0.00628214011937;0.08580763187055;6.678;13.658980895036994;236.03879999999998;17.280849999999997;4.0;enero
CHOR.NORMAL;0.09412822255216;0.85028873848597;40.942;9.033302822803337;2338.966;258.927;4.0;enero
CHORIZO DE PAVO;0.00114868298719;0.01532840226056;2.346;13.344327748777923;42.16522;3.159786;4.0;enero
CHORIZO DE CERDO;0.09853350203591;0.91495342814505;42.229;9.285709015108191;2516.845;271.045;4.0;enero
SALCHICHON/SALAMI;0.02009399274509;0.20748146575281;19.668;10.325546962461438;570.738;55.27436;3.0;enero
SALCHICHON DE PAVO;0.00027070838677;0.00410381702585;0.785;15.159548896009197;11.28874;0.744662;4.0;enero
SALCHICHON DE CERD;0.01969279894758;0.20151405337011;18.861;10.232880247572675;554.3229;54.17076;4.0;enero
FUET/LONGANIZAS;0.03162289416305;0.31533730695569;18.96;9.971804140688453;867.4268000000001;86.98795;3.0;enero
FUET/LONGANIZ.PAVO;0.00086911605524;0.00974555936189;1.167;11.213185285323975;26.80799;2.3907559999999997;4.0;enero
FUET/LONGANIZ.CERD;0.03068579982494;0.3040978459959;17.954;9.910051154955207;836.5094;84.4102;4.0;enero
OTROS PROD.CURADOS;0.02023080070252;0.22095453937179;14.75;10.921690279132207;607.7995999999999;55.650690000000004;3.0;enero
O.PROD.CURAD.CORTE;0.00861574949647;0.08948559309525;8.444;10.38628074457007;246.1561;23.70012;4.0;enero
O.PROD.CURAD.ENVAS;0.01161505120604;0.13146894627653;7.666;11.318843450993207;361.6435;31.95057;4.0;enero
SALCHICHAS;0.12242223699112;0.45641065679524;35.242;3.728167921227683;1255.49;336.7579;3.0;enero
JAMON COCIDO;0.08240962655693;0.74038105057059;40.489;8.984157330928893;2036.633;226.6916;3.0;enero
J.COC.SIN/BAJO SAL;0.00735592608471;0.06850464069546;5.152;9.312850605966707;188.4419;20.23461;4.0;enero
PALETA COCIDA;0.00090008024779;0.00825457328978;1.472;9.170930380963613;22.706599999999998;2.475932;3.0;enero
FIAMBRES;0.13272942041038;1.02985822546656;58.293;7.759080257280804;2832.924;365.1108;3.0;enero
PAVO;0.06866037775857;0.63204454749832;40.074;9.205375328995613;1738.622;188.8703;4.0;enero
POLLO;0.00431202264713;0.04753510319712;4.513;11.023852861407569;130.75910000000002;11.861469999999999;4.0;enero
PROD.A BASE SANGRE;0.00128278154142;0.00878953591809;1.146;6.851935138039535;24.178169999999998;3.528663;3.0;enero
MORCILLA;0.00128278154142;0.00878953591809;1.146;6.851935138039535;24.178169999999998;3.528663;4.0;enero
FOIE-GRAS Y PATES;0.00540599553851;0.0523513554863;5.684;9.683943524070054;144.0076;14.87076;3.0;enero
COCIDOS Y OTROS;0.02713131584314;0.2446496208874;17.159;9.017241268422255;672.9798000000001;74.63256;3.0;enero
COCIDOS Y O. CORTE;0.00223904891511;0.02146371184821;1.285;9.586084387563616;59.04217;6.159154;4.0;enero
COCIDOS Y O.ENVASA;0.02489226838215;0.22318589813323;15.871;8.96607310779469;613.9376;68.47341;4.0;enero
COCIDOS DE PAVO;0.00044394660229;0.00677678342539;0.795;15.264861562851086;18.641509999999997;1.221204;4.0;enero
COCIDOS DE CERDO;0.02655315835526;0.23656067272824;16.152;8.908946708456225;650.7288000000001;73.04217;4.0;enero
TOTAL PESCA;1.84853132225075;17.05675284712538;90.783;9.22719168553618;46919.55;5084.922;1.0;enero
PESCADOS;1.14487208235608;9.70780657476542;76.938;8.479380993191192;26704.14;3149.303;2.0;enero
PESCADOS FRESCOS;0.99765729741647;8.4920359578429;67.708;8.511976988324358;23359.81;2744.346;3.0;enero
PESCADOS CONGELADOS;0.14721467588004;1.21577025339062;27.124;8.258485413378764;3344.329;404.9567;3.0;enero
MERLUZA/PESCAD;0.19612458399147;1.79299019251934;32.567;9.142098129815594;4932.14;539.4975999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.12931912771877;1.25201038430784;20.688;9.681556057434603;3444.018;355.7298;4.0;enero
MERLUZA/PESCAD.CON;0.0668054562727;0.5409798082115;15.104;8.097838685558624;1488.122;183.7678;4.0;enero
SARDINA/BOQUERON;0.07362833190686;0.44177849808748;18.547;6.000115534958953;1215.24;202.5361;3.0;enero
BOQUERONES FRESCOS;0.04238669181697;0.25071264215806;8.926;5.9148905331102295;689.6579;116.59689999999999;4.0;enero
SARDINAS FRESCAS;0.03124165826648;0.19106592863579;11.144;6.115742224885603;525.5823;85.93925;4.0;enero
ATUN Y BONITO;0.00573696224486;0.06213679793222;1.83;10.830958141279675;170.9253;15.78118;3.0;enero
TRUCHA FRESCA;0.01866371286385;0.12768817823239;4.379;6.8415207179748485;351.2434;51.33996;3.0;enero
LENGUADO;0.00496384260257;0.06216166351372;1.686;12.522891737443144;170.99370000000002;13.65449;3.0;enero
LENGUADO FRESCO;0.00371353645578;0.04715782979819;1.054;12.698900457751032;129.7213;10.21516;4.0;enero
LENGUADO CONGELADO;0.00125030323853;0.01500385189212;0.632;12.000170382418395;41.27245;3.439322;4.0;enero
BACALAO;0.14282869993983;1.23452595436477;26.9;8.643402585648262;3395.922;392.8918;3.0;enero
BACALAO FRESCO;0.12698674344416;1.05376735456099;23.645;8.298246934920138;2898.693;349.31390000000005;4.0;enero
BACALAO CONGELADO;0.01584196376631;0.1807588542761;4.748;11.41012925811971;497.22970000000004;43.57792;4.0;enero
BACALADILLA;0.04305817157719;0.26154749212054;9.938;6.0742823612846575;719.4623;118.444;4.0;enero
CABALLA FRESCA;0.10844203638091;0.6459307387609;17.762;5.956460799869126;1776.82;298.30129999999997;3.0;enero
SALMON;0.09966663094751;1.11778822923693;19.675;11.215270533480206;3074.801;274.162;3.0;enero
SALMON FRESCO;0.09633355243005;1.07565052041372;18.066;11.165896961962071;2958.889;264.9934;4.0;enero
SALMON CONGELADO;0.00333308615163;0.04213799964872;1.654;12.642337380943111;115.9128;9.168621;4.0;enero
LUBINA;0.05471358572936;0.4889089539341;13.733;8.935787106924924;1344.886;150.50560000000002;3.0;enero
DORADA;0.05777161601631;0.49724001433425;13.283;8.60699507165978;1367.803;158.9176;3.0;enero
RODABALLO;0.01653457200018;0.20127012346967;2.012;12.172684207818547;553.6519000000001;45.48314;3.0;enero
RAPE;0.05310928313077;0.51479424240084;7.279;9.693112240532539;1416.091;146.0925;3.0;enero
OTROS PESCADOS;0.31268817734239;2.52059455116588;38.304;8.061048462365877;6933.627;860.1396;3.0;enero
OTROS PESCADOS FRE;0.26024383039776;2.14648642443179;30.302;8.247981983477032;5904.534;715.8761999999999;4.0;enero
OTROS PESCADOS CON;0.05244434694463;0.37410812673409;11.006;7.133430932585813;1029.093;144.2634;4.0;enero
PEZ ESPADA/EMPERDR;0.00259459437631;0.03511579947743;1.135;13.534215520544864;96.5962;7.137185000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37239443738879;3.62364774216924;47.265;9.730670972364722;9967.895;1024.379;2.0;enero
MARISCO/MOLUSC CONG;0.12489850718912;1.22442413011207;23.968;9.803352799549204;3368.134;343.5696;3.0;enero
MARISCO/MOLUSC FRES;0.22537363306748;2.15981968368457;30.583;9.583284673934715;5941.211;619.9556;3.0;enero
MARISCO/MOLUSC COCI;0.02212238801515;0.23940407378535;8.585;10.82180068541042;658.5504;60.85405;3.0;enero
ALMEJAS,BERBERECHO;0.03526541829878;0.37084724565065;9.579;10.515889603482277;1020.123;97.00777000000001;3.0;enero
ALMEJAS CONGELADO;0.01390754876132;0.12709053179971;3.402;9.138240964012887;349.5994;38.25675;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02135787317278;0.24375664114455;6.564;11.412964164202739;670.5234;58.75103;4.0;enero
MEJILLON;0.05997480105602;0.23589628183993;9.557;3.9332565958754517;648.9011999999999;164.9781;3.0;enero
MEJILLON CONGELADO;0.00230961845332;0.01213158640268;0.466;5.25263659252329;33.371449999999996;6.353276;4.0;enero
MEJILLON FRESCO;0.05766517387793;0.22376471361384;9.141;3.880413403200509;615.5298;158.6248;4.0;enero
CALAMARES,PULPO;0.09617770630736;1.08698399072113;20.404;11.301829004398545;2990.065;264.5647;3.0;enero
CALAMARES CONGELAD;0.02263248869728;0.21574258261667;6.563;9.532428603071482;593.4626;62.25723;4.0;enero
PULPO CONGELADO;0.00214260244968;0.03097781772424;0.696;14.458033373770961;85.21347999999999;5.8938500000000005;4.0;enero
CALAMAR Y PULPO FR;0.07140260788976;0.84026361946276;14.672;11.767968205867618;2311.389;196.4136;4.0;enero
GAMBAS/LANGOSTINOS;0.08584671154909;1.00827751814911;21.846;11.745091919712483;2773.56;236.1463;3.0;enero
GAMBAS/LANG.CONG.;0.05658624757163;0.62850374685698;12.949;11.107005214674068;1728.882;155.6569;4.0;enero
GAMBAS/LANG.COCIDO;0.0146373317666;0.14320877253434;5.361;9.783803142392141;393.9373;40.264230000000005;4.0;enero
GAMBAS/LANG.FRESCO;0.01462312494021;0.23656496240458;5.615;16.177456143730975;650.7406;40.22515;4.0;enero
OTROS MARISC/MOLUSC;0.09512989833113;0.92164277851478;20.254;9.688255687046588;2535.246;261.6824;3.0;enero
OTROS MARISC.CONG.;0.02731999616643;0.20997758479219;7.397;7.68585703720401;577.6043000000001;75.15158;4.0;enero
OTROS MARISC.COCI.;0.00748505624855;0.09619526489781;4.65;12.85164221931032;264.613;20.58982;4.0;enero
OTROS MARISC.FRES.;0.06032484591614;0.61547003788433;13.044;10.202596103434352;1693.029;165.941;4.0;enero
CONS.PESCADO/MOLUSCO;0.33126447532717;3.72529671253125;68.274;11.24568732838615;10247.51;911.2391;2.0;enero
SARDINAS;0.02324109925187;0.22667209628418;17.385;9.753071222133604;623.5274000000001;63.93139;3.0;enero
ATUN;0.13891178920163;1.31680158306581;43.42;9.479408411869446;3622.245;382.1172;3.0;enero
CHICHARRO/CABALLA;0.00359183724737;0.04153162845059;3.442;11.562781270498304;114.2448;9.880391;3.0;enero
MEJILLONES;0.01860992468491;0.21139045149574;15.8;11.359017033911549;581.4908;51.192;3.0;enero
BERBERECHOS;0.00105493356487;0.02452582823364;1.73;23.248694562633258;67.46541;2.9019009999999996;3.0;enero
ALMEJAS;0.00036564037834;0.00329393122199;0.354;9.008663750248559;9.060914;1.0058;3.0;enero
CALAMARES;0.00870744314593;0.08131670427273;4.882;9.338757992430805;223.6852;23.95235;3.0;enero
PULPO;0.00020571542781;0.0014025016822;0.199;6.817678659786526;3.8579879999999998;0.56588;3.0;enero
ANCHOAS;0.00285793978812;0.06958901998016;5.337;24.349365325831542;191.42479999999998;7.861593;3.0;enero
SALMON AHUMADO;0.00915368581567;0.27942744476358;9.736;30.52622193839762;768.6463;25.179869999999998;3.0;enero
TRUCHA AHUMADA;0.0003375520866;0.01046389474785;0.49;30.999348435977105;28.78398;0.928535;3.0;enero
OTROS AHUMADOS;0.00607635198518;0.10012875269035;1.45;16.478431949706756;275.4332;16.71477;3.0;enero
OTRAS CONS.PESCADO;0.11815055547819;1.35875280002773;31.494;11.500181226642837;3737.644;325.0074;3.0;enero
BOQUERONES;0.00174702740111;0.02805090612059;2.286;16.05636299848555;77.16216;4.805706;4.0;enero
PESCADO SALADO;0.06037315930477;0.69344181249987;11.175;11.485928854564143;1907.513;166.07389999999998;4.0;enero
SUSHI;0.00256236691043;0.05221743033679;1.955;20.37859220087468;143.63920000000002;7.048534;4.0;enero
TOTAL LECHE LIQUIDA;5.91612166786866;4.81764461633892;82.581;0.8143248037822269;13252.33;16274.01;1.0;enero
LECHE PASTERIZADA;0.29930184243317;0.26918129834922;7.907;0.8993639870737454;740.4613;823.3166;2.0;enero
LECHE ESTERILIZADA;5.55890432349577;4.49964145730284;80.127;0.8094475449567011;12377.57;15291.38;2.0;enero
LECHE CRUDA;0.05791299356964;0.04882295128254;0.968;0.8430396750917257;134.3017;159.3065;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.81127376862673;0.69378862192614;16.457;0.8551843394376524;1908.467;2231.644;2.0;enero
LECHE CARTON;5.04693508743823;4.07503257053878;75.212;0.8074271810393386;11209.56;13883.06;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.85820740193739;4.7688222830606;82.413;0.8140412170254488;13118.03;16114.7;2.0;enero
LECHE ENTERA;1.59860787147998;1.24397705652836;32.359;0.7781627244063869;3421.92;4397.435;3.0;enero
LECHE DESNATADA;1.539615369953;1.24838088188453;29.721;0.8108394513641638;3434.034;4235.159;3.0;enero
LECHE SEMIDESNATAD;2.7199837969725;2.2764647081796;48.057;0.8369405401287473;6262.077;7482.105;3.0;enero
LECHE DE CABRA;0.00355872821665;0.00551612389028;0.168;1.5500267383366455;15.1737;9.789315;3.0;enero
LECHE SIN LACTOSA;0.91912386602568;0.84504551798803;19.012;0.9194033026713028;2324.543;2528.317;3.0;enero
LECHE ENRIQUECIDA;0.60596404240484;0.51912390725077;13.701;0.8566909435592244;1428.001;1666.88;3.0;enero
L.ENRQ.CON CALCIO;0.22301576520714;0.19809576297684;5.617;0.8882590107154453;544.9199;613.4696;4.0;enero
L.ENRQ.CON VITAMIN;0.36945528203097;0.30577550933057;7.497;0.8276387541400422;841.1243000000001;1016.294;4.0;enero
L.ENRQ.OTROS ADIT.;0.01349324600373;0.01525274036759;0.585;1.1303981535190393;41.957089999999994;37.11709;4.0;enero
BIFIDUS+FIBRA;0.00307188884978;0.00261120996503;0.141;0.8500339995091196;7.182891;8.450121999999999;5.0;enero
RESTO OTROS ADITI;0.01042135788101;0.01264153076609;0.451;1.2130406527093724;34.7742;28.666970000000003;5.0;enero
TOTAL OTRAS LECHES;0.04565738826153;0.24456738997313;11.474;5.356578623643347;672.7536;125.59389999999999;1.0;enero
LECHE CONDENSADA;0.0284084579143;0.09588626278846;7.286;3.375271655987257;263.763;78.14571000000001;2.0;enero
LECHE EN POLVO;0.01045544626665;0.12584747084355;2.692;12.03654704294813;346.18;28.760740000000002;2.0;enero
LECHE EVAPORADA;0.00679350225717;0.02283366724706;2.392;3.361103946488294;62.810629999999996;18.6875;2.0;enero
PREPARADOS LACTEOS;0.19831897155936;0.26401860016566;4.654;1.3312826205667512;726.2598;545.5339;1.0;enero
DERIVADOS LACTEOS;2.83810985040108;11.5800721672699;96.437;4.080205762871867;31854.35;7807.045;1.0;enero
BATIDOS DE LECHE;0.05161563964052;0.08110730990215;6.056;1.571370818360968;223.10920000000002;141.9838;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09990587128653;0.19197570355212;13.466;1.9215657806688817;528.0849000000001;274.82009999999997;2.0;enero
BATIDO YOG.SIN LACT;0.00111497085706;0.00301917890644;0.493;2.7078545482289016;8.305128;3.0670509999999997;3.0;enero
LECHES FERMENTADAS;1.31511115976168;3.31750408409026;83.128;2.522603552912916;9125.758;3617.595;2.0;enero
YOGURT;0.91325755186252;1.99188358082341;73.143;2.181075400648043;5479.254;2512.18;3.0;enero
Y.CON ADITIVOS;0.26480742802106;0.68424881798057;40.575;2.583948732458328;1882.225;728.4296999999999;4.0;enero
Y.SIN ADITIVOS;0.64845001478189;1.30763476284283;64.699;2.016554449894884;3597.029;1783.75;4.0;enero
YOGURT NATURAL;0.19733071010726;0.37818259219488;32.129;1.9164913154637835;1040.301;542.8154000000001;4.0;enero
YOGURT SABORES;0.16248632354141;0.31614703789496;26.197;1.9456839874549685;869.6542;446.9658;4.0;enero
YOGURT FRUTAS;0.05166835176506;0.14165914513251;12.235;2.7417004857565814;389.6746;142.12879999999998;4.0;enero
YOGURT DESNATADO;0.23007039242332;0.46808366589105;24.892;2.0345236992937314;1287.6;632.8754;4.0;enero
YOGURT ENRIQUECIDO;0.00832268826063;0.0425212349707;3.534;5.109074572911557;116.967;22.89397;4.0;enero
OTROS;0.26337907485886;0.64528983203291;34.328;2.450042139371589;1775.057;724.5006;4.0;enero
YOGURT SIN LACTOSA;0.02122379897519;0.07606090557128;5.031;3.583755465276928;209.2276;58.382220000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.21805417286699;0.63984921371687;28.652;2.9343589499072467;1760.091;599.8213000000001;3.0;enero
O.LECHES FERMENTADS;0.18379954409173;0.68577165308186;22.0;3.7310846252131156;1886.414;505.594;3.0;enero
LECHE FERM. SIN LACT;0.02161697325913;0.07801845211065;5.015;3.6091293251553553;214.6124;59.46376;2.0;enero
MANTEQUILLA;0.02909848507173;0.25891097706394;16.881;8.89774764650817;712.2098000000001;80.04383;2.0;enero
MANTEQ.ENV.LIGHT;0.00502585750826;0.04630262101906;3.314;9.212879780804162;127.36880000000001;13.82508;3.0;enero
MANTEQ.ENV.NORMAL;0.02407262756346;0.21260835604488;14.67;8.831954695611138;584.841;66.21875;3.0;enero
QUESO;0.70904678255427;5.63210510554285;89.112;7.94320663194286;15492.74;1950.439;2.0;enero
QUESO FRESCO;0.1767594217981;1.00406927295156;51.071;5.68042858896884;2761.984;486.2281;3.0;enero
Q.FRESCO LIGHT;0.04909560020256;0.20751240231694;19.653;4.226700589477955;570.8231;135.0517;4.0;enero
Q.FRESCO SIN SAL;0.00021589104904;0.00229324279565;0.15;10.622222671253523;6.30823;0.5938709999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00427118347423;0.04451466210794;2.101;10.422090827150607;122.4505;11.74913;4.0;enero
Q.FRESCO CALCIO/VI;0.01074449411038;0.03302986437928;3.142;3.074120013466031;90.85822999999999;29.55585;4.0;enero
QUESO FUNDIDO;0.07866110379173;0.61949797126276;36.541;7.875531125306289;1704.109;216.3802;3.0;enero
QUESO TIERNO;0.0659347973881;0.50023697126311;24.38;7.586843231179097;1376.047;181.37279999999998;3.0;enero
QUESO SEMICURADO;0.18091913548788;1.61138819872297;55.258;8.906676424124713;4432.591;497.6706;3.0;enero
QUESO CURADO;0.02040254043958;0.19531405328204;9.558;9.573026156248291;537.268;56.123110000000004;3.0;enero
QUESO DE BOLA;0.03895000670989;0.37358464080765;12.565;9.591388355594797;1027.653;107.1433;3.0;enero
