Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.20281109115449;2.23908159028257;57.852;11.040232452459506;3155.92;285.8563;3.0;enero
QUESO CURADO;0.0407913751686;0.43738956742053;13.198;10.722599216443383;616.4878;57.49425;3.0;enero
QUESO DE BOLA;0.02424601581167;0.28260622014044;8.227;11.655779751009904;398.3252;34.17405;3.0;enero
Q.EMMENTAL+GRUYERE;0.01148252990912;0.10355716880748;5.524;9.018671810749806;145.96079999999998;16.18429;3.0;enero
QUESO TIPO AZUL;0.00385910315231;0.05371853243547;5.423;13.919952464410358;75.7147;5.439292999999999;3.0;enero
OTROS TIPOS QUESO;0.12763691653547;1.31352140859129;56.561;10.2910775678778;1851.37;179.9005;3.0;enero
QUESO LECHE CABRA;0.06504515985383;0.80325824640315;26.152;12.349239331691741;1132.169;91.67925;3.0;enero
QUESO LECHE OVEJA;0.03407035593133;0.40947653687037;17.881;12.018557648637048;577.1451999999999;48.02117;3.0;enero
QUESO LECHE VACA;0.08139977385424;0.91409275674269;29.944;11.229671944537898;1288.387;114.73060000000001;3.0;enero
QUESO LECHE OTROS;0.49491718919981;4.46397700461718;85.135;9.01964430015971;6291.845;697.5713000000001;3.0;enero
QUESO SIN LACTOSA;0.00970225883456;0.10487440082873;5.852;10.809276748531085;147.8174;13.675049999999999;3.0;enero
HELADOS Y TARTAS;0.09212848180372;0.55699318491094;14.707;6.045830496779421;785.0656;129.8524;2.0;enero
HELADOS;0.06738591790698;0.32747604107689;8.644;4.859710325960155;461.5679;94.97847999999999;3.0;enero
TARTAS;0.02474254261215;0.22951714383405;7.182;9.276214956232298;323.4977;34.87389;3.0;enero
NATA;0.0837913098325;0.36355653450665;25.303;4.338833409256791;512.4223;118.1014;2.0;enero
NATILLAS;0.0655081492431;0.21333419001221;15.172;3.2566053609687313;300.68829999999997;92.33182000000001;2.0;enero
FLANES PREPARADOS;0.05642298019369;0.16013060263816;13.547;2.8380387226704444;225.6994;79.52654;2.0;enero
CUAJADAS;0.02086581085699;0.05452860955344;2.114;2.6132993310041734;76.85647999999999;29.40975;2.0;enero
CREMA DE CHOCOLATE;0.04074891242139;0.12587001218034;10.132;3.088917094981405;177.4101;57.434400000000004;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01349554082653;0.06541630625853;7.607;4.84725340757887;92.20237;19.02157;2.0;enero
OT.DERIVADOS LACTEOS;0.11718043842901;0.47702352232743;29.34;4.0708460279095;672.3507;165.1624;2.0;enero
OT.DERIVD.SIN LACTS;0.0064539005326;0.04301798399203;3.647;6.665424075675;60.63258999999999;9.096584;3.0;enero
PAN;2.11901666488512;5.54707007628766;96.068;2.617756702063688;7818.433;2986.692;1.0;enero
PAN FRESCO/CONGELADO;1.65621032305123;3.84773292697122;85.878;2.323215157772085;5423.267;2334.38;2.0;enero
PAN RESCO/CONG.GRAN;0.94357829243768;2.20785426604283;56.255;2.3398739497693892;3111.906;1329.946;3.0;enero
PAN RESCO/CONG.ENV.;0.71263203061354;1.63987866092839;69.294;2.3011576669049436;2311.361;1004.434;3.0;enero
PAN FRESCO INTEGRAL;0.27973712902186;0.5712259741002;27.165;2.0420098543856886;805.1263;394.2813;3.0;enero
PAN FRESCO NORMAL;1.37647340687521;3.27650716571686;82.61;2.3803635793843507;4618.141;1940.099;3.0;enero
PAN FRESCO SIN SAL;0.06559906989564;0.13411182921045;5.628;2.0444166270008526;189.0267;92.45997;3.0;enero
PAN INDUSTRIAL;0.46280627088527;1.69933714931644;72.166;3.6718109848984817;2395.166;652.3119;2.0;enero
PAN INDUSTRIAL FRES;0.31841150388527;0.99917646658053;59.709;3.1380036662888373;1408.31;448.7917;3.0;enero
PAN IND.F.INTEGRAL;0.03024010970997;0.11894464673669;9.468;3.9333404500669245;167.649;42.622550000000004;4.0;enero
PAN IND.F.NORMAL;0.23784452489613;0.71858958597413;49.237;3.0212576315890733;1012.831;335.23490000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.05032683380485;0.1616426595614;13.72;3.211858313761204;227.8306;70.9342;4.0;enero
PAN IND.F.ENRIQUEC;0.12447729083071;0.48213210653827;30.844;3.873253533401236;679.5511;175.4471;4.0;enero
PAN INDUSTRIAL SECO;0.14439483794861;0.70016046989005;54.474;4.848930057591307;986.8557;203.5203;3.0;enero
PAN IND.S.INTEGRAL;0.02342640319959;0.11453355837854;13.865;4.889079958314695;161.4317;33.01883;4.0;enero
PAN IND.S.NORMAL;0.12096838508498;0.58562691151151;47.799;4.841156729504861;825.424;170.5014;4.0;enero
BOLL.PAST.GALLET.CERE;1.04199750430694;6.18329257496482;88.674;5.9340761848345265;8715.17;1468.665;1.0;enero
BOLLERIA/PASTELERIA;0.51811242052098;3.61874413748718;70.326;6.984476716169748;5100.514;730.2643;2.0;enero
BOLL./PAST.ENVASADA;0.34810250677479;2.24875543419607;61.488;6.46003803601131;3169.555;490.64029999999997;3.0;enero
O.PASTEL/TARTA ENV;0.02149997087938;0.21006494869435;5.157;9.770475963566021;296.0804;30.30358;4.0;enero
BOLL./PAST.GRANEL;0.17000991374618;1.3699887032911;38.686;8.058287149868127;1930.959;239.624;3.0;enero
O.PASTEL/TARTA GRA;0.0059348305186;0.02731138627889;2.584;4.601881417387032;38.4946;8.36497;4.0;enero
GALLETAS;0.37805992172075;1.83626514197727;66.328;4.857074332606944;2588.162;532.8644;2.0;enero
GALLETAS ENVASADAS;0.37805992172075;1.83626514197727;66.328;4.857074332606944;2588.162;532.8644;3.0;enero
GALLETAS SALADAS;0.03616290024828;0.18198178336089;13.625;5.032278443140205;256.498;50.97055;4.0;enero
GALLETAS DULCES;0.34189705694677;1.65428335861638;62.68;4.838542260028608;2331.664;481.89390000000003;4.0;enero
DIETETICAS;0.01488680772951;0.06731581357863;6.883;4.521843420142099;94.87967;20.98252;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13309336181494;0.61675334681803;28.076;4.633990293787768;869.2958000000001;187.59120000000001;2.0;enero
CEREALES DESAY.ENV.;0.13309336181494;0.61675334681803;28.076;4.633990293787768;869.2958000000001;187.59120000000001;3.0;enero
CON FIBRA;0.04894852921417;0.19477396088412;13.722;3.979158598042194;274.5282;68.99152000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01273172930163;0.11153037437403;5.561;8.760033435497352;157.19879999999998;17.945;2.0;enero
MANTECADOS/POLVORON;0.00323895122485;0.01808446898779;1.33;5.5834335661011645;25.48953;4.565207;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00016281998091;0.00141356250584;0.239;8.681750838816507;1.992375;0.22949;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00932995596741;0.09203234642783;4.053;9.864178003543644;129.71689999999998;13.1503;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2505226170434;2.07359110343253;63.123;8.277061480134908;2922.666;353.10429999999997;1.0;enero
CHOCOLATES;0.07009418270079;0.76421735098486;39.386;10.902721474720055;1077.142;98.7957;2.0;enero
CHOCOLATE TABLETAS;0.06971106726442;0.76115237073504;39.418;10.918673326975092;1072.822;98.25571000000001;3.0;enero
CHOC.TAB.CON LECHE;0.0331472292872;0.32597079522086;22.973;9.83402843104834;459.4463;46.72005;4.0;enero
CHOC.TAB.SIN LECHE;0.03656383797721;0.43518150456555;23.606;11.901964581417992;613.3756;51.53566;4.0;enero
CHOC.TAB.C.ALMENDR;0.01898243015751;0.22928088493979;13.117;12.07858440870142;323.16470000000004;26.75518;4.0;enero
CHOC.TABLETA OTROS;0.05072863710691;0.53187134389801;34.317;10.48463696702668;749.6571;71.50053;4.0;enero
TURRON DE CHOCOLATE;0.00038311472687;0.00306492278144;0.413;8.000012963227027;4.319919;0.539989;3.0;enero
O.PROD.CHOC./CACAO;0.18042843434261;1.30937375244767;47.067;7.257025519388647;1845.524;254.3086;2.0;enero
BOMBONES;0.01102975712068;0.1771081809692;9.487;16.05730561709288;249.62879999999998;15.54612;3.0;enero
SNACKS CHOCOLATE;0.02232813989466;0.2923655571373;18.598;13.09404001034608;412.08070000000004;31.470860000000002;3.0;enero
CACAO SOLUBLE;0.08765971222003;0.52941120060721;23.949;6.039390128025199;746.1895999999999;123.55380000000001;3.0;enero
NORMAL;0.08716051775156;0.52277147429518;23.507;5.997801387380728;736.8311;122.8502;4.0;enero
LIGHT;0.00049923703763;0.00663979584167;0.451;13.299886308728649;9.358598;0.70366;4.0;enero
CREMA CACAO UNTAR;0.02859999762809;0.23191095016805;18.325;8.108775153891534;326.87170000000003;40.31086;3.0;enero
ARROZ;0.3191444740464;0.71140532902744;47.829;2.2291011967325947;1002.705;449.8248;1.0;enero
LARGO;0.04540015475287;0.06891400212279;6.497;1.517924388097613;97.13227;63.990190000000005;2.0;enero
NORMAL;0.15998281666917;0.25221225835473;28.322;1.5764959237859053;355.4858;225.49110000000002;4.0;enero
VAPORIZADO;0.01411098460378;0.02166803396307;1.969;1.53554373216981;30.54046;19.889020000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01792428120056;0.08715469996498;7.382;4.862381871258226;122.842;25.26375;2.0;enero
P.P.CONGELADO ARROZ;0.03128158574194;0.09619078676122;6.865;3.074997142240229;135.5781;44.09048000000001;2.0;enero
P.P.ARROZ RESTO;0.00691362273806;0.05971269728238;2.377;8.636962059506294;84.1633;9.744549000000001;2.0;enero
OTROS TIPOS ARROZ;0.04353102053566;0.12555287186282;9.994;2.884216136398085;176.9631;61.3557;2.0;enero
TOTAL PASTAS;0.3608966708593;0.86949232770458;65.804;2.4092556066929403;1225.524;508.6733;1.0;enero
PASTAS ALIMENTICIAS;0.35186221588124;0.80583793811341;63.511;2.290208785547431;1135.805;495.9395;2.0;enero
PASTA ALIM.SECA;0.33462489466375;0.70071117305438;61.38;2.094019853957646;987.6319;471.644;3.0;enero
PASTA ALIM.FRESCA;0.01723730702776;0.10512683600764;11.189;6.098796977874073;148.1732;24.29548;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.35186221588124;0.80583793811341;63.511;2.290208785547431;1135.805;495.9395;3.0;enero
PASTAS PARA RELLENAR;0.0090344833575;0.06365427607338;7.249;7.045701846418676;89.71884;12.73384;2.0;enero
AZUCAR;0.23583660808941;0.3728895412646;34.215;1.5811351099623112;525.5769;332.40479999999997;1.0;enero
EDULCORANTES;0.00681154328704;0.10270223797391;11.01;15.077675299986844;144.7558;9.600671;1.0;enero
STEVIA;0.00068723952062;0.01455818792578;1.208;21.18357208633925;20.51934;0.9686440000000001;2.0;enero
LEGUMBRES;0.25370820994194;0.48547768856791;45.6;1.913527704440479;684.2665999999999;357.5943;1.0;enero
LEGUMBRES SECAS;0.08298221180544;0.19917107236474;19.479;2.400165867254897;280.7258;116.961;2.0;enero
LEGUMBRES COCIDAS;0.17072606908511;0.28630661620316;33.689;1.676994132984033;403.5408;240.6334;2.0;enero
GARBANZOS;0.12171618350704;0.23580631303;28.825;1.9373456038107808;332.3621;171.5554;2.0;enero
ALUBIAS;0.07155976827997;0.13384194067179;20.163;1.870351789683665;188.6463;100.86139999999999;2.0;enero
LENTEJAS;0.06043226524978;0.11582943486611;19.83;1.9166819973957916;163.25820000000002;85.17751;2.0;enero
LENTEJAS SECAS;0.03514644069863;0.07600845940507;12.752;2.1626218158710064;107.1317;49.537879999999994;3.0;enero
LENTEJAS COCIDAS;0.02528582455115;0.03982096127131;8.047;1.5748334087643447;56.12648;35.63963;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.57732351108193;2.29971995416958;51.873;3.983416420820611;3241.388;813.7206;1.0;enero
ACEITE 1L;0.32348730983511;1.16209435658199;40.657;3.5923955013083786;1637.938;455.94590000000005;2.0;enero
ACEITE 5L;0.20688857911601;0.87951665778554;10.336;4.251160994693477;1239.653;291.6034;2.0;enero
TOTAL ACEITES OLIVA;0.31229452698252;1.7126804556957;28.859;5.484183383692664;2413.973;440.17;2.0;enero
A.O VIRGEN+V.EXTRA;0.17851367306987;1.04342428099268;14.833;5.84506644812722;1470.676;251.60979999999998;3.0;enero
A.O VIRGEN;0.02096684168745;0.14072785868444;2.873;6.711924513106491;198.3518;29.55215;4.0;enero
A.O VIRGEN EXTRA;0.15754679590811;0.902696280411;13.678;5.729702563659159;1272.324;222.0576;4.0;enero
A. OLIVA;0.13378092486126;0.66925660039473;16.893;5.002630988601525;943.2976;188.56029999999998;3.0;enero
ACEITE DE GIRASOL;0.18991107173358;0.39354601822745;25.699;2.0722647428346637;554.6916;267.67409999999995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05260666828068;0.11812845384795;7.151;2.2455034258713304;166.4986;74.14756;2.0;enero
ACEITE DE ORUJO;0.0225111944211;0.07536502639846;1.964;3.347891053163885;106.2248;31.72887;2.0;enero
MARGARINA;0.03511884168666;0.1689646987221;16.017;4.81122641315033;238.15079999999998;49.49898;1.0;enero
M.LIGHT;0.00694254423225;0.02093793012606;2.137;3.0158871770376687;29.511400000000002;9.785313;2.0;enero
M.BAJA EN COLESTEROL;0.0004880817866;0.00639848256794;0.607;13.109447522084142;9.018474;0.687937;2.0;enero
M.ENRIQUECIDA;0.02676704011063;0.12387486612466;13.765;4.627888089704661;174.598;37.72736;2.0;enero
ACEITUNAS;0.19073960968167;0.69641551809592;39.454;3.6511321337931326;981.5773;268.8419;1.0;enero
ACEITUNA ENV.C/HUESO;0.04136373185081;0.12314402442204;8.801;2.977101410148064;173.56789999999998;58.30097;2.0;enero
ACEITUNA ENV.S/HUESO;0.02370704754858;0.0747259922061;9.63;3.152058140220426;105.3241;33.41439;2.0;enero
ACEITUNA ENV.RELLENA;0.09243448318838;0.27644404896872;28.087;2.9907025974853334;389.6398;130.2837;2.0;enero
RESTO ACEITUNAS;0.03323434709389;0.22210138155043;7.059;6.682886861684732;313.04540000000003;46.842839999999995;2.0;enero
TOTAL VINOS;0.35231579038905;1.04287017229473;37.523;2.9600438037225913;1469.895;496.5788;1.0;enero
MENOS 75 CL;0.00790481819472;0.01730660963675;3.589;2.1893747851522356;24.393159999999998;11.14161;2.0;enero
75 CL;0.22391262879112;0.88414605503788;26.614;3.948620762532625;1246.178;315.5983;2.0;enero
1 LITRO;0.07663990209543;0.08307501259634;15.241;1.0839655365542296;117.0918;108.0217;2.0;enero
BOTELLA;0.00615857194838;0.01013577616837;1.205;1.645799749249078;14.28608;8.680327;3.0;enero
CARTON;0.07048135639804;0.07293922223824;14.561;1.0348725672405896;102.8057;99.34141000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04385846259234;0.05834255887751;2.688;1.3302463294208313;82.23213;61.81722;2.0;enero
BOTELLA;0.0063277006803;0.00781601181096;0.856;1.2352056783106165;11.016440000000001;8.918709000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03753076120255;0.05052654706655;1.748;1.346270244662846;71.21569000000001;52.89851;3.0;enero
T.VINOS CON DOP+IGP;0.18179206675931;0.77163219093646;24.325;4.244586712125718;1087.593;256.2306;2.0;enero
VINOS CON DOP;0.17456623392312;0.76305450315397;23.971;4.371146045861343;1075.503;246.046;3.0;enero
VINOS TRANQUILOS;0.14994770239844;0.61604556341589;20.542;4.1084028201975045;868.2982;211.3469;4.0;enero
TRANQUILO NACIONA;0.14994770239844;0.61604556341589;20.542;4.1084028201975045;868.2982;211.3469;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09349750631531;0.43741730832973;12.193;4.678384756643548;616.5269000000001;131.782;5.0;enero
TRANQUILO BLANCO;0.04079973291567;0.14517165435498;9.116;3.5581520755301668;204.61520000000002;57.506029999999996;5.0;enero
TRANQUILO ROSADO;0.01565044188287;0.03345662201575;2.639;2.137742963818587;47.15613;22.05884;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01387139821939;0.09784296720283;2.79;7.053576406310976;137.90679999999998;19.55133;4.0;enero
ESPUMOSOS(IN.CAVA;0.01387139821939;0.09784296720283;2.79;7.053576406310976;137.90679999999998;19.55133;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00449507094545;0.02053905700189;0.828;4.569239785336076;28.9492;6.3356710000000005;4.0;enero
VINOS LICOROSOS;0.00625202404758;0.02862666721318;1.196;4.578783925865109;40.34845;8.812045;4.0;enero
VINOS CON I.G.P.;0.00620794154344;0.0065424642721;1.532;1.0538862562274913;9.221412;8.749912;3.0;enero
OTROS VINOS DOP/IGP;0.00101788987377;0.00203578045703;0.379;2.0000006970166293;2.869373;1.434686;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17052379457835;0.27123798135827;22.155;1.5906166176336594;382.302;240.3483;2.0;enero
NACIONAL;0.13174257109789;0.21754328765807;20.313;1.6512755584253744;306.6209;185.6873;3.0;enero
EXTRANJERO;0.00125048852888;0.0031681437957;0.446;2.533524876498346;4.465406;1.762527;3.0;enero
OTROS VINOS;0.03753076120255;0.05052654706655;1.748;1.346270244662846;71.21569000000001;52.89851;3.0;enero
TINTO;0.07154423053287;0.11384705956147;8.103;1.5912821860481259;160.4641;100.8395;3.0;enero
BLANCO;0.0839639278174;0.11844474278206;18.905;1.4106622434295748;166.9444;118.3447;3.0;enero
ROSADO;0.01501558656404;0.03894617191987;2.103;2.5937163196234363;54.89349;21.16403;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0901890304123;0.23953778458693;6.438;2.6559525420315486;337.6215;127.11880000000001;1.0;enero
VERMOUT;0.02399259444699;0.14924211840343;4.985;6.2203409778435965;210.3524;33.81686;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04218663647871;0.06356670419554;1.739;1.5067971637799202;89.59541;59.46083;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02400975691742;0.02672898327253;0.419;1.1132550556203191;37.67372;33.84105;2.0;enero
CERVEZAS;1.16441579532677;1.7670646990035;40.926;1.5175547309606938;2490.626;1641.21;1.0;enero
CERVEZA CON ALCOHOL;0.93293599990358;1.38855169941526;35.617;1.488367583155506;1957.123;1314.946;2.0;enero
CERVEZA SIN ALCOHOL;0.23148015016627;0.37851307053685;10.448;1.6351858691337857;533.5031;326.2645;2.0;enero
CERVEZA ARTESANALES;0.00162057567073;0.00628543517024;0.685;3.878520012223344;8.859137;2.284154;2.0;enero
SIDRAS;0.02667980878616;0.09624513340176;3.279;3.6074146622696652;135.65470000000002;37.60441;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03189509971681;0.35774300483836;5.593;11.216237228121056;504.2283;44.95521;1.0;enero
BRANDY;0.00333459137939;0.02804696734912;1.108;8.41091580888462;39.53138;4.700009;2.0;enero
WHISKY;0.00089401784559;0.03499460356361;0.265;39.14307050596306;49.32387;1.260092;2.0;enero
GINEBRA;0.00596905967882;0.07851017858537;1.758;13.152855359098751;110.65780000000001;8.413215000000001;2.0;enero
RON;0.00257170218651;0.03986251587622;1.004;15.500440169623248;56.185050000000004;3.624739;2.0;enero
ANIS;0.00441477059137;0.03142431307455;1.291;7.117994564876763;44.291650000000004;6.22249;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01471095448768;0.14490439091514;2.247;9.850101231464611;204.2385;20.734659999999998;2.0;enero
COMBINADS&DERIVADOS;0.0123919421856;0.02557566384089;1.845;2.063894703333547;36.04815;17.46608;1.0;enero
COMB&DERIV.SIN ALC;0.0108676182465;0.01869342096659;1.493;1.720102836020549;26.347830000000002;15.317590000000001;2.0;enero
VINAGRE;0.08075577325869;0.08647799205704;19.715;1.0708583246429322;121.8882;113.82289999999999;1.0;enero
VINAGRE DE VINO;0.05975616040509;0.03572013830969;12.389;0.597764951220879;50.346489999999996;84.22456;2.0;enero
VINAGRE BALSAMICO;0.00701244068115;0.04046816874434;6.747;5.770910669244615;57.0387;9.88383;2.0;enero
OTROS VINAGRES;0.01398716507757;0.01028967790814;3.236;0.7356514240787237;14.503;19.7145;2.0;enero
TOTAL ZUMO Y NECTAR;0.38063046105944;0.47703352608241;23.155;1.253272070644703;672.3648000000001;536.4875;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05781191288717;0.07705566099043;5.249;1.3328682124878197;108.6077;81.4842;2.0;enero
ZUMO CONCENTRADO;0.10247229350655;0.1332048930407;10.088;1.299911307559213;187.7484;144.4317;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02621380408068;0.03031345639011;2.343;1.1563928797521028;42.72593;36.94759;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03366916988224;0.03830466162077;4.162;1.1376776366848163;53.9893;47.455709999999996;3.0;enero
Z.C. OTROS;0.04258934082821;0.06458680340925;5.31;1.5165015976596425;91.03321000000001;60.02843;3.0;enero
NECTARES;0.21211394475025;0.2584279957322;12.994;1.2183451495208188;364.24670000000003;298.96840000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.14364178932889;0.15134957611965;9.49;1.0536597798367966;213.3228;202.4589;3.0;enero
ZUMOS DE HORTALIZAS;0.00225430929192;0.00236693383587;0.335;1.049959668066456;3.336124;3.177383;2.0;enero
ZUMO Y NECTAR RESTO;0.00597796514921;0.0059779658587;0.628;1.0000001186835572;8.425768;8.425767;2.0;enero
HORCHATAS;0.00597796514921;0.0059779658587;0.628;1.0000001186835572;8.425768;8.425767;3.0;enero
ZUMOS ENRIQUECIDOS;0.15086705457615;0.15577421566363;12.621;1.0325263928646504;219.5592;212.64270000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14397113280852;0.14618841898369;12.176;1.0154009080287063;206.04829999999998;202.9231;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00689594163324;0.0095857470159;0.463;1.390056286104777;13.51083;9.719628;3.0;enero
TOTAL PATATAS;2.10234721639724;2.41854987699276;73.596;1.1504045849939974;3408.8752999999997;2963.1969;1.0;enero
PATATAS FRESCAS;1.55754917639837;1.55260689574553;66.145;0.9968268862853705;2188.354;2195.32;2.0;enero
PATATAS CONGELADAS;0.09988919626267;0.21446099594573;12.466;2.1469889034021374;302.2765;140.7909;2.0;enero
PATATAS PROCESADAS;0.08898176874723;0.65148198530149;39.183;7.321522087879494;918.2448;125.4172;2.0;enero
PATATAS FRITAS;0.07205733093024;0.61667352962402;38.501;8.558095639442435;869.1833;101.56269999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.4490558009982;10.57038611088478;97.196;2.3758717767741158;14898.65;6270.814;1.0;enero
TOMATES;0.88462850563276;2.0717826231879;76.634;2.3419804019383124;2920.117;1246.858;2.0;enero
CEBOLLAS;0.52634111205697;0.84667028610828;68.113;1.6085961493667829;1193.357;741.8624;2.0;enero
AJOS;0.0655380753697;0.31585047166125;45.449;4.819343105202763;445.182;92.374;2.0;enero
COLES;0.05328583810562;0.08987366381021;10.378;1.6866332032174227;126.6743;75.10483;2.0;enero
PEPINOS;0.14742178973978;0.27041831198729;31.993;1.8343171146180193;381.1467;207.78670000000002;2.0;enero
JUDIAS VERDES;0.12354048529324;0.53807033740189;30.261;4.355417061254822;758.3944;174.1267;2.0;enero
PIMIENTOS;0.324220138099;0.69218662578595;60.803;2.1349279222581004;975.6168;456.9788;2.0;enero
CHAMPIÑONES+O.SETAS;0.11041413978444;0.49499211093925;37.644;4.4830500142971434;697.6769;155.6255;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30667192004228;0.95517271541051;60.729;3.114640281636507;1346.288;432.2451;2.0;enero
ESPARRAGOS;0.0413678823449;0.11089332674294;10.639;2.680662399355684;156.30089999999998;58.30682;2.0;enero
VERDURAS DE HOJA;0.10360711663377;0.28086606341388;24.56;2.7108761689282836;395.8725;146.0312;2.0;enero
ACELGA;0.07178999654179;0.16194298505671;20.028;2.2557876146775393;228.2539;101.18589999999999;3.0;enero
BERENJENAS;0.10303647690809;0.2292212881016;30.025;2.2246615468621864;323.08070000000004;145.2269;2.0;enero
ZANAHORIAS;0.26110914396463;0.31519618351625;49.824;1.2071434141691735;444.2598;368.02570000000003;2.0;enero
CALABACINES;0.34359989470085;0.6552348123921;55.929;1.9069703527196291;923.5343;484.294;2.0;enero
OTR.HORTALIZAS/VERD.;1.05427374348811;2.70395608429892;86.085;2.5647571145542836;3811.147;1485.968;2.0;enero
BROCOLI;0.07615276889184;0.15070834252016;17.858;1.9790264321736317;212.419;107.33510000000001;3.0;enero
ALCACHOFAS;0.18590077211226;0.5373240998494;34.912;2.890381216517563;757.3426;262.0217;3.0;enero
APIO;0.03558115706406;0.06240812747139;14.669;1.7539656554457974;87.96243;50.1506;3.0;enero
COLIFLOR;0.18346205530376;0.25434419334378;24.123;1.3863585738350805;358.4907;258.5844;3.0;enero
PUERRO;0.07267813132807;0.2151596979249;28.644;2.9604462029116236;303.2613;102.43769999999999;3.0;enero
CALABAZA;0.06120274594467;0.130377306863;15.529;2.1302525703808843;183.763;86.26348;3.0;enero
CANONIGOS;0.00493630606981;0.04447587874114;7.551;9.009951593794336;62.68745;6.957579;3.0;enero
RABANOS/RABANITOS;0.01373470861408;0.04536286415983;5.555;3.302790429301187;63.93763;19.358669999999996;3.0;enero
VERD./HORT. IV GAMA;0.24155833024745;0.98206933607504;55.568;4.065557727067396;1384.198;340.4694;2.0;enero
T.FRUTAS FRESCAS;5.43943038216686;11.11989733845255;93.197;2.0443128337314613;15673.17;7666.718;1.0;enero
NARANJAS;1.41698293866321;1.60289243745535;45.28;1.1312009437230999;2259.23;1997.196;2.0;enero
NARANJA NAVEL;0.46381544401197;0.45008724138605;17.755;0.970401583640326;634.3848;653.7343000000001;3.0;enero
NARANJA SALUSTIANA;0.01422865288489;0.02034284860187;2.867;1.429710090367078;28.67265;20.054869999999998;3.0;enero
NARANJA VALENCIA LA;0.19686985397578;0.28283219148525;7.738;1.4366455085603658;398.6437;277.4823;3.0;enero
MANDARINAS;0.4309023096862;0.82274925043628;54.557;1.9093637512303567;1159.641;607.3442;2.0;enero
LIMONES;0.07622648450479;0.1473206879607;14.871;1.9326706317072946;207.6442;107.439;2.0;enero
PLATANOS;1.16976532104058;2.15930767493308;80.484;1.845932373009856;3043.481;1648.75;2.0;enero
MANZANAS;0.83770096196053;1.47569220965686;67.083;1.7615978453733545;2079.945;1180.715;2.0;enero
MANZANA GOLDEN;0.38349337964835;0.64805310959562;40.318;1.689867789086379;913.4119000000001;540.5227;3.0;enero
MANZANA PINK LADY;0.01548921115097;0.07071356412627;2.362;4.5653431564077565;99.6687;21.83159;3.0;enero
