Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;1.17967649406013;12.72229764676222;92.837;10.784564845380093;14828.96;1375.017;2.0;enero
JAMON CURADO+PALETA;0.3318100683963;5.14836200782293;46.342;15.515990918255767;6000.87;386.75390000000004;3.0;enero
JAMON C.+P.ENTERO;0.25636335395397;3.86187077411705;10.212;15.064051529027578;4501.351;298.8141;4.0;enero
JAMON C.+P.LONCHA;0.07544670586297;1.28649037576995;44.512;17.051644085117786;1499.518;87.93978999999999;4.0;enero
JAMON CURADO NORMAL;0.14374519247677;1.97300470454658;40.005;13.725709156258185;2299.711;167.54770000000002;3.0;enero
JAMON C.N.ENTER/PI;0.08594459011704;1.21531944243512;4.47;14.140732311132405;1416.562;100.176;4.0;enero
JAMON C.N.LONCHA;0.05780056804229;0.75768491893709;38.873;13.10860679401398;883.1486;67.37166;4.0;enero
JAMON IBERICO;0.15546142297126;2.56080320889374;13.154;16.47227434272974;2984.842;181.204;3.0;enero
JAMON IBE.ENTER/PI;0.14361959065604;2.19848313702154;6.398;15.307682795772793;2562.526;167.4013;4.0;enero
JAMON IBE.LONCHA;0.01184179799777;0.36231947131705;6.77;30.59666035387382;422.3153;13.80266;4.0;enero
PALETA CURADA NORM.;0.00338353116796;0.05359065925579;4.217;15.83867758134025;62.46464;3.943804;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00338353116796;0.05359065925579;4.217;15.83867758134025;62.46464;3.943804;4.0;enero
PALETA IBERICA;0.02921995095012;0.56096364103142;4.376;19.197966553361383;653.8525999999999;34.05843;3.0;enero
PALETA IB.ENTER/PI;0.0267991474428;0.44806793727959;1.472;16.719484761068447;522.2627;31.23677;4.0;enero
PALETA IBE.LONCHA;0.00242080350732;0.11289570375182;2.91;46.63563292529929;131.5899;2.82166;4.0;enero
HUESOS JAMON CURADO;0.00737029339185;0.02730707983312;4.227;3.705019377289023;31.82881;8.590727000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.03978031009891;0.95686967408343;20.296;24.053851558830267;1115.316;46.36746;3.0;enero
LOMO EMB.AL CORTE;0.00594343097031;0.23846595243633;2.558;40.12260824214124;277.95309999999995;6.927593;4.0;enero
LOMO EMB.ENVASADO;0.03383688170239;0.71840346426632;18.299;21.23137322714299;837.3625999999999;39.43987;4.0;enero
LOMO EMB.NORMAL;0.02725804021514;0.50539401527427;16.462;18.54109874683877;589.0813;31.77165;4.0;enero
LOMO E.N.AL CORTE;0.00047705527605;0.00954194629841;0.492;20.001762431436024;11.121979999999999;0.5560499999999999;5.0;enero
LOMO E.N.ENVASADO;0.02678098493908;0.49585205181714;16.083;18.51507899896206;577.9593000000001;31.2156;5.0;enero
LOMO EMB.IBERICO;0.01252227846312;0.45147540142837;6.682;36.05377429976528;526.2344;14.59582;4.0;enero
LOMO E.I.AL CORTE;0.00546637483632;0.22892398897919;2.059;41.878575076488545;266.8311;6.371542000000001;5.0;enero
LOMO E.I.ENVASADO;0.00705590019505;0.22255141244917;4.57;31.541179197093875;259.4033;8.224274;5.0;enero
OTRAS SALAZONES;0.02225617934739;0.16005060807542;7.442;7.191288566523036;186.5531;25.94154;3.0;enero
O.SALAZONES AL COR;0.01554614229712;0.11450519156387;4.362;7.36550517648617;133.4659;18.1204;4.0;enero
O.SALAZONES ENVASA;0.00671003447646;0.04554537361475;3.039;6.787651207234959;53.08715;7.821136999999999;4.0;enero
TOCINO Y MANTECA;0.05903497484338;0.43117457818542;27.946;7.303714100484999;502.572;68.81047;3.0;enero
TOCINO;0.00454843143143;0.03387905783291;2.493;7.448514579943632;39.48903;5.301598;4.0;enero
CHORIZOS;0.09017181205068;0.95417747112277;35.711;10.581771059301715;1112.178;105.1032;3.0;enero
CHOR.IBERICO;0.04188481836547;0.51111138613155;14.649;12.202783874380513;595.7454;48.820449999999994;4.0;enero
CHOR.NORMAL;0.04828699368521;0.44306565602324;27.47;9.175672830485361;516.4321;56.28275;4.0;enero
CHORIZO DE PAVO;0.00011823558279;0.00221649721782;0.225;18.746448111222374;2.583523;0.137814;4.0;enero
CHORIZO DE CERDO;0.09005358847899;0.9519605646695;35.496;10.571045315885046;1109.594;104.96539999999999;4.0;enero
SALCHICHON/SALAMI;0.06544571236374;0.74331826696192;30.198;11.357784033742886;866.403;76.28275;3.0;enero
SALCHICHON DE PAVO;8.557224592e-05;0.00122686640216;0.161;14.337199975937919;1.430021;0.09974200000000001;4.0;enero
SALCHICHON DE CERD;0.06536014183369;0.74209133278281;30.238;11.353881921966591;864.9729;76.18301;4.0;enero
FUET/LONGANIZAS;0.03577282271666;0.39605557128529;18.937;11.071409556417128;461.6377;41.69638;3.0;enero
FUET/LONGANIZ.PAVO;0.00076285432611;0.01583458035811;0.973;20.75701718673735;18.456599999999998;0.889174;4.0;enero
FUET/LONGANIZ.CERD;0.0349085208981;0.37798967115022;18.849;10.82800592593175;440.58029999999997;40.68896;4.0;enero
OTROS PROD.CURADOS;0.02838600290491;0.36352358440031;12.22;12.806437934147544;423.7188;33.08639;3.0;enero
O.PROD.CURAD.CORTE;0.01372819321185;0.18540604666669;6.619;13.505495137306564;216.1071;16.00142;4.0;enero
O.PROD.CURAD.ENVAS;0.01465780969306;0.17811753773361;7.165;12.151715806349088;207.6117;17.084970000000002;4.0;enero
SALCHICHAS;0.14467365074447;0.51178486583968;39.666;3.5375126237992194;596.5304;168.6299;3.0;enero
JAMON COCIDO;0.05365502160956;0.50075301083969;32.499;9.332826561577086;583.6718000000001;62.539660000000005;3.0;enero
J.COC.SIN/BAJO SAL;0.00091582344519;0.00765863364814;0.908;8.362565610558768;8.926813;1.067473;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.19095320303468;1.36916194029906;65.235;7.170143881013313;1595.879;222.5728;3.0;enero
PAVO;0.08045073730862;0.72127188726781;42.312;8.965385668260916;840.706;93.77243;4.0;enero
POLLO;0.00376907728143;0.04559118739363;5.092;12.09611371412859;53.140550000000005;4.393192;4.0;enero
PROD.A BASE SANGRE;0.01718268082916;0.15569641162356;7.369;9.061240976975654;181.4779;20.02793;3.0;enero
MORCILLA;0.01718268082916;0.15569641162356;7.369;9.061240976975654;181.4779;20.02793;4.0;enero
FOIE-GRAS Y PATES;0.04180726095704;0.48565393895774;35.459;11.61649741791769;566.0725;48.730050000000006;3.0;enero
COCIDOS Y OTROS;0.05137630087225;0.51841164878693;28.888;10.090482187029139;604.2545;59.88361;3.0;enero
COCIDOS Y O. CORTE;0.01554178398258;0.1866953527882;2.093;12.0124789404769;217.60989999999998;18.11532;4.0;enero
COCIDOS Y O.ENVASA;0.03583450831031;0.33171629599872;27.318;9.256895423991603;386.64459999999997;41.76828;4.0;enero
COCIDOS DE PAVO;0.01476675039795;0.17869141107982;1.662;12.100929877207404;208.2806;17.21195;4.0;enero
COCIDOS DE CERDO;0.03660954189494;0.33972023770711;27.626;9.27955445828788;395.9739;42.67165;4.0;enero
TOTAL PESCA;2.07078194706435;21.57770645212985;92.151;10.420076571905378;25150.72;2413.679;1.0;enero
PESCADOS;0.81663781504967;7.49574936347274;79.098;9.178792881415548;8736.957;951.8634000000001;2.0;enero
PESCADOS FRESCOS;0.58650842608331;5.57812699726892;50.665;9.510736332501642;6501.799;683.6273;3.0;enero
PESCADOS CONGELADOS;0.23012938896636;1.91762322413975;56.517;8.33280457030206;2235.159;268.23609999999996;3.0;enero
MERLUZA/PESCAD;0.21622739509301;1.93287475123716;41.62;8.939083553245798;2252.936;252.0321;3.0;enero
MERLUZA/PESCAD.FRE;0.12727839912895;1.2190437423243;20.311;9.577774003027887;1420.903;148.35420000000002;4.0;enero
MERLUZA/PESCAD.CON;0.08894899596406;0.71383118050005;25.744;8.025174121003609;832.0332;103.6779;4.0;enero
SARDINA/BOQUERON;0.04965891045779;0.28116147736256;15.419;5.661853527807686;327.7185;57.88184;3.0;enero
BOQUERONES FRESCOS;0.02259855584054;0.13725576507255;5.799;6.0736520528567866;159.9837;26.34061;4.0;enero
SARDINAS FRESCAS;0.01585232247322;0.09078103235736;7.557;5.726670808690456;105.8133;18.47728;4.0;enero
ATUN Y BONITO;0.00888123267697;0.10664538309238;4.157;12.00794833005856;124.30460000000001;10.35186;3.0;enero
TRUCHA FRESCA;0.00671612410572;0.05891901622255;2.465;8.77277061815339;68.67531;7.828234999999999;3.0;enero
LENGUADO;0.00763754472495;0.16466535967042;1.932;21.559986304558226;191.932;8.902232;3.0;enero
LENGUADO FRESCO;0.00763754472495;0.16466535967042;1.932;21.559986304558226;191.932;8.902232;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0790952671679;0.71590910133202;16.267;9.051225527974019;834.4552;92.19251;3.0;enero
BACALAO FRESCO;0.053113801305;0.3957334163421;9.68;7.45067019529689;461.2622;61.90882;4.0;enero
BACALAO CONGELADO;0.02598146586289;0.32017577078351;10.282;12.323237359780132;373.19309999999996;30.28369;4.0;enero
BACALADILLA;0.02753806192461;0.13678458665764;7.481;4.967110141304579;159.4345;32.09804;4.0;enero
CABALLA FRESCA;0.00813972036515;0.06404951600423;2.654;7.868761226540601;74.65536;9.487562;3.0;enero
SALMON;0.1164485022478;1.31388083839649;20.779;11.282934628051072;1531.444;135.731;3.0;enero
SALMON FRESCO;0.11140032141899;1.24219171175757;20.366;11.150701325946171;1447.884;129.8469;4.0;enero
SALMON CONGELADO;0.00504812935266;0.07168934970226;2.523;14.201171304069993;83.56026;5.88404;4.0;enero
LUBINA;0.03440535005221;0.37629121538182;7.804;10.936997147557245;438.6006;40.102470000000004;3.0;enero
DORADA;0.07254900150805;0.56184474123556;16.382;7.744348365334607;654.8796;84.56226;3.0;enero
RODABALLO;0.01032756681247;0.12978142721618;1.989;12.566505700013872;151.2717;12.037690000000001;3.0;enero
RAPE;0.02868640917217;0.327539520698;9.681;11.41793379338891;381.7762;33.43654;3.0;enero
OTROS PESCADOS;0.17786478980748;1.46218793361474;43.057;8.22078352436919;1704.309;207.3171;3.0;enero
OTROS PESCADOS FRE;0.09795028819563;0.90362874383174;18.224;9.225381165055177;1053.259;114.16969999999999;4.0;enero
OTROS PESCADOS CON;0.0799144672944;0.55855893240222;29.928;6.989459497295467;651.0496999999999;93.14736;4.0;enero
PEZ ESPADA/EMPERDR;0.003364983451;0.06347143877195;2.718;18.862333112793;73.98156;3.922185;4.0;enero
MARISCO/MOLUSCO/CRUS;0.86680784941947;9.01951479080914;72.313;10.405437372134756;10513.04;1010.341;2.0;enero
MARISCO/MOLUSC CONG;0.34788469922873;3.82649464381751;51.839;10.99931860268914;4460.117;405.4903;3.0;enero
MARISCO/MOLUSC FRES;0.26352197138666;2.26405775425936;33.64;8.591533155075513;2638.959;307.1581;3.0;enero
MARISCO/MOLUSC COCI;0.25540100721689;2.92896067686039;43.866;11.46808584968914;3413.962;297.6924;3.0;enero
ALMEJAS,BERBERECHO;0.06544219482642;0.58670532238014;17.475;8.965245189840145;683.8568;76.27865;3.0;enero
ALMEJAS CONGELADO;0.02906680080656;0.16161900075623;7.279;5.560261063190232;188.3812;33.87992;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03637539401985;0.42508632162391;11.093;11.686095314647396;495.4756;42.39873;4.0;enero
MEJILLON;0.1149527767406;0.46353575002595;16.398;4.032401505810985;540.2918000000001;133.98760000000001;3.0;enero
MEJILLON CONGELADO;0.01197610786822;0.10764642274009;4.644;8.988431293747999;125.47139999999999;13.959209999999999;4.0;enero
MEJILLON FRESCO;0.10297667745173;0.35588932728586;14.463;3.456018742231006;414.8204;120.02839999999999;4.0;enero
CALAMARES,PULPO;0.04454591256917;0.50965083599764;20.602;11.441023577780522;594.043;51.92219;3.0;enero
CALAMARES CONGELAD;0.01075311161505;0.08974816328651;4.935;8.346250508628735;104.6094;12.533700000000001;4.0;enero
PULPO CONGELADO;0.00849971028303;0.12657643594781;1.338;14.891852984739728;147.536;9.907162;4.0;enero
CALAMAR Y PULPO FR;0.02529309238695;0.2933262367633;14.075;11.597088733785075;341.89759999999995;29.481330000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.4993272929047;5.59920819903737;61.738;11.213503204412296;6526.371;582.01;3.0;enero
GAMBAS/LANG.CONG.;0.24463674243469;2.74894083778047;37.453;11.236827348264411;3204.133;285.14570000000003;4.0;enero
GAMBAS/LANG.COCIDO;0.21610359493775;2.41632937142828;37.396;11.181347409441823;2816.445;251.8878;4.0;enero
GAMBAS/LANG.FRESCO;0.03858692121481;0.43393738927345;15.167;11.245711645603057;505.7923;44.976459999999996;4.0;enero
OTROS MARISC/MOLUSC;0.14253953510882;1.86041348225771;36.282;13.051912094685044;2168.476;166.14239999999998;3.0;enero
OTROS MARISC.CONG.;0.04295223651638;0.59196369751278;15.344;13.781906264343961;689.9859;50.064620000000005;4.0;enero
OTROS MARISC.COCI.;0.03929744659657;0.51263096225772;17.116;13.044892395180923;597.5165999999999;45.80464;4.0;enero
OTROS MARISC.FRES.;0.06028986057522;0.75581830772564;14.568;12.536408286806553;880.9729;70.27315;4.0;enero
CONS.PESCADO/MOLUSCO;0.38733653997598;5.06244487165577;79.243;13.069887163162335;5900.726;451.47490000000005;2.0;enero
SARDINAS;0.02199933906685;0.234860476674;14.29;10.675796939182604;273.75059999999996;25.642169999999997;3.0;enero
ATUN;0.14804997181884;1.3086337022246;48.509;8.839135098423613;1525.328;172.56529999999998;3.0;enero
CHICHARRO/CABALLA;0.01667072471931;0.17161232430821;11.849;10.294232986125404;200.02929999999998;19.4312;3.0;enero
MEJILLONES;0.02979947809413;0.35748414439343;23.247;11.996322326993326;416.6793;34.73392;3.0;enero
BERBERECHOS;0.0014152082198;0.02910904557194;1.114;20.568736928253163;33.92916;1.6495499999999998;3.0;enero
ALMEJAS;0.0033593511016;0.03524131424687;5.073;10.490512358196149;41.07686;3.91562;3.0;enero
CALAMARES;0.00970663568029;0.06869094082742;8.021;7.076699187020614;80.06535000000001;11.31394;3.0;enero
PULPO;0.00045445209594;0.00521569539372;1.139;11.476887091658739;6.079353;0.529704;3.0;enero
ANCHOAS;0.00781006963571;0.17838083827173;14.923;22.839852471487067;207.9186;9.103325;3.0;enero
SALMON AHUMADO;0.0417590363782;1.20821916464594;28.426;28.933118899186915;1408.286;48.67384;3.0;enero
TRUCHA AHUMADA;0.0010070443413;0.03514322643155;2.508;34.89739725455551;40.96253;1.173799;3.0;enero
OTROS AHUMADOS;0.00501400752469;0.11047289267441;5.899;22.032853387284767;128.7659;5.8442680000000005;3.0;enero
OTRAS CONS.PESCADO;0.10029125218494;1.31938020773296;45.437;13.155486435645342;1537.854;116.8983;3.0;enero
BOQUERONES;0.001894484692;0.0396290045176;2.066;20.91809170320113;46.1911;2.208189;4.0;enero
PESCADO SALADO;0.02846910257947;0.46770531866484;9.51;16.428523426728848;545.1518000000001;33.18325;4.0;enero
SUSHI;0.00069854001676;0.02511241965862;1.038;35.949865513810934;29.27074;0.81421;4.0;enero
TOTAL LECHE LIQUIDA;7.10553264677297;6.72410634165222;87.965;0.9463198152648021;7837.539;8282.125;1.0;enero
LECHE PASTERIZADA;0.05531890255981;0.06237681547257;2.783;1.1275859170403535;72.70567999999999;64.47906;2.0;enero
LECHE ESTERILIZADA;7.05021379568931;6.66172925164014;87.519;0.9448974803733331;7764.833;8217.646;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.69161209830243;0.67427758855104;12.609;0.974936080797395;785.93;806.1349;2.0;enero
LECHE CARTON;6.41392132061287;6.04982875310118;82.217;0.9432340140591395;7051.609;7475.991;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.10553264677297;6.72410634165222;87.965;0.9463198152648021;7837.539;8282.125;2.0;enero
LECHE ENTERA;2.05873309480828;1.88668433849048;39.059;0.9164297903639512;2199.097;2399.635;3.0;enero
LECHE DESNATADA;1.11239544224973;1.01714396312145;22.574;0.9143726452747387;1185.571;1296.595;3.0;enero
LECHE SEMIDESNATAD;3.93440410971495;3.82027804004028;62.937;0.9709927942092001;4452.871;4585.895;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.81715592256017;0.87547214441619;18.324;1.0713648647045415;1020.44;952.4673;3.0;enero
LECHE ENRIQUECIDA;0.84935151276545;0.89612780996141;18.01;1.0550729544751833;1044.516;989.9941;3.0;enero
L.ENRQ.CON CALCIO;0.30232315352161;0.30395185909858;8.372;1.0053873001719997;354.28270000000003;352.3843;4.0;enero
L.ENRQ.CON VITAMIN;0.51453455050792;0.54505991103703;10.299;1.0593261628378114;635.3154000000001;599.7354;4.0;enero
L.ENRQ.OTROS ADIT.;0.03249382589463;0.04711609988131;0.855;1.4500016105857199;54.917970000000004;37.87442;4.0;enero
BIFIDUS+FIBRA;0.03249382589463;0.04711609988131;0.855;1.4500016105857199;54.917970000000004;37.87442;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.06658822564696;0.28139706657002;23.494;4.225928290414994;327.99309999999997;77.61444999999999;1.0;enero
LECHE CONDENSADA;0.0506690013296;0.16896773679188;17.756;3.3347358810711762;196.9468;59.05919;2.0;enero
LECHE EN POLVO;0.00514184855821;0.07767109351758;1.364;15.105675057956596;90.53250999999999;5.993278;2.0;enero
LECHE EVAPORADA;0.0107773654639;0.03475820194312;4.392;3.2251111887705517;40.51375;12.561969999999999;2.0;enero
PREPARADOS LACTEOS;0.06249337464856;0.08828898585009;2.587;1.4127735355402977;102.9086;72.84154;1.0;enero
DERIVADOS LACTEOS;2.55576283528192;12.14936803008594;96.166;4.7537149622671215;14161.16;2978.967;1.0;enero
BATIDOS DE LECHE;0.10071181237975;0.17848087360163;11.882;1.7721940394502018;208.0352;117.3885;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09179399731455;0.15204048922832;8.673;1.656322784455203;177.2166;106.994;2.0;enero
BATIDO YOG.SIN LACT;0.00104666982828;0.0044857291837;0.583;4.285715573785272;5.2285129999999995;1.219986;3.0;enero
LECHES FERMENTADAS;1.05532039630932;2.40379578536955;78.5;2.2777876688218304;2801.836;1230.069;2.0;enero
YOGURT;0.78563793015551;1.63617047752761;71.389;2.0826011763507224;1907.101;915.7303;3.0;enero
Y.CON ADITIVOS;0.2072304783347;0.57017701502586;38.009;2.751414847891949;664.5916;241.5454;4.0;enero
Y.SIN ADITIVOS;0.5784074518208;1.06599311932737;60.082;1.8429795742977928;1242.509;674.1849;4.0;enero
YOGURT NATURAL;0.18461563029077;0.31763181915223;28.82;1.7205033975290192;370.22790000000003;215.1858;4.0;enero
YOGURT SABORES;0.24163422404672;0.43159402306352;30.397;1.786146084091377;503.0609;281.646;4.0;enero
YOGURT FRUTAS;0.03783078795881;0.1030108233019;11.064;2.7229362342136723;120.06819999999999;44.09512;4.0;enero
YOGURT DESNATADO;0.114682612715;0.23257038828557;21.686;2.027948115060143;271.0813;133.67270000000002;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.20687460650931;0.55136333793078;33.085;2.6652054944498955;642.6626;241.13060000000002;4.0;enero
YOGURT SIN LACTOSA;0.05162644067315;0.16088006053634;10.086;3.1162338220232697;187.5199;60.17517;4.0;enero
L.F.CON BIFIDUBACTE;0.16637985884078;0.41108189020005;23.16;2.4707431119618173;479.1522;193.9304;3.0;enero
O.LECHES FERMENTADS;0.10330243572584;0.35654333184829;17.346;3.4514513558473223;415.5827;120.4081;3.0;enero
LECHE FERM. SIN LACT;0.05463234790805;0.18342472942088;10.387;3.3574381560462334;213.79770000000002;63.67882;2.0;enero
MANTEQUILLA;0.04205206439643;0.46113069822238;25.482;10.965708933459473;537.4885;49.01539;2.0;enero
MANTEQ.ENV.LIGHT;0.0041848827953;0.05616783874579;2.671;13.421603780354047;65.46857;4.8778500000000005;3.0;enero
MANTEQ.ENV.NORMAL;0.03786718160112;0.4049628337385;23.558;10.694295604150119;472.0199;44.13754;3.0;enero
QUESO;0.71025144281574;6.91016519177104;91.428;9.729181491523876;8054.407;827.8607;2.0;enero
QUESO FRESCO;0.2149810715618;1.42723390779469;64.811;6.638881727707864;1663.567;250.5794;3.0;enero
Q.FRESCO LIGHT;0.03697788810881;0.16735764842468;15.393;4.525884440241396;195.0701;43.100989999999996;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00072837645473;0.00874053118381;0.448;12.000018845989398;10.18786;0.8489869999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.010033363422;0.02402369037911;4.178;2.3943805649875967;28.00173;11.69477;4.0;enero
QUESO FUNDIDO;0.10430090156574;0.84772126290381;47.43;8.1276503863146;988.0939000000001;121.5719;3.0;enero
QUESO TIERNO;0.03426330159963;0.34897522159434;13.545;10.18510199840248;406.76140000000004;39.9369;3.0;enero
QUESO SEMICURADO;0.17928415901657;2.21531412417331;57.087;12.356440950081709;2582.144;208.9715;3.0;enero
QUESO CURADO;0.03209841180204;0.35751974873469;14.686;11.138237958300111;416.7208;37.41353;3.0;enero
QUESO DE BOLA;0.00395472089056;0.0603064702149;1.76;15.249235504523625;70.29251;4.609576;3.0;enero
Q.EMMENTAL+GRUYERE;0.00839763134974;0.08670866785979;6.764;10.325372030346806;101.06660000000001;9.78818;3.0;enero
QUESO TIPO AZUL;0.01121959712041;0.1451900423831;15.98;12.940753649608524;169.2318;13.07743;3.0;enero
OTROS TIPOS QUESO;0.12175166163619;1.42119575469172;46.397;11.672906435876243;1656.529;141.9123;3.0;enero
QUESO LECHE CABRA;0.07956689170949;1.00626190373552;31.922;12.64674140356556;1172.887;92.74222999999999;3.0;enero
