Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS PROD.CURADOS;0.0299608817819;0.30830994631913;15.422;10.290416302279311;2045.07;198.7354;3.0;enero
O.PROD.CURAD.CORTE;0.0159900799456;0.09533208210317;4.626;5.961951561686817;632.3531999999999;106.0648;4.0;enero
O.PROD.CURAD.ENVAS;0.0139708018363;0.21297789436749;12.025;15.24450041329181;1412.717;92.67060000000001;4.0;enero
SALCHICHAS;0.12676781089463;0.54092688893292;35.095;4.267068154884545;3588.056;840.8715;3.0;enero
JAMON COCIDO;0.09109846056184;0.93945548924702;40.458;10.312528701944773;6231.561;604.2709;3.0;enero
J.COC.SIN/BAJO SAL;0.00252008597557;0.0280049218854;1.965;11.112685105532737;185.7612;16.71614;4.0;enero
PALETA COCIDA;0.00033605689171;0.00354057505825;0.528;10.535641867642836;23.48521;2.22912;3.0;enero
FIAMBRES;0.18015539118532;1.69651804227444;60.043;9.416970711297072;11253.28;1195.0;3.0;enero
PAVO;0.09816331076129;1.00763231957753;43.255;10.264856714417265;6683.789;651.1332;4.0;enero
POLLO;0.00720971020972;0.08400317239295;6.024;11.651393738350313;557.2067;47.82318;4.0;enero
PROD.A BASE SANGRE;0.0142753669626;0.0919986646387;6.507;6.444574411270868;610.2420999999999;94.69083;3.0;enero
MORCILLA;0.01393802109298;0.09026831356472;6.334;6.476408161711293;598.7644;92.45316;4.0;enero
FOIE-GRAS Y PATES;0.01714607452641;0.19712813964207;16.163;11.496983717084007;1307.583;113.7327;3.0;enero
COCIDOS Y OTROS;0.0462189485253;0.43457596037731;30.5;9.402549695379118;2882.613;306.57779999999997;3.0;enero
COCIDOS Y O. CORTE;0.0053958137691;0.06065054111738;3.998;11.240295479545177;402.30490000000003;35.791309999999996;4.0;enero
COCIDOS Y O.ENVASA;0.04082313626376;0.37392555494182;27.553;9.159647914500908;2480.309;270.7865;4.0;enero
COCIDOS DE PAVO;0.00194116604835;0.02184709000856;1.836;11.254621945981965;144.9153;12.87607;4.0;enero
COCIDOS DE CERDO;0.04409278324248;0.40963265499005;29.271;9.290242639873686;2717.16;292.47459999999995;4.0;enero
TOTAL PESCA;1.32730140251561;14.91238135007123;88.9;11.235113081179609;98916.25;8804.206;1.0;enero
PESCADOS;0.76978876001227;8.10624032266835;70.793;10.53047374001544;53770.01;5106.134;2.0;enero
PESCADOS FRESCOS;0.60586046994914;6.38178990308946;52.662;10.533431738210512;42331.45;4018.771;3.0;enero
PESCADOS CONGELADOS;0.16392813930548;1.72445041957889;40.418;10.51955098669992;11438.56;1087.362;3.0;enero
MERLUZA/PESCAD;0.15794321137689;1.53460734183493;33.683;9.716196906829772;10179.3;1047.663;3.0;enero
MERLUZA/PESCAD.FRE;0.09208277233137;0.96427894230292;15.334;10.471871316306483;6396.219;610.8;4.0;enero
MERLUZA/PESCAD.CON;0.06586039381822;0.57032779650141;21.473;8.659647527701495;3783.077;436.8627;4.0;enero
SARDINA/BOQUERON;0.05083130343376;0.33869695967319;13.949;6.663157086154468;2246.632;337.1723;3.0;enero
BOQUERONES FRESCOS;0.03220506015276;0.21339549305668;9.306;6.6261479421069245;1415.487;213.6214;4.0;enero
SARDINAS FRESCAS;0.01634321466385;0.10909024027481;5.515;6.67495609147732;723.6133000000001;108.4072;4.0;enero
ATUN Y BONITO;0.02364837255665;0.28336935456955;6.258;11.982615458663107;1879.635;156.8635;3.0;enero
TRUCHA FRESCA;0.01567315721476;0.18142914256617;5.002;11.575787831393212;1203.449;103.96260000000001;3.0;enero
LENGUADO;0.0085950629558;0.12803823053143;3.384;14.896718172960469;849.2984;57.012449999999994;3.0;enero
LENGUADO FRESCO;0.00788766886723;0.11331386658397;3.018;14.3659512704369;751.6293000000001;52.320190000000004;4.0;enero
LENGUADO CONGELADO;0.00070739454084;0.01472436545503;0.367;20.814926614301033;97.66911;4.692263;4.0;enero
BACALAO;0.11900101800321;1.2294542606969;25.795;10.331460027204557;8155.17;789.3530999999999;3.0;enero
BACALAO FRESCO;0.09233786935014;0.86122628960367;17.699;9.326902338822004;5712.654;612.4920999999999;4.0;enero
BACALAO CONGELADO;0.02666314865307;0.36822797109322;10.125;13.810370856209115;2442.516;176.861;4.0;enero
BACALADILLA;0.0326260358133;0.1766520849256;9.083;5.414451388959485;1171.762;216.41379999999998;4.0;enero
CABALLA FRESCA;0.03874875623356;0.19883742987241;8.804;5.131453218107995;1318.921;257.0268;3.0;enero
SALMON;0.08682105899909;1.47584201004913;18.301;16.998663999991667;9789.5;575.8982;3.0;enero
SALMON FRESCO;0.07628204399358;1.26191946824969;15.197;16.542811416483133;8370.517;505.9912;4.0;enero
SALMON CONGELADO;0.01053901048278;0.21392254179943;4.384;20.2981619715459;1418.983;69.90697;4.0;enero
LUBINA;0.05655971722168;0.59842887161568;14.846;10.580478492671851;3969.476;375.1698;3.0;enero
DORADA;0.04843636741337;0.49433342825466;11.268;10.20583199470379;3278.994;321.2863;3.0;enero
RODABALLO;0.00386680707395;0.05548487548361;0.839;14.349015718253543;368.0402;25.64916;3.0;enero
RAPE;0.00814574636472;0.08878678799128;3.06;10.899773208720896;588.9372;54.032059999999994;3.0;enero
OTROS PESCADOS;0.15151807111168;1.4989325039237;30.176;9.89276389889398;9942.663;1005.044;3.0;enero
OTROS PESCADOS FRE;0.10311218689504;1.09318427053138;18.886;10.601892011505353;7251.269;683.9599000000001;4.0;enero
OTROS PESCADOS CON;0.0484059445197;0.40574823339232;15.339;8.382198455546748;2691.394;321.0845;4.0;enero
PEZ ESPADA/EMPERDR;0.01686349438813;0.21430305410683;6.444;12.70810480760033;1421.507;111.8583;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22471890011269;2.42310960993702;40.5;10.782847409460773;16072.88;1490.597;2.0;enero
MARISCO/MOLUSC CONG;0.06637532164594;0.77004972150361;21.277;11.601446176202643;5107.865;440.2783;3.0;enero
MARISCO/MOLUSC FRES;0.10558090370911;1.0518433571203;22.442;9.962439420089204;6977.048;700.3353000000001;3.0;enero
MARISCO/MOLUSC COCI;0.05276265968186;0.6012168328284;13.613;11.394740834776973;3987.969;349.9833;3.0;enero
ALMEJAS,BERBERECHO;0.01788489253945;0.16347797696399;6.763;9.140562438571262;1084.376;118.6334;3.0;enero
ALMEJAS CONGELADO;0.00739703261957;0.04187791215868;2.316;5.661447544232511;277.783;49.06572;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01048785238199;0.1216000648053;5.115;11.594372267676789;806.593;69.56763000000001;4.0;enero
MEJILLON;0.02532861178793;0.10574857636691;6.905;4.1750640442643485;701.4475;168.00879999999998;3.0;enero
MEJILLON CONGELADO;0.00034918155116;0.00361159547937;0.227;10.343030630633743;23.9563;2.316178;4.0;enero
MEJILLON FRESCO;0.02497944199585;0.10213698088754;6.679;4.0888415723806775;677.4911999999999;165.6927;4.0;enero
CALAMARES,PULPO;0.03172055521871;0.35981132227775;11.906;11.343159657730993;2386.687;210.4076;3.0;enero
CALAMARES CONGELAD;0.01301113140458;0.15575300424455;6.026;11.97075022927422;1033.135;86.30494999999999;4.0;enero
PULPO CONGELADO;0.00160894141608;0.02593134087074;0.195;16.11701993090569;172.0068;10.67237;4.0;enero
CALAMAR Y PULPO FR;0.01710048541319;0.17812694701093;6.362;10.416484836943921;1181.545;113.4303;4.0;enero
GAMBAS/LANGOSTINOS;0.08515484022922;1.0286030101421;24.798;12.079207798091478;6822.891;564.8459;3.0;enero
GAMBAS/LANG.CONG.;0.0394989715249;0.48174079254728;15.204;12.196286990497441;3195.465;262.0031;4.0;enero
GAMBAS/LANG.COCIDO;0.03079820484314;0.33204568293368;9.099;10.781332373910553;2202.513;204.2895;4.0;enero
GAMBAS/LANG.FRESCO;0.01485767290663;0.21481668541878;6.898;14.458299544531004;1424.914;98.55336;4.0;enero
OTROS MARISC/MOLUSC;0.06463000033736;0.76546895032271;17.589;11.843864247670814;5077.48;428.7013;3.0;enero
OTROS MARISC.CONG.;0.00451006735084;0.06113510635449;2.888;13.555253524784888;405.5191;29.91601;4.0;enero
OTROS MARISC.COCI.;0.02196446991448;0.26917114989471;6.129;12.254843888453808;1785.456;145.69389999999999;4.0;enero
OTROS MARISC.FRES.;0.03815546457961;0.43516270914927;10.843;11.404990450090363;2886.505;253.0914;4.0;enero
CONS.PESCADO/MOLUSCO;0.33279389314829;4.38303141746585;74.078;13.170408194698378;29073.36;2207.476;2.0;enero
SARDINAS;0.02036511216218;0.21431134577756;15.69;10.52345521452773;1421.562;135.0851;3.0;enero
ATUN;0.14068022429327;1.37068945404962;45.498;9.74329875386163;9092.006;933.1548;3.0;enero
CHICHARRO/CABALLA;0.01195361624317;0.13755400814231;9.813;11.507313380656495;912.4181;79.29028;3.0;enero
MEJILLONES;0.02717409647885;0.29776671009943;17.914;10.957740962284646;1975.135;180.2502;3.0;enero
BERBERECHOS;0.00354072732348;0.09043138811421;4.489;25.54034237948891;599.8461;23.48622;3.0;enero
ALMEJAS;0.00286146913504;0.03176177236009;3.242;11.099813019510986;210.681;18.98059;3.0;enero
CALAMARES;0.00610834718595;0.06729069194234;5.069;11.016186522123931;446.3501;40.51766000000001;3.0;enero
PULPO;4.558428897e-05;0.00038620958974;0.115;8.472427637845277;2.5617910000000004;0.30236799999999997;3.0;enero
ANCHOAS;0.00545613642741;0.16083414006423;10.503;29.47766101597505;1066.839;36.19144;3.0;enero
SALMON AHUMADO;0.01359118201417;0.47637909674184;16.643;35.05060091498274;3159.9;90.15252000000001;3.0;enero
TRUCHA AHUMADA;0.00023785441411;0.00871635502272;0.648;36.645756838794036;57.817;1.577727;3.0;enero
OTROS AHUMADOS;0.00084722844184;0.02168065356348;1.334;25.59009175408964;143.8113;5.619804;3.0;enero
OTRAS CONS.PESCADO;0.09993225579355;1.50522904791387;39.499;15.062494446471833;9984.429;662.8669;3.0;enero
BOQUERONES;0.00631265998289;0.12145328715772;6.637;19.23963709224821;805.6194;41.8729;4.0;enero
PESCADO SALADO;0.04365184726914;0.66316028662389;14.906;15.192032596810636;4398.85;289.5498;4.0;enero
SUSHI;0.00179864881194;0.05072007443994;1.233;28.198986985708338;336.4345;11.930729999999999;4.0;enero
TOTAL LECHE LIQUIDA;5.74875853272363;5.34117768934364;80.656;0.9291010674635384;35428.9;38132.45;1.0;enero
LECHE PASTERIZADA;0.21193178703742;0.22249959675399;6.879;1.049864203309484;1475.876;1405.778;2.0;enero
LECHE ESTERILIZADA;5.5368279517474;5.11867748955905;79.428;0.9244783356404662;33953.02;36726.68;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.64175948448522;0.66143365926385;14.634;1.0306566170882767;4387.397;4256.895;2.0;enero
LECHE CARTON;5.10645255175886;4.67930638062321;76.061;0.9163516811708101;31038.6;33871.93;2.0;enero
LECHE BOLSA;0.00054701840251;0.00043747020573;0.15;0.7997358109303613;2.9018110000000004;3.628462;2.0;enero
LECHE ENVASADA;5.74875853272363;5.34117768934364;80.656;0.9291010674635384;35428.9;38132.45;2.0;enero
LECHE ENTERA;1.72494038193985;1.63878238523491;36.073;0.9500516089674623;10870.31;11441.81;3.0;enero
LECHE DESNATADA;1.3428591396739;1.25848671656995;28.993;0.9371695655849409;8347.747;8907.403;3.0;enero
LECHE SEMIDESNATAD;2.68095946338281;2.44390964284232;47.135;0.9115802294744939;16210.85;17783.24;3.0;enero
LECHE DE CABRA;0.00600865416747;0.01093300203163;0.262;1.8195425675889283;72.52038;39.856379999999994;3.0;enero
LECHE SIN LACTOSA;0.71882890553075;0.72311102580793;18.939;1.0059570785818863;4796.513;4768.109;3.0;enero
LECHE ENRIQUECIDA;0.73898972600206;0.73373838479607;19.229;0.9928938914558394;4867.006;4901.839;3.0;enero
L.ENRQ.CON CALCIO;0.28612701349471;0.29920433504532;6.576;1.0457046029694503;1984.671;1897.927;4.0;enero
L.ENRQ.CON VITAMIN;0.43418157836615;0.40962104665103;13.13;0.9434325799644931;2717.083;2879.997;4.0;enero
L.ENRQ.OTROS ADIT.;0.01868101353507;0.02491300309971;0.659;1.3336001846438907;165.252;123.9142;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01868101353507;0.02491300309971;0.659;1.3336001846438907;165.252;123.9142;5.0;enero
TOTAL OTRAS LECHES;0.04801469826764;0.40973818534471;10.829;8.533599087944241;2717.86;318.4893;1.0;enero
LECHE CONDENSADA;0.02454364685837;0.11591687831224;6.855;4.722887310966696;768.8955;162.802;2.0;enero
LECHE EN POLVO;0.01593717908638;0.27153623590049;2.027;17.037910813998916;1801.144;105.7139;2.0;enero
LECHE EVAPORADA;0.00753386780016;0.02228495052585;2.677;2.9579694145101683;147.8197;49.97337;2.0;enero
PREPARADOS LACTEOS;0.14088495318133;0.2276995296015;3.764;1.6162090021666904;1510.368;934.5128000000001;1.0;enero
DERIVADOS LACTEOS;2.39429530038283;11.19255846167712;96.251;4.674677538684339;74242.06;15881.75;1.0;enero
BATIDOS DE LECHE;0.10348540253221;0.17857107904643;10.9;1.7255678064435769;1184.491;686.4355;2.0;enero
BATIDOS CON CEREAL;0.00118034540863;0.00344267454823;0.137;2.916667039193054;22.83582;7.829422999999999;3.0;enero
BATIDOS DE YOGURT;0.11281000436772;0.20639008659844;11.738;1.8295370854315143;1369.019;748.2871;2.0;enero
BATIDO YOG.SIN LACT;0.00202018717792;0.00803603399285;0.64;3.9778660515528466;53.30432;13.400229999999999;3.0;enero
LECHES FERMENTADAS;0.94387193458993;2.52251015857646;76.114;2.6725131515562732;16732.22;6260.856;2.0;enero
YOGURT;0.6879314267754;1.60652175581252;67.463;2.3352934511843872;10656.32;4563.161;3.0;enero
Y.CON ADITIVOS;0.17284515275973;0.51691074309024;29.564;2.9906001692091655;3428.753;1146.51;4.0;enero
Y.SIN ADITIVOS;0.51508627401566;1.08961071120698;56.985;2.115394577906845;7227.565;3416.651;4.0;enero
YOGURT NATURAL;0.18343256097075;0.31975154737237;25.418;1.7431558807237053;2120.964;1216.738;4.0;enero
YOGURT SABORES;0.11335731493856;0.20992218756922;15.936;1.8518627376008672;1392.448;751.9175;4.0;enero
YOGURT FRUTAS;0.01205510780041;0.03928537808705;3.254;3.2588159921484166;260.5863;79.96349000000001;4.0;enero
YOGURT DESNATADO;0.14073214522777;0.31713846503311;23.301;2.2534898797985043;2103.631;933.4992;4.0;enero
YOGURT ENRIQUECIDO;0.00500310366027;0.03139689362094;3.422;6.275483330520937;208.2607;33.1864;4.0;enero
OTROS;0.23335113236698;0.68902713337216;34.654;2.952748188461976;4570.429;1547.856;4.0;enero
YOGURT SIN LACTOSA;0.01633371693193;0.06369313200014;4.579;3.899487928287809;422.48690000000005;108.3442;4.0;enero
L.F.CON BIFIDUBACTE;0.13663400958607;0.45859828728362;21.849;3.356399249886022;3041.957;906.3156;3.0;enero
O.LECHES FERMENTADS;0.11930645300116;0.45739086926855;18.126;3.833747947096404;3033.948;791.3791;3.0;enero
LECHE FERM. SIN LACT;0.01759267898737;0.07286399118467;4.814;4.141722317389505;483.31870000000004;116.69510000000001;2.0;enero
MANTEQUILLA;0.03088487541585;0.29751841225066;19.906;9.633142703173418;1973.488;204.8644;2.0;enero
MANTEQ.ENV.LIGHT;0.00405294302109;0.04956186372168;2.804;12.228611027521005;328.75190000000003;26.883830000000003;3.0;enero
MANTEQ.ENV.NORMAL;0.02683193691748;0.2479565334532;17.288;9.241097063387807;1644.736;177.9806;3.0;enero
QUESO;0.67572910262264;5.88212176464861;88.067;8.70485190266165;39017.07;4482.221;2.0;enero
QUESO FRESCO;0.18280405232987;1.17531085693031;54.697;6.429347938137954;7796.028;1212.569;3.0;enero
Q.FRESCO LIGHT;0.04783829674193;0.20111040295434;16.722;4.203962445386223;1333.998;317.3192;4.0;enero
Q.FRESCO SIN SAL;0.00025090520232;0.00197110199481;0.364;7.855963035399372;13.074639999999999;1.664295;4.0;enero
Q.FRESCO BAJO SAL;0.00399096052106;0.03725417504768;2.789;9.334638829676924;247.113;26.47269;4.0;enero
Q.FRESCO CALCIO/VI;0.00739826581714;0.01748601795033;2.218;2.363529289500121;115.9876;49.0739;4.0;enero
QUESO FUNDIDO;0.05745981576819;0.42567010298913;26.984;7.4081355343426045;2823.539;381.14029999999997;3.0;enero
QUESO TIERNO;0.04696150532804;0.40635774656936;18.36;8.652996613519022;2695.437;311.50329999999997;3.0;enero
QUESO SEMICURADO;0.21077215919725;2.08312095872267;56.768;9.883283288724728;13817.68;1398.086;3.0;enero
QUESO CURADO;0.04392539702421;0.55712112488751;15.619;12.683348646350977;3695.475;291.3643;3.0;enero
QUESO DE BOLA;0.01293389072285;0.09919809619188;2.689;7.669625352303111;657.9970999999999;85.79260000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00779251214642;0.07138371689972;4.223;9.160552535355684;473.4998;51.689;3.0;enero
