Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.03016806823968;0.41756812327353;16.369;13.841394150792325;923.9968;66.75605;3.0;enero
QUESO LECHE OVEJA;0.03856797723483;0.5613124706871;19.875;14.553847801488129;1242.075;85.34341;3.0;enero
QUESO LECHE VACA;0.04449798934188;0.46734847160883;21.013;10.50268739151643;1034.151;98.46537;3.0;enero
QUESO LECHE OTROS;0.49696608463855;4.08248413361303;79.813;8.214814370244678;9033.741;1099.689;3.0;enero
QUESO SIN LACTOSA;0.00681972451554;0.06834682905965;3.767;10.021934009775546;151.2382;15.09072;3.0;enero
HELADOS Y TARTAS;0.26385086783559;1.54498164762534;37.088;5.8555109570001225;3418.743;583.8505;2.0;enero
HELADOS;0.23286544331701;1.21655143149765;34.004;5.224267775281213;2691.991;515.2858;3.0;enero
TARTAS;0.03098539740367;0.32843012574466;6.514;10.59951310179708;726.7518;68.56464;3.0;enero
NATA;0.07320573002967;0.30164746663568;22.056;4.1205444780542;667.487;161.99;2.0;enero
NATILLAS;0.06111166801406;0.19335599583516;13.212;3.1639783713752005;427.85909999999996;135.22820000000002;2.0;enero
FLANES PREPARADOS;0.06371591926687;0.22063264336006;14.388;3.4627553976887873;488.217;140.99089999999998;2.0;enero
CUAJADAS;0.02818992730682;0.10125176304364;10.043;3.591770987615827;224.0504;62.378809999999994;2.0;enero
CREMA DE CHOCOLATE;0.03561965136833;0.09474929197951;6.519;2.660028617341886;209.66170000000002;78.81934;2.0;enero
CREMA CATALANA;0.00167198606484;0.01073126678455;0.443;6.41827525373813;23.7462;3.699779;2.0;enero
POSTRES CON NATA;0.02970239230593;0.11617589829672;8.273;3.9113313533843743;257.07460000000003;65.7256;2.0;enero
OT.DERIVADOS LACTEOS;0.17029042895805;0.614507399274;30.28;3.6085844814294377;1359.785;376.8195;2.0;enero
OT.DERIVD.SIN LACTS;0.01331122308059;0.0897216910958;3.256;6.740304069170949;198.5366;29.45514;3.0;enero
PAN;3.34043724962407;8.28131742977917;97.773;2.4791118081057006;18324.94;7391.736;1.0;enero
PAN FRESCO/CONGELADO;2.76170119154704;6.29380377735683;90.313;2.278958996947525;13926.96;6111.106;2.0;enero
PAN RESCO/CONG.GRAN;1.81262069394093;4.04991777443574;64.439;2.234288612048539;8961.678;4010.976;3.0;enero
PAN RESCO/CONG.ENV.;0.94908094952123;2.24388600292109;71.755;2.364272514428862;4965.282;2100.131;3.0;enero
PAN FRESCO INTEGRAL;0.27893208878383;0.55144761556754;31.385;1.9769959704955573;1220.246;617.2223;3.0;enero
PAN FRESCO NORMAL;2.48276923833774;5.74235887328;88.274;2.312884655009097;12706.72;5493.884;3.0;enero
PAN FRESCO SIN SAL;0.04774745336668;0.10816913737797;10.216;2.265443070801603;239.3572;105.6558;3.0;enero
PAN INDUSTRIAL;0.57873605807703;1.98751184476186;75.005;3.434228465677049;4397.976;1280.63;2.0;enero
PAN INDUSTRIAL FRES;0.4507989332494;1.30700811734202;62.745;2.899315018163362;2892.154;997.5301;3.0;enero
PAN IND.F.INTEGRAL;0.05717738537629;0.1522697713137;8.168;2.6631118284193156;336.94329999999997;126.52239999999999;4.0;enero
PAN IND.F.NORMAL;0.34378977159734;0.96674857107509;50.435;2.81203412941378;2139.226;760.7397;4.0;enero
PAN IND.F.S/CORTEZ;0.04983182146728;0.18798995571927;12.794;3.7724881448034377;415.9851;110.2681;4.0;enero
PAN IND.F.ENRIQUEC;0.26316142613096;0.75127318304621;45.417;2.854799786167481;1662.421;582.3249000000001;4.0;enero
PAN INDUSTRIAL SECO;0.12793689887006;0.68050372741984;46.125;5.319057546571981;1505.822;283.0994;3.0;enero
PAN IND.S.INTEGRAL;0.03116187477656;0.18105048273565;15.141;5.80999968820313;400.62940000000003;68.95514999999999;4.0;enero
PAN IND.S.NORMAL;0.09677504668925;0.49945342545022;36.745;5.160973231601308;1105.193;214.1443;4.0;enero
BOLL.PAST.GALLET.CERE;1.2046113821544;7.04770213532584;89.359;5.8506023102000695;15595.19;2665.57;1.0;enero
BOLLERIA/PASTELERIA;0.50962603476542;3.6057267892391;65.016;7.075240555358992;7978.77;1127.703;2.0;enero
BOLL./PAST.ENVASADA;0.4026529359398;2.6516020150814;60.46;6.5853288984283145;5867.478;890.9924;3.0;enero
O.PASTEL/TARTA ENV;0.00724321417299;0.05422678637674;3.503;7.486563986867835;119.9933;16.02782;4.0;enero
BOLL./PAST.GRANEL;0.10697327959166;0.95412477415769;25.544;8.91928131772499;2111.292;236.711;3.0;enero
O.PASTEL/TARTA GRA;0.00207406850313;0.04288420497322;0.632;20.676368648585285;94.89438;4.589509;4.0;enero
GALLETAS;0.54337957495874;2.74692447100559;73.879;5.055258971068528;6078.408;1202.393;2.0;enero
GALLETAS ENVASADAS;0.54337957495874;2.74692447100559;73.879;5.055258971068528;6078.408;1202.393;3.0;enero
GALLETAS SALADAS;0.02851876786187;0.14901299982143;12.862;5.225085478557111;329.7367;63.10647;4.0;enero
GALLETAS DULCES;0.51486101949697;2.59791133560961;70.62;5.045849728821623;5748.671;1139.287;4.0;enero
DIETETICAS;0.04540558403162;0.27078794566909;17.97;5.963758675155788;599.2009;100.4737;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14756072539694;0.65096655528119;29.296;4.411516367448429;1440.462;326.5231;2.0;enero
CEREALES DESAY.ENV.;0.14756072539694;0.65096655528119;29.296;4.411516367448429;1440.462;326.5231;3.0;enero
CON FIBRA;0.05702902164292;0.19396431877604;12.949;3.4011510839254764;429.2052;126.1941;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00404461635818;0.04408318097385;3.377;10.89922431942893;97.54748;8.949947;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00035562149688;0.00518664789048;0.378;14.584742305771481;11.47704;0.7869210000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00368899486129;0.03889653308336;3.0;10.54393799554234;86.07044;8.163026;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31832760846433;3.03395655079709;66.959;9.530924965740194;6713.554;704.3969000000001;1.0;enero
CHOCOLATES;0.13068738985518;1.37292987949331;48.503;10.505450304077968;3038.026;289.1857;2.0;enero
CHOCOLATE TABLETAS;0.12955660784592;1.35748161308592;48.252;10.477903332420597;3003.842;286.6835;3.0;enero
CHOC.TAB.CON LECHE;0.07009736746229;0.64846204169501;27.65;9.250875819892492;1434.92;155.1118;4.0;enero
CHOC.TAB.SIN LECHE;0.05945924038363;0.7090195713909;28.637;11.924463999477089;1568.922;131.57170000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.02105369048065;0.21006252950672;11.955;9.977468306555528;464.8274;46.58771;4.0;enero
CHOC.TABLETA OTROS;0.10850292188442;1.14741926434524;43.241;10.57500797598292;2539.015;240.0958;4.0;enero
TURRON DE CHOCOLATE;0.00113078562458;0.01544814439031;0.487;13.661426228355118;34.183730000000004;2.502208;3.0;enero
O.PROD.CHOC./CACAO;0.18764026380066;1.66102667130377;42.497;8.852186826321923;3675.528;415.2113;2.0;enero
BOMBONES;0.02002970505216;0.34526486773531;11.245;17.23764113530511;764.0038000000001;44.32183;3.0;enero
SNACKS CHOCOLATE;0.02548993331703;0.41109886797061;16.654;16.12789107203801;909.6816;56.40425;3.0;enero
CACAO SOLUBLE;0.09562876399143;0.58354307919145;15.626;6.102171091991884;1291.267;211.6078;3.0;enero
NORMAL;0.09525399078374;0.57919836724315;15.514;6.080567989619435;1281.653;210.7785;4.0;enero
LIGHT;0.00037479987068;0.00434454790311;0.213;11.591647284227939;9.613637;0.8293590000000001;4.0;enero
CREMA CACAO UNTAR;0.03814994219286;0.29641754335346;15.239;7.7698032111016575;655.9141999999999;84.41838;3.0;enero
ARROZ;0.23453197069914;0.50502870226593;34.155;2.153346943533726;1117.53;518.9735;1.0;enero
LARGO;0.04846595321342;0.065815697673;5.864;1.3579779888610917;145.63729999999998;107.2457;2.0;enero
NORMAL;0.12198147105676;0.19993307808533;17.091;1.6390446545139843;442.41290000000004;269.9212;4.0;enero
VAPORIZADO;0.00893180857035;0.01591425416258;2.116;1.7817504749713498;35.21514;19.76435;2.0;enero
P.P.CONSERVA ARROZ;0.00974820678919;0.06085520618437;5.701;6.242707761574864;134.66070000000002;21.570880000000002;2.0;enero
P.P.CONGELADO ARROZ;0.00825540913604;0.02902343503204;1.78;3.515687054847349;64.22319999999999;18.26761;2.0;enero
P.P.ARROZ RESTO;0.00020430811353;0.00240115743519;0.191;11.752628878065181;5.313293;0.452094;2.0;enero
OTROS TIPOS ARROZ;0.03694482466577;0.1310859337981;6.932;3.5481541727149613;290.06759999999997;81.75169;2.0;enero
TOTAL PASTAS;0.29309108654994;0.81646600611153;58.892;2.78570739124951;1806.68;648.5534;1.0;enero
PASTAS ALIMENTICIAS;0.28852498138513;0.79061420176343;57.917;2.740193233763986;1749.475;638.4495;2.0;enero
PASTA ALIM.SECA;0.2691856806168;0.6236460267983;53.978;2.316787525136178;1380.007;595.6554;3.0;enero
PASTA ALIM.FRESCA;0.01933928721088;0.16696785862455;10.314;8.63360975013594;369.46729999999997;42.79407;3.0;enero
PASTAS ALIM.GRANEL;0.00199800847721;0.00506015684884;0.563;2.5326002900115645;11.19714;4.421203;3.0;enero
PASTAS ALIM.ENVASAD;0.28652697426366;0.78555410818271;57.42;2.7416410276954513;1738.278;634.0283000000001;3.0;enero
PASTAS PARA RELLENAR;0.00456610968395;0.02585192184602;3.74;5.661695323889465;57.20526;10.103909999999999;2.0;enero
AZUCAR;0.19275860924015;0.37684754327437;33.457;1.9550231492118388;833.8901;426.5372;1.0;enero
EDULCORANTES;0.00899183193638;0.09989416483645;9.379;11.109434155711591;221.0463;19.89717;1.0;enero
STEVIA;0.00080094678903;0.0147045903694;0.699;18.35901032477421;32.53839;1.7723389999999999;2.0;enero
LEGUMBRES;0.28874465732419;0.71444887962336;35.383;2.4743276161165535;1580.936;638.9356;1.0;enero
LEGUMBRES SECAS;0.17558764240141;0.50957813176287;22.135;2.9021298127457267;1127.597;388.5412;2.0;enero
LEGUMBRES COCIDAS;0.11315706011429;0.20487065747746;17.368;1.810498233787084;453.3388;250.3945;2.0;enero
GARBANZOS;0.09926134809616;0.19988897116978;18.174;2.0137644209318633;442.3153;219.646;2.0;enero
ALUBIAS;0.08873818822362;0.26733563050509;14.976;3.012633409095423;591.5616;196.3603;2.0;enero
LENTEJAS;0.1007451210044;0.24722418756546;19.593;2.4539569271513435;547.0589;222.92929999999998;2.0;enero
LENTEJAS SECAS;0.08582568566856;0.21588721827627;16.721;2.51541501351917;477.7163;189.9155;3.0;enero
LENTEJAS COCIDAS;0.0149194669699;0.03133700092324;2.888;2.100410221522045;69.34267;33.013870000000004;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.05474909825095;5.38833308867635;57.645;5.10863967327548;11923.33;2333.954;1.0;enero
ACEITE 1L;0.68057015894224;3.36235558478161;46.289;4.940498111182899;7440.237;1505.969;2.0;enero
ACEITE 5L;0.30816313362127;1.53638351058265;9.73;4.985617495929418;3399.717;681.9049;2.0;enero
TOTAL ACEITES OLIVA;0.76764109671955;4.72902960329091;44.269;6.160469552112278;10464.42;1698.64;2.0;enero
A.O VIRGEN+V.EXTRA;0.44525700776943;2.94600573428425;27.566;6.616416323333301;6518.936;985.2669000000001;3.0;enero
A.O VIRGEN;0.05342323610472;0.30220761542494;3.476;5.656857155425022;668.7265;118.2152;4.0;enero
A.O VIRGEN EXTRA;0.39183377166471;2.64379834481686;24.486;6.747244714473197;5850.21;867.0517;4.0;enero
A. OLIVA;0.32238408895011;1.78302296517642;22.287;5.530741206810293;3945.482;713.3731;3.0;enero
ACEITE DE GIRASOL;0.26603185538851;0.53264749472697;26.324;2.0021944137069485;1178.645;588.6766;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00455097052748;0.06480968942793;2.612;14.240850173925393;143.4112;10.070409999999999;2.0;enero
ACEITE DE ORUJO;0.0165252117686;0.06184607527297;2.855;3.742528455246756;136.8533;36.56707;2.0;enero
MARGARINA;0.04137662969569;0.23455009249538;19.714;5.6686611311839075;519.0136;91.55841000000001;1.0;enero
M.LIGHT;0.00458902629961;0.0215386225176;3.344;4.693506010072262;47.66077;10.154620000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00202947984606;0.02670851339549;1.565;13.160275253443508;59.100730000000006;4.490843;2.0;enero
M.ENRIQUECIDA;0.03025550025764;0.15226660790787;13.365;5.032691795251107;336.93629999999996;66.94952;2.0;enero
ACEITUNAS;0.22776178511887;0.84677188586657;38.791;3.7177961413703855;1873.741;503.99240000000003;1.0;enero
ACEITUNA ENV.C/HUESO;0.05804831619247;0.17856964950168;13.551;3.0762244491224573;395.1398;128.4496;2.0;enero
ACEITUNA ENV.S/HUESO;0.04154252773566;0.13345193540048;11.401;3.2124173148454656;295.3031;91.92550999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.11674020470506;0.45139505448208;23.871;3.866663208467839;998.8492;258.32329999999996;2.0;enero
RESTO ACEITUNAS;0.01143070937075;0.08335542724836;4.526;7.292235726120852;184.4493;25.29393;2.0;enero
TOTAL VINOS;0.61818824791338;2.19920199175901;32.254;3.557495632086437;4866.405;1367.93;1.0;enero
MENOS 75 CL;0.00348971430344;0.01139744389889;1.397;3.2660105979533696;25.22032;7.7220569999999995;2.0;enero
75 CL;0.43341064043022;1.9579620189999;23.048;4.517567951392061;4332.588;959.0532;2.0;enero
1 LITRO;0.10406601925197;0.11672429729289;11.666;1.121636996705718;258.2881;230.27779999999998;2.0;enero
BOTELLA;0.01435304107965;0.02835111639125;2.175;1.975268950595205;62.73549;31.76048;3.0;enero
CARTON;0.08971296913401;0.08837317638249;9.563;0.9850657851985698;195.5526;198.51729999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07722180930387;0.11311824060562;1.243;1.4648483585834944;250.3086;170.87679999999997;2.0;enero
BOTELLA;0.00847452018119;0.0117278345228;0.334;1.38389363315533;25.95141;18.75246;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05036752164863;0.08276572321035;0.332;1.6432359683634878;183.1444;111.4535;3.0;enero
OTS.MAYOR LITRO;0.01837975391658;0.01862469642991;0.581;1.013326756954189;41.21282;40.670809999999996;3.0;enero
T.VINOS CON DOP+IGP;0.4103305218863;1.88241084950573;22.022;4.587547718488507;4165.408;907.9814;2.0;enero
VINOS CON DOP;0.39548990054711;1.84526207102787;21.605;4.665762813349147;4083.205;875.142;3.0;enero
VINOS TRANQUILOS;0.35148886870348;1.65847741812087;19.225;4.718435107883848;3669.887;777.7763;4.0;enero
TRANQUILO NACIONA;0.3423396211739;1.6140021917435;18.64;4.714622824576902;3571.472;757.5308;5.0;enero
TRANQUILO EXTRANJ;0.00914924752957;0.04447522185821;0.772;4.861079746116421;98.41499;20.2455;5.0;enero
TRANQUILO TINTO;0.23202027166258;1.17241107422302;14.125;5.05305448451508;2594.317;513.4155999999999;5.0;enero
TRANQUILO BLANCO;0.10669010957847;0.43485441885049;8.483;4.0758643942590025;962.248;236.0844;5.0;enero
TRANQUILO ROSADO;0.01277849198157;0.05121178947282;1.361;4.007655171413808;113.32169999999999;28.276310000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02347685934551;0.10983842144232;4.075;4.678582421345567;243.051;51.949709999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.01553781790725;0.09660634677555;3.698;6.21749767902889;213.771;34.382160000000006;5.0;enero
GASIFICADOS;0.00793904143825;0.01323205659015;0.184;1.6667070820916974;29.27996;17.56755;5.0;enero
VINOS DE AGUJA;0.0172576757925;0.04286070538707;1.137;2.483573448846453;94.84238;38.187870000000004;4.0;enero
VINOS LICOROSOS;0.00326653647414;0.03408575655431;1.136;10.434831150404086;75.42513000000001;7.2282079999999995;4.0;enero
VINOS CON I.G.P.;0.00940786499438;0.02374723112255;1.513;2.5241891902927165;52.54799;20.81777;3.0;enero
OTROS VINOS DOP/IGP;0.00543276990226;0.01340159706597;0.349;2.4668074126202204;29.65512;12.02166;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20785763564404;0.31679069033816;16.656;1.5240753093173058;700.996;459.94840000000005;2.0;enero
NACIONAL;0.1994020326297;0.29390968559541;14.967;1.473955313891965;650.3648000000001;441.2378;3.0;enero
EXTRANJERO;0.00845561657179;0.0228810002236;1.641;2.7060120370078398;50.631190000000004;18.710630000000002;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10960021698341;0.16610935547412;5.078;1.5155933085357771;367.56759999999997;242.5239;3.0;enero
BLANCO;0.06738067972802;0.07378074682632;8.891;1.094983712306414;163.26239999999999;149.10029999999998;3.0;enero
ROSADO;0.03087676604751;0.07690058803771;4.092;2.49056484475646;170.166;68.32426;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0555239635326;0.27349423935563;5.247;4.925697337781623;605.1894;122.8637;1.0;enero
VERMOUT;0.04416894994417;0.25527591403848;4.088;5.779533232307389;564.8758;97.73727000000001;2.0;enero
SANGRIA;0.000651388644;0.00423429100827;0.168;6.500406550316499;9.36966;1.441396;2.0;enero
TINTO DE VERANO;0.00336210793529;0.00865934894547;0.52;2.575571371330173;19.161450000000002;7.439689;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0073415192687;0.00532473055491;0.515;0.7252900060632734;11.78259;16.245350000000002;2.0;enero
CERVEZAS;1.45453264433798;2.63661967316107;38.58;1.8126919897085592;5834.325;3218.597;1.0;enero
CERVEZA CON ALCOHOL;1.19249418208473;2.12970467719094;30.006;1.7859245849466245;4712.621;2638.757;2.0;enero
CERVEZA SIN ALCOHOL;0.26203814591267;0.50691499597013;13.961;1.9345084060359479;1121.704;579.8393000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02849689065099;0.08196411617334;3.538;2.876247699342479;181.3706;63.05806;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04470014001264;0.56830404948387;7.119;12.713697302135854;1257.546;98.91269;1.0;enero
BRANDY;0.00194541549956;0.01698136585081;0.64;8.728914648098353;37.576449999999994;4.304825;2.0;enero
WHISKY;0.01049630707619;0.1826567698325;0.943;17.402003248044885;404.18379999999996;23.22628;2.0;enero
GINEBRA;0.00344321359351;0.06054668373304;1.004;17.58435313079132;133.978;7.61916;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02881520158379;0.30811938823781;5.344;10.692945782170751;681.8081;63.76242;2.0;enero
COMBINADS&DERIVADOS;0.003726318079;0.01925168798433;0.722;5.166410267760502;42.60023;8.245614999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00337422152004;0.01504038589813;0.556;4.4574387925577925;33.28144;7.466494;2.0;enero
VINAGRE;0.09715320926033;0.17116402607343;23.636;1.761794874061022;378.7526;214.9811;1.0;enero
VINAGRE DE VINO;0.05896163664676;0.05048813779373;12.791;0.8562879300010883;111.7204;130.47060000000002;2.0;enero
VINAGRE BALSAMICO;0.01347884291716;0.09143761280036;7.483;6.783787997404954;202.33360000000002;29.82605;2.0;enero
OTROS VINAGRES;0.02471273421555;0.02923824836442;5.886;1.1831247853594968;64.69854;54.68446;2.0;enero
TOTAL ZUMO Y NECTAR;0.43804218290417;0.64044054834341;23.409;1.4620522254212027;1417.17;969.3019;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16752525073158;0.32247388448414;11.75;1.9249270368251263;713.5718;370.7007;2.0;enero
ZUMO CONCENTRADO;0.04654165344776;0.04931812955219;4.936;1.0596557255436576;109.1314;102.9876;2.0;enero
Z.C.NARANJA Y MEZCL;0.00383167847354;0.00748871706107;0.85;1.9544220927666638;16.57107;8.478757;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0102033802156;0.01288459261307;1.057;1.2627768779378592;28.51109;22.57809;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00462551844542;0.00429694135688;0.74;0.92896426802353;9.508293;10.235370000000001;3.0;enero
Z.C. OTROS;0.02788106591915;0.02464785728116;2.742;0.8840356876108674;54.5409;61.69536;3.0;enero
NECTARES;0.19771593732295;0.23024429043878;9.44;1.1645206428791508;509.4857;437.5068;2.0;enero
NEC.LIGHT O S.AZUC.;0.15920070310158;0.17577857653893;8.347;1.1041319109424574;388.9637;352.2801;3.0;enero
ZUMOS DE HORTALIZAS;0.00422808892518;0.00443949346182;0.21;1.050000021376803;9.823733;9.355936;2.0;enero
ZUMO Y NECTAR RESTO;0.02203131845628;0.03396493252825;1.915;1.5416659059986655;75.15777;48.75101;2.0;enero
HORCHATAS;0.01239337895597;0.02111434652784;0.896;1.7036795697803357;46.72193;27.42413;3.0;enero
ZUMOS ENRIQUECIDOS;0.18381873398493;0.22515477718384;9.834;1.2248739413160257;498.2236;406.755;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18014642654129;0.21346296481512;9.29;1.1849414329969552;472.3519;398.62890000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00367228846319;0.01169178977296;0.832;3.1837884986791876;25.871650000000002;8.126058;3.0;enero
TOTAL PATATAS;2.58454721134525;3.21893815276469;78.557;1.2454553504129007;7122.8822;5719.0988;1.0;enero
PATATAS FRESCAS;2.01029288588042;2.32569981212605;66.157;1.1568960067763903;5146.32;4448.386;2.0;enero
PATATAS CONGELADAS;0.06254970711232;0.1163632623048;8.844;1.8603326486540386;257.48920000000004;138.41029999999998;2.0;enero
PATATAS PROCESADAS;0.1023409236705;0.77687507833383;41.13;7.5910500948289;1719.073;226.4605;2.0;enero
PATATAS FRITAS;0.07884079521554;0.73781198741442;39.576;9.358251466101263;1632.634;174.45929999999998;3.0;enero
T.HORTALIZAS FRESCAS;6.05049267761009;15.13973943691421;98.473;2.5022325029726873;33501.29;13388.56;1.0;enero
TOMATES;1.14077159295357;3.11408155320459;79.038;2.729802856627864;6890.855;2524.305;2.0;enero
CEBOLLAS;0.6483757259074;1.3431134238115;70.823;2.0715047928912007;2972.048;1434.729;2.0;enero
AJOS;0.05651736334587;0.28325176463457;35.457;5.011765373786901;626.7809;125.0619;2.0;enero
COLES;0.06831759015149;0.11103816569865;14.353;1.625323221331781;245.70579999999998;151.1735;2.0;enero
PEPINOS;0.21769573738859;0.25863463758146;26.428;1.1880555893466345;572.308;481.7182;2.0;enero
JUDIAS VERDES;0.19063912733485;0.74908772153363;36.567;3.929349299936091;1657.585;421.8472;2.0;enero
PIMIENTOS;0.5274048274384;1.3060694896411;63.784;2.476407916068289;2890.077;1167.044;2.0;enero
CHAMPIÑONES+O.SETAS;0.1046451484762;0.5289594154457;36.042;5.054791580385673;1170.484;231.55929999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.69766610787133;1.92305925866049;66.382;2.756417772002702;4255.355;1543.799;2.0;enero
ESPARRAGOS;0.10841475324482;0.49980591924258;16.107;4.610128273906662;1105.973;239.9007;2.0;enero
VERDURAS DE HOJA;0.22132303408644;0.59654422523271;28.556;2.6953553555556597;1320.036;489.7447;2.0;enero
ACELGA;0.19588346670935;0.46902914393416;15.221;2.3944294626462588;1037.87;433.4519;3.0;enero
BERENJENAS;0.20502132597794;0.36818523428487;19.037;1.7958387135028329;814.7221;453.67220000000003;2.0;enero
ZANAHORIAS;0.41905112792608;0.55650951680874;64.124;1.3280229540556534;1231.447;927.2784;2.0;enero
CALABACINES;0.6582071393082;1.22652384241539;50.627;1.8634313868192167;2714.058;1456.484;2.0;enero
OTR.HORTALIZAS/VERD.;0.78643940989965;2.27487743791074;71.201;2.8926289924878046;5033.86;1740.237;2.0;enero
BROCOLI;0.11006171270232;0.29272137479158;22.134;2.659611299919399;647.7353;243.54510000000002;3.0;enero
ALCACHOFAS;0.08517818168691;0.22800622600641;14.688;2.67681490131455;504.5333;188.48270000000002;3.0;enero
APIO;0.01738722629949;0.03170681210293;3.98;1.8235693006336138;70.16099;38.47454;3.0;enero
COLIFLOR;0.15657132536819;0.26546524421306;17.502;1.695490816014926;587.4228;346.4618;3.0;enero
PUERRO;0.1228014710391;0.5388129726873;35.546;4.387675230012103;1192.288;271.7357;3.0;enero
CALABAZA;0.07617729789071;0.21943167893291;13.917;2.880539018957023;485.5595;168.5655;3.0;enero
CANONIGOS;0.00490965555696;0.04703175539367;6.623;9.579440929813856;104.0721;10.86411;3.0;enero
RABANOS/RABANITOS;0.01371835792991;0.02683147046091;4.409;1.9558806234671509;59.37281;30.35605;3.0;enero
VERD./HORT. IV GAMA;0.25484460624948;1.11759196270058;58.29;4.385385977549353;2473.013;563.9214000000001;2.0;enero
T.FRUTAS FRESCAS;7.97874218140541;19.03812645682938;97.953;2.38610623378683;42127.66;17655.4;1.0;enero
NARANJAS;1.47309053867509;2.08771136864382;54.102;1.4172322161009334;4619.698;3259.662;2.0;enero
NARANJA NAVEL;0.55449307155044;0.71596279527;21.435;1.291202418937477;1584.286;1226.985;3.0;enero
NARANJA SALUSTIANA;0.09849485486384;0.1574183046831;3.828;1.5982388613162934;348.336;217.94989999999999;3.0;enero
NARANJA VALENCIA LA;0.16453217171091;0.21847027471002;9.059;1.327827089609468;483.4321;364.07759999999996;3.0;enero
MANDARINAS;0.30396850268379;0.81415220070532;31.201;2.6784097481055507;1801.56;672.623;2.0;enero
LIMONES;0.16609543648848;0.33200951943995;34.359;1.998908136545783;734.6723000000001;367.53679999999997;2.0;enero
PLATANOS;1.34139027146504;2.34880758787521;80.878;1.7510247672438335;5197.453;2968.235;2.0;enero
MANZANAS;0.9563721480415;1.70022307718311;65.621;1.7777839731791625;3762.262;2116.265;2.0;enero
MANZANA GOLDEN;0.47477027359832;0.7536208820863;41.439;1.5873379695290384;1667.616;1050.574;3.0;enero
MANZANA PINK LADY;0.02456206571508;0.06354459824548;4.601;2.5871031770125548;140.6118;54.35106;3.0;enero
MANZANA ROYAL GALA;0.05407218621474;0.09461778468006;10.301;1.749842040865449;209.3707;119.6512;3.0;enero
MANZANA STARKING;0.00149840004488;0.0019264892944;0.474;1.2856975685435237;4.262944999999999;3.315667;3.0;enero
MANZANA FUJI;0.10371076877739;0.20460868228333;18.192;1.9728778862154925;452.7591;229.4917;3.0;enero
MANZANA REINETA;0.0672080933443;0.12158640686025;5.471;1.8091036482372056;269.047;148.7184;3.0;enero
PERAS;0.3353467770148;0.73459751517724;47.751;2.1905608329279285;1625.521;742.057;2.0;enero
PERA BLANQUILLA;0.01762351011915;0.03947142334378;3.942;2.239702708309453;87.34255999999999;38.99739;3.0;enero
