Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO;0.91034018423165;7.17235580218929;74.263;7.878764363503218;9553.963;1212.622;3.0;enero
CARNE CERDO ADOBAD;0.06731363817281;0.55066969631253;20.581;8.180655677810098;733.5215999999999;89.66538;4.0;enero
CARN.CERDO IBERICO;0.02409079324821;0.28150224221271;3.972;11.685054921700468;374.9761;32.09023;4.0;enero
CARNE DESPOJOS;0.07182371914991;0.41781859462171;13.098;5.817278742550802;556.5568000000001;95.67305;3.0;enero
DESPOJOS CERDO;0.0195616064346;0.13282557719409;3.955;6.790116018238399;176.93079999999998;26.05711;4.0;enero
DESPOJOS CORDERO;0.00610344092847;0.05936340306357;3.123;9.72621899012203;79.07524000000001;8.130111;4.0;enero
DESPOJOS POLLO;0.03617469807994;0.16774961997789;7.951;4.637208570674361;223.4515;48.18664;4.0;enero
DESPOJOS TERNERA;0.00920025229296;0.05349206314028;4.847;5.814195245621666;71.2543;12.25523;4.0;enero
DESPOJOS OT.PROCED;0.00078372066319;0.004387895962;0.178;5.598800909615136;5.844912999999999;1.0439580000000002;4.0;enero
OTRAS CARNES FRESCA;0.23059280770838;1.74435987110341;47.274;7.564675969032629;2323.581;307.162;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11605305503789;0.90872463373325;29.158;7.830251719237281;1210.47;154.5889;4.0;enero
OTRAS AVES;0.02507539320205;0.19399060433716;6.086;7.736293615577856;258.4059;33.40177;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.0575320504526;0.2497128328425;7.805;4.340412533153574;332.6309;76.63578;2.0;enero
C.CONG.POLLO;0.04124158093861;0.14876457438821;6.231;3.607150138342799;198.1624;54.936;3.0;enero
C.CONG.CERDO;0.00576324818399;0.0455919911743;1.265;7.910815172055174;60.73098;7.676956000000001;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0105272183271;0.05535631983041;0.796;5.2583995230631215;73.73759;14.02282;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.80599378947114;8.0674375924247;90.439;10.009304907570321;10746.26;1073.627;2.0;enero
JAMON CURADO+PALETA;0.15293302499109;2.19736563604132;44.192;14.368156493139926;2927.009;203.715;3.0;enero
JAMON C.+P.ENTERO;0.07499584354486;0.73035149300356;7.511;9.738559611862;972.8674;99.89849000000001;4.0;enero
JAMON C.+P.LONCHA;0.07793724901107;1.46701444332595;42.212;18.823020595935525;1954.142;103.81660000000001;4.0;enero
JAMON CURADO NORMAL;0.10659307597637;1.45635346162162;40.014;13.662739800701045;1939.941;141.98770000000002;3.0;enero
JAMON C.N.ENTER/PI;0.03998016031062;0.31618245098077;6.659;7.908483821080628;421.172;53.255720000000004;4.0;enero
JAMON C.N.LONCHA;0.06661289314414;1.14017101064084;38.401;17.11637127325614;1518.769;88.73195;4.0;enero
JAMON IBERICO;0.03714523703897;0.60030793580805;5.074;16.161101224851937;799.6424000000001;49.47945;3.0;enero
JAMON IBE.ENTER/PI;0.02930795533493;0.35336924039897;0.547;12.05710996760483;470.7068;39.03977;4.0;enero
JAMON IBE.LONCHA;0.00783728170404;0.24693869540907;4.525;31.508207148111815;328.93559999999997;10.439680000000001;4.0;enero
PALETA CURADA NORM.;0.00315500946918;0.06393381944659;4.383;20.264224266544712;85.16328;4.202642;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00315500946918;0.06393381944659;4.383;20.264224266544712;85.16328;4.202642;4.0;enero
PALETA IBERICA;0.00603976932067;0.07677017893448;0.799;12.710779974934425;102.262;8.045297;3.0;enero
PALETA IB.ENTER/PI;0.00570773090218;0.06079975658057;0.335;10.652176429211401;80.98854;7.603004;4.0;enero
PALETA IBE.LONCHA;0.00033203766776;0.01597042235391;0.441;48.09822470223292;21.27346;0.44229199999999996;4.0;enero
HUESOS JAMON CURADO;0.00512895242893;0.01881174927135;2.973;3.6677566290595482;25.058259999999997;6.83204;3.0;enero
LOMO EMBUCHADO N+IB;0.01000009993377;0.18073385638826;10.053;18.073205026473897;240.74720000000002;13.32067;3.0;enero
LOMO EMB.AL CORTE;0.0028267081373;0.06552089511673;3.606;23.179221884314433;87.27735000000001;3.765327;4.0;enero
LOMO EMB.ENVASADO;0.00717339254718;0.1152129237355;7.797;16.061148609615728;153.4698;9.555344;4.0;enero
LOMO EMB.NORMAL;0.00935220562771;0.16043039547085;9.168;17.154284439107247;213.7019;12.45764;4.0;enero
LOMO E.N.AL CORTE;0.00258477269368;0.0497945169803;2.997;19.26456322522782;66.32897;3.443056;5.0;enero
LOMO E.N.ENVASADO;0.00676743068187;0.11063585596892;7.395;16.34828063556143;147.3729;9.014581;5.0;enero
LOMO EMB.IBERICO;0.00064789655821;0.02030346842462;1.015;31.337515483185463;27.04531;0.863033;4.0;enero
LOMO E.I.AL CORTE;0.00024193469289;0.01572637813643;0.609;65.00257548018742;20.94838;0.32227;5.0;enero
LOMO E.I.ENVASADO;0.00040596111459;0.00457708653458;0.407;11.274692008684044;6.096925000000001;0.540762;5.0;enero
OTRAS SALAZONES;0.03884749575418;0.32005857102414;18.656;8.238846927210203;426.3352;51.74695;3.0;enero
O.SALAZONES AL COR;0.00840900040179;0.07022808526616;4.448;8.35153786545061;93.54758;11.20124;4.0;enero
O.SALAZONES ENVASA;0.03043849535238;0.24983047074356;14.294;8.207714207002418;332.7876;40.54571;4.0;enero
TOCINO Y MANTECA;0.03241930139887;0.20245407701784;18.695;6.244862420905771;269.6797;43.18425;3.0;enero
TOCINO;0.00559316795225;0.03902672276439;3.14;6.977570331794268;51.985690000000005;7.450399999999999;4.0;enero
CHORIZOS;0.06617205505693;0.72785962647506;39.368;10.999501615127757;969.5481;88.14473;3.0;enero
CHOR.IBERICO;0.00573483641626;0.09198698301548;5.516;16.040036077501178;122.53160000000001;7.63911;4.0;enero
CHOR.NORMAL;0.06043722614787;0.63587256838753;36.494;10.521207026142145;847.0164;80.50563000000001;4.0;enero
CHORIZO DE PAVO;0.00068056641257;0.00952153063464;0.661;13.990597329879952;12.68319;0.906551;4.0;enero
CHORIZO DE CERDO;0.06346222434084;0.69157205006196;38.223;10.897381194010677;921.2111;84.53509;4.0;enero
SALCHICHON/SALAMI;0.0210927534281;0.2557879633505;16.281;12.126817118606183;340.7233;28.09668;3.0;enero
SALCHICHON DE PAVO;0.00114313560586;0.01688807305429;1.531;14.773464292140764;22.49582;1.522718;4.0;enero
SALCHICHON DE CERD;0.0199496163208;0.23889990531062;15.095;11.975162903835184;318.2275;26.57396;4.0;enero
FUET/LONGANIZAS;0.04998236226177;0.61750041100737;27.46;12.354366281716555;822.5437;66.57919;3.0;enero
FUET/LONGANIZ.PAVO;0.0013288736149;0.0209089695445;1.439;15.734355253933181;27.851869999999998;1.7701310000000001;4.0;enero
FUET/LONGANIZ.CERD;0.04738711401434;0.57765682176862;24.93;12.190166752795928;769.4699;63.12218;4.0;enero
OTROS PROD.CURADOS;0.02041252559046;0.20848686689011;13.975;10.213673264785085;277.7157;27.19058;3.0;enero
O.PROD.CURAD.CORTE;0.00610223376991;0.06738946094249;4.164;11.04340860795647;89.76638;8.128503;4.0;enero
O.PROD.CURAD.ENVAS;0.0143102865655;0.14109746600525;10.919;9.859863068386593;187.9494;19.06207;4.0;enero
SALCHICHAS;0.12267583614468;0.54048617284099;33.457;4.405807939254933;719.9566;163.4108;3.0;enero
JAMON COCIDO;0.06497342469087;0.73462496940324;36.388;11.306545297533429;978.5599;86.54809;3.0;enero
J.COC.SIN/BAJO SAL;0.00221005581523;0.02987968153989;2.266;13.519876436565887;39.801339999999996;2.9439130000000002;4.0;enero
PALETA COCIDA;0.00136481961349;0.01725063351581;1.159;12.639497077303629;22.97877;1.8180129999999999;3.0;enero
FIAMBRES;0.14350555212686;1.22960584427233;51.06;8.568350325465284;1637.901;191.1571;3.0;enero
PAVO;0.07599911391734;0.72977321300871;35.474;9.60239107264392;972.0971;101.2349;4.0;enero
POLLO;0.00694593775113;0.07008183740715;5.291;10.089614954538096;93.35277;9.252362;4.0;enero
PROD.A BASE SANGRE;0.01804904728048;0.12083229183292;5.235;6.694663156187221;160.95510000000002;24.0423;3.0;enero
MORCILLA;0.01804904728048;0.12083229183292;5.235;6.694663156187221;160.95510000000002;24.0423;4.0;enero
FOIE-GRAS Y PATES;0.020056158573;0.32856363362006;16.085;16.382181683702726;437.6644;26.715880000000002;3.0;enero
COCIDOS Y OTROS;0.03838020978404;0.36701598764338;26.597;9.56263630940156;488.885;51.1245;3.0;enero
COCIDOS Y O. CORTE;0.00172912850304;0.01857357568811;0.83;10.741582048650367;24.741;2.303292;4.0;enero
COCIDOS Y O.ENVASA;0.03665108278244;0.34844241195526;25.851;9.507015495928922;464.144;48.82121;4.0;enero
COCIDOS DE PAVO;0.00263841392498;0.02947460026971;2.968;11.171332894580722;39.26175;3.514509;4.0;enero
COCIDOS DE CERDO;0.03574179510834;0.33754134983764;24.247;9.443883521084546;449.6232;47.609989999999996;4.0;enero
TOTAL PESCA;1.51693660531148;16.1797532558504;90.12;10.666070816142005;21552.3;2020.641;1.0;enero
PESCADOS;0.80465150123176;8.3341610759634;70.906;10.357479061687435;11101.55;1071.839;2.0;enero
PESCADOS FRESCOS;0.62725902668054;6.38608494147924;50.375;10.180937491285604;8506.608;835.5427;3.0;enero
PESCADOS CONGELADOS;0.17739239947917;1.94807913736612;41.752;10.981750870305998;2594.946;236.2962;3.0;enero
MERLUZA/PESCAD;0.16818488771905;1.55526614146233;30.534;9.247359632337089;2071.698;224.0313;3.0;enero
MERLUZA/PESCAD.FRE;0.10137894680044;1.02184695104313;13.078;10.07947885920105;1361.155;135.0422;4.0;enero
MERLUZA/PESCAD.CON;0.06680595593302;0.53341926549124;18.187;7.98460643278639;710.5431;88.98912;4.0;enero
SARDINA/BOQUERON;0.05390096557776;0.40632221115408;17.529;7.538310432822305;541.243;71.79898;3.0;enero
BOQUERONES FRESCOS;0.02966618413922;0.27189332020561;11.742;9.16509244767119;362.1765;39.516949999999994;4.0;enero
SARDINAS FRESCAS;0.02423478894575;0.13442889094847;7.447;5.546938793211333;179.0665;32.28204;4.0;enero
ATUN Y BONITO;0.00945699119396;0.13434668705461;3.985;14.206070863253956;178.957;12.59722;3.0;enero
TRUCHA FRESCA;0.02576721967129;0.23710620883951;7.587;9.201854599147168;315.83820000000003;34.32332;3.0;enero
LENGUADO;0.00988929358917;0.14102149309148;3.181;14.260016837381114;187.84820000000002;13.17307;3.0;enero
LENGUADO FRESCO;0.00731797756031;0.10341700279163;2.444;14.13191034535608;137.757;9.747939;4.0;enero
LENGUADO CONGELADO;0.00257131152454;0.03760448279264;0.737;14.624631217838767;50.091190000000005;3.425125;4.0;enero
BACALAO;0.09834318327562;0.98191462664225;17.626;9.98457233065442;1307.963;130.9984;3.0;enero
BACALAO FRESCO;0.07035297512718;0.68154272457944;8.285;9.687475523918852;907.8515;93.71394000000001;4.0;enero
BACALAO CONGELADO;0.02799019313403;0.300372202351;9.733;10.731337254897754;400.11190000000005;37.284440000000004;4.0;enero
BACALADILLA;0.03196633166851;0.20960011030743;5.131;6.556902195751284;279.1986;42.580870000000004;4.0;enero
CABALLA FRESCA;0.00156294901497;0.0092963219943;0.402;5.947936820222756;12.3832;2.0819319999999997;3.0;enero
SALMON;0.09561176183818;1.46500101096689;26.266;15.322393216080402;1951.46;127.36;3.0;enero
SALMON FRESCO;0.08029571250817;1.18244783513768;17.438;14.726164052872994;1575.084;106.95819999999999;4.0;enero
SALMON CONGELADO;0.01531605683721;0.28255317582921;9.066;18.448167098899557;376.376;20.40181;4.0;enero
LUBINA;0.07163799090023;0.7309164852457;19.771;10.20291714020287;973.62;95.42564999999999;3.0;enero
DORADA;0.04148012237489;0.33127410995578;7.646;7.986333959233536;441.2749;55.25375;3.0;enero
RODABALLO;0.00798888970736;0.10377081735943;1.812;12.989391662743396;138.2283;10.64163;3.0;enero
RAPE;0.02905007533879;0.48451147703426;6.851;16.67849296030159;645.3953;38.69626;3.0;enero
OTROS PESCADOS;0.19177718003908;1.75341581239623;41.156;9.142984645195384;2335.644;255.4575;3.0;enero
OTROS PESCADOS FRE;0.15546055074295;1.4257210626734;28.458;9.170950803016007;1899.137;207.0818;4.0;enero
OTROS PESCADOS CON;0.0363165842529;0.32769452450668;16.55;9.023274937551214;436.5067;48.37564;4.0;enero
PEZ ESPADA/EMPERDR;0.01004764306251;0.16446244016036;4.25;16.368260609683205;219.0728;13.384;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37727563417278;3.65443678645312;50.532;9.686384318101592;4867.906;502.5514;2.0;enero
MARISCO/MOLUSC CONG;0.13691407606459;1.47883528819015;32.002;10.801192475582159;1969.888;182.3769;3.0;enero
MARISCO/MOLUSC FRES;0.17658657610325;1.51176113824088;30.096;8.561019595039257;2013.747;235.22279999999998;3.0;enero
MARISCO/MOLUSC COCI;0.06377501954096;0.66383960930159;18.096;10.409085157162743;884.27;84.95175;3.0;enero
ALMEJAS,BERBERECHO;0.02329822008897;0.15502182968753;8.051;6.653805702560507;206.4974;31.03448;3.0;enero
ALMEJAS CONGELADO;0.01614077584791;0.0822885000537;5.573;5.098175008999841;109.6127;21.50038;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00715744799466;0.07273332212662;3.09;10.161907174296907;96.88469;9.534105;4.0;enero
MEJILLON;0.05993304226556;0.23940041066251;10.303;3.9944645159463956;318.8942;79.83403;3.0;enero
MEJILLON CONGELADO;0.00027946095812;0.00363121625092;0.222;12.993644175932221;4.836975000000001;0.372257;4.0;enero
MEJILLON FRESCO;0.05965357905528;0.23576917564358;10.105;3.952305618160784;314.0572;79.46177;4.0;enero
CALAMARES,PULPO;0.07895109703527;0.80391579514978;21.628;10.18245249702616;1070.859;105.1671;3.0;enero
CALAMARES CONGELAD;0.02617766108578;0.28481464623877;9.525;10.880064697354893;379.38840000000005;34.870050000000006;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0527734659783;0.51910077355076;13.302;9.836397210752253;691.4701;70.29709;4.0;enero
GAMBAS/LANGOSTINOS;0.12899164764236;1.46848810765139;30.436;11.384365844545401;1956.105;171.82379999999998;3.0;enero
GAMBAS/LANG.CONG.;0.07734928472187;0.92022942527039;21.887;11.897064447062798;1225.795;103.0334;4.0;enero
GAMBAS/LANG.COCIDO;0.03882256432664;0.39223689299836;11.031;10.103322637272028;522.4806;51.71374;4.0;enero
GAMBAS/LANG.FRESCO;0.01281976856502;0.15602171431058;4.324;12.170400231427532;207.8293;17.07662;4.0;enero
OTROS MARISC/MOLUSC;0.0861016346478;0.98761034301369;22.895;11.470285634569107;1315.55;114.692;3.0;enero
OTROS MARISC.CONG.;0.01696687618431;0.18787155668039;5.457;11.072843028938369;250.255;22.60079;4.0;enero
OTROS MARISC.COCI.;0.02495245521431;0.27160271630323;11.361;10.884809289124107;361.7894;33.23801;4.0;enero
OTROS MARISC.FRES.;0.04418230324917;0.52813622017416;11.745;11.953569219685592;703.5058;58.853199999999994;4.0;enero
CONS.PESCADO/MOLUSCO;0.33500939483488;4.19115689487485;73.499;12.510565254268622;5582.846;446.2505;2.0;enero
SARDINAS;0.02534754439475;0.26431239453512;18.314;10.427534534266824;352.0783;33.76429;3.0;enero
ATUN;0.12300818010641;1.10645615335321;43.262;8.994980272011277;1473.859;163.8535;3.0;enero
CHICHARRO/CABALLA;0.00542406365714;0.06460546654901;4.709;11.910897554429363;86.05794999999999;7.225144;3.0;enero
MEJILLONES;0.02208932737379;0.24257378125349;13.872;10.98149242612451;323.12129999999996;29.424169999999997;3.0;enero
BERBERECHOS;0.00734173936531;0.19537425727564;5.346;26.61144008987697;260.249;9.779591;3.0;enero
ALMEJAS;0.0075072124254;0.07153920359071;6.45;9.52939647060353;95.29406;10.00001;3.0;enero
CALAMARES;0.0073503336135;0.05155230649029;5.927;7.013600905889557;68.67044;9.791039000000001;3.0;enero
PULPO;0.00691146166326;0.06849370322111;5.327;9.910161780267241;91.23728999999999;9.206438;3.0;enero
ANCHOAS;0.00875625367248;0.2113417067764;13.998;24.13608772441229;281.5185;11.663799999999998;3.0;enero
SALMON AHUMADO;0.00776826796922;0.26703803542477;13.15;34.3754922567708;355.709;10.34775;3.0;enero
TRUCHA AHUMADA;0.00014703686624;0.00542599826385;0.177;36.90229805831687;7.227721;0.19586099999999998;3.0;enero
OTROS AHUMADOS;0.00266512005576;0.07506314563695;2.417;28.165014733458346;99.98814;3.550083;3.0;enero
OTRAS CONS.PESCADO;0.11069283565425;1.56738051803883;36.627;14.159728665136646;2087.835;147.44879999999998;3.0;enero
BOQUERONES;0.00245053636254;0.04561268103106;3.93;18.613345930423137;60.75854;3.264246;4.0;enero
PESCADO SALADO;0.0391896065895;0.58809769222475;12.928;15.006470934622872;783.3777;52.20266;4.0;enero
SUSHI;0.00161529300126;0.03304327024285;1.209;20.456517930134776;44.01541;2.151657;4.0;enero
TOTAL LECHE LIQUIDA;5.55979842639371;5.27381671007836;83.026;0.9485625746865696;7025.007;7405.95;1.0;enero
LECHE PASTERIZADA;0.10189559264291;0.11553107907993;3.637;1.1338182161107606;153.8936;135.7304;2.0;enero
LECHE ESTERILIZADA;5.4579023833185;5.15828608143071;82.498;0.9451041296004975;6871.114;7270.219;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.70828218734528;0.73252693084475;12.862;1.034230344815452;975.7651999999999;943.4699;2.0;enero
LECHE CARTON;4.84609370986396;4.53261460337422;78.064;0.9353130324633085;6037.686;6455.257;2.0;enero
LECHE BOLSA;0.00542229345823;0.00867567133489;0.518;1.6000003322817538;11.55646;7.222786;2.0;enero
LECHE ENVASADA;5.55979842639371;5.27381671007836;83.026;0.9485625746865696;7025.007;7405.95;2.0;enero
LECHE ENTERA;1.64994625917017;1.62470928839666;32.114;0.9847043680160813;2164.2;2197.817;3.0;enero
LECHE DESNATADA;1.20839423677596;1.05968401455135;25.787;0.8769356740550407;1411.556;1609.646;3.0;enero
LECHE SEMIDESNATAD;2.70145793044757;2.58942340713034;51.286;0.9585281258484469;3449.251;3598.487;3.0;enero
LECHE DE CABRA;0.00509482917969;0.00917155224856;0.826;1.8001687446383203;12.217;6.786586000000001;3.0;enero
LECHE SIN LACTOSA;0.65469283082926;0.65263150250282;19.717;0.9968514573104028;869.3402;872.086;3.0;enero
LECHE ENRIQUECIDA;0.86603491296591;0.83136814209465;24.336;0.9599707005430801;1107.427;1153.605;3.0;enero
L.ENRQ.CON CALCIO;0.19264779059345;0.18774093131481;6.764;0.9745293768305474;250.081;256.6172;4.0;enero
L.ENRQ.CON VITAMIN;0.66991098620714;0.63928151506884;19.192;0.9542782970141784;851.5573;892.3574;4.0;enero
L.ENRQ.OTROS ADIT.;0.00347591845638;0.00434539842568;0.934;1.2501439490638453;5.788304;4.630109999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00347591845638;0.00434539842568;0.934;1.2501439490638453;5.788304;4.630109999999999;5.0;enero
TOTAL OTRAS LECHES;0.03211762436923;0.20717378167787;9.119;6.450470286846927;275.96659999999997;42.7824;1.0;enero
LECHE CONDENSADA;0.01151983597579;0.05950914043265;4.197;5.165797547611475;79.26937;15.345040000000001;2.0;enero
LECHE EN POLVO;0.00515931156562;0.10139095832831;0.904;19.652032454077712;135.0582;6.8724799999999995;2.0;enero
LECHE EVAPORADA;0.01543846932061;0.04627372045292;4.008;2.9972997641122947;61.63908;20.56487;2.0;enero
PREPARADOS LACTEOS;0.3656466734663;0.64452762493772;5.096;1.7627061086804323;858.5454;487.061;1.0;enero
DERIVADOS LACTEOS;2.36202566583513;10.3492375129015;95.618;4.381509338613534;13785.74;3146.345;1.0;enero
BATIDOS DE LECHE;0.15290742542232;0.22427504433742;10.67;1.4667374309520433;298.74640000000005;203.6809;2.0;enero
BATIDOS CON CEREAL;0.00136183850242;0.00249660132263;0.132;1.8332579951291095;3.3256069999999998;1.814042;3.0;enero
BATIDOS DE YOGURT;0.07739635489671;0.14059816180614;10.985;1.816599270001484;187.2843;103.0961;2.0;enero
BATIDO YOG.SIN LACT;0.00230180662158;0.00835361975111;0.514;3.629157928724483;11.127469999999999;3.0661300000000002;3.0;enero
LECHES FERMENTADAS;0.99661898891553;2.558526754569;79.498;2.5672065082294453;3408.095;1327.55;2.0;enero
YOGURT;0.70624698409196;1.54274712654074;69.424;2.1844300383445745;2055.022;940.7589;3.0;enero
Y.CON ADITIVOS;0.14646466708947;0.39797690187882;28.142;2.7172212232981443;530.1265999999999;195.09879999999998;4.0;enero
Y.SIN ADITIVOS;0.55978231700248;1.14477067509422;60.133;2.0450282910403814;1524.896;745.6600999999999;4.0;enero
YOGURT NATURAL;0.18626966929494;0.36292576211574;32.533;1.9483889325055657;483.4366;248.12120000000002;4.0;enero
YOGURT SABORES;0.13215585944333;0.2477115621554;18.49;1.8743895518428615;329.96509999999995;176.0387;4.0;enero
YOGURT FRUTAS;0.01522471667497;0.04344198774337;5.153;2.853385627515392;57.867059999999995;20.28014;4.0;enero
YOGURT DESNATADO;0.13035240360583;0.24684252811407;19.38;1.8936553625852646;328.8075;173.63639999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00625639497363;0.03441427354104;3.628;5.500655519043171;45.841660000000005;8.333853999999999;4.0;enero
OTROS;0.2359879355949;0.6074111780296;31.549;2.573907757184222;809.1043000000001;314.3486;4.0;enero
YOGURT SIN LACTOSA;0.01562684761362;0.05187169301632;5.059;3.3193958435419253;69.09588000000001;20.8158;4.0;enero
L.F.CON BIFIDUBACTE;0.13883742196463;0.41749248164007;21.752;3.0070601696019605;556.1224;184.9389;3.0;enero
O.LECHES FERMENTADS;0.15153443271483;0.59828684609998;18.581;3.948190753621465;796.9502;201.852;3.0;enero
LECHE FERM. SIN LACT;0.01562684761362;0.05187169301632;5.059;3.3193958435419253;69.09588000000001;20.8158;2.0;enero
MANTEQUILLA;0.0358110340593;0.33807255965765;21.96;9.44045790740976;450.3308;47.702220000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00847832943921;0.09117215099366;5.081;10.753551350810502;121.44619999999999;11.29359;3.0;enero
MANTEQ.ENV.NORMAL;0.02733270462008;0.24690040866399;17.613;9.033149558222872;328.8846;36.408629999999995;3.0;enero
QUESO;0.57511398131873;5.20821424918018;89.718;9.05596876159715;6937.621;766.0826999999999;2.0;enero
QUESO FRESCO;0.15287514444117;1.00681452391493;53.173;6.585861472741567;1341.131;203.6379;3.0;enero
Q.FRESCO LIGHT;0.03188447310609;0.12140351505514;14.547;3.8076061238708103;161.716;42.471830000000004;4.0;enero
Q.FRESCO SIN SAL;0.00357977763354;0.03423217127134;1.065;9.56265298453;45.59909;4.7684560000000005;4.0;enero
Q.FRESCO BAJO SAL;0.01635382281628;0.1185395914509;8.091;7.248433151228622;157.9011;21.78417;4.0;enero
Q.FRESCO CALCIO/VI;0.00420059945722;0.01580615720309;1.914;3.762833701253024;21.054650000000002;5.595424;4.0;enero
QUESO FUNDIDO;0.06359682101781;0.4413274818951;29.974;6.939458212407385;587.8719;84.71438;3.0;enero
QUESO TIERNO;0.03316633585307;0.32260253755477;17.409;9.726806692902159;429.7239;44.179339999999996;3.0;enero
QUESO SEMICURADO;0.15699832659839;1.64772487723487;52.522;10.49517477628769;2194.858;209.1302;3.0;enero
QUESO CURADO;0.04088188072216;0.58628672918233;21.207;14.340992117430202;780.9654;54.45686;3.0;enero
QUESO DE BOLA;0.01609096554328;0.21563875579953;6.102;13.401231592938894;287.24240000000003;21.43403;3.0;enero
Q.EMMENTAL+GRUYERE;0.01149250224268;0.10842723628199;7.221;9.434606493200242;144.4309;15.308629999999999;3.0;enero
