Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA C.N.LONCHA;0.00342041343876;0.04820947797907;4.338;14.094634710722314;91.07454;6.461646;4.0;enero
PALETA IBERICA;0.01035486589804;0.19440901684882;3.337;18.774653265725412;367.2662;19.56181;3.0;enero
PALETA IB.ENTER/PI;0.00766746043151;0.08433734302596;0.302;10.999384187140835;159.32520000000002;14.48492;4.0;enero
PALETA IBE.LONCHA;0.00268740705454;0.11007167382285;3.092;40.958318404583274;207.941;5.076893;4.0;enero
HUESOS JAMON CURADO;0.00288684946804;0.0308856804736;0.831;10.698749905568144;58.34743;5.4536679999999995;3.0;enero
LOMO EMBUCHADO N+IB;0.01761603602353;0.36182953553217;10.93;20.539781767524993;683.5473000000001;33.27919;3.0;enero
LOMO EMB.AL CORTE;0.00812332351181;0.17271985619243;6.395;21.26221563640558;326.2923;15.346110000000001;4.0;enero
LOMO EMB.ENVASADO;0.00949271251171;0.18910967933974;6.151;19.9215639477435;357.255;17.93308;4.0;enero
LOMO EMB.NORMAL;0.01329179736628;0.22220481280427;7.461;16.71743908524422;419.7764;25.11009;4.0;enero
LOMO E.N.AL CORTE;0.00679605945986;0.10977593106811;3.694;16.15287972632786;207.3823;12.838719999999999;5.0;enero
LOMO E.N.ENVASADO;0.00649573790642;0.11242893467025;4.785;17.308108222635287;212.3942;12.271370000000001;5.0;enero
LOMO EMB.IBERICO;0.00432423971592;0.1396246697938;3.982;32.28883664324426;263.7708;8.169102;4.0;enero
LOMO E.I.AL CORTE;0.00132726616931;0.06294392512431;2.435;47.423739547913094;118.91;2.5073939999999997;5.0;enero
LOMO E.I.ENVASADO;0.00299697354661;0.07668079760357;1.597;25.586077558220946;144.8609;5.661708;5.0;enero
OTRAS SALAZONES;0.01567171400373;0.0913052688857;6.186;5.826118882973065;172.48860000000002;29.606090000000002;3.0;enero
O.SALAZONES AL COR;0.01075366073708;0.05945048699253;3.315;5.528395254979156;112.31039999999999;20.315189999999998;4.0;enero
O.SALAZONES ENVASA;0.0049180500906;0.03185478189316;2.94;6.477116195707324;60.1782;9.290894;4.0;enero
TOCINO Y MANTECA;0.03100772001559;0.20175208659667;17.441;6.506511491178085;381.1383;58.577980000000004;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.04594105111969;0.43291848185134;29.158;9.423347339690809;817.8444000000001;86.78916000000001;3.0;enero
CHOR.IBERICO;0.0042116319699;0.06223000306717;3.353;14.77574572323811;117.5613;7.95637;4.0;enero
CHOR.NORMAL;0.04172941914978;0.37068847878417;28.48;8.883144945142751;700.2831;78.83278999999999;4.0;enero
CHORIZO DE PAVO;0.00152094194316;0.01936627520633;2.242;12.733079847908744;36.58564;2.873275;4.0;enero
CHORIZO DE CERDO;0.04412522660072;0.40964161613215;26.928;9.28361501321816;773.8711;83.35880999999999;4.0;enero
SALCHICHON/SALAMI;0.02779679640973;0.29563746884408;23.708;10.635666948316093;558.5011;52.51208999999999;3.0;enero
SALCHICHON DE PAVO;0.00102730774372;0.01218480264511;0.963;11.860908008842033;23.018819999999998;1.94073;4.0;enero
SALCHICHON DE CERD;0.02546926334667;0.269517830814;22.559;10.58208190576545;509.1574;48.115050000000004;4.0;enero
FUET/LONGANIZAS;0.01227718321707;0.11887440107243;8.212;9.68254680007278;224.5706;23.19334;3.0;enero
FUET/LONGANIZ.PAVO;0.00044915156716;0.0049312158572;0.708;10.978957255710297;9.315766;0.848511;4.0;enero
FUET/LONGANIZ.CERD;0.01146397268936;0.10666298316742;7.715;9.304190271352494;201.5015;21.65707;4.0;enero
OTROS PROD.CURADOS;0.02007270179649;0.21130986569048;14.249;10.527225872872966;399.1943;37.92018;3.0;enero
O.PROD.CURAD.CORTE;0.00906367642768;0.08112000910193;8.294;8.950011592885883;153.24720000000002;17.12257;4.0;enero
O.PROD.CURAD.ENVAS;0.0110090253688;0.13018980365445;6.872;11.825733822299775;245.947;20.79761;4.0;enero
SALCHICHAS;0.10920297248973;0.44670940003538;29.907;4.090634072047538;843.8974000000001;206.2999;3.0;enero
JAMON COCIDO;0.18034167685248;1.48612084079598;56.678;8.24058457663983;2807.493;340.691;3.0;enero
J.COC.SIN/BAJO SAL;0.0050691853839;0.05304122750716;2.716;10.463461777430165;100.2024;9.57641;4.0;enero
PALETA COCIDA;0.01479307694212;0.14637540708674;8.247;9.894858768019432;276.5239;27.94622;3.0;enero
FIAMBRES;0.19134085118734;1.43624581288295;59.661;7.506216283509004;2713.272;361.47;3.0;enero
PAVO;0.10286586216755;0.81579688730044;37.201;7.930686333738489;1541.156;194.3282;4.0;enero
POLLO;0.0071305552611;0.06474109037694;5.979;9.079389753857097;122.30510000000001;13.47063;4.0;enero
PROD.A BASE SANGRE;0.00567733454458;0.03185344266071;2.884;5.610633372151241;60.17567;10.725290000000001;3.0;enero
MORCILLA;0.00567733454458;0.03185344266071;2.884;5.610633372151241;60.17567;10.725290000000001;4.0;enero
FOIE-GRAS Y PATES;0.01716095107434;0.15528273209601;15.395;9.048608752703235;293.3511;32.419470000000004;3.0;enero
COCIDOS Y OTROS;0.03122750764615;0.26260140982277;20.384;8.409297751147207;496.0913;58.993190000000006;3.0;enero
COCIDOS Y O. CORTE;0.01058300123443;0.0934042113792;9.469;8.825871726757496;176.4538;19.99279;4.0;enero
COCIDOS Y O.ENVASA;0.02064450111831;0.16919719844356;14.177;8.195751375819576;319.6375;39.000389999999996;4.0;enero
COCIDOS DE PAVO;0.00172864683859;0.01470000293358;1.205;8.503762946468077;27.77039;3.2656590000000003;4.0;enero
COCIDOS DE CERDO;0.02949886027822;0.24790140159577;19.576;8.403762018521187;468.32090000000005;55.72753;4.0;enero
TOTAL PESCA;1.15856734531786;10.5413421064583;82.371;9.098601086125177;19914.09;2188.698;1.0;enero
PESCADOS;0.60448135766244;5.37212188133193;67.301;8.887158906117689;10148.7;1141.951;2.0;enero
PESCADOS FRESCOS;0.28613691150038;2.52170059459665;44.233;8.812916101504904;4763.85;540.5532;3.0;enero
PESCADOS CONGELADOS;0.31834444616205;2.8504196987126;48.188;8.95388543157291;5384.847;601.3978000000001;3.0;enero
MERLUZA/PESCAD;0.11147305089269;0.81509074655436;26.364;7.311998191733257;1539.822;210.5884;3.0;enero
MERLUZA/PESCAD.FRE;0.03448530438774;0.28407152921925;3.374;8.237466197926157;536.6514;65.14762999999999;4.0;enero
MERLUZA/PESCAD.CON;0.07698776238517;0.53101942907147;25.517;6.897452434255038;1003.171;145.4408;4.0;enero
SARDINA/BOQUERON;0.0284482774156;0.16057704086664;7.078;5.644525976767505;303.3528;53.742830000000005;3.0;enero
BOQUERONES FRESCOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SARDINAS FRESCAS;0.01230760443797;0.06990909841143;3.115;5.680154798908082;132.06820000000002;23.25081;4.0;enero
ATUN Y BONITO;0.02162104507077;0.2114811074681;8.537;9.781262042412797;399.51779999999997;40.84522;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.00888974559833;0.11023084662821;2.915;12.399775157660567;208.2417;16.79399;3.0;enero
LENGUADO FRESCO;0.00789389129024;0.1001064610467;2.478;12.681509963333216;189.1153;14.91268;4.0;enero
LENGUADO CONGELADO;0.00099585589611;0.01012435911446;0.418;10.166490105580516;19.12635;1.881313;4.0;enero
BACALAO;0.07211375028049;0.84821425269055;16.835;11.762170867432364;1602.397;136.2331;3.0;enero
BACALAO FRESCO;0.00707251832601;0.07577927713533;1.865;10.714610219751679;143.15779999999998;13.36099;4.0;enero
BACALAO CONGELADO;0.06504122666107;0.77243486968704;16.463;11.876080900383407;1459.239;122.8721;4.0;enero
BACALADILLA;0.00072621335259;0.00435336775703;0.494;5.9946126596303;8.224129000000001;1.37192;4.0;enero
CABALLA FRESCA;0.02667305334282;0.13626721933643;3.724;5.108797166375798;257.42810000000003;50.38918;3.0;enero
SALMON;0.08094485020173;1.02389137762818;22.998;12.649246679392585;1934.276;152.91629999999998;3.0;enero
SALMON FRESCO;0.04320120914469;0.48469627852438;15.976;11.219507234184269;915.66;81.61321000000001;4.0;enero
SALMON CONGELADO;0.0377436198834;0.5391950991038;11.66;14.285728310359795;1018.616;71.30305;4.0;enero
LUBINA;0.02211374498354;0.19526506693469;4.854;8.830031597089238;368.88340000000005;41.776;3.0;enero
DORADA;0.04220124715129;0.31667686355908;9.087;7.503969312180726;598.2475;79.72414;3.0;enero
RODABALLO;0.00342888553969;0.03196469423538;0.463;9.32218176002381;60.385839999999995;6.477651;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.18657366007409;1.52246062217442;36.766;8.160104816348673;2876.144;352.4641;3.0;enero
OTROS PESCADOS FRE;0.07663797392564;0.76314440774223;20.13;9.95778422434038;1441.688;144.78;4.0;enero
OTROS PESCADOS CON;0.10993568614844;0.75931674377307;19.368;6.906917765972456;1434.457;207.6841;4.0;enero
PEZ ESPADA/EMPERDR;0.00335223592027;0.04003936602607;2.212;11.94407761814627;75.64004;6.332849;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25530365165503;2.36922183412436;36.529;9.28001545910387;4475.796;482.3048;2.0;enero
MARISCO/MOLUSC CONG;0.15658956888305;1.39560143139426;26.621;8.912480194875327;2636.489;295.8199;3.0;enero
MARISCO/MOLUSC FRES;0.07640114681186;0.73826644463574;11.149;9.663028310998346;1394.69;144.3326;3.0;enero
MARISCO/MOLUSC COCI;0.02231295184034;0.23535406396253;7.616;10.547867697942202;444.6172;42.15233;3.0;enero
ALMEJAS,BERBERECHO;0.0126710869463;0.1564909526754;2.611;12.35023903936421;295.6336;23.93748;3.0;enero
ALMEJAS CONGELADO;0.01129825723061;0.13796841508586;1.408;12.211477599570093;260.6419;21.344009999999997;4.0;enero
BERBEREC.CONGELADO;0.00102582558923;0.01456687899338;1.056;14.200151708266036;27.518900000000002;1.9379300000000002;4.0;enero
ALMEJAS,BERB.FRESC;0.00034700412644;0.00395568400451;0.17;11.39953015834274;7.472848;0.65554;4.0;enero
MEJILLON;0.03055346613159;0.18721924422245;7.829;6.127594277391323;353.6837;57.71983;3.0;enero
MEJILLON CONGELADO;0.0203392514012;0.13677798036034;5.674;6.724828641050724;258.393;38.423730000000006;4.0;enero
MEJILLON FRESCO;0.01021421473039;0.05044126915552;2.216;4.938340390027001;95.29071;19.2961;4.0;enero
CALAMARES,PULPO;0.09919922369685;0.9473375689039;18.368;9.549848613724338;1789.655;187.4014;3.0;enero
CALAMARES CONGELAD;0.03659167353392;0.33366785915416;6.579;9.118682665464627;630.3459;69.12686;4.0;enero
PULPO CONGELADO;0.01679178344486;0.14390931375254;2.969;8.570222110417797;271.8651;31.722060000000003;4.0;enero
CALAMAR Y PULPO FR;0.04581576142464;0.46976018426083;8.468;10.253244072641715;887.4436;86.55247;4.0;enero
GAMBAS/LANGOSTINOS;0.06041764573103;0.61038880198493;14.652;10.102823349030775;1153.111;114.1375;3.0;enero
GAMBAS/LANG.CONG.;0.04468775187017;0.43901103668276;10.685;9.823967828100663;829.3541;84.4215;4.0;enero
GAMBAS/LANG.COCIDO;0.01347647910908;0.15401432545752;5.141;11.428380084355304;290.9549;25.45898;4.0;enero
GAMBAS/LANG.FRESCO;0.00225344016013;0.01736330221602;1.168;7.705242199560823;32.801739999999995;4.257068;4.0;enero
OTROS MARISC/MOLUSC;0.05246220797561;0.46778563687627;13.096;8.916621219864481;883.7134;99.10855000000001;3.0;enero
OTROS MARISC.CONG.;0.02585502581302;0.18969973562883;8.299;7.337054582760846;358.3697;48.84381;4.0;enero
OTROS MARISC.COCI.;0.00883647273125;0.08133968557092;3.503;9.204994803319886;153.6622;16.69335;4.0;enero
OTROS MARISC.FRES.;0.01777070943132;0.19674621567651;2.063;11.071376550092207;371.6815;33.57139;4.0;enero
CONS.PESCADO/MOLUSCO;0.29878212426403;2.80000209638823;63.023;9.371384259634915;5289.601;564.4418000000001;2.0;enero
SARDINAS;0.01796641205144;0.12916282939548;14.559;7.189127635816164;244.0069;33.9411;3.0;enero
ATUN;0.20639752930543;1.66851106688933;52.29;8.083968216597395;3152.054;389.9142;3.0;enero
CHICHARRO/CABALLA;0.00443179702052;0.04970233574136;5.546;11.214939563151935;93.89475999999999;8.372292999999999;3.0;enero
MEJILLONES;0.01263428187428;0.11635436790164;8.496;9.209416812084825;219.8099;23.86795;3.0;enero
BERBERECHOS;0.00186026798001;0.02694628322956;1.804;14.48516209440829;50.90535;3.51431;3.0;enero
ALMEJAS;0.00113020473113;0.01149773405127;1.898;10.173142736440203;21.72085;2.135117;3.0;enero
CALAMARES;0.00535334086658;0.03687352638374;3.257;6.887946667826865;69.65932000000001;10.11322;3.0;enero
PULPO;0.00020355592154;0.00138803979679;0.24;6.818960540481503;2.622204;0.384546;3.0;enero
ANCHOAS;0.00236356847342;0.03933874630547;2.878;16.64379380065378;74.31647;4.465116;3.0;enero
SALMON AHUMADO;0.00808635434411;0.31863955370773;8.408;39.404599421193794;601.9553000000001;15.27627;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0011219422492;0.02345737096238;0.778;20.907823891204945;44.3143;2.1195079999999997;3.0;enero
OTRAS CONS.PESCADO;0.0372328641529;0.37813011180557;15.802;10.15581584732953;714.3414;70.33816;3.0;enero
BOQUERONES;0.00011951882067;0.00238899853908;0.372;19.988471486527185;4.5131570000000005;0.22578800000000002;4.0;enero
PESCADO SALADO;0.01525720303369;0.20029655795388;4.913;13.127999772404142;378.3886;28.82302;4.0;enero
SUSHI;0.00019421993628;0.00628083079885;0.141;32.338754296024355;11.86538;0.366909;4.0;enero
TOTAL LECHE LIQUIDA;5.72786013245082;4.36956347087584;83.319;0.7628614124357485;8254.725;10820.74;1.0;enero
LECHE PASTERIZADA;0.10871227348552;0.130652129987;5.291;1.2018158189322936;246.8204;205.3729;2.0;enero
LECHE ESTERILIZADA;5.61914939405387;4.2389115526252;82.139;0.7543689009426896;8007.905;10615.37;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0068832471977;0.02718841963246;0.421;3.949940900208637;51.36278;13.00343;2.0;enero
LECHE BOTELLA PLAST.;0.70445850072993;0.60278058538573;17.235;0.8556651453011749;1138.738;1330.822;2.0;enero
LECHE CARTON;5.01651967082153;3.73959434940265;77.085;0.7454559325569697;7064.624;9476.917;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.72786013245082;4.36956347087584;83.319;0.7628614124357485;8254.725;10820.74;2.0;enero
LECHE ENTERA;1.2901921921227;1.01037042329759;31.608;0.7831162128142133;1908.733;2437.356;3.0;enero
LECHE DESNATADA;1.86466362675871;1.41695451352015;32.917;0.7598981892424205;2676.828;3522.614;3.0;enero
LECHE SEMIDESNATAD;2.57300537225118;1.94223853405809;44.678;0.7548521099117589;3669.164;4860.772;3.0;enero
LECHE DE CABRA;0.00678243422537;0.01051400694294;0.966;1.5501819248917894;19.86245;12.81298;3.0;enero
LECHE SIN LACTOSA;1.15194793749951;1.04143320535247;21.902;0.9040627370826024;1967.415;2176.193;3.0;enero
LECHE ENRIQUECIDA;0.62819900554;0.52225513197044;11.781;0.8313530065548381;986.614;1186.757;3.0;enero
L.ENRQ.CON CALCIO;0.37047700709897;0.28611145020362;6.568;0.7722785617494109;540.5051;699.8836;4.0;enero
L.ENRQ.CON VITAMIN;0.17873650354034;0.15135221719208;4.947;0.8467896271559499;285.9258;337.6586;4.0;enero
L.ENRQ.OTROS ADIT.;0.07898554783477;0.08479146457473;1.119;1.0735060640726897;160.1831;149.2149;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.07898554783477;0.08479146457473;1.119;1.0735060640726897;160.1831;149.2149;5.0;enero
TOTAL OTRAS LECHES;0.10158094009332;0.32365479396163;21.557;3.1861763994730614;611.4298;191.90079999999998;1.0;enero
LECHE CONDENSADA;0.06872141625853;0.17703520192273;14.467;2.5761285427634997;334.4446;129.8245;2.0;enero
LECHE EN POLVO;0.02486269162183;0.13112578421458;5.914;5.273997932685604;247.7152;46.96915;2.0;enero
LECHE EVAPORADA;0.00799684279976;0.01549382899794;2.534;1.937493256513298;29.27004;15.10717;2.0;enero
PREPARADOS LACTEOS;0.44864107080793;0.42164643228815;9.492;0.9398302111057963;796.5499;847.5466;1.0;enero
DERIVADOS LACTEOS;3.09913051546192;13.31635349013066;96.953;4.2968030625666875;25156.48;5854.697;1.0;enero
BATIDOS DE LECHE;0.08745484325829;0.1046223211058;9.544;1.1963010532967424;197.6464;165.21460000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15993341527957;0.28147003048562;14.819;1.7599200892045956;531.7368;302.1369;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.13079706359326;2.61798823166703;74.587;2.3151707021134373;4945.751;2136.236;2.0;enero
YOGURT;0.77819568658325;1.50534650188853;63.349;1.9344061241175903;2843.813;1470.122;3.0;enero
Y.CON ADITIVOS;0.22051256291587;0.53034134339251;30.267;2.4050391341868718;1001.89;416.5795;4.0;enero
Y.SIN ADITIVOS;0.55768285899693;0.97500515849601;55.003;1.748314732587785;1841.923;1053.542;4.0;enero
YOGURT NATURAL;0.13776715967982;0.24426308286264;20.118;1.773013854900663;461.44759999999997;260.2617;4.0;enero
YOGURT SABORES;0.19219801288908;0.30103981609018;22.09;1.566300356413698;568.7069;363.0893;4.0;enero
YOGURT FRUTAS;0.03378577510937;0.09758277542376;4.454;2.8882799079749795;184.3477;63.82612;4.0;enero
YOGURT DESNATADO;0.21913119493164;0.35023781700604;21.813;1.5983019538377066;661.6489;413.9699;4.0;enero
YOGURT ENRIQUECIDO;0.00071187933065;0.00284526656515;0.326;3.996838287946307;5.375112;1.344841;4.0;enero
OTROS;0.19460153813019;0.50937780322692;28.699;2.6175425339451444;962.2869000000001;367.6299;4.0;enero
YOGURT SIN LACTOSA;0.02832433224641;0.11524391658446;5.552;4.068724924629051;217.7121;53.50868;4.0;enero
L.F.CON BIFIDUBACTE;0.19669158769676;0.54083393849649;22.648;2.7496546488317537;1021.712;371.5783;3.0;enero
O.LECHES FERMENTADS;0.15590963051098;0.57180726194111;18.629;3.667555750514199;1080.225;294.53540000000004;3.0;enero
LECHE FERM. SIN LACT;0.02832433224641;0.11524391658446;5.552;4.068724924629051;217.7121;53.50868;2.0;enero
MANTEQUILLA;0.04773066267782;0.38898636410037;25.118;8.149611639083027;734.8504;90.16999;2.0;enero
MANTEQ.ENV.LIGHT;0.00728338126919;0.0423665814846;2.778;5.81688365866386;80.03648;13.75934;3.0;enero
MANTEQ.ENV.NORMAL;0.04044728140863;0.34661977202895;23.173;8.569667971676724;654.8139;76.41064999999999;3.0;enero
QUESO;1.03096495992939;7.88611527258311;91.97;7.649256356029018;14897.99;1947.639;2.0;enero
QUESO FRESCO;0.28513756883583;1.81705100180575;55.7;6.372541539245241;3432.667;538.6653;3.0;enero
Q.FRESCO LIGHT;0.06045755803407;0.22784938644123;13.997;3.768749414470695;430.4398;114.21289999999999;4.0;enero
Q.FRESCO SIN SAL;0.00028060254663;0.00140333510178;0.148;5.001148844175984;2.6510990000000003;0.530098;4.0;enero
Q.FRESCO BAJO SAL;0.02270600862414;0.16664064075142;4.004;7.339054763425089;314.8078;42.894870000000004;4.0;enero
Q.FRESCO CALCIO/VI;0.01055272293557;0.0259188960847;2.519;2.4561334778654653;48.96447;19.93559;4.0;enero
QUESO FUNDIDO;0.08101260583553;0.57753314233863;29.143;7.128929336146462;1091.042;153.0443;3.0;enero
QUESO TIERNO;0.05349704294678;0.3233083403497;20.0;6.043480583989274;610.7753;101.0635;3.0;enero
QUESO SEMICURADO;0.34983435338035;3.01732352775409;69.558;8.62500637401237;5700.152;660.8866999999999;3.0;enero
QUESO CURADO;0.01236285174657;0.11730130581817;4.674;9.488207755196063;221.59879999999998;23.35518;3.0;enero
QUESO DE BOLA;0.02806536280323;0.27299337722373;7.743;9.727056768789568;515.7232;53.01945;3.0;enero
Q.EMMENTAL+GRUYERE;0.00606789813279;0.04098149752733;4.34;6.753820949270356;77.41986;11.46312;3.0;enero
QUESO TIPO AZUL;0.00354775062437;0.0444607016826;5.831;12.532081983777276;83.99257;6.702204;3.0;enero
OTROS TIPOS QUESO;0.21143939540604;1.67516488186547;54.195;7.922671546844448;3164.624;399.439;3.0;enero
QUESO LECHE CABRA;0.22043025040761;2.22874693699446;44.795;10.110894184773212;4210.419;416.424;3.0;enero
