Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOCOLATES/CACAOS/SUC;0.28102764617652;2.4743754242473;63.73;8.804740237880548;6182.995;702.2348000000001;1.0;enero
CHOCOLATES;0.09914321700738;0.9666511781119;44.087;9.750048538771075;2415.478;247.7401;2.0;enero
CHOCOLATE TABLETAS;0.07953036428926;0.7669437479203;37.566;9.64340795838401;1916.447;198.73129999999998;3.0;enero
CHOC.TAB.CON LECHE;0.04987689377278;0.45951225755239;25.521;9.212928528502506;1148.234;124.63289999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.029653490526;0.30743141032981;19.627;10.367461127729392;768.2128;74.09845;4.0;enero
CHOC.TAB.C.ALMENDR;0.01589901750058;0.16972128137113;9.705;10.67495405706162;424.1013;39.728629999999995;4.0;enero
CHOC.TABLETA OTROS;0.06363135879439;0.59722258660629;33.329;9.385664520162235;1492.346;159.0027;4.0;enero
TURRON DE CHOCOLATE;0.0196128407124;0.19970731013447;12.412;10.18247754432523;499.0307;49.00877;3.0;enero
O.PROD.CHOC./CACAO;0.18188442916914;1.5077242461354;46.57;8.28946300143874;3767.517;454.4947;2.0;enero
BOMBONES;0.02934327491081;0.45682257767616;19.548;15.568220625154794;1141.513;73.32328;3.0;enero
SNACKS CHOCOLATE;0.02095542357649;0.29274646254072;14.12;13.969961593571723;731.5179;52.36363;3.0;enero
CACAO SOLUBLE;0.08250021748515;0.48035817702169;18.986;5.82250800863827;1200.324;206.1524;3.0;enero
NORMAL;0.08200978411387;0.47566154214183;18.712;5.800058459870325;1188.588;204.9269;4.0;enero
LIGHT;0.00049042256613;0.00469683497506;0.273;9.577118386125193;11.7365;1.225473;4.0;enero
CREMA CACAO UNTAR;0.03396412572904;0.23087426083604;13.018;6.797591749537615;576.911;84.86991;3.0;enero
ARROZ;0.23789752283454;0.5129100667424;38.195;2.1560126420446895;1281.665;594.4608000000001;1.0;enero
LARGO;0.04910292548225;0.06433613415967;4.291;1.3102301650626043;160.76379999999997;122.6989;2.0;enero
NORMAL;0.12547470676912;0.19882108842849;21.174;1.584551130247578;496.81620000000004;313.5375;4.0;enero
VAPORIZADO;0.01515458326374;0.02381115846952;2.994;1.5712182945001942;59.49957;37.868430000000004;2.0;enero
P.P.CONSERVA ARROZ;0.01114613185396;0.0696627087945;5.134;6.249944797639816;174.07389999999998;27.85207;2.0;enero
P.P.CONGELADO ARROZ;0.01783108486914;0.07049942694436;5.524;3.953737389606455;176.1647;44.5565;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01918809459821;0.08577941788298;4.574;4.470450020136645;214.3465;47.947410000000005;2.0;enero
TOTAL PASTAS;0.28670946985556;0.6852808888897;51.121;2.3901578459718333;1712.387;716.4326;1.0;enero
PASTAS ALIMENTICIAS;0.27870742210474;0.62981209422736;48.993;2.259760753664725;1573.781;696.437;2.0;enero
PASTA ALIM.SECA;0.26386507941975;0.53063410067166;46.2;2.011005404119943;1325.954;659.3488000000001;3.0;enero
PASTA ALIM.FRESCA;0.0148423626945;0.09917783347953;6.057;6.682078555876862;247.8266;37.08825;3.0;enero
PASTAS ALIM.GRANEL;0.00219903360365;0.00508871344928;0.617;2.3140680710060546;12.715729999999999;5.494968;3.0;enero
PASTAS ALIM.ENVASAD;0.27650837569499;0.62472327272666;48.584;2.2593285688234324;1561.065;690.942;3.0;enero
PASTAS PARA RELLENAR;0.00800204374891;0.05546903477658;4.541;6.931858474793692;138.60660000000001;19.99559;2.0;enero
AZUCAR;0.27082483119711;0.41629329193508;38.37;1.5371311784630994;1040.238;676.7399;1.0;enero
EDULCORANTES;0.00569777526955;0.06597831558686;5.458;11.579662669286947;164.8673;14.23766;1.0;enero
STEVIA;0.00102856143792;0.0167175269859;0.741;16.25330910675517;41.77393;2.5701799999999997;2.0;enero
LEGUMBRES;0.29894573244502;0.70109161237583;40.304;2.3452136501221474;1751.895;747.0087;1.0;enero
LEGUMBRES SECAS;0.17583374997129;0.5045148719137;25.393;2.8692720936457037;1260.687;439.3752;2.0;enero
LEGUMBRES COCIDAS;0.12311198247373;0.19657686051926;22.8;1.5967321504322514;491.2083;307.6335;2.0;enero
GARBANZOS;0.12299860852507;0.24611991543581;26.164;2.0009975591361253;615.007;307.35020000000003;2.0;enero
ALUBIAS;0.08836961041846;0.24446464778158;14.993;2.7663882031836953;610.8708;220.81889999999999;2.0;enero
LENTEJAS;0.08096956913064;0.18855084136171;16.306;2.3286630197758487;471.1528;202.32760000000002;2.0;enero
LENTEJAS SECAS;0.06787445786057;0.16740401870853;14.267;2.466377249780962;418.3109;169.6054;3.0;enero
LENTEJAS COCIDAS;0.01309510326626;0.02114682265318;2.549;1.6148649020328107;52.8419;32.72218;3.0;enero
OTRAS LEGUMBRES;0.00660793236512;0.02195612775863;1.059;3.3226925678765156;54.8642;16.51197;2.0;enero
TOTAL ACEITE;0.81020553391356;3.69887689966264;55.476;4.565356252006619;9242.792;2024.55;1.0;enero
ACEITE 1L;0.50949804314103;2.29860738554453;44.492;4.511513668185485;5743.784;1273.139;2.0;enero
ACEITE 5L;0.22227492886928;0.88665951431463;9.005;3.9890216986011917;2215.594;555.4229;2.0;enero
TOTAL ACEITES OLIVA;0.34646618491216;2.69328799314752;32.246;7.773595549679105;6730.016;865.7533000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.1334914415087;1.2119170871713;17.99;9.07861263219872;3028.351;333.5698;3.0;enero
A.O VIRGEN;0.03639640712297;0.31124142331325;5.782;8.55143262524888;777.7333000000001;90.94772;4.0;enero
A.O VIRGEN EXTRA;0.09709500237049;0.90067578391517;13.666;9.276232163612532;2250.618;242.622;4.0;enero
A. OLIVA;0.2129747834225;1.48137090597621;17.518;6.9556164451516365;3701.665;532.1836;3.0;enero
ACEITE DE GIRASOL;0.37271723639758;0.62820933155748;32.79;1.6854850546470355;1569.776;931.3497;2.0;enero
ACEITE DE MAIZ;0.00185795250121;0.00460772057024;0.357;2.4799991211955357;11.513819999999999;4.642671;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00870875203396;0.0302093710401;1.705;3.4688519000511;75.48749000000001;21.76152;2.0;enero
ACEITE DE ORUJO;0.08045548450499;0.34256224723493;4.519;4.257786145252508;855.9981;201.043;2.0;enero
MARGARINA;0.03729308180297;0.17593603864505;16.685;4.717658883074857;439.63079999999997;93.18834;1.0;enero
M.LIGHT;0.01045842060859;0.03361893347033;4.858;3.2145325502293787;84.00734;26.13361;2.0;enero
M.BAJA EN COLESTEROL;0.00173731789759;0.01861206049408;1.223;10.713100072145485;46.50801;4.341228;2.0;enero
M.ENRIQUECIDA;0.02986248997777;0.13611188844064;13.28;4.5579550982502175;340.1178;74.6207;2.0;enero
ACEITUNAS;0.17576903917885;0.7164813355302;37.793;4.076265870698419;1790.351;439.2135;1.0;enero
ACEITUNA ENV.C/HUESO;0.03015064309458;0.09545013966742;7.808;3.1657745862331583;238.5118;75.34074000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04920301310866;0.15813460788673;16.567;3.2139212193673803;395.14840000000004;122.949;2.0;enero
ACEITUNA ENV.RELLENA;0.05281881367669;0.18184849206857;15.022;3.442873465157193;454.4049;131.98420000000002;2.0;enero
RESTO ACEITUNAS;0.04359658530652;0.28104789581225;9.905;6.446557541977389;702.2854;108.93960000000001;2.0;enero
TOTAL VINOS;0.44487689335751;1.30707156614946;30.314;2.93805226943777;3266.124;1111.663;1.0;enero
MENOS 75 CL;0.00172615378518;0.00361677703268;0.63;2.0952808861643124;9.03764;4.313331;2.0;enero
75 CL;0.24351279484517;1.04289625910881;20.613;4.282716478088548;2606.0;608.4923;2.0;enero
1 LITRO;0.08766963733834;0.11992306503677;11.074;1.3678973550895652;299.665;219.0698;2.0;enero
BOTELLA;0.00874483320308;0.0422557472727;1.732;4.83208156077702;105.5891;21.85168;3.0;enero
CARTON;0.07892479613144;0.07766731776407;9.742;0.9840673852957715;194.0759;197.2181;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11196815971854;0.14063564105498;2.547;1.256032441798624;351.42179999999996;279.7872;2.0;enero
BOTELLA;0.06998866389928;0.0854160849921;1.548;1.2204274268619304;213.4386;174.8884;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00495914379394;0.00495914379394;0.131;1.0;12.39196;12.39196;3.0;enero
OTS.MAYOR LITRO;0.0370203440215;0.05026043628035;0.951;1.3576436850818134;125.5913;92.50682;3.0;enero
T.VINOS CON DOP+IGP;0.20772248413138;0.92113511942963;19.435;4.434450720544155;2301.742;519.0591;2.0;enero
VINOS CON DOP;0.19596228807677;0.86368618252245;18.548;4.407410175696986;2158.188;489.6726;3.0;enero
VINOS TRANQUILOS;0.16752027402828;0.74206751063616;14.5;4.429717626362454;1854.286;418.6014;4.0;enero
TRANQUILO NACIONA;0.16752027402828;0.74206751063616;14.5;4.429717626362454;1854.286;418.6014;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08925907366692;0.4328515711434;9.15;4.849384531578204;1081.614;223.0415;5.0;enero
TRANQUILO BLANCO;0.07562566625022;0.29799379947052;6.967;3.9403791628698515;744.63;188.97420000000002;5.0;enero
TRANQUILO ROSADO;0.00263553291056;0.01122212401461;0.694;4.258009440762307;28.04196;6.585697;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01851402184268;0.07597187099072;2.458;4.103477441922848;189.83929999999998;46.26303;4.0;enero
ESPUMOSOS(IN.CAVA;0.01851402184268;0.07597187099072;2.458;4.103477441922848;189.83929999999998;46.26303;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00158651894035;0.00495939191201;0.208;3.1259582132019648;12.39258;3.96441;4.0;enero
VINOS LICOROSOS;0.00834148527116;0.04068728092261;2.573;4.877702183719947;101.66980000000001;20.843790000000002;4.0;enero
VINOS CON I.G.P.;0.01127192771355;0.05584773497996;3.156;4.954585976700616;139.5529;28.16641;3.0;enero
OTROS VINOS DOP/IGP;0.00048824633057;0.00160139121728;0.087;3.2798837738261604;4.001573;1.220035;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23715424914995;0.38593644671982;16.566;1.6273646713190184;964.382;592.6035;2.0;enero
NACIONAL;0.21866176955808;0.35207465368549;16.053;1.6101335610565484;879.7678000000001;546.3943;3.0;enero
EXTRANJERO;0.00159399970005;0.00493184680475;0.574;3.0940073605929848;12.32375;3.9831030000000003;3.0;enero
OTROS VINOS;0.01689848509428;0.02892994622958;0.253;1.7119845991023088;72.29044999999999;42.22611;3.0;enero
TINTO;0.13546906255384;0.22094189454883;6.181;1.6309398646722488;552.0919;338.5115;3.0;enero
BLANCO;0.09403334549009;0.13958438081589;12.67;1.4844136416544136;348.79490000000004;234.9715;3.0;enero
ROSADO;0.00765182109649;0.02541013933985;1.468;3.3207963201702886;63.49512;19.12045;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05032026474955;0.14923953519263;4.883;2.9657939189189184;372.9213;125.74080000000001;1.0;enero
VERMOUT;0.02217857761073;0.1250185296986;4.12;5.636904759756665;312.39759999999995;55.42006;2.0;enero
SANGRIA;0.00028558909672;0.00148507426821;0.044;5.2000383950854285;3.710919;0.7136330000000001;2.0;enero
TINTO DE VERANO;0.01028239684821;0.00967664060088;0.913;0.9410880307125155;24.18009;25.693759999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01757370239444;0.01305930623235;0.553;0.7431163871578916;32.63273;43.91335;2.0;enero
CERVEZAS;1.29075100005622;2.170992660454;36.593;1.6819608587244392;5424.899;3225.342;1.0;enero
CERVEZA CON ALCOHOL;1.09274357880886;1.8280334643321;30.0;1.6728841969721215;4567.909;2730.559;2.0;enero
CERVEZA SIN ALCOHOL;0.19800730119023;0.34295915610285;11.325;1.7320530810798356;856.9899;494.78270000000003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03784012611239;0.09476985595642;5.153;2.5044804468919244;236.81189999999998;94.5553;1.0;enero
SIDRAS SIN ALCOHOL;0.00037330643676;0.00124435532281;0.133;3.3333347626878433;3.1094079999999997;0.932822;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05136752308434;0.58203255847621;6.641;11.330749927740992;1454.389;128.3577;1.0;enero
BRANDY;0.01375768255266;0.13028155409324;1.373;9.469731082581104;325.5489;34.37784;2.0;enero
WHISKY;0.00848733067126;0.09670701774915;1.01;11.39427948489808;241.6525;21.20823;2.0;enero
GINEBRA;0.00597311829072;0.11952375502628;1.036;20.01027758180694;298.66720000000004;14.925690000000001;2.0;enero
RON;0.00719335493672;0.09725900040847;0.961;13.520673074515862;243.03179999999998;17.97483;2.0;enero
ANIS;0.00069978619119;0.00721410481049;0.247;10.30901281172207;18.02668;1.748633;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01525624363853;0.13104723844188;3.269;8.589744733157305;327.4622;38.12246;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07896069321296;0.09408781140754;17.576;1.1915778291583001;235.10760000000002;197.3078;1.0;enero
VINAGRE DE VINO;0.05767424411895;0.04517961858824;11.095;0.7833586599776572;112.8953;144.117;2.0;enero
VINAGRE BALSAMICO;0.00574988806727;0.03115896290059;3.604;5.419055560040869;77.86034;14.36788;2.0;enero
OTROS VINAGRES;0.01553656502864;0.01774919790347;3.657;1.1424145472791465;44.351879999999994;38.82293;2.0;enero
TOTAL ZUMO Y NECTAR;0.41953243327093;0.51420188144861;28.346;1.225654659020234;1284.893;1048.332;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11373904238784;0.18528612785742;9.389;1.629045963176119;462.99490000000003;284.21229999999997;2.0;enero
ZUMO CONCENTRADO;0.10139640918223;0.11769972706796;9.829;1.1607879215567405;294.10929999999996;253.3704;2.0;enero
Z.C.NARANJA Y MEZCL;0.01104133398621;0.01583163343607;2.061;1.4338515124935667;39.56025;27.5902;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03913596273243;0.04760129093388;3.047;1.2163056076921386;118.9466;97.79335;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02291366740104;0.02817903290969;2.486;1.2297914784433877;70.41405999999999;57.256910000000005;3.0;enero
Z.C. OTROS;0.02830543305683;0.0260877697883;3.827;0.9216523815737924;65.18839;70.72991;3.0;enero
NECTARES;0.17688352950578;0.1756436595173;12.923;0.9929904723637009;438.9002;441.9984;2.0;enero
NEC.LIGHT O S.AZUC.;0.13991381757741;0.14002731158319;10.786;1.0008111708175293;349.9017;349.61809999999997;3.0;enero
ZUMOS DE HORTALIZAS;0.00091426104842;0.00108074867106;0.299;1.182100750033376;2.700586;2.284565;2.0;enero
ZUMO Y NECTAR RESTO;0.02659911711142;0.03449150468076;2.15;1.2967161479941294;86.18773;66.46615;2.0;enero
HORCHATAS;0.01873546721681;0.02406188977927;1.526;1.2842962228177404;60.1261;46.816379999999995;3.0;enero
ZUMOS ENRIQUECIDOS;0.21304793823301;0.22587003959212;15.721;1.0601841137983166;564.4064000000001;532.3664;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21264174494713;0.22484643251171;15.609;1.0573955389973566;561.8486;531.3514;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00040622289996;0.00102358466974;0.142;2.5197611208640947;2.557744;1.015074;3.0;enero
TOTAL PATATAS;3.07027430097015;3.56555705981008;71.446;1.1613154755206812;8909.651;7672.0333;1.0;enero
PATATAS FRESCAS;2.54703439880604;2.75940625532756;51.292;1.083380050391575;6895.233;6364.556;2.0;enero
PATATAS CONGELADAS;0.06663582846242;0.15115392614992;9.186;2.2683581736385077;377.705;166.5103;2.0;enero
PATATAS PROCESADAS;0.09132081474033;0.6549968783326;41.38;7.172481763276238;1636.713;228.1934;2.0;enero
PATATAS FRITAS;0.07689635090176;0.62358152943148;39.544;8.109377390717848;1558.212;192.14939999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.97919333446177;11.01391293798534;93.9;2.211987404015091;27521.68;12442.06;1.0;enero
TOMATES;0.91773750268373;1.95281964346738;64.619;2.127862964907476;4879.726;2293.252;2.0;enero
CEBOLLAS;1.0213023837269;1.96097632480013;56.755;1.920074168087425;4900.108;2552.041;2.0;enero
AJOS;0.06955101564565;0.29241926684562;28.828;4.204385286556331;730.7003000000001;173.79479999999998;2.0;enero
COLES;0.20625542603611;0.26446020260736;21.867;1.2821975532467251;660.8359;515.3932;2.0;enero
PEPINOS;0.12075818242492;0.17829548137892;25.351;1.4764670832120967;445.5266;301.7518;2.0;enero
JUDIAS VERDES;0.11771001196199;0.48283335482774;22.522;4.101888588573274;1206.509;294.135;2.0;enero
PIMIENTOS;0.4361199263806;1.02749332967027;55.647;2.355988037963591;2567.511;1089.781;2.0;enero
CHAMPIÑONES+O.SETAS;0.09073973823679;0.42763588927657;30.114;4.712774111829599;1068.581;226.7414;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29845317806447;0.89626928709666;58.21;3.0030482265564586;2239.607;745.7779;2.0;enero
ESPARRAGOS;0.01147577271259;0.03121769884991;3.226;2.720313449189525;78.00711;28.67578;2.0;enero
VERDURAS DE HOJA;0.09617924661081;0.29756143373056;21.469;3.0938216321722667;743.5495999999999;240.33370000000002;2.0;enero
ACELGA;0.07492769412224;0.18147891620699;10.771;2.4220539325674664;453.4814;187.2301;3.0;enero
BERENJENAS;0.10736448907544;0.17374023377778;25.396;1.6182281057165275;434.14390000000003;268.2835;2.0;enero
ZANAHORIAS;0.27004586052621;0.33557960456502;55.508;1.2426763510135101;838.5498;674.7934;2.0;enero
CALABACINES;0.3249412223222;0.53950272077838;48.109;1.6603086457384633;1348.115;811.9665;2.0;enero
OTR.HORTALIZAS/VERD.;0.89055937004947;2.15310855035296;64.062;2.4177035498861073;5380.21;2225.339;2.0;enero
BROCOLI;0.08403142610625;0.18016421060821;17.146;2.1440099133911743;450.19620000000003;209.9786;3.0;enero
ALCACHOFAS;0.01653511618626;0.04557624732285;2.254;2.7563306365342854;113.8864;41.31812;3.0;enero
APIO;0.03530866552434;0.05411286944931;9.421;1.5325662594642206;135.21779999999998;88.22966000000001;3.0;enero
COLIFLOR;0.14269622157614;0.23648208930467;14.328;1.6572414230217394;590.9239;356.57079999999996;3.0;enero
PUERRO;0.09034771169212;0.43577976451558;27.781;4.8233624997674545;1088.931;225.7618;3.0;enero
CALABAZA;0.33076415314666;0.56473312659257;21.467;1.7073589178878252;1411.161;826.5169000000001;3.0;enero
CANONIGOS;0.00851437554048;0.08084699080211;11.262;9.49535176334062;202.0213;21.27581;3.0;enero
RABANOS/RABANITOS;0.00413264250574;0.00841611678434;1.906;2.036497658010456;21.030279999999998;10.326690000000001;3.0;enero
VERD./HORT. IV GAMA;0.21072391235214;0.81809208670644;49.194;3.882293554512685;2044.257;526.5591;2.0;enero
T.FRUTAS FRESCAS;6.63070320056032;13.40128496192123;94.37;2.0210955846717367;33487.27;16568.87;1.0;enero
NARANJAS;0.58814186557197;1.13265457033646;31.063;1.9258186445118073;2830.289;1469.655;2.0;enero
NARANJA NAVEL;0.13060694893141;0.24473949856851;11.149;1.873862765885734;611.5576;326.362;3.0;enero
NARANJA SALUSTIANA;0.00708787274333;0.01383990167639;2.049;1.952617121885807;34.58329;17.71125;3.0;enero
NARANJA VALENCIA LA;0.06004157060427;0.11931473556499;6.8;1.9872021062103211;298.1449;150.0325;3.0;enero
MANDARINAS;0.54109868021097;1.1187279433921;55.004;2.067511868548476;2795.489;1352.103;2.0;enero
LIMONES;0.17418436511637;0.3381212540014;38.308;1.9411687941997964;844.9009;435.25370000000004;2.0;enero
PLATANOS;1.01965519991934;1.59038317914486;73.621;1.559726444067231;3974.066;2547.925;2.0;enero
MANZANAS;1.03745767117278;1.82401555242057;58.257;1.7581590103417284;4557.869;2592.41;2.0;enero
MANZANA GOLDEN;0.416982820045;0.64657286979298;37.737;1.550598342932221;1615.663;1041.961;3.0;enero
MANZANA PINK LADY;0.00439873712608;0.01058391632536;1.323;2.406126127109677;26.447200000000002;10.991610000000001;3.0;enero
MANZANA ROYAL GALA;0.12531178924529;0.20397870266401;17.021;1.6277694532373732;509.7041;313.1304;3.0;enero
MANZANA STARKING;0.00057461262772;0.00119996580018;0.178;2.0883039151776512;2.998487;1.435848;3.0;enero
MANZANA FUJI;0.0393889511162;0.07686457578166;7.873;1.9514247930821191;192.07;98.42552;3.0;enero
MANZANA REINETA;0.16686400174305;0.29882075297391;11.949;1.790804186957309;746.6964;416.9615;3.0;enero
PERAS;0.59365448873744;1.22865985416759;43.997;2.0696547865420007;3070.188;1483.43;2.0;enero
PERA BLANQUILLA;0.05694045494753;0.11656166552473;9.028;2.047079982626223;291.2655;142.2834;3.0;enero
PERA CONFERENCIA;0.30037769383963;0.57574916854364;28.461;1.916750745316765;1438.688;750.5869;3.0;enero
MELOCOTONES;0.19916393156939;0.51366162436888;25.763;2.5790895988107847;1283.543;497.6729;2.0;enero
NECTARINAS;0.07179192197431;0.13646313558055;15.494;1.90081462966514;340.9955;179.3944;2.0;enero
ALBARICOQUES;0.00832620199866;0.01381945994925;1.407;1.6597555465836122;34.53221;20.8056;2.0;enero
FRESAS/FRESON;0.01241293465834;0.06845221278354;4.095;5.514587377412222;171.0491;31.01757;2.0;enero
MELON;0.86795381326195;1.00271713999349;32.357;1.1552655506230947;2505.6;2168.852;2.0;enero
MELON AMARILLO;0.01048761450042;0.02260668532453;2.463;2.155560287195267;56.48982;26.20656;3.0;enero
MELON GALIA;0.0039467068288;0.00468424498415;0.89;1.1868743201225869;11.70504;9.862072;3.0;enero
MELON PIEL DE SAPO;0.73025789106352;0.81199238418099;28.258;1.1119255185293977;2029.015;1824.776;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.14878527903617;0.15720568586192;5.212;1.0565943544972891;392.8272;371.7862;2.0;enero
CIRUELAS;0.0998409490211;0.21507838441483;20.442;2.1542101364578676;537.4401;249.4836;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.28806919687765;0.89433596713206;38.944;3.1045872895319904;2234.776;719.8303000000001;2.0;enero
KIWI;0.18750102180818;0.8506255676674;28.819;4.536644971127752;2125.552;468.5295;2.0;enero
AGUACATE;0.13850490715153;0.63252018286335;36.246;4.566770924378246;1580.548;346.0975;2.0;enero
PIÑA;0.05945088953042;0.14820804436076;11.761;2.492949147294127;370.3438;148.5565;2.0;enero
OTRAS FRUTAS FRESCAS;0.59470859032857;1.53563512744594;57.361;2.5821640252371365;3837.261;1486.064;2.0;enero
POMELO;0.00764317298131;0.01569351171125;2.462;2.053271821744148;39.21511;19.09884;3.0;enero
CHIRIMOYA;0.00065900278453;0.00151370069;0.38;2.296956440154173;3.782451;1.646723;3.0;enero
MANGO;0.05071473245585;0.15966781745998;14.242;3.148351765416073;398.9796;126.7265;3.0;enero
FRAMBUESAS;0.00350692515999;0.04631467870325;3.443;13.20663447044844;115.7316;8.763141;3.0;enero
ARANDANO;0.00765531075704;0.09736689174824;6.002;12.718868617927491;243.3014;19.12917;3.0;enero
CAQUI;0.17178830495821;0.3657502811925;23.832;2.129075557742232;913.9406;429.26640000000003;3.0;enero
PARAGUAYO;0.02487453647481;0.0576140954974;7.061;2.31618770286413;143.9667;62.15675;3.0;enero
FRUTAS IV GAMA;0.14765217985427;0.35304467526739;22.583;2.3910563028316747;882.1917;368.9548;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32654122367813;2.49939492970518;60.718;7.654148231430629;6245.514;815.9646;1.0;enero
FRUTOS SEC.ALMENDRA;0.00887754035139;0.11081749217678;8.055;12.48290492528385;276.9119;22.18329;2.0;enero
ALMENDRA CON CASC.;0.00292822618779;0.03248286487544;2.753;11.093017681091998;81.16852;7.317082;3.0;enero
ALMENDRA SIN CASC.;0.00594931496397;0.07833463530515;5.825;13.16700086975766;195.7434;14.866209999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.03712740696709;0.17000041419566;15.215;4.578838870873252;424.79879999999997;92.77435000000001;2.0;enero
CACAHUETE CON CASC.;0.01278825325259;0.05225970762773;4.674;4.086539935948268;130.5871;31.955419999999997;3.0;enero
CACAHUETE SIN CASC.;0.0243391537145;0.11774074658698;10.842;4.837503718003588;294.2118;60.81893;3.0;enero
FRUTOS SEC.NUECES;0.08623251348719;0.60999146263829;17.973;7.073798941612326;1524.253;215.4787;2.0;enero
NUECES CON CASCARA;0.07508769025593;0.47455021331929;8.535;6.31994687413893;1185.811;187.6299;3.0;enero
NUECES SIN CASCARA;0.01114481522745;0.13544112926186;9.352;12.152837574931471;338.4417;27.848779999999998;3.0;enero
AVELLANA;0.02131419029458;0.17720964468673;4.68;8.314162641766485;442.81329999999997;53.26012;2.0;enero
PISTACHO;0.01627150674849;0.22947587541846;8.703;14.102927219061959;573.4167;40.65941;2.0;enero
SURTIDO;0.02777660941766;0.24230393961497;15.608;8.723308736915143;605.4716;69.40848;2.0;enero
OTROS FRUTOS SECOS;0.12894147642123;0.95959622103139;41.418;7.442106664705155;2397.849;322.20029999999997;2.0;enero
CASTAÑAS;0.00032027920391;0.00448346944571;0.516;13.998628043637709;11.20334;0.8003170000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94654441036578;2.56800477749888;80.757;2.713031474673764;6416.957;2365.235;1.0;enero
FRUTA&HORTA.CONSERVA;0.73483767033798;2.10366262165363;76.498;2.862758275152215;5256.654;1836.22;2.0;enero
GUISANTES;0.0301655741995;0.08078264018105;9.983;2.677974556253445;201.8605;75.37805;3.0;enero
JUDIAS VERDES;0.05277947495748;0.10373620256601;9.3;1.9654648449910115;259.2171;131.8859;2.0;enero
PIMIENTOS;0.03461223012761;0.17045226920954;17.0;4.924625445430308;425.9279;86.48939999999999;2.0;enero
ESPARRAGOS;0.0361208680085;0.22785558440776;13.985;6.308142549457563;569.3679000000001;90.25919999999999;2.0;enero
ALCACHOFAS;0.01745063183168;0.08427626261098;7.914;4.829410386044798;210.5904;43.60582;3.0;enero
CHAMPIÑOSNES+SETAS;0.02999539321939;0.10301497937408;10.063;3.4343600239083796;257.4149;74.9528;3.0;enero
MAIZ DULCE;0.01552920552664;0.06742104210402;7.654;4.34156415718367;168.4724;38.80454;3.0;enero
MENESTRA;0.01078482792855;0.02084109317271;2.984;1.932445590302361;52.077940000000005;26.949240000000003;3.0;enero
TOMATES;0.36289540270699;0.67063952183837;50.024;1.8480242980092338;1675.801;906.8068000000001;2.0;enero
TOMATE FRITO;0.28484978492997;0.55681455856533;42.966;1.95476559233567;1391.374;711.7855999999999;4.0;enero
TOMATE NATURAL;0.07804561777701;0.11382516336825;12.835;1.4584440050620135;284.4275;195.02120000000002;4.0;enero
