Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.06578920290669;0.74943254722148;10.406;11.391421602787457;1634.669;143.5;4.0;enero
CARNE CERDO;0.71541792470402;4.65002212296615;69.831;6.499728288035189;10142.67;1560.476;3.0;enero
CARNE CERDO ADOBAD;0.07228229923371;0.48439375177636;25.307;6.701415933244876;1056.564;157.66279999999998;4.0;enero
CARN.CERDO IBERICO;0.01091736749943;0.13233472949307;3.907;12.121487116733423;288.6497;23.81306;4.0;enero
CARNE DESPOJOS;0.04349682262471;0.27834421473318;9.408;6.399184996446928;607.1269;94.87566000000001;3.0;enero
DESPOJOS CERDO;0.01256615037038;0.06556084331109;5.446;5.2172575831648995;143.0019;27.4094;4.0;enero
DESPOJOS CORDERO;0.00227065863527;0.01759976710012;1.733;7.750952444697231;38.388769999999994;4.952781;4.0;enero
DESPOJOS POLLO;0.01009260012565;0.04544719970639;4.419;4.503021930974145;99.12984;22.01407;4.0;enero
DESPOJOS TERNERA;0.01856740936724;0.14973636335404;2.594;8.064472560087308;326.6063;40.4994;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16225093682319;1.16553022946054;38.73;7.183503850770492;2542.265;353.9032;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09204670532478;0.7204839225585;25.15;7.827373288553098;1571.526;200.7731;4.0;enero
OTRAS AVES;0.01757511563364;0.10128254664405;5.847;5.762838137472284;220.9184;38.335;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.09473741495446;0.42590756300752;15.606;4.495663758740354;928.9934000000001;206.6421;2.0;enero
C.CONG.POLLO;0.07378371429015;0.27762887749768;11.501;3.762739246304626;605.5666;160.9377;3.0;enero
C.CONG.CERDO;0.01170316565895;0.0641393839131;3.588;5.480515766608362;139.9014;25.52705;3.0;enero
C.CONG.VACA;0.00176312496406;0.01145035173525;0.568;6.4943506380039855;24.97561;3.8457440000000003;3.0;enero
RESTO CARNES CONG.;0.00748742562898;0.0726889544461;1.771;9.708137088498153;158.54979999999998;16.33164;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.92801332697494;8.52536835863246;90.863;9.186687422283766;18595.61;2024.191;2.0;enero
JAMON CURADO+PALETA;0.18316126704433;2.42864028836405;56.715;13.259573530773718;5297.372;399.513;3.0;enero
JAMON C.+P.ENTERO;0.08997221358796;0.93619548658662;14.541;10.405384609897057;2042.038;196.24820000000003;4.0;enero
JAMON C.+P.LONCHA;0.09318905345636;1.49244480177743;52.183;16.015237266855845;3255.334;203.26479999999998;4.0;enero
JAMON CURADO NORMAL;0.11650639742733;1.67340728821451;53.129;14.363222322260558;3650.051;254.1248;3.0;enero
JAMON C.N.ENTER/PI;0.03267931259067;0.42617915550788;13.736;13.041252147679847;929.5858000000001;71.28041;4.0;enero
JAMON C.N.LONCHA;0.08382708942127;1.24722804101436;48.403;14.87857981978119;2720.465;182.8444;4.0;enero
JAMON IBERICO;0.06255109043192;0.68134920374792;6.733;10.892683069841757;1486.165;136.437;3.0;enero
JAMON IBE.ENTER/PI;0.05657247942547;0.50165390446648;1.688;8.867454804192018;1094.212;123.3964;4.0;enero
JAMON IBE.LONCHA;0.00597857891415;0.17969520758917;4.901;30.056508439457595;391.95279999999997;13.04053;4.0;enero
PALETA CURADA NORM.;0.00336589115296;0.04881733070987;2.728;14.50353813933317;106.4808;7.341712;3.0;enero
PALETA C.N.ENTR/PI;0.00072041148566;0.00836279338133;0.89;11.608356540288463;18.241;1.5713679999999999;4.0;enero
PALETA C.N.LONCHA;0.00264548012576;0.04045454649777;2.023;15.291948748298413;88.23982000000001;5.770345;4.0;enero
PALETA IBERICA;0.00073789536749;0.02506662156859;1.22;33.970428156748916;54.67554;1.6095039999999998;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00073789536749;0.02506662156859;1.22;33.970428156748916;54.67554;1.6095039999999998;4.0;enero
HUESOS JAMON CURADO;0.00344685221713;0.01643254744061;1.724;4.767407015278045;35.84282;7.518305000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.02422171857257;0.4366459655366;18.62;18.027043136031654;952.4161;52.832629999999995;3.0;enero
LOMO EMB.AL CORTE;0.01228322012098;0.23107652921317;7.625;18.812373867537165;504.0262;26.792270000000002;4.0;enero
LOMO EMB.ENVASADO;0.0119385030362;0.20556943632343;12.692;17.219029529918355;448.3899;26.04037;4.0;enero
LOMO EMB.NORMAL;0.02293032465795;0.39396834914956;17.237;17.181106461694228;859.3273;50.01583;4.0;enero
LOMO E.N.AL CORTE;0.01228322012098;0.23107652921317;7.625;18.812373867537165;504.0262;26.792270000000002;5.0;enero
LOMO E.N.ENVASADO;0.01064710453697;0.16289186578252;11.399;15.299170325307573;355.3012;23.223560000000003;5.0;enero
LOMO EMB.IBERICO;0.00129139483153;0.04267758429474;1.394;33.04766540211204;93.08873;2.816802;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00129139483153;0.04267758429474;1.394;33.04766540211204;93.08873;2.816802;5.0;enero
OTRAS SALAZONES;0.05495938318556;0.37269670554297;14.841;6.781311651271836;812.9294;119.8779;3.0;enero
O.SALAZONES AL COR;0.02986773879679;0.22231863384532;7.232;7.443437059559052;484.9234;65.14778;4.0;enero
O.SALAZONES ENVASA;0.02509164897337;0.15037807169765;8.419;5.993152217983038;328.006;54.730129999999996;4.0;enero
TOCINO Y MANTECA;0.02621287120621;0.18369134005061;19.456;7.007677205808406;400.6692;57.17575;3.0;enero
TOCINO;0.00496227097534;0.03375273564376;3.323;6.801872733572005;73.62177;10.82375;4.0;enero
CHORIZOS;0.08372998730855;0.84252404010378;38.484;10.06239302293238;1837.721;182.6326;3.0;enero
CHOR.IBERICO;0.01267062912614;0.18508107392358;10.923;14.60709425562347;403.7005;27.63729;4.0;enero
CHOR.NORMAL;0.07105935359779;0.65744273694953;32.708;9.252022480681672;1434.02;154.9953;4.0;enero
CHORIZO DE PAVO;0.00027948674624;0.00394873443535;0.727;14.128521256719358;8.613014999999999;0.609619;4.0;enero
CHORIZO DE CERDO;0.08285666429379;0.83057791285542;37.494;10.024274087480778;1811.664;180.7277;4.0;enero
SALCHICHON/SALAMI;0.04103146049959;0.4354459429679;27.381;10.612489481630856;949.7986;89.49819000000001;3.0;enero
SALCHICHON DE PAVO;0.00105954680357;0.01733123712154;1.666;16.35721712626883;37.803050000000006;2.311093;4.0;enero
SALCHICHON DE CERD;0.03997191048678;0.41811472876942;25.709;10.460213777062636;911.9956;87.18709;4.0;enero
FUET/LONGANIZAS;0.05362374775122;0.54607055642471;34.986;10.183371721016444;1191.094;116.9646;3.0;enero
FUET/LONGANIZ.PAVO;0.00282642243989;0.03761342028563;3.47;13.307784340613441;82.04272999999999;6.165018;4.0;enero
FUET/LONGANIZ.CERD;0.05056869889122;0.50343044217563;33.692;9.955376610707619;1098.087;110.3009;4.0;enero
OTROS PROD.CURADOS;0.03821446310801;0.47951343076632;19.804;12.54795676210291;1045.919;83.35373;3.0;enero
O.PROD.CURAD.CORTE;0.02081521783065;0.30253997063983;8.351;14.534557029439455;659.9029;45.402339999999995;4.0;enero
O.PROD.CURAD.ENVAS;0.01739924527735;0.17697332258808;14.303;10.171321788213818;386.0158;37.951389999999996;4.0;enero
SALCHICHAS;0.10398343411558;0.35170050551205;33.77;3.3822743834476143;767.1323000000001;226.80960000000002;3.0;enero
JAMON COCIDO;0.07536114223747;0.63795767135554;40.218;8.465339728334136;1391.519;164.3784;3.0;enero
J.COC.SIN/BAJO SAL;0.00030347848685;0.00260052799095;0.336;8.569068660774983;5.672295;0.66195;4.0;enero
PALETA COCIDA;0.00094666490984;0.00818704222499;1.094;8.64830008998128;17.857650000000003;2.0648739999999997;3.0;enero
FIAMBRES;0.17790968403767;1.24907655715456;59.146;7.020846357582445;2724.497;388.0582;3.0;enero
PAVO;0.07787873686355;0.62996348089502;37.059;8.089030539860529;1374.082;169.8698;4.0;enero
POLLO;0.00285092444798;0.0311486935466;1.895;10.925822172749466;67.94181;6.218462000000001;4.0;enero
PROD.A BASE SANGRE;0.00737345213879;0.05677979564536;5.51;7.70057153373989;123.8486;16.08304;3.0;enero
MORCILLA;0.00737345213879;0.05677979564536;5.51;7.70057153373989;123.8486;16.08304;4.0;enero
FOIE-GRAS Y PATES;0.01394286852579;0.12360049073059;14.49;8.864782057002575;269.5985;30.41231;3.0;enero
COCIDOS Y OTROS;0.03989449470419;0.35640528167336;26.65;8.933695847410364;777.3944;87.01823;3.0;enero
COCIDOS Y O. CORTE;0.01016356535714;0.09185593955941;5.062;9.037767390835613;200.357;22.168860000000002;4.0;enero
COCIDOS Y O.ENVASA;0.02973092934704;0.26454934211394;22.191;8.898118825209867;577.0374;64.84937000000001;4.0;enero
COCIDOS DE PAVO;0.00051717648866;0.00571796197837;0.799;11.05611353905343;12.47207;1.12807;4.0;enero
COCIDOS DE CERDO;0.0365391949252;0.32218737739583;25.477;8.81758281908998;702.758;79.69962;4.0;enero
TOTAL PESCA;1.44013023624098;13.0830563668571;90.17;9.084634179340863;28536.88;3141.225;1.0;enero
PESCADOS;0.78146478288621;6.47760491819314;71.327;8.289055450802504;14129.01;1704.538;2.0;enero
PESCADOS FRESCOS;0.60529688518778;5.02693694795348;53.801;8.30491131041242;10964.8;1320.279;3.0;enero
PESCADOS CONGELADOS;0.17616771431388;1.45066842870101;40.531;8.234587332593206;3164.211;384.2586;3.0;enero
MERLUZA/PESCAD;0.13685818419272;1.12838890057496;31.526;8.244950108252045;2461.252;298.5163;3.0;enero
MERLUZA/PESCAD.FRE;0.07119689200108;0.65196870849862;15.439;9.157263613258095;1422.08;155.2953;4.0;enero
MERLUZA/PESCAD.CON;0.0656612463455;0.47642019207634;20.211;7.255728737914648;1039.172;143.2209;4.0;enero
SARDINA/BOQUERON;0.1154595926399;0.60428414407823;26.67;5.233728356922906;1318.07;251.8415;3.0;enero
BOQUERONES FRESCOS;0.05381731013078;0.30419634563064;18.469;5.652388513870384;663.5158;117.38680000000001;4.0;enero
SARDINAS FRESCAS;0.04683123032024;0.23324275906497;11.612;4.9804960807137055;508.75120000000004;102.14869999999999;4.0;enero
ATUN Y BONITO;0.03277127076711;0.30756860389476;6.779;9.38531209486606;670.8714;71.48099;3.0;enero
TRUCHA FRESCA;0.02308760440673;0.18602325783224;8.142;8.057278466622277;405.75559999999996;50.35889;3.0;enero
LENGUADO;0.00513627997856;0.07390795731445;1.445;14.389394196352864;161.20870000000002;11.203299999999999;3.0;enero
LENGUADO FRESCO;0.00302367084866;0.04233198237957;0.706;14.000195291829371;92.33489999999999;6.595257999999999;4.0;enero
LENGUADO CONGELADO;0.00211260958836;0.03157597951949;0.738;14.9464338765936;68.87380999999999;4.6080429999999994;4.0;enero
BACALAO;0.11868142973695;0.94603406703525;31.258;7.971205513213246;2063.498;258.869;3.0;enero
BACALAO FRESCO;0.09321656113702;0.68614333402524;24.078;7.360744975526843;1496.622;203.32479999999998;4.0;enero
BACALAO CONGELADO;0.02546490069222;0.25989091639454;8.356;10.205848416047235;566.8764;55.54427;4.0;enero
BACALADILLA;0.07222237833601;0.40950762133771;19.188;5.670093269879598;893.2216999999999;157.5321;4.0;enero
CABALLA FRESCA;0.01155342759928;0.06536673077792;1.783;5.657778197523535;142.5785;25.20044;3.0;enero
SALMON;0.07677797117589;0.91139960478029;17.435;11.870587237742194;1987.953;167.4688;3.0;enero
SALMON FRESCO;0.06704474514418;0.77951219602084;12.148;11.62674560615323;1700.279;146.23860000000002;4.0;enero
SALMON CONGELADO;0.0097332260317;0.13188731706717;5.66;13.550216201448878;287.67379999999997;21.2302;4.0;enero
LUBINA;0.07054142981714;0.63915517238685;13.012;9.060706226732941;1394.131;153.8656;3.0;enero
DORADA;0.05255635804942;0.41300105093513;12.622;7.858250956938634;900.8416;114.6364;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00576422989723;0.06139081646177;3.096;10.650306728948326;133.9062;12.572989999999999;3.0;enero
OTROS PESCADOS;0.13227682582529;1.14108277827587;27.083;8.62647535693812;2488.94;288.52340000000004;3.0;enero
OTROS PESCADOS FRE;0.08121065052936;0.74808008625581;16.682;9.21160071221549;1631.719;177.13739999999999;4.0;enero
OTROS PESCADOS CON;0.05106617529592;0.39300264617393;16.175;7.695948323846803;857.2209;111.386;4.0;enero
PEZ ESPADA/EMPERDR;0.01320067920935;0.21512720919867;5.076;16.29667729871804;469.23740000000004;28.79344;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35907338915877;3.45498165369587;57.318;9.621937347655003;7536.037;783.2141;2.0;enero
MARISCO/MOLUSC CONG;0.15427247158678;1.48350893171573;36.919;9.616161045823112;3235.843;336.5005;3.0;enero
MARISCO/MOLUSC FRES;0.15974494126913;1.50255020672843;31.138;9.40593295030868;3277.376;348.4371;3.0;enero
MARISCO/MOLUSC COCI;0.04505594879517;0.46892205679035;19.708;10.407550375247617;1022.817;98.27644000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03130272738906;0.3246013597581;11.538;10.369746882551414;708.0234;68.27779;3.0;enero
ALMEJAS CONGELADO;0.01602293056793;0.10987424977459;4.895;6.857312980838563;239.6587;34.94936;4.0;enero
BERBEREC.CONGELADO;0.00062886775828;0.01506732749572;0.296;23.95945299673688;32.86499;1.371692;4.0;enero
ALMEJAS,BERB.FRESC;0.01465092997976;0.1996598237493;7.21;13.627791821068106;435.4998;31.95674;4.0;enero
MEJILLON;0.04695826995874;0.18290008161649;12.215;3.8949493194097573;398.94329999999997;102.42580000000001;3.0;enero
MEJILLON CONGELADO;0.00275328639394;0.02454619917361;2.145;8.915236434377661;53.54039;6.005493;4.0;enero
MEJILLON FRESCO;0.04420497118634;0.15835387785826;9.94;3.582264021635283;345.40290000000005;96.42028;4.0;enero
CALAMARES,PULPO;0.06868351521937;0.69378221694393;24.646;10.101146027950826;1513.284;149.81310000000002;3.0;enero
CALAMARES CONGELAD;0.03665647392168;0.36259583935928;15.991;9.891727178504325;790.8973000000001;79.95542999999999;4.0;enero
PULPO CONGELADO;0.00115326547157;0.01089195498712;0.478;9.44444731551775;23.757630000000002;2.515513;4.0;enero
CALAMAR Y PULPO FR;0.03087379553995;0.32029425296683;10.933;10.37430764067702;698.6287;67.34219999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.1234393874142;1.39995205941078;33.48;11.34121036029729;3053.588;269.2471;3.0;enero
GAMBAS/LANG.CONG.;0.06221700965033;0.69181129162479;20.792;11.119327262960336;1508.985;135.70829999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.02730492154372;0.295037113202;10.901;10.805272329003754;643.5376;59.557739999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.03391747914322;0.41310370043011;11.335;12.179669918442695;901.0655;73.98111;4.0;enero
OTROS MARISC/MOLUSC;0.08868948459275;0.8537462568895;33.825;9.626239917953088;1862.199;193.4503;3.0;enero
OTROS MARISC.CONG.;0.03484065982916;0.26872225726974;14.047;7.712892309943475;586.1394;75.99476;4.0;enero
OTROS MARISC.COCI.;0.01775102725145;0.17388512697289;8.303;9.795778267348851;379.27979999999997;38.7187;4.0;enero
OTROS MARISC.FRES.;0.03609777917368;0.41113868926232;13.728;11.389584031863118;896.7794;78.7368;4.0;enero
CONS.PESCADO/MOLUSCO;0.29959211004213;3.15047254573614;72.318;10.515872882276698;6871.839;653.473;2.0;enero
SARDINAS;0.01208077734518;0.10164894895042;13.182;8.414106646123253;221.7176;26.3507;3.0;enero
ATUN;0.16724903655259;1.46513105026821;54.644;8.760176324289327;3195.757;364.8051;3.0;enero
CHICHARRO/CABALLA;0.01791506472044;0.17772868349894;13.387;9.92062748710862;387.6634;39.0765;3.0;enero
MEJILLONES;0.02375742101536;0.23323501106825;13.714;9.817353950895312;508.73429999999996;51.819900000000004;3.0;enero
BERBERECHOS;0.00742939817663;0.13623742753254;5.617;18.337612858198085;297.1623;16.20507;3.0;enero
ALMEJAS;0.00174662998335;0.01847992118891;1.722;10.580329757872205;40.30857;3.809765;3.0;enero
CALAMARES;0.01183482200319;0.08528756387966;9.818;7.206493165394886;186.03;25.814220000000002;3.0;enero
PULPO;0.0014241313107;0.01512460765608;1.939;10.620233922496272;32.98993;3.106328;3.0;enero
ANCHOAS;0.0050303295619;0.11364958725261;12.024;22.59287107416926;247.8935;10.9722;3.0;enero
SALMON AHUMADO;0.00666957185227;0.25548886225886;8.327;38.306636155606405;557.2746;14.54773;3.0;enero
TRUCHA AHUMADA;0.00100350769807;0.03110785381005;1.476;30.99911826247453;67.85273;2.18886;3.0;enero
OTROS AHUMADOS;0.00180465697724;0.04902414262228;2.395;27.165352330366275;106.9319;3.936334;3.0;enero
OTRAS CONS.PESCADO;0.04164680273129;0.46832926627218;27.58;11.245263394979192;1021.524;90.84038000000001;3.0;enero
BOQUERONES;0.00398685778843;0.0738848508627;6.94;18.532100913390607;161.1583;8.69617;4.0;enero
PESCADO SALADO;0.00300793370456;0.05938280161988;2.729;19.742057988102907;129.5263;6.560932;4.0;enero
SUSHI;0.00033982988684;0.0063513905101;0.068;18.689911499649234;13.85371;0.74124;4.0;enero
TOTAL LECHE LIQUIDA;6.1713848324965;5.03313076071494;82.153;0.815559375622164;10978.31;13461.08;1.0;enero
LECHE PASTERIZADA;0.10389009138588;0.0879093667693;4.133;0.8461766237434137;191.7487;226.606;2.0;enero
LECHE ESTERILIZADA;6.06749290726524;4.94522079794589;81.553;0.8150352828636129;10786.56;13234.47;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.45325415068284;1.12747885480653;23.28;0.775830472788784;2459.267;3169.851;2.0;enero
LECHE CARTON;4.71813114027499;3.90565144744706;68.596;0.8277962886846373;8519.042;10291.23;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.1713848324965;5.03313076071494;82.153;0.815559375622164;10978.31;13461.08;2.0;enero
LECHE ENTERA;1.82511077165853;1.47785197718844;41.768;0.809732757122173;3223.504;3980.948;3.0;enero
LECHE DESNATADA;1.5038756184748;1.14165723034028;28.766;0.7591433868035743;2490.193;3280.267;3.0;enero
LECHE SEMIDESNATAD;2.84239660851778;2.41362155318621;47.511;0.8491501664311507;5264.613;6199.861;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.5739211661681;0.54072810637961;17.56;0.9421644265011079;1179.441;1251.842;3.0;enero
LECHE ENRIQUECIDA;0.76158360669074;0.71323473178247;20.045;0.9365153418698714;1555.714;1661.173;3.0;enero
L.ENRQ.CON CALCIO;0.41909505666193;0.40600199666854;10.447;0.9687587343604694;885.5752;914.1339;4.0;enero
L.ENRQ.CON VITAMIN;0.30336515521343;0.26662227508218;10.314;0.8788823320681127;581.5589;661.7028;4.0;enero
L.ENRQ.OTROS ADIT.;0.03912315641547;0.04061064341627;1.492;1.0380206286272886;88.58030000000001;85.33578;4.0;enero
BIFIDUS+FIBRA;0.01542919561939;0.01928649223193;0.345;1.2499998514305748;42.06787;33.654300000000006;5.0;enero
RESTO OTROS ADITI;0.02369396538069;0.02132414659973;1.156;0.8999821793063629;46.51242;51.68149;5.0;enero
TOTAL OTRAS LECHES;0.04381605842797;0.35586200498037;7.679;8.121725635484376;776.2094000000001;95.57198;1.0;enero
LECHE CONDENSADA;0.02488342041541;0.06822262402995;5.817;2.7416899642825157;148.8078;54.275940000000006;2.0;enero
LECHE EN POLVO;0.01712889520724;0.28212830882288;1.287;16.470899343445293;615.3808;37.3617;2.0;enero
LECHE EVAPORADA;0.0018037418884;0.00551108588137;1.071;3.0553628081776396;12.02083;3.9343380000000003;2.0;enero
PREPARADOS LACTEOS;0.04748164942939;0.06150203918389;2.482;1.2952801750357739;134.1488;103.56739999999999;1.0;enero
DERIVADOS LACTEOS;2.48767498028521;8.81666094295878;92.566;3.5441370005449544;19230.98;5426.139;1.0;enero
BATIDOS DE LECHE;0.24567549718417;0.25155439284823;17.168;1.023929515688145;548.6927;535.8696;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08057357264533;0.1220772987603;12.738;1.5151034607545586;266.2761;175.74779999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00162256805128;0.0052927620046;0.874;3.2619661162535745;11.54462;3.53916;3.0;enero
LECHES FERMENTADAS;0.72945371875969;1.55419862793162;67.638;2.1306336344055747;3390.032;1591.091;2.0;enero
YOGURT;0.53612332063749;0.98185273494252;58.407;1.8313934446556648;2141.626;1169.397;3.0;enero
Y.CON ADITIVOS;0.1371615022181;0.34740476856211;23.607;2.5328154252035326;757.7624000000001;299.1779;4.0;enero
Y.SIN ADITIVOS;0.39896200180391;0.63444814976494;50.216;1.5902470583571156;1383.864;870.2195;4.0;enero
YOGURT NATURAL;0.09951449046977;0.14410884204505;18.208;1.4481191770642385;314.3315;217.06189999999998;4.0;enero
YOGURT SABORES;0.1529784644425;0.22532348118812;23.549;1.4729098112551622;491.4776;333.678;4.0;enero
YOGURT FRUTAS;0.02256249195219;0.04963302513364;3.863;2.1998024526192097;108.26;49.21351;4.0;enero
YOGURT DESNATADO;0.11142953403899;0.18036786207353;14.454;1.6186719582836695;393.42;243.05110000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00169923379112;0.00786289171612;1.252;4.627316003954259;17.15061;3.706384;4.0;enero
OTROS;0.14793924073052;0.37455677490906;27.867;2.5318284253690266;816.9866;322.68640000000005;4.0;enero
YOGURT SIN LACTOSA;0.00978825514686;0.02829490921675;3.707;2.8907000065104684;61.71711;21.35023;4.0;enero
L.F.CON BIFIDUBACTE;0.09926788411267;0.27524020220162;15.299;2.7727014095435147;600.3564;216.524;3.0;enero
O.LECHES FERMENTADS;0.09406246816338;0.29710523232612;16.228;3.1585949011039145;648.0486;205.16989999999998;3.0;enero
LECHE FERM. SIN LACT;0.00978825514686;0.02829490921675;3.707;2.8907000065104684;61.71711;21.35023;2.0;enero
MANTEQUILLA;0.01115273238437;0.10681709199241;9.763;9.577661178536605;232.9904;24.326439999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00163447566777;0.01566129167494;1.696;9.581844492197066;34.16055;3.565133;3.0;enero
MANTEQ.ENV.NORMAL;0.00951825809197;0.09115582324054;8.773;9.57694384410232;198.82989999999998;20.76131;3.0;enero
QUESO;0.42843437270662;3.55869615438689;77.468;8.306280684028517;7762.26;934.5049;2.0;enero
QUESO FRESCO;0.11709345717871;0.62388153270157;45.113;5.32806484438655;1360.816;255.40529999999998;3.0;enero
Q.FRESCO LIGHT;0.04259914614335;0.15984254768933;15.189;3.752247689459181;348.65;92.91764;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.002585150739;0.01969613661229;2.447;7.618950924264475;42.96139;5.638754;4.0;enero
Q.FRESCO CALCIO/VI;0.0070813893394;0.01673287171342;2.895;2.362936270190515;36.49789;15.44599;4.0;enero
QUESO FUNDIDO;0.05221792188506;0.35132617182443;27.104;6.7280764753086535;766.3158000000001;113.8982;3.0;enero
QUESO TIERNO;0.03828790403075;0.33298588420715;17.537;8.696895080484786;726.3118000000001;83.51392;3.0;enero
QUESO SEMICURADO;0.1037487019073;1.01889916232983;40.609;9.82083769337368;2222.432;226.29760000000002;3.0;enero
QUESO CURADO;0.03186383364373;0.39441126865428;12.461;12.378023092391437;860.2934;69.50168;3.0;enero
QUESO DE BOLA;0.00728305273092;0.06865807061477;3.435;9.427100578753683;149.7576;15.885860000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00366129705247;0.03096599211629;2.057;8.457656309361294;67.5433;7.986054;3.0;enero
QUESO TIPO AZUL;0.00532372189918;0.06639382172755;5.569;12.47131668123474;144.81879999999998;11.61215;3.0;enero
