Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS SALAZONES;0.0330244751144;0.259671251584;13.229;7.862994057724411;12185.62;1549.743;3.0;enero
O.SALAZONES AL COR;0.0154413276776;0.11497327694118;6.03;7.4458154986194085;5395.363;724.6168;4.0;enero
O.SALAZONES ENVASA;0.0175831410439;0.14469791071388;8.227;8.22935505963393;6790.254;825.1259;4.0;enero
TOCINO Y MANTECA;0.03096745496151;0.22884216015561;17.868;7.389763234983447;10738.9;1453.213;3.0;enero
TOCINO;0.00332386583688;0.0261986331553;1.778;7.88197672256721;1229.426;155.9794;4.0;enero
CHORIZOS;0.07008687247815;0.77006349022892;35.11;10.987271410476335;36136.85;3288.974;3.0;enero
CHOR.IBERICO;0.00768954536237;0.1140399783642;5.814;14.830522870980891;5351.566;360.8481;4.0;enero
CHOR.NORMAL;0.06239732924674;0.65602342662613;32.201;10.51364592917108;30785.28;2928.126;4.0;enero
CHORIZO DE PAVO;0.00093942893601;0.01435032493255;1.207;15.275583263845851;673.4191999999999;44.08468;4.0;enero
CHORIZO DE CERDO;0.06890158733422;0.75247237724636;34.311;10.920973033557745;35311.35;3233.352;4.0;enero
SALCHICHON/SALAMI;0.02846857929355;0.33477113310479;21.098;11.759319973531904;15709.84;1335.948;3.0;enero
SALCHICHON DE PAVO;0.00114772369596;0.01710971315693;1.302;14.907519307232635;802.9093;53.85935;4.0;enero
SALCHICHON DE CERD;0.02728851501295;0.31700869056635;20.225;11.616927136410242;14876.3;1280.571;4.0;enero
FUET/LONGANIZAS;0.04804860679957;0.60735880057265;26.528;12.640508040245132;28501.59;2254.782;3.0;enero
FUET/LONGANIZ.PAVO;0.00172888804007;0.02992014977707;1.899;17.306007724969678;1404.066;81.13171000000001;4.0;enero
FUET/LONGANIZ.CERD;0.04596286124354;0.57104631097022;25.163;12.42408099757801;26797.55;2156.904;4.0;enero
OTROS PROD.CURADOS;0.02266027294307;0.31203246197314;15.45;13.770022221574393;14642.78;1063.381;3.0;enero
O.PROD.CURAD.CORTE;0.0086067871209;0.12197479562399;5.399;14.171931280571322;5723.924;403.8916;4.0;enero
O.PROD.CURAD.ENVAS;0.0140534900841;0.19005758111056;11.017;13.523870581128195;8918.852;659.4896;4.0;enero
SALCHICHAS;0.10169751649255;0.42183638099713;28.833;4.147951646666122;19795.56;4772.37;3.0;enero
JAMON COCIDO;0.09293835687707;1.01026497041662;42.618;10.87026933080933;47408.81;4361.328;3.0;enero
J.COC.SIN/BAJO SAL;0.00246400882475;0.03064024534328;1.969;12.435119970111252;1437.858;115.6288;4.0;enero
PALETA COCIDA;0.0012999295491;0.01695289973208;1.161;13.04139885410183;795.5505;61.00193;3.0;enero
FIAMBRES;0.16932947510296;1.52921537609356;57.461;9.031005234993282;71761.65;7946.142;3.0;enero
PAVO;0.08790872631035;0.86489631727725;37.648;9.838571818499592;40587.08;4125.302;4.0;enero
POLLO;0.00695194392177;0.08038612284769;5.754;11.563114396817506;3772.288;326.2346;4.0;enero
PROD.A BASE SANGRE;0.01251597353531;0.09471984330389;6.62;7.5679165537278;4444.928;587.3384;3.0;enero
MORCILLA;0.0117249935618;0.09036798734592;6.244;7.7072952637126955;4240.708;550.22;4.0;enero
FOIE-GRAS Y PATES;0.01816596413087;0.20522278265394;15.744;11.297103813233004;9630.511;852.4761;3.0;enero
COCIDOS Y OTROS;0.04154245215358;0.40280622760304;27.063;9.696255438024854;18902.53;1949.467;3.0;enero
COCIDOS Y O. CORTE;0.00531692082461;0.06002997671545;3.474;11.290364986731872;2817.033;249.5077;4.0;enero
COCIDOS Y O.ENVASA;0.03622552493607;0.34277631481652;24.542;9.46228703162841;16085.5;1699.959;4.0;enero
COCIDOS DE PAVO;0.0011699379367;0.01368731151576;1.066;11.699177440448219;642.3059000000001;54.9018;4.0;enero
COCIDOS DE CERDO;0.03955217381276;0.37986788508599;26.047;9.604222687841885;17826.1;1856.069;4.0;enero
TOTAL PESCA;1.38430701131328;15.13607764984311;89.258;10.934046801860548;710292.3;64961.52;1.0;enero
PESCADOS;0.75919770160408;7.93430582828602;67.655;10.450908652017645;372334.0;35626.95;2.0;enero
PESCADOS FRESCOS;0.58347068712207;6.13306962131495;49.791;10.511358593806781;287807.2;27380.59;3.0;enero
PESCADOS CONGELADOS;0.1757270571013;1.80123833793569;38.143;10.250204878223876;84526.9;8246.362;3.0;enero
MERLUZA/PESCAD;0.17526395586891;1.66573008431091;32.115;9.504122373894024;78167.89;8224.63;3.0;enero
MERLUZA/PESCAD.FRE;0.10636637474818;1.06908279052422;16.489;10.050946956264951;50168.96;4991.466;4.0;enero
MERLUZA/PESCAD.CON;0.06889758112072;0.59664729378668;18.349;8.65991641624118;27998.93;3233.164;4.0;enero
SARDINA/BOQUERON;0.06070167807502;0.41106733816627;15.53;6.771927090025325;19290.2;2848.554;3.0;enero
BOQUERONES FRESCOS;0.03793398320518;0.27038105359827;10.658;7.1276736781317345;12688.2;1780.132;4.0;enero
SARDINAS FRESCAS;0.02041628621589;0.1279768918975;6.763;6.268372736560269;6005.585;958.0772;4.0;enero
ATUN Y BONITO;0.01519084344071;0.21972269704127;6.114;14.464153876562136;10310.95;712.8623;3.0;enero
TRUCHA FRESCA;0.01170087956609;0.11817916405255;3.769;10.100023966996934;5545.806;549.0884;3.0;enero
LENGUADO;0.01187665005226;0.15885940660905;3.796;13.3757756530701;7454.812;557.3368;3.0;enero
LENGUADO FRESCO;0.01013438616033;0.13484850697676;3.143;13.30603598909452;6328.05;475.5774;4.0;enero
LENGUADO CONGELADO;0.00174226346573;0.02401089963229;0.573;13.781440123445162;1126.762;81.75938000000001;4.0;enero
BACALAO;0.09309523849279;0.98474134161606;20.274;10.57778418702174;46211.06;4368.69;3.0;enero
BACALAO FRESCO;0.0701656329307;0.68739783190216;13.395;9.796788017019622;32257.59;3292.67;4.0;enero
BACALAO CONGELADO;0.02292958425243;0.29734350971389;8.447;12.96767993873714;13953.47;1076.019;4.0;enero
BACALADILLA;0.02865427155101;0.17546554512247;7.819;6.123538852142769;8234.09;1344.662;4.0;enero
CABALLA FRESCA;0.00724352381146;0.05178455005186;2.206;7.149082601195114;2430.099;339.9176;3.0;enero
SALMON;0.08283366357782;1.30655983243837;19.467;15.773295252246895;61313.07;3887.144;3.0;enero
SALMON FRESCO;0.07310774924074;1.07662555291224;15.29;14.726558594586873;50522.92;3430.735;4.0;enero
SALMON CONGELADO;0.00972592925383;0.22993427952612;4.718;23.641368708859606;10790.15;456.4097;4.0;enero
LUBINA;0.0434800743585;0.46469157128888;10.89;10.68746036304753;21806.63;2040.394;3.0;enero
DORADA;0.054695937852;0.53167993596314;12.997;9.72064758084436;24950.2;2566.722;3.0;enero
RODABALLO;0.00499519417836;0.07005007071907;1.08;14.023493025041594;3287.247;234.41;3.0;enero
RAPE;0.03226668278396;0.39271951964523;6.554;12.171053413658331;18429.19;1514.182;3.0;enero
OTROS PESCADOS;0.16585340298674;1.55852146710419;33.706;9.396982148317747;73136.9;7783.02;3.0;enero
OTROS PESCADOS FRE;0.11022478453749;1.11004568422864;21.398;10.070744877265092;52091.23;5172.53;4.0;enero
OTROS PESCADOS CON;0.05562861844924;0.44847578287554;15.781;8.061961547448947;21045.67;2610.49;4.0;enero
PEZ ESPADA/EMPERDR;0.01901319730856;0.2489252231711;5.622;13.092233732776243;11681.34;892.2343000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30349773555201;3.18115726689238;45.416;10.481650748090017;149282.5;14242.27;2.0;enero
MARISCO/MOLUSC CONG;0.08835333076979;1.0303162820592;24.379;11.66131795012549;48349.76;4146.166;3.0;enero
MARISCO/MOLUSC FRES;0.17957144514337;1.77331588225633;27.065;9.875266531605;83216.58;8426.768;3.0;enero
MARISCO/MOLUSC COCI;0.03557287440025;0.37752616805915;12.558;10.612754083669394;17716.21;1669.332;3.0;enero
ALMEJAS,BERBERECHO;0.02480992612823;0.22995111414666;8.663;9.268512649258154;10790.94;1164.258;3.0;enero
ALMEJAS CONGELADO;0.00603733603551;0.03165829238341;1.868;5.243751912625783;1485.632;283.3147;4.0;enero
BERBEREC.CONGELADO;0.00033562543682;0.0055175447512;0.143;16.43959052516424;258.9224;15.74993;4.0;enero
ALMEJAS,BERB.FRESC;0.01843696316421;0.19277524291661;7.055;10.455910835185616;9046.384;865.1933;4.0;enero
MEJILLON;0.04256706256475;0.16866103411927;9.996;3.9622427284637327;7914.774;1997.549;3.0;enero
MEJILLON CONGELADO;0.00164104499009;0.01365020076681;0.689;8.317993016185408;640.5644;77.00949;4.0;enero
MEJILLON FRESCO;0.04092602801639;0.15501082056667;9.414;3.7875852624782613;7274.209;1920.54;4.0;enero
CALAMARES,PULPO;0.07064032661065;0.78723480318029;18.367;11.144269016750199;36942.65;3314.946;3.0;enero
CALAMARES CONGELAD;0.02210012758165;0.23297836249348;8.305;10.541946494776274;10933.0;1037.095;4.0;enero
PULPO CONGELADO;0.00334965477078;0.04074726139397;0.613;12.16461521627385;1912.151;157.1896;4.0;enero
CALAMAR Y PULPO FR;0.04519055704401;0.51350920060247;10.917;11.363196963966914;24097.5;2120.662;4.0;enero
GAMBAS/LANGOSTINOS;0.08189190507128;1.06082849904779;25.733;12.954009289738353;49781.61;3842.95;3.0;enero
GAMBAS/LANG.CONG.;0.0429220173424;0.55474187442846;15.181;12.924412895205357;26032.43;2014.206;4.0;enero
GAMBAS/LANG.COCIDO;0.0209942997157;0.23072444120921;8.219;10.989861263942196;10827.23;985.2017;4.0;enero
GAMBAS/LANG.FRESCO;0.01797558375124;0.27536218341011;7.203;15.318678226018596;12921.95;843.5421;4.0;enero
OTROS MARISC/MOLUSC;0.08358842993849;0.93448275402278;19.736;11.179570602180258;43852.57;3922.563;3.0;enero
OTROS MARISC.CONG.;0.0119675314316;0.15102282681849;4.8;12.619380001766379;7087.064;561.6016;4.0;enero
OTROS MARISC.COCI.;0.01457856616069;0.14680159899206;5.444;10.069687057969546;6888.974;684.1299;4.0;enero
OTROS MARISC.FRES.;0.05704234300102;0.6366584986894;12.341;11.161156172669784;29876.54;2676.832;4.0;enero
CONS.PESCADO/MOLUSCO;0.32161178725364;4.02061242370007;72.613;12.501446100696317;188675.7;15092.31;2.0;enero
SARDINAS;0.01840169143773;0.18938021138509;14.11;10.291456740588517;8887.065;863.5381;3.0;enero
ATUN;0.15217241830494;1.51812285283257;45.704;9.976333883255466;71241.11;7141.011;3.0;enero
CHICHARRO/CABALLA;0.00944888680481;0.10163810519879;7.048;10.756622160718921;4769.582;443.4089;3.0;enero
MEJILLONES;0.01877585259955;0.20451148797163;13.235;10.892261051117675;9597.132;881.0964;3.0;enero
BERBERECHOS;0.00374267923146;0.09562486398029;3.6;25.549842256385613;4487.398;175.6331;3.0;enero
ALMEJAS;0.00246186081241;0.03161047353722;2.507;12.840073402118966;1483.388;115.528;3.0;enero
CALAMARES;0.00709545799639;0.0654505327427;5.475;9.22428584256867;3071.404;332.9693;3.0;enero
PULPO;0.00099108032208;0.01014550553374;0.794;10.236814623037967;476.0992;46.50853;3.0;enero
ANCHOAS;0.00480368438748;0.12388294658815;8.424;25.789151949889764;5813.468;225.423;3.0;enero
SALMON AHUMADO;0.00988458170115;0.35838136876822;11.859;36.256604437423086;16817.8;463.8548;3.0;enero
TRUCHA AHUMADA;0.00022049453242;0.00724742134576;0.282;32.868939043235976;340.1005;10.34717;3.0;enero
OTROS AHUMADOS;0.00153844564936;0.04200870721361;2.144;27.305941702172454;1971.347;72.1948;3.0;enero
OTRAS CONS.PESCADO;0.09207461298546;1.27260759925501;34.93;13.821481926358459;59719.79;4320.795;3.0;enero
BOQUERONES;0.00408096773478;0.0792236177156;4.495;19.412948806316184;3717.735;191.508;4.0;enero
PESCADO SALADO;0.0336040974925;0.47281480844086;10.623;14.070153455134397;22187.83;1576.943;4.0;enero
SUSHI;0.00199680122353;0.05394345162349;1.365;27.014933177950585;2531.41;93.70410000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.14088396787656;5.00548886847339;80.898;0.9736630703495343;234893.1;241246.8;1.0;enero
LECHE PASTERIZADA;0.15356054997157;0.16715923679953;4.801;1.0885558617137134;7844.299;7206.152;2.0;enero
LECHE ESTERILIZADA;4.96629616708328;4.81881210536029;79.727;0.9703030071584299;226132.9;233053.9;2.0;enero
LECHE CRUDA;0.02102817992228;0.01951727912166;0.313;0.928148760082676;915.8894;986.7916;2.0;enero
LECHE BOTELLA VIDRIO;4.106358178e-05;0.00015808652704;0.011;3.849798779965698;7.418543;1.9269949999999998;2.0;enero
LECHE BOTELLA PLAST.;0.61494055961331;0.65937756494649;13.483;1.072262277448611;30942.68;28857.38;2.0;enero
LECHE CARTON;4.50397912967646;4.32545969914934;75.318;0.960364063556409;202981.3;211358.7;2.0;enero
LECHE BOLSA;0.00089654071577;0.00097708904764;0.054;1.0898434733169708;45.85196;42.07206;2.0;enero
LECHE ENVASADA;5.11985560895325;4.98597136346947;80.857;0.9738499958378424;233977.2;240260.0;2.0;enero
LECHE ENTERA;1.53190784989774;1.51655936408693;32.68;0.9899808034720677;71167.74;71888.0;3.0;enero
LECHE DESNATADA;1.23638397087746;1.19010900855488;26.069;0.9625723372248705;55848.37;58019.92;3.0;enero
LECHE SEMIDESNATAD;2.35156421437097;2.27930320392412;47.578;0.9692710877273745;106961.1;110352.1;3.0;enero
LECHE DE CABRA;0.01246881315718;0.02339502954591;0.578;1.8762835925911938;1097.861;585.1253;3.0;enero
LECHE SIN LACTOSA;0.72560709311765;0.7600861007564;18.588;1.047517462226848;35668.64;34050.64;3.0;enero
LECHE ENRIQUECIDA;0.76243378448419;0.79006792064974;18.951;1.0362446375382524;37075.6;35778.81;3.0;enero
L.ENRQ.CON CALCIO;0.31942520445153;0.33943283131929;7.735;1.062636343622621;15928.6;14989.7;4.0;enero
L.ENRQ.CON VITAMIN;0.40853575219131;0.40044959382382;10.941;0.9802069749731369;18791.94;19171.4;4.0;enero
L.ENRQ.OTROS ADIT.;0.03447289177027;0.05018543157768;1.334;1.4557940747215359;2355.057;1617.713;4.0;enero
BIFIDUS+FIBRA;0.00095878171745;0.00148611150223;0.006;1.5499998333068479;69.73891;44.99285;5.0;enero
RESTO OTROS ADITI;0.03351410685637;0.04869931815758;1.329;1.4530990894755584;2285.318;1572.72;5.0;enero
TOTAL OTRAS LECHES;0.04479875788798;0.47135211432199;10.459;10.521544269163517;22119.19;2102.276;1.0;enero
LECHE CONDENSADA;0.02235854966177;0.10387762116219;6.16;4.645991029543795;4874.676;1049.222;2.0;enero
LECHE EN POLVO;0.01507404740056;0.34204795110756;1.932;22.691181871618337;16051.32;707.3814;2.0;enero
LECHE EVAPORADA;0.00736616508758;0.0254263928847;2.729;3.4517815691602;1193.187;345.6728;2.0;enero
PREPARADOS LACTEOS;0.1440242701765;0.21563849024025;3.789;1.4972371668746474;10119.29;6758.642;1.0;enero
DERIVADOS LACTEOS;2.47581223781875;11.49001848545331;96.118;4.64090867228942;539193.3;116182.7;1.0;enero
BATIDOS DE LECHE;0.14550720845931;0.26081046527273;12.389;1.7924229873853144;12239.08;6828.232;2.0;enero
BATIDOS CON CEREAL;0.00110719956787;0.00229612716964;0.119;2.073815088320935;107.7506;51.95767;3.0;enero
BATIDOS DE YOGURT;0.1019466475669;0.20372015425799;12.272;1.9983016520901384;9559.997;4784.061;2.0;enero
BATIDO YOG.SIN LACT;0.0039051503674;0.01591918370906;0.986;4.076458576843282;747.0412;183.2574;3.0;enero
LECHES FERMENTADAS;1.04729069387917;2.85412238776358;77.281;2.7252437211982508;133935.7;49146.32;2.0;enero
YOGURT;0.75898801468494;1.80019395217279;67.986;2.371834491905716;84477.89;35617.11;3.0;enero
Y.CON ADITIVOS;0.19220823584908;0.57206469896469;29.977;2.976275685781997;26845.34;9019.776;4.0;enero
Y.SIN ADITIVOS;0.56677969359727;1.22812904011164;58.173;2.1668543421463733;57632.54;26597.33;4.0;enero
YOGURT NATURAL;0.19432057584364;0.38760179500091;25.795;1.994651329732461;18189.03;9118.902;4.0;enero
YOGURT SABORES;0.15841439726633;0.30456982385504;21.174;1.9226145420544103;14292.58;7433.929;4.0;enero
YOGURT FRUTAS;0.02034186014538;0.05521881264214;4.494;2.7145409636820035;2591.259;954.5846;4.0;enero
YOGURT DESNATADO;0.13541327653142;0.30309477014135;19.619;2.238294337933762;14223.36;6354.553;4.0;enero
YOGURT ENRIQUECIDO;0.00815853658099;0.05022905242356;3.574;6.15662526299018;2357.104;382.8565;4.0;enero
OTROS;0.24233926389988;0.69947954894225;34.145;2.8863649153907573;32824.55;11372.28;4.0;enero
YOGURT SIN LACTOSA;0.01822058501615;0.07543359058112;3.998;4.140020230649047;3539.88;855.0393;4.0;enero
L.F.CON BIFIDUBACTE;0.14871145472791;0.50174180084463;20.665;3.3739284022378135;23545.29;6978.598;3.0;enero
O.LECHES FERMENTADS;0.13959122446631;0.55218578236031;17.725;3.9557342123148187;25912.48;6550.612;3.0;enero
LECHE FERM. SIN LACT;0.0188987091031;0.07995206666314;4.113;4.230557030481754;3751.919;886.8616999999999;2.0;enero
MANTEQUILLA;0.03123787437247;0.30889632133396;19.07;9.888519226715546;14495.61;1465.903;2.0;enero
MANTEQ.ENV.LIGHT;0.00309242816182;0.03565387236566;2.362;11.529410062245596;1673.133;145.11870000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02814543981776;0.27324229980077;17.198;9.708226326182023;12822.47;1320.784;3.0;enero
QUESO;0.61949997152579;5.80482648524356;87.536;9.370180390721584;272403.7;29071.34;2.0;enero
QUESO FRESCO;0.16430683410022;1.07898282598084;51.612;6.5668773419533295;50633.54;7710.444;3.0;enero
Q.FRESCO LIGHT;0.04452382083201;0.19982481485172;16.802;4.488042830053405;9377.2;2089.374;4.0;enero
Q.FRESCO SIN SAL;0.00070698246229;0.00576162117746;0.509;8.149595619086202;270.37620000000004;33.17664;4.0;enero
Q.FRESCO BAJO SAL;0.00360506153596;0.0321259538801;2.107;8.91134688260861;1507.578;169.17510000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00724693335486;0.01801469760694;2.266;2.485837350063633;845.3776;340.07759999999996;4.0;enero
QUESO FUNDIDO;0.05829586163225;0.43624788166215;29.271;7.483342203844343;20471.85;2735.656;3.0;enero
QUESO TIERNO;0.0505877790086;0.46656660706276;20.151;9.222911466095576;21894.62;2373.938;3.0;enero
QUESO SEMICURADO;0.17938517752547;2.06784651866472;55.962;11.527410163925586;97038.05;8418.027;3.0;enero
QUESO CURADO;0.03163719583362;0.41283284235841;15.309;13.048970728296787;19373.05;1484.642;3.0;enero
QUESO DE BOLA;0.01457611555137;0.17896007139235;6.234;12.277624361691535;8398.078;684.0149;3.0;enero
Q.EMMENTAL+GRUYERE;0.00765219381442;0.07444533442645;5.054;9.728626356290377;3493.504;359.0953;3.0;enero
QUESO TIPO AZUL;0.00579249033102;0.08433610018695;7.565;14.559558215438768;3957.649;271.8248;3.0;enero
