Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09945107874057;0.91878338555597;47.792;9.238546199711767;6094.389;659.6696999999999;3.0;enero
QUESO LECHE CABRA;0.02494233646391;0.31220555196988;13.915;12.517093273180485;2070.893;165.4452;3.0;enero
QUESO LECHE OVEJA;0.03120846433315;0.48946243999176;13.398;15.683643859134694;3246.657;207.00910000000002;3.0;enero
QUESO LECHE VACA;0.05258750864982;0.53664334249242;22.907;10.204768323707508;3559.613;348.8186;3.0;enero
QUESO LECHE OTROS;0.52351525742692;4.39478477251994;84.424;8.394759675430011;29151.08;3472.533;3.0;enero
QUESO SIN LACTOSA;0.01570021282065;0.16421081579832;7.44;10.459145851977892;1089.228;104.1412;3.0;enero
HELADOS Y TARTAS;0.09583542802714;0.59445515962879;17.363;6.202874780925887;3943.085;635.6867;2.0;enero
HELADOS;0.07243913916491;0.35774453928394;12.63;4.9385531552148345;2372.958;480.4966;3.0;enero
TARTAS;0.02339628886222;0.23671062034485;6.542;10.117443058545616;1570.127;155.1901;3.0;enero
NATA;0.07627642053814;0.30821647145962;27.158;4.040783105514244;2044.433;505.9497;2.0;enero
NATILLAS;0.06011841323988;0.16747821345134;13.867;2.785805619703896;1110.901;398.7719;2.0;enero
FLANES PREPARADOS;0.05697970338443;0.1866845958718;15.623;3.276334989185149;1238.299;377.9525;2.0;enero
CUAJADAS;0.01846419635273;0.0541461596956;4.587;2.932494794856093;359.15729999999996;122.475;2.0;enero
CREMA DE CHOCOLATE;0.01374284820283;0.04659622933229;4.816;3.390580223588132;309.07779999999997;91.15778999999999;2.0;enero
CREMA CATALANA;0.0035693315488;0.03033697235637;1.147;8.499342787728885;201.2284;23.675759999999997;2.0;enero
POSTRES CON NATA;0.01692644049058;0.05573212825417;4.568;3.2926076977133807;369.6772;112.27489999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.15940643115355;0.53562813205568;32.377;3.360141295301506;3552.879;1057.36;2.0;enero
OT.DERIVD.SIN LACTS;0.0120530926943;0.06060524388174;2.637;5.028190309227854;402.00109999999995;79.94946;3.0;enero
PAN;1.97749696141293;5.18629161458018;96.484;2.6226546567609086;34401.23;13116.95;1.0;enero
PAN FRESCO/CONGELADO;1.43003048668651;3.38600118771633;81.931;2.367782518792276;22459.71;9485.546;2.0;enero
PAN RESCO/CONG.GRAN;0.67960529428476;1.58281166719366;50.672;2.329016092877052;10498.96;4507.895;3.0;enero
PAN RESCO/CONG.ENV.;0.75042534316064;1.80318952052266;70.289;2.402889956951591;11960.75;4977.652;3.0;enero
PAN FRESCO INTEGRAL;0.15603772351932;0.35755503534587;23.279;2.291465341082013;2371.701;1035.015;3.0;enero
PAN FRESCO NORMAL;1.27399276316718;3.02844630312936;80.172;2.3771299105346158;20088.01;8450.531;3.0;enero
PAN FRESCO SIN SAL;0.03624262061836;0.07457570938031;4.624;2.0576798285532685;494.6687;240.40120000000002;3.0;enero
PAN INDUSTRIAL;0.54746617320862;1.80029042686385;81.532;3.288404864016708;11941.52;3631.402;2.0;enero
PAN INDUSTRIAL FRES;0.40451145784351;1.12252695406789;68.533;2.775018932843564;7445.842;2683.168;3.0;enero
PAN IND.F.INTEGRAL;0.02508432119651;0.08287629846156;7.425;3.3039083582251014;549.7274;166.387;4.0;enero
PAN IND.F.NORMAL;0.31759729329145;0.84023754605921;56.999;2.645606759904436;5573.386;2106.657;4.0;enero
PAN IND.F.S/CORTEZ;0.06182991873499;0.19941301909177;17.752;3.225186498246264;1322.728;410.1245;4.0;enero
PAN IND.F.ENRIQUEC;0.18844591210768;0.56914756450047;46.739;3.0202170911261126;3775.217;1249.982;4.0;enero
PAN INDUSTRIAL SECO;0.14295465506155;0.67776302051926;52.545;4.74110493448028;4495.675;948.2336;3.0;enero
PAN IND.S.INTEGRAL;0.02080412524917;0.09092394425936;10.963;4.370476680483493;603.1083000000001;137.996;4.0;enero
PAN IND.S.NORMAL;0.12215052981238;0.58683912148756;48.288;4.804229031089153;3892.567;810.2375999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.07014517101384;5.87596534204248;89.512;5.490811434934242;38975.91;7098.388;1.0;enero
BOLLERIA/PASTELERIA;0.46119288474307;3.10990133713127;69.935;6.743168509340202;20628.31;3059.142;2.0;enero
BOLL./PAST.ENVASADA;0.37306556331777;2.36942789051798;64.399;6.351237218053621;15716.67;2474.584;3.0;enero
O.PASTEL/TARTA ENV;0.00695555133693;0.06338933865116;3.49;9.113488720096617;420.4683;46.136919999999996;4.0;enero
BOLL./PAST.GRANEL;0.08812726112174;0.74047450192559;25.09;8.402331951547632;4911.647;584.5576;3.0;enero
O.PASTEL/TARTA GRA;0.00663008548433;0.09536382403424;1.926;14.383498411822073;632.5585;43.97807;4.0;enero
GALLETAS;0.44788660265705;2.00249278713479;71.078;4.470981661999138;13282.75;2970.88;2.0;enero
GALLETAS ENVASADAS;0.4461809164555;1.98652591197072;70.925;4.452287936812358;13176.84;2959.566;3.0;enero
GALLETAS SALADAS;0.02317281894384;0.11674042605671;12.554;5.037817209016069;774.3518;153.7078;4.0;enero
GALLETAS DULCES;0.42300821811878;1.86978575728003;68.235;4.420211421885419;12402.49;2805.859;4.0;enero
DIETETICAS;0.02556067409478;0.11930928234373;11.725;4.667689197135656;791.3913;169.54670000000002;5.0;enero
GALLETAS GRANEL;0.00170561986763;0.0159669656194;1.39;9.361385806059278;105.9106;11.313559999999999;3.0;enero
CEREALES;0.15499462268597;0.70427593305799;32.549;4.543873334785856;4671.538;1028.096;2.0;enero
CEREALES DESAY.ENV.;0.15499462268597;0.70427593305799;32.549;4.543873334785856;4671.538;1028.096;3.0;enero
CON FIBRA;0.06110321560636;0.22875220874032;15.946;3.7437016443451605;1517.338;405.30420000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0060711483679;0.05929427463378;3.522;9.766566560501486;393.3053;40.27058;2.0;enero
MANTECADOS/POLVORON;0.00070337575166;0.00485981869253;0.669;6.909278122037471;32.2357;4.665567;3.0;enero
MAZAPANES;0.00083094310907;0.00456129496307;0.63;5.489298741684788;30.255560000000003;5.511735;3.0;enero
PRD.NAVIDEÑO TURRON;0.00070637826592;0.00966483350951;0.659;13.682235107885353;64.10788;4.6854830000000005;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00383045199502;0.04020833349902;2.177;10.497020599973238;266.7062;25.407799999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23372559411268;2.24549804385699;62.1;9.60741185569238;14894.63;1550.327;1.0;enero
CHOCOLATES;0.08755543261171;0.97530244511957;41.16;11.139256765994347;6469.286;580.7646;2.0;enero
CHOCOLATE TABLETAS;0.08423107824604;0.94448400913819;40.448;11.213011026396698;6264.864;558.7138;3.0;enero
CHOC.TAB.CON LECHE;0.04618646664042;0.48474549550934;22.637;10.49540115902935;3215.369;306.3598;4.0;enero
CHOC.TAB.SIN LECHE;0.03804461160562;0.45973851362885;25.228;12.084195217828922;3049.495;252.354;4.0;enero
CHOC.TAB.C.ALMENDR;0.0144261433212;0.16870252648323;10.912;11.694222269039992;1119.022;95.69016;4.0;enero
CHOC.TABLETA OTROS;0.06980492889448;0.77578148265496;35.11;11.11356310995811;5145.842;463.0236;4.0;enero
TURRON DE CHOCOLATE;0.00332436039602;0.03081846613315;1.497;9.270494910851468;204.4222;22.05084;3.0;enero
O.PROD.CHOC./CACAO;0.14617022180453;1.27019559873741;42.545;8.689838347758391;8425.344;969.5628;2.0;enero
BOMBONES;0.01822097701837;0.31092395055575;14.948;17.064065787590277;2062.392;120.8617;3.0;enero
SNACKS CHOCOLATE;0.02228507515757;0.3241385712302;16.725;14.545096614582803;2150.046;147.8193;3.0;enero
CACAO SOLUBLE;0.0745763274918;0.42850157093936;13.924;5.7458121813044905;2842.297;494.6728;3.0;enero
NORMAL;0.07452256686784;0.42772199666428;13.78;5.739496298118492;2837.126;494.31620000000004;4.0;enero
LIGHT;5.376062395e-05;0.00077953025347;0.146;14.50002243409983;5.170707999999999;0.35660000000000003;4.0;enero
CREMA CACAO UNTAR;0.020326249686;0.16928189293829;10.713;8.32824035684459;1122.865;134.8262;3.0;enero
ARROZ;0.32400153138954;0.67246520199277;44.868;2.075500072819927;4460.534;2149.137;1.0;enero
LARGO;0.10501510733376;0.13821003124498;9.606;1.3160966527007443;916.762;696.5765;2.0;enero
NORMAL;0.12098926415272;0.19305596852956;22.023;1.5956454473999133;1280.561;802.5348;4.0;enero
VAPORIZADO;0.02163304291242;0.03497087883633;3.246;1.6165492287846976;231.9656;143.49429999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01888739166265;0.10191260976624;7.658;5.395801155951249;675.9973;125.2821;2.0;enero
P.P.CONGELADO ARROZ;0.02235590168908;0.08426317481598;5.262;3.769169143247885;558.9267;148.28910000000002;2.0;enero
P.P.ARROZ RESTO;0.00079015001195;0.00796563144827;0.638;10.081163485113;52.83689;5.241149999999999;2.0;enero
OTROS TIPOS ARROZ;0.03433066608899;0.11208681538844;8.167;3.264918166687892;743.4839000000001;227.719;2.0;enero
TOTAL PASTAS;0.36950976388788;0.94686238155429;60.875;2.5624827111242032;6280.64;2450.998;1.0;enero
PASTAS ALIMENTICIAS;0.36358117012122;0.90695484221377;59.89;2.4945044373760457;6015.929;2411.673;2.0;enero
PASTA ALIM.SECA;0.3247768844154;0.65754760877698;54.502;2.024613327886811;4361.584;2154.28;3.0;enero
PASTA ALIM.FRESCA;0.03880436108527;0.24940723343678;14.942;6.427299057668511;1654.345;257.3935;3.0;enero
PASTAS ALIM.GRANEL;0.00245459008588;0.0074549145662;0.834;3.0371321912642277;49.44925;16.28156;3.0;enero
PASTAS ALIM.ENVASAD;0.36112666446032;0.89949981457839;59.463;2.4908152820081226;5966.479;2395.392;3.0;enero
PASTAS PARA RELLENAR;0.00592854250863;0.03990758456818;4.49;6.7314326430285725;264.7113;39.32466;2.0;enero
AZUCAR;0.16941938505565;0.28107730644773;29.117;1.6590622516744868;1864.416;1123.777;1.0;enero
EDULCORANTES;0.00605766449182;0.08907760000354;8.544;14.704941173894023;590.8613;40.18114;1.0;enero
STEVIA;0.0010129909642;0.02300494890801;1.525;22.709925084212912;152.59429999999998;6.719278;2.0;enero
LEGUMBRES;0.2856080636879;0.61184534957355;45.1;2.1422551649037276;4058.436;1894.469;1.0;enero
LEGUMBRES SECAS;0.14832660173947;0.38397462812512;26.667;2.5887104782428265;2546.945;983.8663;2.0;enero
LEGUMBRES COCIDAS;0.13728147702431;0.22787072144843;25.432;1.6598795874556942;1511.491;910.6028;2.0;enero
GARBANZOS;0.12258732357513;0.2377778426023;27.73;1.9396609344894677;1577.206;813.1349;2.0;enero
ALUBIAS;0.07447954027761;0.17580673815688;17.623;2.360470237888002;1166.145;494.0308;2.0;enero
LENTEJAS;0.0883028198615;0.19758672576972;19.933;2.2376038056272765;1310.614;585.7221;2.0;enero
LENTEJAS SECAS;0.07029191029524;0.16585589692183;16.13;2.359530367366443;1100.14;466.2538;3.0;enero
LENTEJAS COCIDAS;0.01801090956626;0.03173082884789;4.65;1.7617560474201106;210.474;119.4683;3.0;enero
OTRAS LEGUMBRES;0.00023839912003;0.00067406023116;0.13;2.827444292040798;4.471113999999999;1.581327;2.0;enero
TOTAL ACEITE;0.61992361450407;3.88469504746942;46.889;6.266409210071934;25767.6;4112.02;1.0;enero
ACEITE 1L;0.30830165023847;2.09076664621149;33.289;6.781561644559066;13868.28;2044.998;2.0;enero
ACEITE 5L;0.22100591490895;1.04120730155872;10.387;4.71121916346739;6906.44;1465.956;2.0;enero
TOTAL ACEITES OLIVA;0.37010541230421;3.39395070454572;29.944;9.170227161541847;22512.44;2454.949;2.0;enero
A.O VIRGEN+V.EXTRA;0.21294649484101;2.11692030029006;21.114;9.94109014036844;14041.76;1412.497;3.0;enero
A.O VIRGEN;0.05729491009383;0.55645321279204;5.107;9.71208806996466;3691.014;380.0433;4.0;enero
A.O VIRGEN EXTRA;0.15565162997485;1.56046769053361;16.816;10.025386118897307;10350.75;1032.454;4.0;enero
A. OLIVA;0.15715891746319;1.27703100729126;12.432;8.125730489269529;8470.684;1042.452;3.0;enero
ACEITE DE GIRASOL;0.22031167017162;0.34056420572883;23.089;1.5458291676674527;2258.999;1461.351;2.0;enero
ACEITE DE MAIZ;0.0003418723407;0.00084789670124;0.096;2.4801558952866283;5.62419;2.267676;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00691400218392;0.0487443024518;2.937;7.050084908153538;323.32620000000003;45.86132;2.0;enero
ACEITE DE ORUJO;0.02225071720412;0.10058694152547;2.4;4.520615699830749;667.204;147.5914;2.0;enero
MARGARINA;0.03406944614189;0.1504136627319;15.673;4.41491364742022;997.71;225.9863;1.0;enero
M.LIGHT;0.00648278348531;0.01974611436055;3.065;3.04593148996535;130.9781;43.001;2.0;enero
M.BAJA EN COLESTEROL;0.0008720953139;0.01085211563264;0.817;12.443726573987734;71.98325;5.784702;2.0;enero
M.ENRIQUECIDA;0.03147199089143;0.13263508770738;14.194;4.214385043670371;879.7828000000001;208.7571;2.0;enero
ACEITUNAS;0.16708292361393;0.6563005311511;38.742;3.9279928610034114;4353.312;1108.279;1.0;enero
ACEITUNA ENV.C/HUESO;0.04046195519752;0.12904251818163;10.132;3.1892309096701235;855.9529;268.3885;2.0;enero
ACEITUNA ENV.S/HUESO;0.04209967928667;0.1494058394813;15.623;3.548859326550205;991.025;279.2517;2.0;enero
ACEITUNA ENV.RELLENA;0.04583935934764;0.17837853424245;14.443;3.8913836663735197;1183.204;304.05740000000003;2.0;enero
RESTO ACEITUNAS;0.03868197500975;0.19947362416981;7.202;5.156759036205622;1323.13;256.5817;2.0;enero
TOTAL VINOS;0.39204912408312;1.54612147355116;33.21;3.943693222544553;10255.59;2600.504;1.0;enero
MENOS 75 CL;0.00412912346821;0.0101040906727;1.344;2.447030404995889;67.02152000000001;27.38892;2.0;enero
75 CL;0.2693381631336;1.39021445799866;23.939;5.161594784134104;9221.442;1786.549;2.0;enero
1 LITRO;0.07283715773842;0.0814527726184;10.259;1.118285984070347;540.285;483.1367;2.0;enero
BOTELLA;0.00353166443748;0.00753808674408;0.528;2.1344289293350824;50.00094;23.42591;3.0;enero
CARTON;0.06220037858147;0.06513583528711;9.658;1.0471935504668408;432.053;412.5818;3.0;enero
OTROS 1 LITRO;0.00710511773464;0.00877884304926;0.251;1.2355661619032525;58.231010000000005;47.12901;3.0;enero
MAYOR 1 LITRO;0.04574468275806;0.06435048694614;2.22;1.4067315164581942;426.8437;303.42940000000004;2.0;enero
BOTELLA;0.02687779430589;0.0363161306583;1.363;1.3511573994872206;240.88879999999997;178.2833;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00891758194272;0.01528482682179;0.398;1.7140102462702411;101.38589999999999;59.15128;3.0;enero
OTS.MAYOR LITRO;0.0099493110322;0.01274952645087;0.464;1.281448173607486;84.56898;65.99485;3.0;enero
T.VINOS CON DOP+IGP;0.24598907688316;1.28906051224798;22.298;5.240316068425518;8550.477;1631.672;2.0;enero
VINOS CON DOP;0.22355479564164;1.20661062026091;21.792;5.397381956391117;8003.578;1482.863;3.0;enero
VINOS TRANQUILOS;0.19016169915557;1.07028522603251;18.806;5.628290190849105;7099.317;1261.363;4.0;enero
TRANQUILO NACIONA;0.1863401117839;1.05662677115466;18.021;5.670420399768935;7008.719;1236.014;5.0;enero
TRANQUILO EXTRANJ;0.00382146073419;0.01365851216623;0.844;3.5741600179263506;90.59838;25.34816;5.0;enero
TRANQUILO TINTO;0.12524732869345;0.79133965043946;12.278;6.318215795055003;5249.041;830.779;5.0;enero
TRANQUILO BLANCO;0.05537023151325;0.24615204725472;8.383;4.445566517015645;1632.753;367.2767;5.0;enero
TRANQUILO ROSADO;0.00954407261494;0.03279366402133;1.307;3.436024152832726;217.5239;63.30686;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02174247879837;0.09495710667216;2.424;4.367354226384376;629.8607;144.2202;4.0;enero
ESPUMOSOS(IN.CAVA;0.02174247879837;0.09495710667216;2.424;4.367354226384376;629.8607;144.2202;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00028288686553;0.00067892868833;0.106;2.4000007461020165;4.503407;1.876419;4.0;enero
VINOS LICOROSOS;0.01136770805756;0.04068931469554;2.363;3.5793771699169916;269.8966;75.40323;4.0;enero
VINOS CON I.G.P.;0.0223446550751;0.0821881745356;2.447;3.6782028748874103;545.163;148.2145;3.0;enero
OTROS VINOS DOP/IGP;8.966476069e-05;0.00026180670073;0.032;2.919839396323871;1.7365920000000001;0.594756;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14606004719996;0.25706126282097;16.589;1.7599697367551856;1705.115;968.832;2.0;enero
NACIONAL;0.13649014355499;0.23492759482728;15.758;1.7212055662659171;1558.3;905.3538000000001;3.0;enero
EXTRANJERO;0.00246478591033;0.01335481891407;0.652;5.418247020188768;88.58395;16.34919;3.0;enero
OTROS VINOS;0.00710511773464;0.00877884304926;0.251;1.2355661619032525;58.231010000000005;47.12901;3.0;enero
TINTO;0.06867487032725;0.11486839248422;6.097;1.6726408355318818;761.9344;455.5278;3.0;enero
BLANCO;0.07152335422313;0.13257716613776;12.608;1.8536206470988599;879.3986;474.4221;3.0;enero
ROSADO;0.00586182566475;0.00961567856996;0.581;1.640389721548105;63.78183;38.88212;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07271728933654;0.15558077329156;6.716;2.1395293294213062;1031.984;482.34159999999997;1.0;enero
VERMOUT;0.02893290948728;0.10828613827628;3.699;3.7426632922578786;718.2736;191.9151;2.0;enero
SANGRIA;0.00218813578976;0.00251844552583;0.295;1.1509548619484171;16.705119999999997;14.51414;2.0;enero
TINTO DE VERANO;0.0241553750027;0.0287711753387;1.919;1.1910879187543533;190.8423;160.2252;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01744087508714;0.0160050322418;1.177;0.9176736925087651;106.1631;115.68719999999999;2.0;enero
CERVEZAS;1.4028620744479;2.5393045273192;40.796;1.810088513739699;16843.48;9305.335;1.0;enero
CERVEZA CON ALCOHOL;1.18237853912957;2.15937099152504;34.63;1.8262941351377129;14323.34;7842.844;2.0;enero
CERVEZA SIN ALCOHOL;0.22048353531832;0.37993444034756;12.288;1.7231873563666376;2520.146;1462.491;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01548266772706;0.05472260142799;2.538;3.5344426679338103;362.9809;102.6982;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02611542162137;0.30543979402811;5.65;11.695763463305825;2026.015;173.22639999999998;1.0;enero
BRANDY;0.00522621860181;0.06194496285205;1.264;11.852730926811144;410.88759999999996;34.66607;2.0;enero
WHISKY;0.00341432275478;0.04752966814133;1.032;13.92067228404637;315.2694;22.647569999999998;2.0;enero
GINEBRA;0.00499109351283;0.06848612018368;0.786;13.721666405891781;454.2758;33.10646;2.0;enero
RON;0.00236233769942;0.03244731052306;0.765;13.735254926086368;215.2265;15.66964;2.0;enero
ANIS;0.00098868169451;0.00898962962133;0.294;9.092541786926322;59.62918;6.558032;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00913277067469;0.08604211476734;2.25;9.42124989579662;570.7266;60.57865;2.0;enero
COMBINADS&DERIVADOS;0.00581468486412;0.04684008185403;0.983;8.055480726575425;310.6953;38.56943;1.0;enero
COMB&DERIV.SIN ALC;0.00199207836228;0.03671083253599;0.134;18.42840785338214;243.5069;13.21367;2.0;enero
VINAGRE;0.04860438311614;0.09825547020336;13.531;2.021535176541053;651.7391;322.3981;1.0;enero
VINAGRE DE VINO;0.03058234754301;0.02436536707537;6.267;0.7967134321883503;161.6181;202.856;2.0;enero
VINAGRE BALSAMICO;0.00604936672194;0.04082314337161;3.699;6.748333379022631;270.7843;40.1261;2.0;enero
OTROS VINAGRES;0.01197266432841;0.03306695975637;4.96;2.7618714472668406;219.3367;79.41597;2.0;enero
TOTAL ZUMO Y NECTAR;0.40420044223154;0.62691671686797;28.284;1.5510045298487005;4158.406;2681.105;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12409355575116;0.2966038148631;12.554;2.3901629143245278;1967.405;823.1259;2.0;enero
ZUMO CONCENTRADO;0.07974692058206;0.09903961247312;6.384;1.2419239733678609;656.9404000000001;528.9699;2.0;enero
Z.C.NARANJA Y MEZCL;0.01140087049293;0.01723683799105;0.989;1.5118878862571274;114.3338;75.6232;3.0;enero
Z.C.MELOCOTON Y MEZ;0.015591832247;0.02050765787111;1.511;1.3152821006688113;136.0295;103.4223;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02128073443757;0.02490426984151;2.255;1.1702730427168537;165.1927;141.1574;3.0;enero
Z.C. OTROS;0.03147348340454;0.03639086184533;3.257;1.1562387733693544;241.3845;208.767;3.0;enero
NECTARES;0.16242688572735;0.1839367133903;13.56;1.1324277539806662;1220.072;1077.395;2.0;enero
NEC.LIGHT O S.AZUC.;0.10945507756397;0.11902158913369;9.882;1.0874012588782818;789.483;726.0273000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00123466866077;0.00129650513751;0.103;1.05008345859245;8.599858;8.189689999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.03669848538203;0.04603997421669;2.61;1.2545469857245555;305.38809999999995;243.425;2.0;enero
HORCHATAS;0.02197362234479;0.0340873261475;1.95;1.5512838808562956;226.1049;145.7534;3.0;enero
ZUMOS ENRIQUECIDOS;0.17001819940889;0.21810772580354;14.725;1.2828492864990348;1446.732;1127.749;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16930360221998;0.21397542433771;14.049;1.2638563003502197;1419.322;1123.009;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00071460849582;0.00413222608638;0.77;5.782503441401244;27.4095;4.740075;3.0;enero
TOTAL PATATAS;1.86327363611265;2.42512938456355;80.674;1.301542262801022;16086.144;12359.2944;1.0;enero
PATATAS FRESCAS;1.18342646424774;1.4002352513636;65.143;1.1832042747613154;9287.911;7849.795;2.0;enero
PATATAS CONGELADAS;0.11228167126748;0.23913678333243;16.452;2.1297935863703525;1586.22;744.7764;2.0;enero
PATATAS PROCESADAS;0.11351310011948;0.78575734986751;49.089;6.922173291368316;5212.013;752.9445999999999;2.0;enero
PATATAS FRITAS;0.09427035465219;0.74097351388663;47.454;7.860090445404757;4914.957;625.3054000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.06012111940224;9.13826282144874;96.204;2.2507365058099857;60615.08;26931.22;1.0;enero
TOMATES;0.89068388634717;1.78785734033019;80.82;2.007286050343246;11859.05;5908.002;2.0;enero
CEBOLLAS;0.43034821671299;0.73605123578157;62.411;1.7103619980200004;4882.307;2854.546;2.0;enero
AJOS;0.04860694601745;0.22082334588031;29.997;4.543040943181631;1464.745;322.4151;2.0;enero
COLES;0.10779395569345;0.17556039811327;20.388;1.628666440375777;1164.511;715.0089;2.0;enero
PEPINOS;0.09414700371971;0.18635443387946;26.657;1.9793984568458731;1236.109;624.4871999999999;2.0;enero
JUDIAS VERDES;0.11206447291937;0.38297193067714;23.615;3.417424993848674;2540.294;743.3357;2.0;enero
PIMIENTOS;0.34866825043135;0.80159592920715;62.563;2.2990218587882674;5317.072;2312.754;2.0;enero
CHAMPIÑONES+O.SETAS;0.09346127686026;0.46314084049791;38.106;4.955430270767095;3072.063;619.9386999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20618179221155;0.66737015418761;56.596;3.236804506495197;4426.738;1367.626;2.0;enero
ESPARRAGOS;0.03350687422836;0.11977788623451;8.771;3.5747257538310775;794.4996;222.2547;2.0;enero
VERDURAS DE HOJA;0.09454173574919;0.30766032187525;28.983;3.2542275582019293;2040.744;627.1055;2.0;enero
ACELGA;0.05415401423432;0.12282690961998;15.346;2.2681035073135614;814.7241;359.2094;3.0;enero
BERENJENAS;0.11117431699069;0.17999858938846;31.422;1.6190662939132492;1193.95;737.4312;2.0;enero
ZANAHORIAS;0.26355761460734;0.35513791789232;56.119;1.3474773567874725;2355.668;1748.206;2.0;enero
CALABACINES;0.37652834450598;0.63610140137009;57.655;1.6893851702045963;4219.329;2497.553;2.0;enero
OTR.HORTALIZAS/VERD.;0.84885703544293;2.1178625434189;75.313;2.494957872751556;14048.01;5630.56;2.0;enero
BROCOLI;0.10078589804661;0.21657827675681;27.726;2.1488946465173937;1436.587;668.5237;3.0;enero
ALCACHOFAS;0.10555544230945;0.27246821942815;18.432;2.5812806376137134;1807.311;700.1605999999999;3.0;enero
APIO;0.02442093680614;0.04577694516279;9.81;1.8744958691053033;303.64340000000004;161.9867;3.0;enero
COLIFLOR;0.20058863699876;0.26943977463261;27.768;1.3432454533019271;1787.223;1330.526;3.0;enero
PUERRO;0.09393833832537;0.29520311391749;33.296;3.142520074125775;1958.114;623.1030999999999;3.0;enero
CALABAZA;0.11902201125861;0.21713110964536;21.31;1.8242937365054568;1440.254;789.4858;3.0;enero
CANONIGOS;0.00518629764493;0.0474198855099;6.942;9.143301976932829;314.5412;34.40127;3.0;enero
RABANOS/RABANITOS;0.00472036821705;0.01745029751843;3.243;3.6968085361207073;115.74969999999999;31.31071;3.0;enero
VERD./HORT. IV GAMA;0.28836408715003;1.15451950036725;56.705;4.003686838321788;7658.052;1912.75;2.0;enero
T.FRUTAS FRESCAS;5.91955124779908;13.18009387102846;95.637;2.2265359854649254;87424.98;39265.02;1.0;enero
NARANJAS;1.19327810612618;1.68735844200267;53.19;1.41405296329491;11192.43;7915.142;2.0;enero
NARANJA NAVEL;0.42748982795734;0.60726077140587;26.922;1.420526832901559;4028.026;2835.586;3.0;enero
NARANJA SALUSTIANA;0.01793910310189;0.02181262691483;1.803;1.2159262807583702;144.6855;118.992;3.0;enero
NARANJA VALENCIA LA;0.04431514163476;0.07090340347202;3.737;1.5999814252292337;470.3099;293.9471;3.0;enero
MANDARINAS;0.92375134360791;1.70158706704265;64.109;1.8420401537893594;11286.81;6127.342;2.0;enero
LIMONES;0.14336099552637;0.23700806765576;33.872;1.653225598675148;1572.1;950.9289;2.0;enero
PLATANOS;1.18170404380822;1.94539737629413;80.617;1.6462644656988634;12904.03;7838.37;2.0;enero
MANZANAS;0.78985980107103;1.50655480008493;66.232;1.9073698877219434;9993.14;5239.225;2.0;enero
MANZANA GOLDEN;0.35331418747159;0.61312906161228;41.516;1.7353649622733853;4066.951;2343.571;3.0;enero
MANZANA PINK LADY;0.01476453222675;0.0345342207566;3.164;2.338998637153541;229.06920000000002;97.93473;3.0;enero
MANZANA ROYAL GALA;0.08637284964351;0.15697845905915;16.028;1.8174514295528665;1041.255;572.9204;3.0;enero
MANZANA STARKING;0.00381857822401;0.00709043381772;0.837;1.8568256041287;47.03161;25.32904;3.0;enero
MANZANA FUJI;0.0964320865281;0.18853591517134;15.527;1.955115998826848;1250.579;639.6444;3.0;enero
MANZANA REINETA;0.03215491363532;0.06679466562235;5.598;2.0772770961193134;443.0562;213.287;3.0;enero
