Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHON/SALAMI;0.02308232897649;0.27105764477202;16.54;11.743080390544808;736.8816999999999;62.75029;3.0;enero
SALCHICHON DE PAVO;0.00014032151938;0.00232921472968;0.379;16.599127061105722;6.332069000000001;0.38147000000000003;4.0;enero
SALCHICHON DE CERD;0.02294200745711;0.26872841863917;16.182;11.713378576025647;730.5495999999999;62.36882;4.0;enero
FUET/LONGANIZAS;0.02897439819837;0.35996517847518;17.86;12.423560137837473;978.5806;78.76813;3.0;enero
FUET/LONGANIZ.PAVO;0.00083399729225;0.01583694262379;1.534;18.989201488847538;43.0534;2.267257;4.0;enero
FUET/LONGANIZ.CERD;0.02783693938932;0.33745193755128;15.941;12.122451137019844;917.3774000000001;75.6759;4.0;enero
OTROS PROD.CURADOS;0.03070810667428;0.43245932093989;17.577;14.082904085454361;1175.659;83.48128999999999;3.0;enero
O.PROD.CURAD.CORTE;0.01147635218293;0.18068230243698;8.568;15.743879201062857;491.1925;31.19895;4.0;enero
O.PROD.CURAD.ENVAS;0.01923175449135;0.2517770185029;10.329;13.091734226126833;684.4665;52.28234;4.0;enero
SALCHICHAS;0.13099155638544;0.47992703747338;31.145;3.6638013221340495;1304.702;356.10609999999997;3.0;enero
JAMON COCIDO;0.07087481881504;0.73465545375537;31.721;10.365535546165015;1997.192;192.67620000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00163171264165;0.01903230202001;2.291;11.664003534811583;51.740120000000005;4.43588;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14543985044492;1.38067848446988;57.311;9.493123653841678;3753.433;395.3844;3.0;enero
PAVO;0.08398331401732;0.88125938389265;42.06;10.493267552062482;2395.741;228.31220000000002;4.0;enero
POLLO;0.00466906089185;0.05258185416951;4.507;11.261762351650981;142.946;12.693040000000002;4.0;enero
PROD.A BASE SANGRE;0.00360914290028;0.02859663326073;1.725;7.923386258399236;77.74116000000001;9.811608;3.0;enero
MORCILLA;0.00360914290028;0.02859663326073;1.725;7.923386258399236;77.74116000000001;9.811608;4.0;enero
FOIE-GRAS Y PATES;0.00838925300736;0.12420288168832;7.392;14.804998916977322;337.6508;22.806540000000002;3.0;enero
COCIDOS Y OTROS;0.03449826643129;0.34483048717562;22.527;9.995588846830518;937.4363000000001;93.785;3.0;enero
COCIDOS Y O. CORTE;0.00442332994422;0.06297238550939;2.508;14.236420593413229;171.19310000000002;12.02501;4.0;enero
COCIDOS Y O.ENVASA;0.03007493648707;0.28185810166622;20.175;9.371860246069012;766.2432;81.75999;4.0;enero
COCIDOS DE PAVO;0.00156369310293;0.02750242924882;0.695;17.588124675661955;74.76652;4.250966;4.0;enero
COCIDOS DE CERDO;0.03245606911217;0.31095634196471;21.55;9.580838051889765;845.348;88.2332;4.0;enero
TOTAL PESCA;2.05965961803359;20.81286280914599;90.73;10.10500115014952;56580.65;5599.272;1.0;enero
PESCADOS;1.05340825311744;9.91628087380191;68.059;9.413521153319005;26957.83;2863.735;2.0;enero
PESCADOS FRESCOS;0.9047546952086;8.44404339799423;62.113;9.332964440761844;22955.49;2459.614;3.0;enero
PESCADOS CONGELADOS;0.14865341077116;1.47223674011931;28.77;9.903820790130473;4002.338;404.12059999999997;3.0;enero
MERLUZA/PESCAD;0.22758927730232;2.37702233423904;32.069;10.444351168097679;6462.036;618.7111;3.0;enero
MERLUZA/PESCAD.FRE;0.15204658941056;1.64932575668293;18.776;10.847502486421153;4483.762;413.3451;4.0;enero
MERLUZA/PESCAD.CON;0.07554268789176;0.72769657755611;16.882;9.632918788893974;1978.274;205.366;4.0;enero
SARDINA/BOQUERON;0.05735290353874;0.38826357838845;12.889;6.769728373492701;1055.511;155.91629999999998;3.0;enero
BOQUERONES FRESCOS;0.02352891388179;0.19614448541009;3.593;8.33631702659372;533.2271;63.964349999999996;4.0;enero
SARDINAS FRESCAS;0.03382398230006;0.19211894584068;9.597;5.679962345542938;522.2835;91.95192999999999;4.0;enero
ATUN Y BONITO;0.01271840012771;0.10573909020554;3.208;8.313867243028374;287.4562;34.57551;3.0;enero
TRUCHA FRESCA;0.00806078654674;0.06381151165305;2.735;7.916288476694143;173.4743;21.91359;3.0;enero
LENGUADO;0.00189624189826;0.02784262626035;0.537;14.683056146889221;75.69136;5.155014;3.0;enero
LENGUADO FRESCO;0.00189624189826;0.02784262626035;0.537;14.683056146889221;75.69136;5.155014;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08713805605917;0.6220943989544;17.638;7.139181513665712;1691.19;236.8885;3.0;enero
BACALAO FRESCO;0.06978504364706;0.43915482070619;14.161;6.292964763728062;1193.861;189.7136;4.0;enero
BACALAO CONGELADO;0.01735302712587;0.18293946789495;6.839;10.542222205264066;497.3287;47.17494;4.0;enero
BACALADILLA;0.06695639547087;0.36850556394238;14.098;5.50366490535853;1001.798;182.0238;4.0;enero
CABALLA FRESCA;0.02087876209401;0.13328830187719;3.801;6.383917843262309;362.34990000000005;56.759800000000006;3.0;enero
SALMON;0.1286535755611;1.52407591688918;23.26;11.846354912734862;4143.265;349.7502;3.0;enero
SALMON FRESCO;0.12674571493656;1.48973214501353;22.118;11.753708168825728;4049.9;344.56359999999995;4.0;enero
SALMON CONGELADO;0.00190783708251;0.03434358059667;1.463;18.001317256835776;93.36448;5.186536;4.0;enero
LUBINA;0.05417962215022;0.56482620993033;14.027;10.425067350308506;1535.504;147.2896;3.0;enero
DORADA;0.06393308415458;0.59097330994067;13.149;9.243622730787642;1606.586;173.8048;3.0;enero
RODABALLO;0.00510189946014;0.08804405627477;0.786;17.257113152166625;239.3515;13.869729999999999;3.0;enero
RAPE;0.03853366422473;0.43739910043454;7.528;11.351090254058501;1189.088;104.7554;3.0;enero
OTROS PESCADOS;0.34737188583156;2.99290200577055;41.334;8.615844079050754;8136.331;944.3452;3.0;enero
OTROS PESCADOS FRE;0.31479917332987;2.72972457651569;39.228;8.67132066339727;7420.872;855.7949;4.0;enero
OTROS PESCADOS CON;0.03257270146636;0.26317720854834;6.936;8.079686261826192;715.4584;88.55027;4.0;enero
PEZ ESPADA/EMPERDR;0.00266544711663;0.03718937766853;1.291;13.952397493227764;101.1009;7.246131;4.0;enero
MARISCO/MOLUSCO/CRUS;0.66471245781737;6.64312611193595;61.6;9.993984667820296;18059.62;1807.049;2.0;enero
MARISCO/MOLUSC CONG;0.24787301465059;2.71182601440007;30.734;10.940384205286225;7372.214;673.8533;3.0;enero
MARISCO/MOLUSC FRES;0.35888728467421;3.30945362555886;42.36;9.221429030463066;8996.89;975.6503;3.0;enero
MARISCO/MOLUSC COCI;0.05795212170814;0.62184573628865;13.544;10.730335973208975;1690.514;157.5453;3.0;enero
ALMEJAS,BERBERECHO;0.01749944014488;0.22396759385825;6.17;12.798557668356633;608.8654;47.57297;3.0;enero
ALMEJAS CONGELADO;0.00037394671505;0.00739769223547;0.319;19.782744272518908;20.11094;1.01659;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01712549342982;0.21656987955212;5.821;12.646051948197005;588.7544;46.55638;4.0;enero
MEJILLON;0.10724986303766;0.39618068867688;11.637;3.693997152590879;1077.034;291.56329999999997;3.0;enero
MEJILLON CONGELADO;0.00046026650173;0.00269074081815;0.238;5.846049642998144;7.314893;1.2512539999999999;4.0;enero
MEJILLON FRESCO;0.10678957961509;0.3934899084994;11.674;3.684721954311224;1069.719;290.312;4.0;enero
CALAMARES,PULPO;0.15424681258945;1.80361248036592;22.824;11.693029178933362;4903.197;419.3265;3.0;enero
CALAMARES CONGELAD;0.01558279907976;0.15416077383572;4.382;9.893009147241075;419.0926;42.3625;4.0;enero
PULPO CONGELADO;0.01160563102003;0.14881750605991;1.238;12.822870708453776;404.5667;31.5504;4.0;enero
CALAMAR Y PULPO FR;0.12705838248965;1.50063394297935;19.326;11.810585917867739;4079.537;345.4136;4.0;enero
GAMBAS/LANGOSTINOS;0.22299188717051;2.14144425381758;30.108;9.603238400238595;5821.607;606.2129;3.0;enero
GAMBAS/LANG.CONG.;0.17660750853185;1.67371309013563;21.325;9.477021130354187;4550.06;480.115;4.0;enero
GAMBAS/LANG.COCIDO;0.03600678805702;0.36856221194612;8.918;10.235909166971615;1001.952;97.88597999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01037757218942;0.09916880459815;2.761;9.556069838688467;269.59459999999996;28.211869999999998;4.0;enero
OTROS MARISC/MOLUSC;0.16272444383953;2.07792050666662;28.413;12.769565884740333;5648.915;442.3733;3.0;enero
OTROS MARISC.CONG.;0.04324284220287;0.72504626023844;10.897;16.766850264764052;1971.069;117.5575;4.0;enero
OTROS MARISC.COCI.;0.02194532629423;0.25328356112694;5.575;11.541571892395654;688.5621;59.6593;4.0;enero
OTROS MARISC.FRES.;0.09753627534242;1.09959072208564;18.462;11.273659140922437;2989.284;265.1565;4.0;enero
CONS.PESCADO/MOLUSCO;0.3415387599611;4.25345582340812;67.996;12.453801213931131;11563.2;928.4875999999999;2.0;enero
SARDINAS;0.02002779872463;0.21061345231249;15.422;10.516055968418126;572.5616;54.446419999999996;3.0;enero
ATUN;0.13654559887645;1.39712810836007;40.614;10.231952694602713;3798.152;371.205;3.0;enero
CHICHARRO/CABALLA;0.00578111638183;0.06686965781321;4.608;11.56691085191659;181.788;15.716209999999998;3.0;enero
MEJILLONES;0.01599456017653;0.18392907909269;11.613;11.499477138643238;500.019;43.48189;3.0;enero
BERBERECHOS;0.00168312769408;0.04172846449779;2.315;24.792215495314988;113.4406;4.575654;3.0;enero
ALMEJAS;0.00102257739316;0.01628583023366;0.972;15.926256870701316;44.273720000000004;2.77992;3.0;enero
CALAMARES;0.00268792386742;0.02284598909078;2.108;8.499492626143816;62.10779;7.3072349999999995;3.0;enero
PULPO;0.00092014897414;0.00708393954205;0.867;7.698687648513032;19.257990000000003;2.501464;3.0;enero
ANCHOAS;0.00421683325683;0.13022349773738;6.115;30.88182287650345;354.0181;11.46364;3.0;enero
SALMON AHUMADO;0.00439070216544;0.16700409016856;5.131;38.03585027533635;454.0077;11.936309999999999;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00085944659185;0.01202134276329;0.481;13.987306340153104;32.68053;2.336442;3.0;enero
OTRAS CONS.PESCADO;0.14740895712545;1.99772238283143;33.872;13.552245547272216;5430.893;400.7375;3.0;enero
BOQUERONES;0.00272655596674;0.05128152499283;3.705;18.808168846794054;139.411;7.412258;4.0;enero
PESCADO SALADO;0.10723308934304;1.45546414903899;17.333;13.572901405300605;3956.741;291.5177;4.0;enero
SUSHI;0.00035649140517;0.00656256455805;0.234;18.408759545864005;17.84061;0.9691369999999999;4.0;enero
TOTAL LECHE LIQUIDA;6.51914790947284;6.4803477053552;86.838;0.9940482706242543;17617.1;17722.58;1.0;enero
LECHE PASTERIZADA;0.19147345287343;0.21213570188303;8.036;1.1079118211925685;576.6999000000001;520.5287;2.0;enero
LECHE ESTERILIZADA;6.30515823613765;6.24569622442342;86.168;0.9905693069884556;16979.19;17140.84;2.0;enero
LECHE CRUDA;0.02251863351957;0.02251863719801;0.483;1.000000163351022;61.217870000000005;61.21786;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.87770858402209;0.88247437321955;19.054;1.005429808121075;2399.044;2386.088;2.0;enero
LECHE CARTON;5.61825704953207;5.57472269081646;79.654;0.9922512696852779;15155.12;15273.47;2.0;enero
LECHE BOLSA;0.00066590537649;0.00063248452566;0.176;0.9498114116396692;1.719436;1.810292;2.0;enero
LECHE ENVASADA;6.49662848876671;6.45783196309088;86.826;0.9940282062083553;17555.89;17661.36;2.0;enero
LECHE ENTERA;1.78708818410717;1.80873875685988;38.815;1.0121149996655192;4917.133;4858.275;3.0;enero
LECHE DESNATADA;2.05219164548907;1.99821161559097;33.442;0.9736963991561166;5432.223;5578.97;3.0;enero
LECHE SEMIDESNATAD;2.65735049839137;2.65088085495165;48.302;0.9975653782052347;7206.532;7224.12;3.0;enero
LECHE DE CABRA;0.01153876062653;0.02076947926654;0.654;1.799974879345945;56.46271;31.36861;3.0;enero
LECHE SIN LACTOSA;1.01491335966929;1.05977379665419;22.982;1.0442012478774665;2881.04;2759.085;3.0;enero
LECHE ENRIQUECIDA;0.9003354152288;0.9651786194538;17.387;1.0720211635888217;2623.879;2447.6;3.0;enero
L.ENRQ.CON CALCIO;0.34010288020405;0.39835869406729;5.033;1.171288798931325;1082.955;924.5840999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.53624765988949;0.53281714506582;12.264;0.9936027416429555;1448.486;1457.812;4.0;enero
L.ENRQ.OTROS ADIT.;0.02398483835083;0.03400289435238;0.567;1.4176828651090887;92.43831;65.2038;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02398483835083;0.03400289435238;0.567;1.4176828651090887;92.43831;65.2038;5.0;enero
TOTAL OTRAS LECHES;0.02440865370138;0.18373574019163;8.147;7.527483590019645;499.4934;66.35596000000001;1.0;enero
LECHE CONDENSADA;0.01352497573987;0.07575029914701;6.342;5.600771535853517;205.9304;36.76822;2.0;enero
LECHE EN POLVO;0.00626858716775;0.09178400162275;0.845;14.641896039179835;249.51870000000002;17.04142;2.0;enero
LECHE EVAPORADA;0.00461509079375;0.01620146149251;1.762;3.510540142448144;44.04436;12.54632;2.0;enero
PREPARADOS LACTEOS;0.12825332430872;0.19035469158405;2.854;1.4842086363846259;517.4873;348.66209999999995;1.0;enero
DERIVADOS LACTEOS;2.67777504649178;12.83845343277739;97.001;4.794448080916033;34901.88;7279.645;1.0;enero
BATIDOS DE LECHE;0.05746219004465;0.10205509395736;5.667;1.776039059389271;277.44109999999995;156.2134;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12380961947537;0.32368352988989;15.393;2.6143649521052392;879.9474;336.5817;2.0;enero
BATIDO YOG.SIN LACT;0.00857132116275;0.03422279896013;2.436;3.992709911379096;93.03613;23.3015;3.0;enero
LECHES FERMENTADAS;1.30179981770874;3.91914064031828;83.949;3.0105555301246287;10654.35;3538.998;2.0;enero
YOGURT;0.94676397195349;2.49305399887931;78.978;2.633237082031441;6777.473;2573.818;3.0;enero
Y.CON ADITIVOS;0.22136086607592;0.72467988743506;30.939;3.273748880195035;1970.073;601.7789;4.0;enero
Y.SIN ADITIVOS;0.72540306909315;1.76837411144425;69.853;2.437781402903289;4807.4;1972.039;4.0;enero
YOGURT NATURAL;0.24275438931557;0.60506321341547;34.047;2.4924913412333676;1644.89;659.9381;4.0;enero
YOGURT SABORES;0.23844983993555;0.56503919171061;29.147;2.3696354414133127;1536.083;648.236;4.0;enero
YOGURT FRUTAS;0.03483538826547;0.09924627258248;7.478;2.849007217205054;269.8052;94.70147999999999;4.0;enero
YOGURT DESNATADO;0.15242392397051;0.37370724849327;23.142;2.4517624186447455;1015.939;414.3709;4.0;enero
YOGURT ENRIQUECIDO;0.00184241673076;0.01053376618517;1.044;5.717363509166472;28.636490000000002;5.008688;4.0;enero
OTROS;0.27645792839575;0.83946456030477;33.937;3.0365002196756463;2282.12;751.5626;4.0;enero
YOGURT SIN LACTOSA;0.01767958815364;0.07587720538915;4.935;4.291797112563982;206.2754;48.062709999999996;4.0;enero
L.F.CON BIFIDUBACTE;0.17963023129746;0.66315574124716;22.983;3.69178248258768;1802.817;488.3324;3.0;enero
O.LECHES FERMENTADS;0.17540568802661;0.76293200372434;18.387;4.34952829812783;2074.063;476.8478;3.0;enero
LECHE FERM. SIN LACT;0.01767958815364;0.07587720538915;4.935;4.291797112563982;206.2754;48.062709999999996;2.0;enero
MANTEQUILLA;0.03222548230943;0.34721893622147;17.071;10.774669961100988;943.9294;87.60634;2.0;enero
MANTEQ.ENV.LIGHT;0.00349226114774;0.04279900141515;2.086;12.255384006083933;116.3509;9.49386;3.0;enero
MANTEQ.ENV.NORMAL;0.02873322116168;0.30441993480631;15.432;10.59470266467023;827.5785;78.11247999999999;3.0;enero
QUESO;0.68380872058342;6.35570738336789;87.247;9.294569068884103;17278.26;1858.963;2.0;enero
QUESO FRESCO;0.15110939600848;0.95310303070927;47.995;6.30737105623625;2591.051;410.7973;3.0;enero
Q.FRESCO LIGHT;0.04540657523909;0.25254717386279;19.483;5.561907554862819;686.5602;123.4397;4.0;enero
Q.FRESCO SIN SAL;0.00055912756789;0.00452290168533;0.648;8.089212453585894;12.2957;1.520012;4.0;enero
Q.FRESCO BAJO SAL;0.00443514509928;0.03506281160827;1.005;7.905674070031592;95.31974000000001;12.057129999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.01131551231518;0.03577376980425;3.664;3.1614803473150053;97.25251;30.7617;4.0;enero
QUESO FUNDIDO;0.09236648288195;0.83662075694836;38.425;9.057622752807422;2274.389;251.1022;3.0;enero
QUESO TIERNO;0.06789726731475;0.60802251984442;22.845;8.95503668838064;1652.935;184.5816;3.0;enero
QUESO SEMICURADO;0.20506459642442;2.1776857338184;58.575;10.619510982340431;5920.131;557.4768;3.0;enero
QUESO CURADO;0.02521844795012;0.32523620017412;7.014;12.89675720002299;884.1684;68.55742;3.0;enero
QUESO DE BOLA;0.02261437232433;0.27207035658427;7.736;12.03086040515546;739.6348;61.47813;3.0;enero
Q.EMMENTAL+GRUYERE;0.00448351293053;0.03865851053946;2.573;8.6223707031641;105.0948;12.18862;3.0;enero
QUESO TIPO AZUL;0.00509659882551;0.07375857004941;4.584;14.472116125791393;200.51579999999998;13.855319999999999;3.0;enero
OTROS TIPOS QUESO;0.10995789510718;1.07055052759877;48.44;9.73600419101501;2910.337;298.9252;3.0;enero
