Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FRESCO;0.17922628841558;1.32066490588076;59.011;7.3687008616638945;1861.451;252.61589999999998;3.0;enero
Q.FRESCO LIGHT;0.0253997755244;0.11084760395656;14.367;4.364117464346847;156.2375;35.80048;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01220270446482;0.1441223536826;7.533;11.810689515432742;203.1376;17.19947;4.0;enero
Q.FRESCO CALCIO/VI;0.00813475791978;0.01989595209455;3.48;2.445795227189079;28.04295;11.46578;4.0;enero
QUESO FUNDIDO;0.05587117258489;0.50310271374497;34.343;9.004692231589079;709.1133000000001;78.74931;3.0;enero
QUESO TIERNO;0.06393406003644;0.59276477669694;24.7;9.271502175194273;835.4902;90.11379;3.0;enero
QUESO SEMICURADO;0.16150074641875;1.8012647844615;55.312;11.153290770502052;2538.847;227.6321;3.0;enero
QUESO CURADO;0.0235857024718;0.31612824964781;13.148;13.403384954328024;445.5765;33.24358;3.0;enero
QUESO DE BOLA;0.03534921665082;0.44964910620661;13.183;12.72020001597623;633.7715;49.82402;3.0;enero
Q.EMMENTAL+GRUYERE;0.01169980984197;0.11675701663197;6.036;9.979394384090378;164.56670000000003;16.490650000000002;3.0;enero
QUESO TIPO AZUL;0.00429308415681;0.06280956035892;5.802;14.630405103803213;88.52883;6.051017;3.0;enero
OTROS TIPOS QUESO;0.10880451030034;1.14227360615288;51.822;10.498403080899699;1610.012;153.3578;3.0;enero
QUESO LECHE CABRA;0.05794160256037;0.74971043953024;27.96;12.939069794437302;1056.702;81.66753999999999;3.0;enero
QUESO LECHE OVEJA;0.00972533722907;0.14438734499441;6.681;14.846512937647317;203.5111;13.70767;3.0;enero
QUESO LECHE VACA;0.06609295525066;0.75208791178151;26.704;11.379244715705397;1060.053;93.15671;3.0;enero
QUESO LECHE OTROS;0.51050473343985;4.65922907313993;88.165;9.126710817636058;6567.091;719.5463000000001;3.0;enero
QUESO SIN LACTOSA;0.0079139743955;0.07685209205204;6.266;9.710935139704821;108.3215;11.15459;3.0;enero
HELADOS Y TARTAS;0.81550419936966;3.42964029763698;56.8;4.205545845487835;4834.01;1149.437;2.0;enero
HELADOS;0.77284520979868;3.22418795744116;56.28;4.171841808117065;4544.429;1089.31;3.0;enero
TARTAS;0.04265958553537;0.2054524820921;8.612;4.8160918469713865;289.5812;60.12784;3.0;enero
NATA;0.07311823321467;0.24995215026909;22.741;3.418465398845512;352.3026;103.0587;2.0;enero
NATILLAS;0.05934945492895;0.20207676947749;14.302;3.4048631064836794;284.8232;83.65188;2.0;enero
FLANES PREPARADOS;0.06003792151301;0.19743321355849;13.853;3.288475160081993;278.2782;84.62226;2.0;enero
CUAJADAS;0.02599042590456;0.07189416491413;2.959;2.7661787913025937;101.3334;36.63299;2.0;enero
CREMA DE CHOCOLATE;0.04298703959173;0.12431086535155;8.547;2.8918219661597466;175.21370000000002;60.58938;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01917047186461;0.07436833948347;9.767;3.8793171085550173;104.8207;27.020400000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.19703476879086;0.62387298299902;32.772;3.166309107917928;879.3366;277.71659999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.00541429964482;0.03975988529246;4.075;7.343495539713298;56.040769999999995;7.631348;3.0;enero
PAN;1.91543879207372;5.40875079061144;92.748;2.8237659240239825;7623.527;2699.773;1.0;enero
PAN FRESCO/CONGELADO;1.49653258018405;3.86642827933301;86.717;2.583591116243855;5449.654;2109.333;2.0;enero
PAN RESCO/CONG.GRAN;0.90601132564556;2.50514272401195;59.764;2.7650236295081068;3530.949;1277.005;3.0;enero
PAN RESCO/CONG.ENV.;0.59052118359034;1.36128555532106;64.61;2.305227302845429;1918.705;832.3279;3.0;enero
PAN FRESCO INTEGRAL;0.17548498002327;0.4670709192059;27.03;2.661600549197752;658.3272;247.3426;3.0;enero
PAN FRESCO NORMAL;1.32104731636821;3.3993575020234;85.302;2.5732291795337248;4791.327;1861.99;3.0;enero
PAN FRESCO SIN SAL;0.01660273088509;0.04733747326048;5.517;2.851185963808724;66.72122999999999;23.401220000000002;3.0;enero
PAN INDUSTRIAL;0.41890606999338;1.54232251127842;67.399;3.681786017812485;2173.873;590.4398;2.0;enero
PAN INDUSTRIAL FRES;0.28383137816824;0.82357809797292;54.242;2.9016456999505316;1160.817;400.0547;3.0;enero
PAN IND.F.INTEGRAL;0.01605211654168;0.05419263176868;7.023;3.3760427559785273;76.38344000000001;22.62514;4.0;enero
PAN IND.F.NORMAL;0.21135522564213;0.59614148258554;46.244;2.820566564059872;840.2496;297.901;4.0;enero
PAN IND.F.S/CORTEZ;0.05642400760516;0.17324408294608;16.617;3.070396632553957;244.1841;79.52852;4.0;enero
PAN IND.F.ENRIQUEC;0.10178851944817;0.34548559769215;31.848;3.3941509274832384;486.95509999999996;143.4689;4.0;enero
PAN INDUSTRIAL SECO;0.13507462087699;0.71874370382407;46.4;5.321086220027838;1013.055;190.385;3.0;enero
PAN IND.S.INTEGRAL;0.00874071181425;0.03857869804917;7.321;4.413679213887171;54.375910000000005;12.31986;4.0;enero
PAN IND.S.NORMAL;0.12633395163162;0.68016522571414;44.211;5.383867257611257;958.6794;178.0652;4.0;enero
BOLL.PAST.GALLET.CERE;0.84012959010958;5.18811271001983;86.033;6.175371955823016;7312.542;1184.146;1.0;enero
BOLLERIA/PASTELERIA;0.41696287132164;2.9582097569779;69.184;7.09465988566633;4169.538;587.7009;2.0;enero
BOLL./PAST.ENVASADA;0.2616057373963;1.5704321652908;57.509;6.003049401442418;2213.493;368.7281;3.0;enero
O.PASTEL/TARTA ENV;0.00708793510647;0.05848640625092;4.77;8.251543696768387;82.43543;9.990304;4.0;enero
BOLL./PAST.GRANEL;0.15535720487347;1.38777759168709;35.59;8.932817713972826;1956.045;218.97289999999998;3.0;enero
O.PASTEL/TARTA GRA;0.01213194788242;0.19624547070684;4.519;16.175924312299482;276.60409999999996;17.09974;4.0;enero
GALLETAS;0.32921371218462;1.79750382343375;60.869;5.459990750402676;2533.546;464.0202;2.0;enero
GALLETAS ENVASADAS;0.32832629281968;1.79040475230685;60.845;5.453126330306195;2523.54;462.7694;3.0;enero
GALLETAS SALADAS;0.01923160078409;0.11867318406147;12.149;6.170738743684185;167.2675;27.10656;4.0;enero
GALLETAS DULCES;0.30909466365633;1.67173121350466;57.085;5.408476463907407;2356.272;435.6628;4.0;enero
DIETETICAS;0.00965558811029;0.04585782846663;5.473;4.749356325352552;64.6357;13.60936;5.0;enero
GALLETAS GRANEL;0.00088743923041;0.00709910660097;0.666;7.999541103972728;10.00605;1.250828;3.0;enero
CEREALES;0.09361444206787;0.43006238159063;19.967;4.59397473392867;606.1644;131.9477;2.0;enero
CEREALES DESAY.ENV.;0.09361444206787;0.43006238159063;19.967;4.59397473392867;606.1644;131.9477;3.0;enero
CON FIBRA;0.03127210360579;0.104423888197;8.658;3.339202552963071;147.1834;44.07741;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00033881143498;0.00233687643368;0.949;6.897277341754127;3.293781;0.47754800000000003;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00033881143498;0.00233687643368;0.949;6.897277341754127;3.293781;0.47754800000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16612408211718;1.33523481640065;52.732;8.037575283388412;1881.987;234.14860000000002;1.0;enero
CHOCOLATES;0.0473595594172;0.48266666891652;27.245;10.191536299240955;680.3091;66.75236;2.0;enero
CHOCOLATE TABLETAS;0.04664788569577;0.47244204832505;26.5;10.127834118918733;665.8977;65.74927000000001;3.0;enero
CHOC.TAB.CON LECHE;0.02948738889451;0.28042608017825;17.748;9.510034312684049;395.255;41.56189;4.0;enero
CHOC.TAB.SIN LECHE;0.01716050389607;0.19201596814679;15.381;11.18941316115546;270.6427;24.18739;4.0;enero
CHOC.TAB.C.ALMENDR;0.00818980658346;0.09715865652064;4.437;11.86336399162463;136.94320000000002;11.543370000000001;4.0;enero
CHOC.TABLETA OTROS;0.03845808620712;0.3752833918044;25.524;9.758244073386095;528.9545;54.20591;4.0;enero
TURRON DE CHOCOLATE;0.0007116708835;0.01022457092776;0.917;14.366993458188032;14.41133;1.003086;3.0;enero
O.PROD.CHOC./CACAO;0.11876456526886;0.85256821843227;40.089;7.178641343924568;1201.678;167.3963;2.0;enero
BOMBONES;0.00298458189098;0.03581997885998;3.19;12.001673992662674;50.487550000000006;4.206709;3.0;enero
SNACKS CHOCOLATE;0.01472953674544;0.23896526283585;16.081;16.22354232625708;336.8168;20.760990000000003;3.0;enero
CACAO SOLUBLE;0.07046945526692;0.41117357385128;15.497;5.834777242052127;579.541;99.3253;3.0;enero
NORMAL;0.07046945526692;0.41117357385128;15.497;5.834777242052127;579.541;99.3253;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02515125127645;0.14596806960671;11.296;5.803610643553673;205.7391;35.45019;3.0;enero
ARROZ;0.33179445086382;0.80619367464466;44.422;2.429798547099727;1136.314;467.65770000000003;1.0;enero
LARGO;0.06299921183833;0.09536870583644;10.758;1.5138079200289563;134.4203;88.79614;2.0;enero
NORMAL;0.15273638049382;0.26142382635923;22.724;1.7116015550060875;368.4717;215.2789;4.0;enero
VAPORIZADO;0.00641361132511;0.00998976805055;1.419;1.5575886258390341;14.08038;9.039858;2.0;enero
P.P.CONSERVA ARROZ;0.02322356186863;0.12710012062122;8.84;5.4728952147899;179.1451;32.73315;2.0;enero
P.P.CONGELADO ARROZ;0.03029739674129;0.10924829093095;7.391;3.6058639580100773;153.98329999999999;42.70358;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05612427298803;0.20306280676034;11.335;3.618092421502528;286.213;79.10605;2.0;enero
TOTAL PASTAS;0.32409303000808;0.84154571503156;57.724;2.5966177520404323;1186.142;456.8027;1.0;enero
PASTAS ALIMENTICIAS;0.32310117497756;0.83439839916784;56.948;2.5824678577098568;1176.068;455.4047;2.0;enero
PASTA ALIM.SECA;0.29622474157609;0.66040219496434;50.96;2.229395800805177;930.8238;417.52290000000005;3.0;enero
PASTA ALIM.FRESCA;0.02687637664295;0.17399599135906;12.342;6.473937825420809;245.2439;37.88172;3.0;enero
PASTAS ALIM.GRANEL;0.00281992118525;0.01253298225724;0.761;4.444444164893124;17.664990000000003;3.9746230000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.32028119916224;0.82186540981578;57.096;2.566074474447866;1158.403;451.43;3.0;enero
PASTAS PARA RELLENAR;0.00099187702444;0.00714749323407;1.198;7.206027620274514;10.07425;1.398031;2.0;enero
AZUCAR;0.19928900411881;0.30677430465968;32.803;1.5393438590158062;432.3923;280.89390000000003;1.0;enero
EDULCORANTES;0.00426381946704;0.04685418160937;7.902;10.988781765156029;66.04003999999999;6.009769;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.22160063403932;0.40611738353617;40.122;1.832654429427771;572.4144;312.3417;1.0;enero
LEGUMBRES SECAS;0.05913507802192;0.13938337251209;13.701;2.357033712890697;196.4581;83.34972;2.0;enero
LEGUMBRES COCIDAS;0.16246557020703;0.26673394007593;33.617;1.641787486025713;375.9562;228.992;2.0;enero
GARBANZOS;0.08198377119064;0.1423888067716;22.793;1.7367925957015955;200.69420000000002;115.5545;2.0;enero
ALUBIAS;0.06350063783462;0.1050368801472;20.615;1.6541074818924841;148.04739999999998;89.50289;2.0;enero
LENTEJAS;0.07245614514995;0.14844337934633;19.61;2.0487341555243304;209.228;102.1255;2.0;enero
LENTEJAS SECAS;0.04645865990521;0.10562156378858;13.898;2.273452656707374;148.8715;65.48255999999999;3.0;enero
LENTEJAS COCIDAS;0.02599747814991;0.04282178717849;6.473;1.6471515787629427;60.35646;36.64293;3.0;enero
OTRAS LEGUMBRES;0.00366011746661;0.01024833146065;2.114;2.800000697828184;14.44482;5.158863;2.0;enero
TOTAL ACEITE;0.57436260226619;2.37504014895319;51.214;4.135088425991292;3347.572;809.5527;1.0;enero
ACEITE 1L;0.33099181452903;1.19278300767861;40.034;3.603663158183545;1681.204;466.5264;2.0;enero
ACEITE 5L;0.19470192292115;0.82896660938695;8.656;4.257619015517704;1168.412;274.4285;2.0;enero
TOTAL ACEITES OLIVA;0.28206221528976;1.75972535657734;29.481;6.2387844283557925;2480.298;397.56109999999995;2.0;enero
A.O VIRGEN+V.EXTRA;0.16283691278426;1.06790434434356;20.407;6.5581220257987045;1505.19;229.5154;3.0;enero
A.O VIRGEN;0.06867503484976;0.3928970485807;7.582;5.721104465985715;553.7805999999999;96.79610000000001;4.0;enero
A.O VIRGEN EXTRA;0.0941618779345;0.67500743765914;12.844;7.168585126654527;951.4096;132.71929999999998;4.0;enero
A. OLIVA;0.1192253025055;0.69182087033749;15.611;5.8026346404579225;975.1078;168.0457;3.0;enero
ACEITE DE GIRASOL;0.2469362156845;0.49158591463627;27.713;1.9907404560874142;692.8806;348.05170000000004;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03490857192811;0.0857716925125;5.385;2.457038136339007;120.8935;49.202940000000005;2.0;enero
ACEITE DE ORUJO;0.01045559226899;0.03795689433969;2.11;3.6302959567617448;53.499489999999994;14.73695;2.0;enero
MARGARINA;0.02483966122473;0.14230806778557;12.912;5.729066370835917;200.5804;35.01101;1.0;enero
M.LIGHT;0.00466932925068;0.01618101512676;2.717;3.465383197036099;22.80682;6.581327;2.0;enero
M.BAJA EN COLESTEROL;0.00070596452441;0.00925463887324;0.862;13.109212365696758;13.044229999999999;0.995043;2.0;enero
M.ENRIQUECIDA;0.02022921680377;0.11298697424199;10.726;5.585336068023069;159.25289999999998;28.51268;2.0;enero
ACEITUNAS;0.27504977184471;0.97664374879554;58.908;3.550789161704634;1376.56;387.6772;1.0;enero
ACEITUNA ENV.C/HUESO;0.05661445370376;0.17171103548546;16.252;3.0329893561094754;242.02329999999998;79.79695;2.0;enero
ACEITUNA ENV.S/HUESO;0.02997344752316;0.11944964053171;16.196;3.985181899392572;168.3619;42.24698;2.0;enero
ACEITUNA ENV.RELLENA;0.1465135898735;0.45125686206117;37.481;3.0799659093110194;636.0376;206.508;2.0;enero
RESTO ACEITUNAS;0.04194825236502;0.23422592692462;12.529;5.583687370011076;330.1368;59.12523;2.0;enero
TOTAL VINOS;0.48368654846328;1.06870818679676;40.39;2.2095057019719646;1506.323;681.7466;1.0;enero
MENOS 75 CL;0.01088421837639;0.05632607078941;4.509;5.175022113813295;79.39048;15.34109;2.0;enero
75 CL;0.18186946146008;0.73304188295864;24.751;4.030593575598791;1033.208;256.3414;2.0;enero
1 LITRO;0.06478902062624;0.06774472023794;13.627;1.0456203780074298;95.48483999999999;91.31884;2.0;enero
BOTELLA;0.00374208385551;0.00744600754315;1.076;1.9898024284500604;10.495;5.274393;3.0;enero
CARTON;0.06104693889917;0.06029871978959;12.61;0.9877435441797816;84.98985;86.04445;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.226143869285;0.21159552700039;6.517;0.9356677572971274;298.2397;318.7453;2.0;enero
BOTELLA;0.00686055908079;0.00890428275652;0.906;1.2978946251544237;12.55041;9.669822;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0126911185718;0.07614672562046;1.268;6.000001118075478;107.32730000000001;17.887880000000003;3.0;enero
OTS.MAYOR LITRO;0.20659219305135;0.12654452571821;3.914;0.612532951265782;178.362;291.1876;3.0;enero
T.VINOS CON DOP+IGP;0.14891064381207;0.61822884542797;21.84;4.151676667305106;871.3813;209.88660000000002;2.0;enero
VINOS CON DOP;0.1428541556375;0.60666685235258;21.096;4.246756768434682;855.0849000000001;201.3501;3.0;enero
VINOS TRANQUILOS;0.11258335025997;0.47207631065106;14.771;4.193127221395981;665.3821999999999;158.684;4.0;enero
TRANQUILO NACIONA;0.11258335025997;0.47207631065106;14.771;4.193127221395981;665.3821999999999;158.684;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.06033716658795;0.33789017336113;8.676;5.600033817772533;476.2495;85.04404;5.0;enero
TRANQUILO BLANCO;0.03846039202174;0.09148344366323;4.827;2.378640436413329;128.9441;54.209160000000004;5.0;enero
TRANQUILO ROSADO;0.01378579165027;0.04270268653187;2.95;3.0975868209234827;60.18859;19.430799999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01834296820592;0.09278640629811;3.951;5.058418313571761;130.7806;25.85405;4.0;enero
ESPUMOSOS(IN.CAVA;0.01834296820592;0.09278640629811;3.951;5.058418313571761;130.7806;25.85405;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00328945102517;0.01200866839021;1.205;3.6506603376401077;16.92598;4.6364160000000005;4.0;enero
VINOS LICOROSOS;0.00863840459294;0.02979547410799;2.615;3.449187148787006;41.99613;12.17566;4.0;enero
VINOS CON I.G.P.;0.00605643851087;0.01156200726502;1.583;1.9090439445997915;16.29642;8.536430000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3347759046512;0.45047941231693;24.719;1.3456148010002968;634.9418000000001;471.86;2.0;enero
NACIONAL;0.14757979855724;0.32798056252185;22.348;2.2223947025827506;462.28209999999996;208.0108;3.0;enero
EXTRANJERO;0.01227063021634;0.02920529908039;2.5;2.3800977264803374;41.16429;17.29521;3.0;enero
OTROS VINOS;0.17492548297243;0.09329361456801;3.235;0.5333334685302206;131.4955;246.554;3.0;enero
TINTO;0.2385917208662;0.19537011252611;12.198;0.8188469902343303;275.3703;336.2903;3.0;enero
BLANCO;0.07787452573193;0.1738638149698;16.347;2.2326147522015694;245.0576;109.7626;3.0;enero
ROSADO;0.01370441413095;0.0307103858781;2.913;2.240911985338655;43.28568;19.3161;3.0;enero
OT.VINOS SIN DOP/IG;0.00460528152463;0.05053513441696;0.828;10.973299709615683;71.22827000000001;6.491053;3.0;enero
V.DESALCOH.SIN D/I;0.00460528152463;0.05053513441696;0.828;10.973299709615683;71.22827000000001;6.491053;4.0;enero
BEBIDAS DERIVADAS VI;0.3703864091208;0.62999147985003;19.728;1.7009033386118597;887.9605;522.0523;1.0;enero
VERMOUT;0.04610214548974;0.2565289721199;5.7;5.5643608208425785;361.5725;64.98006;2.0;enero
SANGRIA;0.00710647811296;0.01030770086619;1.422;1.4504654348251471;14.5285;10.016440000000001;2.0;enero
TINTO DE VERANO;0.16060616129144;0.22386586632934;8.189;1.3938809353840063;315.5345;226.37120000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.15528618578295;0.13785763271013;7.867;0.8877649484083907;194.3076;218.87279999999998;2.0;enero
CERVEZAS;2.80752441633224;4.32056875769322;60.864;1.5389247311827958;6089.756;3957.15;1.0;enero
CERVEZA CON ALCOHOL;2.36992053099879;3.6179714321128;54.376;1.526621414004974;5099.459;3340.356;2.0;enero
CERVEZA SIN ALCOHOL;0.43760438197043;0.70259789316556;23.769;1.6055549763965224;990.2978;616.7946999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01825043054381;0.07428206654233;3.647;4.070154200691816;104.6991;25.72362;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02043894660747;0.17455541746176;5.099;8.540333355433454;246.0324;28.80829;1.0;enero
BRANDY;0.00514055758914;0.03341362361994;1.49;6.499999861983566;47.095839999999995;7.245514;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0008187685234;0.00969393558125;0.221;11.83965346028467;13.66341;1.1540380000000001;2.0;enero
RON;0.00176830795336;0.02260568868624;0.7;12.78379630837006;31.86227;2.492395;2.0;enero
ANIS;0.00079653692298;0.00636437118585;0.238;7.990051687757136;8.970455;1.122703;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01191477561858;0.10247778065142;2.466;8.60089891173087;144.44039999999998;16.79364;2.0;enero
COMBINADS&DERIVADOS;0.01638993612164;0.16796468977504;3.459;10.248038096573826;236.7429;23.101290000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00186980139948;0.04602350656872;0.721;24.614114943645255;64.86922;2.635448;2.0;enero
VINAGRE;0.08161838825737;0.09998210879494;20.415;1.224994893058471;140.9228;115.0395;1.0;enero
VINAGRE DE VINO;0.05353747533747;0.05108020061564;9.959;0.9541017818577018;71.99652999999999;75.46001;2.0;enero
VINAGRE BALSAMICO;0.00442799559696;0.02752034455211;3.977;6.215079475457493;38.789379999999994;6.241172;2.0;enero
OTROS VINAGRES;0.02365293293152;0.02138158491162;6.784;0.9039718234321206;30.13692;33.338339999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.85978648243838;1.22624215162671;47.116;1.42621706280965;1728.364;1211.852;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13978628701269;0.25922450489348;9.148;1.8544344401246535;365.3718;197.026;2.0;enero
ZUMO CONCENTRADO;0.13137957067351;0.16494847139788;9.238;1.255510811553709;232.4916;185.1769;2.0;enero
Z.C.NARANJA Y MEZCL;0.01444137377033;0.02847345480207;1.427;1.9716583238474596;40.132769999999994;20.354830000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04080788868286;0.05477880532105;2.829;1.3423582324183891;77.20964;57.51791;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03838725867657;0.0486058273915;4.434;1.2661968858213346;68.50895;54.10608;3.0;enero
Z.C. OTROS;0.03774307082817;0.03309037678843;2.333;0.8767271995189303;46.64023;53.19811;3.0;enero
NECTARES;0.24907615355508;0.29110895482138;16.774;1.1687548192244293;410.3123;351.0679;2.0;enero
NEC.LIGHT O S.AZUC.;0.21371105870998;0.24740319635767;13.007;1.1576527571903068;348.7099;301.2215;3.0;enero
ZUMOS DE HORTALIZAS;0.00107084230691;0.0011246380264;0.292;1.0502368267795466;1.5851549999999999;1.509331;2.0;enero
ZUMO Y NECTAR RESTO;0.33847336709152;0.50983533771646;26.713;1.5062790378381437;718.6028;477.0715;2.0;enero
HORCHATAS;0.33847336709152;0.50983533771646;26.713;1.5062790378381437;718.6028;477.0715;3.0;enero
ZUMOS ENRIQUECIDOS;0.22095862429889;0.27143645390126;13.681;1.2284492391393695;382.5843;311.4368;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22095862429889;0.27143645390126;13.681;1.2284492391393695;382.5843;311.4368;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.41771872021147;3.08271842575042;73.716;1.275052552631423;4345.0305;3407.7266;1.0;enero
PATATAS FRESCAS;1.57508636343116;1.76095772581054;52.038;1.1180070926234644;2482.035;2220.053;2.0;enero
PATATAS CONGELADAS;0.08680015678449;0.17527490257367;11.419;2.019292465206456;247.0465;122.3431;2.0;enero
PATATAS PROCESADAS;0.15116643999916;1.1464857973662;53.046;7.584261409956817;1615.949;213.0661;2.0;enero
PATATAS FRITAS;0.13445240566829;1.11049877110497;51.537;8.2594191274247;1565.226;189.508;3.0;enero
T.HORTALIZAS FRESCAS;4.01288298224834;9.01339390469606;94.652;2.24611431346698;12704.2;5656.079;1.0;enero
TOMATES;1.13819479744725;2.17629027976835;72.606;1.9120543202704297;3067.438;1604.263;2.0;enero
CEBOLLAS;0.51613588750084;1.05374877097518;64.636;2.0416111270183106;1485.238;727.4833000000001;2.0;enero
AJOS;0.04446455594131;0.18950858984681;35.396;4.262014672921249;267.10859999999997;62.671910000000004;2.0;enero
COLES;0.02336340065727;0.03993828439648;2.432;1.7094379787581326;56.29222;32.93025;2.0;enero
PEPINOS;0.40449898546026;0.62000396795041;59.286;1.5327701434033059;873.8833000000001;570.1333000000001;2.0;enero
JUDIAS VERDES;0.11700327763418;0.47508124827357;18.541;4.060409741331532;669.6175999999999;164.91379999999998;2.0;enero
PIMIENTOS;0.34836665985806;0.80174451663579;64.993;2.3014387110478496;1130.043;491.01590000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.07987739179141;0.39642253272388;31.875;4.9628877938208795;558.7497;112.5856;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30102502194162;0.97740998873329;62.492;3.246939348858608;1377.64;424.2888;2.0;enero
ESPARRAGOS;0.00641975401528;0.0247370985901;2.352;3.853278261319315;34.86645;9.048516;2.0;enero
VERDURAS DE HOJA;0.10400912535663;0.33071284643318;25.216;3.179652220891304;466.1332;146.59879999999998;2.0;enero
ACELGA;0.07909376955879;0.20251019167931;5.825;2.5603810870183374;285.4341;111.48110000000001;3.0;enero
BERENJENAS;0.18652238253388;0.35781134752031;38.847;1.918329278553486;504.328;262.89959999999996;2.0;enero
ZANAHORIAS;0.20460855393845;0.2799053917613;42.313;1.3680043496397434;394.5211;288.3917;2.0;enero
CALABACINES;0.17764705371427;0.28290961990239;32.678;1.5925376412796037;398.7555;250.39;2.0;enero
OTR.HORTALIZAS/VERD.;0.36074625932629;1.00716563964897;63.273;2.7918948945718354;1419.58;508.4647;2.0;enero
BROCOLI;0.02894672857547;0.06392650405928;7.061;2.2084189545841357;90.10314;40.799839999999996;3.0;enero
ALCACHOFAS;0.01526999131486;0.05871434844277;4.992;3.8450806704533584;82.75671000000001;21.52275;3.0;enero
APIO;0.03072324877631;0.06219398589634;16.329;2.024329729878272;87.66119;43.30381;3.0;enero
COLIFLOR;0.08161001637656;0.14447191518013;14.178;1.7702718562572317;203.63029999999998;115.0277;3.0;enero
PUERRO;0.0216991346073;0.0881671146438;13.64;4.0631627131390085;124.2698;30.5845;3.0;enero
CALABAZA;0.03556292664531;0.03716978145846;7.377;1.0451834245581668;52.39007;50.12524;3.0;enero
CANONIGOS;0.0019699049715;0.01758143922483;2.53;8.925018962436008;24.78069;2.776542;3.0;enero
RABANOS/RABANITOS;0.01556129019786;0.03383133080823;4.92;2.17406978329328;47.68459;21.93333;3.0;enero
VERD./HORT. IV GAMA;0.21781079711762;0.9593636192366;61.406;4.40457328990228;1352.204;307.0;2.0;enero
T.FRUTAS FRESCAS;7.90999420471799;16.3498220419424;95.793;2.0669828091897195;23044.75;11148.98;1.0;enero
NARANJAS;0.60244111004407;0.94447940844594;26.714;1.5677539143649348;1331.225;849.1288000000001;2.0;enero
NARANJA NAVEL;0.20253374646259;0.30687547671071;9.878;1.5151819490358445;432.53490000000005;285.46729999999997;3.0;enero
NARANJA SALUSTIANA;0.01119443203415;0.0121739917516;0.272;1.087504190874446;17.159;15.77833;3.0;enero
