Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;1.00323321378163;10.71342167161861;93.171;10.678894522675225;26770.91;2506.899;2.0;enero
JAMON CURADO+PALETA;0.15376551076358;2.54951479386659;53.288;16.580537346808168;6370.778;384.2323;3.0;enero
JAMON C.+P.ENTERO;0.07038162628051;0.76477263954387;10.629;10.866083663594338;1911.029;175.871;4.0;enero
JAMON C.+P.LONCHA;0.08338388448306;1.78474215432271;48.115;21.403921937519108;4459.749;208.3613;4.0;enero
JAMON CURADO NORMAL;0.13700291735407;1.99881041325522;48.166;14.589546353158914;4994.667;342.3456;3.0;enero
JAMON C.N.ENTER/PI;0.06658875571402;0.69653642608577;9.866;10.460270936389868;1740.519;166.39329999999998;4.0;enero
JAMON C.N.LONCHA;0.07041416164004;1.30227398716944;43.312;18.494489699765225;3254.148;175.95229999999998;4.0;enero
JAMON IBERICO;0.00915542616153;0.33323727712709;5.182;36.39778981858364;832.6999000000001;22.87776;3.0;enero
JAMON IBE.ENTER/PI;0.00379288377272;0.06823593332585;1.302;17.990515242410815;170.5093;9.477733;4.0;enero
JAMON IBE.LONCHA;0.00536253958748;0.26500134380124;4.173;49.41713519830568;662.1906;13.40002;4.0;enero
PALETA CURADA NORM.;0.00480161478194;0.08186316657126;3.519;17.049090834838395;204.5613;11.998370000000001;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00480161478194;0.08186316657126;3.519;17.049090834838395;204.5613;11.998370000000001;4.0;enero
PALETA IBERICA;0.00280557047453;0.13560385687521;2.48;48.333790972689265;338.84959999999995;7.010615;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00280557047453;0.13560385687521;2.48;48.333790972689265;338.84959999999995;7.010615;4.0;enero
HUESOS JAMON CURADO;0.00285716723271;0.01252544510509;1.881;4.383868386029028;31.298830000000002;7.139546;3.0;enero
LOMO EMBUCHADO N+IB;0.02587942535119;0.56370451781262;17.452;21.78195652194083;1408.596;64.66802;3.0;enero
LOMO EMB.AL CORTE;0.0105506848456;0.26015717693099;7.911;24.65784740402348;650.0859;26.364259999999998;4.0;enero
LOMO EMB.ENVASADO;0.01532874050558;0.30354730086274;10.611;19.802494585387958;758.51;38.303760000000004;4.0;enero
LOMO EMB.NORMAL;0.01917125050622;0.35964134215409;14.7;18.759409671123358;898.6789;47.9055;4.0;enero
LOMO E.N.AL CORTE;0.00852425219224;0.17492562018508;6.196;20.520934416309046;437.1076;21.30057;5.0;enero
LOMO E.N.ENVASADO;0.01064699831398;0.1847156819501;9.274;17.349085301107728;461.57120000000003;26.60493;5.0;enero
LOMO EMB.IBERICO;0.00670817484496;0.20406317565853;3.723;30.420074070008564;509.9171;16.762520000000002;4.0;enero
LOMO E.I.AL CORTE;0.00202643385393;0.0852315567459;2.016;42.059876062786586;212.9783;5.063693;5.0;enero
LOMO E.I.ENVASADO;0.0046817421916;0.11883161891263;1.646;25.381922807665386;296.9388;11.69883;5.0;enero
OTRAS SALAZONES;0.03330527099952;0.28504952829697;14.098;8.558691154352713;712.2874;83.22386999999999;3.0;enero
O.SALAZONES AL COR;0.01821118126961;0.15663594585988;7.128;8.601086527055719;391.405;45.50646;4.0;enero
O.SALAZONES ENVASA;0.01509408572801;0.12841358243709;7.473;8.507542937742262;320.8824;37.717400000000005;4.0;enero
TOCINO Y MANTECA;0.02110273833734;0.15662926270485;12.909;7.422224556881465;391.3883;52.73194;3.0;enero
TOCINO;0.00525792620082;0.0451712047576;2.999;8.591068613803134;112.87469999999999;13.13861;4.0;enero
CHORIZOS;0.13339941618649;1.52872048971507;48.678;11.459723988431069;3819.997;333.3411;3.0;enero
CHOR.IBERICO;0.01220211246381;0.16231518695817;7.355;13.302220204861257;405.5964;30.49088;4.0;enero
CHOR.NORMAL;0.12119733573779;1.36640506264354;44.922;11.274216997638767;3414.4;302.8503;4.0;enero
CHORIZO DE PAVO;0.00031737462857;0.00494788783561;0.344;15.590054749817794;12.36388;0.793062;4.0;enero
CHORIZO DE CERDO;0.13186293083108;1.49693588460278;48.59;11.352211536389644;3740.573;329.5017;4.0;enero
SALCHICHON/SALAMI;0.04148246334918;0.50406636339005;27.984;12.151312209860963;1259.571;103.6572;3.0;enero
SALCHICHON DE PAVO;0.00129951788604;0.01967728940082;1.42;15.141991974159145;49.17;3.247261;4.0;enero
SALCHICHON DE CERD;0.04000520995643;0.48222405190953;26.301;12.054031273292338;1204.991;99.96581;4.0;enero
FUET/LONGANIZAS;0.04254940703988;0.52934549735123;20.863;12.440725598246104;1322.739;106.3233;3.0;enero
FUET/LONGANIZ.PAVO;0.00112771998241;0.0198593073292;1.706;17.610140494803172;49.62483;2.817969;4.0;enero
FUET/LONGANIZ.CERD;0.04125027373538;0.50571514175757;19.937;12.25967965695548;1263.691;103.077;4.0;enero
OTROS PROD.CURADOS;0.05292366459638;0.70223831787717;23.508;13.26889064150561;1754.767;132.2467;3.0;enero
O.PROD.CURAD.CORTE;0.02845136753275;0.3741676798554;11.751;13.151131643309135;934.9775999999999;71.09483999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.02447227705418;0.32807071805954;13.271;13.40581088278499;819.7896;61.15181;4.0;enero
SALCHICHAS;0.12661821486664;0.46281248795434;29.762;3.6551809582987906;1156.485;316.3961;3.0;enero
JAMON COCIDO;0.09528102097156;1.01370735849361;42.221;10.639131992468398;2533.072;238.0901;3.0;enero
J.COC.SIN/BAJO SAL;0.00241562798758;0.02709800462714;1.729;11.217788817801344;67.71303;6.036219;4.0;enero
PALETA COCIDA;0.00347901039704;0.0333389068786;2.32;9.582870722914572;83.30792;8.69342;3.0;enero
FIAMBRES;0.18066312879073;1.51631383268833;60.469;8.393045348199978;3788.995;451.4446;3.0;enero
PAVO;0.08605494545735;0.84553636708381;39.716;9.825540677412784;2112.843;215.0358;4.0;enero
POLLO;0.00455807180836;0.05274818175314;3.543;11.572477128658976;131.8082;11.3898;4.0;enero
PROD.A BASE SANGRE;0.01553351717808;0.10330376840971;7.946;6.6503784832126165;258.1375;38.81546;3.0;enero
MORCILLA;0.01529009826307;0.10209947988025;7.923;6.677490106576771;255.12820000000002;38.2072;4.0;enero
FOIE-GRAS Y PATES;0.02297802363594;0.27432742652759;16.722;11.938686758877104;685.4948;57.41794;3.0;enero
COCIDOS Y OTROS;0.05141531252234;0.47782397468841;28.155;9.293417685261868;1193.996;128.4776;3.0;enero
COCIDOS Y O. CORTE;0.00689816453671;0.07006867854182;4.488;10.157582958322287;175.089;17.23727;4.0;enero
COCIDOS Y O.ENVASA;0.04451713597996;0.40775529614659;25.77;9.15951323396287;1018.907;111.2403;4.0;enero
COCIDOS DE PAVO;0.00128509907911;0.01438963716671;1.521;11.197297858671643;35.95711;3.211231;4.0;enero
COCIDOS DE CERDO;0.04742342800387;0.43156453618935;26.871;9.100239150870951;1078.402;118.5026;4.0;enero
TOTAL PESCA;1.974460117787;19.77586393662524;90.136;10.01583357317454;49416.32;4933.82;1.0;enero
PESCADOS;0.97581947209899;9.2593792364738;73.167;9.488824010200144;23137.52;2438.397;2.0;enero
PESCADOS FRESCOS;0.79823643738193;7.67773256097212;60.779;9.618368946115332;19185.27;1994.649;3.0;enero
PESCADOS CONGELADOS;0.17758331484931;1.58164827625737;36.012;8.906513979646588;3952.254;443.7487;3.0;enero
MERLUZA/PESCAD;0.14581967963664;1.36483992376116;30.955;9.359778646901795;3410.489;364.3771;3.0;enero
MERLUZA/PESCAD.FRE;0.06451653744584;0.67815614898814;12.431;10.511353768131043;1694.59;161.2152;4.0;enero
MERLUZA/PESCAD.CON;0.0813031421908;0.68668417496194;22.341;8.445973383788989;1715.9;203.1619;4.0;enero
SARDINA/BOQUERON;0.06666627230863;0.38723676960829;16.827;5.808585904062142;967.6349;166.587;3.0;enero
BOQUERONES FRESCOS;0.02572736556568;0.17871777041151;9.224;6.946602051236583;446.5835;64.28805;4.0;enero
SARDINAS FRESCAS;0.03963694810464;0.20072684061672;8.682;5.064134607103658;501.5802;99.04558999999999;4.0;enero
ATUN Y BONITO;0.00694887247529;0.10404031612463;3.722;14.972258664200261;259.978;17.363979999999998;3.0;enero
TRUCHA FRESCA;0.02192549475029;0.19181355276564;5.904;8.748425289836106;479.3075;54.78786;3.0;enero
LENGUADO;0.01392903172067;0.18913917022328;2.171;13.578773745092102;472.6247;34.80614;3.0;enero
LENGUADO FRESCO;0.01312168658319;0.18025869786398;1.95;13.737464061584575;450.434;32.78873;4.0;enero
LENGUADO CONGELADO;0.00080734833899;0.00888043634229;0.279;10.999510265101234;22.19061;2.0174179999999997;4.0;enero
BACALAO;0.09188157613641;0.71539973121486;19.165;7.786106435012882;1787.655;229.5955;3.0;enero
BACALAO FRESCO;0.08089018723996;0.55851526803307;14.159;6.904610893979122;1395.629;202.13;4.0;enero
BACALAO CONGELADO;0.01099141690967;0.15688422306843;5.575;14.273339311727376;392.02540000000005;27.46557;4.0;enero
BACALADILLA;0.05392533747355;0.25668581814617;12.407;4.760022471293071;641.4116;134.74970000000002;4.0;enero
CABALLA FRESCA;0.00317023862978;0.02071287828931;1.402;6.533539177377016;51.75775;7.921855;3.0;enero
SALMON;0.15062482808679;1.85871147430829;30.554;12.340007274479834;4644.585;376.3843;3.0;enero
SALMON FRESCO;0.14904080028719;1.82432564118898;29.08;12.240444480126394;4558.661;372.42609999999996;4.0;enero
SALMON CONGELADO;0.0015840386047;0.03438578509664;1.323;21.707668610213616;85.92388000000001;3.958227;4.0;enero
LUBINA;0.07312508143118;0.69721354574545;17.843;9.534533597772409;1742.211;182.72639999999998;3.0;enero
DORADA;0.09695493120352;0.84418212776446;17.895;8.706954017556235;2109.459;242.2729;3.0;enero
RODABALLO;0.00539393440858;0.09577297321603;0.862;17.755679984449273;239.3194;13.47847;3.0;enero
RAPE;0.02775101690603;0.38249240985573;3.873;13.783005183230062;955.7796;69.34478999999999;3.0;enero
OTROS PESCADOS;0.27162863246086;2.40782670470183;40.931;8.8644068296032;6016.725;678.751;3.0;enero
OTROS PESCADOS FRE;0.2079426871271;1.95013583459886;30.409;9.378237155350547;4873.038;519.6113;4.0;enero
OTROS PESCADOS CON;0.06368590531486;0.45769087010297;18.087;7.186690176423718;1143.687;159.1396;4.0;enero
PEZ ESPADA/EMPERDR;0.00555607095121;0.09041548401276;2.732;16.273277430526043;225.932;13.88362;4.0;enero
MARISCO/MOLUSCO/CRUS;0.67062579400227;6.3471364032622;59.352;9.464497876502367;15860.35;1675.773;2.0;enero
MARISCO/MOLUSC CONG;0.24963669034159;2.50065492773834;35.219;10.017177059656095;6248.686;623.7971;3.0;enero
MARISCO/MOLUSC FRES;0.34613488592598;3.02673928554662;35.613;8.744392456858005;7563.276;864.9286999999999;3.0;enero
MARISCO/MOLUSC COCI;0.07485421773468;0.81974098941046;20.3;10.951166336625196;2048.385;187.0472;3.0;enero
ALMEJAS,BERBERECHO;0.04673566331881;0.60420923958231;9.482;12.928226469379366;1509.81;116.784;3.0;enero
ALMEJAS CONGELADO;0.01117616012462;0.086983904007;3.815;7.782986556838296;217.3571;27.92721;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03555949118852;0.51722537559419;6.728;14.54535366808333;1292.453;88.85676;4.0;enero
MEJILLON;0.08498419997188;0.3281864927153;17.751;3.8617353910949412;820.0789;212.36020000000002;3.0;enero
MEJILLON CONGELADO;0.00208326668399;0.01779388026706;0.96;8.54133577987855;44.463699999999996;5.205708;4.0;enero
MEJILLON FRESCO;0.08290093648939;0.31039265246713;16.843;3.7441392776888747;775.6153;207.1545;4.0;enero
CALAMARES,PULPO;0.16583560890509;1.68782400048131;24.235;10.177693510006074;4217.568;414.3933;3.0;enero
CALAMARES CONGELAD;0.02619727540421;0.27649284879621;10.42;10.554259728542869;690.9058;65.46227;4.0;enero
PULPO CONGELADO;0.02233118627215;0.24228650040938;2.451;10.849692329665759;605.4303000000001;55.801610000000004;4.0;enero
CALAMAR Y PULPO FR;0.11730713922494;1.1690446912946;13.92;9.965673862805982;2921.232;293.12940000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.22794212861187;2.27675482731713;39.713;9.988302036056695;5689.2;569.5863;3.0;enero
GAMBAS/LANG.CONG.;0.16048172140214;1.57889777778164;26.972;9.838489791775816;3945.381;401.0149;4.0;enero
GAMBAS/LANG.COCIDO;0.045746876525;0.48772384829422;13.386;10.661358443294388;1218.734;114.3132;4.0;enero
GAMBAS/LANG.FRESCO;0.02171350667338;0.21013356141129;5.913;9.677550686403922;525.0859;54.25814;4.0;enero
OTROS MARISC/MOLUSC;0.14512823321348;1.45016060258047;30.496;9.992270769583728;3623.69;362.6493;3.0;enero
OTROS MARISC.CONG.;0.02736707965408;0.29820029660928;6.459;10.89631412552972;745.1488;68.38539999999999;4.0;enero
OTROS MARISC.COCI.;0.029107329204;0.3320173011918;10.669;11.406656339534333;829.6514;72.73397;4.0;enero
OTROS MARISC.FRES.;0.08865381234972;0.81994308481716;17.349;9.248819233882198;2048.89;221.5299;4.0;enero
CONS.PESCADO/MOLUSCO;0.32801481166684;4.16934829688923;67.007;12.710853743775239;10418.45;819.6499;2.0;enero
SARDINAS;0.02415032906659;0.22471896699782;17.896;9.305006419506284;561.5322;60.347319999999996;3.0;enero
ATUN;0.1414313679699;1.35266097423227;38.867;9.564080399194706;3380.056;353.4115;3.0;enero
CHICHARRO/CABALLA;0.00931787485151;0.09941365193466;6.2;10.669133629592217;248.4168;23.28369;3.0;enero
MEJILLONES;0.02534341630807;0.2645266396994;13.813;10.437686714523906;661.0044;63.32863;3.0;enero
BERBERECHOS;0.0010205938095;0.02596988405561;1.488;25.445856925514057;64.89406;2.5502800000000003;3.0;enero
ALMEJAS;0.00056262961036;0.00677470625361;0.855;12.041147726383624;16.92877;1.40591;3.0;enero
CALAMARES;0.00688759554722;0.07390645030559;6.825;10.730370242974494;184.6789;17.21086;3.0;enero
PULPO;0.00049474796429;0.00674676906481;0.736;13.6367798389693;16.85896;1.236286;3.0;enero
ANCHOAS;0.00601799702069;0.1979699391182;8.327;32.89631723599521;494.69120000000004;15.037889999999999;3.0;enero
SALMON AHUMADO;0.01127971701252;0.384821629451;11.058;34.11624857464598;961.5999;28.18598;3.0;enero
TRUCHA AHUMADA;0.00049170572808;0.01077351003858;0.555;21.910483085968405;26.92106;1.2286839999999999;3.0;enero
OTROS AHUMADOS;0.00094262740254;0.01471149711274;0.673;15.606905839039232;36.761379999999996;2.355456;3.0;enero
OTRAS CONS.PESCADO;0.10007420377287;1.50635273017713;35.2;15.052357884314388;3764.104;250.0674;3.0;enero
BOQUERONES;0.00278988186813;0.05410642296173;4.088;19.39380429674792;135.2022;6.971412;4.0;enero
PESCADO SALADO;0.03680522728486;0.56258438901391;9.743;15.28544803322575;1405.797;91.96963000000001;4.0;enero
SUSHI;0.00154459758509;0.04613221844007;0.891;29.866820254887013;115.2761;3.8596709999999996;4.0;enero
TOTAL LECHE LIQUIDA;7.27226514490494;6.8767944481632;84.339;0.9456193237097789;17183.87;18172.08;1.0;enero
LECHE PASTERIZADA;0.12342338662841;0.13413092152096;3.076;1.0867545056495709;335.169;308.4128;2.0;enero
LECHE ESTERILIZADA;7.04311696693232;6.61580723938461;84.047;0.9393294574612432;16531.71;17599.48;2.0;enero
LECHE CRUDA;0.10572507147644;0.12685620721984;1.528;1.1998687297942108;316.9908;264.1879;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.42131329670813;0.44462069983999;6.893;1.0553208344335885;1111.027;1052.786;2.0;enero
LECHE CARTON;6.74522833745717;6.30531666068774;82.057;0.9347817961437214;15755.85;16855.11;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.16653923303175;6.7499385610945;84.362;0.9418686400240341;16866.88;17907.89;2.0;enero
LECHE ENTERA;2.49932029767628;2.42132787843614;41.57;0.9687945481366861;6050.462;6245.351;3.0;enero
LECHE DESNATADA;1.50910923148672;1.36683806705947;27.302;0.905725071811343;3415.482;3770.992;3.0;enero
LECHE SEMIDESNATAD;3.15811050424659;2.96177141503211;49.506;0.9378302029170699;7400.933;7891.549;3.0;enero
LECHE DE CABRA;0.01779357612348;0.03202850025211;0.663;1.800003553521202;80.03345;44.46294;3.0;enero
LECHE SIN LACTOSA;0.68706475462881;0.69891314810634;17.29;1.0172449443778173;1746.458;1716.851;3.0;enero
LECHE ENRIQUECIDA;0.67727733411069;0.65176689095134;15.598;0.9623338300655757;1628.648;1692.394;3.0;enero
L.ENRQ.CON CALCIO;0.26171279131697;0.25335724676949;5.52;0.9680736103671543;633.0941;653.9730999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.40118779571224;0.38414418964019;9.745;0.9575171372254853;959.9071;1002.496;4.0;enero
L.ENRQ.OTROS ADIT.;0.01437685113058;0.01426563862856;0.624;0.9922644742570388;35.64726;35.925160000000005;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01437685113058;0.01426563862856;0.624;0.9922644742570388;35.64726;35.925160000000005;5.0;enero
TOTAL OTRAS LECHES;0.0310507266575;0.19966033713384;8.02;6.430134126526595;498.9152;77.59017;1.0;enero
LECHE CONDENSADA;0.01936575833092;0.10196157477698;5.126;5.265044261868914;254.7836;48.39154;2.0;enero
LECHE EN POLVO;0.0039230380169;0.0710512624073;1.399;18.111285718147517;177.5443;9.802965;2.0;enero
LECHE EVAPORADA;0.00776193231061;0.02664745592877;2.052;3.4330956342317647;66.58719;19.39567;2.0;enero
PREPARADOS LACTEOS;0.04253644091873;0.05981047577332;1.985;1.4060996755131439;149.4556;106.2909;1.0;enero
DERIVADOS LACTEOS;2.41851174897684;10.75282427309116;94.964;4.4460500461245065;26869.37;6043.425;1.0;enero
BATIDOS DE LECHE;0.10891305648406;0.20716043783705;13.43;1.9020716571971543;517.6566;272.15409999999997;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10635973109126;0.26704999094179;13.603;2.510818598371999;667.3098;265.7738;2.0;enero
BATIDO YOG.SIN LACT;0.00213623969188;0.00822705989149;0.587;3.851187637198257;20.55794;5.338078;3.0;enero
LECHES FERMENTADAS;1.10575961520618;2.820322638844;77.575;2.550574826625515;7047.478;2763.094;2.0;enero
YOGURT;0.77377608995957;1.72135903194786;67.899;2.224621637039462;4301.366;1933.527;3.0;enero
Y.CON ADITIVOS;0.17407157700204;0.52207726611068;32.38;2.9992102967192253;1304.577;434.9735;4.0;enero
Y.SIN ADITIVOS;0.59970471305199;1.19928176583718;57.948;1.9997871281248456;2996.789;1498.554;4.0;enero
YOGURT NATURAL;0.22644374124204;0.41818101799874;29.588;1.8467325071782394;1044.959;565.8421;4.0;enero
YOGURT SABORES;0.19319668572531;0.38411885768129;23.709;1.9882269524407077;959.8438000000001;482.76370000000003;4.0;enero
YOGURT FRUTAS;0.01458674221753;0.0491492027204;2.449;3.3694434293452553;122.815;36.44964;4.0;enero
YOGURT DESNATADO;0.12438199917734;0.25691876811892;18.026;2.065562298549395;641.9937;310.8082;4.0;enero
YOGURT ENRIQUECIDO;0.00965338123986;0.05376278073255;3.091;5.569321193961047;134.3435;24.12206;4.0;enero
OTROS;0.20551370043303;0.55922840469592;28.104;2.721124691529432;1397.411;513.5417;4.0;enero
YOGURT SIN LACTOSA;0.02105917777294;0.06508968802302;3.387;3.090799114989257;162.6474;52.62309;4.0;enero
L.F.CON BIFIDUBACTE;0.16655887034772;0.51339516740108;22.629;3.0823646097578914;1282.882;416.20059999999995;3.0;enero
O.LECHES FERMENTADS;0.16542449482331;0.58556843949505;18.533;3.539792822825293;1463.23;413.366;3.0;enero
LECHE FERM. SIN LACT;0.02154372652231;0.0685201074809;3.468;3.180513241751618;171.2194;53.83389;2.0;enero
MANTEQUILLA;0.02352356117735;0.24591253221338;16.854;10.453881976429853;614.4911;58.78114;2.0;enero
MANTEQ.ENV.LIGHT;0.00365176435201;0.0436684153096;2.621;11.95816901095122;109.1195;9.125101;3.0;enero
MANTEQ.ENV.NORMAL;0.01987180122741;0.20224407688488;14.519;10.177440613983594;505.3715;49.65605;3.0;enero
QUESO;0.59752728511565;5.40688852406479;84.729;9.048772597921255;13510.84;1493.113;2.0;enero
QUESO FRESCO;0.16425854439277;0.98360194610709;48.392;5.988132609741688;2457.844;410.4525;3.0;enero
Q.FRESCO LIGHT;0.05118316292744;0.22593097917352;16.655;4.414166031392327;564.5608000000001;127.8975;4.0;enero
Q.FRESCO SIN SAL;0.00065032020799;0.00447568891644;0.554;6.882284852061466;11.18394;1.625033;4.0;enero
Q.FRESCO BAJO SAL;0.00126467303623;0.00951954205606;1.022;7.527275258766087;23.78762;3.16019;4.0;enero
Q.FRESCO CALCIO/VI;0.00690511581832;0.01517250674959;2.247;2.197284904234455;37.91336;17.25464;4.0;enero
QUESO FUNDIDO;0.07418262068216;0.49125351460529;33.81;6.622218386030027;1227.554;185.369;3.0;enero
QUESO TIERNO;0.03532844611505;0.34396370093686;14.936;9.736168407087405;859.5033000000001;88.27942;3.0;enero
QUESO SEMICURADO;0.16302200063602;1.83334509916164;48.621;11.245998037129574;4581.199;407.3626;3.0;enero
QUESO CURADO;0.03770259892273;0.49104221485334;10.085;13.024094595168345;1227.026;94.212;3.0;enero
QUESO DE BOLA;0.02011115822484;0.25679795108272;7.42;12.768928980207807;641.6918000000001;50.254160000000006;3.0;enero
Q.EMMENTAL+GRUYERE;0.00192856164969;0.01956492835659;1.434;10.14482910601254;48.889230000000005;4.819128;3.0;enero
QUESO TIPO AZUL;0.00589727202794;0.09011142046818;7.014;15.28018718504474;225.1722;14.73622;3.0;enero
