Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MERLUZA/PESCAD.FRE;0.11526603560754;1.00676139870568;21.075;8.734241560397258;2195.901;251.4129;4.0;enero
MERLUZA/PESCAD.CON;0.06051491053848;0.44451546649327;18.275;7.345552733000335;969.5564;131.9923;4.0;enero
SARDINA/BOQUERON;0.15148581809455;0.83645517077974;25.933;5.521673126243517;1824.437;330.4138;3.0;enero
BOQUERONES FRESCOS;0.10017287401871;0.54494196779562;19.755;5.44001530488017;1188.602;218.4924;4.0;enero
SARDINAS FRESCAS;0.02850108174533;0.15426842849328;8.69;5.412721870408908;336.4831;62.16523;4.0;enero
ATUN Y BONITO;0.06119115826691;0.65256759610189;11.149;10.664409934118694;1423.35;133.4673;3.0;enero
TRUCHA FRESCA;0.02212236014661;0.21805073881899;9.835;9.856576666046315;475.60209999999995;48.25226;3.0;enero
LENGUADO;0.02001920678756;0.35484501770443;4.332;17.72522865015793;773.9714;43.66496;3.0;enero
LENGUADO FRESCO;0.01680692004403;0.32267002188486;3.272;19.19864085980675;703.7928;36.65847;4.0;enero
LENGUADO CONGELADO;0.00321228307575;0.03217502332796;1.199;10.016247811669253;70.17866000000001;7.006482;4.0;enero
BACALAO;0.08923774193725;0.76218345585838;30.481;8.541043725583279;1662.439;194.6412;3.0;enero
BACALAO FRESCO;0.07591364440596;0.61107486937802;27.453;8.049605234470734;1332.848;165.5793;4.0;enero
BACALAO CONGELADO;0.01332412045493;0.15110872402226;4.604;11.340990539175795;329.5913;29.06195;4.0;enero
BACALADILLA;0.06026132910215;0.4092379377903;18.709;6.79105396259259;892.6107;131.4392;4.0;enero
CABALLA FRESCA;0.01351055851511;0.07969352535307;3.976;5.898610724635714;173.82379999999998;29.4686;3.0;enero
SALMON;0.06933703209062;0.82400671090033;20.822;11.88407819105007;1797.285;151.2347;3.0;enero
SALMON FRESCO;0.06234751895886;0.72855950185514;18.279;11.685461009857379;1589.1;135.9895;4.0;enero
SALMON CONGELADO;0.00698948562337;0.09544725489249;3.165;13.655833924778651;208.1851;15.24514;4.0;enero
LUBINA;0.07025888382454;0.58351147044055;14.187;8.305162830336181;1272.728;153.2454;3.0;enero
DORADA;0.05195962029343;0.42285068994518;10.82;8.138063510803224;922.3022;113.33189999999999;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00211718309242;0.04755594093325;0.85;22.461893401352693;103.7268;4.617901;3.0;enero
OTROS PESCADOS;0.12633678401312;1.12025043867215;33.086;8.867175521547221;2443.438;275.5599;3.0;enero
OTROS PESCADOS FRE;0.0665519000902;0.6618920207125;15.672;9.94550147802527;1443.688;145.1599;4.0;enero
OTROS PESCADOS CON;0.05978488392291;0.45835846380695;23.955;7.666795245398773;999.7501;130.4;4.0;enero
PEZ ESPADA/EMPERDR;0.01375930764564;0.18898253968204;7.814;13.73488728859531;412.1999;30.01116;4.0;enero
MARISCO/MOLUSCO/CRUS;0.44851770686294;4.18385896129276;56.52;9.328191278234717;9125.638;978.2859;2.0;enero
MARISCO/MOLUSC CONG;0.13218589131459;1.35586844297263;38.784;10.257285626238;2957.357;288.3177;3.0;enero
MARISCO/MOLUSC FRES;0.25756542947539;2.23874721798077;32.42;8.691955370488282;4883.051;561.7896999999999;3.0;enero
MARISCO/MOLUSC COCI;0.05876638607295;0.58924330033936;19.692;10.026876582266135;1285.23;128.1785;3.0;enero
ALMEJAS,BERBERECHO;0.0270977920608;0.21443847561392;8.949;7.9135036217245265;467.7232;59.104440000000004;3.0;enero
ALMEJAS CONGELADO;0.00830665573278;0.04121034401139;2.811;4.961123385522426;89.88608;18.11809;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01879113632802;0.17322812243306;6.18;9.21860814637068;377.83709999999996;40.98635;4.0;enero
MEJILLON;0.05964509549417;0.24500698191459;12.912;4.107747332528282;534.3978000000001;130.0951;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05964509549417;0.24500698191459;12.912;4.107747332528282;534.3978000000001;130.0951;4.0;enero
CALAMARES,PULPO;0.07197902880913;0.78387198130974;25.186;10.890282826519947;1709.745;156.9973;3.0;enero
CALAMARES CONGELAD;0.02876929305625;0.30519761447456;14.139;10.60845026250099;665.6828;62.75024;4.0;enero
PULPO CONGELADO;0.00352950561271;0.05635972356393;0.865;15.968163745342695;122.9292;7.698393;4.0;enero
CALAMAR Y PULPO FR;0.0396802040072;0.42231459742393;14.88;10.642954288925035;921.1329000000001;86.54861;4.0;enero
GAMBAS/LANGOSTINOS;0.15244347657261;1.5476348767779;34.184;10.15218828364049;3375.629;332.5026;3.0;enero
GAMBAS/LANG.CONG.;0.0606163706214;0.62333352142044;23.6;10.283253765119472;1359.586;132.2136;4.0;enero
GAMBAS/LANG.COCIDO;0.04399962519279;0.44530312316949;15.969;10.120611737447346;971.2744;95.96992999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.04782744866529;0.47899841557717;5.816;10.015136264726463;1044.769;104.319;4.0;enero
OTROS MARISC/MOLUSC;0.13735233226513;1.39290664567659;34.036;10.141121178691296;3038.143;299.5865;3.0;enero
OTROS MARISC.CONG.;0.03096405391266;0.32976741372204;11.995;10.6500077364599;719.2733000000001;67.53735;4.0;enero
OTROS MARISC.COCI.;0.01476676088016;0.14394003962795;4.454;9.74757028952232;313.95529999999997;32.20857;4.0;enero
OTROS MARISC.FRES.;0.09162152664176;0.91919946741042;19.793;10.032570959054366;2004.915;199.8406;4.0;enero
CONS.PESCADO/MOLUSCO;0.34382213388384;3.55129270986895;78.424;10.32886588700154;7745.914;749.9288;2.0;enero
SARDINAS;0.01548995624749;0.13826730690351;16.766;8.92625548415511;301.5822;33.78597;3.0;enero
ATUN;0.19384304157551;1.69228724596222;57.321;8.730193419416302;3691.138;422.8014;3.0;enero
CHICHARRO/CABALLA;0.01310084408629;0.11792737988819;12.284;9.001510063884627;257.21770000000004;28.57495;3.0;enero
MEJILLONES;0.02635949917639;0.265379689752;18.505;10.067706065890924;578.8338;57.49411;3.0;enero
BERBERECHOS;0.00537651788046;0.09988486125735;5.146;18.577983646300293;217.8642;11.72701;3.0;enero
ALMEJAS;0.00308058119442;0.03782631785322;2.654;12.278954997752715;82.505;6.71922;3.0;enero
CALAMARES;0.00942085524432;0.08945464553068;10.005;9.495384783094295;195.1143;20.54833;3.0;enero
PULPO;0.00061080895501;0.00529372223485;0.597;8.666739725040307;11.54642;1.332268;3.0;enero
ANCHOAS;0.00612478255341;0.12632857734577;12.716;20.62580609906812;275.542;13.35909;3.0;enero
SALMON AHUMADO;0.00987620607916;0.28587655208763;13.198;28.94598895528263;623.5405999999999;21.541520000000002;3.0;enero
TRUCHA AHUMADA;9.789224574e-05;0.00483362161935;0.363;49.376961192967336;10.54287;0.213518;3.0;enero
OTROS AHUMADOS;0.00042051605355;0.01130516566899;0.723;26.88402873932905;24.6583;0.9172100000000001;3.0;enero
OTRAS CONS.PESCADO;0.06002063075814;0.67662734409657;31.951;11.273246141365872;1475.828;130.9142;3.0;enero
BOQUERONES;0.00316955063793;0.05971955151525;4.612;18.841646131298678;130.2575;6.913276;4.0;enero
PESCADO SALADO;0.00819667722085;0.1571232025479;4.486;19.169133822681353;342.7098;17.87821;4.0;enero
SUSHI;0.00049518893237;0.01243841015045;0.533;25.118514040124694;27.130080000000003;1.0800830000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.10188336231135;4.15410360276913;75.214;0.8142294340667092;9060.737;11127.99;1.0;enero
LECHE PASTERIZADA;0.07687960124597;0.07339997429029;2.94;0.9547392689440155;160.0966;167.6862;2.0;enero
LECHE ESTERILIZADA;5.02500201886784;4.08070390356266;73.843;0.8120800525533061;8900.641;10960.3;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00326391218283;0.00701695274297;0.807;2.1498595396913625;15.30505;7.1190929999999994;2.0;enero
LECHE BOTELLA PLAST.;0.80647011726496;0.68931191758963;18.437;0.8547271657471283;1503.495;1759.035;2.0;enero
LECHE CARTON;4.29214937550155;3.4577752138332;67.474;0.8056045843998977;7541.938;9361.836;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.10188336231135;4.15410360276913;75.214;0.8142294340667092;9060.737;11127.99;2.0;enero
LECHE ENTERA;1.6123488043132;1.29274587534604;34.448;0.8017780469634154;2819.677;3516.78;3.0;enero
LECHE DESNATADA;1.07070555001318;0.85891851566231;25.625;0.8021986209483453;1873.433;2335.373;3.0;enero
LECHE SEMIDESNATAD;2.41882900798497;2.00243967023381;43.894;0.8278549924874479;4367.628;5275.837;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.62123784117188;0.53648359875042;20.016;0.8635719899779707;1170.153;1355.015;3.0;enero
LECHE ENRIQUECIDA;0.62241244909067;0.5396897006927;18.731;0.8670933582404534;1177.146;1357.577;3.0;enero
L.ENRQ.CON CALCIO;0.27582393475358;0.26432634795129;9.108;0.958315485519543;576.5363000000001;601.6143000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.33763210603264;0.268002430603;11.195;0.7937705739900498;584.5544;736.4274;4.0;enero
L.ENRQ.OTROS ADIT.;0.00895622491522;0.00736110552761;0.885;0.8218982436562255;16.0557;19.5349;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00895622491522;0.00736110552761;0.885;0.8218982436562255;16.0557;19.5349;5.0;enero
TOTAL OTRAS LECHES;0.03314873753174;0.35918698659394;8.201;10.835615873757028;783.4419;72.30248;1.0;enero
LECHE CONDENSADA;0.01822148816525;0.05264517502449;6.056;2.889180869699118;114.82719999999999;39.74386;2.0;enero
LECHE EN POLVO;0.01492724936649;0.30654181156945;1.865;20.535719880019485;668.6147;32.55862;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.10479088952332;0.14260134420949;4.53;1.360818148010413;311.03540000000004;228.565;1.0;enero
DERIVADOS LACTEOS;2.70878569501112;10.04083457701131;93.722;3.706765948854463;21900.6;5908.277;1.0;enero
BATIDOS DE LECHE;0.2021860129575;0.27282180746512;20.18;1.3493604402915473;595.0662;440.9987;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11290224032741;0.17398249396686;12.762;1.5410012543800768;379.4825;246.2571;2.0;enero
BATIDO YOG.SIN LACT;0.00110517171898;0.00538138227938;0.573;4.869272518418004;11.737620000000001;2.410549;3.0;enero
LECHES FERMENTADAS;0.72414440651635;1.58984419685737;71.211;2.1954794962867292;3467.694;1579.47;2.0;enero
YOGURT;0.5084310090833;0.98325594461178;61.028;1.9339023919579141;2144.632;1108.966;3.0;enero
Y.CON ADITIVOS;0.13853991497085;0.35027197840467;27.94;2.528310909374909;763.9969;302.1768;4.0;enero
Y.SIN ADITIVOS;0.36989104826515;0.6329839203598;49.975;1.7112712603578804;1380.635;806.7891;4.0;enero
YOGURT NATURAL;0.09770734357183;0.16215888698851;15.444;1.6596386828313578;353.6934;213.1147;4.0;enero
YOGURT SABORES;0.11735337164684;0.18952188736185;19.89;1.6149675522931393;413.3763;255.9657;4.0;enero
YOGURT FRUTAS;0.03430645071914;0.0805129083634;5.746;2.3468737416914047;175.611;74.82763;4.0;enero
YOGURT DESNATADO;0.0867713403916;0.14149770791671;14.94;1.6306963483347914;308.6282;189.26160000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00373752354023;0.01803773217233;3.684;4.82611867942933;39.343059999999994;8.152112;4.0;enero
OTROS;0.16855495262219;0.39152671177544;30.213;2.322843118428089;853.9798000000001;367.6442;4.0;enero
YOGURT SIN LACTOSA;0.01642246747951;0.05092470910877;3.631;3.1009170316404955;111.0746;35.819919999999996;4.0;enero
L.F.CON BIFIDUBACTE;0.14237770106243;0.37581827937199;20.057;2.639586652738582;819.7173;310.5476;3.0;enero
O.LECHES FERMENTADS;0.0733356505233;0.23077006456819;14.004;3.146765085213899;503.3449;159.9563;3.0;enero
LECHE FERM. SIN LACT;0.01642246747951;0.05092470910877;3.631;3.1009170316404955;111.0746;35.819919999999996;2.0;enero
MANTEQUILLA;0.01304059155987;0.11531550484815;8.954;8.84281240760201;251.52079999999998;28.44353;2.0;enero
MANTEQ.ENV.LIGHT;0.00285543471426;0.02623200240975;2.601;9.186693107943446;57.21602;6.228141;3.0;enero
MANTEQ.ENV.NORMAL;0.01018515730408;0.08908351160786;6.319;8.746405082242536;194.3048;22.21539;3.0;enero
QUESO;0.47771469107576;3.84191326585155;79.444;8.042275729892156;8379.802;1041.969;2.0;enero
QUESO FRESCO;0.13334770783567;0.65780381664854;48.691;4.932996804558198;1434.771;290.85179999999997;3.0;enero
Q.FRESCO LIGHT;0.05916658718627;0.20295867756544;21.066;3.430292116164567;442.684;129.0514;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00501834957511;0.04080838236162;3.897;8.131833335008253;89.00934;10.94579;4.0;enero
Q.FRESCO CALCIO/VI;0.0126636808768;0.02568352194706;3.735;2.0281245395332537;56.0197;27.62143;4.0;enero
QUESO FUNDIDO;0.04836124882136;0.3144324076066;29.955;6.501742929923505;685.8253000000001;105.4833;3.0;enero
QUESO TIERNO;0.05380932975805;0.49625213134919;20.765;9.222418000381712;1082.402;117.3664;3.0;enero
QUESO SEMICURADO;0.11803626723429;1.10048337371558;39.375;9.323264785485009;2400.323;257.4552;3.0;enero
QUESO CURADO;0.04004699619037;0.4632402388493;15.731;11.567415359872804;1010.398;87.34864;3.0;enero
QUESO DE BOLA;0.0069024215938;0.08985911044323;5.86;13.018490572053318;195.9965;15.05524;3.0;enero
Q.EMMENTAL+GRUYERE;0.00249221770383;0.01871507106658;1.116;7.509404590842122;40.820440000000005;5.435909;3.0;enero
QUESO TIPO AZUL;0.01643143979682;0.14551241875296;5.072;8.855731485018342;317.3849;35.83949;3.0;enero
OTROS TIPOS QUESO;0.0582872359028;0.55561476160575;38.795;9.532357350625407;1211.881;127.1334;3.0;enero
QUESO LECHE CABRA;0.02034538742918;0.22435896101893;13.498;11.027509886446422;489.36129999999997;44.37641000000001;3.0;enero
QUESO LECHE OVEJA;0.06384314969761;0.76005614097032;18.773;11.905053941890834;1657.799;139.2517;3.0;enero
QUESO LECHE VACA;0.05753694477903;0.46459961140169;16.394;8.07480503502477;1013.363;125.4969;3.0;enero
QUESO LECHE OTROS;0.33598939714387;2.39289869000251;75.091;7.121947032685247;5219.279;732.8444000000001;3.0;enero
QUESO SIN LACTOSA;0.00547880779957;0.06620717421427;4.438;12.084230116517658;144.408;11.95012;3.0;enero
HELADOS Y TARTAS;0.87489171624417;3.21967045178427;69.146;3.6800787937574975;7022.595;1908.273;2.0;enero
HELADOS;0.7823879040915;2.87450306631755;67.191;3.6740126621146807;6269.732;1706.508;3.0;enero
TARTAS;0.09250385799997;0.34516761470323;15.143;3.731386151519762;752.8635;201.76510000000002;3.0;enero
NATA;0.04682440135665;0.15051582669183;14.962;3.214474127396917;328.2981;102.13119999999999;2.0;enero
NATILLAS;0.04798658465617;0.11441822726897;17.517;2.384379469570377;249.5637;104.6661;2.0;enero
FLANES PREPARADOS;0.05213668258002;0.13374226973064;14.867;2.565224005677196;291.7124;113.7181;2.0;enero
CUAJADAS;0.00444501483065;0.01167950890306;1.741;2.6275522912796863;25.4748;9.695259;2.0;enero
CREMA DE CHOCOLATE;0.02336549144539;0.05200138718703;7.63;2.22556359700587;113.423;50.96372;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01701010153949;0.04495345542099;5.887;2.6427505630478874;98.05038;37.101639999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.11213778238682;0.31997406288998;24.84;2.8534010222016706;697.9125;244.58970000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00232558017714;0.01377661041803;2.058;5.92394558287154;30.0489;5.072447;3.0;enero
PAN;2.29533425247606;6.06668026553891;95.391;2.6430487232935906;13232.36;5006.476;1.0;enero
PAN FRESCO/CONGELADO;1.85812473720414;4.77192948760548;86.467;2.5681427043405205;10408.31;4052.855;2.0;enero
PAN RESCO/CONG.GRAN;1.20099716828402;3.30627921763724;59.841;2.7529450567824583;7211.502;2619.559;3.0;enero
PAN RESCO/CONG.ENV.;0.65712756892012;1.46565072844127;65.54;2.230389954342997;3196.809;1433.296;3.0;enero
PAN FRESCO INTEGRAL;0.21525166923826;0.37387572911753;21.327;1.7369237155772488;815.4803;469.49690000000004;3.0;enero
PAN FRESCO NORMAL;1.64287302211857;4.39805389602985;85.903;2.6770504091413696;9592.83;3583.358;3.0;enero
PAN FRESCO SIN SAL;0.05223928884552;0.17261372271723;12.759;3.3042892912967052;376.497;113.94189999999999;3.0;enero
PAN INDUSTRIAL;0.43720969866112;1.29475261182557;79.277;2.9613995659073926;2824.054;953.6214;2.0;enero
PAN INDUSTRIAL FRES;0.3368125854804;0.85163842232019;64.561;2.5285231580805783;1857.554;734.6399;3.0;enero
PAN IND.F.INTEGRAL;0.01276837319462;0.03397857372729;5.221;2.6611513627755765;74.11247999999999;27.84978;4.0;enero
PAN IND.F.NORMAL;0.26445164863209;0.63205367856932;56.087;2.390053840990164;1378.606;576.8095999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.05959250863692;0.18560634424333;17.927;3.1145918923160725;404.83590000000004;129.9804;4.0;enero
PAN IND.F.ENRIQUEC;0.11186989659175;0.32385054410582;37.43;2.89488552302531;706.3676999999999;244.00539999999998;4.0;enero
PAN INDUSTRIAL SECO;0.10039715902802;0.44311386857425;47.77;4.413609636608738;966.4993000000001;218.98160000000001;3.0;enero
PAN IND.S.INTEGRAL;0.01564099101981;0.06781178399373;10.783;4.3355170978502375;147.90789999999998;34.1154;4.0;enero
PAN IND.S.NORMAL;0.08475616800821;0.37530208458051;42.339;4.428020914585792;818.5914;184.86620000000002;4.0;enero
BOLL.PAST.GALLET.CERE;0.78708587729363;3.99272017707408;87.132;5.072788487582677;8708.735;1716.755;1.0;enero
BOLLERIA/PASTELERIA;0.36597064533244;2.3329253736617;71.474;6.374624313221831;5088.468;798.2381;2.0;enero
BOLL./PAST.ENVASADA;0.27093120220567;1.6017346950517;66.487;5.911960977590883;3493.629;590.9425;3.0;enero
O.PASTEL/TARTA ENV;0.00226546931889;0.01854976861337;2.019;8.188046714491788;40.45989;4.941336000000001;4.0;enero
BOLL./PAST.GRANEL;0.09503944312677;0.73119067860999;25.246;7.693549694253037;1594.839;207.2956;3.0;enero
O.PASTEL/TARTA GRA;0.00855319043854;0.09036696102545;1.505;10.56529276118659;197.10420000000002;18.65582;4.0;enero
GALLETAS;0.32720317403047;1.3057747620893;65.265;3.9907154506016203;2848.095;713.6803000000001;2.0;enero
GALLETAS ENVASADAS;0.32528753614324;1.28784938331922;65.228;3.9591107565588257;2808.997;709.502;3.0;enero
GALLETAS SALADAS;0.01448376839855;0.06126368870124;7.911;4.2298169243956885;133.6255;31.59132;4.0;enero
GALLETAS DULCES;0.31080377691414;1.22658546538146;63.348;3.9464947226825013;2675.371;677.9106999999999;4.0;enero
DIETETICAS;0.00932194885622;0.04749798994147;4.927;5.095285403735872;103.6004;20.3326;5.0;enero
GALLETAS GRANEL;0.00191560120938;0.0179251862114;2.031;9.357472799421762;39.09758;4.1782200000000005;3.0;enero
CEREALES;0.09346834772626;0.34909113525259;24.437;3.7348593801503718;761.4213000000001;203.8688;2.0;enero
CEREALES DESAY.ENV.;0.09346834772626;0.34909113525259;24.437;3.7348593801503718;761.4213000000001;203.8688;3.0;enero
CON FIBRA;0.03362775015998;0.11894000928328;9.585;3.536960061777342;259.4264;73.34728;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00044384224468;0.00492908945969;0.628;11.105498673674296;10.751100000000001;0.968088;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00034522607001;0.00395271565382;0.509;11.449644152453349;8.621478999999999;0.752991;3.0;enero
OTROS PRD.NAVIDEÑOS;9.861617467e-05;0.00097637380586;0.152;9.900747104794581;2.129621;0.215097;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1732412806092;1.20594042456053;58.744;6.961045429356137;2630.341;377.8658;1.0;enero
CHOCOLATES;0.04311524446012;0.40085365798775;33.72;9.297260470331224;874.3233;94.04096000000001;2.0;enero
CHOCOLATE TABLETAS;0.04311524446012;0.40085365798775;33.72;9.297260470331224;874.3233;94.04096000000001;3.0;enero
CHOC.TAB.CON LECHE;0.02424692878118;0.19673077984144;19.236;8.113637055515545;429.1;52.886269999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.01886831567893;0.20412287814631;18.175;10.818288267995701;445.2233;41.15469;4.0;enero
CHOC.TAB.C.ALMENDR;0.01142748627505;0.11338116126104;12.165;9.921793693906947;247.3017;24.925099999999997;4.0;enero
CHOC.TABLETA OTROS;0.03168775818506;0.2874724967267;26.55;9.072036432737724;627.0215999999999;69.11586;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13012601781016;0.80508690411469;41.683;6.186978727722173;1756.018;283.8248;2.0;enero
BOMBONES;0.00271993254994;0.04077578034401;3.044;14.991467470362858;88.93822999999999;5.93259;3.0;enero
SNACKS CHOCOLATE;0.00849428582285;0.11010940597998;9.929;12.962762058665735;240.1655;18.52734;3.0;enero
CACAO SOLUBLE;0.08107004479701;0.4463690271314;19.229;5.505967441476433;973.5993000000001;176.8262;3.0;enero
NORMAL;0.07805035799126;0.40279066071847;17.242;5.16065103459943;878.5482;170.2398;4.0;enero
LIGHT;0.00301968405491;0.04357837099765;1.97;14.431433953085708;95.05111;6.586394;4.0;enero
CREMA CACAO UNTAR;0.02912557245269;0.17790628960003;15.283;6.108250400536211;388.0409;63.527339999999995;3.0;enero
ARROZ;0.26617729529311;0.57420034154799;41.116;2.1572100690093503;1252.419;580.5735;1.0;enero
LARGO;0.03749699208657;0.0364471896977;4.619;0.9720030239639236;79.49691;81.78669000000001;2.0;enero
NORMAL;0.12806839082361;0.16790561726099;20.946;1.311062130016525;366.22790000000003;279.3368;4.0;enero
VAPORIZADO;0.02213548622964;0.02804557502965;3.798;1.2669961137833208;61.171699999999994;48.28089;2.0;enero
P.P.CONSERVA ARROZ;0.00936938706127;0.04978599962872;4.895;5.313688003613218;108.59089999999999;20.43607;2.0;enero
P.P.CONGELADO ARROZ;0.04083569360039;0.13294333461772;11.37;3.2555669537215617;289.96979999999996;89.06891;2.0;enero
P.P.ARROZ RESTO;0.00012382623151;0.00084231949938;0.237;6.802431836021387;1.837228;0.270084;2.0;enero
OTROS TIPOS ARROZ;0.02814754401764;0.15823018569385;5.676;5.621456195064966;345.1243;61.39411;2.0;enero
TOTAL PASTAS;0.30795808062564;0.65252587505559;56.747;2.1188788867950428;1423.259;671.7038;1.0;enero
PASTAS ALIMENTICIAS;0.30476000196149;0.62579277078671;56.337;2.0533953496488717;1364.95;664.7283;2.0;enero
PASTA ALIM.SECA;0.28694809526788;0.50636604652818;52.805;1.7646607692428136;1104.462;625.8778000000001;3.0;enero
PASTA ALIM.FRESCA;0.01781188376996;0.11942677010584;7.665;6.704892736120176;260.48810000000003;38.850449999999995;3.0;enero
PASTAS ALIM.GRANEL;0.00030965589797;0.00082574936691;0.205;2.666667653725827;1.801086;0.6754070000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.30445030342553;0.62496706084848;56.338;2.0527720084908907;1363.149;664.0528;3.0;enero
PASTAS PARA RELLENAR;0.0031980878336;0.0267333655985;3.775;8.359171789343304;58.30957;6.97552;2.0;enero
AZUCAR;0.16291733893233;0.16343202076279;29.418;1.0031591593247964;356.4703;355.34770000000003;1.0;enero
EDULCORANTES;0.00451868365353;0.08634500631522;8.779;19.108442399518996;188.3317;9.855941999999999;1.0;enero
STEVIA;0.0012834219092;0.04348017524276;2.123;33.87831774632592;94.83693;2.79934;2.0;enero
LEGUMBRES;0.20479839231787;0.40331281565942;40.487;1.9693163168655599;879.6871;446.6967;1.0;enero
LEGUMBRES SECAS;0.09412818211998;0.23383289368665;21.761;2.484196426831882;510.02540000000005;205.308;2.0;enero
LEGUMBRES COCIDAS;0.11067025604518;0.16947992197276;26.126;1.5313954085690804;369.6617;241.38879999999997;2.0;enero
GARBANZOS;0.08395040164705;0.1533180597365;21.467;1.826293343789782;334.41020000000003;183.1087;2.0;enero
ALUBIAS;0.06993474338794;0.15236911224613;19.087;2.1787326994383056;332.34040000000005;152.5384;2.0;enero
LENTEJAS;0.05091324728287;0.09762564367678;16.161;1.9174900224764426;212.9365;111.04960000000001;2.0;enero
LENTEJAS SECAS;0.04228633438009;0.08361782530658;12.05;1.9774195737793574;182.3833;92.23298;3.0;enero
LENTEJAS COCIDAS;0.0086269174875;0.01400782295492;4.317;1.6237344306605381;30.55321;18.81663;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.53177003746505;1.9754351499275;39.429;3.7148297398333607;4308.727;1159.872;1.0;enero
ACEITE 1L;0.24246176885402;0.90858489967588;30.146;3.747332637100798;1981.763;528.8463;2.0;enero
ACEITE 5L;0.2322447889365;0.80503142887731;9.908;3.4663056706836186;1755.897;506.5615;2.0;enero
TOTAL ACEITES OLIVA;0.35560557862422;1.4666043523566;27.452;4.124244501536364;3198.889;775.6303;2.0;enero
A.O VIRGEN+V.EXTRA;0.15886076950786;0.74675492124355;18.886;4.700688052543768;1628.787;346.4997;3.0;enero
A.O VIRGEN;0.01327617792953;0.05142687462534;2.493;3.8736204725703773;112.1699;28.95738;4.0;enero
A.O VIRGEN EXTRA;0.14558458240887;0.6953280007709;15.991;4.776110143436008;1516.617;317.5423;4.0;enero
A. OLIVA;0.19674480911635;0.71984897264002;15.207;3.6587952478802497;1570.101;429.13059999999996;3.0;enero
ACEITE DE GIRASOL;0.1683613853063;0.47719799196394;21.136;2.8343672220073963;1040.842;367.222;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00150674274973;0.00405351049236;0.462;2.690247219100807;8.841327999999999;3.286437;2.0;enero
OTROS ACEITES VEG;0.00629628356207;0.02757955094253;1.734;4.3802904793944;60.15523;13.73316;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02221788300371;0.10001084964771;11.685;4.501367192860346;218.139;48.46061;1.0;enero
M.LIGHT;0.00509733989452;0.01950160906859;3.013;3.8258404328804976;42.536;11.118079999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00179012585036;0.02327404441359;2.503;13.001345357288017;50.76426;3.904539;2.0;enero
M.ENRIQUECIDA;0.01698007155562;0.06270865816949;8.692;3.693073846248557;136.77720000000002;37.036139999999996;2.0;enero
ACEITUNAS;0.20331096824647;0.65241950931119;49.641;3.2089734997487893;1423.027;443.4524;1.0;enero
