Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00746202347899;0.10738333556497;8.833;14.390645629457406;549.1243000000001;38.15842;3.0;enero
OTROS TIPOS QUESO;0.12532238385462;1.192076125364;54.653;9.512076683338563;6095.899;640.8589000000001;3.0;enero
QUESO LECHE CABRA;0.0495052425652;0.59920280736934;21.247;12.103825298503954;3064.133;253.1541;3.0;enero
QUESO LECHE OVEJA;0.02880292150981;0.44360339801456;16.522;15.40133343291081;2268.447;147.289;3.0;enero
QUESO LECHE VACA;0.06047230951797;0.54902781264423;27.169;9.078995279336636;2807.554;309.2362;3.0;enero
QUESO LECHE OTROS;0.60120136705696;5.24704832806027;87.785;8.727605450642786;26831.74;3074.353;3.0;enero
QUESO SIN LACTOSA;0.01270543059557;0.14822038281341;6.535;11.66590787289327;757.952;64.97154;3.0;enero
HELADOS Y TARTAS;0.25039273799052;1.1078206035665;32.88;4.424332001227713;5665.043;1280.429;2.0;enero
HELADOS;0.21362178193747;0.91785105198303;29.482;4.2966173377005;4693.599;1092.394;3.0;enero
TARTAS;0.03677103427456;0.18996966891573;7.66;5.166285710031197;971.4445999999999;188.03539999999998;3.0;enero
NATA;0.08607243157378;0.30965355269667;26.681;3.5975927138904247;1583.47;440.14709999999997;2.0;enero
NATILLAS;0.05880018776445;0.17308238710592;14.308;2.9435686123873617;885.0884;300.6855;2.0;enero
FLANES PREPARADOS;0.10206171084528;0.34255762819561;22.105;3.3563774833726505;1751.731;521.9112;2.0;enero
CUAJADAS;0.01327388002797;0.04362908597602;3.865;3.2868374494924084;223.1053;67.87841;2.0;enero
CREMA DE CHOCOLATE;0.01965382032377;0.05461451542924;6.698;2.7788243979805656;279.2813;100.5034;2.0;enero
CREMA CATALANA;0.0017219359515;0.01084525063317;0.705;6.298289215500338;55.45917;8.805434;2.0;enero
POSTRES CON NATA;0.0182231234072;0.06848641653306;6.058;3.7582150437500745;350.2178;93.18727;2.0;enero
OT.DERIVADOS LACTEOS;0.14665794717817;0.52855020244373;32.777;3.60396563986825;2702.838;749.9621999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.00971893513923;0.05434070101881;2.722;5.591219638809607;277.8811;49.69955;3.0;enero
PAN;2.24522732155367;6.10468856504728;97.014;2.718962354699522;31217.44;11481.38;1.0;enero
PAN FRESCO/CONGELADO;1.73609169893255;4.20940669815093;89.405;2.4246453691006646;21525.57;8877.822;2.0;enero
PAN RESCO/CONG.GRAN;0.87993982180684;2.13461427833381;54.107;2.4258639345934525;10915.74;4499.733;3.0;enero
PAN RESCO/CONG.ENV.;0.85615187712571;2.07479241981711;76.659;2.423392946100456;10609.83;4378.089;3.0;enero
PAN FRESCO INTEGRAL;0.23798250365628;0.53807934285647;30.122;2.261003790571149;2751.567;1216.967;3.0;enero
PAN FRESCO NORMAL;1.49810919527627;3.6713267686331;87.458;2.45064030059308;18774.0;7660.855;3.0;enero
PAN FRESCO SIN SAL;0.12303708365135;0.26230607015585;8.152;2.1319269148084325;1341.35;629.1726;3.0;enero
PAN INDUSTRIAL;0.50913484040597;1.89528186689635;80.83;3.7225538629120045;9691.87;2603.554;2.0;enero
PAN INDUSTRIAL FRES;0.34507186321555;0.92129905632865;60.641;2.669875914377747;4711.231;1764.588;3.0;enero
PAN IND.F.INTEGRAL;0.02101381868029;0.05980355468238;4.989;2.8459156135420356;305.81640000000004;107.458;4.0;enero
PAN IND.F.NORMAL;0.27221790932677;0.69881282129529;51.491;2.5671081782367695;3573.507;1392.036;4.0;enero
PAN IND.F.S/CORTEZ;0.0518400178762;0.16268279768325;14.925;3.138170169457255;831.9082;265.09340000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.15352996141991;0.43819653139978;36.755;2.8541434345917445;2240.798;785.1035;4.0;enero
PAN INDUSTRIAL SECO;0.16406295763504;0.9739828105677;58.699;5.936640571446349;4980.639;838.9659;3.0;enero
PAN IND.S.INTEGRAL;0.01769991534307;0.08332544843836;9.624;4.707674970376774;426.09990000000005;90.51175;4.0;enero
PAN IND.S.NORMAL;0.14636303251428;0.89065734257395;55.418;6.085261607892856;4554.539;748.4540999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.05123261800031;6.13767066650662;88.763;5.838546636977344;31386.1;5375.67;1.0;enero
BOLLERIA/PASTELERIA;0.49165624305962;3.37882523846102;73.583;6.872332622960862;17278.24;2514.174;2.0;enero
BOLL./PAST.ENVASADA;0.35326087353638;2.28136566111069;65.711;6.458019645008149;11666.18;1806.464;3.0;enero
O.PASTEL/TARTA ENV;0.00705428992519;0.06990085706345;4.384;9.908985568313495;357.4508;36.0734;4.0;enero
BOLL./PAST.GRANEL;0.13839542818937;1.0974599684579;32.392;7.929885999963544;5612.062;707.7103000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00040974736668;0.00421688858598;0.282;10.291435476619778;21.563830000000003;2.0953180000000002;4.0;enero
GALLETAS;0.37648034336312;1.70437228826607;65.529;4.527121583668407;8715.619;1925.201;2.0;enero
GALLETAS ENVASADAS;0.37485646472848;1.6930898126127;65.115;4.516634957433812;8657.924;1916.897;3.0;enero
GALLETAS SALADAS;0.02599666602201;0.14005607093568;13.975;5.387462793001586;716.2023;132.9387;4.0;enero
GALLETAS DULCES;0.34885974004033;1.55303380034315;61.702;4.4517426979783155;7941.722;1783.958;4.0;enero
DIETETICAS;0.02091199382419;0.10706624510182;10.548;5.119848733790736;547.5028000000001;106.93730000000001;5.0;enero
GALLETAS GRANEL;0.00162387570133;0.01128251476412;0.961;6.947893089883952;57.6952;8.303985;3.0;enero
CEREALES;0.14898789231067;0.66943966494701;32.088;4.493248777230124;3423.302;761.8768;2.0;enero
CEREALES DESAY.ENV.;0.14898789231067;0.66943966494701;32.088;4.493248777230124;3423.302;761.8768;3.0;enero
CON FIBRA;0.06358184937167;0.25183807601902;15.666;3.9608485520275423;1287.82;325.1374;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0341081392669;0.38503327927873;18.666;11.288604056228078;1968.938;174.4182;2.0;enero
MANTECADOS/POLVORON;0.00768720561851;0.04457937959657;3.607;5.799165757863216;227.9648;39.30993;3.0;enero
MAZAPANES;7.340267781e-05;0.00089917155884;0.097;12.249846812909276;4.598078;0.375358;3.0;enero
PRD.NAVIDEÑO TURRON;0.00763052239826;0.1084583533899;6.111;14.213752051188017;554.6216;39.02007;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01871700231458;0.23109627265433;11.39;12.346863497164067;1181.753;95.71281;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23544793104265;2.10273705576245;67.542;8.930794364812135;10752.73;1204.006;1.0;enero
CHOCOLATES;0.08391901284343;0.79984822676361;45.129;9.531192034584905;4090.17;429.1352;2.0;enero
CHOCOLATE TABLETAS;0.07299854635775;0.70024896829586;41.18;9.592642637896292;3580.851;373.2914;3.0;enero
CHOC.TAB.CON LECHE;0.03213232248452;0.29522383441977;20.642;9.187752754626038;1509.681;164.3145;4.0;enero
CHOC.TAB.SIN LECHE;0.0408662434286;0.40502493832231;27.819;9.91099020466367;2071.169;208.977;4.0;enero
CHOC.TAB.C.ALMENDR;0.01119517457691;0.11367879858099;9.766;10.154267608780447;581.3173;57.24857;4.0;enero
CHOC.TABLETA OTROS;0.0618033854696;0.58657003282722;37.201;9.490904557577467;2999.533;316.04290000000003;4.0;enero
TURRON DE CHOCOLATE;0.01092046061906;0.0995992975785;7.374;9.120430085576244;509.3192;55.84377;3.0;enero
O.PROD.CHOC./CACAO;0.15152889864384;1.30288902455262;49.397;8.598287430406131;6662.561;774.8706999999999;2.0;enero
BOMBONES;0.02414813519861;0.34859378689207;17.638;14.43564002043958;1782.598;123.4859;3.0;enero
SNACKS CHOCOLATE;0.02496066117728;0.33586753764049;17.748;13.455875036919986;1717.52;127.64089999999999;3.0;enero
CACAO SOLUBLE;0.05980322224094;0.35150519165032;15.685;5.877696526687566;1797.486;305.8147;3.0;enero
NORMAL;0.05896715158649;0.34193107386692;15.698;5.798670355738042;1748.527;301.53929999999997;4.0;enero
LIGHT;0.00083608160546;0.00957419404937;0.49;11.451267420364049;48.95939;4.275456;4.0;enero
CREMA CACAO UNTAR;0.03214700857381;0.22523728568751;13.542;7.006477295400682;1151.792;164.3896;3.0;enero
ARROZ;0.4122930858673;0.86871483896641;52.565;2.1070322756904027;4442.332;2108.336;1.0;enero
LARGO;0.04283435539182;0.05763589963645;4.084;1.3455530988904834;294.7317;219.04129999999998;2.0;enero
NORMAL;0.28339732813519;0.43583267724088;34.487;1.5378856254881992;2228.71;1449.204;4.0;enero
VAPORIZADO;0.00547569176958;0.00840547467259;0.817;1.53505256071669;42.98293;28.00095;2.0;enero
P.P.CONSERVA ARROZ;0.01598839732393;0.0951755971756;9.119;5.952791593010678;486.6978;81.75959;2.0;enero
P.P.CONGELADO ARROZ;0.03016198120815;0.11043622348702;7.141;3.6614379779925676;564.7358;154.2388;2.0;enero
P.P.ARROZ RESTO;0.00010076554124;0.00079173078912;0.072;7.857158105351815;4.04866;0.515283;2.0;enero
OTROS TIPOS ARROZ;0.03433441455208;0.16043725356456;9.219;4.672782561100564;820.4251999999999;175.5753;2.0;enero
TOTAL PASTAS;0.37220553761249;0.93310346503546;66.964;2.5069575026230195;4771.595;1903.341;1.0;enero
PASTAS ALIMENTICIAS;0.36634870173731;0.88362992173888;65.899;2.411991410228831;4518.603;1873.391;2.0;enero
PASTA ALIM.SECA;0.33109582972096;0.65673160219748;59.381;1.983509133144215;3358.317;1693.119;3.0;enero
PASTA ALIM.FRESCA;0.03525283290559;0.22689831954139;16.517;6.436314498440689;1160.286;180.27179999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00365044357988;0.00940639521266;1.012;2.5767814258263555;48.10132;18.66721;3.0;enero
PASTAS ALIM.ENVASAD;0.36269829922372;0.87422358910343;65.746;2.4103327503175676;4470.502;1854.724;3.0;enero
PASTAS PARA RELLENAR;0.00585669116537;0.04947348463044;5.223;8.447343941052301;252.9917;29.94926;2.0;enero
AZUCAR;0.18130542378543;0.29800558701824;29.693;1.6436661452055052;1523.906;927.1384;1.0;enero
EDULCORANTES;0.00941736382449;0.11285221228513;10.694;11.983418543480639;577.0904;48.157410000000006;1.0;enero
STEVIA;0.0006185847297;0.01523447490368;0.973;24.627951793821918;77.90427000000001;3.163246;2.0;enero
LEGUMBRES;0.28739874969372;0.533732377759;46.657;1.8571144736287022;2729.338;1469.666;1.0;enero
LEGUMBRES SECAS;0.07816992710406;0.2044258651752;16.849;2.6151471895715224;1045.369;399.7362;2.0;enero
LEGUMBRES COCIDAS;0.20922886170041;0.3293065125838;35.783;1.5739057695363248;1683.969;1069.93;2.0;enero
GARBANZOS;0.1424479870628;0.23997421896141;30.916;1.684644507160431;1227.152;728.4338;2.0;enero
ALUBIAS;0.06556758073096;0.12821237547336;15.191;1.9554233059084658;655.6374000000001;335.29179999999997;2.0;enero
LENTEJAS;0.07800012775212;0.16194759367135;18.44;2.0762478003369034;828.1486;398.8679;2.0;enero
LENTEJAS SECAS;0.04089788403109;0.1031380193252;9.976;2.521842431916029;527.4150999999999;209.13879999999997;3.0;enero
LENTEJAS COCIDAS;0.03710224372103;0.05880957434615;9.428;1.5850678678178516;300.7335;189.72910000000002;3.0;enero
OTRAS LEGUMBRES;0.00138299313503;0.00359814858656;0.535;2.6017110970466284;18.39979;7.072188;2.0;enero
TOTAL ACEITE;0.56012372998625;2.52594282507477;44.653;4.509615804238042;12916.87;2864.295;1.0;enero
ACEITE 1L;0.31226028465715;1.42725497439783;32.596;4.570722069138277;7298.529;1596.8;2.0;enero
ACEITE 5L;0.17173079756219;0.67538078450373;8.03;3.9327877939840814;3453.683;878.1768000000001;2.0;enero
TOTAL ACEITES OLIVA;0.28454249110297;1.98446612630312;28.09;6.9742347394609165;10147.93;1455.06;2.0;enero
A.O VIRGEN+V.EXTRA;0.11041383257858;0.89273803485148;14.219;8.085382184483652;4565.179;564.6213;3.0;enero
A.O VIRGEN;0.04104075562676;0.30315119377562;4.948;7.386588992964197;1550.219;209.86939999999998;4.0;enero
A.O VIRGEN EXTRA;0.06937307695181;0.58958684107585;10.337;8.498784643577666;3014.96;354.75190000000003;4.0;enero
A. OLIVA;0.174128638969;1.0917273092365;15.87;6.269659693548776;5582.747;890.4386;3.0;enero
ACEITE DE GIRASOL;0.22496703035598;0.3528416062203;23.12;1.5684147390930188;1804.32;1150.41;2.0;enero
ACEITE DE MAIZ;0.00094822681258;0.00283519353697;0.127;2.9899951143870687;14.498280000000001;4.848930999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00996815475006;0.03456814043648;3.24;3.4678575226027077;176.7705;50.973980000000005;2.0;enero
ACEITE DE ORUJO;0.03969790733724;0.15123218488512;2.897;3.8095757441410822;773.3534000000001;203.0025;2.0;enero
MARGARINA;0.0271573168496;0.14795294345638;15.141;5.447995627688141;756.5844000000001;138.8739;1.0;enero
M.LIGHT;0.00722810790742;0.02462833707424;3.309;3.4073006919221642;125.9415;36.96225;2.0;enero
M.BAJA EN COLESTEROL;0.00159572651612;0.02092134129513;1.223;13.110856455465472;106.9851;8.160039;2.0;enero
M.ENRIQUECIDA;0.02305983927164;0.11629961041401;12.581;5.043383392398452;594.7193000000001;117.9207;2.0;enero
ACEITUNAS;0.21724402470595;0.91087877731547;38.093;4.192882996659517;4657.945;1110.917;1.0;enero
ACEITUNA ENV.C/HUESO;0.05575924817869;0.17875299711118;12.987;3.2057999874445486;914.0861;285.13509999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.03855366347225;0.11389508106773;11.335;2.9541960688040447;582.4233;197.15120000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.066530917789;0.24101143623961;17.469;3.622547895760953;1232.456;340.218;2.0;enero
RESTO ACEITUNAS;0.05640021482137;0.37721914556467;4.797;6.6882572479446125;1928.979;288.4128;2.0;enero
TOTAL VINOS;0.53779422543724;1.47314440791411;31.166;2.7392343358026903;7533.193;2750.109;1.0;enero
MENOS 75 CL;0.00480222995437;0.0164144836005;1.969;3.4180961254351088;83.93846;24.557080000000003;2.0;enero
75 CL;0.28759058795727;1.1227259086497;24.848;3.9039035200153402;5741.264;1470.647;2.0;enero
1 LITRO;0.09400904062369;0.15601814867562;6.648;1.6596079232437837;797.8273;480.73240000000004;2.0;enero
BOTELLA;0.0323832179913;0.0918422655698;1.239;2.8361068252841983;469.6522;165.5975;3.0;enero
CARTON;0.06162584218776;0.06417588310582;5.671;1.0413794088247894;328.1751;315.135;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15139232388006;0.17798580049998;3.33;1.175659346117137;910.1629;774.1723000000001;2.0;enero
BOTELLA;0.01614943586627;0.02182556244382;1.096;1.3514752233175096;111.609;82.58309;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.13524290561362;0.15616023805616;2.416;1.1546649145670702;798.5539;691.5893000000001;3.0;enero
T.VINOS CON DOP+IGP;0.34891469065405;1.1826326375093;23.209;3.389460716865846;6047.608;1784.239;2.0;enero
VINOS CON DOP;0.24324192271681;0.99001782986962;22.157;4.0700953964346525;5062.637;1243.862;3.0;enero
VINOS TRANQUILOS;0.20883736302188;0.81874146019413;18.585;3.9204740394483517;4186.784;1067.928;4.0;enero
TRANQUILO NACIONA;0.20614654293365;0.8073966028832;18.131;3.916614809024748;4128.77;1054.168;5.0;enero
TRANQUILO EXTRANJ;0.00269085919898;0.01134480451141;0.826;4.2160528189997235;58.01373;13.760200000000001;5.0;enero
TRANQUILO TINTO;0.13072674738095;0.52613472208546;12.801;4.024690682100736;2690.486;668.4951;5.0;enero
TRANQUILO BLANCO;0.06610797406176;0.25608139761018;7.751;3.873683942740712;1309.519;338.0552;5.0;enero
TRANQUILO ROSADO;0.01200271784513;0.03652520361083;2.483;3.0430777497312156;186.7783;61.37808999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02933152294734;0.15215265655339;3.967;5.187342533373425;778.0604000000001;149.9921;4.0;enero
ESPUMOSOS(IN.CAVA;0.02918374295165;0.15168166526105;3.939;5.197471260362754;775.6519000000001;149.2364;5.0;enero
GASIFICADOS;0.0001477858623;0.00047098640348;0.029;3.1869516890953116;2.4084749999999997;0.75573;5.0;enero
VINOS DE AGUJA;0.00036291477726;0.00193075512802;0.059;5.320133675965107;9.873269;1.855831;4.0;enero
VINOS LICOROSOS;0.00471003416667;0.01719297930942;1.337;3.6502875989906016;87.91944000000001;24.08562;4.0;enero
VINOS CON I.G.P.;0.10567270927109;0.19261484675043;2.001;1.8227492043975992;984.9712;540.3766999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1888796130047;0.2905117704048;14.321;1.5380790217818043;1485.585;965.8704;2.0;enero
NACIONAL;0.17638278745425;0.26528846093823;12.736;1.5040496001177874;1356.601;901.9656;3.0;enero
EXTRANJERO;0.00487283269308;0.01454957905864;1.282;2.985856477133909;74.40193;24.91812;3.0;enero
OTROS VINOS;0.00762400654612;0.01067360916457;0.419;1.4;54.58145;38.98675;3.0;enero
TINTO;0.09208193628928;0.13459519236535;6.199;1.4616894234555124;688.2771;470.8778;3.0;enero
BLANCO;0.08329306473149;0.13504416430144;8.697;1.6213134279159953;690.573;425.9343;3.0;enero
ROSADO;0.013504615895;0.02087231596111;1.154;1.5455690205032497;106.7344;69.05832000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1364958187172;0.21813809661317;7.345;1.5981302479683632;1115.489;697.9963;1.0;enero
VERMOUT;0.04439006397684;0.12818366817765;2.181;2.887665767828343;655.4906;226.9967;2.0;enero
SANGRIA;0.01034092915364;0.01143156585941;0.409;1.105467960332245;58.4574;52.880230000000005;2.0;enero
TINTO DE VERANO;0.03142152358506;0.03514478943911;2.883;1.1184941221573101;179.71929999999998;160.67970000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05034330786826;0.04337799491546;2.44;0.861643716955854;221.82129999999998;257.4397;2.0;enero
CERVEZAS;1.84293798513647;2.70145234754458;48.729;1.4658400713057873;13814.37;9424.2;1.0;enero
CERVEZA CON ALCOHOL;1.5673080533606;2.28457274319259;42.876;1.4576411690694966;11682.58;8014.716;2.0;enero
CERVEZA SIN ALCOHOL;0.27563012732964;0.41687862658306;14.986;1.5124566774389228;2131.785;1409.485;2.0;enero
CERVEZA ARTESANALES;0.00147711825638;0.00441621460398;0.457;2.989750201032261;22.583119999999997;7.553514;2.0;enero
SIDRAS;0.01680483828939;0.05424026459459;3.27;3.2276576341010914;277.3675;85.93461;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05407772028809;0.54017959051254;8.915;9.988949009587529;2762.307;276.5363;1.0;enero
BRANDY;0.0071635849359;0.06734835216769;1.698;9.401487212105163;344.3981;36.6323;2.0;enero
WHISKY;0.00890770372661;0.11664360907805;1.366;13.094688896026163;596.4784000000001;45.55117;2.0;enero
GINEBRA;0.00592187315315;0.08186870962417;1.495;13.82479960426093;418.6506;30.282580000000003;2.0;enero
RON;0.00365840261895;0.03861010029474;0.842;10.553813868037638;197.4398;18.70791;2.0;enero
ANIS;0.00367194667413;0.03519054902492;0.643;9.583622026109365;179.95329999999998;18.777169999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02475421504595;0.2005183094337;4.9;8.100370343452473;1025.387;126.5852;2.0;enero
COMBINADS&DERIVADOS;0.00071929492923;0.00569747713984;0.256;7.920919372983754;29.13509;3.678246;1.0;enero
COMB&DERIV.SIN ALC;0.00061102207816;0.0053924288788;0.17;8.825260283565147;27.57517;3.124573;2.0;enero
VINAGRE;0.08383494427106;0.08936530310137;15.341;1.0659672273704104;456.9858;428.70529999999997;1.0;enero
VINAGRE DE VINO;0.04744858384791;0.03703812163477;8.266;0.7805948804180731;189.40120000000002;242.637;2.0;enero
VINAGRE BALSAMICO;0.00563396909247;0.03127642267623;4.195;5.5514011814512365;159.9377;28.81033;2.0;enero
OTROS VINAGRES;0.03075237764189;0.02105073923498;4.454;0.6845239571430115;107.6468;157.2579;2.0;enero
TOTAL ZUMO Y NECTAR;0.5312486491296;0.70503514719553;33.042;1.3271283575980155;3605.326;2716.637;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10567665945756;0.20972224390118;10.274;1.9845654184914825;1072.453;540.3969000000001;2.0;enero
ZUMO CONCENTRADO;0.07547312306999;0.07524006206846;7.333;0.9969120000331655;384.7538;385.94559999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.00444326164805;0.00513287620594;1.082;1.1552045799934247;26.2479;22.72143;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01221169639799;0.01495904130791;1.769;1.2249765159878643;76.49579;62.44674;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02256010157285;0.02520567051511;2.801;1.1172675988946406;128.8938;115.3652;3.0;enero
Z.C. OTROS;0.03625807713986;0.02994247208394;3.162;0.825815223693358;153.1163;185.4123;3.0;enero
NECTARES;0.23239631422021;0.24709394118323;15.543;1.0632438040695016;1263.56;1188.401;2.0;enero
NEC.LIGHT O S.AZUC.;0.16260217085749;0.1759902132299;12.095;1.0823361847003694;899.9581;831.4959;3.0;enero
ZUMOS DE HORTALIZAS;0.00655747771102;0.00975393535576;0.548;1.4874523079749236;49.87853;33.53286;2.0;enero
ZUMO Y NECTAR RESTO;0.1111450081825;0.16322508788577;9.016;1.4685777666033324;834.6813000000001;568.3603;2.0;enero
HORCHATAS;0.10841382579295;0.15937488806955;8.632;1.4700605472029904;814.9925999999999;554.3939;3.0;enero
ZUMOS ENRIQUECIDOS;0.21812245231033;0.22886656839227;15.785;1.049257267961797;1170.351;1115.409;2.0;enero
Z.E.CON CALCIO;0.00035334085503;0.00098923991691;0.097;2.799676014861033;5.058659;1.806873;3.0;enero
Z.E.CON VITAMINAS;0.21473135411629;0.2199721955672;15.251;1.0244065030580984;1124.868;1098.068;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00303772468152;0.00790517768996;0.581;2.6023351418440632;40.42457;15.533959999999999;3.0;enero
TOTAL PATATAS;2.05563268568773;2.73251098196993;84.011;1.3292797886484944;13973.194;10511.8532;1.0;enero
PATATAS FRESCAS;1.35299361991495;1.60254488996655;70.16;1.1844437892229556;8194.906;6918.78;2.0;enero
PATATAS CONGELADAS;0.10155708430185;0.235637227107;14.217;2.3202441142031462;1204.974;519.3307;2.0;enero
PATATAS PROCESADAS;0.12021639629418;0.89432886489637;53.841;7.439325187454707;4573.314;614.7485;2.0;enero
PATATAS FRITAS;0.11027385517894;0.87395059601889;52.969;7.925274713582329;4469.106;563.9055;3.0;enero
T.HORTALIZAS FRESCAS;4.35214140617401;10.33285278230162;95.943;2.3741996911321124;52838.93;22255.47;1.0;enero
TOMATES;0.93521661924138;2.1784750368795;77.791;2.3293801586274343;11140.03;4782.401;2.0;enero
CEBOLLAS;0.52359604284234;0.89918250985202;65.951;1.717321057223444;4598.134;2677.504;2.0;enero
AJOS;0.0347912868611;0.17966881459935;25.93;5.164189968501211;918.7693;177.9116;2.0;enero
COLES;0.06012600331926;0.09838379391408;10.27;1.636293591504472;503.1035;307.4653;2.0;enero
PEPINOS;0.22340279562591;0.38472899758852;42.875;1.7221315270948896;1967.382;1142.411;2.0;enero
JUDIAS VERDES;0.11469266673719;0.44576250736006;22.964;3.8865824646092366;2279.488;586.5019;2.0;enero
PIMIENTOS;0.34621917727497;0.85549814082084;59.909;2.470972716053218;4374.746;1770.455;2.0;enero
CHAMPIÑONES+O.SETAS;0.15316468650401;0.73686230799781;48.525;4.810915132049667;3768.08;783.2356;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30515738006088;0.94269224935277;62.99;3.0892002322365326;4820.629;1560.478;2.0;enero
ESPARRAGOS;0.02170938393987;0.11657985854399;8.586;5.370021501618252;596.1524000000001;111.0149;2.0;enero
VERDURAS DE HOJA;0.11973263533966;0.40209202264765;30.733;3.358249164958147;2056.171;612.2746999999999;2.0;enero
ACELGA;0.0687620495937;0.16476534772173;12.549;2.396166907404516;842.5577;351.6273;3.0;enero
BERENJENAS;0.19979515153499;0.32930553481487;36.346;1.6482158465051497;1683.964;1021.689;2.0;enero
ZANAHORIAS;0.25024372600598;0.32709831923814;50.798;1.3071189614173062;1672.677;1279.667;2.0;enero
CALABACINES;0.31355895734653;0.46801594148652;56.728;1.4925931169279067;2393.285;1603.441;2.0;enero
OTR.HORTALIZAS/VERD.;0.7507360668626;1.96850698186996;73.998;2.6221025853953583;10066.32;3839.026;2.0;enero
BROCOLI;0.07161553132069;0.17756485142135;19.122;2.479418195282551;908.0103;366.21909999999997;3.0;enero
ALCACHOFAS;0.0129794464264;0.04042163234193;4.109;3.1142801483198603;206.7034;66.37277;3.0;enero
APIO;0.03792124253;0.06305416703692;11.901;1.6627663765772196;322.439;193.9172;3.0;enero
COLIFLOR;0.09521955766658;0.17429055750338;14.199;1.8304071324682814;891.2665999999999;486.9226;3.0;enero
PUERRO;0.062393918791;0.21686680145375;24.928;3.475768242417556;1108.988;319.0627;3.0;enero
CALABAZA;0.13851516577222;0.24769605128873;19.62;1.78822333213708;1266.639;708.3226;3.0;enero
CANONIGOS;0.00471641313115;0.04298113806321;6.444;9.113098634062851;219.7919;24.11824;3.0;enero
RABANOS/RABANITOS;0.00881931341558;0.02009743408614;5.107;2.2787980355292565;102.77189999999999;45.09917;3.0;enero
VERD./HORT. IV GAMA;0.34318281364779;1.31425989051702;61.708;3.8296203604934216;6720.708;1754.928;2.0;enero
T.FRUTAS FRESCAS;6.39160703464386;13.1026277114178;93.815;2.0499739174199507;67002.68;32684.65;1.0;enero
NARANJAS;0.36546362530422;0.69249702068558;23.719;1.8948452670471114;3541.21;1868.865;2.0;enero
NARANJA NAVEL;0.07836639999233;0.12838045395198;7.291;1.6382078794552788;656.4969;400.7409;3.0;enero
NARANJA SALUSTIANA;0.0014839845409;0.00306284943187;0.411;2.0639362119045;15.66244;7.5886260000000005;3.0;enero
NARANJA VALENCIA LA;0.03939607006935;0.07994268083558;3.437;2.0292044535116327;408.8015;201.459;3.0;enero
MANDARINAS;0.32563225250838;0.66131655625189;37.391;2.030869335447219;3381.763;1665.18;2.0;enero
LIMONES;0.16936357987817;0.29936937911819;38.171;1.7676136707403869;1530.88;866.0716;2.0;enero
PLATANOS;1.20716837986612;1.91437573851078;78.932;1.5858398633031572;9789.51;6173.076;2.0;enero
MANZANAS;0.69952796148879;1.26779357333358;63.339;1.8123558215390738;6483.094;3577.164;2.0;enero
MANZANA GOLDEN;0.28553023327344;0.5026704189193;38.126;1.7604805388083506;2570.497;1460.111;3.0;enero
MANZANA PINK LADY;0.00542050844685;0.0127046777135;0.964;2.343816606514866;64.96769;27.71876;3.0;enero
MANZANA ROYAL GALA;0.14174201834183;0.26116520937135;21.151;1.8425390891605782;1335.516;724.8236999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
