Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS CARNES FRESCA;0.20868166141202;1.68864111408027;34.904;8.091947814936011;3194.226;394.74129999999997;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.12328946387979;1.02915658176771;21.572;8.347482010069731;1946.748;233.2138;4.0;enero
OTRAS AVES;0.01907213737701;0.11939264775591;4.45;6.260055986165059;225.8426;36.076769999999996;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.39234544823083;1.86058220461889;33.07;4.742204129061849;3519.469;742.1589;2.0;enero
C.CONG.POLLO;0.28569992293875;1.14546791542827;26.678;4.009339252338005;2166.762;540.4286999999999;3.0;enero
C.CONG.CERDO;0.05875806833521;0.33932010645945;9.257;5.774868304445034;641.8564;111.1465;3.0;enero
C.CONG.VACA;0.02573434382322;0.23044688507115;7.729;8.954838198096633;435.9123;48.67897;3.0;enero
RESTO CARNES CONG.;0.02215313427981;0.14534713906373;3.138;6.561019187075838;274.938;41.90477;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71724529442658;7.75000769998214;89.781;10.805240215870713;14659.88;1356.738;2.0;enero
JAMON CURADO+PALETA;0.11525841301346;2.34603006099086;52.684;20.354523367563775;4437.74;218.0223;3.0;enero
JAMON C.+P.ENTERO;0.01078059742113;0.1156577055599;2.543;10.728320615441048;218.7776;20.392529999999997;4.0;enero
JAMON C.+P.LONCHA;0.10447777858653;2.23037214396925;51.228;21.347813613034884;4218.962;197.6297;4.0;enero
JAMON CURADO NORMAL;0.09067731255221;1.53640878221246;45.306;16.943695605533428;2906.264;171.5248;3.0;enero
JAMON C.N.ENTER/PI;0.0100981365183;0.10505089264664;1.809;10.402997865622703;198.7138;19.10159;4.0;enero
JAMON C.N.LONCHA;0.08057917074736;1.43135778383497;43.838;17.763371980118514;2707.55;152.4232;4.0;enero
JAMON IBERICO;0.01868582857866;0.57642396429985;9.988;30.848188608451927;1090.361;35.34603;3.0;enero
JAMON IBE.ENTER/PI;0.00068246143148;0.01060682877289;0.833;15.542019348676664;20.063830000000003;1.2909410000000001;4.0;enero
JAMON IBE.LONCHA;0.01800336767583;0.56581704565574;9.259;31.428400277315376;1070.297;34.05509;4.0;enero
PALETA CURADA NORM.;0.00272086230446;0.04616247932235;3.356;16.966121088348405;87.32074;5.146770999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00272086230446;0.04616247932235;3.356;16.966121088348405;87.32074;5.146770999999999;4.0;enero
PALETA IBERICA;0.00317438526002;0.18703501489862;3.128;58.92007414916399;353.7946;6.004653;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00317438526002;0.18703501489862;3.128;58.92007414916399;353.7946;6.004653;4.0;enero
HUESOS JAMON CURADO;0.00021657008136;0.00119119862168;0.193;5.500291703180419;2.253266;0.409663;3.0;enero
LOMO EMBUCHADO N+IB;0.00578805551644;0.12230262501251;6.715;21.13017483418062;231.3471;10.94866;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00578805551644;0.12230262501251;6.715;21.13017483418062;231.3471;10.94866;4.0;enero
LOMO EMB.NORMAL;0.00437627697099;0.07874875831149;5.694;17.99446397780372;148.96079999999998;8.278146000000001;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00437627697099;0.07874875831149;5.694;17.99446397780372;148.96079999999998;8.278146000000001;5.0;enero
LOMO EMB.IBERICO;0.00141177801679;0.04355390370682;1.673;30.850390917400514;82.38637;2.670513;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00141177801679;0.04355390370682;1.673;30.850390917400514;82.38637;2.670513;5.0;enero
OTRAS SALAZONES;0.02034992110451;0.15589061919921;5.633;7.660502387136429;294.882;38.49382;3.0;enero
O.SALAZONES AL COR;0.0114609807128;0.08096778447819;3.051;7.064647128121722;153.1583;21.67954;4.0;enero
O.SALAZONES ENVASA;0.00888894039171;0.07492283472101;4.04;8.42877006925066;141.7237;16.81428;4.0;enero
TOCINO Y MANTECA;0.02241151932549;0.17929541111406;14.007;8.000145305191618;339.1544;42.39353;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.0441584198287;0.48548887994088;27.927;10.994253911804247;918.3486;83.52986999999999;3.0;enero
CHOR.IBERICO;0.00256285072446;0.04641312486997;3.839;18.10996029808512;87.79486;4.847877;4.0;enero
CHOR.NORMAL;0.04159556223174;0.43907573392474;25.207;10.555831208111437;830.5536999999999;78.68198;4.0;enero
CHORIZO DE PAVO;0.00141134504897;0.02201127520141;2.018;15.595955941017959;41.63643;2.669694;4.0;enero
CHORIZO DE CERDO;0.03968985357265;0.43596920302221;26.317;10.984399381169906;824.6774;75.07714999999999;4.0;enero
SALCHICHON/SALAMI;0.02758992548739;0.30663880715745;24.005;11.114158582903901;580.0366;52.18898;3.0;enero
SALCHICHON DE PAVO;0.00110759406846;0.01339537943742;1.401;12.094123486960173;25.338639999999998;2.09512;4.0;enero
SALCHICHON DE CERD;0.02648233141893;0.29324339600078;22.839;11.073171442568011;554.6979;50.09386;4.0;enero
FUET/LONGANIZAS;0.01094558512247;0.13908866585957;9.381;12.707284654342846;263.0995;20.70462;3.0;enero
FUET/LONGANIZ.PAVO;0.00032814573035;0.00622413182482;0.569;18.96758436587248;11.77354;0.620719;4.0;enero
FUET/LONGANIZ.CERD;0.01050181160838;0.13018385526761;8.964;12.396323617505606;246.2552;19.86518;4.0;enero
OTROS PROD.CURADOS;0.01957098608967;0.1836347637011;9.216;9.383010281631286;347.3627;37.02039;3.0;enero
O.PROD.CURAD.CORTE;0.00976386315666;0.07879913906043;5.939;8.070487858757897;149.05610000000001;18.469279999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.00980712293301;0.10483557177524;4.395;10.689737703026934;198.3065;18.55111;4.0;enero
SALCHICHAS;0.10149368400567;0.44959087819302;27.21;4.429742427793838;850.4440999999999;191.985;3.0;enero
JAMON COCIDO;0.12295408563079;1.20685260234818;44.963;9.815473769388003;2282.877;232.5794;3.0;enero
J.COC.SIN/BAJO SAL;0.00219153614629;0.02243155003459;1.452;10.235537329634543;42.431419999999996;4.1455;4.0;enero
PALETA COCIDA;0.00543204917906;0.06581903867363;3.641;12.11679727188854;124.503;10.27524;3.0;enero
FIAMBRES;0.17525421951761;1.66181402608615;55.695;9.482305365658544;3143.48;331.51009999999997;3.0;enero
PAVO;0.09359009167627;0.94705710716085;33.073;10.119202686932384;1791.449;177.0346;4.0;enero
POLLO;0.00995058383375;0.11348023161636;6.851;11.404379231642165;214.6587;18.82248;4.0;enero
PROD.A BASE SANGRE;0.00211913906292;0.01361287836428;1.642;6.42377775127889;25.75006;4.008554;3.0;enero
MORCILLA;0.00211913906292;0.01361287836428;1.642;6.42377775127889;25.75006;4.008554;4.0;enero
FOIE-GRAS Y PATES;0.00661865062349;0.06668132660228;5.065;10.074761517946358;126.1341;12.51981;3.0;enero
COCIDOS Y OTROS;0.0370840692515;0.36607471595745;24.881;9.871481834280235;692.4653000000001;70.14806;3.0;enero
COCIDOS Y O. CORTE;0.00986765384333;0.11548430696963;6.53;11.703319634343586;218.4496;18.66561;4.0;enero
COCIDOS Y O.ENVASA;0.02721642069471;0.2505903561224;19.559;9.207322260824366;474.01559999999995;51.482459999999996;4.0;enero
COCIDOS DE PAVO;0.00276708941705;0.03562638977313;0.767;12.875041028127624;67.39072;5.234214;4.0;enero
COCIDOS DE CERDO;0.03231125190803;0.30899184717365;22.871;9.562979733906284;584.4875999999999;61.11982;4.0;enero
TOTAL PESCA;1.32637762512545;13.80637638871188;85.782;10.409084205869343;26116.08;2508.97;1.0;enero
PESCADOS;0.78979463021236;8.18281692515829;65.918;10.360689490833831;15478.58;1493.972;2.0;enero
PESCADOS FRESCOS;0.58153975136719;6.11364837548659;46.206;10.512864101058327;11564.55;1100.038;3.0;enero
PESCADOS CONGELADOS;0.2082547202489;2.06916907832593;34.512;9.935760763803655;3914.031;393.9337;3.0;enero
MERLUZA/PESCAD;0.09611938501563;0.89844629260925;18.463;9.347191437638532;1699.497;181.819;3.0;enero
MERLUZA/PESCAD.FRE;0.02591057071367;0.2967807801078;3.899;11.454042575417771;561.3892;49.01232;4.0;enero
MERLUZA/PESCAD.CON;0.07020882487504;0.60166561823229;15.206;8.56965800671201;1138.108;132.8067;4.0;enero
SARDINA/BOQUERON;0.04802353784443;0.28015656032319;11.576;5.833734308178313;529.9429;90.84111;3.0;enero
BOQUERONES FRESCOS;0.01666413317962;0.08697308516747;3.967;5.219178473310534;164.5179;31.5218;4.0;enero
SARDINAS FRESCAS;0.01917610251958;0.12143816960149;5.402;6.332786835984355;229.71189999999999;36.27343;4.0;enero
ATUN Y BONITO;0.1674664553319;1.97154408603864;14.02;11.772770147497244;3729.364;316.7788;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.00211202179091;0.02112022319564;0.67;10.000002503071894;39.950919999999996;3.995091;3.0;enero
LENGUADO FRESCO;0.00211202179091;0.02112022319564;0.67;10.000002503071894;39.950919999999996;3.995091;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.022961858961;0.30172491314385;7.182;13.140265065483582;570.7415;43.43455;3.0;enero
BACALAO FRESCO;0.00399646586189;0.03508263716943;1.643;8.778415325376137;66.36216;7.559697;4.0;enero
BACALAO CONGELADO;0.01896539151314;0.26664225482825;5.554;14.05941209510284;504.3793;35.874849999999995;4.0;enero
BACALADILLA;0.00163364309901;0.00489071252523;0.444;2.9937460196647976;9.25125;3.090192;4.0;enero
CABALLA FRESCA;0.03731463651115;0.34156556533808;4.695;9.153661867670102;646.1039000000001;70.5842;3.0;enero
SALMON;0.03883874668115;0.64274839642563;16.094;16.5491539081386;1215.82;73.46719999999999;3.0;enero
SALMON FRESCO;0.03046902933646;0.48248231755488;10.36;15.835171912661526;912.6614000000001;57.63508;4.0;enero
SALMON CONGELADO;0.00836971205814;0.1602661846016;5.932;19.148351041017275;303.1588;15.83211;4.0;enero
LUBINA;0.02202915957431;0.29500270444155;4.89;13.391464320117034;558.0258;41.67026;3.0;enero
DORADA;0.0660952076479;0.65823955158056;11.718;9.958960339259063;1245.123;125.02539999999999;3.0;enero
RODABALLO;0.0102041634124;0.12017119685316;1.524;11.776682908380671;227.31529999999998;19.30215;3.0;enero
RAPE;0.01050519499551;0.15757670902793;1.161;14.999884256812997;298.07140000000004;19.87158;3.0;enero
OTROS PESCADOS;0.26812417839001;2.49451846354061;36.622;9.30359387399999;4718.62;507.1825;3.0;enero
OTROS PESCADOS FRE;0.1953966861258;1.87060020244115;20.671;9.573346608533555;3538.419;369.6115;4.0;enero
OTROS PESCADOS CON;0.0727274922642;0.62391878975368;18.598;8.578857462691992;1180.202;137.571;4.0;enero
PEZ ESPADA/EMPERDR;0.00361247098315;0.05312462303739;1.609;14.705896126254038;100.4903;6.833334;4.0;enero
MARISCO/MOLUSCO/CRUS;0.19811745803039;1.88672257075702;30.987;9.52325246605744;3568.916;374.75809999999996;2.0;enero
MARISCO/MOLUSC CONG;0.08274892633902;0.86856728369545;19.038;10.496417562409162;1642.978;156.5275;3.0;enero
MARISCO/MOLUSC FRES;0.09189533191804;0.82922959314386;14.641;9.023631297000266;1568.567;173.8288;3.0;enero
MARISCO/MOLUSC COCI;0.02347319977333;0.18892548245601;5.662;8.048561094370047;357.37059999999997;44.4018;3.0;enero
ALMEJAS,BERBERECHO;0.00968168385526;0.07112662149875;2.501;7.3465135364912735;134.5428;18.313830000000003;3.0;enero
ALMEJAS CONGELADO;0.00254192658969;0.01841230287559;0.512;7.243443988588891;34.82863;4.808297;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0071397556796;0.05271432919624;1.975;7.383211913934514;99.71419;13.50553;4.0;enero
MEJILLON;0.01368423611341;0.08310439344908;3.964;6.073002011972938;157.19989999999999;25.88504;3.0;enero
MEJILLON CONGELADO;0.00536870582818;0.05268721980688;1.712;9.813765457263216;99.66291;10.15542;4.0;enero
MEJILLON FRESCO;0.00831553028522;0.03041717892874;2.068;3.6578760326060005;57.537;15.72962;4.0;enero
CALAMARES,PULPO;0.05134652622498;0.62109894804477;12.643;12.096221374808163;1174.868;97.12686;3.0;enero
CALAMARES CONGELAD;0.01318545083925;0.15252642222076;5.872;11.567782101666538;288.5183;24.94154;4.0;enero
PULPO CONGELADO;0.00848424499894;0.08688754891165;1.66;10.241046660302727;164.3561;16.04876;4.0;enero
CALAMAR Y PULPO FR;0.02967683038677;0.38168513550862;5.911;12.861384808759214;721.9939;56.136559999999996;4.0;enero
GAMBAS/LANGOSTINOS;0.04706009192722;0.52132857112622;14.067;11.077933547865134;986.1428000000001;89.01866;3.0;enero
GAMBAS/LANG.CONG.;0.03260270956288;0.37246360816229;11.438;11.424314517292855;704.5505;61.67114;4.0;enero
GAMBAS/LANG.COCIDO;0.01301378623488;0.13304968989529;4.363;10.223749452610045;251.67620000000002;24.61682;4.0;enero
GAMBAS/LANG.FRESCO;0.00144359242887;0.01581527306863;1.002;10.955497377405662;29.9161;2.730693;4.0;enero
OTROS MARISC/MOLUSC;0.07634491462296;0.59006377231106;11.889;7.728920455607743;1116.162;144.4137;3.0;enero
OTROS MARISC.CONG.;0.02056587107446;0.18559036146069;5.073;9.024191622554035;351.06190000000004;38.90231;4.0;enero
OTROS MARISC.COCI.;0.01045941353844;0.05587579256071;1.95;5.3421534921945835;105.69439999999999;19.78498;4.0;enero
OTROS MARISC.FRES.;0.04531964058314;0.34859767115507;6.387;7.691977841606143;659.4058;85.72643;4.0;enero
CONS.PESCADO/MOLUSCO;0.33846532542099;3.73684112203047;68.454;11.040543421641432;7068.592;640.2395;2.0;enero
SARDINAS;0.02180480928851;0.21451874432256;15.37;9.838138985033172;405.78270000000003;41.24588;3.0;enero
ATUN;0.23458185992954;2.11000550364406;55.738;8.994751360049039;3991.277;443.734;3.0;enero
CHICHARRO/CABALLA;0.01159480953331;0.12707383524711;9.821;10.95954486203015;240.3723;21.932689999999997;3.0;enero
MEJILLONES;0.01658439097426;0.15691996186727;11.118;9.461906808079828;296.8291;31.37096;3.0;enero
BERBERECHOS;0.00105544655705;0.02549317704609;1.635;24.153925062034244;48.22278;1.996478;3.0;enero
ALMEJAS;0.00186447732904;0.02092457354846;2.62;11.222755687319827;39.58083;3.526837;3.0;enero
CALAMARES;0.0057479888117;0.04875236701054;3.137;8.481639162429055;92.21976;10.87287;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00428440532278;0.07739905117481;4.54;18.065296194814596;146.4077;8.104362;3.0;enero
SALMON AHUMADO;0.01101804775896;0.42585134241426;8.593;38.650344573784565;805.5385;20.84169;3.0;enero
TRUCHA AHUMADA;0.00020954796711;0.00836015927605;0.524;39.8961602502649;15.81404;0.39638;3.0;enero
OTROS AHUMADOS;0.00051212744983;0.0120507685276;0.73;23.53079986539188;22.795180000000002;0.9687380000000001;3.0;enero
OTRAS CONS.PESCADO;0.02920741714211;0.50949163266506;15.868;17.44391262623392;963.7520999999999;55.24862;3.0;enero
BOQUERONES;0.0028650960977;0.05813748112447;3.849;20.291633907502078;109.9726;5.419603;4.0;enero
PESCADO SALADO;0.00113766815079;0.01804515250685;0.477;15.861525607711496;34.13413;2.152008;4.0;enero
SUSHI;0.00104700659213;0.04209408317877;1.174;40.204219815775;79.62498;1.980513;4.0;enero
TOTAL LECHE LIQUIDA;4.69826176485523;4.83716037951601;81.465;1.0295638305425627;9149.951;8887.211;1.0;enero
LECHE PASTERIZADA;0.30696424670676;0.29561964393805;9.394;0.9630425924503516;559.1928;580.6522;2.0;enero
LECHE ESTERILIZADA;4.39129762387931;4.54154062984711;76.854;1.0342138062222879;8590.758;8306.559;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.79425488602379;0.88740957806912;19.868;1.117285639263343;1678.62;1502.409;2.0;enero
LECHE CARTON;3.90400740748568;3.94975080144689;71.931;1.0117170356473963;7471.331;7384.803;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.69826176485523;4.83716037951601;81.465;1.0295638305425627;9149.951;8887.211;2.0;enero
LECHE ENTERA;1.3398826263058;1.34891151204756;30.02;1.0067385646805938;2551.595;2534.516;3.0;enero
LECHE DESNATADA;1.48127490301026;1.53573580536667;31.359;1.0367662357917082;2904.991;2801.973;3.0;enero
LECHE SEMIDESNATAD;1.8771047641934;1.95251306210177;46.387;1.0401726634265753;3693.365;3550.723;3.0;enero
LECHE DE CABRA;0.03954611248516;0.07950415235308;1.402;2.010416381203191;150.3897;74.80525;3.0;enero
LECHE SIN LACTOSA;0.79197480029252;0.86131943408366;22.64;1.0875591417372452;1629.268;1498.096;3.0;enero
LECHE ENRIQUECIDA;0.38866580326819;0.39158978986212;10.934;1.0075231383089058;740.7295;735.1985;3.0;enero
L.ENRQ.CON CALCIO;0.2092449425033;0.20562984622319;5.378;0.9827231366414119;388.9685;395.8068;4.0;enero
L.ENRQ.CON VITAMIN;0.1574397347147;0.16109596029457;4.939;1.023223016645048;304.7284;297.8123;4.0;enero
L.ENRQ.OTROS ADIT.;0.02198108904439;0.02486398334435;0.954;1.1311533879935054;47.032599999999995;41.57933;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02198108904439;0.02486398334435;0.954;1.1311533879935054;47.032599999999995;41.57933;5.0;enero
TOTAL OTRAS LECHES;0.09103833053177;0.53038505261924;15.477;5.825953194891982;1003.274;172.20770000000002;1.0;enero
LECHE CONDENSADA;0.06334097193;0.27033120410549;11.593;4.267872687590504;511.3573;119.8155;2.0;enero
LECHE EN POLVO;0.01688258368411;0.2311403737014;2.693;13.691054522589932;437.22409999999996;31.93502;2.0;enero
LECHE EVAPORADA;0.01081474848494;0.02891339551421;2.891;2.6735152976003964;54.692449999999994;20.45713;2.0;enero
PREPARADOS LACTEOS;0.10826981544031;0.15714463991869;2.633;1.4514169002654749;297.2541;204.80270000000002;1.0;enero
DERIVADOS LACTEOS;3.21859555669316;15.80812566332957;98.192;4.911498007401432;29902.58;6088.281;1.0;enero
BATIDOS DE LECHE;0.07610538138743;0.11911589726198;8.456;1.5651442130694093;225.3191;143.9606;2.0;enero
BATIDOS CON CEREAL;0.00109243015028;0.00254870869492;0.459;2.333063303194486;4.8211260000000005;2.066436;3.0;enero
BATIDOS DE YOGURT;0.16764292011676;0.3434089298028;14.396;2.0484547129316213;649.5908000000001;317.1126;2.0;enero
BATIDO YOG.SIN LACT;0.00400337801606;0.03086514467093;1.694;7.709775231579665;58.384370000000004;7.572772;3.0;enero
LECHES FERMENTADAS;1.06683852724386;2.85739624872073;72.965;2.67837744490039;5405.038;2018.027;2.0;enero
YOGURT;0.74827571227214;1.7985985524466;60.283;2.40365753284326;3402.221;1415.435;3.0;enero
Y.CON ADITIVOS;0.22379821217345;0.64713781256908;29.806;2.891612968147973;1224.123;423.33570000000003;4.0;enero
Y.SIN ADITIVOS;0.52447765869496;1.15146073987752;49.595;2.1954428769046976;2178.098;992.0996;4.0;enero
YOGURT NATURAL;0.12170059356555;0.24732855946997;17.48;2.0322707739034604;467.8456;230.20829999999998;4.0;enero
YOGURT SABORES;0.22133870119359;0.43246972342409;20.576;1.9538820870094415;818.0578;418.6833;4.0;enero
YOGURT FRUTAS;0.02919982566725;0.09328035315785;4.596;3.194551714823372;176.4487;55.23426;4.0;enero
YOGURT DESNATADO;0.16585569873218;0.36088724337536;19.945;2.1759110246678772;682.6527;313.7319;4.0;enero
YOGURT ENRIQUECIDO;0.0050276413742;0.03113140666477;3.374;6.192049978843911;58.88803;9.510264;4.0;enero
OTROS;0.20515342302333;0.63350117648331;30.711;3.087938612709703;1198.328;388.0673;4.0;enero
YOGURT SIN LACTOSA;0.01200477560884;0.04783486114666;1.956;3.9846526670125044;90.48421;22.70818;4.0;enero
L.F.CON BIFIDUBACTE;0.15269670175103;0.48221370833622;19.23;3.157983786201653;912.1533000000001;288.84040000000005;3.0;enero
O.LECHES FERMENTADS;0.16586584889356;0.57658414653416;21.715;3.4762077328175107;1090.664;313.75109999999995;3.0;enero
LECHE FERM. SIN LACT;0.01200477560884;0.04783486114666;1.956;3.9846526670125044;90.48421;22.70818;2.0;enero
MANTEQUILLA;0.03657657704203;0.36098356417764;25.025;9.86925495414023;682.8349000000001;69.18809;2.0;enero
MANTEQ.ENV.LIGHT;0.00437021172091;0.0457530471876;3.484;10.46929762432843;86.54625999999999;8.266673;3.0;enero
MANTEQ.ENV.NORMAL;0.03220636162054;0.31523054870928;21.579;9.787834851491453;596.2887;60.92141;3.0;enero
QUESO;0.84243326140818;8.03127290110919;90.512;9.533423321491796;15191.92;1593.543;2.0;enero
QUESO FRESCO;0.23536379241391;2.02254071716923;51.574;8.59325343301893;3825.829;445.2131;3.0;enero
Q.FRESCO LIGHT;0.03703070160611;0.19081700732187;13.2;5.152940642376252;360.9486;70.04711;4.0;enero
Q.FRESCO SIN SAL;0.00014041003712;0.00067396912979;0.133;4.800006777133951;1.274877;0.265599;4.0;enero
Q.FRESCO BAJO SAL;0.01321800008073;0.13918847577982;3.125;10.530222040378177;263.2883;25.00311;4.0;enero
Q.FRESCO CALCIO/VI;0.0036123895704;0.00752752885019;0.973;2.0838087098539773;14.239040000000001;6.8331800000000005;4.0;enero
QUESO FUNDIDO;0.05508439716546;0.48457499535854;22.258;8.796955586223842;916.6199;104.19739999999999;3.0;enero
QUESO TIERNO;0.07239354138165;0.58454515071387;18.824;8.074548358287213;1105.723;136.93929999999997;3.0;enero
QUESO SEMICURADO;0.29703469273862;3.09372213898355;66.057;10.415356234855246;5852.071;561.8695;3.0;enero
QUESO CURADO;0.01253600439362;0.16346512426504;6.921;13.03965116254552;309.2099;23.71305;3.0;enero
QUESO DE BOLA;0.0259912697832;0.26571303927299;4.792;10.22316498921895;502.6216;49.164970000000004;3.0;enero
Q.EMMENTAL+GRUYERE;0.00385793360462;0.03702223256521;3.402;9.596389248593724;70.03108999999999;7.29765;3.0;enero
QUESO TIPO AZUL;0.0026409445859;0.04270278095569;3.998;16.16951040305677;80.77639;4.995599;3.0;enero
OTROS TIPOS QUESO;0.13753082754914;1.33698665838652;44.744;9.721359801378188;2529.038;260.15270000000004;3.0;enero
QUESO LECHE CABRA;0.15104164392611;1.90327579227737;40.56;12.60100024605395;3600.228;285.7097;3.0;enero
QUESO LECHE OVEJA;0.01489170882718;0.22201918492957;9.426;14.908912570480624;419.9705;28.16909;3.0;enero
