Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.02286162299559;0.21175854216897;8.392;9.262620690132248;1071.198;115.64739999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.01067577978715;0.10460915236373;6.485;9.798736434184605;529.174;54.00431;3.0;enero
QUESO TIPO AZUL;0.00669420173713;0.09639436054042;7.019;14.399679651964066;487.61879999999996;33.86317;3.0;enero
OTROS TIPOS QUESO;0.10904968509534;1.08394442214125;52.166;9.939913363285408;5483.222;551.6368;3.0;enero
QUESO LECHE CABRA;0.05447896012664;0.65685953972202;26.093;12.057123304024909;3322.778;275.5863;3.0;enero
QUESO LECHE OVEJA;0.02986370348748;0.37943121411957;12.988;12.705430666984403;1919.384;151.068;3.0;enero
QUESO LECHE VACA;0.06786010069636;0.64102862183945;28.296;9.446325827126225;3242.696;343.27590000000004;3.0;enero
QUESO LECHE OTROS;0.48858511813936;4.0523053770064;84.376;8.29395989881645;20498.92;2471.548;3.0;enero
QUESO SIN LACTOSA;0.00666094142978;0.08054634300503;3.387;12.092336174117642;407.45029999999997;33.694919999999996;3.0;enero
HELADOS Y TARTAS;0.46914172562596;1.77114566489423;52.388;3.775289146432316;8959.486;2373.192;2.0;enero
HELADOS;0.42550894678625;1.58150458464498;49.305;3.716736384956459;8000.171;2152.472;3.0;enero
TARTAS;0.04363295675517;0.18964125816471;9.925;4.346284833017625;959.3159;220.7209;3.0;enero
NATA;0.07651268316853;0.23672304686167;22.28;3.0939059651095464;1197.483;387.0457;2.0;enero
NATILLAS;0.05706873714036;0.1506184073456;15.395;2.6392454939936654;761.9155999999999;288.68690000000004;2.0;enero
FLANES PREPARADOS;0.07733249785287;0.24459264315032;18.571;3.162870073273332;1237.292;391.1928;2.0;enero
CUAJADAS;0.0153095188272;0.04779540761837;4.05;3.121940549395011;241.777;77.44446;2.0;enero
CREMA DE CHOCOLATE;0.01934161696131;0.05705438529302;6.076;2.9498250020747916;288.6143;97.84116;2.0;enero
CREMA CATALANA;0.00264216521016;0.01447119500422;1.737;5.477021250807108;73.20373;13.36561;2.0;enero
POSTRES CON NATA;0.01176614260846;0.03747561888079;4.317;3.185038642473118;189.5735;59.52;2.0;enero
OT.DERIVADOS LACTEOS;0.16232467151663;0.53226573647019;32.584;3.2790193351208643;2692.51;821.1327;2.0;enero
OT.DERIVD.SIN LACTS;0.01558036546678;0.08742429780902;3.925;5.611184024880682;442.243;78.81456;3.0;enero
PAN;2.1154524129743;5.44075567208968;96.352;2.571911161282063;27522.51;10701.19;1.0;enero
PAN FRESCO/CONGELADO;1.63765569313322;3.73358761689356;87.721;2.279836740133285;18886.66;8284.216;2.0;enero
PAN RESCO/CONG.GRAN;0.81666142928089;1.74375538170777;48.3;2.1352243649406013;8820.93;4131.149;3.0;enero
PAN RESCO/CONG.ENV.;0.82099446153618;1.98983223518579;74.943;2.4236853333487436;10065.73;4153.068;3.0;enero
PAN FRESCO INTEGRAL;0.19946913041595;0.45681356783881;31.235;2.29014668528519;2310.829;1009.031;3.0;enero
PAN FRESCO NORMAL;1.43818676040112;3.2767738513709;84.139;2.278406352772287;16575.83;7275.186;3.0;enero
PAN FRESCO SIN SAL;0.08915753047952;0.20839910286306;9.435;2.3374256974391074;1054.204;451.0107;3.0;enero
PAN INDUSTRIAL;0.47779652215723;1.70716805519611;77.267;3.5730022635751415;8635.85;2416.973;2.0;enero
PAN INDUSTRIAL FRES;0.33713774334728;0.89253822281689;57.404;2.647399291326163;4514.978;1705.439;3.0;enero
PAN IND.F.INTEGRAL;0.02353254220592;0.06408382522942;6.591;2.723200267470197;324.1733;119.0413;4.0;enero
PAN IND.F.NORMAL;0.26777720247933;0.68558043288659;48.222;2.5602643785163295;3468.065;1354.573;4.0;enero
PAN IND.F.S/CORTEZ;0.04582805796717;0.14287388562733;13.436;3.1176072468456817;722.7393000000001;231.825;4.0;enero
PAN IND.F.ENRIQUEC;0.15801352286327;0.4416982654845;35.377;2.795319397230962;2234.367;799.3244;4.0;enero
PAN INDUSTRIAL SECO;0.14065869973641;0.81463003006307;55.398;5.791536759472778;4120.873;711.5336;3.0;enero
PAN IND.S.INTEGRAL;0.02402809607505;0.1193783103009;13.135;4.968280047158285;603.885;121.5481;4.0;enero
PAN IND.S.NORMAL;0.11663060366135;0.69525171976216;50.713;5.961143112839213;3516.988;589.9855;4.0;enero
BOLL.PAST.GALLET.CERE;0.90681534565741;4.67307219520344;87.743;5.1532786885245905;23639.12;4587.2;1.0;enero
BOLLERIA/PASTELERIA;0.42300785074656;2.6531188721606;73.044;6.272032227009748;13421.02;2139.82;2.0;enero
BOLL./PAST.ENVASADA;0.31387509889847;1.84465776424537;65.012;5.8770439920819415;9331.353;1587.763;3.0;enero
O.PASTEL/TARTA ENV;0.00596259556243;0.05015869824791;4.067;8.412225468366449;253.7319;30.16228;4.0;enero
BOLL./PAST.GRANEL;0.10913267277455;0.80846051486368;30.723;7.40805200046517;4089.664;552.0566;3.0;enero
O.PASTEL/TARTA GRA;0.00574395525016;0.06230403801281;1.424;10.84688778015898;315.1701;29.05627;4.0;enero
GALLETAS;0.32938774578642;1.35392560183735;61.334;4.110431001629422;6848.944;1666.235;2.0;enero
GALLETAS ENVASADAS;0.32938774578642;1.35392560183735;61.334;4.110431001629422;6848.944;1666.235;3.0;enero
GALLETAS SALADAS;0.02283637876825;0.11906944905743;14.028;5.2140249671701016;602.3226;115.5197;4.0;enero
GALLETAS DULCES;0.30655130771301;1.23485607370637;58.174;4.028219885665645;6246.621;1550.715;4.0;enero
DIETETICAS;0.01654051986819;0.08783623141063;9.028;5.310367032629239;444.3268;83.67158;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15062293430571;0.62602244096901;32.98;4.1562225822687795;3166.786;761.9385;2.0;enero
CEREALES DESAY.ENV.;0.15062293430571;0.62602244096901;32.98;4.1562225822687795;3166.786;761.9385;3.0;enero
CON FIBRA;0.06432329944239;0.20672887203478;18.217;3.2139034195523024;1045.755;325.3847;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00379689389224;0.04000646633954;3.11;10.536630065236972;202.376;19.2069;2.0;enero
MANTECADOS/POLVORON;0.00059138526561;0.00294611598686;0.573;4.9817203068220675;14.90317;2.991571;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00062231408967;0.00751943691257;0.62;12.083025336186763;38.037690000000005;3.148027;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00258319414159;0.02954092530113;1.957;11.435813060081273;149.4352;13.0673;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17221732476473;1.2803071485762;54.396;7.434252914596427;6476.539;871.1755;1.0;enero
CHOCOLATES;0.05860416735296;0.48965320396788;33.136;8.35526253651494;2476.951;296.454;2.0;enero
CHOCOLATE TABLETAS;0.0581278481222;0.48599288984594;32.878;8.36075832059433;2458.435;294.0445;3.0;enero
CHOC.TAB.CON LECHE;0.02871444867114;0.22312140972835;18.944;7.770353256080367;1128.678;145.2544;4.0;enero
CHOC.TAB.SIN LECHE;0.02941339945105;0.26287128243373;21.062;8.937126865295474;1329.756;148.7901;4.0;enero
CHOC.TAB.C.ALMENDR;0.01063274203669;0.10526180558654;7.279;9.899779870822844;532.4755;53.7866;4.0;enero
CHOC.TABLETA OTROS;0.0474951060855;0.38073098541747;29.999;8.016215075550065;1925.959;240.2579;4.0;enero
TURRON DE CHOCOLATE;0.00047632180065;0.00366043668593;0.571;7.684797716385012;18.51662;2.409513;3.0;enero
O.PROD.CHOC./CACAO;0.11361315741176;0.79065394460831;36.84;6.959175879099703;3999.588;574.7215;2.0;enero
BOMBONES;0.00721575696274;0.08557992727941;5.03;11.860145473473693;432.9131;36.5015;3.0;enero
SNACKS CHOCOLATE;0.01936482306817;0.22494543859005;15.126;11.616188683887215;1137.905;97.95855;3.0;enero
CACAO SOLUBLE;0.05315677148043;0.28558634262472;14.311;5.372529871003082;1444.662;268.89790000000005;3.0;enero
NORMAL;0.0525868884846;0.27980428776661;14.026;5.320799458376611;1415.413;266.01509999999996;4.0;enero
LIGHT;0.00056989604296;0.00578211811694;0.474;10.145917292028143;29.24932;2.882866;4.0;enero
CREMA CACAO UNTAR;0.02589605028768;0.16647288914281;13.241;6.4285050149888585;842.1168;130.9973;3.0;enero
ARROZ;0.39565888348425;0.76723018782372;52.347;1.9391203378711581;3881.097;2001.473;1.0;enero
LARGO;0.04031938010189;0.04580668834325;5.736;1.136096046801586;231.71689999999998;203.9589;2.0;enero
NORMAL;0.24633245869294;0.30934833647254;32.024;1.2558163796763162;1564.864;1246.093;4.0;enero
VAPORIZADO;0.01052853695011;0.01434801029143;1.612;1.3627734185112994;72.58059;53.25947;2.0;enero
P.P.CONSERVA ARROZ;0.01576812163154;0.09292635326541;8.705;5.893305203804106;470.07559999999995;79.76433999999999;2.0;enero
P.P.CONGELADO ARROZ;0.03601204674679;0.10823030531547;8.308;3.0053916700838066;547.4919;182.16989999999998;2.0;enero
P.P.ARROZ RESTO;0.00015356733637;0.00157949848895;0.147;10.285380512928777;7.990023;0.776833;2.0;enero
OTROS TIPOS ARROZ;0.04654482006176;0.19499101798491;10.233;4.189317258637473;986.3781;235.4508;2.0;enero
TOTAL PASTAS;0.35223683562608;0.89897421584282;61.006;2.552186838281554;4547.535;1781.819;1.0;enero
PASTAS ALIMENTICIAS;0.34838140754656;0.87312685508679;59.612;2.5062383817658125;4416.784;1762.316;2.0;enero
PASTA ALIM.SECA;0.32008158097735;0.69433268755472;54.858;2.1692366222217827;3512.339;1619.159;3.0;enero
PASTA ALIM.FRESCA;0.02829980680082;0.17879408845853;12.576;6.317855443922017;904.4445999999999;143.1569;3.0;enero
PASTAS ALIM.GRANEL;0.0010500266183;0.00314203847137;0.626;2.9923417336170375;15.894260000000001;5.311646;3.0;enero
PASTAS ALIM.ENVASAD;0.34733150863202;0.86998486801322;59.287;2.5047680570060984;4400.89;1757.005;3.0;enero
PASTAS PARA RELLENAR;0.00385542412583;0.02584736075602;3.481;6.704154954781269;130.751;19.50298;2.0;enero
AZUCAR;0.16260860482692;0.18737325114971;28.753;1.1522960383870533;947.843;822.569;1.0;enero
EDULCORANTES;0.00842860469601;0.13074509200047;13.04;15.51206833347445;661.3848;42.63679;1.0;enero
STEVIA;0.00101275668947;0.03155380154243;2.864;31.156349664744855;159.6175;5.123113;2.0;enero
LEGUMBRES;0.26291279604172;0.44468704757619;44.592;1.6913860955843985;2249.486;1329.966;1.0;enero
LEGUMBRES SECAS;0.07085621685879;0.15768028720139;15.335;2.225355716007499;797.6387;358.432;2.0;enero
LEGUMBRES COCIDAS;0.19205653964616;0.28700670106964;35.477;1.4943865051324;1451.847;971.5338;2.0;enero
GARBANZOS;0.11941648305187;0.19969290853142;29.397;1.672239069749425;1010.163;604.0781;2.0;enero
ALUBIAS;0.06593044935489;0.10315435739256;16.987;1.564593574014451;521.8148;333.5146;2.0;enero
LENTEJAS;0.07602796237425;0.13673265898653;18.704;1.7984522367371072;691.6734;384.5937;2.0;enero
LENTEJAS SECAS;0.04177727870947;0.08577245157857;10.374;2.053088526302939;433.887;211.3338;3.0;enero
LENTEJAS COCIDAS;0.03425066389639;0.05096020740795;8.555;1.487860426942661;257.7864;173.25979999999998;3.0;enero
OTRAS LEGUMBRES;0.00153784808374;0.00510718197083;0.313;3.3209925120810513;25.835099999999997;7.779331;2.0;enero
TOTAL ACEITE;0.59365131555872;2.16886263491573;44.701;3.65342849931103;10971.37;3003.034;1.0;enero
ACEITE 1L;0.30695260592362;1.06075116472294;35.461;3.4557490122331744;5365.897;1552.745;2.0;enero
ACEITE 5L;0.23914368557539;0.8751835578371;10.853;3.6596557242619827;4427.188;1209.728;2.0;enero
TOTAL ACEITES OLIVA;0.38729725209896;1.61396842377979;30.175;4.1672601988081714;8164.392;1959.175;2.0;enero
A.O VIRGEN+V.EXTRA;0.21889295222844;0.9513843551993;19.885;4.346345304925187;4812.656;1107.288;3.0;enero
A.O VIRGEN;0.06259757875809;0.23987808106918;5.54;3.8320664445532207;1213.443;316.655;4.0;enero
A.O VIRGEN EXTRA;0.15629545254388;0.71150607644627;15.78;4.552314637858709;3599.212;790.6334;4.0;enero
A. OLIVA;0.16840414172344;0.66258406858048;15.911;3.9344879632983845;3351.736;851.8861999999999;3.0;enero
ACEITE DE GIRASOL;0.18728423411314;0.49103600248176;22.546;2.6218758071494532;2483.946;947.3927;2.0;enero
ACEITE DE MAIZ;0.00213530777862;0.00821580989511;0.083;3.8475998529851516;41.56035;10.80163;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01608230650103;0.05293218286119;2.09;3.291330311220133;267.7618;81.35367;2.0;enero
ACEITE DE ORUJO;0.00085217829775;0.00271001821401;0.089;3.180107051707635;13.70885;4.310814000000001;2.0;enero
MARGARINA;0.02826969955083;0.14490538368707;14.893;5.125819728875854;733.0158;143.0046;1.0;enero
M.LIGHT;0.00548555676246;0.01993226466848;2.761;3.6335900860350985;100.829;27.74914;2.0;enero
M.BAJA EN COLESTEROL;0.00115032962341;0.01370359653138;0.703;11.912756354702678;69.32077000000001;5.819037000000001;2.0;enero
M.ENRIQUECIDA;0.02425232886337;0.11682372101206;12.095;4.8170104269235035;590.9624;122.6824;2.0;enero
ACEITUNAS;0.18986845621074;0.62369748123753;41.821;3.284892570808396;3155.025;960.4652;1.0;enero
ACEITUNA ENV.C/HUESO;0.06355656287113;0.19046852553009;15.142;2.9968348967562357;963.5006999999999;321.5061;2.0;enero
ACEITUNA ENV.S/HUESO;0.0286802493655;0.0778525645191;11.621;2.7145009629077195;393.8236;145.0814;2.0;enero
ACEITUNA ENV.RELLENA;0.06892589339225;0.19034410331642;20.238;2.7615761501006832;962.8713;348.6673;2.0;enero
RESTO ACEITUNAS;0.02870575058184;0.16503226810351;7.332;5.74910130403883;834.8293000000001;145.2104;2.0;enero
TOTAL VINOS;0.45607363719728;1.28921498043238;27.958;2.826769353201398;6521.6;2307.086;1.0;enero
MENOS 75 CL;0.00490522617529;0.0122262201343;1.867;2.4924885616654486;61.847339999999996;24.81349;2.0;enero
75 CL;0.26869069953904;1.02766462146823;21.214;3.8247122927264248;5198.526;1359.194;2.0;enero
1 LITRO;0.10807188148001;0.15768042558008;5.026;1.4590328531408538;797.6394;546.6905;2.0;enero
BOTELLA;0.04211049460296;0.09180916276915;1.249;2.180196733255281;464.4242;213.0194;3.0;enero
CARTON;0.06596138687704;0.06587126281093;4.008;0.998633684487509;333.21520000000004;333.67109999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07440582802609;0.09164356301003;3.267;1.2316718386346006;463.5865;376.388;2.0;enero
BOTELLA;0.01847899383978;0.02506160699863;1.457;1.3562214055551973;126.7762;93.47751;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00818301809848;0.00932875018865;0.441;1.1400133882617653;47.19025;41.39447;3.0;enero
OTS.MAYOR LITRO;0.04774381213415;0.05725321570693;1.784;1.1991756239752231;289.6201;241.516;3.0;enero
T.VINOS CON DOP+IGP;0.27994978307843;1.02492057197985;18.692;3.6610872161050856;5184.645;1416.149;2.0;enero
VINOS CON DOP;0.2239245992011;0.9006157825132;17.648;4.021960006744702;4555.839;1132.741;3.0;enero
VINOS TRANQUILOS;0.19737668642599;0.79039458340028;15.109;4.0044981892865135;3998.276;998.4462;4.0;enero
TRANQUILO NACIONA;0.19552978554313;0.7682316541956;15.149;3.928975076925721;3886.163;989.1035;5.0;enero
TRANQUILO EXTRANJ;0.00184690701106;0.0221628896679;0.338;12.00000299698236;112.11280000000001;9.342731;5.0;enero
TRANQUILO TINTO;0.13512206937508;0.56268809451095;10.377;4.164294530962315;2846.404;683.5260999999999;5.0;enero
TRANQUILO BLANCO;0.05669335528217;0.21232767396618;6.278;3.7451950569758843;1074.077;286.788;5.0;enero
TRANQUILO ROSADO;0.00556125188454;0.01537890783454;0.967;2.7653679699844127;77.79547;28.13205;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0185323210345;0.08270955781243;1.773;4.462989695593269;418.3931;93.74727;4.0;enero
ESPUMOSOS(IN.CAVA;0.0185323210345;0.08270955781243;1.773;4.462989695593269;418.3931;93.74727;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0037771729516;0.01335931627294;0.93;3.5368558559784455;67.5792;19.10714;4.0;enero
VINOS LICOROSOS;0.00423831401655;0.0141522973518;1.26;3.3391337443434796;71.59056;21.43986;4.0;enero
VINOS CON I.G.P.;0.05462139133883;0.11996037062174;1.633;2.1962159454635213;606.8294000000001;276.3068;3.0;enero
OTROS VINOS DOP/IGP;0.00140393269634;0.00434439907652;0.49;3.094449675432338;21.9765;7.101909;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17612373550854;0.26429440845252;14.006;1.5006177769816116;1336.955;890.9364;2.0;enero
NACIONAL;0.16417481441459;0.23854490120105;12.544;1.4529932745874192;1206.699;830.4918;3.0;enero
EXTRANJERO;0.00569626006825;0.01762080081327;1.227;3.093398230088496;89.13627000000001;28.815;3.0;enero
OTROS VINOS;0.00625266695619;0.00812872027606;0.358;1.3000404999995259;41.119800000000005;31.629630000000002;3.0;enero
TINTO;0.10338647776639;0.15022980043802;6.431;1.453089453124253;759.9498000000001;522.989;3.0;enero
BLANCO;0.04660491595142;0.07532533467476;6.563;1.616252988274258;381.0394;235.7548;3.0;enero
ROSADO;0.02498508358123;0.03741991157254;1.443;1.4976900697924111;189.29170000000002;126.3891;3.0;enero
OT.VINOS SIN DOP/IG;0.00114726690756;0.00131929969446;0.088;1.1499500994564702;6.673786;5.803544;3.0;enero
V.DESALCOH.SIN D/I;0.00114726690756;0.00131929969446;0.088;1.1499500994564702;6.673786;5.803544;4.0;enero
BEBIDAS DERIVADAS VI;0.16584777327997;0.27699658407931;8.133;1.6701857287629152;1401.21;838.9546;1.0;enero
VERMOUT;0.04564935176895;0.17022360408826;2.273;3.728938035085592;861.0901;230.921;2.0;enero
SANGRIA;0.00736675579288;0.0093075228971;1.34;1.2634493607196393;47.08287;37.265339999999995;2.0;enero
TINTO DE VERANO;0.05503439243321;0.0467709703834;2.997;0.8498498541645713;236.5948;278.396;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05779726142387;0.05069448078002;3.278;0.8771086991170843;256.4422;292.3722;2.0;enero
CERVEZAS;1.75571130080991;2.43219333461126;48.45;1.3853036848878726;12303.45;8881.41;1.0;enero
CERVEZA CON ALCOHOL;1.44448694462376;1.98544760744628;41.793;1.374500209112945;10043.55;7307.056;2.0;enero
CERVEZA SIN ALCOHOL;0.31122435618615;0.44674493642959;15.952;1.4354433628015046;2259.896;1574.354;2.0;enero
CERVEZA ARTESANALES;0.0007302500635;0.00365097751382;0.186;4.999626424257518;18.46877;3.69403;2.0;enero
SIDRAS;0.02401062082293;0.06481936728952;3.199;2.699612299388192;327.8941;121.4597;1.0;enero
SIDRAS SIN ALCOHOL;0.00065647326548;0.00122531624658;0.242;1.866513552058164;6.1983630000000005;3.320824;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05879566369612;0.59060026305504;8.101;10.044962943312665;2987.6;297.4227;1.0;enero
BRANDY;0.00534813683581;0.04015941433242;0.942;7.509047648794134;203.14970000000002;27.053990000000002;2.0;enero
WHISKY;0.01510104539521;0.15275501390711;1.765;10.11552577383287;772.7238000000001;76.38988;2.0;enero
GINEBRA;0.00878962086899;0.10692788505402;1.834;12.165244286150603;540.9035;44.46302;2.0;enero
RON;0.00595661167237;0.07353010834966;1.688;12.344284367355515;371.9581;30.132009999999998;2.0;enero
ANIS;0.00700839649081;0.05851341069853;1.159;8.349044003886887;295.99490000000003;35.45255;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01659185440974;0.15871433187135;3.167;9.56579824966288;802.8695;83.93126;2.0;enero
COMBINADS&DERIVADOS;0.00123075630839;0.00731899142163;0.604;5.946742967502437;37.023720000000004;6.2258819999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00084668822194;0.0029248115986;0.29;3.4544139422401177;14.795399999999999;4.283042;2.0;enero
VINAGRE;0.11293626814923;0.12503422309587;18.558;1.1071219648470305;632.4959;571.2974;1.0;enero
VINAGRE DE VINO;0.07008768136452;0.0492152323169;11.254;0.7021951840714968;248.95929999999998;354.54429999999996;2.0;enero
VINAGRE BALSAMICO;0.00930121282868;0.051114499651;5.865;5.495466085169374;258.5669;47.05095;2.0;enero
OTROS VINAGRES;0.03354738384021;0.02470449112796;3.862;0.7364058922041081;124.9697;169.7022;2.0;enero
TOTAL ZUMO Y NECTAR;0.67967265110141;0.80290737790108;37.964;1.1813148235403614;4061.573;3438.18;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10405061642075;0.17608275564693;10.272;1.692279793277687;890.7291;526.3486;2.0;enero
ZUMO CONCENTRADO;0.15420889953258;0.13779192811545;10.046;0.8935407005244602;697.0318000000001;780.0784;2.0;enero
Z.C.NARANJA Y MEZCL;0.00938657666775;0.00717948988406;0.538;0.7648677615059106;36.31804;47.482769999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01943680964127;0.01732623013514;2.358;0.8914132748592137;87.64616000000001;98.3227;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05321823138865;0.04800942015177;4.322;0.9021235561393238;242.8596;269.2088;3.0;enero
Z.C. OTROS;0.07216729567277;0.06527678794446;4.881;0.9045203555977277;330.208;365.0642;3.0;enero
NECTARES;0.2183922190425;0.2209573646488;14.55;1.0117455906513209;1117.731;1104.755;2.0;enero
NEC.LIGHT O S.AZUC.;0.15781896242047;0.16068684107098;10.79;1.018171952257947;812.8475999999999;798.3402;3.0;enero
ZUMOS DE HORTALIZAS;0.00807427814443;0.01035836278675;0.812;1.2828840673384845;52.39863;40.8444;2.0;enero
ZUMO Y NECTAR RESTO;0.19494659842436;0.25771687379171;16.817;1.3219870255479522;1303.682;986.1534;2.0;enero
HORCHATAS;0.19335482831519;0.25692099862132;16.639;1.328753984888886;1299.656;978.1013;3.0;enero
ZUMOS ENRIQUECIDOS;0.26318362291292;0.25149279785039;16.932;0.9555792076530641;1272.197;1331.336;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26143174865559;0.2476146361284;16.307;0.947148299323843;1252.579;1322.474;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00175178628801;0.00387829417016;0.711;2.2139082813343705;19.618669999999998;8.861555000000001;3.0;enero
TOTAL PATATAS;2.13102620347631;2.48849533518036;84.105;1.167745066260056;12588.258300000001;10779.971300000001;1.0;enero
PATATAS FRESCAS;1.3674015120436;1.54782755973752;67.918;1.1319481118784671;7829.813;6917.113;2.0;enero
PATATAS CONGELADAS;0.07097024090208;0.11869418580956;12.523;1.672450090359902;600.4243;359.0088;2.0;enero
PATATAS PROCESADAS;0.13853089010612;0.82197358963328;50.642;5.933503993250851;4158.021;700.7699;2.0;enero
PATATAS FRITAS;0.12159980230656;0.79239336478324;49.511;6.516403396656212;4008.387;615.1225999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.13273502723621;9.11519430494632;95.59;2.2056082097869587;46109.96;20905.78;1.0;enero
TOMATES;1.02053416508572;2.09494666746396;76.329;2.052794251418317;10597.46;5162.456;2.0;enero
CEBOLLAS;0.52741912157886;0.72532832875349;63.305;1.375240864574982;3669.133;2667.993;2.0;enero
AJOS;0.04034861754295;0.22120130651673;30.096;5.482252428630501;1118.965;204.1068;2.0;enero
COLES;0.04590177427394;0.06921126979463;7.902;1.5078125168229342;350.1109;232.1979;2.0;enero
PEPINOS;0.26369562407817;0.49058231805155;48.196;1.8604112971784041;2481.651;1333.926;2.0;enero
JUDIAS VERDES;0.10656630152839;0.39138219112553;22.54;3.672663736211551;1979.839;539.0744;2.0;enero
PIMIENTOS;0.402450509752;0.9028901351797;56.813;2.243481156816216;4567.344;2035.829;2.0;enero
CHAMPIÑONES+O.SETAS;0.10203212595818;0.45735186095579;44.396;4.482429986249799;2313.552;516.1379000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30784040408313;0.9480071243471;66.398;3.079540930212248;4795.572;1557.236;2.0;enero
ESPARRAGOS;0.03200074495345;0.16210536105612;14.07;5.065674605135707;820.0233000000001;161.8784;2.0;enero
VERDURAS DE HOJA;0.07364413239295;0.2509997743345;24.976;3.408279331681407;1269.703;372.53490000000005;2.0;enero
ACELGA;0.04074161303195;0.08438158756371;9.351;2.0711400772848223;426.8512;206.0948;3.0;enero
BERENJENAS;0.20384703690464;0.39600423716599;33.88;1.942653879983747;2003.22;1031.177;2.0;enero
ZANAHORIAS;0.23142709658478;0.22177122904932;52.07;0.9582768496950097;1121.848;1170.693;2.0;enero
CALABACINES;0.24194901705652;0.42237704158891;43.615;1.7457274541861019;2136.629;1223.919;2.0;enero
OTR.HORTALIZAS/VERD.;0.53307762403223;1.36103490604817;66.78;2.553164576207893;6884.907;2696.617;2.0;enero
BROCOLI;0.05953996315067;0.15242537609126;18.475;2.5600515691538637;771.0563000000001;301.1878;3.0;enero
ALCACHOFAS;0.01110573820198;0.01877213328685;1.512;1.690309364892294;94.96038;56.17929;3.0;enero
APIO;0.02430536743968;0.04382712183027;7.437;1.8031869684353161;221.7031;122.9507;3.0;enero
COLIFLOR;0.04873215229855;0.09073083691733;9.56;1.8618269999951322;458.9694;246.5156;3.0;enero
PUERRO;0.05644731796546;0.15980149419117;22.959;2.830984711956221;808.369;285.5434;3.0;enero
CALABAZA;0.13088576382641;0.16684775702299;18.383;1.2747586303142564;844.0131;662.0964;3.0;enero
CANONIGOS;0.00704698833154;0.06433322317153;8.229;9.129179749532723;325.4349;35.647769999999994;3.0;enero
RABANOS/RABANITOS;0.01270936736516;0.02799298170098;6.241;2.2025472155054064;141.60479999999998;64.29138;3.0;enero
VERD./HORT. IV GAMA;0.26351948776997;1.13735128345727;59.716;4.316004455997029;5753.385;1333.035;2.0;enero
T.FRUTAS FRESCAS;6.77358366297701;13.26471664451975;94.337;1.9583011452300951;67100.66;34264.73;1.0;enero
NARANJAS;0.22620468469919;0.36505109799445;16.079;1.613808743527561;1846.641;1144.275;2.0;enero
NARANJA NAVEL;0.06152020178874;0.08882896015645;6.198;1.4438990376118637;449.3486;311.205;3.0;enero
NARANJA SALUSTIANA;0.0069029104129;0.01278272388732;1.091;1.851787597218014;64.66246;34.91894;3.0;enero
NARANJA VALENCIA LA;0.04084529821001;0.08007793112817;3.174;1.9605177251108683;405.0808;206.61929999999998;3.0;enero
MANDARINAS;0.06087140340095;0.16782069761567;12.154;2.756971060947055;848.9348;307.923;2.0;enero
LIMONES;0.1498438227256;0.28837783623652;30.492;1.9245226862945288;1458.783;757.9973;2.0;enero
PLATANOS;0.92949403202045;1.74319435494831;73.747;1.875422858992557;8818.092;4701.922;2.0;enero
MANZANAS;0.53372503863308;0.86939774698589;51.885;1.628924416235909;4397.92;2699.892;2.0;enero
MANZANA GOLDEN;0.25159302356112;0.37557776287853;31.119;1.4927987968922862;1899.891;1272.704;3.0;enero
MANZANA PINK LADY;0.00969637493266;0.02109108738305;1.76;2.1751517994630367;106.691;49.049910000000004;3.0;enero
