Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00667548174706;0.06641711611648;4.406;9.949411687885934;147.8006;14.85521;3.0;enero
QUESO TIPO AZUL;0.00630862977836;0.09928213101406;7.251;15.73751107641372;220.9364;14.03884;3.0;enero
OTROS TIPOS QUESO;0.09839628845997;0.97331551815286;39.732;9.891790974908785;2165.957;218.9651;3.0;enero
QUESO LECHE CABRA;0.02792811768419;0.45923789204102;13.935;16.443567634381147;1021.96;62.14953;3.0;enero
QUESO LECHE OVEJA;0.04787800829771;0.85086900653519;19.139;17.771604057635848;1893.472;106.54480000000001;3.0;enero
QUESO LECHE VACA;0.04399467190375;0.49598060823611;17.082;11.273651712214102;1103.725;97.90306;3.0;enero
QUESO LECHE OTROS;0.54563371685198;4.53564599165552;81.638;8.312620447694817;10093.35;1214.22;3.0;enero
QUESO SIN LACTOSA;0.00987252271043;0.11196716451388;5.644;11.34129216999223;249.1649;21.96971;3.0;enero
HELADOS Y TARTAS;0.19682443723399;1.03425679445442;28.736;5.254717396828457;2301.572;438.00109999999995;2.0;enero
HELADOS;0.17821311569917;0.87915683120932;26.734;4.933176931227285;1956.422;396.58459999999997;3.0;enero
TARTAS;0.01861132153481;0.15509964868628;4.203;8.333618243936595;345.1493;41.4165;3.0;enero
NATA;0.05698897962842;0.21953836961753;19.919;3.852295146341502;488.5473;126.8198;2.0;enero
NATILLAS;0.07581011189143;0.20895247695012;14.437;2.7562612920205423;464.9901;168.7032;2.0;enero
FLANES PREPARADOS;0.06758916225333;0.23891707984489;15.785;3.5348430410986595;531.6715;150.40879999999999;2.0;enero
CUAJADAS;0.03360099264581;0.12894502707029;9.223;3.837536242738079;286.94640000000004;74.7736;2.0;enero
CREMA DE CHOCOLATE;0.03513879428921;0.11346868853876;7.84;3.2291571419564726;252.50629999999998;78.19573;2.0;enero
CREMA CATALANA;0.00274664307271;0.01840374417418;0.761;6.700449853506389;40.95457;6.112212;2.0;enero
POSTRES CON NATA;0.03027857752702;0.09226958152419;6.62;3.047355228027266;205.3311;67.3801;2.0;enero
OT.DERIVADOS LACTEOS;0.21742354578145;0.747220978946;33.59;3.436706803121934;1662.82;483.8411;2.0;enero
OT.DERIVD.SIN LACTS;0.01356747432503;0.08637043542106;5.428;6.365992177457578;192.2035;30.19223;3.0;enero
PAN;3.07933530243268;7.65910715499173;97.579;2.487259880059511;17044.11;6852.565;1.0;enero
PAN FRESCO/CONGELADO;2.50613769554596;5.71184430484181;87.933;2.2791422494435185;12710.79;5577.006;2.0;enero
PAN RESCO/CONG.GRAN;1.56864278689666;3.45771809846707;67.463;2.2042737373673713;7694.595;3490.762;3.0;enero
PAN RESCO/CONG.ENV.;0.93749490864929;2.254125757005;67.516;2.4044138653005116;5016.194;2086.244;3.0;enero
PAN FRESCO INTEGRAL;0.29763927853238;0.63180710364525;32.015;2.1227275739969436;1405.985;662.3483;3.0;enero
PAN FRESCO NORMAL;2.20849855182449;5.0800349543479;84.302;2.3002210937159817;11304.8;4914.658;3.0;enero
PAN FRESCO SIN SAL;0.02911818804103;0.09097220616888;14.328;3.124239943800596;202.444;64.79784;3.0;enero
PAN INDUSTRIAL;0.57319760688672;1.94726240078019;78.823;3.3971921330177595;4333.319;1275.559;2.0;enero
PAN INDUSTRIAL FRES;0.41592498592094;1.14989715210046;63.467;2.7646743788530816;2558.911;925.5740999999999;3.0;enero
PAN IND.F.INTEGRAL;0.0355033050416;0.10122543042317;8.434;2.8511551334320338;225.2609;79.00689;4.0;enero
PAN IND.F.NORMAL;0.33927554124274;0.90438894170103;53.074;2.665647333103665;2012.572;755.0031;4.0;enero
PAN IND.F.S/CORTEZ;0.04114613514289;0.14428295972415;10.29;3.5065981099579417;321.0785;91.56410000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.22310888176575;0.5962808313166;42.303;2.6726001519860603;1326.927;496.4929;4.0;enero
PAN INDUSTRIAL SECO;0.15727280071367;0.79736524867972;49.399;5.069950080760535;1774.408;349.9853;3.0;enero
PAN IND.S.INTEGRAL;0.02929803479545;0.17719592237221;12.76;6.048048055417601;394.321;65.19806;4.0;enero
PAN IND.S.NORMAL;0.12797474794342;0.6201693263075;43.335;4.846028894557059;1380.087;284.7872;4.0;enero
BOLL.PAST.GALLET.CERE;1.16537479380422;6.70197209280458;85.701;5.750915609669949;14914.16;2593.354;1.0;enero
BOLLERIA/PASTELERIA;0.5113584898592;3.59178126704505;69.574;7.023998502565148;7992.931;1137.946;2.0;enero
BOLL./PAST.ENVASADA;0.41858970349894;2.71657933885331;64.592;6.489837939504286;6045.31;931.504;3.0;enero
O.PASTEL/TARTA ENV;0.00969522837608;0.08485309358158;4.31;8.752046913187705;188.8269;21.57517;4.0;enero
BOLL./PAST.GRANEL;0.09276874142328;0.87520237756147;23.847;9.434237913911856;1947.622;206.4419;3.0;enero
O.PASTEL/TARTA GRA;0.00596712675629;0.08403402736977;1.894;14.082829274758115;187.00420000000003;13.27888;4.0;enero
GALLETAS;0.53249639271618;2.6074813551458;68.353;4.8967117727228615;5802.53;1184.985;2.0;enero
GALLETAS ENVASADAS;0.53249639271618;2.6074813551458;68.353;4.8967117727228615;5802.53;1184.985;3.0;enero
GALLETAS SALADAS;0.02247030658295;0.09816544722827;12.159;4.368674137394871;218.4514;50.00405;4.0;enero
GALLETAS DULCES;0.51002610860172;2.50931608766542;67.253;4.919975752898066;5584.079;1134.981;4.0;enero
DIETETICAS;0.03172735902637;0.17479458039455;11.688;5.509269783509832;388.97720000000004;70.60413;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12111732088528;0.49553977652832;25.736;4.091403053718903;1102.744;269.52709999999996;2.0;enero
CEREALES DESAY.ENV.;0.12111732088528;0.49553977652832;25.736;4.091403053718903;1102.744;269.52709999999996;3.0;enero
CON FIBRA;0.04798729501671;0.15800756516362;11.906;3.292695808517811;351.6204;106.788;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00040249238093;0.00716905148668;0.683;17.811645204436395;15.95357;0.895682;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00040249238093;0.00716905148668;0.683;17.811645204436395;15.95357;0.895682;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27717749737524;2.84875605329337;66.378;10.277732067970582;6339.448;616.8139;1.0;enero
CHOCOLATES;0.12756168728512;1.44106806788929;47.43;11.29702890075669;3206.865;283.868;2.0;enero
CHOCOLATE TABLETAS;0.12756168728512;1.44106806788929;47.43;11.29702890075669;3206.865;283.868;3.0;enero
CHOC.TAB.CON LECHE;0.07633299851242;0.73392098296696;27.104;9.61472753946033;1633.223;169.86679999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.05122868877269;0.70714708492232;29.719;13.803731890541505;1573.642;114.0012;4.0;enero
CHOC.TAB.C.ALMENDR;0.01555517595743;0.16638862523749;9.221;10.696672650491656;370.2711;34.61554;4.0;enero
CHOC.TABLETA OTROS;0.11200652930247;1.27467948758877;43.251;11.380403406184492;2836.594;249.2525;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14961581009012;1.40768798540407;42.293;9.408684714243364;3132.583;332.94590000000005;2.0;enero
BOMBONES;0.02450068935256;0.40491147301588;11.657;16.52653389417989;901.0653000000001;54.52234;3.0;enero
SNACKS CHOCOLATE;0.0275891670822;0.38142498418786;15.921;13.825172142796063;848.7999;61.39525;3.0;enero
CACAO SOLUBLE;0.06387291950079;0.42471546675828;14.318;6.649382399891937;945.1359;142.1389;3.0;enero
NORMAL;0.06217012277263;0.40026247350915;12.459;6.438180522386765;890.7197;138.3496;4.0;enero
LIGHT;0.00170281874727;0.0244530336924;1.819;14.360326800197079;54.416290000000004;3.789349;4.0;enero
CREMA CACAO UNTAR;0.02471873702796;0.17354340024776;11.451;7.020722784154981;386.1929;55.00757;3.0;enero
ARROZ;0.30153437043854;0.63525781382273;44.133;2.1067509249404117;1413.664;671.0161999999999;1.0;enero
LARGO;0.05725752298069;0.08351361228232;8.939;1.4585613895747362;185.8461;127.4174;2.0;enero
NORMAL;0.13762267116775;0.2334289272993;19.731;1.6961516973810566;519.4585;306.2571;4.0;enero
VAPORIZADO;0.01881383449855;0.03380840373964;3.481;1.7969969780610864;75.23516000000001;41.867160000000005;2.0;enero
P.P.CONSERVA ARROZ;0.00809966474724;0.06114654839546;4.961;7.549269050459097;136.0718;18.0245;2.0;enero
P.P.CONGELADO ARROZ;0.0233663093867;0.07582085182805;5.996;3.2448792221848706;168.7271;51.99796;2.0;enero
P.P.ARROZ RESTO;0.00014576745263;0.00165725220701;0.218;11.369151185947432;3.687948;0.324382;2.0;enero
OTROS TIPOS ARROZ;0.0562286011037;0.14588208685497;10.65;2.5944463136459794;324.6371;125.12769999999999;2.0;enero
TOTAL PASTAS;0.37083603580627;0.98212226617453;65.452;2.6484002937826623;2185.555;825.2359;1.0;enero
PASTAS ALIMENTICIAS;0.36646151133228;0.95838745563221;64.428;2.6152472387836143;2132.737;815.5011;2.0;enero
PASTA ALIM.SECA;0.33712984570602;0.76275658934527;58.426;2.2625009297171186;1697.392;750.2281999999999;3.0;enero
PASTA ALIM.FRESCA;0.02933166113255;0.19563077641299;11.142;6.669611227570894;435.34479999999996;65.27289;3.0;enero
PASTAS ALIM.GRANEL;0.00159818749871;0.00462615804321;0.643;2.8946278499506115;10.29477;3.556509;3.0;enero
PASTAS ALIM.ENVASAD;0.36486332787789;0.95376119423395;64.23;2.6140231735022317;2122.442;811.9445999999999;3.0;enero
PASTAS PARA RELLENAR;0.00437451593596;0.0237348195297;2.938;5.42570192385427;52.81802;9.734781000000002;2.0;enero
AZUCAR;0.15601133;0.26086384822075;29.757;1.6720827148947472;580.5105;347.1781;1.0;enero
EDULCORANTES;0.00488026763967;0.12363415088425;6.55;25.333477590294883;275.1279;10.86025;1.0;enero
STEVIA;0.00136083894392;0.03215217969058;1.439;23.62673396012585;71.5495;3.028328;2.0;enero
LEGUMBRES;0.37678667968077;0.85974495749569;42.168;2.28178171856844;1913.224;838.4780999999999;1.0;enero
LEGUMBRES SECAS;0.20650188404975;0.55187051937227;27.55;2.672472078943858;1228.099;459.5367;2.0;enero
LEGUMBRES COCIDAS;0.17028479563101;0.30787452799736;21.254;1.8079977537423988;685.1252;378.94140000000004;2.0;enero
GARBANZOS;0.12401332906471;0.24523162332894;22.557;1.9774618194546758;545.7235;275.9717;2.0;enero
ALUBIAS;0.13657006750585;0.35768136599879;19.335;2.6190319191536306;795.9623;303.91470000000004;2.0;enero
LENTEJAS;0.115500873281;0.25191793039286;21.884;2.18109113149276;560.6028;257.0286;2.0;enero
LENTEJAS SECAS;0.0914837686726;0.21628434857205;17.852;2.3641827584309842;481.306;203.5824;3.0;enero
LENTEJAS COCIDAS;0.02401710910209;0.0356335908082;4.686;1.4836752690228177;79.29682000000001;53.44621;3.0;enero
OTRAS LEGUMBRES;0.00070240803172;0.004914172586;0.198;6.996179377338309;10.9357;1.563096;2.0;enero
TOTAL ACEITE;1.12371956769113;7.73254315671132;63.615;6.881203619688745;17207.53;2500.657;1.0;enero
ACEITE 1L;0.71677573018512;4.66801234012278;55.641;6.512514505642076;10387.91;1595.069;2.0;enero
ACEITE 5L;0.25540912878327;1.7635276994273;8.668;6.904716788426733;3924.447;568.3719;2.0;enero
TOTAL ACEITES OLIVA;0.78299575273683;7.06511676120275;43.531;9.023186570945995;15722.28;1742.431;2.0;enero
A.O VIRGEN+V.EXTRA;0.33596579835041;3.29818240659039;25.334;9.817018347654438;7339.574;747.6378000000001;3.0;enero
A.O VIRGEN;0.07191937887168;0.63817826771562;7.729;8.873523071636104;1420.163;160.045;4.0;enero
A.O VIRGEN EXTRA;0.26404641947873;2.66000413887476;23.017;10.074001927865693;5919.411;587.5928;4.0;enero
A. OLIVA;0.44702990944944;3.76693255713343;26.553;8.426578350814857;8382.702;994.7931;3.0;enero
ACEITE DE GIRASOL;0.2943339844004;0.45742243832087;33.286;1.5540931817734205;1017.92;654.9929000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00966533180777;0.02853264130451;1.794;2.952060195344755;63.494800000000005;21.50864;2.0;enero
ACEITE DE ORUJO;0.03672444032806;0.1814744614713;1.901;4.941517415927423;403.8422;81.72433;2.0;enero
MARGARINA;0.03251943609203;0.15839236046574;13.01;4.870698250039348;352.4767;72.36677;1.0;enero
M.LIGHT;0.00759145903542;0.03168571593324;4.801;4.173863783676274;70.51146;16.89357;2.0;enero
M.BAJA EN COLESTEROL;0.00139558555976;0.01805776542957;0.962;12.939203406950751;40.184650000000005;3.105651;2.0;enero
M.ENRIQUECIDA;0.02164183056893;0.10409222956997;8.972;4.809770099548571;231.6405;48.160410000000006;2.0;enero
ACEITUNAS;0.23732810847003;0.86760218727213;41.363;3.655707673504243;1930.709;528.1355;1.0;enero
ACEITUNA ENV.C/HUESO;0.05368098927804;0.19916174402473;12.576;3.710098243405236;443.2024;119.4584;2.0;enero
ACEITUNA ENV.S/HUESO;0.04279313363134;0.14818380356289;15.014;3.4627939341733627;329.7592;95.22923;2.0;enero
ACEITUNA ENV.RELLENA;0.13894646946334;0.50432225858442;25.768;3.629615495321844;1122.288;309.203;2.0;enero
RESTO ACEITUNAS;0.00190753047712;0.01593415641521;1.336;8.353290606002211;35.4589;4.244902;2.0;enero
TOTAL VINOS;0.64169009217675;2.97841270227238;36.017;4.641512684369086;6627.978;1427.978;1.0;enero
MENOS 75 CL;0.02080206638723;0.12230033164362;4.754;5.879239560482289;272.1597;46.291650000000004;2.0;enero
75 CL;0.4612020871427;2.64239378841956;27.32;5.72936216483766;5880.222;1026.331;2.0;enero
1 LITRO;0.12471960347361;0.16287873306621;8.853;1.3059593562664435;362.46040000000005;277.5434;2.0;enero
BOTELLA;0.04110437970733;0.07611743585164;1.574;1.851808405663948;169.3871;91.47117999999999;3.0;enero
CARTON;0.08361521477889;0.08676129721457;7.21;1.0376257173290797;193.0733;186.0722;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03496617340009;0.05083962445811;0.786;1.4539659194729218;113.13539999999999;77.81159;2.0;enero
BOTELLA;0.03496617340009;0.05083962445811;0.786;1.4539659194729218;113.13539999999999;77.81159;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.40310334402237;2.5505426150535;27.213;6.32726731959811;5675.822;897.0416;2.0;enero
VINOS CON DOP;0.39723960825418;2.50778149002821;27.268;6.313019744052213;5580.664;883.9928000000001;3.0;enero
VINOS TRANQUILOS;0.36841770765271;2.35547660652057;25.042;6.393494551409927;5241.734;819.8543000000001;4.0;enero
TRANQUILO NACIONA;0.36052771882275;2.31253483486274;24.401;6.4143052368177145;5146.174;802.2964000000001;5.0;enero
TRANQUILO EXTRANJ;0.00789000231105;0.04294188400026;1.2;5.442569255031772;95.56025;17.55793;5.0;enero
TRANQUILO TINTO;0.24005101942841;1.78585553333649;17.288;7.439483229809943;3974.134;534.1949000000001;5.0;enero
TRANQUILO BLANCO;0.07377716322065;0.37338863563596;11.055;5.061032700853701;830.9163000000001;164.1792;5.0;enero
TRANQUILO ROSADO;0.05458948006666;0.19623261729601;1.958;3.594696579933668;436.6841;121.48010000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02525675392784;0.13916338023332;4.157;5.5099471860430524;309.6857;56.20484;4.0;enero
ESPUMOSOS(IN.CAVA;0.02103718112508;0.13213078885337;3.791;6.280821944143376;294.0358;46.81486;5.0;enero
GASIFICADOS;0.00421957055591;0.00703261834213;0.29;1.666666844160927;15.649959999999998;9.389975;5.0;enero
VINOS DE AGUJA;0.00142365544011;0.00664402137207;0.481;4.666874571511903;14.785200000000001;3.168116;4.0;enero
VINOS LICOROSOS;0.00214151549946;0.00649744595265;0.726;3.0340410584358986;14.45902;4.765598;4.0;enero
VINOS CON I.G.P.;0.00479842393025;0.03922427516373;0.958;8.174408041865044;87.28730999999999;10.678120000000002;3.0;enero
OTROS VINOS DOP/IGP;0.001065316781;0.00353692445692;0.142;3.320068283888537;7.870856;2.370691;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2385867032174;0.42786995240796;14.511;1.7933520461870847;952.1556999999999;530.9363000000001;2.0;enero
NACIONAL;0.23440796913595;0.41763721941349;13.809;1.7816681785731538;929.3844;521.6372;3.0;enero
EXTRANJERO;0.00417875969552;0.0102326880575;0.725;2.448738095291864;22.7712;9.299157;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1022272103683;0.20869067414384;5.37;2.0414395872877162;464.4075;227.49020000000002;3.0;enero
BLANCO;0.0889300004816;0.12597640074206;9.359;1.4165793327316811;280.34020000000004;197.89939999999999;3.0;enero
ROSADO;0.04742949236749;0.09320287752206;1.82;1.965082754837432;207.408;105.5467;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12578429518132;0.3414210120946;7.22;2.71433736304212;759.7775;279.91270000000003;1.0;enero
VERMOUT;0.08377487584492;0.29745472238316;5.991;3.5506435477598526;661.9376;186.4275;2.0;enero
SANGRIA;0.00384460926102;0.00426978088299;0.645;1.1105890333992203;9.50171;8.555558999999999;2.0;enero
TINTO DE VERANO;0.01823280392785;0.02012696026299;1.086;1.103887276067508;44.78931;40.574169999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01993197873597;0.01956956204654;0.996;0.9818173251019436;43.54891000000001;44.355410000000006;2.0;enero
CERVEZAS;0.94988762713799;1.71786274718924;38.007;1.8084904973077203;3822.827;2113.822;1.0;enero
CERVEZA CON ALCOHOL;0.7490728316145;1.34858642878823;29.562;1.800340863893803;3001.062;1666.941;2.0;enero
CERVEZA SIN ALCOHOL;0.20081439109073;0.36927627346403;13.509;1.8388934750059358;821.7649;446.88009999999997;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03239310927277;0.06527338027278;2.934;2.015039054236176;145.25539999999998;72.08565;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0257354630104;0.32278340243042;6.128;12.542358468541979;718.3025;57.270129999999995;1.0;enero
BRANDY;0.00060930491427;0.00522261547683;0.223;8.571431732194613;11.62209;1.3559100000000002;2.0;enero
WHISKY;0.00345557145925;0.03628713167897;0.648;10.501050870124626;80.75117;7.689818;2.0;enero
GINEBRA;0.00404754912601;0.0749877203436;1.246;18.526698011328534;166.8731;9.007169;2.0;enero
RON;0.00226427432304;0.03485020455317;0.437;15.391334962564335;77.55352;5.038778000000001;2.0;enero
ANIS;0.00642539850341;0.09181872887136;1.679;14.289966423497537;204.3278;14.29869;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00893336693125;0.07961703745604;2.289;8.912321420217639;177.1749;19.87977;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10425746282069;0.24625784898753;26.992;2.3620165149335235;548.0071999999999;232.00820000000002;1.0;enero
VINAGRE DE VINO;0.04982818306373;0.07030003010288;11.849;1.410848756274541;156.4414;110.8846;2.0;enero
VINAGRE BALSAMICO;0.01273420802967;0.09377362201957;8.262;7.363914724893456;208.6781;28.33793;2.0;enero
OTROS VINAGRES;0.0416950357777;0.0821841519281;9.97;1.9710776209969672;182.8876;92.78559;2.0;enero
TOTAL ZUMO Y NECTAR;0.38039273697485;0.59499203892319;22.277;1.5641519437384022;1324.059;846.5028000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16548359459581;0.36792982693391;10.516;2.2233613418451403;818.7686;368.2571;2.0;enero
ZUMO CONCENTRADO;0.09739554206522;0.09503005979223;8.398;0.97571262274607;211.4741;216.7381;2.0;enero
Z.C.NARANJA Y MEZCL;0.00560438652065;0.00759446531894;1.011;1.3550930670015058;16.90026;12.47166;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00762566955318;0.00810277438579;1.712;1.0625656316847085;18.031419999999997;16.9697;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03703153960339;0.03897873954178;2.739;1.052582203150117;86.74091;82.40773;3.0;enero
Z.C. OTROS;0.04713394189429;0.04035408054571;5.207;0.8561575570364861;89.80151;104.889;3.0;enero
NECTARES;0.1050296148324;0.11210763749233;7.204;1.0673907323303091;249.4775;233.7265;2.0;enero
NEC.LIGHT O S.AZUC.;0.08796731570322;0.09210219129875;6.357;1.0470046808008497;204.95860000000002;195.7571;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01248401693729;0.01992443831185;1.529;1.5959957769957132;44.338629999999995;27.78117;2.0;enero
HORCHATAS;0.00467696378519;0.00653489642618;0.694;1.3972518767120523;14.54236;10.40783;3.0;enero
ZUMOS ENRIQUECIDOS;0.15910551023156;0.19999712235784;10.17;1.257009402545361;445.06140000000005;354.06370000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15845423867794;0.19831014344427;10.025;1.2515294327174384;441.3073;352.61440000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00065129716769;0.00168699104655;0.165;2.5902017239368904;3.754127;1.449357;3.0;enero
TOTAL PATATAS;2.0472234845234;2.97691499789023;82.504;1.4541231186507524;6624.6451;4555.7663;1.0;enero
PATATAS FRESCAS;1.52389859324092;2.0259191800544;71.513;1.3294317542126055;4508.357;3391.191;2.0;enero
PATATAS CONGELADAS;0.04971098743744;0.11058094876242;6.565;2.2244770112760546;246.08010000000002;110.6238;2.0;enero
PATATAS PROCESADAS;0.094722780769;0.8404148690734;42.162;8.872362722573097;1870.208;210.7903;2.0;enero
PATATAS FRITAS;0.08360200330874;0.81334798196304;41.668;9.728809714753808;1809.975;186.0428;3.0;enero
T.HORTALIZAS FRESCAS;5.12559205785011;13.19704986697184;97.95;2.57473667783605;29367.91;11406.18;1.0;enero
TOMATES;1.03006687106663;2.53808204173516;77.894;2.463997351071961;5648.093;2292.248;2.0;enero
CEBOLLAS;0.66000640248204;1.31864357538852;75.837;1.9979254298588311;2934.429;1468.738;2.0;enero
AJOS;0.06827436122177;0.39794754533109;42.484;5.8286527798985865;885.5681999999999;151.9336;2.0;enero
COLES;0.08940754569655;0.13992101760267;12.338;1.564979963520691;311.37170000000003;198.9621;2.0;enero
PEPINOS;0.15145184494403;0.24194596665428;32.457;1.5975108572873118;538.4118000000001;337.0317;2.0;enero
JUDIAS VERDES;0.15182068762064;0.65558325620297;23.631;4.318141792646199;1458.895;337.8525;2.0;enero
PIMIENTOS;0.44727692799151;1.12440036283619;71.796;2.5138796402606216;2502.172;995.3428;2.0;enero
CHAMPIÑONES+O.SETAS;0.11769222478256;0.77756377140782;39.624;6.606755653097248;1730.343;261.9051;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41054724351867;1.19201792525663;65.103;2.903485394373159;2652.644;913.6068;2.0;enero
ESPARRAGOS;0.13600309771409;0.54383084548434;19.667;3.998665137963278;1210.208;302.653;2.0;enero
VERDURAS DE HOJA;0.13728218372127;0.41791407610581;23.362;3.0441974681455997;930.0005;305.49940000000004;2.0;enero
ACELGA;0.11479334063685;0.28757829464975;7.694;2.505182731457432;639.9592;255.4541;3.0;enero
BERENJENAS;0.0863927241598;0.14683740196974;18.893;1.6996500966694423;326.763;192.25310000000002;2.0;enero
ZANAHORIAS;0.32817404174402;0.44565438869761;60.467;1.3579818389329843;991.7321;730.2985;2.0;enero
CALABACINES;0.44083512299916;0.77691218529539;50.686;1.76236453214022;1728.893;981.0076;2.0;enero
OTR.HORTALIZAS/VERD.;0.87035951995205;2.47979564181445;74.182;2.8491624265235473;5518.386;1936.845;2.0;enero
BROCOLI;0.12710697005259;0.34190323075477;27.127;2.689885775841497;760.8506;282.85609999999997;3.0;enero
ALCACHOFAS;0.03534416524446;0.09419122131218;7.971;2.664972299124951;209.60739999999998;78.65275;3.0;enero
APIO;0.01431635347829;0.02489462034134;5.009;1.7388939424471903;55.39897;31.85874;3.0;enero
COLIFLOR;0.18850345789338;0.26911220941255;18.707;1.4276247895927403;598.8659;419.48409999999996;3.0;enero
PUERRO;0.10329967617239;0.48068181568597;31.323;4.653275145643232;1069.68;229.87679999999997;3.0;enero
CALABAZA;0.1830870696941;0.3353356921112;20.997;1.8315640349232312;746.2356;407.4308;3.0;enero
CANONIGOS;0.00554511914661;0.05712001584248;7.425;10.300953745491205;127.11139999999999;12.33977;3.0;enero
RABANOS/RABANITOS;0.00526811416227;0.01690479503787;1.476;3.2088892755818734;37.618900000000004;11.72334;3.0;enero
VERD./HORT. IV GAMA;0.23448732783075;1.26012754753439;59.726;5.373968645520681;2804.211;521.8138;2.0;enero
T.FRUTAS FRESCAS;8.30394373403693;20.87264889115406;96.935;2.5135826493620628;46448.72;18479.09;1.0;enero
NARANJAS;1.54017386622024;2.06877602083275;55.257;1.3432094039549993;4603.728;3427.409;2.0;enero
NARANJA NAVEL;0.43416885782532;0.52974400310333;24.457;1.2201335806458655;1178.86;966.1729;3.0;enero
NARANJA SALUSTIANA;0.0746109687597;0.08603017265945;7.485;1.1530499347425567;191.44629999999998;166.03470000000002;3.0;enero
NARANJA VALENCIA LA;0.07889049647219;0.11002080939059;9.567;1.3946015592558818;244.83360000000002;175.5581;3.0;enero
MANDARINAS;0.42844069690548;0.967730301745;46.004;2.2587263738824768;2153.528;953.4258000000001;2.0;enero
LIMONES;0.14606237399173;0.24611405067307;32.89;1.6849928146929145;547.6872;325.0383;2.0;enero
PLATANOS;1.26560221898801;2.81639379325274;80.467;2.225338855288003;6267.431;2816.394;2.0;enero
MANZANAS;0.94006350604147;1.6729522867324;65.335;1.7796162450524866;3722.886;2091.96;2.0;enero
MANZANA GOLDEN;0.49535508556818;0.79574077709597;43.335;1.6064047796809129;1770.793;1102.333;3.0;enero
MANZANA PINK LADY;0.03267148483479;0.06513075031962;7.046;1.9935044473478;144.938;72.70513000000001;3.0;enero
MANZANA ROYAL GALA;0.05152725002311;0.09034888541264;11.757;1.7534195085535675;201.05689999999998;114.66560000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07182182070271;0.14676141354794;12.048;2.0434098176851476;326.5939;159.8279;3.0;enero
MANZANA REINETA;0.01587766165241;0.02670473554907;2.088;1.6819060724225785;59.42709;35.33318;3.0;enero
