Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS MARISC.COCI.;0.04013302873322;0.54753940873212;12.898;13.643112070404886;718.2445;52.64521;4.0;enero
OTROS MARISC.FRES.;0.14657664074596;1.89357158095099;25.117;12.918644958119772;2483.926;192.2745;4.0;enero
CONS.PESCADO/MOLUSCO;0.46763615941166;6.78711340012146;79.667;14.513662520580997;8903.116;613.43;2.0;enero
SARDINAS;0.01668960161984;0.15153841873328;16.6;9.079810422383899;198.78320000000002;21.89288;3.0;enero
ATUN;0.13074350175816;1.41026038981636;41.581;10.786466408287566;1849.934;171.5051;3.0;enero
CHICHARRO/CABALLA;0.00551702645929;0.04111260005474;3.974;7.451949045033085;53.93018;7.237057;3.0;enero
MEJILLONES;0.02911565102346;0.31475619215069;18.626;10.810549690165493;412.887;38.19297;3.0;enero
BERBERECHOS;0.00770956637581;0.16394915292499;8.711;21.265677592364803;215.06320000000002;10.11316;3.0;enero
ALMEJAS;0.00577005830709;0.07331124363939;4.488;12.70545976100334;96.16732;7.568975999999999;3.0;enero
CALAMARES;0.00802734368219;0.06378576882491;3.522;7.946061779618443;83.67211;10.53001;3.0;enero
PULPO;0.00179695614979;0.02446507905697;1.288;13.614733481277913;32.0925;2.357189;3.0;enero
ANCHOAS;0.01243466373386;0.32110929882188;21.725;25.82372195134811;421.2208;16.31139;3.0;enero
SALMON AHUMADO;0.03744127923111;1.08989573504598;23.048;29.109468411007313;1429.69;49.11426;3.0;enero
TRUCHA AHUMADA;0.00034742356202;0.01196063924813;0.885;34.426678427784324;15.68958;0.45573899999999995;3.0;enero
OTROS AHUMADOS;0.00318911958512;0.08654672753057;3.419;27.13812549840034;113.5292;4.183384;3.0;enero
OTRAS CONS.PESCADO;0.20885405559182;3.03442298521334;53.671;14.5289157857852;3980.458;273.968;3.0;enero
BOQUERONES;0.00459961401028;0.09279455641355;6.5;20.174422507199235;121.72489999999999;6.033625;4.0;enero
PESCADO SALADO;0.07312240684783;1.15186173804188;18.408;15.752514006260032;1510.975;95.91961;4.0;enero
SUSHI;0.00661786468073;0.14210580334951;4.068;21.47305969599939;186.4098;8.681101;4.0;enero
TOTAL LECHE LIQUIDA;5.77735304391446;5.81198875013474;83.09;1.0059950821694665;7623.979;7578.545;1.0;enero
LECHE PASTERIZADA;0.13954041006315;0.16628577094533;6.626;1.1916674952443285;218.1283;183.0446;2.0;enero
LECHE ESTERILIZADA;5.63126238861365;5.63915326758284;81.987;1.0014012628829274;7397.259;7386.908;2.0;enero
LECHE CRUDA;0.00655022694172;0.00655022770405;0.849;1.000000116382244;8.592377;8.592376;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.88231324607773;0.95831450872987;16.157;1.0861386395251384;1257.086;1157.39;2.0;enero
LECHE CARTON;4.88848909520101;4.84712430109926;80.351;0.9915383274266979;6358.301;6412.562;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.77080310360885;5.80543880982914;83.096;1.0060018866695737;7615.387;7569.953;2.0;enero
LECHE ENTERA;1.76662608403413;1.77698919955024;36.2;1.0058660491938605;2330.997;2317.403;3.0;enero
LECHE DESNATADA;1.04568516264339;1.03568567858979;24.648;0.9904373855431524;1358.579;1371.696;3.0;enero
LECHE SEMIDESNATAD;2.95849185693132;2.99276393168911;55.128;1.0115843059285405;3925.811;3880.854;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.61293864161167;0.68989639985291;18.945;1.1255554031295478;904.9838000000001;804.0331;3.0;enero
LECHE ENRIQUECIDA;0.73579499981819;0.74561053361624;21.6;1.0133400387342582;978.0678;965.1921;3.0;enero
L.ENRQ.CON CALCIO;0.33605279857124;0.3283610402268;9.506;0.9771114587435508;430.7334;440.8232;4.0;enero
L.ENRQ.CON VITAMIN;0.39974227747996;0.41724949338944;12.811;1.0437962579786373;547.3344000000001;524.369;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03907018809378;0.18975959216019;11.44;4.856889649589345;248.9205;51.25101;1.0;enero
LECHE CONDENSADA;0.02868059685295;0.09001029815259;7.299;3.1383690727941;118.07260000000001;37.622279999999996;2.0;enero
LECHE EN POLVO;0.00313595773257;0.0629413052688;0.876;20.07083979961338;82.56437;4.113648;2.0;enero
LECHE EVAPORADA;0.00725363579524;0.03680798873879;4.392;5.074419198567328;48.28353;9.515085;2.0;enero
PREPARADOS LACTEOS;0.2414220938546;0.40045932518148;6.629;1.6587517686871405;525.3095999999999;316.6897;1.0;enero
DERIVADOS LACTEOS;2.45227493297983;12.37297598136084;95.905;5.045509300348326;16230.47;3216.815;1.0;enero
BATIDOS DE LECHE;0.12013422984952;0.19243041570077;12.859;1.6017950582594382;252.424;157.5882;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09990984072877;0.17252368953688;12.009;1.726793760038456;226.311;131.0585;2.0;enero
BATIDO YOG.SIN LACT;0.00124797708064;0.00709263472531;0.577;5.683305274834825;9.303889;1.637056;3.0;enero
LECHES FERMENTADAS;0.90846193118276;2.47211228710371;72.93;2.7212062522919114;3242.837;1191.691;2.0;enero
YOGURT;0.59702698262254;1.35742862619915;62.996;2.2736470305519676;1780.631;783.1606999999999;3.0;enero
Y.CON ADITIVOS;0.1443887533301;0.45001497515072;24.185;3.116689941368869;590.3151;189.4045;4.0;enero
Y.SIN ADITIVOS;0.45263822929244;0.90741372728143;50.941;2.004721803326012;1190.316;593.7561999999999;4.0;enero
YOGURT NATURAL;0.18454403447923;0.36179035904792;27.163;1.96045545481246;474.5849;242.0789;4.0;enero
YOGURT SABORES;0.1041727907042;0.19261306999514;15.232;1.8489767692031864;252.6636;136.6505;4.0;enero
YOGURT FRUTAS;0.03363540714307;0.09417566987394;8.04;2.799896831138502;123.5366;44.12184;4.0;enero
YOGURT DESNATADO;0.10494937638732;0.18720067867977;18.203;1.783723592495634;245.5638;137.66920000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00322626411973;0.02690578563053;1.312;8.339610345574746;35.29414;4.232109;4.0;enero
OTROS;0.16649914714313;0.49474294099901;25.067;2.971444295589634;648.9878;218.40820000000002;4.0;enero
YOGURT SIN LACTOSA;0.023963122796;0.07926045257166;3.254;3.3076011522536866;103.9713;31.43405;4.0;enero
L.F.CON BIFIDUBACTE;0.15027051129424;0.48087364060772;21.077;3.2000532670454542;630.7945;197.12;3.0;enero
O.LECHES FERMENTADS;0.16116451349898;0.63381009652984;18.676;3.9326901609381566;831.4116;211.41039999999998;3.0;enero
LECHE FERM. SIN LACT;0.023963122796;0.07926045257166;3.254;3.3076011522536866;103.9713;31.43405;2.0;enero
MANTEQUILLA;0.02795856351251;0.28578002466746;19.534;10.221556073132918;374.877;36.67514;2.0;enero
MANTEQ.ENV.LIGHT;0.00128908573183;0.01838202020397;1.339;14.259734438175235;24.11294;1.690981;3.0;enero
MANTEQ.ENV.NORMAL;0.02666947854301;0.26739795872368;18.257;10.026366218311372;350.764;34.98416;3.0;enero
QUESO;0.66836514822448;6.77819490016392;89.083;10.141454739479146;8891.417;876.7398000000001;2.0;enero
QUESO FRESCO;0.18429902158186;1.34018395677957;59.128;7.271790947540407;1758.01;241.7575;3.0;enero
Q.FRESCO LIGHT;0.04595099491374;0.21293801045741;22.095;4.634023939135687;279.3252;60.277029999999996;4.0;enero
Q.FRESCO SIN SAL;0.00068943686726;0.00805840863417;0.805;11.688392392144461;10.57076;0.904381;4.0;enero
Q.FRESCO BAJO SAL;0.02133967807176;0.18148747190296;8.908;8.504695867136789;238.0694;27.9927;4.0;enero
Q.FRESCO CALCIO/VI;0.00064865068171;0.00160107237869;0.316;2.468312180697843;2.100235;0.850879;4.0;enero
QUESO FUNDIDO;0.07205602899667;0.52995306295722;31.741;7.354735895613207;695.1753;94.52077;3.0;enero
QUESO TIERNO;0.02305675041165;0.23815619543011;13.416;10.32913099973219;312.4056;30.245099999999997;3.0;enero
QUESO SEMICURADO;0.19820567614854;2.47345779974796;62.1;12.479248060960046;3244.602;259.9998;3.0;enero
QUESO CURADO;0.04207623867695;0.5088506220157;12.428;12.093538729124866;667.4938000000001;55.19425;3.0;enero
QUESO DE BOLA;0.00560852360609;0.06049900542531;2.691;10.786975267361509;79.36064;7.35708;3.0;enero
Q.EMMENTAL+GRUYERE;0.00718486523368;0.07463368817451;5.989;10.387625341198195;97.90205999999999;9.424873999999999;3.0;enero
QUESO TIPO AZUL;0.01677752877473;0.24316882083577;13.621;14.493720982432926;318.981;22.00822;3.0;enero
OTROS TIPOS QUESO;0.11910051022029;1.30929205372977;47.973;10.993169141828638;1717.487;156.2322;3.0;enero
QUESO LECHE CABRA;0.04735447513956;0.64156947355505;25.309;13.548233227465051;841.5901;62.11807;3.0;enero
QUESO LECHE OVEJA;0.07592038705076;0.99655984802127;22.222;13.12637997162564;1307.255;99.58991;3.0;enero
QUESO LECHE VACA;0.05988750232753;0.67887821407323;26.879;11.335891257583997;890.5305;78.55849;3.0;enero
QUESO LECHE OTROS;0.48520276083671;4.46118782191242;82.24;9.194481528133231;5852.042;636.4733;3.0;enero
QUESO SIN LACTOSA;0.00301566432819;0.03546441241302;3.08;11.760066291677822;46.52107;3.955851;3.0;enero
HELADOS Y TARTAS;0.14808986601442;0.74037073383778;21.978;4.999469266625312;971.1944;194.2595;2.0;enero
HELADOS;0.11525120056257;0.48564315894129;16.173;4.213779609849799;637.051;151.1828;3.0;enero
TARTAS;0.03283865020524;0.25472757489649;8.37;7.7569441284704395;334.14340000000004;43.07668;3.0;enero
NATA;0.15164544988073;0.56967412087566;33.755;3.756618621420485;747.2801;198.9236;2.0;enero
NATILLAS;0.06660798350205;0.20541762392171;13.299;3.0839790235561524;269.4602;87.3742;2.0;enero
FLANES PREPARADOS;0.07439044388299;0.27828212687001;19.279;3.740831649125698;365.0415;97.58297999999999;2.0;enero
CUAJADAS;0.01620106999211;0.05782477426914;3.713;3.5691947690668755;75.85267;21.25204;2.0;enero
CREMA DE CHOCOLATE;0.03383280490177;0.08664316228949;8.003;2.5609216422063783;113.6557;44.38078;2.0;enero
CREMA CATALANA;0.00280311830788;0.01584828648708;1.378;5.653805778561018;20.789270000000002;3.67704;2.0;enero
POSTRES CON NATA;0.01393604239241;0.04641393511968;4.884;3.3304961202569907;60.8843;18.280849999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.11993831101124;0.47145825388444;24.608;3.9308395283325863;618.4436999999999;157.33120000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00570682988543;0.03443487797609;2.587;6.033976597758358;45.170559999999995;7.486035;3.0;enero
PAN;2.03112261435895;5.8743763216815;95.422;2.8921820278858608;7705.817;2664.361;1.0;enero
PAN FRESCO/CONGELADO;1.52725214248622;3.90366989320471;86.98;2.5560087850653885;5120.708;2003.4;2.0;enero
PAN RESCO/CONG.GRAN;0.94160423271744;2.37842877754882;62.047;2.525932546718417;3119.946;1235.166;3.0;enero
PAN RESCO/CONG.ENV.;0.58564760483672;1.525241877986;67.706;2.6043679943183946;2000.763;768.2336;3.0;enero
PAN FRESCO INTEGRAL;0.16915701107184;0.4030175525648;23.427;2.3825057561086407;528.6654;221.8947;3.0;enero
PAN FRESCO NORMAL;1.35809490271534;3.50065264557195;85.679;2.577620045972366;4592.043;1781.505;3.0;enero
PAN FRESCO SIN SAL;0.02337040351213;0.04466998302011;8.237;1.911391174607441;58.59664;30.65654;3.0;enero
PAN INDUSTRIAL;0.50387077680477;1.97070642847679;77.691;3.9111345987829242;2585.109;660.9614;2.0;enero
PAN INDUSTRIAL FRES;0.30574095250218;0.89442133521575;55.988;2.9254220865598786;1173.273;401.06109999999995;3.0;enero
PAN IND.F.INTEGRAL;0.02254959505933;0.05479453495157;6.405;2.429956494002839;71.87769999999999;29.57983;4.0;enero
PAN IND.F.NORMAL;0.23091192486027;0.66716066665059;45.263;2.889243017892208;875.1598;302.9028;4.0;enero
PAN IND.F.S/CORTEZ;0.05227942495927;0.17246567621551;18.087;3.2989206815084495;226.23489999999998;68.57846;4.0;enero
PAN IND.F.ENRIQUEC;0.14074702616135;0.42462724796155;33.556;3.0169536049362127;557.0123000000001;184.6274;4.0;enero
PAN INDUSTRIAL SECO;0.19812982430259;1.07628509326104;60.678;5.432221509555779;1411.836;259.9003;3.0;enero
PAN IND.S.INTEGRAL;0.028068582994;0.17234660025232;16.633;6.14019597245587;226.0787;36.81946;4.0;enero
PAN IND.S.NORMAL;0.17006121081538;0.90393826430968;57.102;5.3153700363276455;1185.757;223.08079999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.28840115939379;9.08615159534883;92.059;7.052269030574238;11918.92;1690.083;1.0;enero
BOLLERIA/PASTELERIA;0.47521516913282;3.24985747431517;73.945;6.838707359122219;4263.058;623.3719;2.0;enero
BOLL./PAST.ENVASADA;0.34130929337911;2.10518984552188;68.066;6.167982783825105;2761.52;447.7185;3.0;enero
O.PASTEL/TARTA ENV;0.00395715039974;0.0351927255851;3.41;8.893451607844709;46.16468;5.190862;4.0;enero
BOLL./PAST.GRANEL;0.13390595198672;1.14466762879328;29.834;8.548295365591917;1501.538;175.6535;3.0;enero
O.PASTEL/TARTA GRA;0.00742322298919;0.13271953763644;1.615;17.878964141266014;174.09720000000002;9.737544;4.0;enero
GALLETAS;0.37964801810899;1.70173730739628;68.227;4.482407983775427;2232.284;498.01;2.0;enero
GALLETAS ENVASADAS;0.37940376754173;1.69831749452256;68.213;4.476279994599043;2227.798;497.6896;3.0;enero
GALLETAS SALADAS;0.01974223819604;0.1138626162671;8.562;5.767462388834636;149.3613;25.89723;4.0;enero
GALLETAS DULCES;0.35966155221559;1.58445510695449;66.169;4.405405852235008;2078.437;471.79240000000004;4.0;enero
DIETETICAS;0.01242637720557;0.06849622182155;5.625;5.512163415645636;89.85113;16.30052;5.0;enero
GALLETAS GRANEL;0.00024425056726;0.00341984412924;0.446;14.001376404494383;4.486041;0.32039999999999996;3.0;enero
CEREALES;0.11812678597071;0.46114575708765;24.811;3.903820401936306;604.9161;154.95489999999998;2.0;enero
CEREALES DESAY.ENV.;0.11812678597071;0.46114575708765;24.811;3.903820401936306;604.9161;154.95489999999998;3.0;enero
CON FIBRA;0.04965392194373;0.14772265160041;9.589;2.9750449877415024;193.77779999999998;65.13441;4.0;enero
PRODUCTOS NAVIDEÑOS;0.31541103371523;3.67341113278273;57.422;11.646425584779069;4818.662;413.746;2.0;enero
MANTECADOS/POLVORON;0.08090716184239;0.50914167965172;27.334;6.292912370891178;667.8756;106.1314;3.0;enero
MAZAPANES;0.01625178781433;0.26383330312906;9.884;16.234109511097603;346.088;21.31857;3.0;enero
PRD.NAVIDEÑO TURRON;0.11074125563148;1.49310890151703;36.793;13.482860502193207;1958.612;145.2668;3.0;enero
OTROS PRD.NAVIDEÑOS;0.10751088179012;1.40732694355286;31.928;13.090088371707157;1846.086;141.02929999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.44775405651032;4.51210461229317;83.828;10.07719426923638;5918.833;587.3493000000001;1.0;enero
CHOCOLATES;0.16963087546825;1.85436189407037;64.733;10.931747471982952;2432.492;222.5163;2.0;enero
CHOCOLATE TABLETAS;0.06931929439478;0.64695403982141;37.201;9.332957663084713;848.6534;90.93081;3.0;enero
CHOC.TAB.CON LECHE;0.03315126653677;0.27978010553627;19.437;8.439499746589536;367.0065;43.486760000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.0361680354813;0.36717385805212;25.444;10.151888350195998;481.6468;47.44406;4.0;enero
CHOC.TAB.C.ALMENDR;0.0145226249189;0.15948334690727;9.829;10.981716308028584;209.20510000000002;19.05031;4.0;enero
CHOC.TABLETA OTROS;0.05479667709918;0.48747069291413;31.461;8.895990025668988;639.4483;71.88051;4.0;enero
TURRON DE CHOCOLATE;0.10031158869677;1.207408159181;44.214;12.036576978466472;1583.839;131.5855;3.0;enero
O.PROD.CHOC./CACAO;0.27812318104206;2.65774271822279;62.821;9.555991371394581;3486.341;364.833;2.0;enero
BOMBONES;0.08301180281024;1.56992204573638;42.816;18.912034103452772;2059.373;108.8922;3.0;enero
SNACKS CHOCOLATE;0.023172083334;0.28669314367329;17.4;12.372350795604346;376.0748;30.39639;3.0;enero
CACAO SOLUBLE;0.06921711929013;0.39241758108351;16.902;5.669371755253876;514.7607;90.79678;3.0;enero
NORMAL;0.06529271249327;0.35484934339586;14.04;5.434746541314556;465.47990000000004;85.64887;4.0;enero
LIGHT;0.00392440984617;0.03756816907793;2.875;9.57294741132039;49.28071;5.147914;4.0;enero
CREMA CACAO UNTAR;0.0359692426585;0.24770018724296;14.494;6.886444332304932;324.9251;47.18329;3.0;enero
ARROZ;0.26441290271174;0.64411214940413;43.716;2.43600876809833;844.9255;346.8483;1.0;enero
LARGO;0.040602547848;0.05457166774389;7.217;1.3440454019827976;71.58535;53.26111;2.0;enero
NORMAL;0.12974812733346;0.20940956554302;20.84;1.6139698494824308;274.6967;170.1994;4.0;enero
VAPORIZADO;0.012159965702;0.02508819244233;2.998;2.063179539904896;32.909879999999994;15.951049999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01485113583322;0.10120061807112;7.322;6.814335227121065;132.7517;19.481240000000003;2.0;enero
P.P.CONGELADO ARROZ;0.03806439261647;0.13526122245638;8.735;3.5534843237674547;177.4313;49.93164;2.0;enero
P.P.ARROZ RESTO;0.00011631022955;0.00099039107277;0.166;8.515081404189496;1.299163;0.152572;2.0;enero
OTROS TIPOS ARROZ;0.02887037893385;0.11759048673829;5.8;4.0730496474500555;154.2514;37.871230000000004;2.0;enero
TOTAL PASTAS;0.31096390478521;0.88089912372357;58.179;2.8328018466710008;1155.535;407.91240000000005;1.0;enero
PASTAS ALIMENTICIAS;0.29367662111248;0.74115311322973;52.058;2.5237048506692656;972.2207;385.2355;2.0;enero
PASTA ALIM.SECA;0.25786951844508;0.5300249506866;47.489;2.0553997769203955;695.2696;338.2649;3.0;enero
PASTA ALIM.FRESCA;0.03580707979749;0.21112823877614;13.202;5.896270792540947;276.95120000000003;46.97057;3.0;enero
PASTAS ALIM.GRANEL;0.001037243119;0.00265017582955;0.578;2.5550189545663673;3.476415;1.360622;3.0;enero
PASTAS ALIM.ENVASAD;0.29263931853173;0.73850294883513;51.533;2.523594411511253;968.7443000000001;383.8748;3.0;enero
PASTAS PARA RELLENAR;0.01728729891933;0.13974585802781;15.335;8.083730065635017;183.3141;22.67692;2.0;enero
AZUCAR;0.2633659947716;0.3909074813685;39.685;1.484274694261524;512.7798;345.475;1.0;enero
EDULCORANTES;0.00690530201106;0.12614184851483;8.487;18.26739052292344;165.4688;9.058152;1.0;enero
STEVIA;0.00157528732505;0.03920441917956;1.21;24.887154588317618;51.42709;2.066411;2.0;enero
LEGUMBRES;0.26640586231846;0.55586664545631;40.121;2.0865405911820036;729.1679;349.46259999999995;1.0;enero
LEGUMBRES SECAS;0.10533176117052;0.26328762723628;20.174;2.4996033894281573;345.3722;138.17079999999999;2.0;enero
LEGUMBRES COCIDAS;0.16107410114793;0.29257901822002;26.965;1.8164249630132359;383.7957;211.2918;2.0;enero
GARBANZOS;0.12376330233845;0.26414158942557;26.638;2.1342480722050747;346.49240000000003;162.3487;2.0;enero
ALUBIAS;0.0577081606322;0.10891684721209;13.069;1.887373397780969;142.8736;75.69969999999999;2.0;enero
LENTEJAS;0.0849343993478;0.18280813258563;21.765;2.1523450332183867;239.8018;111.4142;2.0;enero
LENTEJAS SECAS;0.0595811218563;0.14015050285023;15.223;2.3522635775179035;183.8449;78.15659;3.0;enero
LENTEJAS COCIDAS;0.0253532774915;0.04265763735869;6.878;1.6825295022703075;55.95691;33.25761;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.78459319859009;3.05741714832296;52.257;3.896818317845636;4010.621;1029.204;1.0;enero
ACEITE 1L;0.41249019027935;1.5629490122197;43.846;3.789057410459196;2050.226;541.0913;2.0;enero
ACEITE 5L;0.3158818487912;1.16392103805286;12.658;3.6846721092296724;1526.794;414.36359999999996;2.0;enero
TOTAL ACEITES OLIVA;0.49621217982012;2.30637867185709;37.064;4.647968682858948;3025.433;650.9150999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.22334381645968;1.14371166683527;21.81;5.120856645886751;1500.284;292.97520000000003;3.0;enero
A.O VIRGEN;0.03544372277383;0.16130699299655;5.346;4.5510736562815834;211.5973;46.49393;4.0;enero
A.O VIRGEN EXTRA;0.18790011655574;0.98240490253775;16.472;5.228335780442573;1288.687;246.48129999999998;4.0;enero
A. OLIVA;0.27286828712742;1.16266700502182;17.491;4.260909236692874;1525.149;357.9398;3.0;enero
ACEITE DE GIRASOL;0.2734097702046;0.69020217046005;27.347;2.524423944117122;905.3849;358.65009999999995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00240619055316;0.01101626470779;0.94;4.578301038251937;14.45078;3.156363;2.0;enero
ACEITE DE ORUJO;0.01256486209336;0.04982020901064;1.298;3.9650422456252756;65.35254;16.48218;2.0;enero
MARGARINA;0.02605115259075;0.12458440809999;10.639;4.7822992731701515;163.42579999999998;34.17306;1.0;enero
M.LIGHT;0.00885983865557;0.03098398490379;3.334;3.497127443093086;40.64379;11.62205;2.0;enero
M.BAJA EN COLESTEROL;0.00035797878473;0.00356366075382;0.208;9.954949583142563;4.674695;0.469585;2.0;enero
M.ENRIQUECIDA;0.01907854597893;0.08771088184163;7.709;4.597356734549053;115.05630000000001;25.026619999999998;2.0;enero
ACEITUNAS;0.18246904815267;0.70391305865446;46.454;3.8577121203892095;923.3704;239.357;1.0;enero
ACEITUNA ENV.C/HUESO;0.05720561737705;0.18937156613417;14.82;3.3103666181239775;248.4115;75.04048;2.0;enero
ACEITUNA ENV.S/HUESO;0.0286012611584;0.07935025505863;12.524;2.7743621030960703;104.0891;37.518209999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.06409425332725;0.21938648462537;20.197;3.4228729291099067;287.78409999999997;84.07677000000001;2.0;enero
RESTO ACEITUNAS;0.03256788579675;0.21580482906929;11.364;6.626307596877451;283.0858;42.7215;2.0;enero
TOTAL VINOS;0.88945018056807;5.42046667823151;43.783;6.09417682592359;7110.393;1166.752;1.0;enero
MENOS 75 CL;0.00644302731931;0.0369209813077;2.8;5.730377891928955;48.43175;8.451754999999999;2.0;enero
75 CL;0.70954911762413;5.19588956411978;37.266;7.322804630520575;6815.8;930.7636;2.0;enero
1 LITRO;0.04552341920162;0.04849239767154;7.904;1.0652187054925677;63.61076;59.71615;2.0;enero
BOTELLA;0.00119900346971;0.00193008261924;0.222;1.6097389773997433;2.53182;1.5728140000000002;3.0;enero
CARTON;0.04432441878122;0.0465623150523;7.683;1.0504890155949076;61.07894;58.143339999999995;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12793477270067;0.13916397145481;2.689;1.0877728432785703;182.55079999999998;167.82070000000002;2.0;enero
BOTELLA;0.01000197687306;0.01442803499884;0.804;1.442518332320905;18.92623;13.12027;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.1179327729577;0.12473595932587;2.229;1.0576869872346808;163.62460000000002;154.7004;3.0;enero
T.VINOS CON DOP+IGP;0.68124052261827;5.13815449323469;36.141;7.542350054994839;6740.065;893.6293000000001;2.0;enero
VINOS CON DOP;0.66028277193165;5.07701104442754;35.036;7.68914662058315;6659.859;866.1376;3.0;enero
VINOS TRANQUILOS;0.47994085348506;3.7958543080696;25.24;7.909004371072424;4979.279;629.5709;4.0;enero
TRANQUILO NACIONA;0.4496345724258;3.38762196015394;25.307;7.534167005614123;4443.773;589.8161;5.0;enero
TRANQUILO EXTRANJ;0.03030633442236;0.40823166181855;3.227;13.470176106726042;535.5051;39.754870000000004;5.0;enero
TRANQUILO TINTO;0.26944504376822;2.3330106742519;20.48;8.658577057586477;3060.368;353.4493;5.0;enero
TRANQUILO BLANCO;0.15411753396162;0.96069831498402;14.682;6.233543259414028;1260.213;202.16639999999998;5.0;enero
TRANQUILO ROSADO;0.05637834436492;0.50214440403754;3.138;8.906689433575341;658.6968;73.95528999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.15556832439407;1.17056779428244;20.062;7.524461029208186;1535.513;204.0695;4.0;enero
ESPUMOSOS(IN.CAVA;0.15556832439407;1.17056779428244;20.062;7.524461029208186;1535.513;204.0695;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00522358044303;0.03085396188022;1.352;5.906669231321558;40.47323;6.852124;4.0;enero
VINOS LICOROSOS;0.01954998616559;0.07973500306517;6.045;4.078519666960941;104.5938;25.64504;4.0;enero
VINOS CON I.G.P.;0.01146004755806;0.038466331167;2.321;3.356559470814718;50.45889;15.03292;3.0;enero
OTROS VINOS DOP/IGP;0.00949768025866;0.02267755979161;1.947;2.3876945921541086;29.74769;12.45875;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20820981041581;0.28231210876381;16.199;1.355902049956265;370.3279;273.1229;2.0;enero
NACIONAL;0.19372439482958;0.24049205112033;14.579;1.241413355978678;315.4697;254.1214;3.0;enero
EXTRANJERO;0.01448543083283;0.04182009575998;2.436;2.8870453521613006;54.85825;19.00152;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09768139735106;0.11247990191348;4.804;1.151497674723515;147.5475;128.1353;3.0;enero
BLANCO;0.04978939562759;0.08342590052602;11.027;1.6755756818183207;109.43539999999999;65.31212000000001;3.0;enero
ROSADO;0.06073901743716;0.08640630632429;2.902;1.4225832087864423;113.345;79.67548;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07693176278447;0.3099913240308;10.786;4.029432224232683;406.6366;100.9166;1.0;enero
VERMOUT;0.06528188740571;0.30057555614246;8.969;4.604271844569495;394.2853;85.63467;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01164989062537;0.00941578313493;1.749;0.8082293162848981;12.35132;15.28195;2.0;enero
CERVEZAS;1.04279593152628;1.54987657549246;36.425;1.486270255412287;2033.078;1367.906;1.0;enero
CERVEZA CON ALCOHOL;0.96423628902479;1.42322838731852;32.016;1.4760162042417544;1866.945;1264.854;2.0;enero
CERVEZA SIN ALCOHOL;0.07855979496751;0.12664849310597;10.265;1.6121286105488286;166.1334;103.0522;2.0;enero
CERVEZA ARTESANALES;0.00042063622113;0.00172036636829;0.262;4.089914947524091;2.256721;0.5517770000000001;2.0;enero
