Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.+P.ENTERO;0.00345545321988;0.05219221710497;2.232;15.104304351358394;50.38299;3.3356709999999996;4.0;enero
JAMON C.+P.LONCHA;0.0967258518138;2.45963032648721;50.792;25.42888256204585;2374.368;93.37288000000001;4.0;enero
JAMON CURADO NORMAL;0.07769054891095;1.55888320540988;43.507;20.065287570520752;1504.845;74.99743;3.0;enero
JAMON C.N.ENTER/PI;0.00345545321988;0.05219221710497;2.232;15.104304351358394;50.38299;3.3356709999999996;4.0;enero
JAMON C.N.LONCHA;0.07423509672698;1.50669097794581;43.344;20.296208186904703;1454.462;71.66176;4.0;enero
JAMON IBERICO;0.01782185925307;0.70106023683729;9.803;39.33709872140721;676.7582;17.204069999999998;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01782185925307;0.70106023683729;9.803;39.33709872140721;676.7582;17.204069999999998;4.0;enero
PALETA CURADA NORM.;0.00091651159158;0.01667071519958;1.178;18.18931190031885;16.09283;0.884741;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00091651159158;0.01667071519958;1.178;18.18931190031885;16.09283;0.884741;4.0;enero
PALETA IBERICA;0.00375239045762;0.23520832399085;4.789;62.68226258621904;227.0549;3.622315;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00375239045762;0.23520832399085;4.789;62.68226258621904;227.0549;3.622315;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.01028057599538;0.19810608636951;10.257;19.269940366999748;191.2388;9.924203;3.0;enero
LOMO EMB.AL CORTE;0.00084114503308;0.02477154807205;1.34;29.449794146950627;23.91285;0.811987;4.0;enero
LOMO EMB.ENVASADO;0.0094394309623;0.17333459009294;9.345;18.362821952420795;167.326;9.112216;4.0;enero
LOMO EMB.NORMAL;0.00918582685412;0.16318485257294;8.912;17.764851783549254;157.5281;8.867403;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00918582685412;0.16318485257294;8.912;17.764851783549254;157.5281;8.867403;5.0;enero
LOMO EMB.IBERICO;0.00109474914125;0.03492127523295;2.051;31.898883421650268;33.71074;1.0568;4.0;enero
LOMO E.I.AL CORTE;0.00084114503308;0.02477154807205;1.34;29.449794146950627;23.91285;0.811987;5.0;enero
LOMO E.I.ENVASADO;0.00025360307226;0.01014972405317;0.768;40.02208633563715;9.797887000000001;0.244812;5.0;enero
OTRAS SALAZONES;0.01795178302038;0.13518546234844;6.926;7.530475507357689;130.4993;17.32949;3.0;enero
O.SALAZONES AL COR;0.00756301871045;0.06734553209437;3.877;8.904583562815777;65.01102;7.300849;4.0;enero
O.SALAZONES ENVASA;0.01038876327402;0.06783994061316;3.054;6.530126717082277;65.48829;10.02864;4.0;enero
TOCINO Y MANTECA;0.03564940564921;0.32144426632875;20.769;9.016819789135875;310.3015;34.41363;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.05422319015936;0.52988137437773;27.104;9.772227949340856;511.5132;52.34356;3.0;enero
CHOR.IBERICO;0.00136451447327;0.02528346346108;2.954;18.529274666075523;24.40702;1.3172139999999999;4.0;enero
CHOR.NORMAL;0.05285867982972;0.50459793163483;24.551;9.546169773068229;487.1062;51.02635;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.05422319015936;0.52988137437773;27.104;9.772227949340856;511.5132;52.34356;4.0;enero
SALCHICHON/SALAMI;0.03258530970868;0.33961846947416;21.333;10.422441048139055;327.8457;31.45575;3.0;enero
SALCHICHON DE PAVO;0.00071627650404;0.00981115050559;0.784;13.697434510526476;9.47105;0.691447;4.0;enero
SALCHICHON DE CERD;0.031869040456;0.32980726717309;20.969;10.348829536563635;318.3746;30.764310000000002;4.0;enero
FUET/LONGANIZAS;0.04507345749933;0.52477910581192;25.508;11.6427524074372;506.5878;43.511;3.0;enero
FUET/LONGANIZ.PAVO;0.00063503841059;0.01180206494029;1.157;18.584804861139435;11.39295;0.6130249999999999;4.0;enero
FUET/LONGANIZ.CERD;0.04433180846433;0.5106311720527;24.608;11.518392543438425;492.9303;42.79506;4.0;enero
OTROS PROD.CURADOS;0.00742501692099;0.09170904578031;6.702;12.35135848929723;88.52998;7.167631;3.0;enero
O.PROD.CURAD.CORTE;0.00191058794159;0.02319003542399;1.771;12.13764355943911;22.38616;1.844358;4.0;enero
O.PROD.CURAD.ENVAS;0.0055144289794;0.06851901035631;5.198;12.425404445723524;66.14382;5.323273;4.0;enero
SALCHICHAS;0.10699339296017;0.44953685644953;27.273;4.201538468986151;433.9538;103.2845;3.0;enero
JAMON COCIDO;0.09387986661485;0.97546727206046;38.824;10.390590732966587;941.653;90.62555;3.0;enero
J.COC.SIN/BAJO SAL;0.00416361544495;0.04512721084239;5.027;10.838467538380582;43.562889999999996;4.019285;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13469920643729;1.20804966910376;47.386;8.968498783741278;1166.173;130.0299;3.0;enero
PAVO;0.0845491709273;0.82878207495423;36.479;9.802367851327459;800.0526;81.6183;4.0;enero
POLLO;0.00766582236751;0.10237125808047;5.268;13.354243442207247;98.82258999999999;7.400089;4.0;enero
PROD.A BASE SANGRE;0.00224909519096;0.01022316071231;0.448;4.5454548804286805;9.868778;2.171131;3.0;enero
MORCILLA;0.00224909519096;0.01022316071231;0.448;4.5454548804286805;9.868778;2.171131;4.0;enero
FOIE-GRAS Y PATES;0.03572925355213;0.39887787861072;25.855;11.163901815880276;385.0509;34.49071;3.0;enero
COCIDOS Y OTROS;0.06174737365922;0.64513997832708;39.455;10.448055360015246;622.7764;59.606919999999995;3.0;enero
COCIDOS Y O. CORTE;0.00678185594414;0.08712088873163;5.112;12.846172117068505;84.10087;6.546765000000001;4.0;enero
COCIDOS Y O.ENVASA;0.05496552289462;0.55801905851816;36.732;10.152165014202748;538.6755;53.06016;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.06027205209222;0.62896694512025;38.673;10.43546591308694;607.164;58.182739999999995;4.0;enero
TOTAL PESCA;1.40921500335743;17.14134959573789;89.362;12.16375752095945;16547.15;1360.365;1.0;enero
PESCADOS;0.7340431804009;7.98210003529596;69.136;10.874155973953066;7705.403;708.5978;2.0;enero
PESCADOS FRESCOS;0.51914479413581;5.54534776973294;47.771;10.681697731292582;5353.12;501.1488;3.0;enero
PESCADOS CONGELADOS;0.21489838626508;2.43675226556301;41.026;11.339090571658575;2352.283;207.449;3.0;enero
MERLUZA/PESCAD;0.09030810251417;0.78467470663841;17.347;8.688862735381564;757.4742;87.17760000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.02756076543135;0.29487204859849;7.878;10.698978928322017;284.65040000000005;26.60538;4.0;enero
MERLUZA/PESCAD.CON;0.06274733708281;0.48980265803991;11.295;7.805951309032424;472.8238;60.57222;4.0;enero
SARDINA/BOQUERON;0.0555604457105;0.37784363297468;11.552;6.800586786927658;364.7458;53.63446;3.0;enero
BOQUERONES FRESCOS;0.03125196989538;0.201861465426;9.956;6.459159729825319;194.864;30.16863;4.0;enero
SARDINAS FRESCAS;0.0184625485499;0.09998515453724;6.649;5.415566234910268;96.5192;17.82255;4.0;enero
ATUN Y BONITO;0.01181127417559;0.20106360794246;4.048;17.02302435396392;194.0938;11.40184;3.0;enero
TRUCHA FRESCA;0.03130578539301;0.31318599593311;8.233;10.004093237125163;302.3295;30.22058;3.0;enero
LENGUADO;0.00824963298237;0.14042643919398;2.288;17.02214383282465;135.5586;7.963662;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00824963298237;0.14042643919398;2.288;17.02214383282465;135.5586;7.963662;4.0;enero
BACALAO;0.11032912508523;1.06878303416655;18.318;9.687224777145774;1031.734;106.50460000000001;3.0;enero
BACALAO FRESCO;0.06523779814732;0.50315449536172;8.242;7.712622278045648;485.7128;62.97635;4.0;enero
BACALAO CONGELADO;0.04509135801519;0.56562864239577;11.018;12.544058713094108;546.0213;43.52828;4.0;enero
BACALADILLA;0.02495937917944;0.11469020041622;4.355;4.595074244101374;110.7145;24.09417;4.0;enero
CABALLA FRESCA;0.00625963118393;0.03956493631171;1.24;6.320649755413318;38.19343;6.042643;3.0;enero
SALMON;0.11783149233139;2.03063016834921;23.619;17.233339985529277;1960.239;113.7469;3.0;enero
SALMON FRESCO;0.08487909773843;1.38379274874386;11.262;16.303103892647005;1335.824;81.93678999999999;4.0;enero
SALMON CONGELADO;0.03295243602933;0.6468373160144;15.23;19.62942331299915;624.4149;31.81015;4.0;enero
LUBINA;0.03433120047345;0.49242413057669;9.601;14.343341444103277;475.3544;33.14112;3.0;enero
DORADA;0.05972800279103;0.59679076786173;10.695;9.991808531579991;576.1031999999999;57.65755;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01176914373693;0.15245593806119;4.901;12.953868307577476;147.1711;11.36117;3.0;enero
OTROS PESCADOS;0.19655926633003;1.78425567245398;25.288;9.077443693028982;1722.405;189.7456;3.0;enero
OTROS PESCADOS FRE;0.14787203860049;1.44878674559444;13.966;9.79757065166754;1398.565;142.7461;4.0;enero
OTROS PESCADOS CON;0.04868724844773;0.33546965199617;14.62;6.890298028575612;323.8407;46.99952;4.0;enero
PEZ ESPADA/EMPERDR;0.00382191863028;0.05558034553166;1.984;14.54252455594125;53.65367;3.689433;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2648431045156;3.63627536371514;51.024;13.729922741865836;3510.225;255.6624;2.0;enero
MARISCO/MOLUSC CONG;0.14384245430395;1.7270382480896;37.759;12.00645703972887;1667.171;138.8562;3.0;enero
MARISCO/MOLUSC FRES;0.09949853605777;1.71931347107752;20.638;17.27978660991812;1659.714;96.04945;3.0;enero
MARISCO/MOLUSC COCI;0.02150216594935;0.18992333377516;10.682;8.832753603638327;183.33970000000002;20.7568;3.0;enero
ALMEJAS,BERBERECHO;0.00536046175299;0.03256602107412;1.614;6.0752268320732465;31.43713;5.174643;3.0;enero
ALMEJAS CONGELADO;0.00355004729428;0.01681577360443;0.667;4.736774530155654;16.232860000000002;3.426986;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0018104134228;0.01575023711058;0.808;8.69980133390095;15.20426;1.7476559999999999;4.0;enero
MEJILLON;0.00806175629496;0.03485932784589;2.04;4.324036422146776;33.650940000000006;7.782298;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.00806175629496;0.03485932784589;2.04;4.324036422146776;33.650940000000006;7.782298;4.0;enero
CALAMARES,PULPO;0.09039266380524;1.40491079945704;18.501;15.542309965375583;1356.21;87.25923;3.0;enero
CALAMARES CONGELAD;0.04509304654765;0.5332525346071;12.329;11.82560450963487;514.7675;43.52991;4.0;enero
PULPO CONGELADO;0.01478744211923;0.18430528587793;3.236;12.463635319204979;177.91639999999998;14.27484;4.0;enero
CALAMAR Y PULPO FR;0.03051216477926;0.6873527717901;6.535;22.52717159738403;663.5259;29.45447;4.0;enero
GAMBAS/LANGOSTINOS;0.08515477396995;1.21754067178375;36.583;14.297973149612343;1175.335;82.20291;3.0;enero
GAMBAS/LANG.CONG.;0.0633841002827;0.79250535359962;26.186;12.50322005147833;765.0334;61.186910000000005;4.0;enero
GAMBAS/LANG.COCIDO;0.00813773300414;0.09882636547176;4.8;12.144213311173463;95.40058;7.855640999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01363293135991;0.32620913917607;8.504;23.928026230305424;314.9012;13.160350000000001;4.0;enero
OTROS MARISC/MOLUSC;0.07587349116473;0.94639799452229;20.541;12.47336823433551;913.5914;73.24336;3.0;enero
OTROS MARISC.CONG.;0.01702779319825;0.20015874100937;6.239;11.754825694614702;193.22029999999998;16.43753;4.0;enero
OTROS MARISC.COCI.;0.01336443398111;0.09109696830339;6.689;6.816373101333523;87.93911999999999;12.901159999999999;4.0;enero
OTROS MARISC.FRES.;0.04548127434446;0.65514230592771;11.077;14.404660277674271;632.432;43.90468;4.0;enero
CONS.PESCADO/MOLUSCO;0.41032830407713;5.52297108899834;76.39;13.459883303492717;5331.519;396.1044;2.0;enero
SARDINAS;0.0267619341929;0.3611304765636;14.312;13.494184462171134;348.612;25.83424;3.0;enero
ATUN;0.19116621797244;2.05074338686423;53.26;10.727540716215227;1979.655;184.5395;3.0;enero
CHICHARRO/CABALLA;0.01079725346031;0.11831505487789;7.722;10.957884365013044;114.2137;10.42297;3.0;enero
MEJILLONES;0.01442273982677;0.1400105215367;10.695;9.707623046546738;135.1571;13.922780000000001;3.0;enero
BERBERECHOS;0.00316034643419;0.10739232170194;2.102;33.98118653701299;103.6696;3.050794;3.0;enero
ALMEJAS;0.00253678486475;0.02732424657827;3.503;10.771211606436987;26.37706;2.448848;3.0;enero
CALAMARES;0.00684648737267;0.08145754051273;5.366;11.897712809320888;78.63383999999999;6.609156;3.0;enero
PULPO;0.00069262876237;0.02397264431994;0.333;34.61110138958061;23.14164;0.6686190000000001;3.0;enero
ANCHOAS;0.0074101495481;0.23448494839912;12.61;31.643753864486484;226.35660000000001;7.153279;3.0;enero
SALMON AHUMADO;0.01426914552777;0.45420725435203;14.556;31.831426308449448;438.46229999999997;13.77451;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00072989560601;0.02122484262175;1.49;29.079285375691533;20.48909;0.704594;3.0;enero
OTRAS CONS.PESCADO;0.13153471014971;1.90270777815643;42.279;14.465442437139249;1836.751;126.97510000000001;3.0;enero
BOQUERONES;0.0063902055024;0.13306733822928;8.767;20.823639893779735;128.4546;6.168691;4.0;enero
PESCADO SALADO;0.05186783240957;0.70251817584317;10.703;13.544390486490373;678.1655999999999;50.069849999999995;4.0;enero
SUSHI;0.00251946549411;0.07067468619422;1.498;28.05146026382647;68.22477;2.4321289999999998;4.0;enero
TOTAL LECHE LIQUIDA;4.94976404360038;4.41852065543486;75.665;0.8926729873412106;4265.354;4778.182;1.0;enero
LECHE PASTERIZADA;0.06328646581396;0.06590490313596;2.896;1.0413743647763904;63.62033;61.09266;2.0;enero
LECHE ESTERILIZADA;4.86790647628182;4.33571523093969;73.349;0.8906734860385744;4185.419;4699.162;2.0;enero
LECHE CRUDA;0.01857061462713;0.01689965119524;0.678;0.9100211024010327;16.31383;17.926869999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.50528401448519;0.53551268191634;11.242;1.059825101456941;516.9493;487.7685;2.0;enero
LECHE CARTON;4.42590876186508;3.86610742108202;69.073;0.8735171981839145;3732.09;4272.486;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.93119329430501;4.401620828135;75.332;0.8926076439182354;4249.04;4760.255;2.0;enero
LECHE ENTERA;1.4510750696416;1.43745078812587;33.801;0.9906109051138872;1387.622;1400.774;3.0;enero
LECHE DESNATADA;1.12985922135377;0.98114964993656;20.15;0.8683822120431689;947.1384;1090.693;3.0;enero
LECHE SEMIDESNATAD;2.35025900330963;1.98301976852687;43.881;0.8437452066918548;1914.279;2268.788;3.0;enero
LECHE DE CABRA;0.01980219705195;0.04223975818684;0.74;2.133084428764538;40.775529999999996;19.115759999999998;3.0;enero
LECHE SIN LACTOSA;0.96134067803659;0.92589972845257;19.084;0.9631338292514537;893.8036999999999;928.0160999999999;3.0;enero
LECHE ENRIQUECIDA;1.00055917514002;0.9723942465802;22.995;0.9718508117664489;938.6865;965.8751;3.0;enero
L.ENRQ.CON CALCIO;0.45941042050146;0.46045482444186;11.23;1.0022733570981301;444.4933;443.4851;4.0;enero
L.ENRQ.CON VITAMIN;0.54114875463856;0.51193942213833;13.608;0.9460234690556864;494.1932;522.39;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.09633890854475;0.79336401896978;16.767;8.235136052026169;765.8623;92.99935;1.0;enero
LECHE CONDENSADA;0.04776367298938;0.23668097291138;12.725;4.95525067688963;228.4765;46.10796;2.0;enero
LECHE EN POLVO;0.03215504470507;0.51346614553386;4.456;15.968447571551911;495.667;31.0404;2.0;enero
LECHE EVAPORADA;0.0164201908503;0.04321685908816;2.351;2.631934030618908;41.71876;15.85099;2.0;enero
PREPARADOS LACTEOS;0.2990616809101;0.48441261381982;7.64;1.6197749318657626;467.62059999999997;288.6948;1.0;enero
DERIVADOS LACTEOS;3.41904514520463;17.41093467950125;98.083;5.0923383401125575;16807.39;3300.525;1.0;enero
BATIDOS DE LECHE;0.2794782265045;0.67205373541377;19.785;2.404672964399744;648.7571999999999;269.7902;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1546430537519;0.25259306051954;17.005;1.6333941576501985;243.837;149.2824;2.0;enero
BATIDO YOG.SIN LACT;0.00699412933577;0.02578583812379;1.91;3.686783141381108;24.89198;6.75168;3.0;enero
LECHES FERMENTADAS;1.0964210991635;3.23870677109953;79.176;2.9538894988161535;3126.438;1058.414;2.0;enero
YOGURT;0.78873329640046;2.00033292371031;68.516;2.536133484967863;1930.992;761.3921;3.0;enero
Y.CON ADITIVOS;0.18652513630829;0.64362485711777;28.361;3.450606550175415;621.3138;180.05929999999998;4.0;enero
Y.SIN ADITIVOS;0.60220816009217;1.35670785941064;59.271;2.2528885347601237;1309.678;581.3328;4.0;enero
YOGURT NATURAL;0.15676501073615;0.24844144608594;19.441;1.58480163985124;239.8293;151.33079999999998;4.0;enero
YOGURT SABORES;0.13660144702027;0.27527678482479;18.828;2.0151820557504503;265.73440000000005;131.86620000000002;4.0;enero
YOGURT FRUTAS;0.00698262763279;0.02820264602408;1.743;4.038973221431934;27.225009999999997;6.740577;4.0;enero
YOGURT DESNATADO;0.14635898921014;0.35888058475824;14.526;2.4520570051420703;346.4401;141.2855;4.0;enero
YOGURT ENRIQUECIDO;0.0241367013047;0.15632195225042;8.05;6.476525117371195;150.9031;23.300009999999997;4.0;enero
OTROS;0.31788850702957;0.93320920935306;38.127;2.9356494139192946;900.8598000000001;306.869;4.0;enero
YOGURT SIN LACTOSA;0.02167066698579;0.10351498502206;4.867;4.776732764612471;99.92667;20.91946;4.0;enero
L.F.CON BIFIDUBACTE;0.11192680828032;0.33185743563019;18.594;2.9649504057960017;320.3537;108.0469;3.0;enero
O.LECHES FERMENTADS;0.19576068370986;0.90651630816807;25.143;4.63073734208865;875.0921999999999;188.9747;3.0;enero
LECHE FERM. SIN LACT;0.02337337068423;0.11702638348148;4.833;5.006825291160716;112.9697;22.56314;2.0;enero
MANTEQUILLA;0.03569861134963;0.36528519872564;20.469;10.232476416182523;352.6227;34.46113;2.0;enero
MANTEQ.ENV.LIGHT;0.00373938254225;0.04469519515174;1.918;11.952560254731758;43.145849999999996;3.609758;3.0;enero
MANTEQ.ENV.NORMAL;0.03195923709466;0.32058995177841;18.57;10.031214162867267;309.47679999999997;30.851380000000002;3.0;enero
QUESO;0.87810742292509;8.82684485383206;90.804;10.052124174544259;8520.865;847.6681;2.0;enero
QUESO FRESCO;0.21070792522588;1.52384045943099;49.266;7.232003531890752;1471.017;203.4038;3.0;enero
Q.FRESCO LIGHT;0.03935757831057;0.17777366940797;15.154;4.51688536335129;171.61120000000003;37.99326;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00352446550961;0.0293319220284;1.452;8.322374541154769;28.31514;3.402291;4.0;enero
Q.FRESCO CALCIO/VI;0.00719511752951;0.01808399614765;1.91;2.5133705006881235;17.45712;6.945701;4.0;enero
QUESO FUNDIDO;0.02644813649242;0.20458839354811;19.265;7.735455902789202;197.4964;25.53132;3.0;enero
QUESO TIERNO;0.08137356969007;0.67493491045785;28.058;8.2942767907132;651.5385;78.55278;3.0;enero
QUESO SEMICURADO;0.35381219043251;4.31000395758045;67.086;12.181615201872418;4160.599;341.54740000000004;3.0;enero
QUESO CURADO;0.03231568318854;0.40825058042779;14.325;12.633202833616547;394.0987;31.19547;3.0;enero
QUESO DE BOLA;0.01498661643545;0.167657909719;4.029;11.187175600379067;161.8461;14.46711;3.0;enero
Q.EMMENTAL+GRUYERE;0.01260165239266;0.11216486027943;5.367;8.900805766135463;108.27669999999999;12.164819999999999;3.0;enero
QUESO TIPO AZUL;0.01084847918423;0.15943693206473;13.975;14.696708115220742;153.9101;10.47242;3.0;enero
OTROS TIPOS QUESO;0.13501308701053;1.26596736827841;53.283;9.376627083414856;1222.083;130.3329;3.0;enero
QUESO LECHE CABRA;0.06614868371451;0.93086194205633;15.946;14.072267047275059;898.5939000000001;63.85566;3.0;enero
QUESO LECHE OVEJA;0.04342915837753;0.60755148479459;17.014;13.989483275569667;586.4909;41.9237;3.0;enero
QUESO LECHE VACA;0.10536711866337;1.26941280321768;40.385;12.047523167765494;1225.409;101.7146;3.0;enero
QUESO LECHE OTROS;0.66316242073329;6.01901945249101;84.766;9.076237229841071;5810.372;640.1741;3.0;enero
