Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO ECO.;0.0067945540696;0.07871906017425;3.792;11.58561097135109;503.0894;43.42364;1.0;enero
PAN FRESCO/CONG.ECO.;0.07228112613839;0.11524192178476;10.006;1.5943570326244536;736.5051;461.9449;1.0;enero
BOLL/PAST.GALL. ECO.;0.01984167373715;0.11655121116337;5.831;5.874061468167003;744.8727;126.8071;1.0;enero
ARROZ ECO.;0.00383057740136;0.0111794530117;0.793;2.9184772529902756;71.4473;24.48102;1.0;enero
TOTAL PASTAS ECO.;0.01252086908079;0.0424446906597;2.385;3.3899156988071266;271.2618;80.02022;1.0;enero
LEGUMBRES ECO.;0.0060070730571;0.02168438947705;0.935;3.6098095147051814;138.5838;38.39089;1.0;enero
TOTAL ACEITE ECO.;0.02754139246027;0.14216925821494;1.558;5.162021434463764;908.5963;176.0156;1.0;enero
TOTAL VINOS ECO.;0.00122844377938;0.00721318212092;0.211;5.87180483306415;46.09907;7.85092;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00455126550347;0.01264633404032;0.508;2.778641243996438;80.82206;29.0869;1.0;enero
PATATAS FRESCAS ECO.;0.04507844713452;0.05379360210597;3.091;1.1933330787867849;343.7921;288.094;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15255070751818;0.33496815900885;15.222;2.1957824021820342;2140.764;974.9436;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22539333097183;0.47394958017406;16.686;2.102766652990641;3028.987;1440.477;1.0;enero
FRUTOS SECOS ECO.;0.00301730835137;0.03830095469715;2.4;12.693748943395013;244.77939999999998;19.283459999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0075498098147;0.03476589215144;2.574;4.604869924502243;222.187;48.250440000000005;1.0;enero
PLATOS PREPARADOS ECO;0.00473195231962;0.02548765950445;1.26;5.386288318829059;162.8903;30.24166;1.0;enero
CAFES/INFUSIONES ECO.;0.00161852676863;0.03583643759704;2.449;22.141393204897174;229.0288;10.34392;1.0;enero
HARINAS Y SEMOLAS ECO;0.00187605664777;0.0118011933481;0.874;6.2904248451597935;75.42081;11.989780000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.037298505568;0.05820139906036;1.793;1.5604217427491727;371.96209999999996;238.37279999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02711672931032;0.24912298830655;9.087;9.187058861545422;1592.132;173.3016;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.79964544562165;6.60608437022345;92.004;3.670769920983807;42219.14;11501.44;0.0;enero
TOTAL CARNE SIN GLUTN;0.2384771494217;1.99377627719351;68.88;8.360449971950567;12742.12;1524.095;1.0;enero
CARNE TRANSFORM. SG.;0.2384771494217;1.99377627719351;68.88;8.360449971950567;12742.12;1524.095;2.0;enero
CHORIZOS SG;0.02867199159672;0.24323778919228;20.917;8.48346332593325;1554.52;183.24120000000002;3.0;enero
SALCHICHN/SALAMI SG;0.00781187579727;0.08304450627535;8.37;10.63054616207537;530.7330999999999;49.925290000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00596307488792;0.06370355639456;6.166;10.683004589382755;407.12609999999995;38.1097;3.0;enero
JAMON COCIDO SG;0.04110479549179;0.39542257289231;26.125;9.619864742332087;2527.125;262.6986;3.0;enero
FIAMBRES SG;0.12367012401092;0.92308781681015;46.603;7.464113294886326;5899.406;790.3693000000001;3.0;enero
COCIDOS Y OTROS SG;0.03005695050346;0.27325211690944;22.446;9.091145719455845;1746.34;192.0924;3.0;enero
DERIVADOS LACTEOS SG;0.45073596523749;1.58973604660636;58.861;3.526978473458931;10159.92;2880.63;1.0;enero
QUESO SG;0.01215848933793;0.07178573795388;6.882;5.904165884320128;458.7789;77.70427000000001;2.0;enero
HELADOS Y TARTAS SG;0.25838530782076;1.0369274270193;40.828;4.013105217803621;6626.949;1651.327;2.0;enero
NATA SG;0.01160461530515;0.03690900152261;4.177;3.1805450290293913;235.8835;74.16449;2.0;enero
NATILLAS SG;0.03152990887796;0.09021990526775;7.719;2.8614071045030918;576.5907;201.506;2.0;enero
FLANES PREPARADOS SG;0.03565339745231;0.09000037601227;11.767;2.5243141591949403;575.1877;227.859;2.0;enero
CREMA CHOCOLATE SG;0.00739312569833;0.01696394718738;2.177;2.294556846397856;108.4157;47.24908;2.0;enero
OT.DER.LACTEOS SG;0.09401112700387;0.24692910399353;20.549;2.6265944453931476;1578.111;600.8202;2.0;enero
PAN SG;0.04693450987762;0.19132045027623;6.553;4.076327861419675;1222.719;299.956;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01358008756787;0.09819046019068;4.587;7.230473271979612;627.5301;86.78963;1.0;enero
CHOC/CACAO/SUC.SG;0.00663797948315;0.07657912717078;6.845;11.536511579337425;489.4132;42.42298;1.0;enero
TOTAL PASTAS SG;0.00899861840639;0.0541876438195;3.498;6.021773718172761;346.3104;57.509699999999995;1.0;enero
CERVEZAS SG;0.0305328580092;0.06606145394036;1.488;2.163618417917133;422.1953;195.13389999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08824847622382;0.0960889721894;9.658;1.0888456809802418;614.0996;563.9914;1.0;enero
NECTARES SG;0.04351168420644;0.0331636258819;3.91;0.7621774814451477;211.947;278.08090000000004;2.0;enero
ZUMOS ENRIQ.SG;0.0422159295966;0.03182751731983;3.808;0.7539219821512099;203.408;269.7998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02855221280479;0.12282780762594;12.607;4.301866495100443;784.9861;182.47570000000002;1.0;enero
PLATOS PREPARADOS SG;0.42902916906807;1.13981154161046;51.049;2.656722721409182;7284.476;2741.903;1.0;enero
PLAT.PREP.CONSERV.SG;0.01701653719648;0.17041181428659;10.659;10.014482518910032;1089.093;108.7518;2.0;enero
PLAT.PREP.CONGEL. SG;0.01693018067752;0.09535762526129;7.254;5.6324044661778805;609.4256;108.1999;2.0;enero
P.P.SOPAS Y CREMA SG;0.32063272650722;0.51886122888638;32.477;1.618241639082018;3316.015;2049.147;2.0;enero
P.P.PIZZA SG;0.00634185751878;0.05702462523875;2.11;8.991785934930945;364.44140000000004;40.530480000000004;2.0;enero
TORTILLAS REFRIGE.SG;0.05697621301377;0.23025536415479;13.677;4.0412542704294045;1471.55;364.132;2.0;enero
PLATOS PREP.OTROS SG;0.0111317762019;0.06790074295845;9.019;6.0997222479920605;433.95009999999996;71.1426;2.0;enero
CALDOS SIN GLUTEN;0.00332243993408;0.0536904249206;5.232;16.159938474696162;343.1327;21.23354;1.0;enero
SALSAS SIN GLUTEN;0.04885799611051;0.20051486123956;17.827;4.104033673137039;1281.48;312.24890000000005;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13779831025532;0.15345961809499;11.01;1.1136538453240505;980.7524000000001;880.6618000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.13779831025532;0.15345961809499;11.01;1.1136538453240505;980.7524000000001;880.6618000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00077461077739;0.00824804428305;0.593;10.647985444693735;52.71282;4.950497;1.0;enero
HARINAS Y SEMOLAS SG;0.02451127849645;0.05974827448426;3.864;2.4375829474951534;381.8481;156.6503;1.0;enero
RESTO PRODUCTOS SG;0.24265352530064;0.70184316629443;44.492;2.8923674833278095;4485.443;1550.786;1.0;enero
ALIMENTACION FRESCA;16.83164788547913;46.01084271637927;0.0;2.733591091581314;294052.89144;107570.182075;0.0;enero
RESTO ALIMENTACION;26.902085114341652;70.57694608139144;0.0;2.6234749381476927;451053.57430999994;171929.82016;0.0;enero
