Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.04060400248409;0.46139749824723;5.189;11.36335016302728;1254.29;110.3803;3.0;enero
CORDERO;0.01507964105326;0.22296837575986;4.458;14.786053260306911;606.1303;40.993379999999995;4.0;enero
CABRITO;0.02552436510938;0.2384290121307;0.734;9.34123184294218;648.1594;69.38692999999999;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02803000561625;0.28174745727106;1.099;10.051637560416285;765.9188;76.19841000000001;4.0;enero
OVINO/CAPRINO PIEZ;0.01257400054639;0.17964989383396;4.087;14.287409418434903;488.3708;34.1819;4.0;enero
CARNE CERDO;0.80421382727524;5.59729324741877;71.726;6.959956491152316;15216.01;2186.222;3.0;enero
CARNE CERDO ADOBAD;0.05601096873479;0.40232321268247;15.685;7.182936160012085;1093.699;152.2635;4.0;enero
CARN.CERDO IBERICO;0.01238207560819;0.11438257668819;2.725;9.237754663079437;310.9443;33.660160000000005;4.0;enero
CARNE DESPOJOS;0.05301552124798;0.2846150749652;12.742;5.368523561880511;773.7143000000001;144.1205;3.0;enero
DESPOJOS CERDO;0.02725626935439;0.15780913456542;8.127;5.789828846843189;428.9976;74.09504;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.01116858278823;0.05116932797195;2.765;4.5815417177047255;139.10170000000002;30.361330000000002;4.0;enero
DESPOJOS TERNERA;0.01459068014101;0.07563661242783;4.073;5.183899016139507;205.615;39.66416;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.17021531942429;1.27079551334411;37.884;7.465811641644153;3454.605;462.7233;3.0;enero
AVESTRUZ;0.00177778576026;0.02133371090044;0.551;12.00015849903483;57.99481;4.8328370000000005;4.0;enero
PAVO;0.10219570728942;0.77725847844916;25.77;7.605588327187753;2112.945;277.8148;4.0;enero
OTRAS AVES;0.01036763993223;0.06004983839971;3.603;5.792045131989781;163.243;28.184;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03846036123583;0.22536164376295;6.594;5.859582087153967;612.6363;104.5529;2.0;enero
C.CONG.POLLO;0.02791368602276;0.11309482487472;3.452;4.051590491577735;307.4436;75.8822;3.0;enero
C.CONG.CERDO;0.0039810023133;0.03536328998349;1.303;8.883011663997767;96.13364;10.82219;3.0;enero
C.CONG.VACA;0.00262739332636;0.02773371271036;1.307;10.555599891353959;75.39295;7.14246;3.0;enero
RESTO CARNES CONG.;0.00393829060905;0.04916981251581;1.567;12.485064561445459;133.6661;10.70608;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.76806025121011;7.84914655354838;87.958;10.21944117168118;21337.58;2087.94;2.0;enero
JAMON CURADO+PALETA;0.10190157001686;1.75251445399754;49.359;17.19811042859742;4764.138;277.0152;3.0;enero
JAMON C.+P.ENTERO;0.03013796855778;0.37019029743409;5.959;12.283186795562294;1006.347;81.92882;4.0;enero
JAMON C.+P.LONCHA;0.07176357203063;1.38232415656345;46.737;19.262198319410437;3757.791;195.0863;4.0;enero
JAMON CURADO NORMAL;0.08807737570544;1.42536693077827;45.611;16.183122162326512;3874.801;239.43470000000002;3.0;enero
JAMON C.N.ENTER/PI;0.02250572065358;0.25214255550218;5.133;11.20348729921624;685.4390999999999;61.180870000000006;4.0;enero
JAMON C.N.LONCHA;0.06557168080173;1.17322441206163;43.278;17.892242469870226;3189.362;178.2539;4.0;enero
JAMON IBERICO;0.00587915885988;0.15497804492426;2.359;26.360581269846236;421.3014;15.98225;3.0;enero
JAMON IBE.ENTER/PI;0.00361648287654;0.06096359150756;0.26;16.857149221681578;165.727;9.831259;4.0;enero
JAMON IBE.LONCHA;0.00226267782261;0.09401449020225;2.116;41.55010017889786;255.5745;6.150996;4.0;enero
PALETA CURADA NORM.;0.00439983524951;0.07231506102391;3.522;16.435856554385712;196.5855;11.96077;3.0;enero
PALETA C.N.ENTR/PI;0.00210250543705;0.0326708561229;0.392;15.539011479861866;88.81437;5.715573999999999;4.0;enero
PALETA C.N.LONCHA;0.00229733018031;0.03964423065088;2.99;17.25665339299945;107.7712;6.245197;4.0;enero
PALETA IBERICA;0.00354517261286;0.09985441727109;2.151;28.166306178893585;271.45009999999996;9.637405000000001;3.0;enero
PALETA IB.ENTER/PI;0.00191326253344;0.02441332005132;0.522;12.760047105193589;66.3666;5.201125;4.0;enero
PALETA IBE.LONCHA;0.00163191044728;0.07544109721977;1.678;46.228699219007986;205.0835;4.436281;4.0;enero
HUESOS JAMON CURADO;0.00400002780072;0.01361550251869;1.362;3.4038519722896363;37.01318;10.87391;3.0;enero
LOMO EMBUCHADO N+IB;0.02138274604105;0.39584343772482;14.464;18.51228261163145;1076.084;58.12811;3.0;enero
LOMO EMB.AL CORTE;0.00555340808406;0.08142467186856;3.837;14.662108499136568;221.3496;15.09671;4.0;enero
LOMO EMB.ENVASADO;0.01582933427843;0.31441876585626;10.787;19.863044163806933;854.7344;43.03139;4.0;enero
LOMO EMB.NORMAL;0.0147101522563;0.24984860848907;12.73;16.98477378995292;679.2031;39.98894;4.0;enero
LOMO E.N.AL CORTE;0.00465136749592;0.07833983549077;3.591;16.84232337252018;212.9636;12.644549999999999;5.0;enero
LOMO E.N.ENVASADO;0.01005878108182;0.1715087729983;9.371;17.05065172441284;466.2395;27.34438;5.0;enero
LOMO EMB.IBERICO;0.00667259378475;0.14599482923575;2.359;21.879771786691453;396.8809;18.13917;4.0;enero
LOMO E.I.AL CORTE;0.00090203985243;0.00308483748135;0.604;3.419846111058097;8.386003;2.452158;5.0;enero
LOMO E.I.ENVASADO;0.00577055319661;0.14290999285795;1.756;24.7653886878379;388.49490000000003;15.68701;5.0;enero
OTRAS SALAZONES;0.03098171876047;0.25828390338284;9.852;8.336655089398892;702.1341;84.22252;3.0;enero
O.SALAZONES AL COR;0.01846889626535;0.14048839997994;4.013;7.606756676817324;381.9119;50.20693;4.0;enero
O.SALAZONES ENVASA;0.01251282249511;0.1177955034029;6.701;9.41398341172386;320.2222;34.015589999999996;4.0;enero
TOCINO Y MANTECA;0.01995556962898;0.14047445825579;12.267;7.039360983800625;381.874;54.24839;3.0;enero
TOCINO;0.00389002796503;0.03262740870762;1.824;8.387448368208434;88.69626;10.574879999999999;4.0;enero
CHORIZOS;0.12748570061234;1.3537631183993;47.506;10.61894088432575;3680.149;346.5646;3.0;enero
CHOR.IBERICO;0.01149764058516;0.17291559964309;6.761;15.039224644594647;470.06390000000005;31.255860000000002;4.0;enero
CHOR.NORMAL;0.11598804531295;1.18084748197065;43.794;10.180768878245352;3210.085;315.3087;4.0;enero
CHORIZO DE PAVO;0.0007637905522;0.01215589964266;1.444;15.915226507501446;33.04531;2.076333;4.0;enero
CHORIZO DE CERDO;0.12649907532628;1.33853463564615;46.591;10.58137881398443;3638.751;343.8825;4.0;enero
SALCHICHON/SALAMI;0.0253604045477;0.31348772353904;18.474;12.361306104142933;852.2034;68.94121000000001;3.0;enero
SALCHICHON DE PAVO;0.00069773951887;0.01162874061338;1.123;16.666306406238796;31.61225;1.896776;4.0;enero
SALCHICHON DE CERD;0.02466266723595;0.30185900131843;17.855;12.239511583660029;820.5912;67.04444000000001;4.0;enero
FUET/LONGANIZAS;0.02628569360461;0.31721056852805;17.836;12.067802862633902;862.3238;71.45657000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00032521444246;0.00706270824063;0.719;21.717080542302636;19.19968;0.884082;4.0;enero
FUET/LONGANIZ.CERD;0.02556476300242;0.30144170601829;16.834;11.791296715314026;819.4568;69.49675;4.0;enero
OTROS PROD.CURADOS;0.02856774049169;0.36431310660123;14.968;12.75260487286799;990.3701;77.66022;3.0;enero
O.PROD.CURAD.CORTE;0.01959961055799;0.25550126031346;9.06;13.036037606842095;694.5695999999999;53.280730000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.0089681299337;0.10881180950221;6.57;12.133166034236156;295.8004;24.37949;4.0;enero
SALCHICHAS;0.1069872093451;0.41650661790767;29.118;3.8930505848054757;1132.256;290.8403;3.0;enero
JAMON COCIDO;0.08782991929817;0.85543145467676;38.085;9.739636123001148;2325.455;238.762;3.0;enero
J.COC.SIN/BAJO SAL;0.00545499569721;0.05545366762433;3.413;10.165666611370284;150.7485;14.829180000000001;4.0;enero
PALETA COCIDA;0.00157294909336;0.01217915546854;0.835;7.742879613807026;33.10853;4.275997;3.0;enero
FIAMBRES;0.14224899327684;1.24023738757024;52.741;8.718777961096256;3371.534;386.698;3.0;enero
PAVO;0.08420525494704;0.85611860878524;37.552;10.167044910957872;2327.323;228.9085;4.0;enero
POLLO;0.00474971734733;0.04616366043342;4.353;9.719243706004766;125.494;12.91191;4.0;enero
PROD.A BASE SANGRE;0.00278770365774;0.01907799143281;2.085;6.84362248469536;51.862730000000006;7.578257;3.0;enero
MORCILLA;0.00214836414526;0.01527541008163;1.465;7.110251823598316;41.52557;5.8402389999999995;4.0;enero
FOIE-GRAS Y PATES;0.00565305646546;0.05891103128566;5.771;10.42109372966501;160.1472;15.3676;3.0;enero
COCIDOS Y OTROS;0.03505927946882;0.33729625233246;20.071;9.62074114022865;916.9259000000001;95.3072;3.0;enero
COCIDOS Y O. CORTE;0.00448120489019;0.0412827327012;4.144;9.212418024342533;112.2254;12.18197;4.0;enero
COCIDOS Y O.ENVASA;0.03057807457862;0.29601355641681;17.718;9.680581936434942;804.7006;83.12523;4.0;enero
COCIDOS DE PAVO;0.00033732829254;0.00263129296271;0.587;7.80039214275043;7.153061;0.9170130000000001;4.0;enero
COCIDOS DE CERDO;0.03472194860128;0.33466498180893;19.71;9.638427429633042;909.7729;94.39017999999999;4.0;enero
TOTAL PESCA;2.06217449372481;19.30208901466484;93.043;9.360065830219968;52471.93;5605.936;1.0;enero
PESCADOS;1.30359976491367;11.58963389322042;73.699;8.890484798444147;31505.94;3543.782;2.0;enero
PESCADOS FRESCOS;1.09612189539275;9.58650241734129;63.872;8.745836076841035;26060.51;2979.762;3.0;enero
PESCADOS CONGELADOS;0.20747786952092;2.00313000445705;28.157;9.654668274174675;5445.426;564.02;3.0;enero
MERLUZA/PESCAD;0.26168756013848;2.35064752701096;35.433;8.982649101726375;6390.138;711.3868;3.0;enero
MERLUZA/PESCAD.FRE;0.16475156140863;1.46858370065332;23.766;8.91392887628405;3992.284;447.8703;4.0;enero
MERLUZA/PESCAD.CON;0.0969360355154;0.88206382635763;15.04;9.099441932690388;2397.854;263.5166;4.0;enero
SARDINA/BOQUERON;0.06876183421446;0.38093793211689;21.712;5.539961760309684;1035.564;186.92620000000002;3.0;enero
BOQUERONES FRESCOS;0.03579872056069;0.2029725590586;14.086;5.669827185987615;551.7725;97.31734;4.0;enero
SARDINAS FRESCAS;0.03296312101087;0.17796518913052;9.277;5.398918053657182;483.791;89.60888;4.0;enero
ATUN Y BONITO;0.00852016651898;0.09494560609057;3.287;11.143632683583084;258.1057;23.161720000000003;3.0;enero
TRUCHA FRESCA;0.01418133787718;0.10538402142456;2.777;7.431176263988475;286.4821;38.551379999999995;3.0;enero
LENGUADO;0.00950097233074;0.1550267489949;2.976;16.31693510918383;421.43379999999996;25.828;3.0;enero
LENGUADO FRESCO;0.00950097233074;0.1550267489949;2.976;16.31693510918383;421.43379999999996;25.828;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.18122299117309;1.60177609106571;28.33;8.838702422341992;4354.362;492.6472;3.0;enero
BACALAO FRESCO;0.15920790517436;1.33493553725356;22.115;8.384857119949833;3628.967;432.8001;4.0;enero
BACALAO CONGELADO;0.02201506760595;0.26684033309884;7.395;12.12080461777147;725.3944;59.84705;4.0;enero
BACALADILLA;0.04243478261391;0.2249460405982;10.229;5.300982513445194;611.5065;115.35719999999999;4.0;enero
CABALLA FRESCA;0.10083261866577;0.66947717939635;15.026;6.639490159582328;1819.946;274.10929999999996;3.0;enero
SALMON;0.10799130776829;1.51127406928146;17.092;13.994404739722976;4108.336;293.5699;3.0;enero
SALMON FRESCO;0.08486562917377;1.19359625067386;14.346;14.064542527926514;3244.742;230.7037;4.0;enero
SALMON CONGELADO;0.02312566388029;0.31767759789428;3.239;13.73701527180919;863.5934;62.86616;4.0;enero
LUBINA;0.03801150393221;0.32957540642664;10.805;8.670412173493967;895.9371;103.3327;3.0;enero
DORADA;0.06552488957979;0.59539438867849;12.28;9.086537840761661;1618.555;178.1267;3.0;enero
RODABALLO;0.02979488075138;0.38365270584311;4.038;12.876463881307938;1042.944;80.99615;3.0;enero
RAPE;0.05431824478105;0.50768659741245;7.379;9.346520666468466;1380.125;147.6619;3.0;enero
OTROS PESCADOS;0.36325140200385;2.90385624483264;44.879;7.994067548848138;7894.013;987.4839000000001;3.0;enero
OTROS PESCADOS FRE;0.31298457076089;2.50774979041211;38.99;8.012375128638247;6817.214;850.8356;4.0;enero
OTROS PESCADOS CON;0.05026679445741;0.39610682227604;9.387;7.880089163267426;1076.8;136.6482;4.0;enero
PEZ ESPADA/EMPERDR;0.01051135004762;0.11622409819915;1.862;11.057009582262893;315.9504;28.574669999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45915210816256;4.09035104472267;52.025;8.908487997782382;11119.45;1248.186;2.0;enero
MARISCO/MOLUSC CONG;0.14541078502909;1.6117721969243;27.645;11.084268588480652;4381.536;395.2932;3.0;enero
MARISCO/MOLUSC FRES;0.29884659569222;2.30859465199631;31.628;7.725015728048955;6275.819;812.4021;3.0;enero
MARISCO/MOLUSC COCI;0.01489453615637;0.16998349687656;5.669;11.41247334538893;462.0931;40.49018;3.0;enero
ALMEJAS,BERBERECHO;0.02077068963667;0.19428487849362;6.385;9.35380008522205;528.1554;56.46426;3.0;enero
ALMEJAS CONGELADO;0.0058132281153;0.03263325025325;1.416;5.613619422110458;88.71214;15.80302;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01495746152136;0.16165160616903;4.978;10.807422498674413;439.4432;40.66124;4.0;enero
MEJILLON;0.095574896526;0.266834410625;9.634;2.7918880409396793;725.3783000000001;259.8164;3.0;enero
MEJILLON CONGELADO;0.00113880748189;0.00777620816134;0.824;6.828378180638872;21.1393;3.095801;4.0;enero
MEJILLON FRESCO;0.09443608941196;0.25905820246365;8.928;2.743211880932033;704.239;256.7206;4.0;enero
CALAMARES,PULPO;0.10721123335584;1.14092522611891;19.493;10.641844053150926;3101.558;291.4493;3.0;enero
CALAMARES CONGELAD;0.03047770520041;0.29384070744038;8.883;9.641169028578297;798.7938;82.85238000000001;4.0;enero
PULPO CONGELADO;0.00804044245881;0.10864417774245;1.559;13.512213823926768;295.3447;21.85761;4.0;enero
CALAMAR Y PULPO FR;0.06869308201806;0.73844015700831;10.942;10.749847514690268;2007.419;186.7393;4.0;enero
GAMBAS/LANGOSTINOS;0.07992047386803;1.03171076196619;20.524;12.90921727603499;2804.663;217.2605;3.0;enero
GAMBAS/LANG.CONG.;0.05968772142734;0.83704456444213;14.443;14.023731253690096;2275.471;162.2586;4.0;enero
GAMBAS/LANG.COCIDO;0.00882052790692;0.09320322164184;3.852;10.566626241125286;253.3691;23.978240000000003;4.0;enero
GAMBAS/LANG.FRESCO;0.01141221349811;0.10146319659552;4.08;8.890755208207421;275.8235;31.02363;4.0;enero
OTROS MARISC/MOLUSC;0.15567465291957;1.45659492145124;23.401;9.356660793095195;3959.693;423.19509999999997;3.0;enero
OTROS MARISC.CONG.;0.04025288439172;0.33183337717005;7.126;8.243716746873224;902.0753000000001;109.42580000000001;4.0;enero
OTROS MARISC.COCI.;0.00607400824945;0.07678027523471;1.964;12.640792057141681;208.724;16.51194;4.0;enero
OTROS MARISC.FRES.;0.10934773820705;1.04798101154761;16.357;9.583929477930399;2848.893;297.2573;4.0;enero
CONS.PESCADO/MOLUSCO;0.29942276779078;3.62210518028829;69.535;12.096959783696763;9846.543;813.9684;2.0;enero
SARDINAS;0.02510340596828;0.24031040917986;15.184;9.572820894640985;653.2739;68.24257;3.0;enero
ATUN;0.14988269421033;1.55410054445143;46.668;10.368779081796314;4224.758;407.4499;3.0;enero
CHICHARRO/CABALLA;0.00379751598069;0.03908928381574;2.48;10.293382309493298;106.2626;10.32339;3.0;enero
MEJILLONES;0.01776036607269;0.22228284021566;12.141;12.51566771235451;604.2666999999999;48.28082;3.0;enero
BERBERECHOS;0.00048681447529;0.00922840978434;0.577;18.95672838969763;25.087049999999998;1.323385;3.0;enero
ALMEJAS;0.00027221639435;0.00358760768976;0.32;13.179249171293865;9.752763000000002;0.740009;3.0;enero
CALAMARES;0.00269577104585;0.03564465531245;2.362;13.222434214997064;96.89852;7.328341999999999;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00293144173016;0.08131368985864;5.616;27.738463644699344;221.0479;7.969003;3.0;enero
SALMON AHUMADO;0.00685206681365;0.24975892531367;8.333;36.45015906965458;678.9593000000001;18.62706;3.0;enero
TRUCHA AHUMADA;8.793034385e-05;0.00333227292086;0.227;37.89673478779259;9.058646000000001;0.239035;3.0;enero
OTROS AHUMADOS;0.00463446085629;0.0775073048814;1.525;16.724125477533597;210.7004;12.59859;3.0;enero
OTRAS CONS.PESCADO;0.08491808537071;1.10594915556836;30.496;13.02371751247475;3006.477;230.84629999999999;3.0;enero
BOQUERONES;0.00121908569525;0.02677354359319;1.685;21.96198650949266;72.78277;3.314034;4.0;enero
PESCADO SALADO;0.03179854193921;0.42906263031921;8.67;13.493154218813732;1166.389;86.44302;4.0;enero
SUSHI;0.00431450380489;0.10295286430307;2.466;23.8620404474456;279.87309999999997;11.7288;4.0;enero
TOTAL LECHE LIQUIDA;7.28701550012649;7.19984477791739;85.383;0.9880375275436722;19572.48;19809.45;1.0;enero
LECHE PASTERIZADA;0.24523102852252;0.27412883841382;6.908;1.1178391252746567;745.2079;666.6504;2.0;enero
LECHE ESTERILIZADA;7.01930128945799;6.90191859351791;84.401;0.9832771537935864;18762.58;19081.68;2.0;enero
LECHE CRUDA;0.02248367875092;0.02379792719738;1.504;1.0584534435410444;64.69368;61.12095;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.79176449296405;0.85893711776767;16.304;1.0848391477523245;2334.985;2152.379;2.0;enero
LECHE CARTON;6.47276731001874;6.31710924738305;79.472;0.9759518525569804;17172.8;17595.95;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.26453217083831;7.17604820442832;85.401;0.9878197295670064;19507.79;19748.33;2.0;enero
LECHE ENTERA;1.90575497016592;1.82580819462831;34.687;0.9580498139639385;4963.384;5180.716;3.0;enero
LECHE DESNATADA;2.06359220889295;1.94093005055195;33.144;0.9405589157526395;5276.338;5609.79;3.0;enero
LECHE SEMIDESNATAD;3.29518609534599;3.40930885568149;48.812;1.0346331761039815;9268.065;8957.827;3.0;enero
LECHE DE CABRA;0.00231662824866;0.0045652157335;0.65;1.9706293990559667;12.410350000000001;6.297658;3.0;enero
LECHE SIN LACTOSA;1.12017449632267;1.23512897798541;23.626;1.102621941527965;3357.647;3045.148;3.0;enero
LECHE ENRIQUECIDA;0.9145432615044;0.87757782831003;16.514;0.9595804433203494;2385.659;2486.148;3.0;enero
L.ENRQ.CON CALCIO;0.38961637950836;0.34851856777628;5.819;0.894517238253855;947.4333;1059.156;4.0;enero
L.ENRQ.CON VITAMIN;0.51664387928691;0.51870534161235;11.773;1.0039901030634224;1410.079;1404.475;4.0;enero
L.ENRQ.OTROS ADIT.;0.00828305053034;0.01035370188663;0.693;1.2499865657834723;28.14611;22.51713;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00828305053034;0.01035370188663;0.693;1.2499865657834723;28.14611;22.51713;5.0;enero
TOTAL OTRAS LECHES;0.03321233208896;0.22886234080436;8.503;6.890884391715914;622.1528000000001;90.28635;1.0;enero
LECHE CONDENSADA;0.01929068549359;0.10070920313933;6.368;5.2206129830268075;273.7738;52.44093;2.0;enero
LECHE EN POLVO;0.00851944184361;0.11056714246519;1.46;12.978214358963289;300.5722;23.15975;2.0;enero
LECHE EVAPORADA;0.00540220475175;0.01758598416417;1.898;3.2553346221180237;47.80677;14.68567;2.0;enero
PREPARADOS LACTEOS;0.19638757742268;0.29775469015678;3.236;1.516158476337471;809.4338;533.8715;1.0;enero
DERIVADOS LACTEOS;2.9594031638309;13.97208326551315;98.247;4.721250364356064;37982.53;8045.015;1.0;enero
BATIDOS DE LECHE;0.06155661138886;0.10883476368656;8.544;1.7680434518890085;295.8628;167.3391;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07612604419514;0.16207265359546;9.107;2.1290040131338928;440.5878;206.9455;2.0;enero
BATIDO YOG.SIN LACT;0.00305115994078;0.01967017260354;0.776;6.4467851522921595;53.472550000000005;8.294452;3.0;enero
LECHES FERMENTADAS;1.45369658782131;4.35034028950354;85.343;2.992605421206565;11826.22;3951.814;2.0;enero
YOGURT;1.05986016980519;2.73087365869963;76.765;2.5766358020620674;7423.767;2881.186;3.0;enero
Y.CON ADITIVOS;0.28115465810306;0.81696884952227;38.174;2.9057631662029135;2220.896;764.3073;4.0;enero
Y.SIN ADITIVOS;0.77870562205877;1.91390480917736;68.341;2.457802736953789;5202.871;2116.879;4.0;enero
YOGURT NATURAL;0.26077858915237;0.61430988729314;32.902;2.355676090164728;1669.976;708.9158;4.0;enero
YOGURT SABORES;0.23828598990513;0.55192600562881;30.8;2.3162335555210443;1500.388;647.7706;4.0;enero
YOGURT FRUTAS;0.03816364897464;0.11764902333545;9.72;3.0827509029237667;319.824;103.7463;4.0;enero
YOGURT DESNATADO;0.22592685376707;0.50519511198593;25.838;2.236100328767409;1373.352;614.1728;4.0;enero
YOGURT ENRIQUECIDO;0.00357358099099;0.02664680633141;1.738;7.456611840777912;72.43824000000001;9.714632;4.0;enero
OTROS;0.29313140842969;0.91514654455467;36.126;3.1219668661817;2487.788;796.8656;4.0;enero
YOGURT SIN LACTOSA;0.02415742871701;0.10098380728386;4.257;4.180238239209806;274.52029999999996;65.67097;4.0;enero
L.F.CON BIFIDUBACTE;0.1970865396933;0.7152545915354;26.534;3.6291397304373736;1944.39;535.7715999999999;3.0;enero
O.LECHES FERMENTADS;0.19674991510836;0.90421240712402;23.141;4.595744839971095;2458.064;534.8565;3.0;enero
LECHE FERM. SIN LACT;0.02458002481517;0.10335202432614;4.249;4.204716028696892;280.95820000000003;66.81978;2.0;enero
MANTEQUILLA;0.03689267137281;0.38945305165816;20.096;10.556379821958457;1058.712;100.2912;2.0;enero
MANTEQ.ENV.LIGHT;0.00452089282208;0.05581144390158;2.866;12.345226064414078;151.7211;12.289860000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.03237177855073;0.33364160775658;17.546;10.306557831960287;906.9909;88.00134;3.0;enero
QUESO;0.73822312225242;6.75753530252297;89.254;9.153784403155427;18370.08;2006.829;2.0;enero
QUESO FRESCO;0.16869523006537;1.05277895107486;50.898;6.2407155831667;2861.936;458.591;3.0;enero
Q.FRESCO LIGHT;0.05557060889364;0.26828560064531;20.805;4.827832661664011;729.3233;151.0664;4.0;enero
Q.FRESCO SIN SAL;7.194334302e-05;0.00093675327414;0.088;13.02070816822191;2.546525;0.195575;4.0;enero
Q.FRESCO BAJO SAL;0.00175926607418;0.01320481022511;0.893;7.505863052149382;35.896730000000005;4.782492;4.0;enero
Q.FRESCO CALCIO/VI;0.00582099722385;0.01496878043566;1.835;2.5715147869015316;40.69201;15.82414;4.0;enero
QUESO FUNDIDO;0.09912503334909;0.89386279211219;34.565;9.017528286363504;2429.929;269.46729999999997;3.0;enero
QUESO TIERNO;0.07055038453076;0.62069769837117;24.448;8.797935014805386;1687.341;191.7883;3.0;enero
QUESO SEMICURADO;0.19621803281422;2.02848371035576;57.348;10.337906670771075;5514.349;533.4105999999999;3.0;enero
QUESO CURADO;0.02698244506356;0.29822786271017;8.675;11.052662648161583;810.7201;73.35066;3.0;enero
QUESO DE BOLA;0.0206571179239;0.23332803322735;5.867;11.295284951506105;634.2926;56.155519999999996;3.0;enero
Q.EMMENTAL+GRUYERE;0.00576093009624;0.06037219019053;4.791;10.479590826806973;164.11929999999998;15.66085;3.0;enero
QUESO TIPO AZUL;0.00237730013074;0.03218186210366;3.591;13.537147324169622;87.48506;6.462592;3.0;enero
OTROS TIPOS QUESO;0.14785665637132;1.53760222444857;49.164;10.399276313858064;4179.908;401.9422;3.0;enero
