Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOR.NORMAL;0.11205638471088;1.1655481723873;38.069;10.401443660658467;373.6754;35.92534;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.11372855894342;1.22574738050284;42.715;10.777832691193764;392.9753;36.46144;4.0;enero
SALCHICHON/SALAMI;0.03906786654358;0.5560115006076;26.679;14.231939181712358;178.2576;12.52518;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.03906786654358;0.5560115006076;26.679;14.231939181712358;178.2576;12.52518;4.0;enero
FUET/LONGANIZAS;0.07520488982262;0.99747579118229;34.384;13.263443288527554;319.7913;24.11073;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.07424762387975;0.97641656426853;34.727;13.150812285249895;313.03970000000004;23.80383;4.0;enero
OTROS PROD.CURADOS;0.04213688798106;0.56403488016063;26.972;13.385774488474814;180.82989999999998;13.50911;3.0;enero
O.PROD.CURAD.CORTE;0.01536950514829;0.23986352156146;8.148;15.606457022992723;76.90038;4.927472;4.0;enero
O.PROD.CURAD.ENVAS;0.02676737347533;0.32417160813086;19.962;12.110699184945526;103.92960000000001;8.581635;4.0;enero
SALCHICHAS;0.06380821612853;0.26308746707087;19.844;4.123097040370143;84.34599;20.45695;3.0;enero
JAMON COCIDO;0.10787336023823;1.01533570992533;39.821;9.412293338067665;325.5172;34.58426;3.0;enero
J.COC.SIN/BAJO SAL;0.00101276802884;0.0120845701784;1.782;11.932219258748235;3.87432;0.32469400000000004;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.15906603394512;1.44093259229559;52.185;9.058706981986662;461.9638;50.996660000000006;3.0;enero
PAVO;0.09312488331984;0.80924436863246;37.487;8.689883302758686;259.4442;29.85589;4.0;enero
POLLO;0.00718868981422;0.0937042647108;4.923;13.034957291584409;30.04164;2.3046979999999997;4.0;enero
PROD.A BASE SANGRE;0.01585740510283;0.11793903190188;5.671;7.437473605365023;37.81132;5.083893;3.0;enero
MORCILLA;0.01585740510283;0.11793903190188;5.671;7.437473605365023;37.81132;5.083893;4.0;enero
FOIE-GRAS Y PATES;0.02173673352237;0.22915936068795;24.703;10.542492985530238;73.46862;6.968809;3.0;enero
COCIDOS Y OTROS;0.03444551034056;0.32236156764;21.143;9.358594616621012;103.3493;11.04325;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03444551034056;0.32236156764;21.143;9.358594616621012;103.3493;11.04325;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03444551034056;0.32236156764;21.143;9.358594616621012;103.3493;11.04325;4.0;enero
TOTAL PESCA;1.61813284269315;16.77832675515595;94.321;10.368942717478486;5379.141;518.7743;1.0;enero
PESCADOS;0.93182712288827;9.42517684284713;71.358;10.114726875123642;3021.717;298.7443;2.0;enero
PESCADOS FRESCOS;0.77170201407107;8.05881305290681;51.885;10.442907891859642;2583.66;247.40810000000002;3.0;enero
PESCADOS CONGELADOS;0.16012504643427;1.36636316611109;38.334;8.533100826746361;438.0568;51.33618;3.0;enero
MERLUZA/PESCAD;0.14635348607927;1.37513857179258;34.618;9.396008312694036;440.8702;46.92101;3.0;enero
MERLUZA/PESCAD.FRE;0.07028284606081;0.70391548302945;16.029;10.015466397310222;225.6757;22.53272;4.0;enero
MERLUZA/PESCAD.CON;0.07607060882699;0.67122308876313;21.855;8.823684983114841;215.1945;24.388279999999998;4.0;enero
SARDINA/BOQUERON;0.02397682940305;0.15388603679956;9.164;6.418114514338196;49.33595;7.686985;3.0;enero
BOQUERONES FRESCOS;0.02397682940305;0.15388603679956;9.164;6.418114514338196;49.33595;7.686985;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.04454174963615;0.6157319197944;13.641;13.823703038702082;197.404;14.28011;3.0;enero
TRUCHA FRESCA;0.0344356850303;0.3029001545154;9.03;8.796112354054763;97.10996;11.0401;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.04691067872799;0.47920502282903;9.301;10.215265176776759;153.6334;15.03959;3.0;enero
BACALAO FRESCO;0.03655679796326;0.35478571534039;3.565;9.705054466119403;113.7445;11.72013;4.0;enero
BACALAO CONGELADO;0.01035389012216;0.12441918272279;5.254;12.016660526115217;39.88886;3.3194630000000003;4.0;enero
BACALADILLA;0.00463414033704;0.02759420920422;2.584;5.9545475961629055;8.846718999999998;1.485708;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.14636808368309;1.69912178349807;27.862;11.608553864631507;544.7394;46.92569;3.0;enero
SALMON FRESCO;0.14428814347885;1.6570211088034;26.039;11.484111368070895;531.2419;46.25886;4.0;enero
SALMON CONGELADO;0.00207995579996;0.04210086184342;1.431;20.241229089654862;13.49756;0.6668350000000001;4.0;enero
LUBINA;0.0334601408912;0.26360936259893;9.951;7.878310000428812;84.51331;10.72734;3.0;enero
DORADA;0.15679685514605;1.45419333009125;26.282;9.274378167448988;466.21520000000004;50.26916000000001;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.05855663457962;0.59682521561498;13.564;10.19227317108509;191.3425;18.77329;3.0;enero
OTROS PESCADOS;0.24042683934993;2.48456581961043;38.465;10.333978628709703;796.5532;77.08098;3.0;enero
OTROS PESCADOS FRE;0.18541467765017;2.0780219293724;21.98;11.207429507242525;666.215;59.444050000000004;4.0;enero
OTROS PESCADOS CON;0.05501216169976;0.40654389023802;18.936;7.390072988893192;130.3382;17.63693;4.0;enero
PEZ ESPADA/EMPERDR;0.00382026154111;0.05138347187477;2.371;13.45024975954826;16.47357;1.224778;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40543160273322;3.86615353791153;47.724;9.535895849874136;1239.491;129.98160000000001;2.0;enero
MARISCO/MOLUSC CONG;0.0568915096173;0.7637207429906;22.155;13.424160267990535;244.8493;18.23945;3.0;enero
MARISCO/MOLUSC FRES;0.25421390186112;2.08491149931243;31.95;8.201406311962339;668.4238;81.50112;3.0;enero
MARISCO/MOLUSC COCI;0.09432625363771;1.0175216075231;23.138;10.787257717572638;326.218;30.241049999999998;3.0;enero
ALMEJAS,BERBERECHO;0.01847488023374;0.17798708619667;8.283;9.634004872821587;57.062760000000004;5.923057;3.0;enero
ALMEJAS CONGELADO;0.00238754103671;0.03077736955551;2.406;12.890823270585685;9.867242000000001;0.765447;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01608733295873;0.14720972287945;5.882;9.150660538761379;47.195519999999995;5.157608;4.0;enero
MEJILLON;0.10836200566869;0.55913688501538;16.317;5.1598978956228;179.2596;34.740919999999996;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.10836200566869;0.55913688501538;16.317;5.1598978956228;179.2596;34.740919999999996;4.0;enero
CALAMARES,PULPO;0.06081402300637;0.60485389771641;15.598;9.945960944780765;193.9165;19.49701;3.0;enero
CALAMARES CONGELAD;0.01495689202354;0.17243185577341;5.335;11.528588660131781;55.28175;4.7951880000000005;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.045857155936;0.43242219790031;11.047;9.429764866006476;138.63479999999998;14.70183;4.0;enero
GAMBAS/LANGOSTINOS;0.0943672080262;1.22219529690645;41.527;12.951483067794268;391.8365;30.25418;3.0;enero
GAMBAS/LANG.CONG.;0.03954709215278;0.56051149270851;18.686;14.173266912851512;179.7003;12.67882;4.0;enero
GAMBAS/LANG.COCIDO;0.02377295577465;0.28712267129348;11.782;12.077701822826977;92.05169000000001;7.621623;4.0;enero
GAMBAS/LANG.FRESCO;0.03104718505194;0.37456078979838;15.333;12.064243156721412;120.08439999999999;9.953745000000001;4.0;enero
OTROS MARISC/MOLUSC;0.12341350763221;1.30198087113998;22.665;10.54974367165709;417.4158;39.56644;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.07055327602903;0.73039890503816;14.803;10.352444934485499;234.16629999999998;22.619419999999998;4.0;enero
OTROS MARISC.FRES.;0.05286023160318;0.57158165418721;12.372;10.813075101109218;183.24939999999998;16.947020000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.28087442898627;3.48699325525116;73.405;12.414776481562713;1117.932;90.0485;2.0;enero
SARDINAS;0.02278754889553;0.2234904997717;20.109;9.807570827221097;71.65118;7.305701;3.0;enero
ATUN;0.12244451369995;1.38397417699411;41.811;11.302868010774464;443.7029;39.25578;3.0;enero
CHICHARRO/CABALLA;0.0174972774582;0.17422991874318;7.298;9.957544489955412;55.85821;5.609636999999999;3.0;enero
MEJILLONES;0.0093205045375;0.10169115025429;8.055;10.910476985997065;32.60224;2.988159;3.0;enero
BERBERECHOS;0.00846732450051;0.12491303712726;5.102;14.752362109150091;40.04719;2.714629;3.0;enero
ALMEJAS;0.00065014545888;0.01171399378585;1.522;18.017496893545772;3.755513;0.208437;3.0;enero
CALAMARES;0.00435747831488;0.04612661896892;3.787;10.585622150163562;14.788219999999999;1.39701;3.0;enero
PULPO;0.00102870686549;0.00715466304924;1.142;6.955006609986539;2.2937890000000003;0.329804;3.0;enero
ANCHOAS;0.0044865860109;0.10616104259518;9.545;23.661876165355725;34.03529;1.438402;3.0;enero
SALMON AHUMADO;0.00574217644569;0.20363794572421;4.709;35.46354725426344;65.28644;1.8409449999999998;3.0;enero
TRUCHA AHUMADA;0.00032748850811;0.0136885286854;0.838;41.79850085243779;4.38855;0.10499299999999999;3.0;enero
OTROS AHUMADOS;0.00026198955882;0.0136885286854;0.838;52.248374883920285;4.38855;0.083994;3.0;enero
OTRAS CONS.PESCADO;0.08350266065943;1.07652399927411;37.03;12.892092189309327;345.1342;26.771;3.0;enero
BOQUERONES;0.00397065429022;0.07126076075096;3.335;17.94685599460799;22.84624;1.272994;4.0;enero
PESCADO SALADO;0.00277228147177;0.03883530300921;1.431;14.008427140116675;12.45062;0.888795;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.90842517829954;6.59900276449067;87.681;0.9552108612566568;2115.644;2214.845;1.0;enero
LECHE PASTERIZADA;0.53565501731367;0.51954369188301;8.605;0.969922198224785;166.566;171.73129999999998;2.0;enero
LECHE ESTERILIZADA;6.3727710967297;6.07945907260766;87.775;0.9539741786312462;1949.078;2043.114;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0088096850973;0.02775051273522;2.225;3.150000531088129;8.89683;2.8243899999999997;2.0;enero
LECHE BOTELLA PLAST.;0.78765020815989;0.84481916582417;18.557;1.0725816575327762;270.8495;252.52110000000002;2.0;enero
LECHE CARTON;6.11196681342394;5.72643411524949;80.53;0.9369216636897167;1835.898;1959.5;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.90842517829954;6.59900276449067;87.681;0.9552108612566568;2115.644;2214.845;2.0;enero
LECHE ENTERA;2.72416022124504;2.70154173318812;54.956;0.9916970786517884;866.1158;873.3673;3.0;enero
LECHE DESNATADA;1.59602246353845;1.41329071941957;32.255;0.8855080374534602;453.10179999999997;511.6857;3.0;enero
LECHE SEMIDESNATAD;2.58824374117448;2.48417155954142;42.79;0.959790424689356;796.4268000000001;829.7924;3.0;enero
LECHE DE CABRA;0.03279217575055;0.05902775040892;1.362;1.8000559297415915;18.92433;10.51319;3.0;enero
LECHE SIN LACTOSA;0.50841707385962;0.51777575986472;12.904;1.0184074974785091;165.9992;162.9988;3.0;enero
LECHE ENRIQUECIDA;0.47097515580314;0.47147858598619;18.273;1.001068910274453;151.1563;150.9949;3.0;enero
L.ENRQ.CON CALCIO;0.29972882508533;0.31077110139776;12.806;1.0368408887910212;99.63339;96.09322999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.17124636190927;0.16070751577989;5.789;0.9384579852565532;51.52292;54.90168;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01403505334225;0.08535487200577;7.444;6.081549526340517;27.364819999999998;4.499645999999999;1.0;enero
LECHE CONDENSADA;0.01221255186267;0.08040378899363;6.861;6.58370092489792;25.7775;3.9153510000000002;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00182249836044;0.00495107677384;0.595;2.716642649077348;1.587318;0.584294;2.0;enero
PREPARADOS LACTEOS;0.01112976212268;0.01845731320281;1.858;1.6583744557492164;5.917425000000001;3.5682080000000003;1.0;enero
DERIVADOS LACTEOS;2.64699972038236;11.96518486083227;99.073;4.520281875626304;3836.045;848.6296;1.0;enero
BATIDOS DE LECHE;0.14404687752682;0.22939420119899;15.261;1.5924968672527164;73.54391;46.18151;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07554821423555;0.1423130065841;8.546;1.883737531377989;45.625629999999994;24.2208;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.08511256810328;3.2120280485808;75.115;2.960087407516851;1029.778;347.8877;2.0;enero
YOGURT;0.81749295053504;2.20938227271198;67.091;2.7026315899922424;708.3291999999999;262.0887;3.0;enero
Y.CON ADITIVOS;0.11487125812286;0.35875202154092;21.156;3.1230790661074153;115.01610000000001;36.82779;4.0;enero
Y.SIN ADITIVOS;0.70262166122072;1.85062993925644;60.746;2.6338925219600915;593.313;225.2609;4.0;enero
YOGURT NATURAL;0.22044658746046;0.43314396831145;25.548;1.9648476907774004;138.86620000000002;70.67530000000001;4.0;enero
YOGURT SABORES;0.09719097100461;0.1993852707188;14.216;2.051479357165139;63.92303;31.15948;4.0;enero
YOGURT FRUTAS;0.01261294417294;0.02839414229787;4.346;2.251190674322659;9.103178;4.043717;4.0;enero
YOGURT DESNATADO;0.08961877593719;0.19238915074746;7.501;2.146750485437231;61.68007;28.731830000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00424607801137;0.01886265247882;3.177;4.442370683797413;6.047377;1.3612950000000001;4.0;enero
OTROS;0.39337766256967;1.33720694779597;35.271;3.3992955753026353;428.7093;126.11710000000001;4.0;enero
YOGURT SIN LACTOSA;0.00859948895972;0.02494260125737;2.238;2.9004748275390537;7.996612;2.7570010000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.16382354274932;0.55663876089144;20.347;3.397794673157417;178.45870000000002;52.52192;3.0;enero
O.LECHES FERMENTADS;0.1037960748189;0.44600857455043;13.375;4.2969695658393094;142.9906;33.277080000000005;3.0;enero
LECHE FERM. SIN LACT;0.01818766614027;0.07411200340665;3.839;4.074849562063023;23.76035;5.830976;2.0;enero
MANTEQUILLA;0.04586950775462;0.4011661704202;20.517;8.745813723710185;128.6141;14.70579;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.04586950775462;0.4011661704202;20.517;8.745813723710185;128.6141;14.70579;3.0;enero
QUESO;0.56831590820423;5.21540569226193;89.874;9.176948272909687;1672.062;182.20239999999998;2.0;enero
QUESO FRESCO;0.19133403719096;1.18188594782595;61.584;6.177081533310075;378.9133;61.341800000000006;3.0;enero
Q.FRESCO LIGHT;0.05452697852148;0.36432188075946;17.568;6.681497684965374;116.8018;17.48138;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0084408710223;0.07199282434428;2.447;8.529075276001164;23.08094;2.706148;4.0;enero
Q.FRESCO CALCIO/VI;0.0120033850433;0.02975130772592;6.565;2.478576469768926;9.538286;3.848292;4.0;enero
QUESO FUNDIDO;0.03584316852348;0.26426903081091;20.788;7.37292604691881;84.7248;11.491340000000001;3.0;enero
QUESO TIERNO;0.06696423055117;0.62149672564516;14.778;9.281025415056384;199.25220000000002;21.46877;3.0;enero
QUESO SEMICURADO;0.11281667657654;1.40919995928902;46.268;12.49106073722065;451.7903;36.16909;3.0;enero
QUESO CURADO;0.04817530532908;0.54428756610307;16.924;11.298061577089847;174.4989;15.445030000000001;3.0;enero
QUESO DE BOLA;0.00181825320257;0.0414242878595;1.456;22.78246385090568;13.28065;0.582933;3.0;enero
Q.EMMENTAL+GRUYERE;0.00748916027867;0.0607176413914;4.246;8.107403117580004;19.46611;2.401029;3.0;enero
QUESO TIPO AZUL;0.00787715086399;0.12917438335887;10.602;16.398617417545367;41.41338;2.525419;3.0;enero
OTROS TIPOS QUESO;0.09599780404103;0.9629487151708;36.951;10.030945236613764;308.7219;30.77695;3.0;enero
QUESO LECHE CABRA;0.02063267432502;0.26490181198337;13.969;12.838946993029467;84.92766999999999;6.614847;3.0;enero
QUESO LECHE OVEJA;0.01279089457797;0.22854392196789;10.892;17.867704293439665;73.27131;4.100768;3.0;enero
QUESO LECHE VACA;0.09364755863442;1.01677706734532;28.478;10.85748611252667;325.97929999999997;30.02346;3.0;enero
QUESO LECHE OTROS;0.44124470268815;3.70518064518013;88.639;8.397110770072523;1187.883;141.46329999999998;3.0;enero
QUESO SIN LACTOSA;0.00181825320257;0.0414242878595;1.456;22.78246385090568;13.28065;0.582933;3.0;enero
HELADOS Y TARTAS;0.20846744442076;1.06002870695662;38.702;5.084864497197418;339.8458;66.83478;2.0;enero
HELADOS;0.16013867710279;0.741607868519;30.984;4.631035312243441;237.7599;51.34055;3.0;enero
TARTAS;0.04832876731796;0.31842083843761;12.749;6.588639771063163;102.0859;15.49423;3.0;enero
