Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.2392633089644;0.78907609212623;22.668;3.2979402297058025;795.1324000000001;241.0997;4.0;enero
POLLO FILETES;0.09231785306111;0.63332947678207;20.29;6.8603141838968105;638.1904000000001;93.02641;4.0;enero
POLLO POR PIEZAS;0.70374621503122;3.35445591797953;64.824;4.766570457264468;3380.202;709.1476;4.0;enero
CARNE CONEJO;0.08535030034272;0.56911046977636;12.094;6.667937517397168;573.4785;86.00538;3.0;enero
CARNE OVINO/CAPRINO;0.05517717477391;0.67529230416522;10.621;12.238616908753079;680.4753000000001;55.60067;3.0;enero
CORDERO;0.05262555890707;0.64977614549686;10.043;12.347159041944037;654.7633000000001;53.02947;4.0;enero
CABRITO;0.00255161685921;0.02551617851602;0.611;10.000003889233087;25.71202;2.571201;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.05517717477391;0.67529230416522;10.621;12.238616908753079;680.4753000000001;55.60067;4.0;enero
CARNE CERDO;0.73938398839723;4.75003657316146;70.831;6.424316252043965;4786.494;745.0589;3.0;enero
CARNE CERDO ADOBAD;0.03696249587086;0.25119354217376;13.443;6.795903151436428;253.1215;37.246190000000006;4.0;enero
CARN.CERDO IBERICO;0.00854344246726;0.08575106440295;2.936;10.03706231200666;86.40922;8.609015;4.0;enero
CARNE DESPOJOS;0.04894043294407;0.21086715480478;10.228;4.308649149992923;212.4856;49.31606;3.0;enero
DESPOJOS CERDO;0.01061189172894;0.06005425228391;5.535;5.659146721230223;60.51518;10.693340000000001;4.0;enero
DESPOJOS CORDERO;0.00817436718964;0.04087497684129;1.845;5.000384236844319;41.1887;8.237107;4.0;enero
DESPOJOS POLLO;0.01407813763765;0.0377563131733;4.695;2.681911069850326;38.046099999999996;14.18619;4.0;enero
DESPOJOS TERNERA;0.0062939001291;0.02349391973369;2.162;3.732807838028623;23.67424;6.342207;4.0;enero
DESPOJOS OT.PROCED;0.0097821312968;0.04868771262024;3.247;4.977209070598164;49.0614;9.857211;4.0;enero
OTRAS CARNES FRESCA;0.29442781100394;1.89501936883081;47.923;6.436278428892884;1909.564;296.6876;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.12826712561211;0.79440370171751;24.784;6.193353892717769;800.5009;129.2516;4.0;enero
OTRAS AVES;0.07134450744553;0.38743426889309;10.6;5.430470862649842;390.40790000000004;71.89209;2.0;enero
CARNE CABALLO;0.00140498844859;0.02107248470436;0.899;14.998333064928534;21.23422;1.415772;4.0;enero
CARNE CONGELADA;0.06281734502583;0.26686515955377;10.669;4.2482718657404455;268.9134;63.29948;2.0;enero
C.CONG.POLLO;0.05750306314188;0.21397639083168;8.834;3.721130304027602;215.61870000000002;57.944410000000005;3.0;enero
C.CONG.CERDO;0.00087510341618;0.00700117168646;0.298;8.00039350434329;7.054907;0.88182;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00443918243729;0.04588764367763;1.874;10.336958285847393;46.239839999999994;4.473254;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.76927764891305;7.25221190542717;88.148;9.42730094352036;7307.874;775.182;2.0;enero
JAMON CURADO+PALETA;0.0940225591205;1.55633880604549;39.993;16.552823286280322;1568.284;94.74419999999999;3.0;enero
JAMON C.+P.ENTERO;0.02197920545157;0.15152263518874;2.277;6.893908677572139;152.6856;22.1479;4.0;enero
JAMON C.+P.LONCHA;0.07204335366892;1.40481577390344;38.954;19.499588822019856;1415.598;72.5963;4.0;enero
JAMON CURADO NORMAL;0.07215255552408;1.00051684446174;30.814;13.866686178949458;1008.196;72.70634;3.0;enero
JAMON C.N.ENTER/PI;0.0199943098994;0.12361443588355;1.707;6.18248074104479;124.5632;20.14777;4.0;enero
JAMON C.N.LONCHA;0.05215824562468;0.87690270629317;30.156;16.812350488226752;883.6331;52.55857;4.0;enero
JAMON IBERICO;0.01676714896838;0.44633826957505;10.044;26.61980700574816;449.764;16.89584;3.0;enero
JAMON IBE.ENTER/PI;0.00198489555216;0.02790819930518;0.493;14.06028608140471;28.122400000000003;2.00013;4.0;enero
JAMON IBE.LONCHA;0.01478225341621;0.41843007026987;9.596;28.306243878270994;421.6416;14.89571;4.0;enero
PALETA CURADA NORM.;0.00410447835428;0.06960156485871;4.056;16.95746909862497;70.13577000000001;4.135981;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00410447835428;0.06960156485871;4.056;16.95746909862497;70.13577000000001;4.135981;4.0;enero
PALETA IBERICA;0.00099837329659;0.03988145232935;1.782;39.946433328429606;40.18755;1.006036;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00099837329659;0.03988145232935;1.782;39.946433328429606;40.18755;1.006036;4.0;enero
HUESOS JAMON CURADO;0.00340753651438;0.00712962676947;1.235;2.092311187090273;7.184348;3.43369;3.0;enero
LOMO EMBUCHADO N+IB;0.01005574029611;0.25909489777883;6.47;25.76587005522594;261.0835;10.13292;3.0;enero
LOMO EMB.AL CORTE;0.00207208535398;0.04144163761296;0.636;19.99996647491917;41.75971;2.087989;4.0;enero
LOMO EMB.ENVASADO;0.00798365891165;0.2176532700897;5.692;27.262345811370754;219.32379999999998;8.044935;4.0;enero
LOMO EMB.NORMAL;0.00635403260103;0.11096274003604;4.707;17.463357052639928;111.81439999999999;6.402801;4.0;enero
LOMO E.N.AL CORTE;0.00086314519776;0.01726081002662;1.013;19.99757407130621;17.39329;0.8697699999999999;5.0;enero
LOMO E.N.ENVASADO;0.00549088641088;0.09370194985708;3.99;17.064995129251063;94.42113;5.53303;5.0;enero
LOMO EMB.IBERICO;0.00370171166461;0.14813215774278;2.236;40.01720586693791;149.2691;3.730123;4.0;enero
LOMO E.I.AL CORTE;0.00120894015622;0.02418082758633;0.705;20.00167457575362;24.366419999999998;1.218219;5.0;enero
LOMO E.I.ENVASADO;0.00249277150838;0.12395125076579;1.638;49.72427290214913;124.9026;2.511904;5.0;enero
OTRAS SALAZONES;0.03580668692259;0.24502637633507;14.809;6.84303400827737;246.907;36.08151;3.0;enero
O.SALAZONES AL COR;0.01581997867904;0.10529583460435;8.714;6.655877150062103;106.104;15.9414;4.0;enero
O.SALAZONES ENVASA;0.01998670824354;0.13973054173072;8.353;6.991173335200254;140.803;20.14011;4.0;enero
TOCINO Y MANTECA;0.06740194733816;0.72109287613464;25.597;10.698398260169759;726.6274000000001;67.91927;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.02660897112656;0.25402451393143;17.157;9.546574075455373;255.97420000000002;26.813200000000002;3.0;enero
CHOR.IBERICO;0.00309005028112;0.03365976495374;2.79;10.892950564380701;33.91811;3.1137669999999997;4.0;enero
CHOR.NORMAL;0.02351891786829;0.22036475890152;14.473;9.369681042961794;222.05610000000001;23.69943;4.0;enero
CHORIZO DE PAVO;0.00058031100356;0.00762098450614;0.36;13.13258659461493;7.679476999999999;0.584765;4.0;enero
CHORIZO DE CERDO;0.02602865516108;0.24640350660047;17.114;9.466624574936434;248.2947;26.22843;4.0;enero
SALCHICHON/SALAMI;0.01417946989347;0.17158257139386;11.851;12.100774759768482;172.8995;14.2883;3.0;enero
SALCHICHON DE PAVO;0.00056335415061;0.00716883384774;1.132;12.725270311690782;7.223856;0.567678;4.0;enero
SALCHICHON DE CERD;0.01361611375809;0.16441369388125;11.214;12.074935389217105;165.6756;13.72062;4.0;enero
FUET/LONGANIZAS;0.04684112552457;0.51340551580735;25.021;10.96057172106141;517.346;47.20064;3.0;enero
FUET/LONGANIZ.PAVO;0.00248124497669;0.02990888367519;2.853;12.053982559616106;30.13844;2.5002890000000004;4.0;enero
FUET/LONGANIZ.CERD;0.04265646359436;0.46084601985463;22.506;10.803662118758064;464.38309999999996;42.98386;4.0;enero
OTROS PROD.CURADOS;0.02232421741962;0.20516432509866;16.363;9.190213535470999;206.739;22.49556;3.0;enero
O.PROD.CURAD.CORTE;0.00409527300705;0.04009817891194;4.176;9.79133230991796;40.40594;4.126705;4.0;enero
O.PROD.CURAD.ENVAS;0.01822894937448;0.16506618588205;13.134;9.05516727766448;166.3331;18.36886;4.0;enero
SALCHICHAS;0.10951018864203;0.44628329154183;31.307;4.075267306868012;449.7086;110.3507;3.0;enero
JAMON COCIDO;0.11557474205048;1.07365350678052;44.14;9.289689838213045;1081.894;116.4618;3.0;enero
J.COC.SIN/BAJO SAL;0.00426490306436;0.050766894507;4.203;11.903411107080473;51.15654;4.297637;4.0;enero
PALETA COCIDA;0.00110598932328;0.0114406309987;1.331;10.344250851071083;11.52844;1.114478;3.0;enero
FIAMBRES;0.12129761789867;0.96312443823397;54.223;7.940176030814391;970.5165999999999;122.2286;3.0;enero
PAVO;0.08233072614436;0.68994782031388;38.577;8.380198409814154;695.2433000000001;82.96263;4.0;enero
POLLO;0.00318443386927;0.03243784343195;3.339;10.186376845467649;32.68681;3.208875;4.0;enero
PROD.A BASE SANGRE;0.00722254460753;0.04875758632636;4.875;6.750749074708788;49.131809999999994;7.277979;3.0;enero
MORCILLA;0.00722254460753;0.04875758632636;4.875;6.750749074708788;49.131809999999994;7.277979;4.0;enero
FOIE-GRAS Y PATES;0.03545838024208;0.2827253297553;24.916;7.973441759749994;284.89529999999996;35.73053;3.0;enero
COCIDOS Y OTROS;0.05845999848261;0.49336780898749;31.376;8.439408515110419;497.1545;58.90869;3.0;enero
COCIDOS Y O. CORTE;0.00124504504439;0.01713334831928;1.327;13.761227673180555;17.26485;1.254601;4.0;enero
COCIDOS Y O.ENVASA;0.0572149544306;0.47623451028737;30.92;8.323602020255633;479.8897;57.65409;4.0;enero
COCIDOS DE PAVO;0.00037107989182;0.0052181655946;0.59;14.062108213345885;5.258216;0.373928;4.0;enero
COCIDOS DE CERDO;0.05808891660602;0.48814965927102;31.294;8.403490507178983;491.8963;58.53476;4.0;enero
TOTAL PESCA;1.30503461313699;13.01726999694182;91.146;9.974654975358371;13117.18;1315.051;1.0;enero
PESCADOS;0.64111343344616;6.38498106573316;65.824;9.959206487707073;6433.987;646.0341;2.0;enero
PESCADOS FRESCOS;0.47009473422697;4.75221386205841;47.43;10.109055720168849;4788.688;473.70279999999997;3.0;enero
PESCADOS CONGELADOS;0.17101869921919;1.63276720367475;38.763;9.54730220221167;1645.299;172.3313;3.0;enero
MERLUZA/PESCAD;0.06803338096594;0.55812826030595;17.582;8.20374134552199;562.412;68.55555;3.0;enero
MERLUZA/PESCAD.FRE;0.02632870224312;0.27055245883614;4.944;10.275951178216397;272.629;26.53078;4.0;enero
MERLUZA/PESCAD.CON;0.04170467872281;0.28757590070813;12.307;6.8955308976111;289.7831;42.02477;4.0;enero
SARDINA/BOQUERON;0.04501979458316;0.24540606217462;10.825;5.451070233590277;247.2896;45.36533;3.0;enero
BOQUERONES FRESCOS;0.01618031304481;0.11126174511565;5.211;6.876365420589408;112.1157;16.3045;4.0;enero
SARDINAS FRESCAS;0.02577001030912;0.12404622184484;6.142;4.813588367131602;124.9983;25.9678;4.0;enero
ATUN Y BONITO;0.01587342844203;0.23074369858139;6.932;14.536475180772305;232.5147;15.99526;3.0;enero
TRUCHA FRESCA;0.02410432475995;0.1718246136737;2.896;7.128372828727675;173.14339999999999;24.289330000000003;3.0;enero
LENGUADO;0.01358209485956;0.12198107225753;2.55;8.981020491964982;122.9173;13.68634;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.01358209485956;0.12198107225753;2.55;8.981020491964982;122.9173;13.68634;4.0;enero
BACALAO;0.05008101873296;0.51391778405192;18.631;10.2617278372905;517.8622;50.4654;3.0;enero
BACALAO FRESCO;0.02353361506453;0.23483658490668;7.947;9.978772248235659;236.639;23.71424;4.0;enero
BACALAO CONGELADO;0.02654740366842;0.27908119914524;11.389;10.512560950627936;281.2232;26.75116;4.0;enero
BACALADILLA;0.00185714803843;0.00908486395519;1.152;4.891836174162473;9.154592000000001;1.871402;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.10431248202094;1.3892889452427;23.996;13.318530230770474;1399.952;105.1131;3.0;enero
SALMON FRESCO;0.09379359645217;1.16785151926336;18.361;12.451292662168402;1176.815;94.51348;4.0;enero
SALMON CONGELADO;0.0105188954926;0.22143742597933;6.648;21.051395190209472;223.137;10.59963;4.0;enero
LUBINA;0.02522842706271;0.21548352330561;5.223;8.54129838415927;217.13739999999999;25.422060000000002;3.0;enero
DORADA;0.11233093885201;1.05352301212481;18.186;9.378743050592306;1061.609;113.1931;3.0;enero
RODABALLO;0.00401223533684;0.06380451828483;0.611;15.902486501460539;64.29423;4.04303;3.0;enero
RAPE;0.01696173548019;0.23281609256658;4.75;13.72595940069928;234.603;17.09192;3.0;enero
OTROS PESCADOS;0.16157349295916;1.58806232207503;28.175;9.828730523740031;1600.251;162.8136;3.0;enero
OTROS PESCADOS FRE;0.11075662203062;1.23055029433596;22.176;11.110399286064366;1239.995;111.6067;4.0;enero
OTROS PESCADOS CON;0.05081694039536;0.3575118292624;12.829;7.035288360158782;360.25579999999997;51.20697;4.0;enero
PEZ ESPADA/EMPERDR;0.01110991927358;0.16597173561699;3.094;14.93905864929492;167.2456;11.19519;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38621125574969;3.52934362185803;46.534;9.138375874123627;3556.432;389.1755;2.0;enero
MARISCO/MOLUSC CONG;0.12181901606935;1.5288964314478;27.757;12.55055639734754;1540.631;122.754;3.0;enero
MARISCO/MOLUSC FRES;0.22519091722588;1.65745174516186;33.885;7.360206910562478;1670.173;226.9193;3.0;enero
MARISCO/MOLUSC COCI;0.03920144154045;0.34299594144;13.212;8.749574708523449;345.6285;39.50232;3.0;enero
ALMEJAS,BERBERECHO;0.00731510221047;0.10391900205392;2.936;14.206090231408606;104.7166;7.371247;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00731510221047;0.10391900205392;2.936;14.206090231408606;104.7166;7.371247;4.0;enero
MEJILLON;0.08410414482144;0.25452497281509;14.166;3.0263071261878807;256.4785;84.74966;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.08410414482144;0.25452497281509;14.166;3.0263071261878807;256.4785;84.74966;4.0;enero
CALAMARES,PULPO;0.09898782973181;0.99901040665611;17.416;10.092254869742204;1006.678;99.74758;3.0;enero
CALAMARES CONGELAD;0.03521984107519;0.34964361925859;14.288;9.927461583717852;352.3272;35.49016;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.06376798865662;0.6493663904442;12.794;10.183265994806515;654.3504;64.25742;4.0;enero
GAMBAS/LANGOSTINOS;0.10828787016693;1.31973776368266;24.076;12.187309267863524;1329.867;109.119;3.0;enero
GAMBAS/LANG.CONG.;0.05525136534726;0.79165599091629;16.125;14.328261137812495;797.7321;55.67543;4.0;enero
GAMBAS/LANG.COCIDO;0.02640886696376;0.23651599511649;9.325;8.955931181787163;238.3313;26.61156;4.0;enero
GAMBAS/LANG.FRESCO;0.02662765770356;0.29156528145824;5.293;10.949715694265398;293.8031;26.83203;4.0;enero
OTROS MARISC/MOLUSC;0.08751630584188;0.85215167512689;22.579;9.737061761570537;858.6921;88.18800999999999;3.0;enero
OTROS MARISC.CONG.;0.03134776995156;0.38759632508127;7.391;12.364398669510331;390.57120000000003;31.588369999999998;4.0;enero
OTROS MARISC.COCI.;0.01279257457668;0.10647984708518;4.622;8.32356664773838;107.2971;12.89076;4.0;enero
OTROS MARISC.FRES.;0.04337597123746;0.35807550296043;11.734;8.25515816118872;360.8238;43.70889;4.0;enero
CONS.PESCADO/MOLUSCO;0.27770952698782;3.10294530935062;73.752;11.173348437148237;3126.761;279.841;2.0;enero
SARDINAS;0.01386074615827;0.08998203093659;9.692;6.491860532550353;90.67266000000001;13.96713;3.0;enero
ATUN;0.14391651360684;1.31788399173212;39.717;9.157281250797297;1327.999;145.02110000000002;3.0;enero
CHICHARRO/CABALLA;0.0020763496249;0.02196399221602;1.446;10.57817621491517;22.13257;2.092286;3.0;enero
MEJILLONES;0.01931037919657;0.15336082672193;10.24;7.941885820092823;154.5379;19.45859;3.0;enero
BERBERECHOS;0.0069444817921;0.17236347778995;3.31;24.82020731711848;173.6864;6.997782;3.0;enero
ALMEJAS;0.00398359912517;0.035494215202;2.753;8.91008710633869;35.76664;4.014174;3.0;enero
CALAMARES;0.01024712140996;0.10341348201559;4.855;10.091954401463523;104.2072;10.32577;3.0;enero
PULPO;0.01073568161819;0.07779517733713;4.586;7.246412487243578;78.39227000000001;10.81808;3.0;enero
ANCHOAS;0.008210104896;0.18538255392444;14.017;22.57980333656508;186.8054;8.273119000000001;3.0;enero
SALMON AHUMADO;0.00858975401737;0.24504275065904;13.382;28.527330370963256;246.9235;8.655682;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00015991264031;0.00334389993712;0.351;20.91079185801167;3.369565;0.16113999999999998;3.0;enero
OTRAS CONS.PESCADO;0.04967480648857;0.69691881660222;25.056;14.029623180565316;702.2678000000001;50.05607;3.0;enero
BOQUERONES;0.00149266154106;0.01884333385766;1.208;12.623982958783818;18.987959999999998;1.5041179999999998;4.0;enero
PESCADO SALADO;0.00118334162974;0.01633976918882;0.544;13.80815884282772;16.46518;1.192424;4.0;enero
SUSHI;0.00447486357781;0.14404006532411;4.629;32.18870538047804;145.1456;4.509209;4.0;enero
TOTAL LECHE LIQUIDA;5.74317604038532;4.40947345931073;83.763;0.7677761274082224;4443.317;5787.256;1.0;enero
LECHE PASTERIZADA;0.10338996253206;0.09216251530767;3.842;0.8914067966616596;92.86988000000001;104.1835;2.0;enero
LECHE ESTERILIZADA;5.59295005317869;4.27047529643413;83.373;0.7635461171349197;4303.252;5635.877;2.0;enero
LECHE CRUDA;0.04683559794975;0.04683560787358;0.748;1.0000002118865383;47.195080000000004;47.19507;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.02472206482888;0.79418765987937;17.924;0.7750273826805877;800.2832;1032.587;2.0;enero
LECHE CARTON;4.67161745469023;3.56845046942508;78.429;0.7638575940849793;3595.839;4707.473;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.69634051190239;4.3626379308278;83.445;0.7658667738896853;4396.122;5740.061;2.0;enero
LECHE ENTERA;2.04766974836891;1.51995208102473;41.405;0.7422837995411425;1531.618;2063.386;3.0;enero
LECHE DESNATADA;1.26887712865187;0.92355980426394;25.124;0.7278559786519174;930.6483000000001;1278.616;3.0;enero
LECHE SEMIDESNATAD;2.3797936348816;1.9191263432541;41.908;0.8064255299807052;1933.856;2398.059;3.0;enero
LECHE DE CABRA;0.0163240498378;0.0253024191594;0.303;1.5500086933579098;25.49662;16.44934;3.0;enero
LECHE SIN LACTOSA;0.75391833454848;0.64537423102093;15.798;0.8560267093218311;650.3276;759.7048000000001;3.0;enero
LECHE ENRIQUECIDA;0.62588908320646;0.48652423471117;16.938;0.7773329936011648;490.25840000000005;630.6929;3.0;enero
L.ENRQ.CON CALCIO;0.34350136224001;0.2673552976514;7.008;0.7783238351893379;269.40729999999996;346.13779999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.28238772096645;0.21916893705976;10.057;0.7761277165652628;220.8511;284.5551;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03455620461025;0.11001828887687;8.02;3.1837492027179817;110.8627;34.82143;1.0;enero
LECHE CONDENSADA;0.02466966566187;0.06310601939558;5.539;2.558041128749697;63.59037;24.859009999999998;2.0;enero
LECHE EN POLVO;0.00335970165595;0.02941837839575;0.794;8.756247252980959;29.64417;3.3854879999999996;2.0;enero
LECHE EVAPORADA;0.00652684126196;0.01749390100936;1.737;2.680301283150695;17.628169999999997;6.576936;2.0;enero
PREPARADOS LACTEOS;0.20368269687481;0.28570823539179;7.162;1.4027123549301812;287.9011;205.246;1.0;enero
DERIVADOS LACTEOS;2.8967191341518;11.62770516914973;95.979;4.014094784703551;11716.95;2918.952;1.0;enero
BATIDOS DE LECHE;0.24973831134492;0.35747977528274;15.899;1.4314174439540466;360.2235;251.6551;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10008532623906;0.16380030178134;10.682;1.6366065629849238;165.0575;100.8535;2.0;enero
BATIDO YOG.SIN LACT;0.0057580885838;0.01543675003122;0.382;2.6808809566854976;15.55523;5.802283;3.0;enero
LECHES FERMENTADAS;1.17073736981593;2.86560891098385;77.769;2.447695772651716;2887.603;1179.723;2.0;enero
YOGURT;0.76585551444074;1.5252404914768;66.406;1.9915512295952902;1536.947;771.7336;3.0;enero
Y.CON ADITIVOS;0.24076468561535;0.55176738125272;32.569;2.291728871460097;556.0023;242.61260000000001;4.0;enero
Y.SIN ADITIVOS;0.52509092806371;0.97347301098575;55.681;1.8539132157080864;980.9445999999999;529.1211;4.0;enero
YOGURT NATURAL;0.16775435368699;0.31724458793638;20.629;1.8911258096365458;319.6795;169.0419;4.0;enero
YOGURT SABORES;0.17393124488175;0.27204440784601;21.246;1.5640916503010849;274.1324;175.2662;4.0;enero
YOGURT FRUTAS;0.07439052865806;0.14554719779803;6.378;1.9565286122247567;146.6643;74.96149000000001;4.0;enero
YOGURT DESNATADO;0.13195224165128;0.21928712990736;26.02;1.6618674087165795;220.9702;132.965;4.0;enero
YOGURT ENRIQUECIDO;0.02522017043389;0.1133757199599;5.868;4.495438294402948;114.24589999999999;25.41374;4.0;enero
OTROS;0.19260710413857;0.45774124955244;28.494;2.3765543415424344;461.2545;194.0854;4.0;enero
YOGURT SIN LACTOSA;0.03231736810283;0.11548830546757;5.623;3.5735677825029684;116.37469999999999;32.56541;4.0;enero
L.F.CON BIFIDUBACTE;0.18676464610621;0.45278697454778;24.511;2.4243719782505773;456.2622;188.1981;3.0;enero
O.LECHES FERMENTADS;0.2181173085073;0.88758174267424;22.547;4.069286150413529;894.3941;219.79139999999998;3.0;enero
LECHE FERM. SIN LACT;0.03735534071259;0.14561567224374;5.771;3.898121914189051;146.73329999999999;37.642050000000005;2.0;enero
MANTEQUILLA;0.04954306760932;0.35989900722121;27.886;7.264366632667859;362.6613;49.92332;2.0;enero
MANTEQ.ENV.LIGHT;0.00245886574154;0.01669341489133;1.542;6.789071322310916;16.821540000000002;2.477738;3.0;enero
MANTEQ.ENV.NORMAL;0.04708419988301;0.3432056320252;26.779;7.289189003485677;345.83979999999997;47.44558;3.0;enero
QUESO;0.69218167505728;5.84824958113693;86.085;8.449009547461534;5893.136;697.4943000000001;2.0;enero
QUESO FRESCO;0.14133869882165;0.70175559342758;48.085;4.965063349798313;707.1416999999999;142.4235;3.0;enero
Q.FRESCO LIGHT;0.05611853962111;0.22179488243361;18.929;3.95225684650869;223.49720000000002;56.549260000000004;4.0;enero
Q.FRESCO SIN SAL;0.00073564776461;0.0050539569271;0.726;6.870077189347277;5.092747;0.741294;4.0;enero
Q.FRESCO BAJO SAL;0.00346761738239;0.02622610966055;3.022;7.563149785131612;26.427400000000002;3.494232;4.0;enero
Q.FRESCO CALCIO/VI;0.01747397395327;0.03476699674088;1.701;1.989644532711952;35.03384;17.60809;4.0;enero
QUESO FUNDIDO;0.0505646964155;0.38985796655627;18.614;7.710082215321282;392.85020000000003;50.95279;3.0;enero
QUESO TIERNO;0.04425722742992;0.39419994108262;17.366;8.907018445896812;397.2255;44.59691;3.0;enero
QUESO SEMICURADO;0.28472488280839;2.9037035276143;69.393;10.198278067492893;2925.99;286.91020000000003;3.0;enero
QUESO CURADO;0.02861917245215;0.24565634123561;14.335;8.58362839269138;247.5418;28.83883;3.0;enero
QUESO DE BOLA;0.01343417020916;0.15706797366971;5.419;11.691676614504539;158.2735;13.53728;3.0;enero
Q.EMMENTAL+GRUYERE;0.01322626591385;0.09871759384324;7.31;7.463753903500808;99.47527000000001;13.32778;3.0;enero
QUESO TIPO AZUL;0.01171021191431;0.13114444166854;11.218;11.19915187087556;132.151;11.80009;3.0;enero
OTROS TIPOS QUESO;0.10430642848299;0.82614577531421;43.854;7.920372572711617;832.4866;105.107;3.0;enero
QUESO LECHE CABRA;0.06863119264849;0.89095862446938;24.616;12.981832168246745;897.7969;69.15795;3.0;enero
QUESO LECHE OVEJA;0.02497254103623;0.28726647560418;9.495;11.503293765232446;289.4713;25.16421;3.0;enero
