Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.34898606836353;1.15679429046327;38.94;3.314729140586424;675.9989;203.93789999999998;1.0;enero
LEGUMBRES SECAS;0.18718433740061;0.76999057017528;21.634;4.113541660952925;449.9614;109.38539999999999;2.0;enero
LEGUMBRES COCIDAS;0.16180176518765;0.38680372028799;18.754;2.3906025984288943;226.0375;94.55252;2.0;enero
GARBANZOS;0.12750676295787;0.29828827822366;24.687;2.339391819728133;174.3115;74.51146;2.0;enero
ALUBIAS;0.08219290070981;0.22406354698605;12.355;2.726069344810299;130.9366;48.031279999999995;2.0;enero
LENTEJAS;0.08264680630869;0.2247355497332;19.182;2.7192284828744424;131.3293;48.29653;2.0;enero
LENTEJAS SECAS;0.05772185307878;0.16410396069527;10.537;2.8430126883019122;95.89786;33.73107;3.0;enero
LENTEJAS COCIDAS;0.02492495322991;0.06063153770082;8.724;2.4325637501321626;35.43141000000001;14.56546;3.0;enero
OTRAS LEGUMBRES;0.05663966683662;0.40970708664405;1.89;7.233571620853648;239.4216;33.09867;2.0;enero
TOTAL ACEITE;0.84870712726206;3.72130376881024;55.555;4.384673639792791;2174.628;495.9612;1.0;enero
ACEITE 1L;0.54075942987162;2.29350242394819;43.279;4.241262005348017;1340.26;316.005;2.0;enero
ACEITE 5L;0.17458159069351;0.5230934753004;7.057;2.99626938454647;305.6815;102.02069999999999;2.0;enero
TOTAL ACEITES OLIVA;0.48995040933052;2.9443491487756;31.179;6.009484006348285;1720.597;286.31359999999995;2.0;enero
A.O VIRGEN+V.EXTRA;0.29843698471392;1.93952279506407;27.671;6.498935770052937;1133.404;174.39839999999998;3.0;enero
A.O VIRGEN;0.02140413455875;0.12887126907072;3.094;6.020858667139965;75.30884;12.50799;4.0;enero
A.O VIRGEN EXTRA;0.2770328330428;1.81065125219544;24.929;6.535872417388554;1058.095;161.8904;4.0;enero
A. OLIVA;0.1915134246166;1.00482720933;9.333;5.246771662830429;587.1935;111.9152;3.0;enero
ACEITE DE GIRASOL;0.355946695749;0.75180320170781;32.189;2.112122996747682;439.33320000000003;208.0055;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00281002902748;0.02515112741654;1.169;8.95048669268207;14.697629999999998;1.642104;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01959540844812;0.12866530459237;12.006;6.566094548782554;75.18848;11.45102;1.0;enero
M.LIGHT;0.00253814427965;0.00807239578063;1.165;3.1804321942366016;4.717287000000001;1.483222;2.0;enero
M.BAJA EN COLESTEROL;0.00381632533372;0.05026342686686;4.072;13.17063469999408;29.37257;2.230156;2.0;enero
M.ENRIQUECIDA;0.0157790882481;0.07840187772551;7.835;4.968720403406752;45.81591;9.220867;2.0;enero
ACEITUNAS;0.18021772068584;0.60803328777433;27.024;3.373881799527699;355.318;105.3143;1.0;enero
ACEITUNA ENV.C/HUESO;0.052540261843;0.1684308404156;10.432;3.2057480208018148;98.42636999999999;30.70309;2.0;enero
ACEITUNA ENV.S/HUESO;0.0123011805545;0.03658532175302;5.266;2.9741309454733984;21.379459999999998;7.188473;2.0;enero
ACEITUNA ENV.RELLENA;0.10867283783659;0.35844065246834;19.179;3.2983462988912917;209.4629;63.50543;2.0;enero
RESTO ACEITUNAS;0.00670336686855;0.04457652447447;1.563;6.649870930322796;26.0493;3.9172640000000003;2.0;enero
TOTAL VINOS;0.69470726776532;1.78922998815489;30.74;2.575516438614974;1045.577;405.96790000000004;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.2478411842958;0.99204238701227;20.612;4.00273420993761;579.7224;144.8316;2.0;enero
1 LITRO;0.04794891045327;0.05224601465081;7.197;1.0896183908439785;30.53114;28.02003;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04794891045327;0.05224601465081;7.197;1.0896183908439785;30.53114;28.02003;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.39891722435336;0.74494097044651;3.094;1.8674073842112282;435.32309999999995;233.1163;2.0;enero
BOTELLA;0.2678730950631;0.54644809483807;1.432;2.039951398289358;319.3293;156.5377;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03891934626775;0.09807511322975;1.918;2.5199578778898495;57.31241000000001;22.7434;3.0;enero
OTS.MAYOR LITRO;0.09212480013486;0.10041779660341;2.143;1.0900191528926888;58.68141000000001;53.83521;3.0;enero
T.VINOS CON DOP+IGP;0.29266823385859;1.09016830686683;22.146;3.724928710211761;637.0645;171.0273;2.0;enero
VINOS CON DOP;0.218750156281;0.93141822474267;18.566;4.257908842571007;544.2953;127.83160000000001;3.0;enero
VINOS TRANQUILOS;0.13506158314673;0.5963585448609;11.407;4.415456497448442;348.49559999999997;78.92629;4.0;enero
TRANQUILO NACIONA;0.13506158314673;0.5963585448609;11.407;4.415456497448442;348.49559999999997;78.92629;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05624048659515;0.28681460565093;7.631;5.099788835675209;167.60660000000001;32.8654;5.0;enero
TRANQUILO BLANCO;0.07882109655157;0.30954411033367;5.102;3.9271733568326623;180.8891;46.06089;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01778551869636;0.06804061183932;2.056;3.825618639575036;39.76107;10.39337;4.0;enero
ESPUMOSOS(IN.CAVA;0.01778551869636;0.06804061183932;2.056;3.825618639575036;39.76107;10.39337;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.05231651761282;0.20214140389257;3.382;3.8638161161363502;118.12589999999999;30.57234;4.0;enero
VINOS LICOROSOS;0.01358655564868;0.06487751013853;4.228;4.775125632729361;37.912639999999996;7.939611;4.0;enero
VINOS CON I.G.P.;0.07391809468995;0.15875023613549;3.693;2.147650542148746;92.76929;43.19571;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.40203903390673;0.69906099679328;14.495;1.73878886833523;408.5121;234.94060000000002;2.0;enero
NACIONAL;0.40203903390673;0.69906099679328;14.495;1.73878886833523;408.5121;234.94060000000002;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.25868529279755;0.45193185818906;5.759;1.7470334447762297;264.09659999999997;151.1686;3.0;enero
BLANCO;0.03558491552433;0.03984784632014;7.603;1.1197960071844713;23.28599;20.79485;3.0;enero
ROSADO;0.1077687913601;0.2072812751717;1.604;1.9233886968174003;121.1295;62.977129999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04983710640749;0.17276442818475;4.634;3.466582244405194;100.9588;29.12344;1.0;enero
VERMOUT;0.02935474673994;0.14506150424023;3.144;4.941671121381407;84.76997;17.15411;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00109725197218;0.00282605133897;0.769;2.575571892876526;1.651467;0.641204;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01246316966591;0.01432232764047;1.703;1.149172162811756;8.369575999999999;7.283135000000001;2.0;enero
CERVEZAS;1.25061952963509;2.13147737656434;36.377;1.7043371913328966;1245.577;730.8278;1.0;enero
CERVEZA CON ALCOHOL;1.05905391229175;1.82162028099396;30.396;1.7200449003130003;1064.505;618.8820999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.19156561734333;0.30985795118884;9.119;1.6175029500909814;181.0725;111.9457;2.0;enero
CERVEZA ARTESANALES;0.00542579159235;0.01774612602195;1.49;3.2706980575800046;10.37035;3.170684;2.0;enero
SIDRAS;0.05968238301854;0.20434855730042;4.841;3.4239342828675263;119.4157;34.87675;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04932110001999;0.57404966221852;10.84;11.639027961376591;335.4589;28.821900000000003;1.0;enero
BRANDY;0.00492117006422;0.07009233359573;0.863;14.243022021373553;40.96004;2.875797;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00562429165516;0.0582108732597;0.912;10.349903032906742;34.016839999999995;3.286682;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03877563658936;0.44574642113834;9.081;11.495528129140112;260.482;22.659419999999997;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11187865201145;0.12857440368601;19.041;1.1492308977127454;75.13536;65.37882;1.0;enero
VINAGRE DE VINO;0.08459717150102;0.06446917477942;11.358;0.7620724621821185;37.67402;49.43626999999999;2.0;enero
VINAGRE BALSAMICO;0.00625444439164;0.03921174532404;6.018;6.269421049837945;22.914270000000002;3.654926;2.0;enero
OTROS VINAGRES;0.02102702927383;0.02489348358254;4.573;1.1838801981181057;14.54707;12.28762;2.0;enero
TOTAL ZUMO Y NECTAR;0.30473176980524;0.54108268252998;24.951;1.7756031242682238;316.19390000000004;178.0769;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16781773844401;0.37893066136502;18.256;2.25798932150101;221.4367;98.06809;2.0;enero
ZUMO CONCENTRADO;0.03864202320892;0.04252916637226;3.876;1.1005936760174553;24.852880000000003;22.58134;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01458585812954;0.02144886629242;1.51;1.4705248125903965;12.53413;8.523575999999998;3.0;enero
Z.C. OTROS;0.0240561753468;0.02108028296747;2.283;0.8762940352559474;12.31874;14.05777;3.0;enero
NECTARES;0.06974281345031;0.0785685864284;8.941;1.1265474181705226;45.91333;40.75579;2.0;enero
NEC.LIGHT O S.AZUC.;0.04934779531628;0.06530699638625;6.433;1.3234025140875598;38.16362;28.8375;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02852921181435;0.04105443948797;6.781;1.439031675852898;23.99109;16.671689999999998;2.0;enero
HORCHATAS;0.0111030289185;0.01633496987883;2.701;1.4712174487454817;9.545709;6.488306;3.0;enero
ZUMOS ENRIQUECIDOS;0.08394169930273;0.09000233584327;10.201;1.07220054622295;52.5949;49.053230000000006;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.08394169930273;0.09000233584327;10.201;1.07220054622295;52.5949;49.053230000000006;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.92018061545864;2.63826897559713;71.759;1.3739691747523324;1541.7321299999999;1122.10096;1.0;enero
PATATAS FRESCAS;1.54957707262678;1.89641844773085;62.655;1.2238297024594647;1108.215;905.5304;2.0;enero
PATATAS CONGELADAS;0.03370993031929;0.06259008260573;4.989;1.8567253629088754;36.57593;19.69916;2.0;enero
PATATAS PROCESADAS;0.06737872250251;0.67926044526055;35.31;10.081230691710427;396.94120000000004;39.37428;2.0;enero
PATATAS FRITAS;0.06520688902514;0.6752431454154;34.712;10.355395810326801;394.5936;38.10512;3.0;enero
T.HORTALIZAS FRESCAS;4.89916184591687;13.14595662826775;98.874;2.6833072761668437;7682.137;2862.936;1.0;enero
TOMATES;0.60263604645911;1.6982094663311;70.67;2.817968616894402;992.3871;352.164;2.0;enero
CEBOLLAS;0.4906331928704;1.11743104933275;56.494;2.2775284378851857;652.9961;286.71259999999995;2.0;enero
AJOS;0.07164894316769;0.40025695175528;31.932;5.586362255455499;233.8992;41.86968;2.0;enero
COLES;0.04652644474519;0.06511318169019;5.146;1.3994875827455295;38.05036;27.188779999999998;2.0;enero
PEPINOS;0.09962934418237;0.21054648638082;21.084;2.1132979255130397;123.03760000000001;58.22066;2.0;enero
JUDIAS VERDES;0.23875280489659;0.86336267380484;39.579;3.6161362551479854;504.5255;139.5206;2.0;enero
PIMIENTOS;0.36442211007557;0.99343961197545;68.176;2.7260684368723833;580.5389;212.95829999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.15736519517933;0.62462954813308;40.603;3.9692992305016395;365.01640000000003;91.95991000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.56376290358879;1.68600355547086;72.653;2.990625216271116;985.2543000000001;329.44759999999997;2.0;enero
ESPARRAGOS;0.33944010420601;1.32639002120244;28.934;3.907581940869986;775.106;198.3595;2.0;enero
VERDURAS DE HOJA;0.15205271142985;0.43487972430895;40.162;2.8600589901980116;254.1318;88.85544;2.0;enero
ACELGA;0.12953291883436;0.30382002276252;22.648;2.3455043358593755;177.54410000000001;75.69549;3.0;enero
BERENJENAS;0.06020757874842;0.15770379763305;10.771;2.6193346570538707;92.15778;35.18366;2.0;enero
ZANAHORIAS;0.20603190108031;0.28173137631457;40.991;1.367416282805396;164.6361;120.3994;2.0;enero
CALABACINES;0.31897679060562;0.48203987431852;45.291;1.5112067351461604;281.6909;186.4013;2.0;enero
OTR.HORTALIZAS/VERD.;1.18707599714235;2.80421937806524;77.39;2.3622913653513575;1638.709;693.6946999999999;2.0;enero
BROCOLI;0.19743892477582;0.30442220704243;28.066;1.5418550692983664;177.896;115.3779;3.0;enero
ALCACHOFAS;0.1300184652043;0.2616161283082;7.993;2.0121459509394866;152.88129999999998;75.97923;3.0;enero
APIO;0.01147831515855;0.01931231852079;4.969;1.6825046406225286;11.285590000000001;6.707613;3.0;enero
COLIFLOR;0.25412381960483;0.39793394760646;28.419;1.5659057392779947;232.54170000000002;148.503;3.0;enero
PUERRO;0.11343924876549;0.58764270174397;27.431;5.18024147849196;343.40229999999997;66.29078999999999;3.0;enero
CALABAZA;0.13457492447278;0.28968606123968;22.145;2.152600585692869;169.2846;78.64189999999999;3.0;enero
CANONIGOS;0.00056248529408;0.00501993581557;1.14;8.924563661199691;2.933513;0.328701;3.0;enero
RABANOS/RABANITOS;0.00241555126512;0.00941562266211;1.521;3.8979187889899416;5.502232;1.4115820000000001;3.0;enero
VERD./HORT. IV GAMA;0.33598682805696;1.18963344075224;55.839;3.540714520363754;695.1891999999999;196.3415;2.0;enero
T.FRUTAS FRESCAS;9.08395414048061;19.48992780301368;98.479;2.1455334870264453;11389.38;5308.414;1.0;enero
NARANJAS;2.39896253421268;3.2108965485797;55.846;1.3384521445365107;1876.36;1401.888;2.0;enero
NARANJA NAVEL;1.00522233393991;1.24760364564842;25.001;1.2411220916257482;729.0654000000001;587.4244;3.0;enero
NARANJA SALUSTIANA;0.10816039082192;0.13012062604974;6.879;1.2030339855554784;76.03893;63.20597;3.0;enero
NARANJA VALENCIA LA;0.14361345553987;0.16118412843816;12.179;1.1223469822673597;94.19158999999999;83.92377;3.0;enero
MANDARINAS;0.67837642025628;1.68879766314984;49.263;2.489469876491015;986.8871;396.4246;2.0;enero
LIMONES;0.18384896547686;0.40163809109121;41.588;2.1846089264056934;234.7063;107.4363;2.0;enero
PLATANOS;1.63741828733595;3.13380703557742;87.237;1.913870792707499;1831.311;956.8624;2.0;enero
MANZANAS;1.34676760183203;2.59399563097168;68.356;1.926090015413955;1515.86;787.0141;2.0;enero
MANZANA GOLDEN;0.53098878030362;0.86442757655387;34.689;1.627958270718248;505.14779999999996;310.2953;3.0;enero
MANZANA PINK LADY;0.01583135113555;0.03858900908846;5.86;2.437505728857705;22.55036;9.251408;3.0;enero
MANZANA ROYAL GALA;0.06452314719257;0.10626440873961;8.916;1.646919181149942;62.09801;37.70556;3.0;enero
MANZANA STARKING;0.00767434153307;0.01301914712591;2.517;1.6964513593515695;7.608033000000001;4.484675;3.0;enero
MANZANA FUJI;0.38270051634835;0.69580314390301;29.328;1.8181400708371545;406.6083;223.6397;3.0;enero
MANZANA REINETA;0.03085372185169;0.06602318327123;3.272;2.1398774380798304;38.58214;18.03007;3.0;enero
PERAS;0.29641259141148;0.61536046211278;36.333;2.076026727415692;359.5998;173.2154;2.0;enero
PERA BLANQUILLA;0.012398813467;0.02439017457315;4.389;1.9671377941176673;14.25295;7.245527;3.0;enero
PERA CONFERENCIA;0.23747587989043;0.4637922703107;26.918;1.9530079034749925;271.0275;138.77439999999999;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;1.24374172611761;3.48696527072935;86.708;2.8036088180574636;2037.687;726.8086;2.0;enero
MELON;0.16770611445828;0.43428900531655;15.756;2.5895836101109704;253.7866;98.00286;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.16332230188488;0.42110375355439;14.127;2.5783603873719785;246.0815;95.44108;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.138614230825;0.2762944343023;9.717;1.993261677807906;161.4589;81.00236;2.0;enero
CIRUELAS;0.02001307004856;0.06981680733569;8.765;3.488560583971564;40.79903;11.69509;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.12157431517666;0.56686469166994;16.462;4.662701088188141;331.2602;71.04469999999999;2.0;enero
KIWI;0.27545781056133;0.88258380050899;41.398;3.2040616263900104;515.7578;160.97;2.0;enero
AGUACATE;0.24100342372277;1.07295360547723;48.318;4.452026402377805;627.0047;140.83579999999998;2.0;enero
PIÑA;0.09586202182971;0.25319290670836;11.762;2.6412222679605577;147.959;56.01914;2.0;enero
OTRAS FRUTAS FRESCAS;0.2381942571587;0.80247138744858;34.14;3.3689787361829726;468.9423;139.19420000000002;2.0;enero
POMELO;0.05661656513791;0.12122587311052;6.225;2.1411732205093705;70.84108;33.08517;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07501972058377;0.17517795676781;16.835;2.3350920985130523;102.36919999999999;43.83947;3.0;enero
FRAMBUESAS;0.00348593510609;0.04818333280196;2.859;13.822211640653187;28.15702;2.0370850000000003;3.0;enero
ARANDANO;0.01196356719573;0.13211394328931;3.37;11.043022630940325;77.20377;6.991180999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.47472724549407;0.91430499970372;20.49;1.9259585549006264;534.2948;277.4176;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39815657953262;3.34925005534422;74.217;8.411891772015347;1957.21;232.6718;1.0;enero
FRUTOS SEC.ALMENDRA;0.01003628145604;0.18446672201294;8.219;18.379986932490905;107.7973;5.864928;2.0;enero
ALMENDRA CON CASC.;0.00047244685114;0.00588117912242;0.574;12.448340185087929;3.4368000000000003;0.27608499999999997;3.0;enero
ALMENDRA SIN CASC.;0.0095638346049;0.17858554289051;8.255;18.673006201820307;104.3605;5.588843;3.0;enero
FRUTOS SEC.CACAHUET.;0.02592698513369;0.12813023502533;9.424;4.941964303393434;74.8758;15.15102;2.0;enero
CACAHUETE CON CASC.;0.01512368792177;0.0656258853904;4.321;4.339277941322732;38.34997;8.837869000000001;3.0;enero
CACAHUETE SIN CASC.;0.01080329721192;0.06250433252256;5.178;5.785671845960916;36.52582;6.3131509999999995;3.0;enero
FRUTOS SEC.NUECES;0.16352802679005;1.02192469098907;31.168;6.24923269147657;597.1848;95.5613;2.0;enero
NUECES CON CASCARA;0.15565330796725;0.93347992301044;22.942;5.9971736881226185;545.5001;90.95953;3.0;enero
NUECES SIN CASCARA;0.00787472566775;0.08844487065284;6.892;11.231485944333642;51.684760000000004;4.601774000000001;3.0;enero
AVELLANA;0.01111487410061;0.15192803070626;9.557;13.668893532297865;88.78258;6.495228;2.0;enero
PISTACHO;0.00931625968907;0.12969125958861;9.623;13.920957972082782;75.78802;5.444167;2.0;enero
SURTIDO;0.03020165501493;0.24982502128272;15.638;8.271898383026365;145.99089999999998;17.64902;2.0;enero
OTROS FRUTOS SECOS;0.14803253670664;1.48328443798665;52.952;10.019989327927629;866.7908;86.50616000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.11632559026819;3.44691548133768;82.156;3.0877331052758326;2014.283;652.3501;1.0;enero
FRUTA&HORTA.CONSERVA;0.81277645631359;2.54052803271742;70.672;3.12574018720986;1484.615;474.9643;2.0;enero
GUISANTES;0.02632009048402;0.05948683997317;7.88;2.2601305268797214;34.762480000000004;15.38074;3.0;enero
JUDIAS VERDES;0.00901653140496;0.01661815563542;3.233;1.8430763326876716;9.711195;5.269014;2.0;enero
PIMIENTOS;0.07086019983636;0.2783910418037;16.792;3.928736335017035;162.6841;41.40876;2.0;enero
ESPARRAGOS;0.03381482914384;0.23114926579199;12.244;6.835736617467407;135.07729999999998;19.76046;2.0;enero
ALCACHOFAS;0.03118150928794;0.20927965767263;5.277;6.711659007267192;122.2973;18.221619999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.00962758844841;0.0247817569226;3.671;2.574035757280489;14.48178;5.626099;3.0;enero
MAIZ DULCE;0.05430721665988;0.22483052338348;15.959;4.139975075349016;131.38479999999998;31.73565;3.0;enero
MENESTRA;0.01354656917505;0.02231959498564;3.673;1.6476197550252367;13.042959999999999;7.916244;3.0;enero
TOMATES;0.33070235725622;0.60600358963736;42.433;1.8324743575016016;354.13190000000003;193.2534;2.0;enero
TOMATE FRITO;0.25107063065283;0.45955969685824;32.74;1.8304000577976371;268.55409999999995;146.7188;4.0;enero
TOMATE NATURAL;0.07963162392917;0.14644384144201;12.988;1.8390161372606242;85.57777;46.53454;4.0;enero
TOMATE N.ENTERO;0.00469965557579;0.01211589466337;1.703;2.5780388515666246;7.080197;2.74635;5.0;enero
TOMATE N.TRITUR.;0.07493196835338;0.1343279587573;12.242;1.7926655566261132;78.49758;43.78819;5.0;enero
OTRA VERD/HORT.CON;0.08022350656268;0.26090579385355;14.829;3.25223622143317;152.46620000000001;46.88042;3.0;enero
FRUTA EN CONSERVA;0.15317607003283;0.60676200985008;21.907;3.9612062753667385;354.57509999999996;89.5119;3.0;enero
MERMELADAS,CONFIT.;0.09247426894317;0.38008694416676;15.69;4.110191391730075;222.1124;54.03943;4.0;enero
FRUTA CONS/ALMIBAR;0.05768085184164;0.20438911361595;12.581;3.543448251718999;119.43939999999999;33.70711;4.0;enero
FRUTA ESCARCHADA;0.00302094240306;0.02228605474157;1.081;7.377186244587494;13.02336;1.765356;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.3035489628309;0.90638727749656;43.229;2.9859673017610775;529.6679;177.3857;2.0;enero
VERD./HORT.CONGELAD;0.3035489628309;0.90638727749656;43.229;2.9859673017610775;529.6679;177.3857;3.0;enero
ESPINACAS;0.0085799092992;0.01502937994266;2.112;1.7516945014862788;8.782758;5.013864;4.0;enero
GUISANTES;0.13241749961046;0.47534979349359;14.753;3.5897807683420613;277.7814;77.38116000000001;3.0;enero
JUDIA VERDE;0.01238625641031;0.0158639878465;1.884;1.2807734089286698;9.27048;7.238189;4.0;enero
COLIFLOR;0.01062000833429;0.01996334150303;2.254;1.8797858602954993;11.666030000000001;6.206042;3.0;enero
PIMIENTOS;0.00262456003399;0.00618015617352;1.401;2.3547398777222193;3.611514;1.5337210000000001;2.0;enero
BROCOLI;0.00268430444935;0.00504641207354;0.629;1.8799700886248798;2.948985;1.568634;3.0;enero
MENESTRA;0.04962089161986;0.12870656251505;9.176;2.593797860405992;75.21258999999999;28.99709;3.0;enero
OTR.VERD/HOR.CONG.;0.08461558441051;0.24024774148916;21.984;2.8392847861641037;140.3942;49.44703;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.94710308030608;4.52079024566082;72.308;4.773282169243692;2641.826;553.4611;1.0;enero
PLAT.PREP.CONSERVA;0.12078416863104;0.83224913484823;26.667;6.890382607926899;486.3436;70.58296;2.0;enero
P.P.CONSERVA CARNE;0.03437187099322;0.32952605298226;15.265;9.587085121064543;192.566;20.08598;3.0;enero
P.P.CONSERV PESCADO;0.00398123210412;0.03223780451516;2.712;8.097444125847884;18.83889;2.3265230000000003;3.0;enero
P.P.CONSERV VEGETAL;0.07875381071501;0.42668375497501;13.123;5.417944237886713;249.3423;46.02157;3.0;enero
P.P.CONSV LEGUMBRE;0.00906970467046;0.0284018786735;2.465;3.1315108601047488;16.597279999999998;5.300087;4.0;enero
P.P.CONSERVA PASTA;0.00367725995239;0.04380159082526;1.634;11.911475226744972;25.59645;2.1488899999999997;3.0;enero
PLAT.PREP.CONGELADO;0.09589970326717;0.73296830118147;18.993;7.643071628067655;428.3266;56.041160000000005;2.0;enero
P.P.CONGELADO CARNE;0.00741688251267;0.02845579974954;4.11;3.8366253882183736;16.628790000000002;4.334223;3.0;enero
P.P.CONGEL.PESCADO;0.06431377735271;0.55601630507583;14.732;8.645368503648305;324.9207;37.58321;3.0;enero
P.P.CONGEL.VEGETAL;0.01214723596796;0.08009598518576;4.187;6.59376218565243;46.8059;7.0985119999999995;3.0;enero
P.P.CONGELADO PASTA;0.00873220083085;0.04784483302245;2.972;5.479126505357094;27.95921;5.1028590000000005;3.0;enero
OTROS P.P.CONGELADO;0.00328962029286;0.02055548082208;2.287;6.248587676423404;12.01206;1.922364;3.0;enero
P.P.SOPAS Y CREMAS;0.41759965366816;0.51095960751543;31.353;1.2235632932815046;298.5908;244.03379999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.08932602077904;0.19313465049549;11.032;2.1621320283955763;112.8626;52.19968;3.0;enero
P.P.SOPAS Y CR.HORT;0.13832545959103;0.14469790061478;11.0;1.0460684608790822;84.55749;80.83361000000001;3.0;enero
P.P.PIZZA;0.12887914076065;0.89602163084381;26.306;6.952417788909921;523.6105;75.31344;2.0;enero
P.P.PASTA RESTO;0.00812837205225;0.09237091023187;5.273;11.364011100636255;53.97903;4.749998;2.0;enero
TORTILLAS REFRIGERAD;0.03613913383275;0.15852055391312;4.733;4.386396050518214;92.63507000000001;21.11872;2.0;enero
