Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.0027291166097;0.01210110720335;0.811;4.434074806594621;23.20832;5.234084;4.0;enero
DESPOJOS TERNERA;0.00161393789156;0.01369285951619;0.897;8.484130391730222;26.26109;3.095319;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.17521476492809;1.40248324006727;39.624;8.004366758947704;2689.777;336.0387;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09356386804397;0.75742250897318;24.153;8.095245791005617;1452.636;179.44310000000002;4.0;enero
OTRAS AVES;0.00711671172747;0.05401019673096;2.654;7.58920675716962;103.58439999999999;13.648909999999999;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.43648198215525;2.10797463234901;33.084;4.829465404139409;4042.816;837.1146;2.0;enero
C.CONG.POLLO;0.3605590096996;1.45371253558874;28.197;4.031829732392158;2788.028;691.5044;3.0;enero
C.CONG.CERDO;0.03497562299477;0.24094480164405;6.226;6.888935235837476;462.10020000000003;67.07861;3.0;enero
C.CONG.VACA;0.02794060617139;0.30473992886544;5.325;10.906704278213981;584.4508000000001;53.58638;3.0;enero
RESTO CARNES CONG.;0.01300674328948;0.1085775226745;2.93;8.347787010011139;208.23729999999998;24.94521;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.92412432910488;8.95607760302894;91.459;9.691420646509602;17176.57;1772.348;2.0;enero
JAMON CURADO+PALETA;0.11940673803806;2.31363222012684;46.765;19.37606083326092;4437.24;229.00629999999998;3.0;enero
JAMON C.+P.ENTERO;0.00207846216575;0.03722451142984;3.577;17.90964110064309;71.39168;3.986215;4.0;enero
JAMON C.+P.LONCHA;0.11732823155225;2.276407541845;45.328;19.4020442627322;4365.848;225.02;4.0;enero
JAMON CURADO NORMAL;0.0897857655064;1.24723528742516;37.355;13.891236326723083;2392.032;172.1972;3.0;enero
JAMON C.N.ENTER/PI;0.00207846216575;0.03722451142984;3.577;17.90964110064309;71.39168;3.986215;4.0;enero
JAMON C.N.LONCHA;0.08770731116183;1.21001060914333;35.898;13.796006206490656;2320.64;168.211;4.0;enero
JAMON IBERICO;0.02269778303839;0.72427684035908;10.638;31.909585140269062;1389.067;43.53133999999999;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.02269778303839;0.72427684035908;10.638;31.909585140269062;1389.067;43.53133999999999;4.0;enero
PALETA CURADA NORM.;0.00294039606661;0.04739025550979;2.458;16.116963305664363;90.88823;5.63929;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00294039606661;0.04739025550979;2.458;16.116963305664363;90.88823;5.63929;4.0;enero
PALETA IBERICA;0.00398275692777;0.2947294353452;2.772;74.00136154168412;565.252;7.6384;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00398275692777;0.2947294353452;2.772;74.00136154168412;565.252;7.6384;4.0;enero
HUESOS JAMON CURADO;0.00111683785258;0.00658217531675;1.609;5.893581867338454;12.62374;2.141947;3.0;enero
LOMO EMBUCHADO N+IB;0.00728258867309;0.14119583472744;7.747;19.38813807363622;270.79490000000004;13.96704;3.0;enero
LOMO EMB.AL CORTE;0.00188418961901;0.03244668392789;1.489;17.2204981921206;62.22844;3.613626;4.0;enero
LOMO EMB.ENVASADO;0.00539839696842;0.10874917165604;6.585;20.14471560577626;208.5665;10.35341;4.0;enero
LOMO EMB.NORMAL;0.00683008087044;0.13214567867442;7.564;19.34760088219195;253.43789999999998;13.09919;4.0;enero
LOMO E.N.AL CORTE;0.00188418961901;0.03244668392789;1.489;17.2204981921206;62.22844;3.613626;5.0;enero
LOMO E.N.ENVASADO;0.00494589125142;0.09969901560301;6.409;20.157947381937436;191.2095;9.485564;5.0;enero
LOMO EMB.IBERICO;0.00045250675982;0.00905014041065;0.221;20.000011522755138;17.35697;0.867848;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00045250675982;0.00905014041065;0.221;20.000011522755138;17.35697;0.867848;5.0;enero
OTRAS SALAZONES;0.02712503887345;0.19282182084782;8.185;7.108628369064533;369.80670000000003;52.02223;3.0;enero
O.SALAZONES AL COR;0.01638997495763;0.11826760823861;4.307;7.2158504539699315;226.82160000000002;31.433799999999998;4.0;enero
O.SALAZONES ENVASA;0.01073506391581;0.0745542126092;3.767;6.944924892281734;142.98510000000002;20.58843;4.0;enero
TOCINO Y MANTECA;0.03304347177211;0.23106648618219;19.492;6.99280292869203;443.1549;63.373;3.0;enero
TOCINO;0.00159526298292;0.01567284511785;0.305;9.824615305165576;30.058439999999997;3.0595030000000003;4.0;enero
CHORIZOS;0.06327434045721;0.68663346787256;36.354;10.851689056116186;1316.872;121.3518;3.0;enero
CHOR.IBERICO;0.00465850903904;0.07905634848751;4.488;16.97031127877263;151.61960000000002;8.934403;4.0;enero
CHOR.NORMAL;0.05861583298241;0.60757691082006;35.084;10.365406067032326;1165.252;112.4174;4.0;enero
CHORIZO DE PAVO;0.00213839592086;0.03168192305997;2.44;14.815742375327956;60.76173;4.10116;4.0;enero
CHORIZO DE CERDO;0.06077421985696;0.65119462726323;34.209;10.714981266660319;1248.905;116.5569;4.0;enero
SALCHICHON/SALAMI;0.02874443126075;0.35478035183886;24.721;12.342576849772012;680.4217;55.12801;3.0;enero
SALCHICHON DE PAVO;0.0004463916345;0.00677480072152;0.638;15.176809325795448;12.99317;0.85612;4.0;enero
SALCHICHON DE CERD;0.02767188061821;0.3403940085379;24.138;12.301079685704057;652.8306;53.071;4.0;enero
FUET/LONGANIZAS;0.01663694718302;0.30267894183826;11.675;18.19317802169148;580.4981;31.90746;3.0;enero
FUET/LONGANIZ.PAVO;0.00065667675785;0.01176735108826;1.235;17.919548617259228;22.56822;1.259419;4.0;enero
FUET/LONGANIZ.CERD;0.01555828037233;0.28162774806103;11.265;18.10147017030221;540.1247;29.838720000000002;4.0;enero
OTROS PROD.CURADOS;0.11584304030368;0.25599928287013;14.969;2.209880560791748;490.97270000000003;222.1716;3.0;enero
O.PROD.CURAD.CORTE;0.10632147524636;0.12833749063795;10.203;1.2070702587654878;246.1343;203.9105;4.0;enero
O.PROD.CURAD.ENVAS;0.00952153377257;0.12766184437342;7.467;13.4076974805378;244.8385;18.26104;4.0;enero
SALCHICHAS;0.09997432138143;0.4719850086383;29.067;4.721062389986309;905.2047;191.7375;3.0;enero
JAMON COCIDO;0.13570525725037;1.37355371259765;42.938;10.121595437260604;2634.294;260.2647;3.0;enero
J.COC.SIN/BAJO SAL;0.00492669753739;0.05992019839016;1.093;12.162345655558992;114.919;9.448753;4.0;enero
PALETA COCIDA;0.00697218662205;0.08556540092099;3.895;12.272391081782239;164.1031;13.37173;3.0;enero
FIAMBRES;0.2019089450442;1.84888634564728;58.653;9.15703038932988;3545.919;387.2346;3.0;enero
PAVO;0.09347001380133;0.89024346892341;34.122;9.524375066592064;1707.369;179.2631;4.0;enero
POLLO;0.01105243725143;0.11524305098697;7.278;10.426935558668138;221.02089999999998;21.197110000000002;4.0;enero
PROD.A BASE SANGRE;0.00974707594589;0.10342200484366;4.928;10.610567252963582;198.3497;18.6936;3.0;enero
MORCILLA;0.00974707594589;0.10342200484366;4.928;10.610567252963582;198.3497;18.6936;4.0;enero
FOIE-GRAS Y PATES;0.01575727222323;0.2119397215091;13.512;13.450279877539511;406.47229999999996;30.22036;3.0;enero
COCIDOS Y OTROS;0.0415858033747;0.37533682947487;22.324;9.025600060985964;719.8463;79.75605999999999;3.0;enero
COCIDOS Y O. CORTE;0.01470484288748;0.12867943292865;6.266;8.750819979051085;246.7901;28.20194;4.0;enero
COCIDOS Y O.ENVASA;0.02688096048721;0.24665739654622;16.653;9.175914553482825;473.0562;51.554120000000005;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0415858033747;0.37533682947487;22.324;9.025600060985964;719.8463;79.75605999999999;4.0;enero
TOTAL PESCA;1.32605043050909;14.86835783467106;84.299;11.21251310854207;28515.54;2543.189;1.0;enero
PESCADOS;0.66659871554315;7.41900060065041;66.369;11.12963530781072;14228.66;1278.448;2.0;enero
PESCADOS FRESCOS;0.37928287896553;4.70328429114424;39.333;12.400465594366237;9020.276;727.4143;3.0;enero
PESCADOS CONGELADOS;0.28731573229513;2.71571474526878;41.032;9.452022426948634;5208.381;551.0335;3.0;enero
MERLUZA/PESCAD;0.0610096897235;0.57758995888334;16.041;9.46718400799942;1107.741;117.0085;3.0;enero
MERLUZA/PESCAD.FRE;0.00222043652142;0.02135441076458;1.34;9.617212903219748;40.95493;4.258502999999999;4.0;enero
MERLUZA/PESCAD.CON;0.05878925476631;0.55623551161988;16.264;9.461516629711753;1066.786;112.75;4.0;enero
SARDINA/BOQUERON;0.02317609554365;0.14949708606543;6.359;6.450486268658596;286.7156;44.44868;3.0;enero
BOQUERONES FRESCOS;0.00136007207205;0.00680036036027;0.698;5.0;13.04219;2.608438;4.0;enero
SARDINAS FRESCAS;0.00504291255334;0.02713874159288;2.29;5.3815610137600265;52.04851;9.671638000000002;4.0;enero
ATUN Y BONITO;0.05916555813806;0.59311814332853;10.452;10.024719820007984;1137.522;113.4717;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.02377349865456;0.366121959226;4.66;15.40042399925254;702.1734;45.59442;3.0;enero
LENGUADO FRESCO;0.02377349865456;0.366121959226;4.66;15.40042399925254;702.1734;45.59442;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07943583247526;0.81062117935276;12.719;10.204729453866623;1554.664;152.3474;3.0;enero
BACALAO FRESCO;0.03549598220072;0.37107433476277;4.319;10.453981317219327;711.6714000000001;68.07659;4.0;enero
BACALAO CONGELADO;0.04393986070278;0.4395467403075;9.578;10.003371273310112;842.9924;84.27083;4.0;enero
BACALADILLA;0.00096786666312;0.00482752593049;0.284;4.9878006076800405;9.258555;1.8562400000000001;4.0;enero
CABALLA FRESCA;0.00765757808544;0.03592883275367;1.727;4.691931620253544;68.90674;14.686219999999999;3.0;enero
SALMON;0.10340709244733;1.74197437079096;18.868;16.84579200095199;3340.876;198.3211;3.0;enero
SALMON FRESCO;0.08802114932098;1.44656553501152;10.991;16.434295009445368;2774.321;168.81289999999998;4.0;enero
SALMON CONGELADO;0.01538597441109;0.29540888792068;7.967;19.19988166025377;566.5550999999999;29.50826;4.0;enero
LUBINA;0.02489985384876;0.33509061813365;4.724;13.457533532881216;642.6594;47.75462;3.0;enero
DORADA;0.03658017076936;0.385801681812;6.635;10.546743596263866;739.9165;70.15592;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.2474932207182;2.42325501835815;36.858;9.791197558163836;4647.482;474.6592;3.0;enero
OTROS PESCADOS FRE;0.12161398126003;1.41317688819146;21.133;11.620184402727668;2710.286;233.2395;4.0;enero
OTROS PESCADOS CON;0.12587923945816;1.01007813016668;21.121;8.024183610533854;1937.196;241.4197;4.0;enero
PEZ ESPADA/EMPERDR;0.00302325737038;0.03854982197607;0.72;12.751088396809562;73.93345;5.7982070000000006;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26692282174755;3.07439281166334;42.82;11.51790915267269;5896.278;511.9226;2.0;enero
MARISCO/MOLUSC CONG;0.18503160586102;1.98909832720561;33.872;10.75004628506358;3814.827;354.86609999999996;3.0;enero
MARISCO/MOLUSC FRES;0.06589287382694;0.90338462713074;14.921;13.709898729008701;1732.572;126.3738;3.0;enero
MARISCO/MOLUSC COCI;0.01599832641721;0.18191022231571;5.348;11.370578244983244;348.8797;30.682669999999998;3.0;enero
ALMEJAS,BERBERECHO;0.00679345164518;0.05455236140596;1.49;8.030139059662567;104.6242;13.02894;3.0;enero
ALMEJAS CONGELADO;0.00679345164518;0.05455236140596;1.49;8.030139059662567;104.6242;13.02894;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON;0.02022860826758;0.13823004065994;6.711;6.833393520276298;265.1069;38.795790000000004;3.0;enero
MEJILLON CONGELADO;0.0127035002315;0.10518964522134;4.8;8.280367088155582;201.7398;24.36363;4.0;enero
MEJILLON FRESCO;0.00752510803608;0.03304042150922;1.9;4.390690651988337;63.36715;14.43216;4.0;enero
CALAMARES,PULPO;0.1003975518745;1.28517221512616;18.568;12.800832202886326;2464.79;192.5492;3.0;enero
CALAMARES CONGELAD;0.0383769163905;0.39016272347887;8.962;10.166599095892169;748.2804;73.60184;4.0;enero
PULPO CONGELADO;0.0366297310236;0.56479501854888;4.967;15.419032648232474;1083.202;70.25097;4.0;enero
CALAMAR Y PULPO FR;0.02539089924627;0.33021483808713;6.083;13.005243921622101;633.3083;48.69638;4.0;enero
GAMBAS/LANGOSTINOS;0.05565509661576;0.64143430744087;18.716;11.525167440984605;1230.186;106.73910000000001;3.0;enero
GAMBAS/LANG.CONG.;0.03976690815229;0.44263464917293;15.776;11.1307282798502;848.9146;76.26766;4.0;enero
GAMBAS/LANG.COCIDO;0.00684236534797;0.07617293758855;3.576;11.132544626697912;146.08960000000002;13.12275;4.0;enero
GAMBAS/LANG.FRESCO;0.00904582832961;0.12262645997316;3.493;13.556133888994564;235.1813;17.3487;4.0;enero
OTROS MARISC/MOLUSC;0.08384807684562;0.95500446058409;19.269;11.389700235371665;1831.572;160.8095;3.0;enero
OTROS MARISC.CONG.;0.05076108798967;0.43176408580135;10.514;8.50580834455709;828.0663000000001;97.35304;4.0;enero
OTROS MARISC.COCI.;0.00915596106923;0.10573728472716;3.931;11.548463774322435;202.7901;17.559919999999998;4.0;enero
OTROS MARISC.FRES.;0.02393104864321;0.41750282934934;6.369;17.446073323981874;800.7151;45.89658;4.0;enero
CONS.PESCADO/MOLUSCO;0.39252889321838;4.37496755083206;69.492;11.14559367836918;8390.608;752.8184;2.0;enero
SARDINAS;0.01930198011585;0.17727486555409;13.558;9.184283917507505;339.9897;37.01864;3.0;enero
ATUN;0.23153330675685;2.17968553067736;54.207;9.414133807393847;4180.348;444.0502;3.0;enero
CHICHARRO/CABALLA;0.01153621937338;0.13722903302091;9.927;11.895494405860536;263.1871;22.12494;3.0;enero
MEJILLONES;0.01534672248117;0.13851838174984;9.627;9.025926019043945;265.65990000000005;29.43298;3.0;enero
BERBERECHOS;0.00113155002653;0.02295940173976;2.53;20.290222439512604;44.033089999999994;2.170163;3.0;enero
ALMEJAS;0.00105453949196;0.01032918081526;1.746;9.794968224450631;19.81;2.0224670000000002;3.0;enero
CALAMARES;0.00655630283053;0.05666444685413;4.105;8.642743985264971;108.6749;12.57412;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.0017890016033;0.04331610540618;3.723;24.212446386955897;83.07455;3.4310680000000002;3.0;enero
SALMON AHUMADO;0.00798765302857;0.29840153472983;5.969;37.35784887781786;572.2946;15.31926;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;5.878404064e-05;0.00138263254633;0.167;23.520542841937203;2.6517060000000003;0.11273999999999999;3.0;enero
OTRAS CONS.PESCADO;0.09623282199849;1.30920672242952;22.859;13.604575811462613;2510.885;184.56179999999998;3.0;enero
BOQUERONES;0.00089181969878;0.02297059646526;1.959;25.75699605704423;44.054559999999995;1.7103920000000001;4.0;enero
PESCADO SALADO;0.06315770049011;0.84350457749993;14.24;13.355530219660013;1617.73;121.1281;4.0;enero
SUSHI;0.00110672818641;0.0426146231543;0.675;38.50504909642044;81.72919999999999;2.122558;4.0;enero
TOTAL LECHE LIQUIDA;4.69470392771688;4.73726786958016;77.638;1.0090663740501253;9085.452;9003.82;1.0;enero
LECHE PASTERIZADA;0.17278951915696;0.18465003622343;9.937;1.0686414148516208;354.1343;331.3874;2.0;enero
LECHE ESTERILIZADA;4.5219146171249;4.55261798978046;74.757;1.0067899054394538;8731.318;8672.433;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.53860447072704;0.60978874247167;18.276;1.1321642793802735;1169.494;1032.972;2.0;enero
LECHE CARTON;4.15609945698984;4.12747964852094;70.463;0.9931137816202241;7915.959;7970.848;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.69470392771688;4.73726786958016;77.638;1.0090663740501253;9085.452;9003.82;2.0;enero
LECHE ENTERA;1.33893974649865;1.35873152062211;31.582;1.014781676453488;2605.867;2567.909;3.0;enero
LECHE DESNATADA;1.53544393855655;1.53319717227018;30.37;0.9985367318011749;2940.469;2944.778;3.0;enero
LECHE SEMIDESNATAD;1.82032076407413;1.84533969810031;43.099;1.0137442447067344;3539.117;3491.134;3.0;enero
LECHE DE CABRA;0.00662107790032;0.0141350954934;0.701;2.1348631908870055;27.109240000000003;12.69835;3.0;enero
LECHE SIN LACTOSA;0.74780297051479;0.80871958811434;24.24;1.0814607857971104;1551.017;1434.187;3.0;enero
LECHE ENRIQUECIDA;0.42749543842224;0.46892400465577;12.294;1.09690996092597;899.3340999999999;819.8796;3.0;enero
L.ENRQ.CON CALCIO;0.20045290075209;0.21088041995714;6.62;1.0520197969993401;404.4407;384.4421;4.0;enero
L.ENRQ.CON VITAMIN;0.20111963086357;0.22213453433365;7.197;1.1044895686206189;426.02459999999996;385.7208;4.0;enero
L.ENRQ.OTROS ADIT.;0.02592290680656;0.03590905036497;0.764;1.3852246830541852;68.86880000000001;49.716699999999996;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02592290680656;0.03590905036497;0.764;1.3852246830541852;68.86880000000001;49.716699999999996;5.0;enero
TOTAL OTRAS LECHES;0.11467768345754;0.60698250061666;23.245;5.292943511902976;1164.112;219.9366;1.0;enero
LECHE CONDENSADA;0.05717678673647;0.25618469714059;13.462;4.480571780315984;491.3283;109.6575;2.0;enero
LECHE EN POLVO;0.02862042894972;0.25106708599553;3.566;8.772303393375028;481.51340000000005;54.890190000000004;2.0;enero
LECHE EVAPORADA;0.02888051469846;0.09973050891555;7.926;3.453210926357219;191.2699;55.389;2.0;enero
PREPARADOS LACTEOS;0.17481202594466;0.23657400956419;3.411;1.3533051189457455;453.7176;335.2663;1.0;enero
DERIVADOS LACTEOS;3.13897860873775;15.62105321828982;96.411;4.976476480217669;29959.11;6020.145;1.0;enero
BATIDOS DE LECHE;0.10802008061445;0.18577925918615;8.157;1.7198585497195031;356.3;207.1682;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.138678924646;0.29547458589053;15.858;2.130637994524149;566.6811;265.9678;2.0;enero
BATIDO YOG.SIN LACT;0.00627755572988;0.0389790226418;1.21;6.209267479102158;74.7566;12.03952;3.0;enero
LECHES FERMENTADAS;1.05967592610355;2.83298145015086;77.823;2.6734413610468444;5433.283;2032.318;2.0;enero
YOGURT;0.81788862620805;2.06021220826826;69.352;2.5189397947981704;3951.214;1568.602;3.0;enero
Y.CON ADITIVOS;0.26705187133118;0.83511400820769;35.079;3.1271602930354585;1601.638;512.1700999999999;4.0;enero
Y.SIN ADITIVOS;0.55083680701811;1.22509820006056;55.078;2.2240674269616973;2349.576;1056.432;4.0;enero
YOGURT NATURAL;0.14027757524568;0.29554930429592;22.162;2.106889171546475;566.8244;269.0338;4.0;enero
YOGURT SABORES;0.19712425575428;0.3710006591823;20.971;1.8820649836453751;711.5301;378.0582;4.0;enero
YOGURT FRUTAS;0.02233272653338;0.05840700729253;4.111;2.6153101908631577;112.01689999999999;42.83121;4.0;enero
YOGURT DESNATADO;0.16383285235785;0.41721302830456;21.078;2.5465773335450814;800.1593;314.2097;4.0;enero
YOGURT ENRIQUECIDO;0.0045494425879;0.02624564026226;2.83;5.768979332116021;50.335660000000004;8.725228;4.0;enero
OTROS;0.28977163711885;0.89179623522669;37.865;3.077582899740096;1710.347;555.7436;4.0;enero
YOGURT SIN LACTOSA;0.01552543660153;0.05552552561967;4.136;3.5764228114642362;106.4906;29.77573;4.0;enero
L.F.CON BIFIDUBACTE;0.08822715938358;0.28575055637533;18.046;3.238804902841473;548.0317;169.208;3.0;enero
O.LECHES FERMENTADS;0.15356029693565;0.48701863336602;20.924;3.171514011659434;934.0372;294.50829999999996;3.0;enero
LECHE FERM. SIN LACT;0.01552543660153;0.05552552561967;4.136;3.5764228114642362;106.4906;29.77573;2.0;enero
MANTEQUILLA;0.05475268807275;0.55581577459029;29.722;10.151387888968882;1065.981;105.0084;2.0;enero
MANTEQ.ENV.LIGHT;0.00373547654762;0.04200079033679;3.32;11.243756934703619;80.55194999999999;7.164149;3.0;enero
MANTEQ.ENV.NORMAL;0.05101720578959;0.51381511460661;26.97;10.07140839358556;985.4293;97.84424;3.0;enero
QUESO;0.90568405607548;8.6682318549691;89.405;9.570922439035062;16624.52;1736.982;2.0;enero
QUESO FRESCO;0.21052810155851;1.81114025490632;55.117;8.602843238022118;3473.527;403.765;3.0;enero
Q.FRESCO LIGHT;0.03656076379763;0.17501553322746;15.725;4.786976940530842;335.65659999999997;70.1187;4.0;enero
Q.FRESCO SIN SAL;0.00066240708078;0.00714302220016;0.268;10.783432737016188;13.69937;1.2704090000000001;4.0;enero
Q.FRESCO BAJO SAL;0.00910493564598;0.09490733938615;5.098;10.423724348673638;182.0197;17.46206;4.0;enero
Q.FRESCO CALCIO/VI;0.00667272901852;0.0137281852103;1.583;2.05735691831394;26.32884;12.79741;4.0;enero
QUESO FUNDIDO;0.0677647445552;0.56024882331777;26.951;8.267556042528765;1074.483;129.9638;3.0;enero
QUESO TIERNO;0.04183306237694;0.41338022960002;14.132;9.881663117922947;792.8085;80.23027;3.0;enero
QUESO SEMICURADO;0.3356397697356;3.56650449764761;69.494;10.625988989496244;6840.083;643.7126;3.0;enero
QUESO CURADO;0.01408509725269;0.1959594203206;7.798;13.912535838761206;375.8242;27.01335;3.0;enero
QUESO DE BOLA;0.03380411348161;0.38371014001471;7.514;11.35098958366271;735.9051999999999;64.83181;3.0;enero
Q.EMMENTAL+GRUYERE;0.00898980256088;0.07580721888972;4.804;8.432578844341332;145.3882;17.24125;3.0;enero
QUESO TIPO AZUL;0.0027686772158;0.04103390914321;4.242;14.820763109901476;78.69760000000001;5.309956000000001;3.0;enero
OTROS TIPOS QUESO;0.1902707582503;1.62044981176766;51.331;8.516546770870187;3107.808;364.91409999999996;3.0;enero
QUESO LECHE CABRA;0.14397266891976;1.91176920963019;39.68;13.278695352210358;3666.52;276.1205;3.0;enero
QUESO LECHE OVEJA;0.02998224879634;0.52260962213093;13.203;17.430634562496806;1002.296;57.50198;3.0;enero
QUESO LECHE VACA;0.11722885033754;1.17512550856558;32.292;10.024200571633425;2253.735;224.8294;3.0;enero
QUESO LECHE OTROS;0.61450022545232;5.05872960029223;82.166;8.232266467548557;9701.973;1178.53;3.0;enero
